bill_id,roll_call_id,date,description,yea,nay,nv
567495,302383,2013-04-16,"House: SUSPEND HOUSE RULES",85,0,0
567495,302384,2013-04-16,"House: THIRD READING",95,0,0
567496,302385,2013-03-04,"Senate: Third Reading",44,1,0
567496,302386,2013-04-11,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,3,0
567496,302387,2013-04-25,"House: THIRD READING",61,28,0
567498,302388,2013-02-27,"Senate: Third Reading",43,0,0
567498,302389,2013-04-03,"House: Public Safety Committee: DO PASS",13,0,0
567498,302390,2013-04-16,"House: THIRD READING",64,28,0
567498,302391,2013-04-16,"House: EMERGENCY",40,49,0
567509,302392,2013-04-24,"Senate: Third Reading",42,0,0
567509,302393,2013-02-19,"House: Judiciary Committee: DO PASS",13,0,0
567509,302394,2013-03-04,"House: THIRD READING",94,2,0
567512,302395,2013-04-08,"Senate: Third Reading",45,0,0
567512,302396,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
567512,302397,2013-03-04,"House: THIRD READING",92,0,0
567513,302398,2013-04-24,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,0,0
567515,325862,2014-02-20,"House: Government Modernization Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
567515,358146,2014-04-22,"Senate: Third Reading",45,0,0
567516,302399,2013-02-21,"Senate: Third Reading",42,0,0
567516,302400,2013-03-28,"House: Appropriations and Budget Committee: DO PASS",22,1,0
567516,302401,2013-04-08,"House: THIRD READING",80,16,0
567522,302402,2013-02-27,"Senate: Third Reading",42,0,0
567522,302403,2013-05-22,"Senate: Fourth Reading",33,8,0
567522,302404,2013-04-02,"House: Long-Term Care and Senior Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,0,0
567522,302405,2013-04-17,"House: THIRD READING",87,4,0
567522,302406,2013-05-24,"House: FOURTH READING",65,12,0
567523,302407,2013-03-05,"Senate: Third Reading",27,18,0
567523,302408,2013-03-25,"House: General Government Subcommittee: DO PASS",5,1,0
567524,302409,2013-02-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,0,0
567525,302410,2013-04-23,"Senate: Third Reading",43,0,0
567525,302411,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
567525,302412,2013-03-13,"House: THIRD READING",93,2,0
567525,302413,2013-05-13,"House: FOURTH READING",92,0,0
567529,302414,2013-02-27,"Senate: Third Reading",42,0,0
567530,302415,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,7,0
567532,302416,2013-04-15,"Senate: Third Reading",38,5,0
567533,302417,2013-04-16,"Senate: Third Reading",31,13,0
567533,302418,2013-02-18,"House: Common Education Subcommittee: DO PASS",3,5,0
567533,302419,2013-02-25,"House: Common Education Subcommittee: DO PASS AS AMENDED BY CS",7,1,0
567533,302420,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",24,0,0
567533,302421,2013-03-11,"House: ADVANCE FROM GENERAL ORDER",55,27,0
567533,302422,2013-03-13,"House: RECONSIDER MEASURE",53,19,0
567533,302423,2013-03-11,"House: THIRD READING",48,42,0
567533,302424,2013-03-13,"House: EMERGENCY",40,44,0
567536,302425,2013-03-07,"Senate: Third Reading",9,30,0
567536,302426,2013-03-12,"Senate: Reconsider",44,0,0
567536,302427,2013-05-22,"Senate: Fourth Reading",35,3,0
567536,302428,2013-04-04,"House: Insurance Committee: DO PASS AS AMENDED BY CS",7,2,0
567536,302429,2013-04-22,"House: THIRD READING",94,1,0
567539,302430,2013-04-16,"Senate: Third Reading",35,7,0
567539,302431,2013-05-23,"Senate: Fourth Reading",40,0,0
567539,302432,2013-02-20,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
567539,302433,2013-03-12,"House: THIRD READING",87,4,0
567539,302434,2013-05-15,"House: FOURTH READING",71,18,0
567543,302435,2013-04-23,"Senate: Third Reading",41,0,0
567543,302436,2013-02-12,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,2,0
567543,302437,2013-02-27,"House: THIRD READING",73,21,0
567543,302438,2013-05-07,"House: FOURTH READING",71,7,0
567547,302439,2013-04-09,"Senate: Third Reading",42,1,0
567547,302440,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",9,0,0
567547,302441,2013-03-13,"House: THIRD READING",84,6,0
567547,302442,2013-05-13,"House: FOURTH READING",60,29,0
567551,302443,2013-03-12,"Senate: Third Reading",43,0,0
567552,302444,2013-02-26,"Senate: Third Reading",44,0,0
567552,302445,2013-04-30,"Senate: Fourth Reading",43,0,0
567552,302446,2013-03-28,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
567552,302447,2013-04-17,"House: SUSPEND HOUSE RULES",88,2,0
567552,302448,2013-04-17,"House: THIRD READING",90,0,0
567555,302449,2013-04-16,"Senate: Third Reading",35,9,0
567555,302450,2013-02-06,"House: Public Safety Committee: DO PASS",11,1,0
567555,302451,2013-02-26,"House: THIRD READING",62,30,0
567557,302452,2013-02-07,"House: Government Modernization Committee: DO PASS",10,2,0
567557,302453,2013-03-07,"House: THIRD READING",40,47,0
567563,302454,2013-02-28,"Senate: Third Reading",43,0,0
567563,302455,2013-03-26,"House: Common Education Committee: DO PASS",15,0,0
567564,302456,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
567564,302457,2013-03-11,"House: THIRD READING",94,6,0
567566,302458,2013-02-12,"House: Transportation Committee: DO PASS AS AMENDED BY CS",14,0,0
567566,302459,2013-03-11,"House: ADOPT AMENDMENT",75,6,0
567566,302460,2013-03-11,"House: THIRD READING",97,1,0
567568,302461,2013-04-22,"Senate: Third Reading",29,14,0
567568,302462,2013-02-26,"House: Common Education Committee: DO PASS AS AMENDED BY CS",17,0,0
567568,302463,2013-03-14,"House: THIRD READING",87,9,0
567568,302464,2013-05-14,"House: FOURTH READING",70,17,0
567571,302465,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",20,1,0
567571,302466,2013-03-11,"House: THIRD READING",82,7,0
567573,302467,2013-04-09,"Senate: Third Reading",37,4,0
567573,302468,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
567573,302469,2013-03-13,"House: THIRD READING",93,3,0
567573,302470,2013-05-09,"House: FOURTH READING",90,0,0
567575,302471,2013-04-16,"Senate: Third Reading",43,0,0
567575,302472,2013-02-13,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",12,0,0
567575,302473,2013-02-28,"House: THIRD READING",94,1,0
567582,302474,2013-04-15,"Senate: Third Reading",45,0,0
567582,302475,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",23,0,0
567582,302476,2013-03-14,"House: THIRD READING",92,1,0
567583,302477,2013-02-27,"House: Rules Committee: DO PASS AS AMENDED BY CS",4,3,0
567583,302478,2013-03-11,"House: SUSPEND HOUSE RULES",85,2,0
567583,318800,2014-02-11,"House: THIRD READING",44,47,0
567590,302479,2013-03-13,"Senate: Third Reading",42,0,0
567590,302480,2013-03-27,"House: Public Safety Committee: DO PASS",12,0,0
567590,302481,2013-04-25,"House: THIRD READING",87,0,0
567591,302482,2013-02-26,"House: Common Education Committee: DO PASS AS AMENDED BY CS",12,5,0
567594,302483,2013-04-17,"Senate: Third Reading",40,0,0
567597,302484,2013-03-04,"Senate: Third Reading",45,0,0
567600,302485,2013-04-17,"Senate: Third Reading",40,2,0
567600,302486,2013-05-24,"Senate: Fourth Reading",38,0,0
567600,302487,2013-02-05,"House: Judiciary Committee: DO PASS",13,2,0
567600,302488,2013-02-19,"House: THIRD READING",62,32,0
567600,302489,2013-05-21,"House: FOURTH READING",64,28,0
567604,302490,2013-04-15,"Senate: Third Reading",43,0,0
567604,302491,2013-02-19,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
567604,302492,2013-03-05,"House: THIRD READING",93,0,0
567605,302493,2013-04-15,"Senate: Third Reading",43,1,0
567605,302494,2013-02-11,"House: Utility and Environment Regulation Committee: DO PASS",6,1,0
567605,302495,2013-02-27,"House: THIRD READING",91,1,0
567609,302496,2013-02-26,"Senate: Third Reading",42,2,0
567609,302497,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,5,0
567609,302498,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,5,0
567609,302499,2013-04-25,"House: TABLE AMENDMENT",44,20,0
567609,302500,2013-04-25,"House: THIRD READING",49,25,0
567609,302501,2013-04-25,"House: RECONSIDER MEASURE",54,12,0
567610,302502,2013-03-13,"Senate: Third Reading",29,15,0
567610,354449,2014-04-09,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",18,6,0
567610,359396,2014-04-24,"House: TABLE AMENDMENT TO AMENDMENT",36,21,0
567610,359397,2014-04-24,"House: TABLE AMENDMENT",28,42,0
567610,359398,2014-04-24,"House: ADOPT AMENDMENT",43,42,0
567616,302503,2013-04-23,"Senate: Third Reading",26,15,0
567616,302504,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",13,3,0
567616,302505,2013-03-12,"House: THIRD READING",85,6,0
567621,302506,2013-03-05,"Senate: Third Reading",38,2,0
567621,302507,2013-05-01,"Senate: Fourth Reading",43,2,0
567621,302508,2013-04-02,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",9,0,0
567621,302509,2013-04-15,"House: THIRD READING",88,0,0
567622,302510,2013-02-26,"Senate: Third Reading",43,0,0
567624,302511,2013-03-12,"Senate: Third Reading",35,12,0
567624,302512,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,6,0
567624,302513,2013-04-25,"House: THIRD READING",39,40,0
567624,302514,2013-04-25,"House: RECONSIDER MEASURE",52,20,0
567629,302515,2013-03-14,"Senate: Third Reading",42,0,0
567629,302516,2013-04-24,"Senate: Fourth Reading",42,0,0
567629,302517,2013-04-02,"House: Energy and Aerospace Committee: DO PASS",24,0,0
567629,302518,2013-04-16,"House: THIRD READING",85,8,0
567630,302519,2013-04-16,"Senate: Third Reading",41,0,0
567630,302520,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS",12,1,0
567630,302521,2013-03-13,"House: THIRD READING",90,1,0
567633,302522,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",7,3,0
567633,302523,2013-03-13,"House: THIRD READING",73,18,1
567633,353468,2014-04-03,"Senate: Third Reading",41,3,0
567633,362310,2014-05-06,"House: FOURTH READING",90,1,0
567636,302524,2013-04-16,"Senate: Third Reading",43,0,0
567636,302525,2013-02-21,"House: Insurance Committee: DO PASS",11,0,0
567636,302526,2013-03-06,"House: THIRD READING",96,0,0
567638,302527,2013-03-06,"Senate: Third Reading",43,0,0
567638,302528,2013-05-21,"Senate: Fourth Reading",43,0,0
567638,302529,2013-03-19,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE TITLE",13,0,0
567638,302530,2013-03-27,"House: THIRD READING",89,0,0
567638,365890,2014-05-20,"House: FOURTH READING",87,3,0
567643,302531,2013-03-12,"Senate: Third Reading",39,6,0
567643,302532,2013-04-01,"House: Public Safety Subcommittee: DO PASS",9,1,0
567643,302533,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,4,0
567646,302534,2013-03-05,"Senate: Third Reading",45,0,0
567646,302535,2013-04-30,"Senate: Fourth Reading",46,0,0
567646,302536,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",14,0,0
567646,302537,2013-04-25,"House: TABLE AMENDMENT",38,27,0
567646,302538,2013-04-25,"House: THIRD READING",85,5,0
567649,302539,2013-03-11,"Senate: Third Reading",45,0,0
567649,302540,2013-04-11,"House: Government Modernization Committee: DO PASS",10,0,0
567649,302541,2013-04-11,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,0,0
567649,302542,2013-04-18,"House: THIRD READING",96,1,0
567650,302543,2013-04-24,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,0,0
567650,302544,2013-05-13,"House: THIRD READING",97,0,0
567654,302545,2013-03-07,"Senate: Third Reading",37,5,0
567654,302546,2013-03-26,"House: Public Health Committee: DO PASS",9,1,0
567654,302547,2013-04-16,"House: THIRD READING",72,22,0
567664,302548,2013-03-11,"Senate: Third Reading",31,12,0
567664,302549,2013-03-25,"House: Common Education Subcommittee: DO PASS",7,0,0
567664,302550,2013-03-28,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,10,0
567665,302551,2013-04-17,"Senate: Third Reading",40,0,0
567665,302552,2013-02-13,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",13,0,0
567665,302553,2013-03-04,"House: THIRD READING",88,4,0
567667,302554,2013-03-11,"Senate: Third Reading",36,10,0
567667,302555,2013-05-06,"Senate: Fourth Reading",36,8,0
567667,302556,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",10,3,0
567667,302557,2013-04-15,"House: THIRD READING",65,28,0
567670,302558,2013-02-25,"Senate: Third Reading",44,0,0
567670,302559,2013-05-23,"Senate: Fourth Reading",29,10,0
567670,302560,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",12,0,0
567670,302561,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,0,0
567670,302562,2013-05-23,"House: FOURTH READING",57,29,0
567671,302563,2013-04-24,"Senate: Third Reading",41,0,0
567671,302564,2013-02-12,"House: Transportation Committee: DO PASS",13,1,0
567671,302565,2013-02-18,"House: THIRD READING",34,63,0
567671,302566,2013-02-20,"House: EMERGENCY",40,51,0
567675,302567,2013-04-18,"Senate: Third Reading",39,3,0
567675,302568,2013-02-19,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,1,0
567675,302569,2013-03-12,"House: TABLE ADVANCEMENT",25,60,0
567675,302570,2013-03-12,"House: SUSPEND HOUSE RULES",25,59,0
567675,302571,2013-03-12,"House: TABLE",25,58,0
567675,302572,2013-03-12,"House: PREVIOUS QUESTION",57,24,0
567675,302573,2013-03-12,"House: THIRD READING",72,12,0
567675,302574,2013-05-16,"House: FOURTH READING",79,12,0
567677,302575,2013-04-15,"Senate: Third Reading",42,3,0
567677,302576,2013-02-26,"House: Common Education Committee: DO PASS AS AMENDED BY CS",17,0,0
567677,302577,2013-03-13,"House: THIRD READING",94,0,0
567678,302578,2013-02-27,"Senate: Third Reading",34,7,0
567678,302579,2013-05-07,"Senate: Fourth Reading",44,0,0
567678,302580,2013-04-08,"House: Common Education Committee: DO PASS AS AMENDED BY CS",12,4,0
567678,302581,2013-04-23,"House: THIRD READING",98,0,0
567679,302582,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
567680,302583,2013-03-04,"Senate: Third Reading",40,4,0
567680,302584,2013-04-01,"House: Natural Resources and Regulatory Services Subcommittee: DO PASS AS AMENDED BY CS",7,0,0
567680,302585,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",10,13,0
567681,302586,2013-02-27,"Senate: Third Reading",42,0,0
567681,302587,2013-05-07,"Senate: Fourth Reading",43,2,0
567681,302588,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
567681,302589,2013-04-23,"House: THIRD READING",85,11,0
567682,302590,2013-02-25,"Senate: Third Reading",42,2,0
567687,302591,2013-02-19,"House: Transportation Committee: DO PASS",11,1,0
567689,339913,2014-03-11,"Senate: Third Reading",43,0,0
567689,349260,2014-03-31,"House: Appropriations/Sub-Natural Resources and Regulatory Services Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,0,0
567689,349261,2014-03-31,"House: Appropriations/Sub-Natural Resources and Regulatory Services Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
567689,354517,2014-04-09,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",15,9,0
567690,302592,2013-05-15,"Senate: Third Reading",42,4,0
567690,302593,2013-05-13,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",23,0,0
567690,302594,2013-05-23,"House: THIRD READING",83,1,0
567692,302595,2013-02-27,"House: General Government Committee: DO PASS AS AMENDED BY CS",9,0,0
567693,302596,2013-03-05,"Senate: Third Reading",45,0,0
567693,302597,2013-05-07,"Senate: Fourth Reading",45,0,0
567693,302598,2013-03-20,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",7,1,0
567693,302599,2013-03-27,"House: THIRD READING",91,0,0
567694,302600,2013-04-17,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",9,0,0
567694,302601,2013-05-07,"House: THIRD READING",96,0,0
567695,302602,2013-02-26,"House: Common Education Committee: DO PASS AS AMENDED BY CS",14,3,0
567697,302603,2013-03-14,"Senate: Third Reading",27,0,0
567697,302604,2013-04-02,"House: Long-Term Care and Senior Services Committee: DO PASS",8,0,0
567697,302605,2013-04-10,"House: THIRD READING",79,3,0
567703,302606,2013-02-06,"House: General Government Committee: DO PASS",8,1,0
567703,302607,2013-03-06,"House: THIRD READING",49,45,0
567705,302608,2013-02-26,"Senate: Third Reading",32,13,0
567705,302609,2013-04-09,"House: Judiciary Committee: DO PASS",14,1,0
567705,302610,2013-04-22,"House: RECONSIDER MEASURE",59,23,0
567705,302611,2013-04-22,"House: THIRD READING",42,58,0
567711,302612,2013-03-14,"Senate: Third Reading",13,24,0
567711,302613,2013-03-14,"Senate: RECONSIDER",26,0,0
567712,302614,2013-02-21,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
567713,302615,2013-03-14,"Senate: Third Reading",27,0,0
567713,302616,2013-04-11,"House: Government Modernization Committee: DO PASS",11,0,0
567713,302617,2013-04-22,"House: THIRD READING",92,1,0
567716,302618,2013-02-12,"House: Long-Term Care and Senior Services Committee: DO PASS",5,0,0
567722,302619,2013-03-06,"Senate: Third Reading",43,0,0
567722,302620,2013-05-21,"Senate: Fourth Reading",43,0,0
567722,302621,2013-03-26,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,0,0
567722,302622,2013-04-01,"House: THIRD READING",95,0,0
567722,302623,2013-05-24,"House: PREVIOUS QUESTION",53,18,0
567722,302624,2013-05-24,"House: FOURTH READING",72,2,0
567727,302625,2013-03-12,"Senate: Third Reading",44,0,0
567727,302626,2013-03-26,"House: Judiciary Committee: DO PASS",12,3,0
567727,302627,2013-04-03,"House: THIRD READING",84,12,0
567730,302628,2013-05-08,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",7,0,0
567730,302629,2013-05-14,"House: THIRD READING",85,0,0
567732,302630,2013-04-15,"Senate: Third Reading",44,0,0
567732,302631,2013-02-19,"House: Judiciary Committee: DO PASS",11,2,0
567732,302632,2013-03-06,"House: THIRD READING",94,0,0
567732,302633,2013-05-07,"House: FOURTH READING",92,4,0
567733,302634,2013-04-09,"Senate: Third Reading",41,4,0
567733,302635,2013-05-23,"Senate: Fourth Reading",31,9,0
567733,302636,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
567733,302637,2013-03-13,"House: THIRD READING",63,23,0
567733,302638,2013-05-09,"House: REJECT SENATE AMENDMENTS",79,5,0
567733,302639,2013-05-20,"House: FOURTH READING",79,13,0
567735,302640,2013-02-07,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",8,2,0
567736,302641,2013-03-05,"Senate: Third Reading",28,12,0
567736,302642,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,0,0
567737,302644,2013-02-28,"Senate: Third Reading",43,0,0
567737,302645,2013-03-27,"House: Tourism and International Relations Committee: DO PASS",5,0,0
567737,302646,2013-04-22,"House: THIRD READING",91,3,0
567739,302647,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",24,0,0
567740,302648,2013-03-12,"Senate: Third Reading",47,0,0
567740,302649,2013-05-22,"Senate: Fourth Reading",36,0,0
567740,302650,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",6,5,0
567740,302651,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,9,0
567740,302652,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",11,12,0
567740,302653,2013-04-25,"House: RECONSIDER MEASURE",62,18,0
567740,302654,2013-04-24,"House: THIRD READING",45,48,0
567740,302655,2013-05-23,"House: FOURTH READING",51,29,0
567744,302656,2013-02-27,"Senate: Third Reading",41,0,0
567744,302657,2013-03-25,"House: General Government Subcommittee: DO PASS",6,0,0
567744,302658,2013-03-27,"House: Appropriations and Budget Committee: DO PASS",23,1,0
567744,302659,2013-04-10,"House: THIRD READING",86,3,0
567745,302660,2013-02-12,"House: Public Health Committee: DO PASS",6,3,1
567745,302661,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,0,1
567745,302662,2013-03-13,"House: THIRD READING",90,3,0
567747,302663,2013-03-05,"Senate: Third Reading",41,0,0
567747,302664,2013-03-20,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,0,0
567747,302665,2013-04-16,"House: THIRD READING",92,3,0
567750,302666,2013-03-04,"Senate: Third Reading",43,2,0
567750,302667,2013-05-02,"Senate: Fourth Reading",41,0,0
567750,302668,2013-04-01,"House: Veterans &amp; Military Affairs Committee: DO PASS AS AMENDED BY CS",9,0,0
567750,302669,2013-04-22,"House: THIRD READING",93,2,0
567751,302670,2013-02-05,"House: Judiciary Committee: DO PASS",15,0,0
567751,302671,2013-02-14,"House: THIRD READING",93,0,0
567752,302672,2013-02-28,"Senate: Third Reading",45,0,0
567752,302673,2013-04-30,"Senate: Fourth Reading",44,0,0
567752,302674,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,4,0
567752,302675,2013-04-15,"House: THIRD READING",93,0,0
567755,302676,2013-04-24,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,0,0
567755,302677,2013-05-08,"House: THIRD READING",87,0,0
567758,302678,2013-04-18,"Senate: Third Reading",43,0,0
567758,302679,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
567758,302680,2013-03-06,"House: THIRD READING",88,5,0
568472,328917,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",13,0,0
568472,358261,2014-04-22,"Senate: Third Reading",44,0,0
570057,351260,2014-04-03,"House: Appropriations/Sub-Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
570057,354529,2014-04-09,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",21,0,0
570341,321951,2014-02-17,"House: Appropriations/Sub-Common Education Committee Meeting: DO PASS",6,0,0
570948,320180,2014-02-12,"House: Public Safety committee meeting: DO PASS",9,4,0
571887,335367,2014-03-05,"Senate: Third Reading",42,2,0
571887,362124,2014-04-29,"Senate: Fourth Reading",41,0,0
571888,328832,2014-02-25,"Senate: Third Reading",44,0,0
571888,348192,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS",15,5,0
571888,362847,2014-05-07,"Senate: Fourth Reading",41,0,0
571890,330308,2014-02-26,"Senate: Third Reading",42,0,0
571891,328946,2014-02-25,"Senate: Third Reading",44,0,0
571891,348140,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS",17,2,1
571894,328485,2014-02-25,"Senate: Third Reading",44,0,0
571894,347975,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS",12,9,0
571895,330186,2014-02-26,"Senate: Third Reading",41,3,0
571897,328842,2014-02-25,"Senate: Third Reading",44,0,0
571897,348122,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS",17,3,0
571897,363009,2014-05-07,"Senate: Fourth Reading",44,0,0
573346,328259,2014-02-25,"Senate: Third Reading",44,0,0
573346,347231,2014-03-25,"House: States' Rights Committee Meeting: DO PASS",9,3,0
573466,323679,2014-02-18,"House: Higher Education and CareerTech Committee Meeting: DO PASS",7,0,0
573681,316042,2014-02-05,"House: Administrative Rules, Government Oversight and Repealer committee meeting: DO PASS",9,0,0
573681,359334,2014-04-23,"Senate: Third Reading",42,0,0
573685,359137,2014-04-23,"Senate: Third Reading",43,0,0
574695,328843,2014-02-25,"Senate: Third Reading",44,0,0
574695,354355,2014-04-09,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS AS AMENDED BY CS",12,0,0
574815,330164,2014-02-26,"Senate: Third Reading",43,0,0
574815,348103,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS",22,0,0
574815,351042,2014-04-03,"House: THIRD READING",89,0,1
574830,328413,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",11,1,0
574943,323501,2014-02-11,"House: Judiciary committee meeting: DO PASS",15,0,0
574943,355409,2014-03-31,"Senate: Third Reading",42,0,0
575166,337859,2014-03-10,"Senate: Third Reading",46,0,0
575166,349926,2014-04-01,"House: States' Rights Committee Meeting: DO PASS",3,9,1
575167,334149,2014-03-04,"Senate: Third Reading",14,32,0
575170,338890,2014-03-10,"Senate: Third Reading",41,1,0
575170,348116,2014-03-26,"House: General Government Committee Meeting: DO PASS",9,2,0
575299,324961,2014-02-19,"Senate: Third Reading",46,0,0
575299,352716,2014-04-07,"House: Common Education Committee Meeting: DO PASS",15,3,0
575302,339242,2014-03-11,"Senate: Third Reading",43,0,0
575302,348996,2014-03-31,"House: Appropriations/Sub-Human Services Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",5,0,0
575302,350523,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",17,5,0
575302,355614,2014-04-14,"House: THIRD READING",85,3,0
575302,365619,2014-05-20,"Senate: Fourth Reading",41,0,0
575303,338914,2014-03-11,"Senate: Third Reading",33,10,0
575303,348044,2014-03-26,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
575304,324850,2014-02-20,"House: Government Modernization Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
575304,340990,2014-03-13,"House: THIRD READING",85,7,0
575305,340241,2014-03-11,"Senate: Third Reading",37,0,0
575305,352923,2014-04-08,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
575305,358766,2014-04-23,"House: THIRD READING",92,2,0
575305,362827,2014-05-07,"Senate: Fourth Reading",40,0,0
575307,334702,2014-03-05,"Senate: Third Reading",45,0,0
575307,347377,2014-03-25,"House: Transportation Committee Meeting: DO PASS AS AMENDED BY CS",16,0,0
575397,340334,2014-03-11,"Senate: Third Reading",38,0,0
575397,349012,2014-03-31,"House: Utility and Environmental Regulation Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",6,0,0
575397,353523,2014-04-09,"House: THIRD READING",86,2,0
575397,365868,2014-05-21,"Senate: Fourth Reading",34,6,0
575397,365869,2014-05-21,"House: FOURTH READING",85,11,0
575398,330363,2014-02-26,"Senate: Third Reading",39,5,0
575398,347533,2014-03-25,"House: Energy &amp; Aerospace Committee Meeting: DO PASS AS AMENDED BY CS",23,0,0
575398,358077,2014-04-22,"Senate: Fourth Reading",37,9,0
575399,335508,2014-03-06,"Senate: Third Reading",36,0,0
575399,353838,2014-04-09,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS AS AMENDED BY CS",12,0,0
575399,358286,2014-04-22,"House: THIRD READING",85,2,0
576082,324684,2014-02-19,"Senate: Third Reading",44,0,0
