bill_number,bill_id,title
HB2991,592426,"Waters and water rights; providing an exception to certain location limits for certain wells within municipalities; emergency."
HB2992,592397,"Children and juvenile code; deleting obsolete language; effective date."
HB2993,592532,"Liens; modifying timing requirements for special lien notices and postings; effective date."
HB2994,592317,"Insurance; relating to the State Insurance Commissioner Revolving Fund; providing that certain monies shall not be included in the fund; effective date."
HB2995,592115,"Insurance; creating the Life Insurance Reform Act; effective date."
HB2996,592251,"Insurance; creating the Insurance Improvement Act of 2014; effective date."
HB2997,592191,"Interlocal cooperation; Oklahoma Interlocal Cooperation Act of 2014; effective date."
HB2998,592215,"Open records; requiring certain records to be considered as public records; permitting court to seal a record in certain instance; effective date."
HB2999,592219,"Administrative Procedures Act; modifying procedures and requirements related to individual proceedings; effective date."
HB3000,592622,"Civil procedure; requiring mediator disclose if party participated in mediation in certain cases; effective date."
HB3001,592690,"Child support; suspending support payments after certain time if parent prevents visitation or hides child; effective date."
HB3002,592552,"Courts; requiring judges disclose campaign contributions by parties appearing before them; effective date."
HB3003,592578,"Affirmative defenses; general rules of pleading; adding affirmative defense of common sense; effective date."
HB3004,592606,"Roads and Bridges; enacting the Road Naming Reform Act of 2014; effective date."
HB3005,592439,"Civil procedure; creating the Civil Procedure Improvement Act of Oklahoma; effective date."
HB3006,592194,"Schools; limiting agricultural education programs to certain grades; agricultural experience projects; emergency."
HB3007,592400,"State employees; State Employee Remuneration Analysis Act of 2014; effective date; emergency."
HB3008,592499,"State employees; State Employee Remuneration Analysis Act of 2014; effective date; emergency."
HB3009,592452,"State employees; State Employee Remuneration Analysis Act of 2014; effective date; emergency."
HB3010,592646,"State employees; State Employee Remuneration Analysis Act of 2014; effective date; emergency."
HB3011,592127,"Adoption; creating the Task Force on Adoption Reform; effective date."
HB3012,592670,"State government; possession of badges; correctional officers; effective date."
HB3013,592707,"Crimes and punishments; clarifying language; effective date."
HB3014,592313,"Motor Vehicles; creating the Distracted Driving Act of 2014; effective date."
HB3015,592551,"Schools; creating the Oklahoma Extracurricular Activities Act; effective date."
HB3016,593797,"Prisons and reformatories; sex offenders; modifying certain registration requirement; effective date."
HB3017,593711,"Permitting health care providers to prescribe epinephrine auto-injectors in the name of certain authorized entities; effective date."
HB3018,593626,"Memorial highway designations; designating various memorial highways; effective date."
HB3019,594163,"Professions and occupations; requiring Oklahoma Board of Nursing to administer certain compact; effective date."
HB3020,594246,"Public finance; Oklahoma Quick Action Closing Fund; specialty physicians; effective date."
HB3021,594070,"Medicaid; creating the Oklahoma Medicaid Access Reform Act; effective date."
HB3022,594023,"Medicaid; creating the Oklahoma Medicaid Reform Act of 2014; effective date."
HB3023,593629,"Revenue and taxation; Oklahoma Tax Incentive Review and Modification Act of 2014; effective date; emergency."
HB3024,593644,"Cigarette and tobacco taxes; repealing section of the Cigarette and Tobacco Tax Advisory Committee; effective date."
HB3025,593969,"Education; repealing the Post-secondary Oversight Council; effective date; emergency."
HB3026,594026,"Relating to the Job Training Partnership Act; deleting language relating to the State Council on Vocational Education; effective date; emergency."
HB3027,594044,"Education; repealing section of the Student Tracking and Reporting (STAR) Pilot Program; effective date; emergency."
HB3028,593908,"Creating the Tourism, History and Cultural Affairs Act of 2014; consolidating the Tourism and Recreation Department, Historical Society and the Arts Council; effective date; emergency."
HB3029,593756,"Workers' compensation; creating the Workers' Compensation Procedures Act of 2014; effective date."
HB3030,594202,"Prescriptions; creating the Oklahoma Prescription Monitoring Program Reform Act of 2014; effective date."
HB3031,593530,"Prescriptions; creating the PMP Sharing of Information Act of 2014; effective date."
HB3032,593508,"Public finance; creating the OK.GOV Reform Act of 2014; effective date."
HB3033,593986,"State property; creating the State Property Proceeds Act of 2014; effective date."
HB3034,593648,"State asset management; State Asset Management Improvement Act of 2014; effective date; emergency."
HB3035,594242,"Aerospace; creating the Oklahoma Space Industry Development Authority and Unmanned Aerial Systems Act; effective date."
HB3036,593843,"State government; creating the Workforce Initiative Act of 2014; effective date."
HB3037,593784,"State government; creating the Governor's Council for Workforce and Economic Development Act; effective date."
HB3038,593887,"Aerospace; creating the Oklahoma Space Industry Development Authority Act; effective date."
HB3039,593595,"Unmanned aerial systems; creating the Unmanned Aerial Systems Act; effective date."
HB3040,594224,"Compressed natural gas; Compressed Natural Gas Incentive Act of 2014; effective date; emergency."
HB3041,593548,"Environment and natural resources; clarifying statutory language relating to the Oklahoma State Facilities Energy Conservation Program; effective date."
HB3042,594153,"Workers' Compensation; Administrative Workers' Compensation Act; clarifying language; effective date."
HB3043,593593,"Storage tanks; clarifying statutory language relating to the Storage Tank Advisory Council; effective date."
HB3044,593714,"Memorial highway designations; designating the Charles ""Chub"" Shaw Memorial Highway; effective date."
HB3045,594282,"Public health and safety; creating the Health Care Price Disclosure Act; effective date."
HB3046,593809,"Public retirement systems; Oklahoma Public Pension Plan Modification Act of 2014; effective date; emergency."
HB3047,594102,"Public retirement systems; Oklahoma Public Pension Plan Modification Act of 2014; effective date; emergency."
HB3048,594214,"Business enterprises; terrorism; disclosure; Secretary of State; website; effective date."
HB3049,593521,"Definitions; tax; fee; effective date."
HB3050,594038,"State government; Long-Range Capital Planning Commission; in-kind transfers involving real property; procedures for liquidation and sale and lease of state-owned property; effective date."
HB3051,594207,"Public finance; relating to posting of information by public bodies; modifying required content; effective date."
HB3052,593563,"Public finance; Division of Central Accounting and Reporting; duties; effective date; emergency."
HB3053,593890,"Public finance; Oklahoma State Government Open Documents Initiative; budget worksheets; effective date; emergency."
HB3054,593953,"Public finance; requiring legislative approval prior to the expenditure of earnings accrued to the Tobacco Settlement Endowment Trust Fund; effective date."
HB3055,594278,"Roads and bridges; increasing dollar threshold for certain special maintenance projects; effective date."
HB3056,594112,"Motor vehicles; modifying apportionment of motor vehicle fees and taxes; effective date; emergency."
HB3057,594001,"Revenue and taxation; Oklahoma Revenue and Tax Structure Analysis Act of 2014; effective date; emergency."
HB3058,593598,"Public health and safety; clarifying language; effective date."
HB3059,593862,"Ethics; creating the Ethics Reform Act of 2014; effective date."
HB3060,593814,"Ethics; creating the Ethics Reform Act; effective date."
HB3061,594124,"Ethics; creating the Campaign Finance Reform Act of 2014; effective date."
HB3062,594137,"State employees; creating the State Employee Compensation Act of 2014; effective date."
HB3063,593562,"State employees; creating the State Employee Compensation Act of 2014; effective date."
HB3064,593733,"State employees; creating the State Employee Compensation Act of 2014; effective date."
HB3065,593671,"State employees; creating the State Employee Compensation Act of 2014; effective date."
HB3066,594059,"Workers' compensation; clarifying language; effective date."
HB3067,593842,"Workers' Compensation; creating the Workers' Compensation Clarification Act; effective date."
HB3068,593979,"Corporation Commission; clarifying statutory language relating to enforcement of certain federal rules and regulations by the Corporation Commission; effective date."
HB3069,593617,"Schools; clarifying statutory language relating to continuous school programs; effective date."
HB3070,593857,"Schools; clarifying statutory language relating to respirators being available at schools where toxic materials are used and stored; effective date."
HB3071,594114,"Schools; clarifying statutory language relating to teachers of honors courses; effective date."
HB3072,593994,"Schools; clarifying language relating to the Teacher Due Process Act of 1990; effective date."
HB3073,593783,"Schools; clarifying statutory language relating to the definition of public schools; effective date."
HB3074,593765,"Courts; creating the Court Improvement Act of 2014; effective date."
HB3075,593888,"Judicial reform; creating the Judicial Reform Act of 2014; effective date."
HB3076,594054,"Judicial system; creating the Judicial Revision Act of 2014; effective date."
HB3077,592238,"Civil procedure; creating the Oklahoma Civil Procedure Improvement Act; effective date."
HB3078,592599,"Civil procedure; creating the Civil Procedure Reform Act of 2014; effective date."
HB3079,592651,"Prisons and reformatories; creating the Oklahoma Corrections Reform Act of 2014; effective date."
HB3080,592387,"State asset management; State Asset Management Improvement Act of 2014; effective date; emergency."
HB3081,592102,"State government; Long-Range Capital Planning Commission Amendments Act of 2014; effective date; emergency."
HB3082,592506,"Labor; creating the Unemployment Compensation Reform Act of 2014; effective date."
HB3083,592232,"Air service; creating the Oklahoma Air Service Development Program Act; effective date."
HB3084,592187,"Higher education; clarifying statutory references relating to definitions used in the Oklahoma Higher Education Code; effective date."
HB3085,592720,"Revenue and taxation; sales tax exemption; American Legion; effective date; emergency."
HB3086,592381,"Public Safety; creating the Oklahoma Incident Management Team Program and Oklahoma Incident Management Team; providing duties of Oklahoma Incident Management Team; effective date."
HB3087,592298,"Public buildings and public works; Oklahoma Turnpike Authority; increase emergency declaration contract authority; effective date."
HB3088,592140,"Professions and occupations; Professions and Occupations Improvement Act of 2014; effective date."
HB3089,594231,"Professions and occupations; State Fire Marshal Commission; providing for regulation of fire sprinklers; creating the Fire Sprinkler Industry Committee; effective date."
HB3090,593858,"Revenue and taxation; tax resale procedures; emergency."
HB3091,593608,"State government; Information Technology and Efficiency Act of 2014; effective date; emergency."
HB3092,592677,"Schools; clarifying language relating to definitions used in the Oklahoma School Testing Program Act; effective date."
HB3093,592342,"Schools; updating statutory reference relating to the amount of time in the classroom required of a teaching principal; effective date."
HB3094,592701,"Revenue and taxation; Oklahoma Revenue and Tax Structure Analysis Act of 2014; effective date; emergency."
HB3095,592129,"Crimes and punishments; deleting certain application requirement; effective date."
HB3096,592498,"Fees; creating the Title 28 Fees Repealer Act; effective date."
HB3097,592527,"Elections; creating the Elections Repealer Act of 2014; effective date."
HB3098,593758,"Department of Public Safety; revising salaries of certain Department of Public Safety personnel; effective date; emergency."
HB3099,593677,"Revenue and taxation; Oklahoma Affordable Housing Act; tax credits; effective date."
HB3100,593606,"Public finance; modifying provisions related to Oklahoma Housing Finance Agency; providing for set aside amount for promotion of housing in rural areas; effective date."
HB3101,594087,"Revenue and taxation; documentary stamp tax revenues; use of revenues; effective date; emergency."
HB3102,594196,"Environment and natural resources; relating to the Oklahoma Used Tire Recycling Act; deleting limit for certain allocations; effective date."
HB3103,593856,"Prisons and reformatories; increasing daily jail reimbursement rate; effective date."
HB3104,593914,"Tobacco products; tobacco products to minors; e-cigarettes and vapor products; effective date."
HB3105,593821,"Intoxicating liquors; modifying duties of manufacturers of low-point beer; providing venue for disputes; effective date."
HB3106,593870,"Cemeteries; requiring cemeteries bury body of deceased person at a minimum depth; effective date."
HB3107,593879,"Professions and occupations; Physical Therapy Practice Act; modifying requirements established by Board; effective date."
HB3108,594252,"Schools; deleting requirement to adopt state curriculum revisions aligned with the Common Core State Standards; effective date; emergency."
HB3109,593538,"Counties and county officers; creating the Counties and County Officers Repealer Act of 2014; effective date."
HB3110,594071,"Revenue and taxation; Oklahoma Revenue and Tax Codes Amendments Act of 2014; effective date; emergency."
HB3111,593903,"Bingo; creating the Bingo Games Act of 2014; effective date."
HB3112,593472,"Revenue and taxation; enacting the Income Tax Check-off Act of 2014; effective date."
HB3113,594005,"State government; creating the State Charitable Campaign Act of 2014; effective date."
HB3114,593506,"Poor persons; creating the Title 56 Poor Persons Repealer Act; effective date."
HB3115,594195,"Marriage and family; grounds for divorce; deleting incompatibility; effective date."
HB3116,593689,"Schools; clarifying language; effective date."
HB3117,593543,"Physical therapy; creating the Oklahoma Physical Therapy Improvement Act of 2014; effective date."
HB3118,593988,"Revenue and taxation; property improvements; fair cash value; effective date."
HB3119,593681,"Revenue and taxation; relating to protests regarding valuation increases; dates for informal conference and presentation of evidence; effective date."
HB3120,593722,"Corporation Commission; directing Commission to exercise jurisdiction, power and authority in a certain manner; emergency."
HB3121,593693,"State government; creating the Campaign Finance Reform Act of 2014; effective date."
HB3122,593854,"Revenue and taxation; Oklahoma Tax Credits Review and Technical Amendments Act; effective date; emergency."
HB3123,594097,"State government; creating the Government Reform Act of 2014; effective date."
HB3124,593819,"Department of Human Services; creating the Department of Human Services Reform Act; effective date."
HB3125,593909,"Motor Vehicles; creating the Motor Vehicles Reform Act of 2014; effective date."
HB3126,593575,"Environment and natural resources; directing the Department of Environmental Quality to evaluate impact of certain air quality; effective date."
HB3127,594184,"Marriage and family; creating the Oklahoma Marriage and Family Act of 2014; effective date."
HB3128,593804,"Children; creating the Oklahoma Children's Act of 2014; effective date."
HB3129,594156,"Intoxicating liquors; making certain penalties discretionary; modifying procedure for collection of fines; prohibiting certain act; effective date."
HB3130,594040,"Motor vehicles; enacting the Motor License Agents Act of 2014; effective date."
HB3131,593780,"County assessors; authorizing counsel to file appeals and represent county officers; effective date."
HB3132,593782,"Creating the Improving Oklahomans with Developmental Disabilities Act of 2014; effective date."
HB3133,593889,"Transportation; relating to apportionment of motor vehicle fees; creating the Municipal Roads and Bridges Revolving Fund Act; effective date."
HB3134,593527,"Public building and works; exempting certain fish and wildlife conservation contracts from bidding requirements of the Public Competitive Bidding Act; effective date."
HB3135,594077,"Game and fish; adding quail to game excluded from five-day nonresident hunting license; emergency."
HB3136,594249,"State government; creating the Purchasing Act of 2014; effective date."
HB3137,594179,"Cities and towns; creating the Municipalities Act of 2014; effective date."
HB3138,593567,"Schools; clarifying language; effective date."
HB3139,593748,"Vacancies; modifying filling of vacancy in county elective offices; providing for appointment by Governor for certain vacancies; effective date."
HB3140,593559,"Public health and safety; clarifying language; effective date."
HB3141,593673,"Schools; creating the Legislative Study Committee on Foreign Influence in Charter Schools; effective date; emergency."
HB3142,594133,"Revenue and taxation; exemptions for qualifying manufacturing facilities; continuation based on damage to certain tangible personal property or improvements; emergency."
HB3143,593486,"Cities and towns; relating taxation of annexed territory; modifying provisions related to applicability of municipal taxation and regulatory ordinances; effective date."
HB3144,593458,"Motor vehicles; creating the Motor Vehicle Act of 2014; effective date."
HB3145,593633,"Environment and natural resources; clarifying language; effective date."
HB3146,593482,"Revenue and taxation; Municipal Taxation Technical Amendments Act of 2014; effective date; emergency."
HB3147,593792,"Oil and gas; clarifying statutory language relating to jurisdiction, power and authority of the Corporation Commission and Department of Environmental Quality; effective date."
HB3148,593619,"Labor; creating the Business and Labor Reform Act; effective date."
HB3149,594150,"Transportation; enacting the Transportation Act of 2014; effective date."
HB3150,593555,"Elections; requiring computerized finger imaging for voter registration; effective date."
HB3151,593977,"Department of Human Services; modifying contents of annual report; effective date."
HB3152,593591,"Storm Shelters; Emergency Management approved shelters; sales tax exemption for storm shelters; emergency."
HB3153,593794,"Public finance; Oklahoma Public Finance Government Modernization Amendments Act of 2014; effective date; emergency."
HB3154,593687,"Public finance; Oklahoma Public Finance Government Modernization Amendments Act of 2014; effective date; emergency."
HB3155,594258,"Revenue and taxation; sales tax exemption for dyed diesel fuel; effective date; emergency."
HB3156,594173,"Creating the Oklahoma First Informer Broadcasters Act; requiring state and local agencies to allow access to first informer broadcasters; emergency."
HB3157,593795,"Roads and bridges; authorizing permit revocation for certain highway advertising."
HB3158,594181,"Motor vehicles; authorizing submission of notarized affidavit for certain purposes; effective date."
HB3159,594006,"Criminal procedure; clarifying certain probation requirement; effective date."
HB3160,593565,"Professions and occupations; providing for the assessment of administrative penalties and temporary or permanent injunctions; effective date."
HB3161,593551,"Memorial highway designations; designating the Fire Chief Nolan Schmidt Highway; effective date."
HB3162,594158,"Motor vehicles; creating the Motor Vehicles Act of 2014; effective date."
HB3163,593826,"Drought relief; effective date."
HB3164,593652,"Contracts; repealing the Y2K Protection Act; effective date."
HB3165,594229,"State government; repealing the Oklahoma Drug and Alcohol Abuse Policy Board Act; effective date."
HB3166,593812,"Schools; modifying requirements related to the adoption of curriculum standards; effective date; emergency."
HB3167,593501,"Schools; deleting requirement to adopt state curriculum revisions aligned with the Common Core State Standards; establishing the Local Curriculum Standards Pilot Program; emergency."
HB3168,593951,"Criminal procedure; modifying requirements of certain category; effective date."
HB3169,593995,"Courts; creating the Oklahoma Court System Task Force; effective date."
HB3170,594238,"Schools; exempting students from demonstrating mastery on certain tests after certain conditions are met; effective date."
HB3171,594042,"Extramural athletic competition; modifying rules governing eligibility for extramural athletic completion for transfer students; emergency."
HB3172,594032,"Schools; Reading Sufficiency Act; expanding screening, assessments and program of reading instruction requirements; allowing parents or guardians and teachers to make retention decision under certain circumstances; emergency."
HB3173,594028,"Schools; requiring certain records under the Oklahoma Teacher and Leader Effectiveness Evaluation System to be kept confidential; effective date."
HB3174,594192,"Waters and water rights; creating the Oklahoma Water Rights Act of 2014; effective date."
HB3175,593560,"Counties and county officers; county clerks; modifying exemption; effective date."
HB3176,593699,"State government; modifying certain time limitation; effective date."
HB3177,594182,"United States; directing Oklahoma Tourism and Recreation Department to control and maintain certain areas under certain circumstances; emergency."
HB3178,594108,"Crimes and punishments; modifying scope of certain prohibited act; effective date."
HB3179,593992,"Higher education; prohibiting tuition or fee charges for remedial courses; changing funding process for the Oklahoma State Regents for Higher Education budget; effective date; emergency."
HB3180,593469,"Crimes and punishments; modifying eligibility requirements for earned credits; effective date."
HB3181,593534,"Prisons and reformatories; creating the Corrections Reform Act of 2014; effective date."
HB3182,594090,"Prisons and reformatories; providing intent of Legislature; requiring electronic submission of claims; effective date."
HB3183,593503,"Public lands; clarifying statutory language relating to liens on crops to secure rental payments; effective date."
HB3184,593989,"Professions and occupations; modifying various provisions of the Roofing Contractor Registration Act; effective date."
HB3185,594188,"Professions and occupations; creating the Professions and Occupations Act of 2014; effective date."
HB3186,593643,"Storm shelters; creating the Storm Shelter Act of 2014; effective date."
HB3187,594251,"Professions and occupations; creating the Roofing Contractor Registration Reform Act of 2014; effective date."
HB3188,594235,"Revenue and taxation; prohibiting certain increase in fair cash value based upon designated improvements; method for fair cash value of certain square footage; emergency."
HB3189,594085,"Workers' Compensation; Administrative Workers' Compensation Act; clarifying language; effective date."
HB3190,593936,"Sunset; Oklahoma Accountancy Board; re-creating Board; modifying termination date."
HB3191,593876,"Sunset; State Board of Licensure for Professional Engineers and Land Surveyors; re-creating Board; modifying termination date."
HB3192,593609,"Sunset; Oklahoma Climatological Survey; re-creating Survey; modifying termination date."
HB3193,594240,"Sunset; Oklahoma Strategic Military Planning Commission; re-creating Commission; modifying termination date."
HB3194,594048,"Sunset; Electronic and Information Technology Accessibility Advisory Council; re-creating Council; modifying termination date."
HB3195,593492,"Sunset; Long-Term Care Facility Advisory Board; re-creating Board; modifying termination date."
HB3196,593718,"Sunset; Oklahoma Advisory Council on Indian Education; re-creating Council; modifying termination date."
HB3197,593957,"Sunset; repealing omnibus lists of termination of certain statutory entities; effective date."
HB3198,593607,"Sunset; Oklahoma Educational Television Authority; re-creating Authority; modifying termination date."
HB3199,594204,"Sunset; Oklahoma Funeral Board; re-creating Board; modifying termination date."
HB3200,593658,"Sunset; State Board of Licensed Social Workers; re-creating Board; modifying termination date."
HB3201,593720,"Sunset; State Board of Veterinary Medical Examiners; re-creating Board; modifying termination date."
HB3202,594244,"Sunset; Child Death Review Board; re-creating Board; modifying termination date."
HB3203,594292,"Sunset; Board of Governors of the Licensed Architects, Landscape Architects and Registered Interior Designers of Oklahoma; re-creating Board; modifying termination date."
HB3204,593818,"Sunset; Group Homes for Persons with Developmental or Physical Disabilities Advisory Board; re-creating Board; modifying termination date."
HB3205,593998,"Sunset; Oklahoma Board of Licensed Alcohol and Drug Counselors; re-creating Board; modifying termination date."
HB3206,593838,"Sunset; creating the Agency Sunset Act of 2014; effective date."
HB3207,593456,"State government; creating the Sunset Law Review Act; effective date."
HB3208,593587,"State government; creating the Sunset Law Reform Act; effective date."
HB3209,593544,"State government; modifying duties of the Attorney General; effective date."
HB3210,593568,"State government; creating the Sunset Law Reform Act of 2014; effective date."
HB3211,593654,"Higher education; adding eligibility requirement for the Oklahoma Higher Learning Access Program; effective date; emergency."
HB3212,593798,"Prisons and reformatories; modifying certain parole consideration requirements; authorizing certain parole docket requests; effective date."
HB3213,593664,"Prisons and reformatories; directing the Department of Corrections to seek additional request for proposals under certain circumstances; effective date."
HB3214,593618,"Motor vehicles; creating the Driver License Reform Act of 2014; effective date."
HB3215,593717,"County jails; creating the Oklahoma County Jail Improvement Act of 2014; effective date."
HB3216,594093,"Revenue and taxation; Oklahoma Tax System Disaster Relief Act of 2014; effective date."
HB3217,593582,"State government; relating to the State Auditor and Inspector; modifying petition audits; effective date."
HB3218,593599,"Schools; clarifying language; effective date."
HB3219,593763,"State government; adding certain unclassified service positions; effective date."
HB3220,593716,"Revenue and taxation; Charitable Foundation Tax Credit Act of 2014; effective date."
HB3221,593805,"Motor vehicles; modifying penalty; effective date."
HB3222,594105,"Oil and gas; clarifying statutory language and references relating to leasing mineral interests of owners who cannot be located; effective date."
HB3223,593745,"Revenue and taxation; Ad Valorem Personal Property Tax Modification Act of 2014; effective date."
HB3224,594167,"Motor vehicles; enacting the Motor Vehicle License and Registration Act of 2014; effective date."
HB3225,593920,"Prisons and reformatories; authorizing hazardous duty stipend for certain correctional officers; effective date; emergency."
HB3226,593698,"Public retirement systems; Correctional Officer Retirement Plan Modification Act of 2014; effective date; emergency."
HB3227,594210,"Oil and gas; updating statutory references relating to application of the Production Revenue Standards Act; effective date."
HB3228,593691,"Public safety; creating the Public Safety Act of 2014; effective date."
HB3229,593728,"Prisons and reformatories; creating the Corrections Act of 2014; effective date."
HB3230,593928,"Revenue and taxation; Oklahoma Revenue and Taxation System Review Act of 2014; effective date."
HB3231,594061,"Revenue and taxation; Oklahoma Revenue and Taxation System Review Act of 2014; effective date."
HB3232,593796,"Revenue and taxation; Oklahoma Revenue and Taxation System Review Act of 2014; effective date."
HB3233,593647,"Welfare reform; creating the Welfare Reform for Oklahoma Act; effective date."
HB3234,594289,"Public retirement systems; Oklahoma Pension Systems Act of 2014; effective date."
HB3235,594217,"Public retirement systems; Oklahoma Pension Systems Act of 2014; effective date."
HB3236,593672,"Public retirement systems; Oklahoma Pension Systems Act of 2014; effective date."
HB3237,593495,"Public retirement systems; Oklahoma Pension Systems Act of 2014; effective date."
HB3238,594227,"Public retirement systems; Oklahoma Pension Systems Act of 2014; effective date."
HB3239,594095,"Public retirement systems; Oklahoma Pension Systems Act of 2014; effective date."
HB3240,594082,"Schools; modifying certain good-cause exemptions under the Reading Sufficiency Act; emergency."
HB3241,593869,"Cities and towns; providing procedures for governing body to abate public nuisance; effective date."
HB3242,594215,"Children and juvenile code; creating the Oklahoma Juvenile Reform Act of 2014; effective date."
HB3243,594263,"Schools; extending termination date of the Oklahoma Advisory Council on Indian Education; emergency."
HB3244,594141,"Medicaid; creating the Oklahoma Medicaid Reform Act of 2014; effective date."
HB3245,593967,"Mental health; clarifying language; effective date."
HB3246,593927,"Requiring State Department of Health to certify certain hospital if certain accreditation has been achieved; effective date."
HB3247,593808,"Immigration; creating the Oklahoma Immigration Reform Act of 2014; effective date."
HB3248,593867,"Death penalty; creating the Oklahoma Death Penalty Review Task Force; effective date."
HB3249,594200,"Waters and water rights; clarifying statutory language relating to the Scenic Rivers Act; effective date."
HB3250,594010,"Property; permitting action against certain property owners for failure to maintain drainage common elements; effective date."
HB3251,594151,"Public buildings and public works; Public Competitive Bidding Act of 1974; modifying notice and bids for contract in an emergency; effective date."
HB3252,593815,"Public retirement systems; Oklahoma Firefighters Pension and Retirement System; volunteers; age restriction; employment; effective date; emergency."
HB3253,593781,"Motor vehicles; creating the Jenks Trojans License Plate; effective date."
HB3254,593635,"Criminal procedure; providing separate time limitation for answering certain post-conviction relief claims; effective date."
HB3255,593719,"Crimes and punishments; creating the Oklahoma Crimes and Punishments Act of 2014; effective date."
HB3256,593702,"Criminal procedure; creating the Criminal Procedure Act of 2014; effective date."
HB3257,593526,"Schools; updating statutory reference relating to the amount of time in the classroom required of a teaching principal; effective date."
HB3258,593939,"The Governmental Tort Claims Act; clarifying language; effective date."
HB3259,593770,"Criminal procedure; creating the Criminal Procedure Act of 2014; effective date."
HB3260,594115,"Civil procedure; creating the Civil Procedure Act of 2014; effective date."
HB3261,593533,"Civil procedure; creating the Oklahoma Civil Procedure Act; effective date."
HB3262,593661,"Public health and safety; clarifying language; effective date."
HB3263,593772,"Public finance; Governmental Accounting Standards Board Study Act of 2014; effective date; emergency."
HB3264,594176,"Public finance; Teachers' Retirement System Governmental Accounting Standards Board Study Act of 2014; effective date; emergency."
HB3265,593683,"Public finance; Oklahoma Public Employees Retirement System Governmental Accounting Standards Board Study Act of 2014; effective date; emergency."
HB3266,593759,"Public finance; Governmental Accounting Standards Board Pension Information Act of 2014; effective date; emergency."
HB3267,594147,"Railroads; requiring certain contract renegotiations and reporting by the Department of Transportation; effective date; emergency."
HB3268,594293,"Children; creating the Children of Oklahoma Act; effective date."
HB3269,593649,"Civil procedure; creating the Title 12 Civil Procedure Act; effective date."
HB3270,593502,"Marriage and family; creating the Oklahoma Marriage and Family Act; effective date."
HB3271,593882,"Crimes and punishments; creating the Oklahoma Crimes and Punishments Act of 2014; effective date."
HB3272,593880,"Criminal procedure; creating the Criminal Procedure Act of 2014; effective date."
HB3273,593743,"Cities and towns; creating the Cities and Towns Act of 2014; effective date."
HB3274,593750,"Professions and occupations; creating the Professions and Occupations Reform Act of 2014; effective date."
HB3275,593993,"Workers' Compensation; Administrative Workers' Compensation Act; clarifying language; effective date."
HB3276,593954,"State government; display of historical documents; authorizing Secretary of State to elect alternate location for preservation of the original State Constitution; effective date."
HB3277,593519,"Healthcare professionals; creating the Oklahoma Healthcare Professionals Act of 2014; effective date."
HB3278,593616,"Medicaid; creating the Oklahoma Medicaid Choice Act of 2014; effective date."
HB3279,594021,"Requiring health benefit plans to include credentialing of agencies or programs; effective date."
HB3280,594146,"Insurance; authorizing the creation of nonprofit health maintenance organization corporations; effective date; emergency."
HB3281,594092,"Insurance; creating the Insurance Agent Commission and Fee Reform Act; effective date."
HB3282,593511,"Insurance; repealing the Health Insurance High Risk Pool Act; effective dates; emergency."
HB3283,593761,"Insurance; repealing certain section; effective date."
HB3284,593709,"Motor vehicles; enacting the Motor Vehicle License and Registration Act of 2014; effective date."
HB3285,593912,"Labor; creating the Unemployment Insurance Reform Act of 2014; effective date."
HB3286,593841,"Insurance; requiring navigators to be registered; effective date."
HB3287,593965,"Insurance; creating the Unclaimed Life Insurance Benefits Act; effective date."
HB3288,593929,"Revenue and taxation; Oklahoma Income Tax Review and Analysis Act of 2014; effective date."
HB3289,594164,"Labor; repealing branch office of the Commissioner of Labor; effective date."
HB3290,593938,"State government; repealing the Support Training Results in Valuable Employment (STRIVE) Act; effective date."
HB3291,593558,"Revenue and taxation; amendments made by Enrolled House Bill No. 2032 of the 1st Session of the 54th Oklahoma Legislature; income tax rates; repealer; effective date."
HB3292,593623,"Revenue and taxation; franchise tax; reports; repealer; effective date."
HB3293,593473,"State employee pay; creating the State Employee Compensation Program; sick leave rates; pay bands; effective date; emergency."
HB3294,593918,"State government; Personnel Act; changing name; various modifications; state employees; effective date."
HB3295,594131,"Mental health; making law enforcement transport of certain persons permissive and not mandatory; effective date."
HB3296,593480,"State government; Oklahoma Art in Public Places Act; modifying periods of time during which certain expenditures authorized; effective date."
HB3297,593935,"Compressed natural gas; transferring regulation and implementation; creating the Compressed Natural Gas Conversion Safety and Regulation Fund."
HB3298,594193,"Prisons and reformatories; creating the Criminal Justice Pay for Success Revolving Fund; effective date."
HB3299,593937,"The Governmental Tort Claims Act; modifying exemptions; effective date."
HB3300,593576,"Civil procedure; modifying procedure for determination of whether class action may be maintained; effective date."
HB3301,593516,"Courts; increasing percentage of voters required for retention of Judges of the Court of Civil Appeals; effective date."
HB3302,593773,"Firearms; creating the Oklahoma Firearms Act of 2014; effective date."
HB3303,593676,"Civil procedure; creating the Civil Procedure Act of 2014; effective date."
HB3304,594049,"Civil procedure; creating the Civil Procedure Act of Oklahoma; effective date."
HB3305,593742,"Crimes and punishments; creating the Oklahoma Crimes and Punishments Act of 2014; effective date."
HB3306,594154,"Crimes and punishments; creating the Oklahoma Crimes Act of 2014; effective date."
HB3307,594012,"Criminal procedure; creating the Oklahoma Criminal Procedure Reform Act; effective date."
HB3308,593845,"Motor vehicles; creating the Motor Vehicles Act of 2014; effective date."
HB3309,593620,"Motor vehicles; creating the Oklahoma Motor Vehicles Act; effective date."
HB3310,593960,"Workers' Compensation; creating the Title 85 Workers' Compensation Act; effective date."
