roll_call_id,sponsor_id,vote
300501,3706,2
300501,3707,1
300501,3709,1
300501,3710,1
300501,3711,1
300501,3712,1
300501,3714,1
300501,3715,1
300501,3716,1
300501,3717,1
300501,3718,4
300501,3719,1
300501,3721,1
300501,3723,1
300501,3724,1
300501,3725,1
300501,3726,1
300501,3727,1
300501,3728,1
300501,3729,1
300501,3730,4
300501,3731,1
300501,3732,1
300501,3739,1
300501,3741,1
300501,3742,1
300501,3743,4
300501,3744,1
300501,3745,1
300501,3746,1
300501,12127,1
300501,12128,1
300501,12130,1
300501,12131,1
300501,12132,1
300501,12133,1
300501,12134,1
300501,12135,1
300501,12136,1
300501,12137,1
300501,12138,1
300501,12139,1
300501,12140,1
300501,12142,1
300501,12147,1
300501,12148,1
300501,12149,1
300501,12153,1
300501,12156,1
300501,13891,1
300501,15061,1
300501,15165,1
300501,15261,1
300501,15262,1
300501,15263,4
300501,15264,1
300501,15265,1
300501,15266,1
300501,15267,1
300501,15268,4
300501,15285,1
300501,15286,1
300501,15287,1
300501,15288,1
300501,15740,1
300502,3671,1
300502,3682,1
300502,3696,1
300502,3733,4
300502,3749,1
300502,3750,4
300502,3751,1
300502,3752,1
300502,3753,1
300502,3754,1
300502,3755,4
300502,3757,1
300502,3758,1
300502,3759,4
300502,3762,4
300502,3766,1
300502,3767,1
300502,3768,4
300502,3770,1
300502,3771,1
300502,3772,1
300502,3774,4
300502,3775,1
300502,3780,1
300502,3781,4
300502,3783,1
300502,3785,1
300502,3789,1
300502,3790,1
300502,3791,1
300502,3793,1
300502,3795,1
300502,12124,1
300502,12125,1
300502,12126,1
300502,12129,1
300502,12141,1
300502,12144,1
300502,12151,1
300502,12152,1
300502,13945,1
300502,14057,1
300502,14088,1
300502,14089,1
300502,15062,1
300502,15166,1
300502,15713,1
300502,15714,1
300503,3671,1
300503,3682,1
300503,3696,1
300503,3733,4
300503,3749,1
300503,3750,1
300503,3751,1
300503,3752,1
300503,3753,1
300503,3754,1
300503,3755,1
300503,3757,1
300503,3758,1
300503,3759,4
300503,3762,1
300503,3766,1
300503,3767,1
300503,3768,1
300503,3770,1
300503,3771,1
300503,3772,1
300503,3774,1
300503,3775,1
300503,3780,1
300503,3781,4
300503,3783,1
300503,3785,1
300503,3789,1
300503,3790,1
300503,3791,1
300503,3793,1
300503,3795,1
300503,12124,1
300503,12125,1
300503,12126,1
300503,12129,1
300503,12141,1
300503,12144,1
300503,12151,1
300503,12152,1
300503,13945,1
300503,14057,1
300503,14088,1
300503,14089,1
300503,15062,1
300503,15166,4
300503,15713,1
300503,15714,1
300504,3699,1
300504,3706,1
300504,3710,1
300504,3728,1
300504,12137,1
300504,15262,1
300504,15266,1
300504,15287,1
300505,3646,1
300505,3649,1
300505,3651,1
300505,3652,4
300505,3654,1
300505,3656,1
300505,3658,4
300505,3660,1
300505,3661,4
300505,3662,1
300505,3663,1
300505,3664,1
300505,3665,1
300505,3666,1
300505,3667,1
300505,3669,1
300505,3672,1
300505,3673,4
300505,3675,1
300505,3678,1
300505,3679,1
300505,3680,1
300505,3682,1
300505,3684,1
300505,3685,1
300505,3686,1
300505,3689,1
300505,3690,1
300505,3694,1
300505,3695,1
300505,3697,1
300505,3698,1
300505,3699,1
300505,3701,1
300505,3702,4
300505,3704,4
300505,3706,4
300505,3707,1
300505,3709,1
300505,3710,1
300505,3711,1
300505,3712,1
300505,3714,1
300505,3715,1
300505,3716,1
300505,3717,1
300505,3718,4
300505,3719,1
300505,3721,1
300505,3723,4
300505,3724,1
300505,3725,1
300505,3726,1
300505,3727,1
300505,3728,1
300505,3729,1
300505,3730,4
300505,3731,1
300505,3732,4
300505,3739,1
300505,3741,4
300505,3742,1
300505,3743,1
300505,3744,4
300505,3745,2
300505,3746,1
300505,12127,1
300505,12128,1
300505,12130,1
300505,12131,4
300505,12132,1
300505,12133,1
300505,12134,1
300505,12135,1
300505,12136,1
300505,12137,4
300505,12138,1
300505,12139,1
300505,12140,1
300505,12142,1
300505,12147,1
300505,12148,1
300505,12149,1
300505,12153,1
300505,12156,1
300505,13891,1
300505,15061,1
300505,15165,1
300505,15261,1
300505,15262,1
300505,15263,1
300505,15264,1
300505,15265,1
300505,15266,1
300505,15267,1
300505,15268,4
300505,15285,4
300505,15286,1
300505,15287,4
300505,15288,1
300505,15740,1
300506,3646,1
300506,3649,1
300506,3651,1
300506,3652,1
300506,3654,1
300506,3656,1
300506,3658,1
300506,3660,1
300506,3661,1
300506,3662,1
300506,3663,1
300506,3664,1
300506,3665,1
300506,3666,1
300506,3667,1
300506,3669,1
300506,3672,1
300506,3673,4
300506,3675,1
300506,3678,1
300506,3679,1
300506,3680,1
300506,3682,1
300506,3684,1
300506,3685,1
300506,3686,1
300506,3689,1
300506,3690,1
300506,3694,1
300506,3695,1
300506,3697,1
300506,3698,1
300506,3699,1
300506,3701,1
300506,3702,1
300506,3704,4
300506,3706,1
300506,3707,1
300506,3709,1
300506,3710,1
300506,3711,1
300506,3712,1
300506,3714,1
300506,3715,1
300506,3716,1
300506,3717,1
300506,3718,4
300506,3719,1
300506,3721,1
300506,3723,1
300506,3724,1
300506,3725,1
300506,3726,1
300506,3727,1
300506,3728,1
300506,3729,1
300506,3730,1
300506,3731,1
300506,3732,1
300506,3739,1
300506,3741,4
300506,3742,1
300506,3743,1
300506,3744,4
300506,3745,1
300506,3746,1
300506,12127,1
300506,12128,1
300506,12130,1
300506,12131,4
300506,12132,1
300506,12133,1
300506,12134,1
300506,12135,1
300506,12136,1
300506,12137,4
300506,12138,1
300506,12139,1
300506,12140,1
300506,12142,1
300506,12147,1
300506,12148,1
300506,12149,1
300506,12153,1
300506,12156,1
300506,13891,1
300506,15061,1
300506,15165,1
300506,15261,1
300506,15262,1
300506,15263,1
300506,15264,1
300506,15265,1
300506,15266,1
300506,15267,1
300506,15268,4
300506,15285,1
300506,15286,1
300506,15287,1
300506,15288,1
300506,15740,1
300507,3646,1
300507,3649,1
300507,3651,4
300507,3652,1
300507,3654,1
300507,3656,1
300507,3658,4
300507,3660,1
300507,3661,1
300507,3662,1
300507,3663,1
300507,3664,1
300507,3665,1
300507,3666,1
300507,3667,1
300507,3669,1
300507,3672,1
300507,3673,2
300507,3675,1
300507,3678,1
300507,3679,1
300507,3680,1
300507,3682,1
300507,3684,1
300507,3685,1
300507,3686,1
300507,3689,4
300507,3690,1
300507,3694,1
300507,3695,1
300507,3697,1
300507,3698,1
300507,3699,1
300507,3701,1
300507,3702,1
300507,3704,1
300507,3706,2
300507,3707,1
300507,3709,1
300507,3710,1
300507,3711,1
300507,3712,1
300507,3714,1
300507,3715,1
300507,3716,1
300507,3717,1
300507,3718,4
300507,3719,1
300507,3721,1
300507,3723,1
300507,3724,1
300507,3725,1
300507,3726,1
300507,3727,1
300507,3728,1
300507,3729,1
300507,3730,1
300507,3731,1
300507,3732,1
300507,3739,1
300507,3741,1
300507,3742,1
300507,3743,1
300507,3744,4
300507,3745,1
300507,3746,1
300507,12127,1
300507,12128,1
300507,12130,1
300507,12131,1
300507,12132,1
300507,12133,1
300507,12134,1
300507,12135,1
300507,12136,1
300507,12137,1
300507,12138,1
300507,12139,1
300507,12140,1
300507,12142,1
300507,12147,1
300507,12148,1
300507,12149,1
300507,12153,1
300507,12156,1
300507,13891,1
300507,15061,4
300507,15165,1
300507,15261,1
300507,15262,1
300507,15263,4
300507,15264,1
300507,15265,1
300507,15266,4
300507,15267,1
300507,15268,1
300507,15285,1
300507,15286,4
300507,15287,1
300507,15288,1
300507,15740,1
300508,3671,1
300508,3682,1
300508,3696,1
300508,3733,1
300508,3749,1
300508,3750,1
300508,3751,1
300508,3752,1
300508,3753,1
300508,3754,1
300508,3755,1
300508,3757,1
300508,3758,1
300508,3759,1
300508,3762,1
300508,3766,1
300508,3767,1
300508,3768,1
300508,3770,1
300508,3771,1
300508,3772,1
300508,3774,1
300508,3775,1
300508,3780,1
300508,3781,4
300508,3783,4
300508,3785,1
300508,3789,1
300508,3790,1
300508,3791,1
300508,3793,1
300508,3795,1
300508,12124,4
300508,12125,1
300508,12126,1
300508,12129,1
300508,12141,1
300508,12144,1
300508,12151,4
300508,12152,1
300508,13945,1
300508,14057,1
300508,14088,1
300508,14089,1
300508,15062,1
300508,15166,1
300508,15713,1
300508,15714,1
300509,3652,1
300509,3697,1
300509,3730,1
300509,3742,1
300509,12131,1
300509,12135,1
300509,12153,1
300509,15061,1
300509,15165,1
300509,15286,1
300510,3646,1
300510,3649,1
300510,3651,1
300510,3652,4
300510,3654,4
300510,3656,1
300510,3658,1
300510,3660,1
300510,3661,1
300510,3662,1
300510,3663,1
300510,3664,4
300510,3665,1
300510,3666,1
300510,3667,1
300510,3669,1
300510,3672,2
300510,3673,1
300510,3675,1
300510,3678,1
300510,3679,2
300510,3680,1
300510,3682,1
300510,3684,4
300510,3685,1
300510,3686,1
300510,3689,4
300510,3690,4
300510,3694,1
300510,3695,1
300510,3697,4
300510,3698,1
300510,3699,1
300510,3701,1
300510,3702,1
300510,3704,1
300510,3706,1
300510,3707,1
300510,3709,1
300510,3710,1
300510,3711,4
300510,3712,1
300510,3714,1
300510,3715,1
300510,3716,1
300510,3717,1
300510,3718,1
300510,3719,2
300510,3721,2
300510,3723,1
300510,3724,1
300510,3725,1
300510,3726,1
300510,3727,1
300510,3728,1
300510,3729,1
300510,3730,1
300510,3731,1
300510,3732,1
300510,3739,1
300510,3741,4
300510,3742,1
300510,3743,1
300510,3744,1
300510,3745,1
300510,3746,1
300510,12127,1
300510,12128,1
300510,12130,1
300510,12131,1
300510,12132,1
300510,12133,1
300510,12134,1
300510,12135,1
300510,12136,1
300510,12137,1
300510,12138,1
300510,12139,1
300510,12140,1
300510,12142,1
300510,12147,1
300510,12148,1
300510,12149,1
300510,12153,1
300510,12156,1
300510,13891,1
300510,15061,1
300510,15165,1
300510,15261,1
300510,15262,1
300510,15263,1
300510,15264,1
300510,15265,1
300510,15266,1
300510,15267,1
300510,15268,1
300510,15285,1
300510,15286,1
300510,15287,1
300510,15288,4
300510,15740,1
300511,3646,1
300511,3649,1
300511,3651,1
300511,3652,1
300511,3654,1
300511,3656,1
300511,3658,1
300511,3660,1
300511,3661,1
300511,3662,1
300511,3663,1
300511,3664,1
300511,3665,1
300511,3666,1
300511,3667,1
300511,3669,1
300511,3672,1
300511,3673,1
300511,3675,1
300511,3678,1
300511,3679,1
300511,3680,1
300511,3682,4
300511,3684,1
300511,3685,1
300511,3686,1
300511,3689,1
300511,3690,1
300511,3694,1
300511,3695,1
300511,3697,1
300511,3698,1
300511,3699,1
300511,3701,1
300511,3702,1
300511,3704,1
300511,3706,1
300511,3707,1
300511,3709,1
300511,3710,1
300511,3711,1
300511,3712,1
300511,3714,1
300511,3715,1
300511,3716,1
300511,3717,1
300511,3718,1
300511,3719,4
300511,3721,1
300511,3723,1
300511,3724,1
300511,3725,4
300511,3726,1
300511,3727,1
300511,3728,1
300511,3729,1
300511,3730,1
300511,3731,1
300511,3732,1
300511,3739,1
300511,3741,1
300511,3742,1
300511,3743,1
300511,3744,1
300511,3745,1
300511,3746,1
300511,12127,1
300511,12128,1
300511,12130,1
300511,12131,1
300511,12132,1
300511,12133,1
300511,12134,1
300511,12135,1
300511,12136,1
300511,12137,1
300511,12138,1
300511,12139,1
300511,12140,1
300511,12142,4
300511,12147,1
300511,12148,1
300511,12149,1
300511,12153,1
300511,12156,4
300511,13891,1
300511,15061,1
300511,15165,1
300511,15261,1
300511,15262,1
300511,15263,1
300511,15264,1
300511,15265,1
300511,15266,1
300511,15267,1
300511,15268,1
300511,15285,1
300511,15286,1
300511,15287,1
300511,15288,4
300511,15740,1
300512,3671,1
300512,3682,4
300512,3696,1
300512,3733,1
300512,3749,1
300512,3750,1
300512,3751,1
300512,3752,1
300512,3753,4
300512,3754,1
300512,3755,1
300512,3757,1
300512,3758,1
300512,3759,4
300512,3762,1
300512,3766,1
300512,3767,1
300512,3768,1
300512,3770,1
300512,3771,1
300512,3772,1
300512,3774,1
300512,3775,1
300512,3780,1
300512,3781,4
300512,3783,1
300512,3785,1
300512,3789,1
300512,3790,1
300512,3791,1
300512,3793,1
300512,3795,1
300512,12124,1
300512,12125,1
300512,12126,1
300512,12129,1
300512,12141,1
300512,12144,1
300512,12151,1
300512,12152,1
300512,13945,1
300512,14057,1
300512,14088,1
300512,14089,1
300512,15062,1
300512,15166,1
300512,15713,1
300512,15714,1
300513,3679,1
300513,3682,1
300513,3684,1
300513,3695,1
300513,3697,1
300513,3706,1
300513,3711,1
300513,3731,1
300513,3745,1
300513,12132,1
300513,12138,1
300513,12147,1
300513,15261,1
300513,15263,1
300513,15268,1
300513,15285,1
300514,3646,1
300514,3649,4
300514,3651,1
300514,3652,4
300514,3654,1
300514,3656,1
300514,3658,1
300514,3660,1
300514,3661,1
300514,3662,1
300514,3663,1
300514,3664,4
300514,3665,1
300514,3666,1
300514,3667,1
300514,3669,1
300514,3672,1
300514,3673,1
300514,3675,1
300514,3678,1
300514,3679,1
300514,3680,1
300514,3682,1
300514,3684,1
300514,3685,1
300514,3686,1
300514,3689,4
300514,3690,4
300514,3694,1
300514,3695,1
300514,3697,1
300514,3698,1
300514,3699,1
300514,3701,1
300514,3702,1
300514,3704,1
300514,3706,1
300514,3707,1
300514,3709,1
300514,3710,4
300514,3711,1
300514,3712,1
300514,3714,1
300514,3715,1
300514,3716,1
300514,3717,1
300514,3718,4
300514,3719,2
300514,3721,4
300514,3723,1
300514,3724,1
300514,3725,1
300514,3726,1
300514,3727,1
300514,3728,1
300514,3729,1
300514,3730,1
300514,3731,1
300514,3732,4
300514,3739,1
300514,3741,4
300514,3742,1
300514,3743,1
300514,3744,1
300514,3745,4
300514,3746,4
300514,12127,1
300514,12128,1
300514,12130,1
300514,12131,1
300514,12132,1
300514,12133,1
300514,12134,1
300514,12135,1
300514,12136,1
300514,12137,1
300514,12138,1
300514,12139,1
300514,12140,1
300514,12142,1
300514,12147,1
300514,12148,4
300514,12149,1
300514,12153,1
300514,12156,1
300514,13891,1
300514,15061,1
300514,15165,1
300514,15261,1
300514,15262,1
300514,15263,1
300514,15264,1
300514,15265,1
300514,15266,1
300514,15267,1
300514,15268,1
300514,15285,1
300514,15286,1
300514,15287,1
300514,15288,4
300514,15740,4
300515,3646,1
300515,3649,1
300515,3651,1
300515,3652,1
300515,3654,1
300515,3656,1
300515,3658,1
300515,3660,1
300515,3661,1
300515,3662,1
300515,3663,1
300515,3664,4
300515,3665,1
300515,3666,1
300515,3667,1
300515,3669,1
300515,3672,1
300515,3673,2
300515,3675,1
300515,3678,4
300515,3679,1
300515,3680,4
300515,3682,1
300515,3684,1
300515,3685,1
300515,3686,1
300515,3689,1
300515,3690,2
300515,3694,4
300515,3695,1
300515,3697,1
300515,3698,1
300515,3699,1
300515,3701,1
300515,3702,2
300515,3704,2
300515,3706,4
300515,3707,1
300515,3709,1
300515,3710,1
300515,3711,1
300515,3712,1
300515,3714,1
300515,3715,1
300515,3716,1
300515,3717,1
300515,3718,4
300515,3719,2
300515,3721,2
300515,3723,1
300515,3724,1
300515,3725,1
300515,3726,1
300515,3727,1
300515,3728,4
300515,3729,1
300515,3730,2
300515,3731,1
300515,3732,1
300515,3739,1
300515,3741,1
300515,3742,1
300515,3743,1
300515,3744,1
300515,3745,1
300515,3746,4
300515,12127,2
300515,12128,1
300515,12130,1
300515,12131,1
300515,12132,4
300515,12133,2
300515,12134,1
300515,12135,4
300515,12136,1
300515,12137,1
300515,12138,1
300515,12139,2
300515,12140,1
300515,12142,1
300515,12147,4
300515,12148,1
300515,12149,2
300515,12153,1
300515,12156,1
300515,13891,1
300515,15061,1
300515,15165,1
300515,15261,1
300515,15262,1
300515,15263,1
300515,15264,1
300515,15265,1
300515,15266,1
300515,15267,1
300515,15268,1
300515,15285,1
300515,15286,2
300515,15287,1
300515,15288,1
300515,15740,1
300516,3671,1
300516,3682,1
300516,3696,1
300516,3733,1
300516,3749,1
300516,3750,1
300516,3751,1
300516,3752,1
300516,3753,4
300516,3754,1
300516,3755,1
300516,3757,1
300516,3758,1
300516,3759,4
300516,3762,4
300516,3766,1
300516,3767,1
300516,3768,1
300516,3770,1
300516,3771,1
300516,3772,1
300516,3774,4
300516,3775,1
300516,3780,1
300516,3781,4
300516,3783,1
300516,3785,1
300516,3789,1
300516,3790,1
300516,3791,1
300516,3793,1
300516,3795,4
300516,12124,4
300516,12125,1
300516,12126,1
300516,12129,1
300516,12141,1
300516,12144,1
300516,12151,1
300516,12152,1
300516,13945,1
300516,14057,1
300516,14088,1
300516,14089,1
300516,15062,1
300516,15166,1
300516,15713,1
300516,15714,1
300517,3679,1
300517,3682,1
300517,3695,1
300517,3697,1
300517,3711,1
300517,3731,1
300517,3745,1
300517,12132,1
300517,12138,1
300517,12147,1
300517,15261,1
300517,15263,1
300517,15268,1
300517,15285,1
300518,3646,1
300518,3649,1
300518,3651,1
300518,3652,1
300518,3654,1
300518,3656,1
300518,3658,1
300518,3660,1
300518,3661,1
300518,3662,1
300518,3663,1
300518,3664,1
300518,3665,1
300518,3666,1
300518,3667,1
300518,3669,4
300518,3672,1
300518,3673,2
300518,3675,1
300518,3678,1
300518,3679,1
300518,3680,1
300518,3682,1
300518,3684,1
300518,3685,1
300518,3686,1
300518,3689,1
300518,3690,1
300518,3694,1
300518,3695,1
300518,3697,1
300518,3698,1
300518,3699,1
300518,3701,1
300518,3702,1
300518,3704,1
300518,3706,2
300518,3707,1
300518,3709,1
300518,3710,1
300518,3711,1
300518,3712,1
300518,3714,1
300518,3715,4
300518,3716,1
300518,3717,1
300518,3718,1
300518,3719,4
300518,3721,1
300518,3723,1
300518,3724,1
300518,3725,1
300518,3726,1
300518,3727,1
300518,3728,1
300518,3729,1
300518,3730,2
300518,3731,1
300518,3732,1
300518,3739,1
300518,3741,1
300518,3742,4
300518,3743,1
300518,3744,1
300518,3745,1
300518,3746,1
300518,12127,1
300518,12128,1
300518,12130,1
300518,12131,1
300518,12132,1
300518,12133,1
300518,12134,1
300518,12135,1
300518,12136,1
300518,12137,1
300518,12138,1
300518,12139,1
300518,12140,1
300518,12142,1
300518,12147,1
300518,12148,1
300518,12149,1
300518,12153,1
300518,12156,1
300518,13891,1
300518,15061,1
300518,15165,1
300518,15261,1
300518,15262,1
300518,15263,1
300518,15264,1
300518,15265,1
300518,15266,1
300518,15267,1
300518,15268,4
300518,15285,1
300518,15286,1
300518,15287,1
300518,15288,4
300518,15740,1
300519,3671,1
300519,3682,2
300519,3696,1
300519,3733,1
300519,3749,2
300519,3750,1
300519,3751,1
300519,3752,1
300519,3753,4
300519,3754,1
300519,3755,1
300519,3757,2
300519,3758,1
300519,3759,4
300519,3762,1
300519,3766,1
300519,3767,1
300519,3768,1
300519,3770,1
300519,3771,1
300519,3772,1
300519,3774,2
300519,3775,2
300519,3780,2
300519,3781,4
300519,3783,4
300519,3785,1
300519,3789,1
300519,3790,1
300519,3791,1
300519,3793,2
300519,3795,1
300519,12124,2
300519,12125,2
300519,12126,1
300519,12129,1
300519,12141,2
300519,12144,2
300519,12151,2
300519,12152,1
300519,13945,1
300519,14057,1
300519,14088,2
300519,14089,1
300519,15062,2
300519,15166,1
300519,15713,1
300519,15714,1
300520,3673,1
300520,3699,1
300520,3706,1
300520,3710,1
300520,3728,1
300520,3730,1
300520,3741,1
300520,12137,1
300520,12142,1
300520,15262,1
300520,15266,1
300520,15268,1
300520,15287,1
300520,15288,1
300521,3646,4
300521,3649,2
300521,3651,1
300521,3652,2
300521,3654,1
300521,3656,1
300521,3658,2
300521,3660,2
300521,3661,1
300521,3662,2
300521,3663,2
300521,3664,1
300521,3665,1
300521,3666,1
300521,3667,1
300521,3669,4
300521,3672,1
300521,3673,1
300521,3675,4
300521,3678,1
300521,3679,1
300521,3680,1
300521,3682,2
300521,3684,1
300521,3685,1
300521,3686,2
300521,3689,1
300521,3690,1
300521,3694,1
300521,3695,2
300521,3697,1
300521,3698,1
300521,3699,2
300521,3701,1
300521,3702,1
300521,3704,2
300521,3706,4
300521,3707,2
300521,3709,2
300521,3710,1
300521,3711,1
300521,3712,2
300521,3714,1
300521,3715,1
300521,3716,1
300521,3717,1
300521,3718,1
300521,3719,2
300521,3721,2
300521,3723,1
300521,3724,2
300521,3725,2
300521,3726,1
300521,3727,1
300521,3728,2
300521,3729,1
300521,3730,1
300521,3731,1
300521,3732,1
300521,3739,1
300521,3741,4
300521,3742,2
300521,3743,1
300521,3744,2
300521,3745,4
300521,3746,2
300521,12127,2
300521,12128,1
300521,12130,2
300521,12131,1
300521,12132,2
300521,12133,2
300521,12134,1
300521,12135,2
300521,12136,2
300521,12137,1
300521,12138,2
300521,12139,2
300521,12140,1
300521,12142,1
300521,12147,1
300521,12148,2
300521,12149,2
300521,12153,2
300521,12156,1
300521,13891,1
300521,15061,2
300521,15165,1
300521,15261,2
300521,15262,2
300521,15263,2
300521,15264,1
300521,15265,1
300521,15266,2
300521,15267,2
300521,15268,2
300521,15285,2
300521,15286,2
300521,15287,2
300521,15288,1
300521,15740,2
300522,3646,1
300522,3649,2
300522,3651,1
300522,3652,1
300522,3654,1
300522,3656,1
300522,3658,1
300522,3660,1
300522,3661,1
300522,3662,2
300522,3663,2
300522,3664,1
300522,3665,1
300522,3666,1
300522,3667,1
300522,3669,4
300522,3672,1
300522,3673,1
300522,3675,4
300522,3678,1
300522,3679,1
300522,3680,1
300522,3682,2
300522,3684,1
300522,3685,1
300522,3686,2
300522,3689,2
300522,3690,1
300522,3694,1
300522,3695,2
300522,3697,2
300522,3698,4
300522,3699,2
300522,3701,1
300522,3702,1
300522,3704,2
300522,3706,4
300522,3707,2
300522,3709,2
300522,3710,1
300522,3711,1
300522,3712,2
300522,3714,1
300522,3715,1
300522,3716,1
300522,3717,1
300522,3718,1
300522,3719,2
300522,3721,2
300522,3723,1
300522,3724,2
300522,3725,2
300522,3726,1
300522,3727,1
300522,3728,2
300522,3729,1
300522,3730,1
300522,3731,1
300522,3732,1
300522,3739,4
300522,3741,4
300522,3742,2
300522,3743,1
300522,3744,2
300522,3745,4
300522,3746,2
300522,12127,2
300522,12128,2
300522,12130,2
300522,12131,1
300522,12132,2
300522,12133,2
300522,12134,1
300522,12135,2
300522,12136,2
300522,12137,1
300522,12138,2
300522,12139,2
300522,12140,1
300522,12142,1
300522,12147,1
300522,12148,2
300522,12149,2
300522,12153,4
300522,12156,1
300522,13891,1
300522,15061,2
300522,15165,1
300522,15261,2
300522,15262,2
300522,15263,2
300522,15264,1
300522,15265,2
300522,15266,2
300522,15267,2
300522,15268,2
300522,15285,2
300522,15286,2
300522,15287,4
300522,15288,1
300522,15740,2
300523,3646,1
300523,3649,1
300523,3651,1
300523,3652,2
300523,3654,1
300523,3656,1
300523,3658,1
300523,3660,1
300523,3661,1
300523,3662,2
300523,3663,1
300523,3664,1
300523,3665,1
300523,3666,2
300523,3667,1
300523,3669,1
300523,3672,1
300523,3673,1
300523,3675,1
300523,3678,1
300523,3679,1
300523,3680,1
300523,3682,1
300523,3684,1
300523,3685,1
300523,3686,2
300523,3689,1
300523,3690,1
300523,3694,1
300523,3695,1
300523,3697,2
300523,3698,1
300523,3699,2
300523,3701,1
300523,3702,1
300523,3704,1
300523,3706,1
300523,3707,2
300523,3709,2
300523,3710,1
300523,3711,1
300523,3712,2
300523,3714,1
300523,3715,4
300523,3716,1
300523,3717,1
300523,3718,1
300523,3719,4
300523,3721,2
300523,3723,1
300523,3724,2
300523,3725,1
300523,3726,4
300523,3727,1
300523,3728,1
300523,3729,1
300523,3730,1
300523,3731,1
300523,3732,1
300523,3739,1
300523,3741,1
300523,3742,1
300523,3743,1
300523,3744,2
300523,3745,1
300523,3746,1
300523,12127,1
300523,12128,1
300523,12130,2
300523,12131,1
300523,12132,1
300523,12133,4
300523,12134,1
300523,12135,2
300523,12136,2
300523,12137,1
300523,12138,1
300523,12139,2
300523,12140,1
300523,12142,1
300523,12147,1
300523,12148,2
300523,12149,2
300523,12153,4
300523,12156,4
300523,13891,1
300523,15061,2
300523,15165,1
300523,15261,4
300523,15262,2
300523,15263,1
300523,15264,1
300523,15265,1
300523,15266,2
300523,15267,2
300523,15268,4
300523,15285,2
300523,15286,2
300523,15287,1
300523,15288,4
300523,15740,2
300524,3661,1
300524,3667,1
300524,3724,1
300524,3743,1
300524,3746,1
300524,12127,1
300524,15165,1
300525,3671,1
300525,3682,1
300525,3696,1
300525,3733,1
300525,3749,4
300525,3750,1
300525,3751,1
300525,3752,1
300525,3753,4
300525,3754,4
300525,3755,1
300525,3757,1
300525,3758,1
300525,3759,4
300525,3762,1
300525,3766,1
300525,3767,1
300525,3768,1
300525,3770,1
300525,3771,1
300525,3772,1
300525,3774,4
300525,3775,1
300525,3780,1
300525,3781,4
300525,3783,1
300525,3785,1
300525,3789,1
300525,3790,1
300525,3791,1
300525,3793,1
300525,3795,1
300525,12124,1
300525,12125,1
300525,12126,1
300525,12129,1
300525,12141,1
300525,12144,1
300525,12151,1
300525,12152,1
300525,13945,1
300525,14057,1
300525,14088,1
300525,14089,1
300525,15062,1
300525,15166,1
300525,15713,1
300525,15714,1
300526,3666,1
300526,3667,1
300526,3706,2
300526,3707,1
300526,3727,1
300526,3742,1
300526,12130,1
300526,12148,1
300526,15265,1
300526,15266,1
300526,15267,1
300526,15286,1
300527,3646,4
300527,3649,1
300527,3651,1
300527,3652,1
300527,3654,1
300527,3656,1
300527,3658,1
300527,3660,1
300527,3661,1
300527,3662,1
300527,3663,1
300527,3664,1
300527,3665,1
300527,3666,1
300527,3667,1
300527,3669,1
300527,3672,1
300527,3673,4
300527,3675,1
300527,3678,1
300527,3679,1
300527,3680,1
300527,3682,1
300527,3684,1
300527,3685,1
300527,3686,1
300527,3689,1
300527,3690,4
300527,3694,1
300527,3695,2
300527,3697,1
300527,3698,1
300527,3699,1
300527,3701,1
300527,3702,1
300527,3704,2
300527,3706,1
300527,3707,1
300527,3709,1
300527,3710,1
300527,3711,1
300527,3712,1
300527,3714,1
300527,3715,4
300527,3716,1
300527,3717,1
300527,3718,1
300527,3719,2
300527,3721,2
300527,3723,1
300527,3724,1
300527,3725,1
300527,3726,1
300527,3727,4
300527,3728,1
300527,3729,1
300527,3730,1
300527,3731,1
300527,3732,1
300527,3739,1
300527,3741,4
300527,3742,1
300527,3743,1
300527,3744,1
300527,3745,1
300527,3746,1
300527,12127,1
300527,12128,1
300527,12130,1
300527,12131,1
300527,12132,1
300527,12133,1
300527,12134,1
300527,12135,2
300527,12136,1
300527,12137,1
300527,12138,1
300527,12139,1
300527,12140,1
300527,12142,1
300527,12147,4
300527,12148,1
300527,12149,1
300527,12153,1
300527,12156,1
300527,13891,4
300527,15061,1
300527,15165,1
300527,15261,1
300527,15262,1
300527,15263,1
300527,15264,1
300527,15265,1
300527,15266,1
300527,15267,1
300527,15268,1
300527,15285,1
300527,15286,1
300527,15287,1
300527,15288,1
300527,15740,1
300528,3652,1
300528,3697,1
300528,3730,2
300528,3739,1
300528,3742,1
300528,12135,1
300528,12153,1
300528,15061,1
300528,15165,1
300528,15286,1
300529,3671,1
300529,3682,1
300529,3696,4
300529,3733,2
300529,3749,1
300529,3750,1
300529,3751,1
300529,3752,1
300529,3753,1
300529,3754,4
300529,3755,1
300529,3757,1
300529,3758,1
300529,3759,1
300529,3762,4
300529,3766,1
300529,3767,1
300529,3768,1
300529,3770,1
300529,3771,1
300529,3772,2
300529,3774,4
300529,3775,1
300529,3780,4
300529,3781,4
300529,3783,4
300529,3785,1
300529,3789,1
300529,3790,1
300529,3791,1
300529,3793,1
300529,3795,1
300529,12124,4
300529,12125,1
300529,12126,1
300529,12129,1
300529,12141,1
300529,12144,1
300529,12151,4
300529,12152,1
300529,13945,1
300529,14057,1
300529,14088,1
