bill_id,sponsor_id
268158,5981
268158,6028
268158,11021
268158,11335
268164,5949
268169,5963
268185,5915
268185,6031
268201,5963
268211,5963
268227,5995
268248,5963
268256,11021
268298,6014
268298,11349
268301,5908
268301,5978
268311,5933
268335,5963
268356,5963
268360,11021
268365,5963
268373,5852
268373,5964
268377,5963
268403,5933
268403,6018
268408,5922
268411,5884
268420,5964
268424,5921
268424,5932
268426,5963
268430,5963
268443,5963
268456,5876
268456,5978
268456,11348
268465,5932
268470,5963
268474,5963
268482,5874
268489,5963
268499,5963
268510,5933
268510,5956
268510,5990
268510,6018
268514,6014
268525,5963
268530,11021
268543,5963
268550,11355
268558,6028
269148,5866
269148,5907
269148,11013
269148,11340
269148,11352
269194,5858
269314,5903
269426,11011
269506,11016
269506,11338
269512,11010
269545,5864
269552,6017
269564,6007
269565,6022
269577,5851
269577,11010
269581,6017
269583,5878
269583,6029
269584,5925
269593,5866
269593,5921
269593,5929
269593,11013
269593,11344
269616,5994
269618,11021
269619,5903
269632,11021
269637,11337
269663,6011
269666,11347
269670,5997
269677,6014
269712,6014
269712,6017
269713,6019
269724,6017
269748,6029
269749,5851
269749,5943
269750,6011
269782,6011
269796,6015
269814,5978
269815,6022
269822,6013
269822,6025
269822,6026
269822,6028
269822,6032
269844,11021
269857,6017
269868,6011
269882,5943
269888,5995
269892,5891
269894,5893
269894,5897
269894,5935
269894,5982
269894,5997
269894,11335
269894,11336
269894,11338
269894,11339
269894,11348
269894,11355
269894,11356
269894,11597
269894,12253
269895,6018
269905,5983
269923,5874
269923,5897
269923,5949
269923,11339
269952,6011
269961,6017
269961,6018
269961,6023
269968,6018
269981,5893
269981,6015
269984,5959
269984,5979
269984,5990
269984,6022
269984,11350
269986,5910
270003,5997
270007,6011
270008,6011
270021,11354
270033,5995
270037,6006
270074,5866
270074,5897
270074,5927
270074,5943
270074,5970
270075,5943
270087,5875
270110,6011
270132,6018
270140,5875
270151,5924
270153,6017
270153,6022
270157,5943
270165,5857
270170,6017
270176,6029
270185,5943
270185,11597
270191,5879
270207,6000
270243,11597
270268,5862
270268,5965
270268,11339
270271,6011
270271,6019
270271,6021
270299,5931
270307,6029
270308,5921
270310,5979
270317,5875
270317,5935
270336,5891
270353,6028
270359,6030
270366,6011
270366,6019
270366,6021
270366,11011
270370,6017
270371,5895
270371,5929
270371,5977
270371,11013
270371,11344
270375,5949
270375,6028
270378,5869
270382,5971
270414,6011
270421,11020
270423,6017
270424,5851
270424,5858
270424,5862
270424,5881
270424,5900
270424,5909
270424,5910
270424,5924
270424,5925
270424,11016
270424,11336
270424,11338
270424,11339
270427,5877
270433,6014
270438,5848
270441,5848
270462,5980
270495,5882
270508,6011
270508,6019
270508,6021
270517,6028
270534,6007
270538,5935
270547,6013
270563,6014
270584,6018
270596,5879
270604,5943
270625,6028
270627,6012
270634,5999
270634,6011
270643,6017
270681,6028
270685,6018
270708,5971
270712,6011
270714,5956
270715,5887
270729,6017
270737,6015
270750,5848
270782,5943
270783,6018
271154,6027
271176,6027
271191,6027
271217,6027
271223,5933
271241,6027
271325,5933
271337,6027
271341,5878
271341,5936
271368,6027
271372,6026
271625,5924
271625,5996
271644,6027
271772,6027
271787,5858
271794,6027
271816,5897
271886,5895
271915,6027
271925,6027
271931,6027
272022,6027
272087,5919
272087,11795
272216,11212
272233,11344
272254,5867
272280,5886
272281,5959
272281,5979
272281,5996
272281,6012
272289,5867
272301,11212
272321,6017
272323,11344
272354,6026
272371,5929
272399,11355
272447,5921
272447,5929
272447,11013
272447,11344
272454,6031
272462,5952
272491,6029
272493,6006
272493,6012
272494,5855
272499,6025
272499,6026
272499,6028
272499,6032
272520,6026
272523,6013
272525,6026
272555,5906
272568,6004
272572,6013
272608,5879
272608,6012
272608,6015
272608,6018
272608,11353
272610,5990
272612,6007
272619,11212
272621,5878
272621,5936
272631,5869
272638,6031
272646,6023
272657,6004
272671,5855
272672,5947
272673,5863
272673,5875
272673,5899
272673,5931
272673,5952
272673,5974
272673,5981
272673,11013
272673,11019
272673,11344
272676,5935
272681,5925
272687,5855
272690,6002
272690,6007
272690,6008
272690,6013
272690,6020
272690,6023
272690,6026
272690,6028
272690,6031
272690,6032
272726,6006
272739,11021
272749,11015
272759,5906
272770,11212
272782,5855
272785,6002
272785,6004
272785,6007
272785,6014
272785,6017
272785,6028
272785,6032
272785,11021
272819,5863
272830,6004
272835,6026
272850,5909
272850,5947
272857,5947
272862,6031
272875,5893
272875,5895
272875,5929
272875,5987
272875,11012
272875,11345
272928,5994
272930,5886
272941,5924
272941,6026
272965,6026
272975,5906
272994,11013
272994,11340
272994,11344
273001,5881
273005,6021
273017,6026
273033,6031
273035,5867
273039,6031
273045,11342
273046,11212
273055,5855
273055,5891
273081,11212
273094,5901
273094,5922
273094,11353
273094,11354
273109,5924
273139,11212
273140,6031
273147,6025
273151,6009
273173,11212
273190,5947
273193,11212
273235,5867
273240,5919
273258,11340
273274,6026
273274,6029
273565,11212
273598,6022
273598,11352
273604,5977
273704,5879
273723,5880
273729,5918
273729,5978
273847,5932
273919,11212
273932,5933
273932,6018
273933,5977
273935,5977
273937,5908
273953,5875
273953,5895
273953,5918
273953,5959
273953,11017
274018,5933
274018,6018
274145,6013
274145,6019
274157,5880
274163,6000
274183,12253
274189,5935
274189,5972
274263,5983
274281,5857
274290,6007
274312,11339
274315,5864
274327,5863
274327,5921
274327,5965
274327,11019
274327,11335
274327,11356
274327,12253
274398,6004
274406,5983
274408,5891
274417,5866
274445,5906
274469,11345
274476,5879
274484,5887
274498,5852
274498,5854
274498,5855
274498,5862
274498,5875
274498,5881
274498,5888
274498,5893
274498,5895
274498,5908
274498,5909
274498,5919
274498,5927
274498,5929
274498,5932
274498,5935
274498,5936
274498,5962
274498,5964
274498,5972
274498,5977
274498,5980
274498,5981
274498,5982
274498,5987
274498,5990
274498,6018
274498,6021
274498,6031
274498,11010
274498,11012
274498,11013
274498,11015
274498,11019
274498,11335
274498,11338
274498,11339
274498,11340
274498,11344
274498,11345
274498,11350
274498,11355
274498,11356
274540,5879
274542,5888
274553,5874
274580,12253
274606,5983
274612,5978
274612,11352
274624,5934
274624,11352
274624,11354
274635,5914
274644,6023
274687,5866
274736,6000
274745,5921
274751,5891
274752,6000
274777,5879
274834,6019
274834,11345
274889,5938
274935,6022
274962,5857
274964,11212
274995,5852
274995,5853
274995,5854
274995,5855
274995,5857
274995,5858
274995,5860
274995,5862
274995,5863
274995,5866
274995,5867
274995,5870
274995,5874
274995,5875
274995,5876
274995,5877
274995,5878
274995,5881
274995,5887
274995,5888
274995,5893
274995,5895
274995,5899
274995,5903
274995,5905
274995,5906
274995,5907
274995,5909
274995,5914
274995,5918
274995,5919
274995,5921
274995,5922
274995,5924
274995,5927
274995,5929
274995,5930
274995,5932
274995,5933
274995,5934
274995,5935
274995,5936
274995,5938
274995,5940
274995,5952
274995,5953
274995,5955
274995,5959
274995,5961
274995,5962
274995,5963
274995,5964
274995,5966
274995,5969
274995,5972
274995,5977
274995,5978
274995,5979
274995,5981
274995,5982
274995,5986
274995,5987
274995,5990
274995,5998
274995,5999
274995,6000
274995,11008
274995,11010
274995,11011
274995,11012
274995,11013
274995,11016
274995,11017
274995,11019
274995,11212
274995,11335
274995,11336
274995,11338
274995,11339
274995,11340
274995,11341
274995,11342
274995,11343
274995,11344
274995,11345
274995,11346
274995,11347
274995,11348
274995,11350
274995,11352
274995,11353
274995,11354
274995,11355
274995,11356
274995,11795
275028,5879
275029,5983
275030,5943
275052,6007
275054,6007
275083,5866
275133,11352
275137,5983
275163,5957
275172,5891
275178,11352
275193,6004
275193,11014
275203,5879
275207,6004
275311,5983
275318,5854
275318,5895
275323,5895
275323,6026
275334,5938
275356,6015
275356,6031
275371,11352
275410,11345
275467,5891
275516,5879
275547,6019
275552,5949
275579,6002
275579,6012
275579,6031
275582,5879
275582,11599
275594,6025
275594,11021
275598,5882
275636,6007
275645,6025
275657,5866
275738,5921
275740,6025
275746,5893
275746,5910
275746,5935
275746,5938
275746,5955
275746,5974
275746,5977
275746,5978
275746,5980
275746,5990
275746,11012
275746,11013
275746,11212
275746,11335
275746,11344
275746,11355
275746,11356
275764,5851
275765,6014
275783,5956
275903,6002
275907,6020
275943,5921
275993,6007
276012,5879
276022,6013
276022,6014
276022,6031
276038,5866
276046,6000
276076,5879
276095,5880
276095,6002
276097,6007
276097,6017
276117,11352
276192,11341
276206,6013
276250,6014
276250,6017
276341,6022
276350,5984
276354,11020
276433,6032
276508,5904
276581,11015
276589,11020
276624,6022
276742,11020
276943,6004
276993,5903
277005,5936
277005,6030
277105,5897
277122,5910
277122,5995
277122,11012
277220,5969
277260,6029
277260,11018
277285,5915
277285,11599
277285,11795
277290,5897
277296,5897
277320,5897
277334,5956
277348,5963
277354,5876
277354,5962
277354,5982
277364,5866
277364,5979
277364,11344
277364,11352
277376,5969
277405,5932
277407,11339
277444,5963
277479,5956
277491,6026
277508,5956
277542,6015
277585,5969
277598,5907
277600,5893
277602,5848
277602,5943
277604,11599
277606,12253
277637,5970
277651,5851
277651,11600
277656,5897
277661,5869
277661,5999
277661,6000
277661,11014
277676,5955
277691,5879
277715,11600
277740,6012
277749,11599
277755,5939
277755,5965
277755,5972
277755,11019
277755,11338
277755,11339
277755,11356
277807,5970
277807,6025
277814,11599
277815,5897
277826,5956
277828,6015
277892,6015
277914,5849
277928,5942
277928,6029
277972,5863
277994,5897
278008,5891
278019,5862
278019,5963
278023,6015
278024,6015
278046,5956
278055,5879
278055,6012
278067,5858
278076,5897
278105,6015
278107,5897
278179,5849
278216,5956
278246,5882
278246,11010
278246,11019
278246,11598
278279,5899
278279,5933
278279,5940
278279,11019
278286,5904
278297,6002
278297,6004
278297,6012
278297,6018
278297,6023
278297,6029
278297,11020
278301,5852
278301,5853
278301,5854
278301,5855
278301,5858
278301,5862
278301,5863
278301,5866
278301,5876
278301,5877
278301,5878
278301,5906
278301,5907
278301,5908
278301,5918
278301,5920
278301,5922
278301,5930
278301,5940
278301,5959
278301,5961
278301,5962
278301,5977
278301,5981
278301,5986
278301,5995
278301,11010
278301,11016
278301,11336
278301,11346
278301,11350
278301,11795
278314,5907
278371,5956
278386,6006
278399,5908
278399,5990
278467,5974
278484,11339
278533,5999
278574,5990
278586,11017
278613,6015
278637,6015
278640,11020
278707,5949
278707,5963
278724,11337
278748,5879
278748,6007
278787,5897
278797,11600
278816,5849
278818,6015
279503,5854
279503,5867
279503,5972
279503,11019
279503,11354
279518,11015
279539,11212
279550,5867
279587,11349
279624,5879
279647,5920
279704,5879
279782,6032
279788,11019
279817,5879
279822,5879
279824,5971
279833,5879
279833,6032
279861,11212
279912,5867
279936,5936
279936,11600
281114,5915
281114,5974
281166,6014
281167,5886
281174,5914
281182,5858
281227,5886
281227,5907
281227,5979
281227,5994
281227,5997
281227,6000
281227,11014
281227,11015
281307,5967
281307,11346
281329,6012
281330,5882
281330,5897
281330,5966
281330,5983
281353,11015
281374,5884
281414,11015
281431,5886
281460,5922
281460,5939
281464,6029
281467,5953
281472,5966
281477,5886
281493,5961
281501,5915
281502,11015
281519,11343
281526,6018
281532,5867
281532,5891
281532,5987
281532,11343
281545,5884
281549,5920
281554,5947
281581,5886
281638,5952
281662,5933
281669,6015
281669,6030
281691,5966
281736,5947
281741,6014
281769,5884
281790,11343
281811,6018
281818,5886
281819,5915
281819,5974
281831,5851
281831,11016
281837,11343
281860,5915
281893,5967
281912,5884
281918,6012
281933,5903
281957,5886
282006,5961
282009,6012
282027,11335
282039,5855
282039,5857
282039,5860
282039,5862
282039,5870
282039,5875
282039,5877
282039,5878
282039,5881
282039,5887
282039,5888
282039,5893
282039,5905
282039,5906
282039,5907
282039,5918
282039,5924
282039,5932
282039,5936
282039,5938
282039,5940
282039,5953
282039,5963
282039,5966
282039,5967
282039,5969
282039,5974
282039,5977
282039,5978
282039,5979
282039,5981
282039,5986
282039,5998
282039,11008
282039,11010
282039,11012
282039,11335
282039,11343
282039,11345
282039,11347
282039,11352
282039,11353
282039,12253
282091,6013
282091,6030
282099,6012
282132,6018
284937,5943
284938,5943
284947,6022
284952,5936
284960,11339
284961,5953
284963,6021
284965,11342
284970,5949
284971,11015
284977,11212
284981,6012
284982,6021
284995,5943
284999,5891
285000,5891
285000,11014
285012,5887
285014,5980
285015,11014
285019,5891
285019,5967
285019,11335
285019,12253
285020,6017
285029,5989
285031,12253
285032,5887
285041,5922
285041,11354
285043,11343
285053,11018
285057,5897
285057,5931
285063,5863
285063,6017
285064,5919
285072,5943
285090,12253
285095,5860
285095,6002
285095,11008
285102,5940
285103,5922
285104,6014
285104,6028
285105,5879
285106,5887
285109,5858
285109,5862
285109,5863
285109,5940
285109,11339
285118,11346
285121,5956
285121,6027
285124,5935
285124,5980
285124,5982
285124,5990
285124,11012
285124,11343
285132,5869
285133,11011
285134,5891
285151,5860
285151,11008
285157,5936
285158,11335
285160,5895
285164,6028
285164,11021
285166,6012
285167,6010
285167,11011
285174,5922
285185,5851
285185,5861
285185,5904
285185,5925
285185,5935
285185,5964
285189,11014
285199,5903
285201,5908
285201,11018
285205,6017
285208,6017
285215,11339
285219,11343
285226,11335
285230,5943
285236,6021
285243,11011
285244,11335
285264,6017
285267,5886
285275,5922
285277,5909
285277,6013
285277,6014
285278,5860
285278,11008
285281,11598
285283,6002
285284,5870
285284,11598
285286,6021
285290,11012
285299,5860
285299,11008
285314,11598
285315,11345
285316,6021
285317,5891
285319,11335
285321,5857
285321,5869
285324,5861
285326,5959
285327,6022
285330,5895
285331,5943
285333,11340
285334,5869
285335,5857
285335,5875
285335,5877
285335,5895
285335,5897
285335,5899
285335,5908
285335,5934
285335,5955
285335,5961
285335,6015
285335,11010
285335,11011
285335,11014
285335,11015
285335,11336
285335,11338
285335,11339
285335,11341
285335,11346
285335,11348
285335,11350
285335,11352
285335,11355
285342,5914
285342,6025
285345,11335
285355,5943
285356,6014
285356,11353
285368,5852
285368,5881
285368,5909
285368,5921
285368,5924
285368,5963
285368,5986
285368,5987
285368,11012
285368,11016
285368,11019
285368,11335
285368,11336
285368,11339
285368,11356
285368,11598
285455,5852
285455,5854
285455,5857
285455,5866
285455,5867
285455,5895
285455,5905
285455,5909
285455,5914
285455,5919
285455,5921
285455,5933
285455,5935
285455,5940
285455,5953
285455,5955
285455,5959
285455,5961
285455,5964
285455,5980
285455,5998
285455,11010
285455,11012
285455,11013
285455,11016
285455,11017
285455,11019
285455,11212
285455,11340
285455,11341
285455,11344
285455,11355
285455,11356
285456,6021
285469,5933
285485,11342
285503,11356
285509,6004
285519,11015
285524,5895
285524,5899
285524,5929
285524,6009
285526,6021
285526,6023
285575,6006
285604,5897
285604,5953
285604,6021
285604,6022
285604,11600
285633,6021
285672,5876
285727,5903
285729,5963
285729,6032
285731,6004
285741,5903
285741,5971
285741,6017
285743,11014
285744,5867
285744,5897
285744,5944
285744,6021
285744,11339
285744,11356
285755,6021
285764,6021
285794,5903
285794,11340
285805,6021
285814,5903
285816,5933
285821,11341
285835,6007
285838,6007
285852,11341
285873,5987
285875,6021
285909,5934
285914,5879
285914,6002
285914,6006
285914,6007
285914,6011
285914,6014
285914,6017
285914,6020
285914,6022
285914,6023
285914,6028
285914,6029
285914,6030
285914,6031
285914,6032
285928,6031
285939,6018
285952,6017
285954,6022
285959,6000
285977,11021
285979,5930
285981,6027
285986,6018
286007,5851
286011,6009
286011,6012
286011,6018
286033,5905
286043,5880
286044,6032
286074,6006
286085,11021
286087,5995
286087,11599
286088,6022
286094,6019
286095,5884
286112,6012
286112,6018
286120,6017
286124,5918
286144,5981
286153,5884
286154,6000
286182,5984
286201,5879
286221,5897
286222,5879
286237,6017
286241,5852
286241,5853
286241,5857
286241,5858
286241,5862
286241,5863
286241,5866
286241,5874
286241,5877
286241,5878
286241,5895
286241,5899
286241,5905
286241,5906
286241,5908
286241,5909
286241,5918
286241,5921
286241,5924
286241,5933
286241,5936
286241,5938
286241,5959
286241,5962
286241,5965
286241,5972
286241,5978
286241,5987
286241,5990
286241,6015
286241,11011
286241,11012
286241,11015
286241,11016
286241,11019
286241,11335
286241,11336
286241,11339
286241,11340
286241,11341
286241,11348
286241,11352
286241,11355
286241,11356
286241,12253
286249,6019
286268,5900
286282,5879
286301,5918
286305,5877
286305,5895
286309,6031
286322,5901
286322,5939
286322,5945
286322,5965
286322,11349
286326,6025
286332,5945
286335,11021
286345,5863
286345,5935
286345,5990
286345,11012
286348,5949
286350,11011
286364,6006
286366,6014
286366,6017
286366,6032
286369,5849
286378,6026
286386,6017
286405,6007
286405,6026
286405,11021
286407,5879
286412,5989
286424,5879
286433,5895
286434,6000
286450,5849
286463,5998
286466,5879
286470,5905
286472,6026
286497,6011
286502,6028
286510,5851
286510,5964
286510,5986
286510,11014
286519,6023
286519,6032
286521,11021
286532,6017
286535,11020
286538,6027
286541,5930
286567,5879
286576,6025
286585,5861
286585,5884
286595,5930
286598,5998
286609,5932
286609,5959
286609,6021
286609,12253
286613,6018
286629,6018
286630,5879
286653,5864
286654,6012
286665,5990
286667,6023
286669,6004
286669,6026
286681,11341
286688,5897
286688,5943
286688,11021
286688,11349
286702,6017
286730,6006
286735,5964
286745,6015
286752,6026
286754,5998
286758,5879
286759,6017
286768,5864
286774,6004
286815,5857
286818,5924
286829,5934
286829,5955
286829,11011
286829,11352
286839,5850
286839,5989
286841,5930
286841,11348
286889,5943
286900,11014
286978,5936
286978,6030
286993,6012
286993,6015
286993,6018
286993,6023
287033,5869
287053,6017
287057,5924
287099,5924
287099,11355
287107,6018
287115,6015
287115,6018
287130,6010
287130,6012
287138,6023
287156,6017
287208,6002
287208,6004
287208,6012
287208,6023
287208,6029
287209,5884
287257,5879
287257,5956
287257,6007
287257,6027
287260,5915
287302,6020
287312,5854
287312,5909
287312,5924
287312,11013
287312,11335
287312,11338
287312,11339
287312,11344
287312,11356
287330,5956
287389,6017
287406,5909
287406,5978
287406,5998
287439,6017
287450,5909
287481,5869
287493,6017
287497,5877
287497,5899
287497,5905
287497,5930
287497,5961
287497,5989
287500,5909
287510,6023
287525,6030
287545,5855
287548,6030
287564,5929
287576,5895
287579,5949
287589,5922
287589,5965
287589,5966
287589,11015
287595,5888
287596,6023
287598,11356
287615,5905
287628,5881
287628,5935
287641,11013
287649,5935
287659,5974
287668,5882
287668,5956
287669,6013
287679,5939
287684,5944
287691,5857
287691,5895
287691,11356
287695,6032
287696,6007
287696,6027
287696,6029
287698,5929
287698,5986
287698,6014
287698,6020
287698,6021
287698,6025
287698,11020
287721,6002
287723,5997
287728,6014
287730,6030
287742,5904
287758,6004
287765,6021
287772,6030
287778,5857
287778,5866
287778,5869
287778,5877
287778,5907
287778,5918
287778,11013
287778,11340
287778,11344
287790,5895
287799,5874
287807,5893
287820,5997
287823,5927
287844,11212
287849,5860
287849,11008
287853,6007
287861,5909
287862,6019
287866,5971
287867,6014
287882,6026
287903,5893
287930,5944
287945,5882
287962,5867
287971,5936
287977,5952
287978,6013
287978,6015
287979,6032
287990,11600
288012,5903
288012,6002
288016,11212
288017,5897
288017,5932
288017,6004
288017,6013
288017,6014
288017,6021
288017,6022
288017,6028
288017,6030
288030,5974
288046,5939
288050,5935
288050,5972
288050,11356
288050,12253
288051,6030
288082,5869
288092,5956
288092,5997
288099,6007
288099,6030
288103,5921
288103,5949
288103,5965
288103,11019
288103,11335
288103,11356
288103,12253
288108,6010
288117,5855
288117,11338
288119,5997
288143,6030
288144,5904
288145,5974
288156,5855
288161,6029
288176,6030
288212,5944
288228,11335
288251,6007
288260,5867
288263,5904
288264,5895
288265,6029
288272,5852
288272,5908
288272,5936
288272,11350
288282,5971
288284,6021
288285,6022
288285,11352
288292,11014
288315,5908
288315,5935
288315,5980
288315,5990
288315,11012
288315,11356
288318,5893
288320,5860
288320,5870
288320,5969
288320,5971
288320,11008
288331,5895
288341,5882
288348,5867
288349,12253
288366,5974
288382,11600
288399,5904
288406,5981
288464,5987
288471,5974
288475,5944
288480,5893
288504,5921
288504,5936
288510,5849
288511,11014
288512,11014
288514,5974
288517,6007
288517,6014
288517,6021
288517,6023
288519,5893
288519,6031
288532,5944
288533,5935
288554,5909
288555,5850
288555,5869
288569,5994
288582,5903
288587,6007
288588,5909
288590,5934
288606,6004
288613,5879
288613,6006
288613,6023
288613,6025
288613,6029
288616,5966
288616,6004
288636,5848
288642,5910
288656,5903
288658,5909
288685,6009
288711,5863
288720,11011
288731,6004
288751,5848
288803,11015
288804,6007
288804,6011
288807,5934
288811,5857
288820,5921
288820,5936
288829,5903
288874,5964
288874,6028
288875,6017
288889,5994
288902,5953
288902,5965
288914,6004
288914,6026
288928,5909
288928,11338
288935,5914
288935,6028
288935,6029
288970,5891
288971,5848
289010,5927
289011,6027
289014,6027
289027,6027
289044,11598
289051,6021
289058,5904
289061,11355
289062,5947
289063,5857
289074,5861
289078,6007
289102,5977
289103,5891
289108,5904
289112,11349
289114,11340
289118,5932
289123,5906
289123,5924
289124,5908
289135,11336
289146,5966
289153,11352
289156,5851
289156,5852
289156,5855
289156,5862
289156,5867
289156,5876
289156,5881
289156,5908
289156,5929
289156,5935
289156,5936
289156,5952
289156,5955
289156,5959
289156,5977
289156,5986
289156,5990
289156,5999
289156,6000
289156,6004
289156,11012
289156,11337
289156,11350
289156,11354
289156,11356
289156,11795
289160,5986
289207,5959
289208,5848
289208,5870
289208,5919
289208,11019
289208,11598
289215,5964
289221,5919
289221,11598
289233,5870
289238,6027
289265,11597
289275,5887
289275,5935
289275,5943
289275,6014
289275,11349
289280,5932
289282,5989
289282,5997
289287,5901
289296,5887
289296,5910
289296,5940
289318,5852
289328,5949
289339,5947
289340,5904
289344,5858
289344,5879
289344,6014
289344,6015
289344,6017
289344,6021
289344,6029
289344,6032
289344,11020
289344,11021
289361,11010
289370,5929
289388,5857
289392,6027
289408,11352
289459,11352
289460,6027
289463,11355
289466,5875
289466,5906
289466,5977
289466,6002
289466,11346
289466,11349
289469,11349
289473,5972
289476,11340
289499,5947
289505,6022
289517,11349
289530,11335
289537,5891
289548,5964
289567,11346
289578,11352
289586,6009
289591,5914
289602,5908
289603,5861
289609,5932
289610,6017
289613,5857
289617,6014
289617,11335
289621,6017
289637,5989
289637,12253
289640,5924
289660,11352
289687,11344
289709,6031
289713,6031
289720,5903
289732,5915
289732,11795
289733,5891
289738,11352
289753,5850
289753,5891
289757,5862
289757,5909
289765,6015
289765,6031
289779,5927
289780,5977
289781,5857
289830,5906
289830,5969
289850,11344
289861,6021
289861,11338
289886,11344
289886,11352
289923,5909
289923,5986
289938,5949
289938,11019
289938,11598
289938,11599
289963,5886
289963,5979
289970,5905
289970,6011
289979,11336
289991,5900
290007,5971
290028,5900
290044,6014
290053,5901
290053,6014
290056,11018
290060,5882
290060,5956
290060,6025
290060,11014
290064,11018
290089,6018
290092,5879
290097,5869
290097,6011
290108,6025
290112,5935
290129,5869
290142,5891
290142,5892
290148,5900
290148,11354
290149,6000
290156,5910
290167,6028
290172,5921
290193,11356
290204,5867
290204,11019
290204,11344
290215,5892
290225,5943
290225,11021
290237,5893
290240,5864
290248,6025
290250,5869
290250,6011
290263,5880
290265,6002
290266,5910
290267,5888
290300,5851
290305,5879
290319,5915
290319,6008
290324,5858
290325,5978
290329,5886
290341,5952
290354,5884
290371,6025
290376,6017
290376,6025
290379,6007
290379,6029
290383,5964
290388,5978
290388,6023
290395,5879
290399,5884
290406,11343
290419,6014
290423,11021
290429,5933
290458,5900
290467,5921
290477,5933
290480,5905
290489,6022
290495,5903
290498,6015
290498,6018
290512,6025
290516,5886
290517,6028
290517,11011
290524,6014
290531,11013
290531,11017
290531,11345
290537,5892
290539,5920
290560,11018
290562,5900
290563,6014
290575,6014
290575,6030
290577,5886
290585,5903
290600,5910
290604,5879
290649,5906
290656,6027
290659,11336
290663,6008
290678,5969
290682,5969
290685,12253
290688,11021
290690,5861
290691,6000
290692,6018
290695,5903
290698,6018
290705,6020
290714,6002
290714,6027
290723,5863
290727,5987
290728,6002
290733,6018
290736,6000
290739,5893
290763,6027
290775,5908
290775,5935
290775,5980
290775,5990
290775,11012
290775,11356
290780,5931
290781,5854
290781,5866
290781,5952
290781,5953
290784,6029
290791,11795
290793,6025
290797,6031
290799,5861
290803,5857
290803,5858
290803,5870
290803,5940
290803,5947
290803,11019
290803,11212
290807,5858
290807,6023
290819,6027
290820,5866
290820,6002
290820,6026
290823,6020
290824,6025
290825,5907
290825,6006
290844,5967
290848,12253
290850,5994
290852,6006
290855,6008
290856,5891
290865,5858
290865,11339
290876,5967
290879,6015
290879,6031
290883,5879
290885,6031
290888,6000
290899,6007
290912,6010
290917,6026
290918,5897
290926,5952
290934,5940
290937,6007
290953,12253
290972,11011
290980,5869
290981,6026
290981,6028
290982,6019
290988,5940
290991,5879
290994,6027
290997,6002
290999,5879
291003,6011
291003,6030
291015,6027
291033,5927
291039,6012
291041,5927
291050,11356
291054,5970
291058,6017
291059,11344
291059,11356
291068,6009
291071,11356
291074,5978
291086,6022
291107,5879
291115,6007
291135,6027
291142,6004
291176,5933
291178,6006
291187,5981
291191,6029
291193,11013
291199,5908
291199,11795
291200,5930
291205,6026
291211,5869
291232,6007
291232,6017
291233,5857
291233,5897
291233,5901
291233,5909
291233,5927
291233,5938
291233,5942
291233,5967
291233,5994
291233,11019
291233,11354
291233,11598
291244,5940
291254,6025
291255,6027
291257,5909
291257,11336
291263,5969
291268,5851
291269,11352
291283,5955
291283,6027
291283,11354
291284,11356
291286,5861
291289,11345
291293,6002
291296,5967
291298,6022
291299,11020
291306,5980
291308,5857
291310,6025
291323,5927
291323,5953
291326,5978
291332,6026
291338,5922
291350,5897
291352,5891
291354,6017
291355,6018
291356,6027
291371,5879
291371,6012
291371,6018
291375,11356
291379,6027
291381,6014
291381,6017
291385,5924
291385,6007
291385,6011
291385,6013
291385,6015
291385,6021
291385,6030
291385,6031
291391,11356
291409,5879
291418,6002
291422,5857
291423,11356
291432,5879
291438,5851
291438,5861
291456,5879
291456,6012
291456,6029
291463,6007
291467,6030
291469,6007
291471,11020
291481,11344
291484,6027
291485,5990
291487,6029
298885,5940
299330,5935
299330,5940
299330,5977
299330,5990
299330,11012
299330,11013
299330,11212
299330,11344
299330,11355
299330,11356
299332,6015
299336,11011
299357,5974
299366,5903
299366,11352
300107,5971
300108,5977
300110,5944
300114,6022
300115,5852
300120,5981
300128,5949
300128,12253
300131,5938
300134,5907
300135,5906
300135,6025
300139,6017
300140,5925
300143,5893
300155,5867
300162,11795
300169,5965
300169,11335
300169,11341
300169,11354
300169,12253
300171,5861
300180,5907
300193,5989
300199,5862
300199,5935
300199,5940
300199,5964
300199,5987
300200,5924
300204,5852
300218,6026
300219,5908
300224,5979
300227,6027
300231,5969
300234,5961
300271,5947
300272,5852
300277,6013
300279,5969
300282,5922
300282,11335
300282,11346
300282,11353
300282,11354
300291,5924
300296,5943
300304,5901
300305,5863
300314,11015
300316,11021
300320,11353
300321,6012
300325,11020
300326,5866
300326,11353
300365,6008
300366,5997
300368,6031
300370,5965
300372,5897
300384,6032
300385,6017
300387,5971
300387,11011
300387,11354
300391,6023
300396,5924
300401,5853
300401,5875
300401,5887
300401,5899
300401,5908
300401,5934
300401,5936
300401,5969
300401,11010
300401,11011
300401,11015
300401,11336
300401,11339
300401,11345
300401,11348
300401,11350
300401,11352
300404,11343
300411,5977
300415,5863
300420,5895
300428,5857
300428,5919
300428,6000
300428,11598
300435,6026
300440,11011
300445,11600
300448,6017
300449,6022
300455,5897
300458,11352
300459,5999
300459,11795
300462,11010
300466,5905
300466,6002
300467,5853
300471,6020
300471,6021
300471,12253
300478,5861
300478,5994
300489,5936
300497,6008
300500,5879
300508,6015
300508,6018
300514,5998
300528,5990
300531,5977
300537,5852
300540,5852
300557,5895
300557,6002
