bill_number,bill_id,title
SB1410,315699,"Relating to reporting student enrollment in tech-prep programs and evaluating tech-prep consortia."
SB1411,301300,"Relating to exemptions from the sales tax for certain firearms, hunting equipment, ammunition, and firearm or hunting accessories for a limited period."
SB1412,319851,"Relating to the permitting of certain small commercial development sewage collection, treatment, and disposal systems as on-site sewage disposal systems."
SB1413,319705,"Relating to the authority of certain counties to impose a county hotel occupancy tax and to the rate of the tax."
SB1414,315442,"Relating to sexual abuse and child molestation training and examination for employees of certain programs for minors held on campuses of institutions of higher education; providing penalties."
SB1415,300787,"Relating to the suitability of certain annuity transactions."
SB1416,320132,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of a tire deflation device and to the offense of attempting to evade arrest through the use of a vehicle or a tire deflation device; providing criminal penalties."
SB1417,314582,"Relating to the limitation of liability of certain landowners."
SB1418,320823,"Relating to filling certain vacancies on the governing body of certain home-rule municipalities."
SB1419,306302,"Relating to the establishment by the Texas Forensic Science Commission of a DNA laboratory audit program."
SB1420,303847,"Relating to the continuation and functions of the Texas Department of Transportation; providing penalties."
SB1421,321071,"Relating to the awarding of grants provided by the Cancer Prevention and Research Institute of Texas."
SB1422,300409,"Relating to coordinated county transportation authorities; creating an offense."
SB1423,301629,"Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act."
SB1424,304201,"Relating to the issuance of cease and desist orders by the Texas Medical Board."
SB1425,306321,"Relating to an account for construction retainage; providing a civil penalty."
SB1426,304671,"Relating to the notice given a juvenile concerning the sealing of the juvenile's records in a juvenile adjudication."
SB1427,301773,"Relating to eligibility to file for compensation by persons wrongfully imprisoned."
SB1428,304091,"Relating to authorizing the designation of an area adjacent to a state highway project as a transportation finance zone, and authorizing the revenue from the state sales and use taxes imposed in the zone to be deposited in a revolving fund and used to repay financial assistance provided from the fund for highway projects."
SB1429,319972,"Relating to regulating certain persons that generate or transport scrap tires; providing a civil penalty."
SB1430,320528,"Relating to the regulation of certain exclusive provider benefit plans."
SB1431,320183,"Relating to the functions of insurance holding company systems."
SB1432,320723,"Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association."
SB1433,315232,"Relating to insurer receivership."
SB1434,302119,"Relating to certain low-income weatherization programs."
SB1435,312843,"Relating to the possession of fish in the tidal water of this state."
SB1436,310108,"Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences."
SB1437,320725,"Relating to the administration of certain immunizations or vaccinations by a pharmacist."
SB1438,317529,"Relating to the program for impaired pharmacists and disciplinary proceedings conducted by the Texas State Board of Pharmacy."
SB1439,319701,"Relating to a criminal defendant's incompetency to stand trial, to certain related time credits, and to the maximum period allowed for restoration of the defendant to competency."
SB1440,302674,"Relating to the requirement to prepay ad valorem taxes as a prerequisite to determining certain motions or protests and the authority of an appraisal review board to determine compliance with the requirement."
SB1441,303683,"Relating to the correction of an ad valorem tax appraisal roll."
SB1442,305435,"Relating to the application requirements for a local project permit."
SB1443,303659,"Relating to the mailing of notices, decisions, and reports by the Texas Ethics Commission."
SB1444,307613,"Relating to the amount of a tuition equalization grant."
SB1445,301317,"Relating to the contents of reports of political contributions and expenditures."
SB1446,308663,"Relating to modifications of eligibility criteria, processes, and systems used in certain state benefits programs designed to improve efficiency."
SB1447,300732,"Relating to the regulation of chemical dependency counselors."
SB1448,310182,"Relating to consent for treatment for chemical dependency in a treatment facility and required training for the facility's intake personnel."
SB1449,313558,"Relating to an alternative method of satisfying certain licensing requirements for chemical dependency treatment facilities."
SB1450,316292,"Relating to the regulation of crafted precious metal dealers and dealerships; providing a criminal penalty."
SB1451,302093,"Relating to direct campaign expenditures by corporations and labor organizations."
SB1452,308552,"Relating to unannounced on-site surveys of Home and Community-based Services provider homes."
SB1453,310811,"Relating to the authority of a pharmacist to accelerate refills."
SB1454,304573,"Relating to the membership and duties of the interagency obesity council."
SB1455,314499,"Relating to the protection of trade secrets."
SB1456,301932,"Relating to the reasonable relation of qualified transactions to particular jurisdictions."
SB1457,312581,"Relating to administrative procedures for title insurance hearings, licensing, and enforcement."
SB1458,315574,"Relating to a study regarding the reenactment of the franchise tax credit for research and development expenditures."
SB1459,315197,"Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties."
SB1460,320835,"Relating to energy savings performance contracts."
SB1461,311822,"Relating to the creation of the disaster reconstruction coordination office within the governor's office; creating the disaster contingency account."
SB1462,314666,"Relating to the enforcement of subdivision platting requirements in certain counties near the international border of this state."
SB1463,307578,"Relating to the processing fee charged for a dishonored payment device."
SB1464,315893,"Relating to transferring certain functions of the Texas Department of Housing and Community Affairs to the Texas State Affordable Housing Corporation."
SB1465,309410,"Relating to the administration of certain housing and energy assistance programs."
SB1466,313130,"Relating to the powers and duties of the Vehicle and Watercraft Crime Prevention Authority and to the creation of the vehicle and watercraft crime prevention account."
SB1467,309631,"Relating to the assessment, collection, and distribution of a county or municipal occupation tax on certain coin-operated machines."
SB1468,321047,"Relating to the eligibility of persons to participate in the public sale of certain real property and the purchase of that property; providing a penalty."
SB1469,313730,"Relating to the authority of the board of trustees to set rates for certain municipal utility systems."
SB1470,304594,"Relating to the designation of a segment of U.S. Highway 77/83 and State Highway 4 as Jaime Zapata Memorial Boulevard."
SB1471,319830,"Relating to land reclamation projects using tires."
SB1472,301249,"Relating to the coordinated dissemination of online information regarding the operation and performance of certain for-profit educational entities."
SB1473,304100,"Relating to the expunction of records and files relating to a person's arrest."
SB1474,302860,"Relating to the grievance procedure for firefighters and police officers in certain municipalities."
SB1475,320500,"Relating to environmental and public health protections regarding smelter facilities at which lead-acid battery recycling activities are conducted."
SB1476,320403,"Relating to the minimum continuing legal education requirements for an attorney employed in the executive branch of state government."
SB1477,309102,"Relating to differential pay and benefits for certain employees of emergency services districts who are members of the armed forces."
SB1478,315281,"Relating to deadlines for the Railroad Commission of Texas to review certain applications for surface coal mining operation permits."
SB1479,301963,"Relating to the coordination of uranium mining permitting activities by the Railroad Commission of Texas and the Texas Commission on Environmental Quality."
SB1480,319742,"Relating to the regulation of exotic aquatic species by the Parks and Wildlife Department; providing penalties."
SB1481,300893,"Relating to allowing driver education courses to be delivered by course providers."
SB1482,301822,"Relating to the priority of ad valorem tax liens and certain security interests."
SB1483,309828,"Relating to the state virtual school network and virtual high schools."
SB1484,300678,"Relating to authorizing open-enrollment charter schools to be awarded academic distinction designations."
SB1485,310075,"Relating to the authority of a school district to implement a school bus monitoring system that records images, including images of vehicles that pass a stopped school bus; providing for the imposition of penalties."
SB1486,320103,"Relating to requirements regarding public school accountability."
SB1487,301872,"Relating to the regulation of career schools and colleges and requiring the Texas Workforce Commission to submit a report to the legislature."
SB1488,316900,"Relating to the purchasing and contracting practices of junior college districts; providing criminal penalties."
SB1489,315310,"Relating to educational, juvenile justice, and criminal justice responses to truancy."
SB1490,319685,"Relating to the recording of proceedings and the issuance of a warrant to take physical custody of a child in certain suits affecting the parent-child relationship; creating an offense."
SB1491,320011,"Relating to the creation of the Terrell County Groundwater Conservation District; providing authority to impose a tax and issue bonds."
SB1492,312213,"Relating to the election of directors of the Real-Edwards Conservation and Reclamation District."
SB1493,304442,"Relating to the directors of a defense base management authority and to a study on the effectiveness of the authority."
SB1494,303048,"Relating to reporting to the Texas Judicial Council the election or appointment of certain municipal officers."
SB1495,320552,"Relating to payment of out-of-network ambulatory surgery benefits by certain health benefit plans."
SB1496,311202,"Relating to the scope and validity of correction instruments in the conveyance of real property."
SB1497,321117,"Relating to certain responsibilities of education research centers and to a joint advisory board for education research centers."
SB1498,302296,"Relating to idling the diesel engine of a school bus while the bus is parked at a public school or in a school crossing zone."
SB1499,308681,"Relating to advancement of college readiness in the public school curriculum through evaluations and recommendations of vertical teams composed of faculty members of institutions of higher education."
SB1500,316782,"Relating to liability for the death of a pet."
SB1501,301332,"Relating to energy and efficiency conservation programs administered by the Public Utility Commission of Texas."
SB1502,321442,"Relating to changing the composition of a board of a property owners' association in certain circumstances."
SB1503,316359,"Relating to procedures regarding certain criminal defendants who are or may be persons with mental illness or mental retardation."
SB1504,304603,"Relating to the disposal or storage of waste at, or adjacent to, the Texas Low-Level Radioactive Waste Disposal Compact waste disposal facility."
SB1505,320896,"Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place."
SB1506,316623,"Relating to the appraisal for ad valorem tax purposes of a real property interest in oil and gas in place."
SB1507,302664,"Relating to the collection of certain foreclosure data by the Texas Department of Housing and Community Affairs."
SB1508,303404,"Relating to the right of certain debtors to elect to mediate a dispute before the debt is accelerated or a contract lien on real property is foreclosed; providing civil penalties."
SB1509,316666,"Relating to license renewals by the Texas Department of Licensing and Regulation."
SB1510,315962,"Relating to creation of the Texas Health Insurance Connector."
SB1511,308176,"Relating to minimum standards for approval of educator preparation programs."
SB1512,301606,"Relating to fees for process server certification."
SB1513,313998,"Relating to sign regulations applicable to certain signs in an area annexed by the municipality."
SB1514,317323,"Relating to the creation of municipal courts of record in the city of Mesquite."
SB1515,310621,"Relating to motor vehicle inspections that employ remote sensing equipment."
SB1516,320207,"Relating to the collection of artifacts from public waterways."
SB1517,309275,"Relating to the sterilization of dogs and cats; providing a penalty."
SB1518,313835,"Relating to the powers and duties of the Texas Historical Commission; imposing a penalty."
SB1519,320692,"Relating to the definition of tangible personal property."
SB1520,300135,"Relating to the consideration of applications for permits for certain commercial solid waste processing or treatment facilities."
SB1521,304958,"Relating to the distribution of money appropriated from a municipal court building security fund."
SB1522,304211,"Relating to the entering of a plea in a criminal case by a defendant confined in a penal institution."
SB1523,311088,"Relating to the liability of the state for a violation of the federal Americans with Disabilities Act."
SB1524,307809,"Relating to the payment and distribution of consumer assistance funds in an action by the attorney general."
SB1525,309930,"Relating to the district court records archive fee."
SB1526,320073,"Relating to discovery in a criminal case."
SB1527,316662,"Relating to the monitoring of compliance with low-income and moderate-income housing ad valorem tax exemptions."
SB1528,300670,"Relating to taxation of property owned or controlled by a public facility corporation."
SB1529,306902,"Relating to the date by which law enforcement agencies must report arrests to the Department of Public Safety."
SB1530,321282,"Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision."
SB1531,309547,"Relating to the amount of a surcharge assessed on conviction of certain offenses relating to the operating of a motor vehicle while intoxicated against the driver's license of persons who complete an alcohol or drug treatment program."
SB1532,305011,"Relating to a photograph on a personal identification certificate, driver's license, or commercial driver's license."
SB1533,304022,"Relating to restrictions on school districts making available to students food containing industrially produced trans fat."
SB1534,320118,"Relating to the operation, certification, and accountability of career schools or colleges."
SB1535,306433,"Relating to unclaimed property."
SB1536,310481,"Relating to retirement under public retirement systems for employees of certain municipalities."
SB1537,309669,"Relating to the fiscal note associated with certain proposed state agency rules."
SB1538,301762,"Relating to the abolition of the Texas Facilities Commission and the transfer of its duties to the General Land Office."
SB1539,300619,"Relating to the goal of installing additional capacity for generating renewable energy."
SB1540,302401,"Relating to the size of paper supplies and filing cabinets that may be purchased by the legislature and legislative agencies."
SB1541,306128,"Relating to the inclusion of certain emissions reduction projects or activities in the cost of a transportation project of a regional mobility authority."
SB1542,309242,"Relating to a limited waiver of sovereign immunity for state and local governmental entities in certain employment lawsuits filed by nurses."
SB1543,321115,"Relating to the authority of an independent school district to invest in corporate bonds."
SB1544,303148,"Relating to a determination on granting assault leave to a certified educator where there has been a juvenile or criminal conviction."
SB1545,303557,"Relating to the liability of a volunteer health care practitioner who conducts a physical examination or medical screening of a student athlete."
SB1546,317566,"Relating to the right to a new hearing before an appraisal review board following a failure to attend a hearing."
SB1547,308502,"Relating to the foreclosure of certain property associations' assessment liens."
SB1548,312601,"Relating to the creation of DNA records for the DNA database system and to an offense involving the release of a DNA sample to an unauthorized recipient."
SB1549,321420,"Relating to the eligibility of and requirements applicable to certain persons for supplemental nutrition assistance."
SB1550,305424,"Relating to the use of seclusion by community centers."
SB1551,313852,"Relating to children who are missing or who are victims of offenses; providing a criminal penalty."
SB1552,306150,"Relating to reimbursement for certain emergency services provided to persons enrolled in the Medicaid managed care program."
SB1553,302519,"Relating to criminal history record information checks of employees of residential dwelling projects, including employees of public housing authorities."
SB1554,306609,"Relating to the designation of certain municipal housing authority employees as peace officers."
SB1555,300966,"Relating to the investment of the permanent university fund and other funds under the management and control of the board of regents of The University of Texas System."
SB1556,300316,"Relating to requirements for reapportionment of congressional districts."
SB1557,303839,"Relating to the Texas High Performance Schools Consortium."
SB1558,306670,"Relating to change order approval requirements for certain political subdivisions of the state."
SB1559,304943,"Relating to requirements for certain arrangements or agreements of certain regional transportation authorities."
SB1560,305221,"Relating to liability of certain local emergency management or homeland security organizations."
SB1561,314818,"Relating to state agency purchasing."
SB1562,311273,"Relating to the designation of a segment of Texas State Highway 75 as the 75th Ranger Regiment Highway."
SB1563,306366,"Relating to the methodology for the certification of funds to support satisfactory performance on certain state assessments."
SB1564,303377,"Relating to developmental education courses and the assessment of student readiness under the Texas Success Initiative for public institutions of higher education."
SB1565,321418,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights."
SB1566,307866,"Relating to the licensure of anesthesiologist assistants; providing penalties."
SB1567,313075,"Relating to the threshold amount at which public utilities are required to report a transaction."
SB1568,311738,"Relating to shareholder standing after a merger."
SB1569,320595,"Relating to the remediation of underground storage tanks and the fee on delivery of certain petroleum products."
SB1570,301718,"Relating to the sale of surplus leased land by a governmental entity to a private party."
SB1571,310057,"Relating to information subject to the public information law."
SB1572,310399,"Relating to the operations and monitoring of fusion centers in this state."
SB1573,304581,"Relating to emergency services districts."
SB1574,301449,"Relating to the use of money in a tax increment fund to pay costs related to public improvements used for social services programs that promote the development or redevelopment of a reinvestment zone."
SB1575,300693,"Relating to authorizing certain brewers and manufacturers to sell beer and ale to ultimate consumers."
SB1576,310102,"Relating to requirements related to the reporting of emissions events by certain regulated entities under the Clean Air Act."
SB1577,320105,"Relating to the hotel occupancy tax on the price paid for a hotel room."
SB1578,303758,"Relating to the addition of a county to a freight rail district."
SB1579,305500,"Relating to state fiscal matters related to general government."
SB1580,301581,"Relating to state fiscal matters related to health and human services and state agencies administering health and human services programs."
SB1581,306573,"Relating to state fiscal matters, and certain administrative and business matters, related to public and higher education."
SB1582,301153,"Relating to state fiscal matters related to the judiciary."
SB1583,301765,"Relating to state fiscal matters."
SB1584,309245,"Relating to state fiscal matters related to natural resources and the environment."
SB1585,307503,"Relating to state fiscal matters regarding business and economic development."
SB1586,302349,"Relating to state fiscal matters related to certain regulatory agencies."
SB1587,315670,"Relating to the remittance and allocation of certain taxes and fees."
SB1588,308869,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes."
SB1589,315332,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations."
SB1590,312303,"Relating to the Texas Economic Development Act."
SB1591,313855,"Relating to the goal of installing additional capacity for generating landfill gas energy."
SB1592,313871,"Relating to the expiration of a county burn ban."
SB1593,314807,"Relating to the admissibility of certain evidence obtained solely as the direct result of a request for emergency medical services for an overdose."
SB1594,314999,"Relating to offers of settlement in civil cases."
SB1595,320629,"Relating to species-protection programs for the Edwards Aquifer, the Guadalupe River Basin, the San Antonio River Basin, and the San Antonio Bay and estuary system; imposing a tax."
SB1596,317354,"Relating to changes in participation in public utility agencies."
SB1597,320195,"Relating to competitive bid requirements for public utility agencies that award construction contracts."
SB1598,305860,"Relating to the inspection of portable fire extinguishers."
SB1599,302734,"Relating to the requirements for an insurance adjuster license."
SB1600,309622,"Relating to the registration of peace officers as private security officers."
SB1601,302010,"Relating to the licensing and regulation of chiropractors."
SB1602,304925,"Relating to the exemption from the sales and use tax for certain agricultural items."
SB1603,300114,"Relating to the basis for apportioning annual per capita payments from the available school fund."
SB1604,317428,"Relating to weight limits on a vehicle loaded with certain agricultural products."
SB1605,303845,"Relating to the Texas Low-Level Radioactive Waste Disposal Compact Commission."
SB1606,304766,"Relating to reporting requirements regarding groundwater withdrawals for water wells."
SB1607,304406,"Relating to the duties and responsibilities of certain county officials and the functions of county government."
SB1608,310663,"Relating to operating a motor vehicle without a driver's license or financial responsibility; creating a penalty."
SB1609,302778,"Relating to fees charged for the management and preservation of the county clerk's records."
SB1610,313007,"Relating to seat belt requirements for certain vehicles."
SB1611,320364,"Relating to the funding of projects in the boundaries of certain intermunicipal commuter rail districts."
SB1612,309391,"Relating to the monitoring, oversight, and funding of certain public retirement systems."
SB1613,301382,"Relating to the application of the public meetings and public information laws to public power utilities."
SB1614,304426,"Relating to payment of and disclosures related to certain ambulatory surgical center charges."
SB1615,315108,"Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor."
SB1616,308281,"Relating to the collection, storage, preservation, analysis, retrieval, and destruction of biological evidence."
SB1617,305207,"Relating to the discretionary transfer from a juvenile court to a criminal court of certain alleged offenses arising out of a single criminal transaction."
SB1618,305760,"Relating to reporting requirements of state agencies and school districts."
SB1619,311905,"Relating to participation of public high school students in college credit programs."
SB1620,307558,"Relating to substitution of certain career and technology courses for certain mathematics and science courses otherwise required under the recommended high school program."
SB1621,321388,"Relating to establishing veterans resource centers at certain institutions of higher education."
SB1622,306960,"Relating to a secondary-level English language learners' program for public school students of limited English proficiency."
SB1623,310753,"Relating to transfer of a student of limited English proficiency out of a public school bilingual education or special language program."
SB1624,319829,"Relating to Prairie View A&M University's eligibility to participate in the research development fund."
SB1625,317139,"Relating to the administration, powers, duties, and operation of the Edwards Aquifer Authority."
SB1626,314543,"Relating to the punishment for criminal mischief involving cattle, horses, and exotic livestock."
SB1627,305862,"Relating to creation and administration of a program to provide grants for certain elementary and secondary students for academic achievement."
SB1628,320715,"Relating to the population of a county required to operate a juvenile justice alternative education program."
SB1629,300325,"Relating to the applicability of provisions concerning bond approval by the Texas Commission on Environmental Quality to certain water entities."
SB1630,312943,"Relating to the regulation of residential appliance installation, including pool-related electrical devices, under the Texas Electrical Safety and Licensing Act."
SB1631,312954,"Relating to the determination of resident status of students by public institutions of higher education."
SB1632,307104,"Relating to certain do-not-resuscitate orders and advance directives; providing penalties."
SB1633,319708,"Relating to the adoption of rules by the Railroad Commission of Texas regulating the exploration for and production of natural gas in the unincorporated areas of certain counties."
SB1634,309111,"Relating to the sealing of the records of juveniles who are the victims of human trafficking and have been adjudicated to have engaged in certain delinquent conduct."
SB1635,317219,"Relating to contributions to the fund for veterans' assistance."
SB1636,307505,"Relating to the collection, analysis, and preservation of sexual assault or DNA evidence."
SB1637,315062,"Relating to assisting foster children in obtaining and understanding the child's credit report."
SB1638,320541,"Relating to the exception of certain personal information from required disclosure under the public information law."
SB1639,301385,"Relating to certain exceptions and permits granted by the Railroad Commission."
SB1640,313154,"Relating to payment by the Benbrook Water Authority for certain damages caused by the authority's operation of a sanitary sewer system."
SB1641,308394,"Relating to the location for conducting certain hearings of the Railroad Commission of Texas."
SB1642,308725,"Relating to transferring primary authority for the adoption of the public school curriculum and textbooks from the State Board of Education to the commissioner of education."
SB1643,320111,"Relating to mandatory dismissal deadlines and extended jurisdiction in suits affecting the parent-child relationship to which the Department of Family and Protective Services is a party."
SB1644,310957,"Relating to the prescription of tamper-resistant opioid analgesic drugs; providing an administrative penalty."
SB1645,319576,"Relating to the authority to create and operate a defense adjustment management authority."
SB1646,320712,"Relating to the powers and duties of a defense base management authority."
SB1647,301904,"Relating to the payment of ad valorem taxes on mineral interests held by an entity other than the owner."
SB1648,307325,"Relating to the establishment of a system health center by a university system."
SB1649,305333,"Relating to a grant program to support the prosecution of certain crimes."
SB1650,308226,"Relating to certain comprehensive development agreements of regional mobility authorities."
SB1651,313757,"Relating to comprehensive development agreements of the Texas Department of Transportation that include the financing, design, and construction of a project."
SB1652,310015,"Relating to the implementation of new processes for the purposes of budget transparency, fiscal responsibility, and open government."
SB1653,315997,"Relating to the format of the general appropriations bill."
SB1654,314068,"Relating to local government authority to develop public infrastructure and facilities."
SB1655,304503,"Relating to transparency and propagation of information regarding personal automobile and residential property insurance rates, policies, and complaints."
SB1656,316324,"Relating to the reporting of information to claims databases by insurers."
SB1657,319950,"Relating to claims for and distribution of unclaimed land grant mineral proceeds."
SB1658,320396,"Relating to the duties of and investigations conducted by the Texas Forensic Science Commission, the administrative attachment of the Texas Forensic Science Commission to Sam Houston State University, and the accreditation of criminal laboratories by the Department of Public Safety of the State of Texas."
SB1659,320070,"Relating to the provision of water and certain equipment by water supply or sewer service corporations for use in fire suppression and the liability of those corporations."
SB1660,321058,"Relating to certain unclaimed property of veterans and veterans' families."
SB1661,316631,"Relating to the regulation of health organizations certified by the Texas Medical Board; imposing an administrative penalty."
SB1662,301523,"Relating to the payment of costs associated with certain educational programs of Prairie View A&M University."
SB1663,321103,"Relating to the repeal of state sales tax and franchise tax refunds for certain ad valorem tax payers."
SB1664,320982,"Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas."
SB1665,303499,"Relating to the expiration of certain investment authority of the Teacher Retirement System of Texas."
SB1666,311002,"Relating to the authority of the Teacher Retirement System of Texas to invest in hedge funds."
SB1667,308476,"Relating to the administration of and benefits payable by the Teacher Retirement System of Texas and to certain domestic relations orders."
SB1668,313303,"Relating to purchase of service credit in the Teacher Retirement System of Texas."
SB1669,310752,"Relating to the resumption of service by retirees under the Teacher Retirement System of Texas."
SB1670,320165,"Relating to the definition of ""school year"" for purposes of the Teacher Retirement System of Texas."
SB1671,315858,"Relating to the Teacher Retirement System of Texas."
SB1672,301611,"Relating to authorizing the issuance of revenue bonds for a library at Texas Southern University."
SB1673,309542,"Relating to the composition of the Texas Commission on Fire Protection and the disposition of certain fees collected by the commission."
SB1674,313618,"Relating to the composition of the board of directors of certain tax increment financing reinvestment zones."
SB1675,311598,"Relating to the inclusion in the results of an election of ballots that were mistakenly not counted."
SB1676,305739,"Relating to educational and training requirements for certain peace officers on ethical decision making."
SB1677,307069,"Relating to court costs imposed on conviction and deposited to the municipal court building security fund."
SB1678,313585,"Relating to court costs imposed on conviction and deposited to the municipal court technology fund."
SB1679,319700,"Relating to consideration of a bidder's principal place of business in awarding certain municipal contracts."
SB1680,300268,"Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general."
SB1681,303733,"Relating to the appointment of counsel and the rights of an accused and other requirements for the purposes of appellate proceedings or community supervision revocation proceedings."
SB1682,314319,"Relating to the creation of managed assigned counsel programs."
SB1683,320324,"Relating to the eligibility of certain inmates for release on mandatory supervision."
SB1684,320271,"Relating to procedures applicable to an applicant entitled to habeas corpus under certain circumstances."
SB1685,315723,"Relating to the time for correcting an application for compensation for wrongful imprisonment that is denied."
SB1686,316671,"Relating to group health benefits coverage for persons wrongfully imprisoned."
SB1687,306132,"Relating to information on turnover among licensed jailers at jails under the jurisdiction of the Commission on Jail Standards."
SB1688,320690,"Relating to the authority of the governor to grant one or more reprieves in a capital case."
SB1689,306467,"Relating to the process for refusing to renew an organization report for an operator that fails to plug an inactive oil or gas well."
SB1690,320589,"Relating to the consideration of and action on applications for financial assistance for water supply and sewer service projects in economically distressed areas."
SB1691,314696,"Relating to the establishment of the rural housing land assemblage program."
SB1692,316908,"Relating to municipal and county budgets on the Internet."
SB1693,316688,"Relating to periodic rate adjustments by electric utilities."
SB1694,306367,"Relating to the use of a mobile tracking device without a court order in the course of a criminal investigation."
SB1695,311866,"Relating to penalties for engaging in organized criminal activity."
SB1696,302523,"Relating to the creation of an automatic license plate reader pilot program."
SB1697,314103,"Relating to duties and restrictions regarding the special Texas Rangers."
SB1698,304440,"Relating to reporting concerning inmates who are confined in county jails and subject to federal immigration detainers."
SB1699,303723,"Relating to authorizing the use of an image verification system to determine whether an applicant for a driver's license or personal identification certificate is a fugitive from justice."
SB1700,303508,"Relating to checkpoints to ensure the validity of licenses and financial responsibility of vehicle operators."
SB1701,304954,"Relating to a criminal asset forfeiture hearing in which substitute assets are forfeited under certain circumstances."
SB1702,315506,"Relating to the establishment of a task force to enhance the prosecution and tracking of money laundering in this state."
SB1703,300368,"Relating to the declaration of local disaster."
SB1704,316645,"Relating to educator preparation programs."
SB1705,303204,"Relating to temporary housing between academic terms for certain postsecondary students who have been under the conservatorship of the Department of Family and Protective Services."
SB1706,321344,"Relating to certain comprehensive development agreements of regional mobility authorities."
SB1707,301644,"Relating to certain comprehensive development agreements of regional mobility authorities."
SB1708,320113,"Relating to certain comprehensive development agreements of regional mobility authorities."
SB1709,309225,"Relating to certain comprehensive development agreements of regional mobility authorities."
SB1710,300448,"Relating to certain comprehensive development agreements of regional mobility authorities."
SB1711,321230,"Relating to certain comprehensive development agreements of regional mobility authorities."
SB1712,309951,"Relating to providing notice of foreclosure to certain lien holders."
SB1713,303772,"Relating to compensation under the Crime Victims' Compensation Act for forensic medical examinations performed with respect to victims of family violence."
SB1714,301551,"Relating to certain actions against an employer by an employee who is not covered by workers' compensation insurance."
SB1715,312805,"Relating to regulation of the management and disposal of certain drinking water treatment residuals through underground injection."
SB1716,303055,"Relating to voidability of contracts procured through and liability arising from conduct constituting barratry; providing a civil penalty."
SB1717,315251,"Relating to the operation and administration of the judicial branch of state government."
SB1718,309715,"Relating to filling vacancies in appellate judicial offices by appointment, partisan elections for all judicial offices, and nonpartisan elections for the retention or rejection for all judicial offices."
SB1719,317361,"Relating to certain comprehensive development agreements of the Texas Department of Transportation."
SB1720,310447,"Relating to state fiscal matters; creating an offense."
SB1721,304623,"Relating to the exemption from the sales and use tax for tangible personal property or a taxable service that is resold or otherwise transferred."
SB1722,307106,"Relating to the confidentiality of certain information pertaining to the State Commission on Judicial Conduct."
SB1723,311927,"Relating to tuition and fee exemptions for certain military personnel and their spouses and dependent children for under-enrolled undergraduate classes at public institutions of higher education."
SB1724,301775,"Relating to conditions on the receipt of tuition and fee exemptions at public institutions of higher education."
SB1725,304701,"Relating to a tuition exemption at a four-year public institution of higher education based on a student's academic performance and timely progress toward completion of a baccalaureate degree program."
SB1726,319753,"Relating to the development of measurable learning outcomes for undergraduate courses at public institutions of higher education."
SB1727,320770,"Relating to a fixed tuition rate program for certain students who transfer to a state university after completing an associate degree program."
SB1728,302484,"Relating to a requirement that developmental coursework required for entering undergraduate students at four-year public institutions of higher education be completed at a public junior college."
SB1729,320375,"Relating to the Texas Science, Technology, Engineering, and Mathematics (T-STEM) Challenge Scholarship program."
SB1730,305452,"Relating to requiring the Texas Higher Education Coordinating Board to create a tool to allow prospective students to compare general academic teaching institutions by certain criteria."
SB1731,301073,"Relating to requiring public junior colleges to offer an academic associate degree program."
SB1732,308986,"Relating to authorizing the adjutant general to operate post exchanges on state military property."
SB1733,315184,"Relating to the occupational licensing of spouses of members of the military."
SB1734,307556,"Relating to tuition and fee exemptions at public institutions of higher education for certain Texas military veterans."
SB1735,306079,"Relating to limited purpose subsidiary life insurance companies."
SB1736,314719,"Relating to the establishment of the College Credit for Heroes program."
SB1737,321435,"Relating to accrual and use of leave of absence for certain training or duty, including military training or duty, by public employees and officers."
SB1738,301509,"Relating to insurance premium and maintenance taxes, and payment of excess losses of the Windstorm Insurance Association."
SB1739,301428,"Relating to the use of the fund for veterans' assistance."
SB1740,311433,"Relating to the Texas Windstorm Insurance Association."
SB1741,307366,"Relating to tree mitigation fees imposed by municipalities."
SB1742,316574,"Relating to the operation of certain motor vehicles, including establishing a motor vehicle mileage fee pilot program."
SB1743,300634,"Relating to access by members of certain electric cooperatives to meetings of the boards of directors and certain information of the electric cooperatives."
SB1744,300789,"Relating to the certification of a certified capital company."
SB1745,309296,"Relating to enforcement by a local government of fire safety standards at certain child-care facilities."
SB1746,302122,"Relating to the conditions of employment for firefighters employed by fire departments created by an interlocal agreement between two or more political subdivisions of this state; providing penalties."
