bill_id,date,action
252362,2011-04-27,"Committee report distributed"
252362,2011-04-28,"Committee report sent to Calendars"
252384,2011-02-02,Filed
252384,2011-02-16,"Referred to Rules & Resolutions"
252384,2011-02-22,"Considered in Rules and Resolutions"
252384,2011-02-24,"Placed on Congrat. & Memorial Res. Calendar"
252384,2011-02-24,"Laid before the House"
252384,2011-02-24,Adopted
252384,2011-03-04,"Reported enrolled"
252387,2011-02-02,Filed
252387,2011-02-16,"Referred to Rules & Resolutions"
252387,2011-02-22,"Considered in Rules and Resolutions"
252387,2011-02-24,"Placed on Congrat. & Memorial Res. Calendar"
252387,2011-02-24,"Withdrawn from calendar"
252387,2011-03-08,"Considered in Rules and Resolutions"
252387,2011-03-10,"Placed on Congrat. & Memorial Res. Calendar"
252387,2011-03-10,"Laid before the House"
252387,2011-03-10,Adopted
252387,2011-03-15,"Reported enrolled"
252389,2011-02-02,Filed
252389,2011-02-28,"Read first time"
252389,2011-02-28,"Referred to Urban Affairs"
252389,2011-03-09,"Scheduled for public hearing on . . ."
252389,2011-03-09,"Considered in public hearing"
252389,2011-03-09,"Testimony taken/registration(s) recorded in committee"
252389,2011-03-09,"Left pending in committee"
252389,2011-03-30,"Considered in public hearing"
252389,2011-03-30,"Reported favorably w/o amendment(s)"
252389,2011-04-06,"Comte report filed with Committee Coordinator"
252389,2011-04-06,"Committee report distributed"
252389,2011-04-07,"Committee report sent to Calendars"
252389,2011-04-18,"Considered in Calendars"
252389,2011-04-20,"Placed on General State Calendar"
252389,2011-04-21,"Read 2nd time"
252389,2011-04-21,Postponed
252389,2011-04-26,"Laid out as postponed business"
252389,2011-04-26,Postponed
252389,2011-05-02,"Laid out as postponed business"
252389,2011-05-02,Postponed
252389,2011-05-09,"Laid out as postponed business"
252389,2011-05-09,Postponed
252389,2011-05-11,"Laid out as postponed business"
252389,2011-05-11,Postponed
252389,2011-05-12,"Laid out as postponed business"
252389,2011-05-12,"Laid on the table subject to call"
252394,2011-02-02,Filed
252394,2011-02-16,"Referred to Rules & Resolutions"
252394,2011-02-22,"Considered in Rules and Resolutions"
252394,2011-02-24,"Placed on Congrat. & Memorial Res. Calendar"
252394,2011-02-24,"Laid before the House"
252394,2011-02-24,Adopted
252394,2011-03-04,"Reported enrolled"
252407,2011-02-02,Filed
252407,2011-02-16,"Referred to Rules & Resolutions"
252407,2011-02-17,"Rules suspended"
252407,2011-02-17,Adopted
252407,2011-02-17,"Received from the House"
252407,2011-02-28,"Read & adopted"
252407,2011-03-01,"Senate passage reported"
252407,2011-03-02,"Reported enrolled"
252407,2011-03-02,"Signed in the House"
252407,2011-03-07,"Signed in the Senate"
252407,2011-03-07,"Sent to the Governor"
252407,2011-03-18,"Signed by the Governor"
252431,2011-02-02,Filed
252431,2011-02-28,"Read first time"
252431,2011-02-28,"Referred to Human Services"
252431,2011-04-05,"Scheduled for public hearing on . . ."
252431,2011-04-05,"Considered in public hearing"
252431,2011-04-05,"Testimony taken/registration(s) recorded in committee"
252431,2011-04-05,"Left pending in committee"
252439,2011-02-02,"Received by the Secretary of the Senate"
252439,2011-02-02,"Read & adopted"
252439,2011-02-02,"Reported enrolled"
252448,2011-02-02,Filed
252448,2011-02-09,"Rules suspended"
252448,2011-02-09,Adopted
252448,2011-02-09,"Reported enrolled"
252450,2011-02-02,Filed
252450,2011-02-16,"Referred to Rules & Resolutions"
252450,2011-02-22,"Considered in Rules and Resolutions"
252450,2011-02-24,"Placed on Congrat. & Memorial Res. Calendar"
252450,2011-02-24,"Laid before the House"
252450,2011-02-24,Adopted
252450,2011-03-04,"Reported enrolled"
252457,2011-02-02,Filed
252457,2011-02-28,"Read first time"
252457,2011-02-28,"Referred to Criminal Jurisprudence"
252457,2011-03-15,"Scheduled for public hearing on . . ."
252457,2011-03-15,"Considered in public hearing"
252457,2011-03-15,"Testimony taken/registration(s) recorded in committee"
252457,2011-03-15,"Left pending in committee"
252457,2011-04-05,"Considered in public hearing"
252457,2011-04-05,"Reported favorably w/o amendment(s)"
252457,2011-04-07,"Comte report filed with Committee Coordinator"
252457,2011-04-07,"Committee report distributed"
252457,2011-04-08,"Committee report sent to Calendars"
252457,2011-04-18,"Considered in Calendars"
252457,2011-04-20,"Placed on General State Calendar"
252457,2011-04-21,"Read 2nd time"
252457,2011-04-21,"Passed to engrossment"
252457,2011-04-21,"Nonrecord vote recorded in Journal"
252457,2011-04-26,"Read 3rd time"
252457,2011-04-26,Passed
252457,2011-04-26,"Record vote"
252457,2011-04-27,"Reported engrossed"
252457,2011-04-27,"Received from the House"
252457,2011-05-02,"Read first time"
252457,2011-05-02,"Referred to Criminal Justice"
252457,2011-05-20,"Posting rule suspended"
252457,2011-05-20,"Scheduled for public hearing on . . ."
252457,2011-05-20,"Considered in public hearing"
252457,2011-05-21,"Reported favorably as substituted"
252457,2011-05-21,"Recommended for local & uncontested calendar"
252457,2011-05-21,"Committee report printed and distributed"
252457,2011-05-24,"Placed on intent calendar"
252457,2011-05-24,"Rules suspended-Regular order of business"
252457,2011-05-24,"Record vote"
252457,2011-05-24,"Read 2nd time & passed to 3rd reading"
252457,2011-05-24,"Vote recorded in Journal"
252457,2011-05-24,"Motion to suspend three day rule fails"
252457,2011-05-24,"Record vote"
252457,2011-05-24,"Three day rule suspended"
252457,2011-05-24,"Record vote"
252457,2011-05-24,"Read 3rd time"
252457,2011-05-24,"Amendment(s) offered"
252457,2011-05-24,Amended
252457,2011-05-24,"Vote recorded in Journal"
252457,2011-05-24,"Passed as amended"
252457,2011-05-24,"Record vote"
252457,2011-05-24,"Senate passage as amended reported"
252457,2011-05-25,"Senate Amendments distributed"
252457,2011-05-25,"Senate Amendments Analysis distributed"
252457,2011-05-26,"Motion to concur in Senate amendment(s)"
252457,2011-05-26,"Motion fails"
252457,2011-05-26,"Record vote"
252457,2011-05-26,"Statement(s) of vote recorded in Journal"
252457,2011-05-26,"House refuses to concur in Senate amendments"
252457,2011-05-26,"House requests conference committee"
252457,2011-05-26,"House appoints conferees with instructions"
252457,2011-05-26,"House refuses to concur-reported"
252457,2011-05-26,"House requests conference committee-reported"
252457,2011-05-26,"House appoints conferees w/inst-reported"
252457,2011-05-27,"Senate grants request for conference comm."
252457,2011-05-27,"Senate appoints conferees"
252457,2011-05-27,"Senate grants request for conf comm-reported"
252457,2011-05-27,"Senate appoints conferees-reported"
252457,2011-05-28,"Conf. Comm. Report distributed"
252457,2011-05-28,"Conference committee report filed"
252457,2011-05-29,"Senate adopts conference committee report"
252457,2011-05-29,"Record vote"
252457,2011-05-29,"House adopts conference committee report"
252457,2011-05-29,"Record vote"
252457,2011-05-29,"Statement(s) of vote recorded in Journal"
252457,2011-05-29,"House adopts conf. comm. report-reported"
252457,2011-05-29,"Senate adopts conf. comm. report-reported"
252457,2011-05-29,"Reported enrolled"
252457,2011-05-30,"Signed in the House"
252457,2011-05-30,"Signed in the Senate"
252457,2011-05-30,"Sent to the Governor"
252457,2011-06-17,"Signed by the Governor"
252457,2011-06-17,"Effective on 9/1/11"
252483,2011-02-02,Filed
252483,2011-02-28,"Read first time"
252483,2011-02-28,"Referred to Homeland Security & Public Safety"
252483,2011-03-22,"Scheduled for public hearing on . . ."
252483,2011-03-22,"Considered in public hearing"
252483,2011-03-22,"Committee substitute considered in committee"
252483,2011-03-22,"Testimony taken/registration(s) recorded in committee"
252483,2011-03-22,"Left pending in committee"
252483,2011-03-29,"Considered in public hearing"
252483,2011-03-29,"Committee substitute considered in committee"
252483,2011-03-29,"Reported favorably as substituted"
252483,2011-04-04,"Comte report filed with Committee Coordinator"
252483,2011-04-04,"Committee report distributed"
252483,2011-04-05,"Committee report sent to Calendars"
252483,2011-04-11,"Considered in Calendars"
252483,2011-04-14,"Placed on General State Calendar"
252483,2011-04-14,"Read 2nd time"
252483,2011-04-14,Amended
252483,2011-04-14,"Passed to engrossment as amended"
252483,2011-04-15,"Read 3rd time"
252483,2011-04-15,Passed
252483,2011-04-15,"Record vote"
252483,2011-04-15,"Statement(s) of vote recorded in Journal"
252483,2011-04-15,"Reported engrossed"
252483,2011-04-18,"Received from the House"
252483,2011-04-20,"Read first time"
252483,2011-04-20,"Referred to Transportation & Homeland Sec."
252483,2011-05-04,"Scheduled for public hearing on . . ."
252483,2011-05-04,"Considered in public hearing"
252483,2011-05-04,"Testimony taken in committee"
252483,2011-05-04,"Left pending in committee"
252483,2011-05-16,"Considered in public hearing"
252483,2011-05-17,"Reported favorably w/o amendments"
252483,2011-05-17,"Recommended for local & uncontested calendar"
252483,2011-05-17,"Committee report printed and distributed"
252483,2011-05-19,"Placed on intent calendar"
252483,2011-05-21,"Rules suspended-Regular order of business"
252483,2011-05-21,"Vote recorded in Journal"
252483,2011-05-21,"Read 2nd time & passed to 3rd reading"
252483,2011-05-21,"Vote recorded in Journal"
252483,2011-05-21,"Three day rule suspended"
252483,2011-05-21,"Record vote"
252483,2011-05-21,"Read 3rd time"
252483,2011-05-21,Passed
252483,2011-05-21,"Record vote"
252483,2011-05-21,"Senate passage reported"
252483,2011-05-21,"Co-sponsor authorized"
252483,2011-05-23,"Reported enrolled"
252483,2011-05-24,"Signed in the House"
252483,2011-05-24,"Signed in the Senate"
252483,2011-05-25,"Sent to the Governor"
252483,2011-06-17,"Signed by the Governor"
252483,2011-06-17,"Effective on 9/1/11"
252487,2011-02-02,Filed
252487,2011-02-28,"Read first time"
252487,2011-02-28,"Referred to Ways & Means"
252487,2011-03-14,"Scheduled for public hearing on . . ."
252487,2011-03-14,"Considered in public hearing"
252487,2011-03-14,"Testimony taken/registration(s) recorded in committee"
252487,2011-03-14,"Left pending in committee"
252487,2011-04-07,"Considered in formal meeting"
252487,2011-04-07,"Reported favorably w/o amendment(s)"
252487,2011-04-13,"Comte report filed with Committee Coordinator"
252487,2011-04-13,"Committee report distributed"
252487,2011-04-14,"Committee report sent to Calendars"
252494,2011-02-02,"Received by the Secretary of the Senate"
252494,2011-02-02,Filed
252494,2011-02-17,"Read first time"
252494,2011-02-17,"Referred to Health & Human Services"
252499,2011-02-02,Filed
252499,2011-02-28,"Read first time"
252499,2011-02-28,"Referred to County Affairs"
252499,2011-03-17,"Scheduled for public hearing on . . ."
252499,2011-03-17,"Considered in public hearing"
252499,2011-03-17,"Testimony taken/registration(s) recorded in committee"
252499,2011-03-17,"Left pending in committee"
252499,2011-03-22,"Considered in formal meeting"
252499,2011-03-22,"Recommended to be sent to Local & Consent"
252499,2011-03-22,"Reported favorably w/o amendment(s)"
252499,2011-03-29,"Comte report filed with Committee Coordinator"
252499,2011-03-29,"Committee report distributed"
252499,2011-03-30,"Comm. report sent to Local & Consent Calendar"
252499,2011-04-04,"Considered in Local & Consent Calendars"
252499,2011-04-07,"Placed on Local, Consent, and Res. Calendar"
252499,2011-04-07,"Read 2nd time"
252499,2011-04-07,"Passed to engrossment"
252499,2011-04-07,"Read 3rd time"
252499,2011-04-07,Passed
252499,2011-04-07,"Record vote"
252499,2011-04-08,"Reported engrossed"
252499,2011-04-11,"Received from the House"
252499,2011-04-14,"Read first time"
252499,2011-04-14,"Referred to Intergovernmental Relations"
252516,2011-02-02,Filed
252516,2011-02-28,"Read first time"
252516,2011-02-28,"Referred to State Affairs"
252531,2011-02-02,Filed
252531,2011-02-28,"Read first time"
252531,2011-02-28,"Referred to Public Education"
252534,2011-02-02,"Received by the Secretary of the Senate"
252534,2011-02-02,Filed
252534,2011-02-17,"Read first time"
252534,2011-02-17,"Referred to International Relations and Trade"
252534,2011-03-07,"Scheduled for public hearing on . . ."
252534,2011-03-07,"Considered in public hearing"
252534,2011-03-07,"Testimony taken in committee"
252534,2011-03-07,"Reported favorably w/o amendments"
252534,2011-03-07,"Recommended for local & uncontested calendar"
252534,2011-03-07,"Committee report printed and distributed"
252534,2011-03-17,"Placed on local & uncontested calendar"
252534,2011-03-17,"Laid before the Senate"
252534,2011-03-17,"Read 2nd time & passed to engrossment"
252534,2011-03-17,"Vote recorded in Journal"
252534,2011-03-17,"Three day rule suspended"
252534,2011-03-17,"Record vote"
252534,2011-03-17,"Read 3rd time"
252534,2011-03-17,Passed
252534,2011-03-17,"Record vote"
252534,2011-03-17,"Reported engrossed"
252534,2011-03-17,"Received from the Senate"
252534,2011-04-04,"Read first time"
252534,2011-04-04,"Referred to Land & Resource Management"
252534,2011-04-11,"Considered in public hearing"
252534,2011-04-11,"Recommended to be sent to Local & Consent"
252534,2011-04-11,"Reported favorably w/o amendment(s)"
252534,2011-04-12,"Comte report filed with Committee Coordinator"
252534,2011-04-12,"Committee report distributed"
252534,2011-04-12,"Comm. report sent to Local & Consent Calendar"
252534,2011-05-09,"Considered in Local & Consent Calendars"
252534,2011-05-18,"Considered in Local & Consent Calendars"
252534,2011-05-19,"Placed on Local, Consent, and Res. Calendar"
252534,2011-05-19,"Read 2nd time"
252534,2011-05-19,"Passed to 3rd reading"
252534,2011-05-19,"Constitutional three day rule suspended"
252534,2011-05-19,"Record vote"
252534,2011-05-19,"Read 3rd time"
252534,2011-05-19,Passed
252534,2011-05-19,"Record vote"
252534,2011-05-19,"Nonrecord vote recorded in Journal"
252534,2011-05-19,"Nonrecord vote recorded in Journal"
252534,2011-05-20,"House passage reported"
252534,2011-05-20,"Reported enrolled"
252534,2011-05-21,"Signed in the Senate"
252534,2011-05-21,"Signed in the House"
252534,2011-05-21,"Sent to the Governor"
252534,2011-06-17,"Signed by the Governor"
252534,2011-06-17,"Effective immediately"
252535,2011-02-02,Filed
252535,2011-02-16,"Referred to Rules & Resolutions"
252535,2011-02-22,"Considered in Rules and Resolutions"
252535,2011-02-24,"Placed on Congrat. & Memorial Res. Calendar"
252535,2011-02-24,"Laid before the House"
252535,2011-02-24,Adopted
252535,2011-03-03,"Reported enrolled"
252541,2011-02-02,Filed
252541,2011-02-28,"Read first time"
252541,2011-02-28,"Referred to Criminal Jurisprudence"
252541,2011-03-22,"Scheduled for public hearing on . . ."
252541,2011-03-22,"Considered in public hearing"
252541,2011-03-22,"Testimony taken/registration(s) recorded in committee"
252541,2011-03-22,"Left pending in committee"
252544,2011-02-02,Filed
252544,2011-02-28,"Read first time"
252544,2011-02-28,"Referred to State Affairs"
252544,2011-03-23,"Scheduled for public hearing on . . ."
252544,2011-03-23,"Meeting cancelled"
252544,2011-03-24,"Considered in public hearing"
252544,2011-03-24,"Committee substitute considered in committee"
252544,2011-03-24,"Testimony taken/registration(s) recorded in committee"
252544,2011-03-24,"Left pending in committee"
252544,2011-04-06,"Considered in public hearing"
252544,2011-04-06,"Committee substitute considered in committee"
