bill_id,sponsor_id
723315,7180
723315,7212
723315,7222
723315,7243
723315,7247
723315,7259
723315,7265
723315,15502
723315,15504
723315,16126
723316,17141
723317,7197
723322,7298
723325,10934
723325,16861
723326,7240
723326,15131
723327,7202
723328,7197
723332,12113
723332,12244
723334,7197
723334,12656
723335,7227
723335,10587
723335,16126
723336,7174
723337,7170
723337,7180
723337,7212
723337,7222
723337,7243
723337,7247
723337,7259
723337,7265
723337,12345
723337,15502
723337,16126
723337,16867
723340,7282
723342,7170
723342,7259
723345,7259
723347,12100
723349,7197
723350,7202
723353,7170
723353,7180
723353,7243
723353,7265
723354,17141
723356,17141
723357,7273
723362,7275
723363,7271
723365,17141
723366,7271
723367,16863
723371,7170
723371,7185
723371,7228
723371,7231
723371,7243
723371,7259
723371,15502
723371,15503
723371,16126
723371,16766
723373,7200
723373,16996
723374,15127
723377,7272
723378,7259
723378,7269
723378,7284
723378,15502
723383,12206
723384,10587
723385,12237
723386,7178
723386,7196
723386,12069
723386,12206
723386,14452
723386,15379
723386,15465
723386,15503
723386,15506
723387,7275
723387,7282
723390,7271
723390,7273
723390,7280
723390,15131
723390,17140
723393,7172
723393,7195
723393,7225
723393,7249
723393,7256
723393,7269
723393,12069
723393,12102
723393,12244
723393,12246
723393,14455
723393,15378
723393,15379
723393,15465
723393,15501
723393,15505
723393,16857
723393,16859
723393,16861
723393,16863
723393,16865
723393,16866
723394,15379
723394,16866
723395,7174
723397,7278
723397,13706
723398,7274
723398,7288
723398,13706
723398,17141
723399,7197
723400,7212
723405,12244
723406,7172
723406,7184
723406,7194
723406,7212
723406,12025
723406,12206
723406,12246
723406,14452
723406,15129
723406,15130
723406,15506
723406,16860
723406,16865
723407,12246
723408,12069
723408,14457
723408,15378
723411,16860
723412,14460
723413,12025
723416,7197
723419,7259
723420,7242
723420,7243
723420,16126
723421,7273
723421,7278
723421,7282
723422,7240
723423,7271
723423,7294
723423,13706
723423,15468
723433,7170
723434,7273
723435,12206
723436,7197
723436,7202
723436,7287
723436,7294
723436,13706
723436,14056
723436,14460
723436,15131
723439,7214
723442,17141
723443,7202
723444,7191
723444,16864
723447,7298
723448,7273
723448,12656
723449,7174
723450,17141
723455,17141
723456,7174
723456,7240
723456,7294
723456,14460
723456,17032
723457,7240
723458,15503
723460,7170
723460,7242
723460,7243
723460,7247
723460,15502
723460,16126
723461,17141
723462,7197
723462,7273
723462,7278
723462,7294
723462,17140
723465,17032
723468,7288
723469,10587
723470,7178
723471,7197
723472,7288
723477,7287
723478,7273
723481,7240
723482,7256
723482,15379
723484,7232
723488,15130
723489,15502
723490,7288
723492,7271
723493,7265
723496,7263
723499,7288
723499,7299
723499,17140
723499,17141
723501,7273
723502,7275
723505,7272
723507,7273
723509,17032
723512,7263
723514,7288
723516,7202
723518,17141
723519,10587
723519,15505
723520,7240
723520,16127
723522,7170
723522,7212
723524,7288
723527,15132
723528,7299
723529,16867
723532,17032
723537,17141
723538,7197
723539,7200
723539,7244
723539,16865
723542,7273
723543,7273
723544,17141
723547,7271
723551,7273
723552,10587
723553,7197
723554,7228
723554,7263
723558,7257
723559,7275
723561,12345
723563,7275
723564,14460
723564,15468
723566,12100
723567,7256
723568,7170
723568,7180
723568,7185
723568,7189
723568,7222
723568,7231
723568,7242
723568,7247
723568,7259
723568,7265
723568,7284
723568,12345
723568,15466
723568,15502
723568,15503
723568,15504
723568,16126
723568,16766
723568,16856
723568,16867
723570,7273
723573,15503
723576,7202
723577,7172
723577,7178
723577,7211
723577,7244
723577,12025
723577,12069
723577,12100
723577,12102
723577,12206
723577,15129
723577,15379
723577,15499
723577,15505
723577,15506
723577,16388
723577,16862
723577,16865
723577,16866
723578,7174
723578,7273
723578,7287
723578,7298
723578,14460
723578,17140
723581,15502
723584,7298
723585,12227
723587,15131
723587,17141
723589,7242
723589,7263
723592,7272
723592,16127
723593,7288
723594,15502
723596,7202
723597,14455
723597,16860
723597,16862
723598,7228
723598,12345
723600,16867
723603,7271
723603,7273
723603,12656
723603,15131
723603,17032
723604,7274
723604,17141
723608,7282
723609,7170
723609,7180
723609,7185
723609,7188
723609,7196
723609,7212
723609,7214
723609,7231
723609,7242
723609,7243
723609,7244
723609,7247
723609,7257
723609,7259
723609,7263
723609,7284
723609,12345
723609,15465
723609,15466
723609,15502
723609,15503
723609,16126
723609,16856
723609,16867
723610,12227
723612,15468
723613,7200
723613,7231
723613,7249
723613,12113
723613,15466
723613,15501
723613,16859
723613,16867
723615,7275
723618,12100
723620,7186
723620,12112
723621,7170
723621,7184
723621,12227
723623,10587
723625,12112
723627,7271
723630,7240
723632,7282
723633,7197
723633,7298
723633,7299
723633,10589
723633,12656
723633,15468
723635,12227
723638,7273
723639,12025
723640,7197
723642,15131
723643,7202
723645,7265
723646,7273
723648,7273
723650,15131
723650,15132
723653,7202
723654,12112
723655,7197
723655,7274
723659,7273
723662,7172
723662,7184
723662,7194
723662,7212
723662,12206
723662,14452
723662,15129
723662,15505
723662,16859
723662,16860
723662,16861
723662,16865
723663,7273
723664,14460
723667,7197
723668,7174
723668,7240
723668,7294
723668,14460
723668,17032
723672,7170
723672,7188
723672,7253
723673,7288
723677,12069
723677,12112
723677,14453
723677,15129
723677,15505
723677,16859
723677,16862
723677,16865
723677,16866
723678,15130
723679,7275
723680,12100
723680,12238
723680,15379
723684,12100
723686,17141
723687,16766
723688,7273
723691,7271
723692,12025
723692,15505
723698,7214
723698,7242
723698,7256
723698,7259
723698,16126
723699,7288
723700,7259
723700,7263
723702,12113
723704,7275
723705,7172
723705,7178
723705,7194
723705,7214
723705,12025
723705,12100
723705,12102
723705,12206
723705,15128
723705,15129
723705,15130
723705,15378
723705,15465
723705,15499
723705,15505
723705,15506
723705,16388
723705,16865
723706,7178
723710,17032
723711,16865
723712,17141
723713,12227
723715,12246
723716,7273
723717,7240
723722,7197
723726,7249
723726,10587
723726,16859
723727,16868
723728,7202
723731,17032
723733,7272
723734,7273
723735,7174
723737,17141
723739,7282
723740,17032
723742,7273
723742,7280
723742,7282
723742,7292
723743,17141
723744,7172
723744,7194
723744,7212
723744,7265
723744,12100
723744,12206
723744,12246
723744,14452
723744,15128
723744,15129
723744,15130
723744,15505
723744,15506
723744,16865
723746,15131
723746,16127
723751,7287
723753,10587
723754,15131
723754,17032
723758,10587
723758,12069
723758,14453
723758,15506
723759,17141
723760,15379
723761,16857
723763,7197
723765,12113
723768,7271
723768,7273
723768,17140
723771,7205
723771,12227
723771,12244
723774,7191
723774,7257
723774,12227
723775,7272
723778,15379
723778,15499
723780,7275
723782,7273
723782,7274
723782,7294
723782,15131
723783,17141
723786,12100
723787,7202
723790,7197
723792,7275
723793,7273
723794,17141
723796,7172
723796,7178
723799,7197
723799,15131
723799,15132
723801,7197
723802,7174
723802,7273
723802,7288
723802,12656
723802,15131
723804,7197
723805,15131
723805,15468
723806,16867
723815,7275
723818,15503
723818,15506
723823,7197
723826,7196
723826,7200
723826,14455
723826,15379
723827,7170
723827,7265
723827,12345
723834,10587
723834,15505
723834,15506
723834,16864
723834,16996
723835,10587
723840,16858
723847,7271
723847,7273
723847,15131
723847,15132
723848,17141
723849,17141
723852,16865
723853,7184
723855,7273
723856,7197
723856,7202
723856,7240
723856,7272
723856,7273
723856,7274
723856,7278
723856,7282
723856,7287
723856,7292
723856,7298
723856,15131
723856,16127
723856,17913
723857,7240
723857,7272
723857,7283
723857,12656
723859,7170
723859,7208
723859,7222
723859,7247
723861,7263
723861,15127
723861,15128
723862,14455
723862,15126
723862,15127
723864,7200
723865,7240
723868,14460
723871,17032
723873,17141
723874,17141
723876,7170
723876,7180
723876,7242
723876,7247
723876,7284
723876,12112
723876,12345
723876,16126
723877,7172
723877,7196
723877,7200
723877,7252
723877,12025
723877,12100
723877,12102
723877,15128
723877,15379
723877,15499
723877,15501
723877,15505
723877,16862
723877,16863
723877,16865
723879,17141
723882,16867
723884,15465
723885,7273
723885,15131
723885,15132
723886,7265
723887,7283
723887,10589
723887,15468
723887,17141
723893,7273
723895,7202
723896,7259
723897,7174
723898,7275
723898,15131
723900,17032
723901,7287
723902,14455
723902,15501
723902,15505
723905,7275
723905,15132
723908,7265
723909,7274
723909,7282
723910,7197
723911,7265
723915,7197
723916,7275
723917,17141
723918,7197
723918,7240
723918,7272
723918,7273
723918,7278
723918,7283
723918,12656
723921,7172
723921,7195
723921,7200
723921,7203
723921,7207
723921,7211
723921,7214
723921,7252
723921,7257
723921,7284
723921,10587
723921,12246
723921,14457
723921,15126
723921,16859
723921,16864
723921,16996
723922,17141
723923,12025
723924,16127
723927,17141
723928,7275
723929,7282
723930,7174
723930,7197
723930,7202
723930,7240
723930,7270
723930,7271
723930,7272
723930,7273
723930,7274
723930,7275
723930,7278
723930,7280
723930,7282
723930,7283
723930,7287
723930,7288
723930,7292
723930,7294
723930,7298
723930,7299
723930,10589
723930,12656
723930,13706
723930,14056
723930,14460
723930,15131
723930,15132
723930,15468
723930,16127
723930,17032
723930,17140
723930,17141
723930,17913
723931,17141
723944,12656
723948,7174
723948,7197
723948,7202
723948,7240
723948,7270
723948,7271
723948,7272
723948,7273
723948,7274
723948,7275
723948,7278
723948,7280
723948,7282
723948,7283
723948,7287
723948,7288
723948,7292
723948,7294
723948,7298
723948,7299
723948,10589
723948,12656
723948,13706
723948,14056
723948,14460
723948,15131
723948,15132
723948,15468
723948,16127
723948,17032
723948,17140
723948,17141
723948,17913
723952,14452
723956,7172
723959,7240
723966,7214
723966,12227
723970,7273
723974,7249
723974,14452
723980,12069
723980,12237
723980,14452
723980,15504
723983,11501
723988,7186
723988,7191
723988,7207
723988,7228
723988,7252
723988,7269
723988,14455
723995,7178
723995,7227
723995,7257
723998,7227
724002,7299
724007,17141
724011,7172
724018,7172
724018,7196
724018,12025
724018,15379
724018,16388
724021,14452
724026,12206
724029,7172
724033,7170
724033,7205
724038,12656
724044,13706
724048,7274
724048,13706
724048,15131
724048,16127
724052,7259
724058,7271
724058,7273
724058,7282
724063,14452
724069,17141
724072,7172
724072,7178
724072,7184
724072,7191
724072,7194
724072,7195
724072,7196
724072,7203
724072,7207
724072,7208
724072,7214
724072,7244
724072,7249
724072,7252
724072,7256
724072,7269
724072,10934
724072,12025
724072,12100
724072,12102
724072,12113
724072,12206
724072,12238
724072,12246
724072,14452
724072,14455
724072,15126
724072,15128
724072,15129
724072,15378
724072,15465
724072,15467
724072,15501
724072,15506
724072,16388
724072,16857
724072,16858
724072,16859
724072,16861
724072,16862
724072,16863
724072,16865
724072,16866
724072,16996
724077,7253
724077,14455
724077,15466
724080,12237
724080,12244
724080,16859
724085,7197
724085,7202
724085,7299
724085,10589
724085,13706
724085,15131
724085,15132
724085,17032
724085,17141
724089,7172
724099,12237
724103,15465
724106,7172
724106,7191
724106,7194
724106,7205
724106,7208
724106,7211
724106,7212
724106,7225
724106,7232
724106,7244
724106,7249
724106,7253
724106,7269
724106,12069
724106,12102
724106,12238
724106,12244
724106,12246
724106,14453
724106,14455
724106,15128
724106,15129
724106,15379
724106,15466
724106,15467
724106,15501
724106,15502
724106,15505
724106,16388
724106,16857
724106,16858
724106,16859
724106,16861
724106,16863
724106,16865
724106,16866
724106,16868
724106,16996
724111,7299
724117,14452
724117,16996
724120,14452
724125,14452
724128,7240
724128,7282
724128,7283
724128,10589
724128,15468
724128,17141
724139,7249
724139,14452
724142,14452
724149,7170
724149,7180
724149,7185
724149,7222
724149,7228
724149,7231
724149,7243
724149,7247
724149,7259
724149,7265
724149,7284
724149,12345
724149,15466
724149,15502
724149,15503
724149,15504
724149,16766
724149,16856
724149,16867
724153,7275
724157,14460
724161,7193
724161,7257
724161,14452
724166,15131
724170,7292
724174,7172
724174,7191
724174,7208
724174,7225
724174,7249
724174,7269
724174,12244
724174,12246
724174,14455
724174,15129
724179,10587
724185,17141
724188,7265
724192,7170
724192,7180
724192,7188
724192,7222
724192,7228
724192,7231
724192,7242
724192,7243
724192,7247
724192,7259
724192,7260
724192,7263
724192,7265
724192,7284
724192,12345
724192,15466
724192,15502
724192,16126
724192,16766
724192,16867
724199,7172
724199,16863
724203,14452
724207,17141
724211,16860
724217,7170
724217,7184
724217,7195
724217,7207
724217,7227
724217,14452
724217,15378
724221,7247
724226,7294
724230,7172
724236,7172
724239,7172
724239,7178
724239,7194
724239,7195
724239,7196
724239,7212
724239,7214
724239,7244
724239,7256
724239,7265
724239,10587
724239,12025
724239,12069
724239,12100
724239,12206
724239,12246
724239,14452
724239,15128
724239,15129
724239,15130
724239,15378
724239,15379
724239,15466
724239,15504
724239,15505
724239,15506
724239,16388
724239,16858
724239,16859
724239,16863
724239,16865
724239,16866
724243,7172
725176,7194
725176,16766
725176,16862
728502,7172
728502,7227
728502,10934
728502,12069
728502,12113
728502,14457
728612,14453
728612,15127
728719,7193
728933,14453
728933,15127
729608,7273
730038,7196
730038,7200
730038,15379
730198,7283
732864,7273
732975,7197
732996,10589
732996,12656
733014,7298
733034,7273
733052,7298
733073,7174
733073,7197
733073,7202
733073,7240
733073,7270
733073,7271
733073,7272
733073,7273
733073,7274
733073,7275
733073,7278
733073,7280
733073,7282
733073,7283
733073,7287
733073,7288
733073,7292
733073,7294
733073,7298
733073,7299
733073,10589
733073,12656
733073,13706
733073,14056
733073,14460
733073,15131
733073,15132
733073,15468
733073,16127
733073,17032
733073,17140
733073,17141
733089,14455
733113,7197
733113,7278
733113,7280
733129,7278
733129,7280
733150,7273
733171,7298
733189,7170
733189,7228
733207,12656
733227,7228
733247,7273
733247,7298
733268,7278
733268,7280
733268,7288
733268,12656
733268,14460
733284,7298
733304,7208
733333,10587
733357,7244
733371,7249
733371,16859
733399,7298
733414,7271
733414,7273
733430,7178
733430,7180
733458,7170
733458,7172
733458,7178
733458,7180
733458,7184
733458,7185
733458,7186
733458,7188
733458,7189
733458,7191
733458,7193
733458,7194
733458,7195
733458,7196
733458,7200
733458,7203
733458,7205
733458,7207
733458,7208
733458,7211
733458,7212
733458,7214
733458,7222
733458,7225
733458,7227
733458,7228
733458,7231
733458,7232
733458,7237
733458,7242
733458,7243
733458,7244
733458,7247
733458,7249
733458,7252
733458,7253
733458,7256
733458,7257
733458,7259
733458,7260
733458,7265
733458,7269
733458,7284
733458,10934
733458,11501
733458,12025
733458,12069
733458,12100
733458,12112
733458,12113
733458,12206
733458,12227
733458,12237
733458,12240
733458,12244
733458,12246
733458,12345
733458,14452
733458,14453
733458,14455
733458,14457
733458,15126
733458,15127
733458,15128
733458,15129
733458,15130
733458,15378
733458,15465
733458,15466
733458,15467
733458,15499
733458,15501
733458,15502
733458,15503
733458,15504
733458,15505
733458,15506
733458,16126
733458,16388
733458,16766
733458,16856
733458,16857
733458,16858
733458,16859
733458,16860
733458,16861
733458,16862
733458,16863
733458,16864
733458,16865
733458,16866
733458,16867
733458,16868
733458,16996
733471,10587
733489,7271
733533,10587
733575,7271
733575,7273
733589,15128
733603,12102
733603,15501
734105,7273
734105,7294
734138,7193
734138,7200
734207,10934
734207,12113
734242,7193
734242,7200
734274,16388
734311,15501
734348,7273
734348,7294
734380,13706
734415,15130
734448,16388
734487,7193
734487,7200
734521,7273
734521,7294
734559,7214
734559,15501
734592,16857
734623,7271
734623,7273
734623,7299
734623,13706
734629,7273
734944,7273
735568,7299
735651,7299
735731,7278
735815,7292
735815,7299
736404,7288
736608,7202
737628,10587
737676,7184
737676,14452
737724,7253
737724,12206
737774,7294
737819,7170
737819,7172
737819,7178
737819,7184
737819,7185
737819,7186
737819,7188
737819,7189
737819,7191
737819,7193
737819,7194
737819,7195
737819,7196
737819,7200
737819,7203
737819,7205
737819,7207
737819,7208
737819,7211
737819,7214
737819,7222
737819,7225
737819,7227
737819,7228
737819,7231
737819,7232
737819,7237
737819,7242
737819,7243
737819,7244
737819,7249
737819,7252
737819,7253
737819,7256
737819,7257
737819,7259
737819,7260
737819,7263
737819,7265
737819,7269
737819,7284
737819,10934
737819,11501
737819,12025
737819,12069
737819,12100
737819,12112
737819,12113
737819,12206
737819,12227
737819,12237
737819,12240
737819,12244
737819,12246
737819,14452
737819,14453
737819,14455
737819,14457
737819,15126
737819,15127
737819,15128
737819,15129
737819,15130
737819,15378
737819,15379
737819,15465
737819,15466
737819,15467
737819,15499
737819,15501
737819,15502
737819,15503
737819,15504
737819,15505
737819,15506
737819,16126
737819,16388
737819,16766
737819,16856
737819,16857
737819,16858
737819,16859
737819,16860
737819,16861
737819,16862
737819,16863
737819,16864
737819,16865
737819,16866
737819,16867
737819,16868
737819,16996
737871,7170
737871,7172
737871,7178
737871,7184
737871,7185
737871,7186
737871,7188
737871,7189
737871,7191
737871,7193
737871,7194
737871,7195
737871,7196
737871,7200
737871,7203
737871,7205
737871,7207
737871,7208
737871,7211
737871,7214
737871,7222
737871,7225
737871,7227
737871,7228
737871,7231
737871,7232
737871,7237
737871,7242
737871,7243
737871,7244
737871,7249
737871,7252
737871,7253
737871,7256
737871,7257
737871,7259
737871,7260
737871,7263
737871,7265
737871,7269
737871,7284
737871,10934
737871,11501
737871,12025
737871,12069
737871,12100
737871,12112
737871,12113
737871,12206
737871,12227
737871,12237
737871,12240
737871,12244
737871,12246
737871,14452
737871,14453
737871,14455
737871,14457
737871,15126
737871,15127
737871,15128
737871,15129
737871,15130
737871,15378
737871,15379
737871,15465
737871,15466
737871,15467
737871,15499
737871,15501
737871,15502
737871,15503
737871,15504
737871,15505
737871,15506
737871,16126
737871,16388
737871,16766
737871,16856
737871,16857
737871,16858
737871,16859
737871,16860
737871,16861
737871,16862
737871,16863
737871,16864
737871,16865
737871,16866
737871,16867
737871,16868
737871,16996
737922,7170
737922,7172
737922,7178
737922,7184
737922,7185
737922,7186
737922,7188
737922,7189
737922,7191
737922,7193
737922,7194
737922,7195
737922,7196
737922,7200
737922,7203
737922,7205
737922,7207
737922,7208
737922,7211
737922,7214
737922,7222
737922,7225
737922,7227
737922,7228
737922,7231
737922,7232
737922,7237
737922,7242
737922,7243
737922,7244
737922,7249
737922,7252
737922,7253
737922,7256
737922,7257
737922,7259
737922,7260
737922,7263
737922,7265
737922,7269
737922,7284
737922,10587
737922,10934
737922,11501
737922,12025
737922,12069
737922,12100
737922,12102
737922,12112
737922,12113
737922,12206
737922,12227
737922,12237
737922,12238
737922,12240
737922,12244
737922,12246
737922,14452
737922,14453
737922,14455
737922,14457
737922,15126
737922,15127
737922,15128
737922,15129
737922,15130
737922,15378
737922,15379
737922,15465
737922,15466
737922,15467
737922,15499
737922,15501
737922,15502
737922,15503
737922,15504
737922,15505
737922,15506
737922,16126
737922,16388
737922,16766
737922,16856
737922,16857
737922,16858
737922,16859
737922,16860
737922,16861
737922,16862
737922,16863
737922,16864
737922,16865
737922,16866
737922,16867
737922,16868
737922,16996
738018,7193
738018,7196
738018,7228
738018,7232
738018,7237
738018,7252
738018,7284
738068,7273
738068,7299
738068,13706
738068,17140
738245,7274
738245,7287
738364,7274
738364,7287
738485,7274
738605,7274
738605,7287
738900,7278
738987,7196
738987,7200
738987,15379
739836,13706
739836,17140
739989,13706
739989,17140
741807,16388
741849,16388
741925,16388
742038,7249
742038,15466
742082,16864
742130,7188
742130,7244
742130,15501
742190,7253
742251,7253
742251,12240
742308,7273
742308,7283
742308,10589
742308,15468
742308,17141
742334,7200
742351,7280
742351,15131
742369,7214
742388,15505
742406,7170
742406,7172
742406,7178
742406,7184
742406,7186
742406,7188
742406,7191
742406,7195
742406,7203
742406,7205
742406,7207
742406,7211
742406,7214
742406,7225
742406,7227
742406,7228
742406,7232
742406,7237
742406,7242
742406,7244
742406,7249
742406,7253
742406,7256
742406,7257
742406,7259
742406,7260
742406,7263
742406,7265
742406,7269
742406,7284
742406,10934
742406,11501
742406,12069
742406,12100
742406,12102
742406,12112
742406,12113
742406,12206
742406,12227
742406,12237
742406,12240
742406,12244
742406,12345
742406,14452
742406,14453
742406,14457
742406,15126
742406,15127
742406,15128
742406,15129
742406,15378
742406,15379
742406,15465
742406,15467
742406,15499
742406,15501
742406,15502
742406,15504
742406,15506
742406,16126
742406,16388
742406,16766
742406,16856
742406,16857
742406,16859
742406,16860
742406,16862
742406,16863
742406,16864
742406,16865
742406,16866
742406,16867
742406,16868
742406,16996
742426,7189
742426,7252
742426,16862
742445,15465
742445,15506
742465,7170
742465,7172
742465,7178
742465,7186
742465,7188
742465,7191
742465,7195
742465,7203
742465,7205
742465,7207
742465,7211
742465,7214
742465,7225
742465,7227
742465,7228
742465,7232
742465,7237
742465,7242
742465,7244
742465,7249
742465,7253
742465,7256
742465,7257
742465,7259
742465,7260
742465,7263
742465,7265
742465,7269
742465,7284
742465,10934
742465,11501
742465,12069
742465,12100
742465,12102
742465,12112
742465,12113
742465,12206
742465,12227
742465,12237
742465,12238
742465,12240
742465,12244
742465,12345
742465,14452
742465,14453
742465,14457
742465,15126
742465,15127
742465,15128
742465,15129
742465,15378
742465,15379
742465,15465
742465,15467
742465,15499
742465,15501
742465,15502
742465,15504
742465,15506
742465,16126
742465,16388
742465,16766
742465,16856
742465,16857
742465,16859
742465,16860
742465,16862
742465,16863
742465,16864
742465,16865
742465,16866
742465,16867
742465,16868
742465,16996
742482,14457
742501,12102
742521,10587
742557,7189
742557,7252
742557,16862
742575,7170
742575,7172
742575,7178
742575,7186
742575,7188
742575,7191
742575,7195
742575,7203
742575,7205
742575,7207
742575,7211
742575,7214
742575,7225
742575,7227
742575,7228
742575,7232
742575,7237
742575,7242
742575,7244
742575,7249
742575,7253
742575,7256
742575,7257
742575,7259
742575,7260
742575,7263
742575,7265
742575,7269
742575,7284
742575,10934
742575,11501
742575,12069
742575,12100
742575,12102
742575,12112
742575,12113
742575,12206
742575,12227
742575,12237
742575,12238
742575,12240
742575,12244
742575,12345
742575,14452
742575,14453
742575,14457
742575,15126
742575,15127
742575,15128
742575,15129
742575,15378
742575,15379
742575,15465
742575,15467
742575,15499
742575,15501
742575,15502
742575,15504
742575,15506
742575,16126
742575,16388
742575,16766
742575,16856
742575,16857
742575,16859
742575,16860
742575,16862
742575,16863
742575,16864
742575,16865
742575,16866
742575,16867
742575,16868
742575,16996
742593,7170
742593,7172
742593,7178
742593,7186
742593,7188
742593,7191
742593,7195
742593,7205
742593,7207
742593,7211
742593,7225
742593,7227
742593,7228
742593,7232
742593,7237
742593,7242
742593,7244
742593,7249
742593,7253
742593,7256
742593,7257
742593,7259
742593,7260
742593,7263
742593,7265
742593,7269
742593,7284
742593,10934
742593,11501
742593,12069
742593,12112
742593,12113
742593,12206
742593,12227
742593,12237
742593,12240
742593,12244
742593,12345
742593,14452
742593,14457
742593,15127
742593,15128
742593,15129
742593,15378
742593,15379
742593,15465
742593,15499
742593,15501
742593,15502
742593,15504
742593,15506
742593,16126
742593,16388
742593,16766
742593,16856
742593,16857
742593,16859
742593,16860
742593,16862
742593,16863
742593,16864
742593,16865
742593,16866
742593,16867
742593,16868
742593,16996
742609,7249
742875,7271
742921,7178
742921,15465
742921,15506
742966,15131
742966,16127
743057,7170
743057,7172
743057,7178
743057,7180
743057,7184
743057,7185
743057,7186
743057,7188
743057,7189
743057,7191
743057,7193
743057,7194
743057,7196
743057,7200
743057,7203
743057,7205
743057,7207
743057,7208
743057,7211
743057,7214
743057,7222
743057,7225
743057,7227
743057,7228
743057,7231
743057,7232
743057,7237
743057,7242
743057,7243
743057,7244
743057,7247
743057,7252
743057,7253
743057,7256
743057,7257
743057,7259
743057,7260
743057,7263
743057,7265
743057,7269
743057,7284
743057,10934
743057,11501
743057,12069
743057,12100
743057,12112
743057,12113
743057,12206
743057,12227
743057,12237
743057,12240
743057,12244
743057,12345
743057,14452
743057,14453
743057,14455
743057,14457
743057,15126
743057,15127
743057,15128
743057,15129
743057,15130
743057,15379
743057,15465
743057,15466
743057,15467
743057,15499
743057,15501
743057,15502
743057,15503
743057,15504
743057,15505
743057,15506
743057,16126
743057,16388
743057,16766
743057,16856
743057,16857
743057,16858
743057,16859
743057,16860
743057,16861
743057,16862
743057,16863
743057,16864
743057,16865
743057,16866
743057,16867
743057,16868
743057,16996
743100,7257
743100,12227
743112,12206
743112,12240
743134,7260
743163,7197
743194,7260
743218,14460
743251,7253
743309,7260
743340,7195
743340,7249
743340,15466
743371,7287
743402,7260
743430,7260
743460,12240
743488,7260
743650,7278
743788,7242
743788,7259
743854,16126
744459,16996
744555,7282
744740,7180
744740,7200
744811,7287
744884,14460
744884,16127
744956,7273
747122,7174
747122,7197
747122,7202
747122,7240
747122,7270
747122,7271
747122,7272
747122,7273
747122,7274
747122,7275
747122,7278
747122,7280
747122,7282
747122,7283
747122,7287
747122,7288
747122,7292
747122,7294
747122,7298
747122,7299
747122,10589
747122,12656
747122,13706
747122,14056
747122,14460
747122,15131
747122,15132
747122,15468
747122,16127
747122,17032
747122,17140
747122,17141
747122,17913
747215,7170
747215,7228
747261,16867
747431,7274
747431,7287
747603,7274
747603,7287
747945,7274
747945,7287
748013,7189
748013,7252
748013,16862
748074,15465
748074,15506
748135,7270
748135,7273
748196,7193
748196,7200
748321,10587
748381,7184
748444,16859
748503,7188
748503,7228
748655,12112
748655,15127
748707,16866
748762,7188
748762,7244
748817,7174
748817,7197
748817,7202
748817,7240
748817,7270
748817,7271
748817,7272
748817,7273
748817,7274
748817,7275
748817,7278
748817,7280
748817,7282
748817,7283
748817,7287
748817,7288
748817,7292
748817,7294
748817,7298
748817,7299
748817,10589
748817,12656
748817,13706
748817,14056
748817,14460
748817,15131
748817,15132
748817,15468
748817,16127
748817,17032
748817,17140
748817,17141
748817,17913
748870,12112
748870,15127
748978,12112
748978,15127
749042,7282
749207,7191
749207,7263
749296,7195
749296,7228
749296,16868
749384,7271
751568,7249
751568,14455
751568,16865
751600,12102
751600,16865
751633,17913
751663,16996
751698,12656
751730,12102
751730,16865
751762,7273
751762,13706
751762,17140
751762,17913
751822,7185
751832,7287
751854,16996
751879,16856
751879,16867
751906,14056
751933,14056
751961,14056
751987,14056
752013,15504
752013,16867
752038,14056
752064,16996
752119,14056
752146,14056
752172,7260
752198,16996
752224,14056
752252,16127
752277,7260
752302,16996
754331,7287
754331,7299
754390,7174
754390,7197
754390,7202
754390,7240
754390,7270
754390,7271
754390,7272
754390,7273
754390,7274
754390,7275
754390,7278
754390,7280
754390,7282
754390,7283
754390,7287
754390,7288
754390,7292
754390,7294
754390,7298
754390,7299
754390,10589
754390,12656
754390,13706
754390,14056
754390,14460
754390,15131
754390,15132
754390,15468
754390,16127
754390,17032
754390,17140
754390,17141
754390,17913
754449,7185
754449,12102
754570,7253
754632,15130
754700,14455
754769,7271
754843,16867
754990,7271
755066,7282
755139,7197
755214,7273
755214,13706
755214,17140
755287,7170
755287,7172
755287,7178
755287,7180
755287,7184
755287,7185
755287,7186
755287,7188
755287,7189
755287,7191
755287,7194
755287,7195
755287,7196
755287,7200
755287,7203
755287,7205
755287,7207
755287,7208
755287,7211
755287,7214
755287,7222
755287,7225
755287,7227
755287,7228
755287,7231
755287,7232
755287,7237
755287,7242
755287,7244
755287,7247
755287,7249
755287,7252
755287,7253
755287,7256
755287,7257
755287,7259
755287,7260
755287,7263
755287,7265
755287,7269
755287,7284
755287,10934
755287,11501
755287,12069
755287,12100
755287,12112
755287,12113
755287,12206
755287,12227
755287,12237
755287,12240
755287,12244
755287,12246
755287,12345
755287,14452
755287,14453
755287,14455
755287,14457
755287,15126
755287,15127
755287,15128
755287,15130
755287,15378
755287,15379
755287,15465
755287,15466
755287,15467
755287,15499
755287,15501
755287,15502
755287,15503
755287,15504
755287,15505
755287,15506
755287,16126
755287,16388
755287,16766
755287,16856
755287,16857
755287,16858
755287,16859
755287,16860
755287,16861
755287,16862
755287,16863
755287,16864
755287,16865
755287,16866
755287,16867
755287,16868
755287,16996
755990,7270
755990,7294
755990,12656
756211,7273
756211,17913
757938,7274
757938,7287
757976,16996
