bill_number,bill_id,title
SB1824,819237,"As enacted, authorizes volunteer firefighters who have successfully completed the Tennessee commission on firefighting personnel and standard education certification exam for Firefighter I and have practiced as a volunteer firefighter for at least one year from the completion of such exam to receive group insurance benefits, subject to the approval of county governing bodies. - Amends TCA Title 8, Chapter 27 and Title 50, Chapter 6."
SB1825,819034,"As introduced, authorizes a governing body of a municipality to dispose of all of a municipal electric system operating pursuant to the Municipal Electric Plant Law of 1935 instead of only disposing of all of an electric plant acquired by means of bonds. - Amends TCA Title 7, Chapter 52."
SB1826,819222,"As introduced, expands from 60 days to 75 days, the period in which the air pollution control board may hold hearings to review recommendations by the board's technical secretary to deny certificates of exemption filed by local governmental entities to adopt their own air quality regulations. - Amends TCA Section 68-201-115."
SB1827,819052,"As introduced, requires the department of human services to post the list of optometrists designated to examine recipients of aid to the blind on the department's web site. - Amends TCA Title 56 and Title 71."
SB1828,819380,"As enacted, extends, from 180 days to 12 months, the time in which a person granted a permit authorizing a digital billboard has to erect and begin displaying an advertising message before revocation of the permit; allows an extension period of an additional 12 months if the permit holder applies to the commissioner of transportation and pays an additional permit fee of $200 prior to the expiration of the original 12-month period. - Amends TCA Title 54, Chapter 21."
SB1829,819386,"As introduced, removes convicted felons whose voting rights have been restored from those persons or classes prohibited from being bail bondsmen, agents of bail bondsmen, or surety companies and directly or indirectly receiving any benefits from the execution of a bail bond. - Amends TCA Section 40-11-128."
SB1830,819038,"As enacted, prohibits any NPDES permit that is issued to a municipal separate storm sewer system (""MS4"") administrator in this state from imposing post-construction stormwater requirements, except to the extent necessary to comply with the minimum requirements of federal law; prohibits the state from requiring any entity that administers a MS4 under an NPDES permit to impose control measures for post-construction stormwater that exceed the minimum requirements of federal law; enacts other related provisions. - Amends TCA Title 69, Chapter 3, Part 1."
SB1831,819383,"As enacted, requires all LEAs using the uniform grading system for lottery scholarship purposes, and another grading system based on quality points for other purposes, to award additional quality points for honors and other advanced courses uniformly. - Amends TCA Title 49."
SB1832,819171,"As introduced, creates the forum on Tennessee's great outdoors for the purpose of conducting a comprehensive review of the health and status of this state's natural resources and outdoor recreation needs and opportunities. - Amends TCA Title 68."
SB1833,819108,"As introduced, establishes certain restrictions on the solicitation of a fee to provide a copy of a deed; prescribes civil penalties for the unlawful solicitation of a fee to provide a copy of a deed. - Amends TCA Title 47, Chapter 18 and Title 66."
SB1834,819055,"As introduced, permits personnel of any drug court treatment program to access the controlled substance database to the extent the information relates specifically to a current participant in the drug court treatment program; extends the drug court treatment pilot project created by Public Chapter 791 of 2014 to June 30, 2018. - Amends TCA Title 16, Chapter 22; Title 53, Chapter 10, Part 3 and Chapter 791 of the Public Acts of 2014."
SB1835,819345,"As introduced, allows Blackberry Farms to hold a manufacturer's license or nonmanufacturer nonresident seller permit in addition to holding a license for consumption of alcoholic beverages on premises. - Amends TCA Section 57-4-102."
SB1836,819311,"As enacted, enacts the ""Annual Coverage Assessment of 2016"" and continues the hospital payment rate corridors applicable to payments by managed care organizations to hospitals for services provided to TennCare enrollees established by 2015 annual coverage assessment. - Amends TCA Title 71, Chapter 5 and Chapter 276 of the Public Acts of 2015."
SB1837,819122,"As introduced, prohibits commissioner of human resources from establishing minimum qualifications for any position in preferred service that requires an applicant to currently be employed by the state. - Amends TCA Title 8, Chapter 30."
SB1838,819115,"As enacted, removes provision whereby a processing fee may not exceed five percent of the amount of payment collected by credit or debit card, in regard to the authority for a local government to set and collect a processing fee in an amount that is equal to the amount paid to a third-party processor for processing the payment. - Amends TCA Title 9, Chapter 1."
SB1839,819147,"As introduced, allows TCRS members who served in the armed forces during certain periods of armed conflict to establish retirement credit for the military service under certain conditions. - Amends TCA Section 8-34-605."
SB1840,819575,"As introduced, allows a certain historic bridge on State Route 2 in Hamilton County to be restored to industry standards effective at the time the bridge was constructed; makes other related revisions. - Amends TCA Title 4, Chapter 11; Title 29 and Title 54."
SB1841,819586,"As enacted, extends the statute of limitation for aggravated statutory rape committed on or after July 1, 2016, from four years to 15 years from the date the victim becomes 18 years of age. - Amends TCA Title 39 and Title 40, Chapter 2."
SB1842,819695,"As enacted, revises various provisions governing certificates of need; requires certain reporting by person who provides magnetic resonance imaging services."
SB1843,819668,"As introduced, requires THEC and the governing bodies of higher education systems and institutions to include hierarchical organizational charts in the budget documents presented to the finance, ways and means committees of the senate and house. - Amends TCA Title 3; Title 4; Title 12 and Title 49."
SB1844,819869,"As introduced, allows students from a border state to receive in-state tuition. - Amends TCA Title 49, Chapter 8 and Title 49, Chapter 9."
SB1845,819858,"As introduced, requires each LEA to annually report to the department of education the number and types of task forces, programs, and initiatives established concerning harassment, intimidation, bullying, or cyber-bullying. - Amends TCA Section 37-1-403; Section 37-1-604 and Title 49, Chapter 6, Part 45."
SB1846,819794,"As introduced, deletes sales and use tax exemption for retail sales of periodicals printed entirely on newsprint or bond paper and regularly distributed twice monthly, or on a biweekly or more frequent basis, and advertising supplements or other printed matter distributed with the periodicals. - Amends TCA Section 67-6-329."
SB1847,819891,"As introduced, requires all public institutions of higher education to charge the same rate of tuition and fees for full-time students. - Amends TCA Title 49, Chapter 7; Title 49, Chapter 8 and Title 49, Chapter 9."
SB1848,819520,"As enacted, revises requirements for criminal background checks in certain health care facilities; convenes working groups on elder abuse; revises other provisions relative to abuse of certain vulnerable persons. - Amends TCA Title 4; Title 33; Title 47; Title 68 and Title 71."
SB1849,819645,"As introduced, prohibits the commissioner of the department from conducting a number of periodic, on-site inspections of an operator’s underground storage tank in excess of the minimum amount required by federal law. - Amends TCA Title 4; Title 38; Title 62 and Title 68."
SB1850,819649,"As enacted, authorizes the commissioner of health to obtain records maintained by any healthcare facility in order to facilitate investigations and inquiries concerning opioid drug abuse, opioid drug overdoses, and opioid overdose deaths. - Amends TCA Title 53; Title 63 and Title 68."
SB1851,819907,"As introduced, permits certain state employees that have creditable service in the optional retirement program and are currently enrolled in the TCRS, to transfer creditable service from the optional retirement program on a one-time basis. - Amends TCA Title 8."
SB1852,819903,"As introduced, prohibits political subdivisions from making substantial changes to retirement and pension plans for employees who are 65 years of age or older, unless those employees approve it or state or federal law mandates the change. - Amends TCA Title 4; Title 5; Title 6; Title 7; Title 8 and Title 49."
SB1853,819753,"As introduced, enacts the ""Cogeneration and Distributed Generation Act."" - Amends TCA Title 7 and Title 65."
SB1854,819822,"As introduced, reconstitutes the Tennessee sentencing commission. - Amends TCA Title 4 and Title 40."
SB1855,819525,"As introduced, establishes the offense of theft of a firearm, which is graded as one classification higher than the value of the firearm under the grading of theft. - Amends TCA Title 39, Chapter 14, Part 1 and Title 39, Chapter 17, Part 13."
SB1856,819597,"As introduced, changes the date by which the Tennessee Promise scholarship community service requirement for a fall semester must be fulfilled from August 1 to July 1, beginning with the 2017-2018 academic year. - Amends TCA Section 49-4-708."
SB1857,819633,"As introduced, prohibits certain public employees and officials from owning shares of stocks or investments in privately held prison companies on or after January 1, 2017; requires such employees or officials who own holdings or stock in privately held prison companies prior to January 1, 2017, to disclose such investments or holdings and divest of such stock or investments by January 1, 2017. - Amends TCA Title 4; Title 8 and Title 67."
SB1858,819531,"As enacted, specifies that excluded expenditures include nonrecurring funds for priority schools in regard to provisions governing local government appropriating funds for education for nonrecurring expenditures and such funds being excluded from the maintenance of local funding requirement and from any apportionment requirement for local transportation funding. - Amends TCA Title 5; Title 6; Title 7 and Title 49."
SB1859,819777,"As enacted, revises references to criminal offenses in the expunction provisions to conform to changes made to those criminal offenses by the Public Safety Act of 2016. - Amends TCA Title 39 and Title 40."
SB1860,819820,"As introduced, clarifies that a person owing any civil penalty shall be ineligible to qualify as a candidate for election to any state or local public office; clarifies penalty must be paid prior to qualifying deadline. - Amends TCA Title 2, Chapter 10, Part 1 and Section 2-5-101."
SB1861,819766,"As introduced, requires the director of schools to consider a teacher who is on the list for reemployment for any vacant position for which the teacher is certified to fill. - Amends TCA Title 49, Chapter 5."
SB1862,819812,"As enacted, requires every elementary and secondary school to post the toll-free telephone number operated by the department of children's services to receive reports of child abuse or neglect in a clearly visible location in a public area that is readily accessible to students. - Amends TCA Title 49."
SB1863,819640,"As introduced, requires two notices of violation or citation based on evidence obtained from an unmanned traffic enforcement camera be sent to the registered owner of the vehicle prior to imposing additional costs and penalties for nonpayment of the violation or citation. - Amends TCA Section 55-8-198."
SB1864,819676,"As enacted, authorizes the state board of education to promulgate rules for the development of a program whereby 501(c)(3) nonprofit corporations may be recognized for the purpose of assisting LEAs through the selection and appointment of qualified volunteers; requires LEAs to establish a local appeal process through which a recognized 501(c)(3) nonprofit corporation may appeal a decision of the LEA to reject the corporation's offer of assistance. - Amends TCA Title 49."
SB1865,819896,"As introduced, makes a person sentenced to imprisonment for life for a conviction of first degree murder that occurred when the person was a minor eligible for parole consideration after service of 65 percent of the 60-year sentence imposed, and no less than 50 percent including any sentence reduction credits earned. - Amends TCA Title 37; Title 39 and Title 40."
SB1866,819707,"As introduced, allows a person 65 years of age or older, who has never been issued a birth certificate, to be issued a photo identification license for voting purposes by furnishing a social security card, Medicare card, health insurance card, or other satisfactory document substantiating the person's identity. - Amends TCA Title 55, Chapter 50, Part 3."
SB1867,819872,"As introduced, adds the education committees to those committees who receive reports on the Tennessee job skills program; changes the report from annual to biennial. - Amends TCA Title 50."
SB1868,819831,"As introduced, requires the administrative departments of the University of Tennessee at Knoxville to make meetings directly affecting current students, alumni, faculty, or staff of the university subject to the open meetings laws; excludes meetings discussing personal or confidential information. - Amends TCA Title 8, Chapter 44 and Title 49."
SB1869,819714,"As enacted, revises various provisions governing TCRS including clarifying that the transfer of funds from the stabilization reserve trust account is not a maximum unfunded liability cost and revising provisions concerning TCRS investments. - Amends TCA Section 3-9-103; Title 8, Chapter 25; Title 8, Chapter 34; Title 8, Chapter 35; Title 8, Chapter 36; Title 8, Chapter 37 and Section 26-2-105."
SB1870,820262,"As introduced, decreases the tax on the privilege of engaging in the profession of real estate broker from $400 annually to $200 annually. - Amends TCA Title 67, Chapter 4, Part 17."
SB1871,820004,"As enacted, revises various provisions pertaining to dissolution of certain business entities. - Amends TCA Title 48."
SB1872,820330,"As introduced, requires a utility district, municipality, county, authority, or other public corporation providing sewer service to enter into a written contract with a public water utility to obtain and use the public water utility's meter readings to bill its sewer service customers. - Amends TCA Title 7; Title 10 and Title 65."
SB1873,820291,"As enacted, permits medical students to apply for exemption from medical licensure requirements while practicing within the scope of certain training programs. - Amends TCA Title 63, Chapter 6 and Title 63, Chapter 9."
SB1874,820338,"As introduced, specifies that the report due by the department of transportation to state officials detailing the programs receiving funds from the bottle tax is due February 1 of each year instead of March 31. - Amends TCA Section 67-4-402."
SB1875,819992,"As enacted, authorizes the City of Spring Hill to levy a privilege tax upon the privilege of occupancy by a 2/3 vote of its governing body; amount of tax not to exceed three percent of the consideration charged by the operator; proceeds to be used solely for tourism development purposes. - Amends TCA Section 67-4-1425."
SB1876,820161,"As enacted, specifies that local governments may authorize an animal control agency to seize or take into custody any dog found trespassing on the premises of another person. - Amends TCA Section 44-8-408."
SB1877,820096,"As introduced, permits a person who owns real property and who has not paid taxes on a portion of real property for more than 20 years to bring any action to recover the property if the failure to pay taxes was due to the error of a land surveyor. - Amends TCA Title 28; Title 66 and Title 67, Chapter 5."
SB1878,820411,"As introduced, allows a law enforcement officer who is carrying a firearm on school grounds when not engaged in the actual discharge of the officer's official duties to give notice that the officer is carrying the weapon not only to the principal or an appropriate person in the principal's office but also to the assistant principal. - Amends TCA Title 38; Title 39 and Title 40."
SB1879,820081,"As enacted, revises provisions governing delivery and transportation of alcoholic beverages and beer. - Amends TCA Title 39 and Title 57."
SB1880,820044,"As enacted, revises various provisions governing workers' compensation in regard to the case management system and settlements. - Amends TCA Title 50 and Title 56."
SB1881,820143,"As introduced, extends from 10 days to 10 business days the amount of time in which an operator has to file a request for a hearing with regard to a hold order placed by the commissioner of agriculture on any food that is in violation of the Tennessee Retail Food Safety Act. - Amends TCA Title 53 and Title 68."
SB1882,820384,"As introduced, establishes medication therapy management as a component of the TennCare program. - Amends TCA Title 63, Chapter 10 and Title 71, Chapter 5."
SB1883,820011,"As introduced, removes the requirement that a litigant file a claim arising under the jurisdiction of the human rights commission within 90 days after the commission issues a finding that there was reasonable cause to believe discrimination was found. - Amends TCA Title 4, Chapter 21."
SB1884,820198,"As enacted, eliminates requirement that a party remove a case to state court within 90 days after the complaint is filed if the Tennessee human rights commission determines there is reasonable cause to believe discrimination took place in regard to housing. - Amends TCA Title 4, Chapter 21."
SB1885,820203,"As introduced, clarifies that certain requirements that apply to hotels and places of public accommodation do not apply to short-term rental units. - Amends TCA Title 5; Title 6; Title 7; Title 13; Title 56; Title 62; Title 66; Title 67 and Title 68."
SB1886,820040,"As enacted, requires the department of revenue to notify taxpayers by mail or e-mail of the amount of professional privilege tax owed, due date, and any electronic filing or payment requirement. - Amends TCA Title 67, Chapter 4, Part 17."
SB1887,820365,"As introduced, exempts Montgomery County from the application of the Uniform Residential Landlord and Tenant Act. - Amends TCA Title 66, Chapter 28."
SB1888,820421,"As introduced, requires sellers of dyed diesel fuel to offer the same discount off the sales price of each gallon of such fuel purchased by eligible farmers that motor carriers receive. - Amends TCA Title 67, Chapter 3."
SB1889,820106,"As introduced, authorizes community corrections officers who hold a valid Tennessee handgun permit to carry a handgun while in the course of employment and engaged in the actual discharge of official duties. - Amends TCA Section 39-17-1350."
SB1890,819997,"As introduced, creates a Class 2 offense for a series LLC to contribute to political campaign committees. - Amends TCA Title 2, Chapter 10; Title 2, Chapter 19 and Title 48, Chapter 249."
SB1891,820031,"As enacted, releases a surety on a defendant's forfeited bond when the defendant is arrested on a capias and the bond was forfeited after the defendant did not comply with conditions of the bond. - Amends TCA Section 40-11-139."
SB1892,820255,"As enacted, changes from January 15 and July 15 to January 31 and July 31 the dates by which every professional bondsman licensed to do business in Tennessee must file with the court clerk a report of the bondsman's assets and liabilities. - Amends TCA Section 40-11-303."
SB1893,819949,"As introduced, requires TSAC to annually prepare a status report for the governor and general assembly on the Tennessee HOPE foster child tuition grant program. - Amends TCA Title 49."
SB1894,820120,"As introduced, mandates the state board return to the standards for the study of comparative world religions in the sixth and seventh grades to those in place during the 2013–2014 school year. - Amends TCA Title 49, Chapter 6."
SB1895,820077,"As introduced, enacts the ""Tennessee Nursing Delegation Act for Home and Community Living,"" which authorizes a registered nurse to delegate certain health maintenance tasks to an unlicensed person if the nurse adheres to a delegation process; limits liability of such nurses and unlicensed persons. - Amends TCA Title 63 and Title 71."
SB1896,820434,"As introduced, requires public criminal records to be automatically expunged after two years from date of entry of any dismissal, nolle prosequi, or no true bill if not previously expunged upon court order or petition; establishes certain procedures for expunction without cost when charge is dismissed or nolle prosequi is entered. - Amends TCA Title 40, Chapter 32."
SB1897,820325,"As enacted, exempts public housing authorities from property tax liability when they enter into leases that permit the public housing authority to acquire the property for a nominal sum at or before the completion of the lease term. - Amends TCA Section 67-5-203."
SB1898,820112,"As introduced, creates preference for retaining tenured teachers over nontenured teachers during a reduction of force; prohibits the dismissal of a tenured teacher in a reduction of force if another position is available in the system; prohibits the hiring of a nontenured teacher if a tenured teacher remains on the reemployment list. - Amends TCA Title 49."
SB1899,820293,"As enacted, makes certain changes to the requirements for voluntary pre-k programs. - Amends TCA Title 49, Chapter 6, Part 1."
SB1900,820235,"As enacted, enacts the ""Student Online Personal Protection Act"". - Amends TCA Title 49."
SB1901,820002,"As introduced, changes the burden of proof for asset forfeitures from a preponderance of the evidence to clear and convincing evidence; makes other revisions regarding entitlements due to prevailing owner and distribution of forfeiture proceeds. - Amends TCA Title 40, Chapter 33."
SB1902,820078,"As introduced, limits spending by the University of Tennessee on diversity, multicultural, or sustainability programs to $2,500,000 per year; requires an annual written report to the general assembly on such expenditures; prohibits employees working in diversity offices from engaging in certain activities; prohibits employees working primarily in other areas from working on diversity, multicultural, and sustainability programs. - Amends TCA Title 49, Chapter 9."
SB1903,820073,"As introduced, specifies that the admissibility of a video recording of a law enforcement interaction with a citizen, whether from a body camera worn by the officer or a photographic device used by the citizen or another, is to be determined by the Tennessee rules of evidence and the constitution. - Amends TCA Title 38."
SB1904,820099,"As introduced, removes present exemption for private employers with less than six employees from employment verification requirements. - Amends TCA Title 4; Title 7; Title 9; Title 12; Title 50 and Title 67."
SB1905,820167,"As introduced, prohibits the availability of department of economic and community development grants, loans, and incentives to jurisdictions in which the local governmental entity has adopted ordinances or policies expressly prohibiting, or in which an official has materially interfered with, compliance with federal law pertaining to persons who reside in the state illegally, until compliance is proven; requires private employers with less than six employees to comply with employment verification requirements. - Amends TCA Title 4; Title 7; Title 9; Title 12; Title 50 and Title 67."
SB1906,820419,"As introduced, requires the commissioner of commerce and insurance to provide access to standardized forms for health care insurance claims on the commissioner's web site. - Amends TCA Title 56."
SB1907,820200,"As introduced, authorizes the AOC and clerks of court to publish on their web sites forms necessary for a person to seek a protection order for domestic abuse. - Amends TCA Title 36, Chapter 3, Part 6 and Title 39."
SB1908,820329,"As introduced, creates various causes of action for members of a homeowners' association against a homeowners' association; authorizes a declarant of a homeowners' association to retain full control of a project until its completion. - Amends TCA Title 66."
SB1909,820049,"As introduced, allows governmental entities to publish notices on their web sites in lieu of other methods of publication. - Amends TCA Title 1 and Title 8, Chapter 21."
SB1910,820408,"As enacted, allows Bessie Smith Cultural Center in Hamilton County to sell alcoholic beverages for consumption on premises. - Amends TCA Title 57, Chapter 4."
SB1911,820032,"As introduced, requires the public notice of a vacancy in the office of a member of a county legislative body to be printed in a newspaper of general circulation at least 15 days prior, instead of seven days prior, to the meeting at which the office is to be filled. - Amends TCA Title 5, Chapter 5."
SB1912,820199,"As enacted, prohibits the expenditure of state funds by the University of Tennessee to promote the use of gender neutral pronouns, to promote or inhibit the celebration of religious holidays, or to fund or support sex week; specifies that all funds in the budget of the office for diversity and inclusion at UT Knoxville, for fiscal year 2016-2017, be reallocated in the university's budget and used by the university solely for scholarships to be awarded through a minority engineering scholarship program; any such funds that are not used for minority engineering scholarships in fiscal year 2016-2017 will remain in the scholarship program for use in future fiscal years. - Amends TCA Title 9 and Title 49."
SB1913,820300,"As introduced, requires the board of trustees of the University of Tennessee systems to allow reasonable time for public comments at regularly scheduled board meetings. - Amends TCA Title 49, Chapter 7 and Title 49, Chapter 9."
SB1914,820334,"As introduced, authorizes submission by electronic mail of the required report to the house and senate government operations committees when a board, commission, agency, or other governmental entity has a vacancy open for 180 days. - Amends TCA Title 63 and Title 68."
SB1915,820857,"As introduced, prohibits the construction of a gas compressor on land that is located within one mile of a public park. - Amends TCA Title 68."
SB1916,820802,"As introduced, specifies that any provision of the Tennessee Condominium Act of 2008 that is in conflict with a provision of the Horizontal Property Act shall control. - Amends TCA Title 66, Chapter 27, Part 1."
SB1917,820512,"As introduced, authorizes a person licensed to offer flex loans to recover from a defaulting customer collection and court costs without referring the matter to an attorney if the flex loan plan or secured plan provides for the recovery of those costs. - Amends TCA Title 45, Chapter 12."
SB1918,820506,"As introduced, exempts assisted-care living facilities with 15 or fewer residents, that accept only private pay or private insurance clients, and is located in a county with a population of 50,000 or less from rules promulgated by the board for licensing health care facilities concerning sprinkler systems and employing qualified dieticians. - Amends TCA Title 68, Chapter 11."
SB1919,820561,"As introduced, under certain circumstances, exempts nonresident licensees from liability for professional privilege tax. - Amends TCA Title 67, Chapter 4, Part 17."
SB1920,820539,"As introduced, prohibits the closure of any full service driver license station that is operational as of January 1, 2016, if the closure removes from the county seat any essential services more than 30 miles to the next driver license station. - Amends TCA Title 55."
SB1921,820819,"As enacted, requires the instant check unit of the TBI to contact the agency making an entry of an order of protection into the national crime information center within one day if the subject of the order of protection attempts to purchase a firearm. - Amends TCA Title 36, Chapter 3, Part 6; Title 38, Chapter 6 and Title 39, Chapter 17, Part 13."
SB1922,820703,"As introduced, increases from 180 days to 200 days the minimum time required before a dry cleaner or launderer may dispose of unclaimed garments. - Amends TCA Title 66."
SB1923,820775,"As introduced, requires all intercollegiate women's athletic teams at the University of Tennessee at Knoxville to be called the ""Lady Volunteers"" or ""Lady Vols"" for all official school purposes. - Amends TCA Title 49."
SB1924,820791,"As enacted, authorizes natural gas utility districts in Hawkins County to provide funding to chambers of commerce and economic and community organizations pursuant to a resolution adopted by the governing body. - Amends TCA Title 7, Chapter 82."
SB1925,820771,"As introduced, specifies that violations of drug-free school zones that occur when schools are not in session for five consecutive days or more are not subject to enhanced and mandatory minimum sentences. - Amends TCA Section 39-17-432."
SB1926,820629,"As introduced, requires fiscal review committee to review and approve competitively bid, state service contracts exceeding $1,000,000. - Amends TCA Title 3; Title 4; Title 9 and Title 12."
SB1927,820655,"As enacted, requires the department to post on the department’s web site all legislation enacted by the general assembly related to the rights of students and parents or legal guardians; requires the LEA to provide a link to the list on the web site of the LEA. - Amends TCA Title 49, Chapter 1, Part 2."
SB1928,820504,"As enacted, enacts the ""Government Imposter and Deceptive Advertisements Act."" - Amends TCA Title 47, Chapter 18."
SB1929,820867,"As introduced, requires the Tennessee office for refugees to notify the governor and the commissioner of safety of certain information concerning any refugee selected for resettlement in this state who has lived within a certain period of time in a country designated by the U.S. secretary of state as a state sponsor of terrorism. - Amends TCA Title 4."
SB1930,820604,"As introduced, enacts the ""Fans Anti-Counterfeit Ticket (FACT) Act,"" which requires the registration of ticket brokers with the department of commerce and insurance; requires certain disclosures by ticket brokers; adds requirements and prohibitions with regard to the resale of tickets. - Amends TCA Title 39, Chapter 14; Title 39, Chapter 17; Title 47 and Title 67, Chapter 6."
SB1931,820460,"As introduced, prohibits the department of health from charging or collecting a fee for the production of a second or subsequent copy of a birth certificate or death certificate that exceeds the actual cost to the department of producing the copy. - Amends TCA Section 68-3-207."
SB1932,820921,"As introduced, increases cash supplement for police officer in-service training from $600 to $1,000. - Amends TCA Section 38-8-111."
SB1933,820607,"As introduced, includes funds appropriated for nonrecurring education expenses in the apportionment requirement. - Amends TCA Section 49-3-314."
SB1934,820563,"As enacted, specifies that the commissioner of agriculture has exclusive authority and jurisdiction over all matters related to the regulation of seed except as otherwise provided by the Tennessee Drug Control Act or any other state statute; requires commissioner to maintain a scheme for regulating seed that is uniform across the state. - Amends TCA Title 43, Chapter 10."
SB1935,820485,"As introduced, extends the period in which a complaint that challenges the legality of an appointment to the local legislative body to fill a vacancy may be filed in chancery court, from 10 days to 20 days. - Amends TCA Title 5 and Title 12."
SB1936,820647,"As enacted, clarifies and adds to certain reporting and rulemaking functions of the commission on aging and disability. - Amends TCA Section 71-2-104 and Section 71-2-105."
SB1937,820509,"As enacted, redesignates Historic Rugby from a premier type tourist resort to a historic interpretive center for purposes of consumption of alcohol on premises; removes references to year round in the description of Historic Rugby. - Amends TCA Section 57-4-102."
SB1938,820631,"As enacted, extends for an additional six years to July 1, 2022, the temporary tax on bottles of soft drinks and barrels of beer to fund programs for the prevention and collection of litter. - Amends TCA Section 57-5-201 and Section 67-4-402."
SB1939,820514,"As introduced, extends time eligible taxpayers may apply for a refund or present a credit voucher for credit on their taxes from within 35 days from the date taxes in the jurisdiction become delinquent for that year to within 40 days from that date. - Amends TCA Title 6 and Title 67."
SB1940,820694,"As enacted, requires a vendor that is indicted for or convicted of, or pleads guilty or nolo contendere to, any violation under the Sherman Antitrust Act; any federal or state criminal statute in connection with any contract let or funded, in whole or in part, by this state or any other state or territory of the United States; or any federal or state crime as the result of any investigation into such violations or crimes, to provide notice of such indictment, conviction, or plea to the chief procurement officer; establishes penalty for violation. - Amends TCA Title 4, Chapter 56 and Title 12."
SB1941,820620,"As introduced, requires the TBI to submit to each member of the general assembly an annual report by December 1 of each year of the number of violations of the offense of interference with operations of ticket seller; authorizes such annual report to be submitted in conjunction with any other report submitted by the TBI to each member of the general assembly. - Amends TCA Title 39, Chapter 14; Title 39, Chapter 17; Title 47; Title 62 and Title 67, Chapter 6."
SB1942,820649,"As introduced, requires the clerk to submit a report by July 1, 2016, and quarterly thereafter, to the office of local government; requires the report to identify applicants for a mobile vendor’s permit who fail to provide the county clerk with the appropriate vendor and vehicle information. - Amends TCA Title 4; Title 5; Title 6; Title 47; Title 48; Title 50; Title 53; Title 55; Title 62 and Title 67."
SB1943,820683,"As introduced, changes from October 1 to September 1 of the year a judge is elected, the date on which a county must be in one class in order for a judge's salary not to be diminished due to the county subsequently being moved to a lower class based on a subsequent federal census. - Amends TCA Title 16, Chapter 15."
SB1944,820765,"As introduced, reallocates all oil and gas severance tax revenue to the county in which the oil or gas well was located, less collection and administration costs retained by the department of revenue; currently, the county in which the well was located receives 1/3 of revenue and the state receives the other 2/3. - Amends TCA Title 60, Chapter 1, Part 3."
SB1945,820681,"As enacted, makes various revisions to election laws such as when a deficient voter registration may be corrected, the timing of delivery of poll books and records to the counting board, and prohibiting the appointment of a candidate's spouse on the ballot to serve as a poll watcher. - Amends TCA Section 2-14-202; Section 2-2-109; Section 2-3-204; Section 2-6-303; Section 2-7-104 and Section 2-9-105."
SB1946,820910,"As enacted, adds, in regard to the authorization for duly authorized local governmental officials to review tax returns and information to ascertain whether taxes are being paid, that such officials may also access such information to determine whether allocations from state levied taxes are being distributed to the correct unit of local government; requires that certain information be excluded. - Amends TCA Title 67, Chapter 1, Part 17."
SB1947,820641,"As introduced, increases the beer permit application fee from $250 to $500. - Amends TCA Title 57, Chapter 5, Part 1."
SB1948,820676,"As enacted, makes permanent the $2.00 increases to the filing fees charged by court clerks and data fee entry chargeable by clerks that are scheduled to expire July 1, 2016. - Amends Chapter 1039 of the Public Acts of 2012."
SB1949,820726,"As enacted, requires the county mayor of each county, after taking charge of lands bought by the county at delinquent tax sales, to evaluate the property, within 90 to 120 days, and determine whether the value of the property or amount of money the county is likely to receive if the county sold the property exceeds the financial or environmental risks associated with the property; revises related provisions and establishes related requirements. - Amends TCA Title 67, Chapter 5, Part 25."
SB1950,820859,"As introduced, increases from 180 days to 240 days the minimum time required before a dry cleaner or launderer may dispose of unclaimed garments. - Amends TCA Title 66."
SB1951,820784,"As enacted, authorizes a soil conservation district and the supervisors of the district, subject to the approval of the commissioner of agriculture, to borrow money for certain purposes. - Amends TCA Section 5-9-106; Title 9, Chapter 21 and Title 43."
SB1952,820816,"As introduced, extends eligibility for the Tennessee Promise scholarship to students enrolled in middle college programs; allows student who earns an associate degree in a middle college program to be eligible for a Tennessee HOPE scholarship when transferring to an eligible four-year postsecondary institution. - Amends TCA Title 49, Chapter 4."
SB1953,820477,"As enacted, revises the present law provisions governing overtaking on the right in regard to the operation of mass transit buses on shoulders and rights-of-way. - Amends TCA Title 5; Title 6; Title 7; Title 9; Title 54; Title 55; Title 64 and Title 65."
SB1954,820739,"As introduced, requires driver license revocation if licensee has paid no portion of delinquent litigation taxes, court costs, and fines imposed as a result of disposition of a criminal offense; allows reinstatement of the revoked license if the person commences repayment of the delinquent litigation taxes, court costs, and fines; removes authorization for a hardship exception or payment plan. - Amends TCA Title 16; Title 39; Title 40, Chapter 24, Part 1 and Title 55, Chapter 50."
SB1955,820713,"As introduced, enacts the ""Tennessee Scenic Vistas Protection Act"" to prohibit the issuance of water quality permits for surface mining activities along ridgelines, subject to certain exceptions. - Amends TCA Title 59 and Title 69, Chapter 3, Part 1."
SB1956,820959,"As enacted, authorizes the commissioner of health to complete a comprehensive state oral health plan by January 1, 2017, and to submit the plan to the federal centers for disease control and prevention and to the general assembly. - Amends TCA Title 68."
SB1957,820755,"As introduced, makes defendants convicted for having or selling drugs in school zones eligible for parole after serving 33 percent of the defendant's sentence; eliminates the requirement that defendants serve a mandatory minimum sentence before parole eligibility. - Amends TCA Title 39, Chapter 17."
SB1958,820534,"As introduced, authorizes pharmacists to prescribe and dispense hormonal contraceptive patches and self-administered oral contraceptives in certain circumstances. - Amends TCA Title 56 and Title 63, Chapter 10."
SB1959,820668,"As introduced, requires county election commissions in counties with populations over 65,000 to establish additional early voting polling locations. - Amends TCA Title 2."
