roll_call_id,sponsor_id,vote
486968,17032,1
486968,17140,2
486968,17141,1
486968,17913,1
491276,7170,1
491276,7172,1
491276,7178,2
491276,7185,1
491276,7186,1
491276,7189,2
491276,7193,1
491276,7195,1
491276,7196,1
491276,7200,1
491276,7203,2
491276,7205,1
491276,7207,2
491276,7208,2
491276,7212,2
491276,7214,2
491276,7225,2
491276,7227,2
491276,7228,2
491276,7231,1
491276,7232,1
491276,7237,1
491276,7242,1
491276,7243,2
491276,7244,2
491276,7247,2
491276,7249,2
491276,7252,1
491276,7253,1
491276,7256,1
491276,7259,1
491276,7263,1
491276,7269,2
491276,7284,2
491276,10587,1
491276,10934,2
491276,11501,1
491276,12025,2
491276,12100,2
491276,12102,3
491276,12112,1
491276,12113,1
491276,12206,2
491276,12227,2
491276,12237,2
491276,12238,3
491276,12240,1
491276,12345,2
491276,14452,2
491276,14455,1
491276,14457,2
491276,15126,2
491276,15127,1
491276,15128,2
491276,15129,2
491276,15130,2
491276,15378,2
491276,15465,2
491276,15467,1
491276,15499,1
491276,15501,1
491276,15503,2
491276,15504,2
491276,15505,2
491276,15506,2
491276,16126,1
491276,16388,2
491276,16766,1
491276,16856,2
491276,16857,1
491276,16858,2
491276,16859,2
491276,16860,1
491276,16861,1
491276,16862,1
491276,16863,2
491276,16864,2
491276,16865,1
491276,16867,2
491276,16868,1
491276,16996,1
491276,17751,2
491276,17807,1
491276,17808,1
507341,7170,2
507341,7172,1
507341,7178,2
507341,7185,2
507341,7186,1
507341,7188,2
507341,7189,1
507341,7193,1
507341,7194,1
507341,7195,1
507341,7196,1
507341,7200,1
507341,7203,2
507341,7205,1
507341,7207,2
507341,7208,1
507341,7214,2
507341,7222,2
507341,7225,1
507341,7227,2
507341,7228,2
507341,7232,1
507341,7237,1
507341,7242,2
507341,7243,1
507341,7244,1
507341,7247,2
507341,7249,1
507341,7252,1
507341,7253,1
507341,7256,1
507341,7257,1
507341,7265,2
507341,7269,1
507341,10587,1
507341,10934,2
507341,11501,1
507341,12069,2
507341,12100,1
507341,12102,2
507341,12112,1
507341,12206,2
507341,12227,1
507341,12237,2
507341,12238,2
507341,12240,1
507341,12246,1
507341,12345,2
507341,14452,1
507341,14453,1
507341,14455,1
507341,14457,1
507341,15126,1
507341,15128,1
507341,15129,1
507341,15379,1
507341,15466,2
507341,15467,1
507341,15499,1
507341,15501,1
507341,15502,2
507341,15503,2
507341,15504,2
507341,15505,2
507341,15506,1
507341,16126,1
507341,16388,2
507341,16766,1
507341,16856,2
507341,16857,1
507341,16858,1
507341,16859,1
507341,16860,1
507341,16861,1
507341,16862,1
507341,16863,1
507341,16864,2
507341,16865,1
507341,16867,1
507341,16868,1
507341,16996,1
507341,17751,1
507341,17807,1
507341,17808,1
528545,7170,1
528545,7172,1
528545,7178,2
528545,7180,1
528545,7184,2
528545,7185,2
528545,7186,1
528545,7188,1
528545,7193,3
528545,7196,1
528545,7200,1
528545,7203,2
528545,7205,1
528545,7207,2
528545,7208,1
528545,7211,1
528545,7212,2
528545,7214,1
528545,7222,1
528545,7225,2
528545,7227,2
528545,7228,1
528545,7231,1
528545,7232,1
528545,7237,1
528545,7242,1
528545,7243,1
528545,7244,1
528545,7247,2
528545,7252,1
528545,7253,1
528545,7256,1
528545,7257,1
528545,7259,1
528545,7263,1
528545,7265,1
528545,7269,2
528545,7284,1
528545,10587,1
528545,10934,2
528545,11501,1
528545,12025,2
528545,12069,2
528545,12100,2
528545,12102,3
528545,12112,1
528545,12206,2
528545,12227,2
528545,12237,2
528545,12238,3
528545,12240,1
528545,12246,3
528545,12345,1
528545,14452,2
528545,14453,2
528545,14455,1
528545,15126,3
528545,15127,1
528545,15129,2
528545,15130,2
528545,15379,1
528545,15465,2
528545,15466,1
528545,15467,1
528545,15501,1
528545,15503,1
528545,15504,1
528545,15505,2
528545,15506,2
528545,16126,1
528545,16388,2
528545,16766,1
528545,16856,2
528545,16857,1
528545,16858,1
528545,16859,1
528545,16860,1
528545,16861,1
528545,16862,1
528545,16863,2
528545,16865,1
528545,16867,1
528545,16868,1
528545,17751,2
528545,17807,1
528545,17808,1
530735,7174,1
530735,7197,2
530735,7202,2
530735,7240,1
530735,7270,1
530735,7271,1
530735,7272,2
530735,7273,1
530735,7274,1
530735,7275,1
530735,7278,1
530735,7280,1
530735,7282,1
530735,7283,1
530735,7288,1
530735,7292,2
530735,7294,1
530735,7298,1
530735,7299,1
530735,12656,1
530735,13706,1
530735,14056,1
530735,14460,1
530735,15131,1
530735,15132,1
530735,15468,1
530735,16127,1
530735,17032,1
530735,17140,1
530735,17141,1
530735,17913,1
431236,7170,1
431236,7172,1
431236,7178,1
431236,7180,1
431236,7184,1
431236,7185,1
431236,7186,1
431236,7188,1
431236,7189,1
431236,7191,1
431236,7193,1
431236,7194,1
431236,7195,1
431236,7196,1
431236,7200,1
431236,7203,1
431236,7205,1
431236,7207,1
431236,7208,1
431236,7211,1
431236,7212,1
431236,7214,1
431236,7222,1
431236,7225,1
431236,7227,1
431236,7228,1
431236,7231,1
431236,7232,1
431236,7237,1
431236,7242,1
431236,7243,1
431236,7244,1
431236,7247,1
431236,7249,1
431236,7252,1
431236,7253,1
431236,7256,1
431236,7257,1
431236,7259,1
431236,7260,1
431236,7263,1
431236,7265,1
431236,7269,1
431236,7284,1
431236,10587,1
431236,11501,1
431236,12025,1
431236,12069,1
431236,12102,1
431236,12112,1
431236,12113,1
431236,12206,1
431236,12227,1
431236,12237,1
431236,12238,1
431236,12240,1
431236,12244,1
431236,12246,1
431236,12345,1
431236,14452,1
431236,14455,1
431236,14457,1
431236,15126,1
431236,15127,1
431236,15128,1
431236,15129,1
431236,15130,1
431236,15378,1
431236,15379,1
431236,15465,1
431236,15466,1
431236,15467,1
431236,15499,1
431236,15501,1
431236,15502,1
431236,15503,1
431236,15504,1
431236,15505,1
431236,16126,1
431236,16388,1
431236,16766,1
431236,16856,1
431236,16857,1
431236,16858,1
431236,16859,1
431236,16860,1
431236,16861,1
431236,16862,1
431236,16863,1
431236,16864,1
431236,16865,1
431236,16866,1
431236,16867,1
431236,16868,1
431236,16996,1
434359,7174,1
434359,7197,1
434359,7202,1
434359,7240,1
434359,7270,1
434359,7271,1
434359,7272,1
434359,7273,1
434359,7274,1
434359,7275,1
434359,7278,1
434359,7280,1
434359,7282,1
434359,7287,1
434359,7288,1
434359,7292,1
434359,7294,1
434359,7298,1
434359,12656,1
434359,13706,1
434359,14056,1
434359,14460,1
434359,15131,1
434359,15132,1
434359,15468,1
434359,16127,1
434359,17032,1
434359,17140,1
434359,17141,1
434359,17913,1
416712,7174,1
416712,7197,1
416712,7288,3
416712,7299,1
416712,12656,1
416712,14460,1
416712,15131,1
416712,15132,1
416712,17032,3
427914,7271,1
427914,7274,1
427914,7283,1
427914,7294,3
427914,7298,1
427914,14056,1
427914,15468,3
427914,17140,1
427914,17913,1
526348,7174,1
526348,7197,1
526348,7288,1
526348,7299,3
526348,12656,1
526348,14460,1
526348,15131,1
526348,15132,1
526348,17032,2
436862,7174,1
436862,7202,1
436862,7240,1
436862,7270,1
436862,7271,1
436862,7272,1
436862,7274,1
436862,7278,1
436862,7280,1
436862,7282,1
436862,7288,1
436862,7292,1
436862,7294,1
436862,7298,1
436862,7299,1
436862,10589,1
436862,12656,1
436862,13706,1
436862,14056,1
436862,14460,1
436862,15131,1
436862,15132,1
436862,15468,1
436862,16127,1
436862,17032,1
436862,17140,1
436862,17141,1
436862,17913,1
436863,7170,1
436863,7172,1
436863,7178,1
436863,7180,1
436863,7184,1
436863,7185,1
436863,7186,1
436863,7188,1
436863,7189,1
436863,7191,1
436863,7193,1
436863,7194,1
436863,7195,1
436863,7196,1
436863,7200,1
436863,7203,1
436863,7205,1
436863,7207,1
436863,7208,1
436863,7211,1
436863,7212,1
436863,7214,1
436863,7222,1
436863,7225,1
436863,7227,3
436863,7228,1
436863,7231,1
436863,7232,1
436863,7237,1
436863,7242,1
436863,7243,1
436863,7244,1
436863,7247,1
436863,7249,1
436863,7252,1
436863,7253,1
436863,7256,1
436863,7257,1
436863,7259,1
436863,7260,1
436863,7263,1
436863,7265,2
436863,7269,1
436863,7284,1
436863,10587,1
436863,10934,1
436863,11501,1
436863,12069,1
436863,12100,1
436863,12102,1
436863,12113,1
436863,12206,1
436863,12227,1
436863,12237,1
436863,12238,1
436863,12240,1
436863,12244,1
436863,12246,1
436863,12345,1
436863,14452,1
436863,14455,1
436863,14457,1
436863,15126,1
436863,15127,1
436863,15129,1
436863,15130,1
436863,15378,1
436863,15379,1
436863,15465,1
436863,15466,1
436863,15467,1
436863,15499,1
436863,15501,1
436863,15502,1
436863,15503,1
436863,15504,1
436863,15505,1
436863,15506,1
436863,16126,1
436863,16388,1
436863,16766,1
436863,16857,1
436863,16858,1
436863,16859,1
436863,16860,1
436863,16861,1
436863,16862,1
436863,16863,1
436863,16864,1
436863,16865,1
436863,16866,1
436863,16867,1
436863,16868,1
436863,16996,1
438616,7170,1
438616,7172,1
438616,7178,1
438616,7184,1
438616,7185,1
438616,7186,1
438616,7188,1
438616,7189,1
438616,7191,1
438616,7194,1
438616,7195,1
438616,7200,1
438616,7203,1
438616,7205,1
438616,7207,1
438616,7208,1
438616,7211,1
438616,7212,1
438616,7214,1
438616,7222,1
438616,7225,1
438616,7227,1
438616,7228,1
438616,7231,1
438616,7232,1
438616,7237,1
438616,7242,1
438616,7243,1
438616,7244,1
438616,7247,1
438616,7249,1
438616,7252,1
438616,7253,1
438616,7256,1
438616,7257,1
438616,7259,1
438616,7260,1
438616,7263,1
438616,7265,1
438616,7269,1
438616,7284,1
438616,10587,1
438616,10934,1
438616,11501,1
438616,12025,1
438616,12069,1
438616,12100,1
438616,12102,1
438616,12112,1
438616,12113,1
438616,12206,1
438616,12227,1
438616,12237,1
438616,12238,1
438616,12240,1
438616,12244,1
438616,12246,1
438616,12345,1
438616,14452,1
438616,14453,1
438616,14455,1
438616,14457,1
438616,15126,1
438616,15127,1
438616,15128,1
438616,15129,1
438616,15130,1
438616,15378,1
438616,15379,1
438616,15465,1
438616,15467,1
438616,15499,1
438616,15501,1
438616,15502,1
438616,15503,1
438616,15504,1
438616,15505,1
438616,16126,1
438616,16388,1
438616,16766,1
438616,16857,1
438616,16858,1
438616,16859,1
438616,16860,1
438616,16861,1
438616,16862,1
438616,16863,1
438616,16864,3
438616,16865,1
438616,16866,1
438616,16867,1
438616,16996,1
425428,7174,1
425428,7197,1
425428,7272,1
425428,7282,1
425428,12656,1
425428,15131,1
425428,16127,1
425428,17913,1
428243,7174,1
428243,7197,1
428243,7288,1
428243,7299,1
428243,12656,1
428243,14460,1
428243,15131,1
428243,15132,1
405017,7174,1
405017,7197,1
405017,7288,1
405017,7299,1
405017,12656,1
405017,14460,1
405017,15131,1
405017,15132,1
405017,17032,1
412529,7202,1
412529,7270,1
412529,7273,1
412529,7274,1
412529,7275,1
412529,7283,1
412529,7294,1
412529,7299,1
412529,10589,1
412529,14460,1
412529,15468,1
413365,7174,1
413365,7197,1
413365,7202,1
413365,7240,1
413365,7270,1
413365,7271,1
413365,7272,1
413365,7273,1
413365,7274,1
413365,7275,1
413365,7278,1
413365,7280,1
413365,7282,1
413365,7283,1
413365,7287,1
413365,7288,1
413365,7292,1
413365,7294,1
413365,7298,1
413365,7299,1
413365,10589,1
413365,12656,1
413365,13706,1
413365,14056,1
413365,14460,1
413365,15131,1
413365,15132,1
413365,15468,1
413365,16127,1
413365,17032,1
413365,17140,1
413365,17141,1
413365,17913,1
428131,7202,1
428131,7270,1
428131,7273,1
428131,7282,1
428131,13706,1
428131,17140,1
428131,17141,1
428131,17913,1
434234,7174,1
434234,7197,1
434234,7202,1
434234,7240,1
434234,7270,1
434234,7271,1
434234,7272,1
434234,7273,1
434234,7274,1
434234,7275,1
434234,7278,1
434234,7280,1
434234,7282,1
434234,7283,1
434234,7287,1
434234,7288,1
434234,7292,1
434234,7294,1
434234,7298,1
434234,7299,1
434234,10589,1
434234,12656,1
434234,13706,1
434234,14056,1
434234,14460,1
434234,15131,1
434234,15132,1
434234,15468,1
434234,16127,1
434234,17032,1
434234,17140,1
434234,17141,1
434234,17913,1
436458,7170,1
436458,7172,1
436458,7178,1
436458,7180,1
436458,7184,1
436458,7185,1
436458,7186,1
436458,7188,1
436458,7189,1
436458,7191,1
436458,7193,3
436458,7194,1
436458,7195,1
436458,7196,3
436458,7200,1
436458,7203,1
436458,7205,1
436458,7207,1
436458,7208,1
436458,7212,1
436458,7214,1
436458,7222,1
436458,7225,1
436458,7227,1
436458,7228,1
436458,7232,1
436458,7237,1
436458,7242,1
436458,7243,1
436458,7244,1
436458,7247,1
436458,7249,1
436458,7252,1
436458,7253,1
436458,7256,1
436458,7257,1
436458,7259,1
436458,7260,1
436458,7263,1
436458,7265,1
436458,7269,1
436458,7284,1
436458,10587,1
436458,10934,1
436458,11501,1
436458,12025,1
436458,12069,1
436458,12112,1
436458,12113,1
436458,12206,3
436458,12227,1
436458,12237,1
436458,12238,1
436458,12240,1
436458,12244,1
436458,12246,1
436458,12345,1
436458,14452,1
436458,14455,1
436458,14457,1
436458,15126,1
436458,15127,1
436458,15128,1
436458,15129,1
436458,15130,1
436458,15378,1
436458,15379,1
436458,15465,1
436458,15467,1
436458,15499,1
436458,15502,1
436458,15503,1
436458,15504,1
436458,15505,1
436458,15506,1
436458,16126,1
436458,16388,1
436458,16766,1
436458,16857,1
436458,16858,1
436458,16859,1
436458,16860,1
436458,16861,1
436458,16862,1
436458,16863,1
436458,16864,1
436458,16865,1
436458,16866,1
436458,16867,1
436458,16868,1
436458,16996,1
523820,7202,1
523820,7275,1
523820,7278,1
523820,7282,1
523820,7287,1
523820,10589,1
523820,15132,1
523820,15468,1
525724,7174,1
525724,7197,1
525724,7202,1
525724,7270,1
525724,7271,1
525724,7272,1
525724,7273,1
525724,7274,1
525724,7275,1
525724,7278,1
525724,7280,1
525724,7282,1
525724,7283,1
525724,7287,1
525724,7288,1
525724,7292,1
525724,7294,1
525724,7298,1
525724,7299,1
525724,10589,1
525724,12656,1
525724,13706,1
525724,14460,1
525724,15131,1
525724,15132,1
525724,15468,1
525724,16127,1
525724,17032,1
525724,17140,1
525724,17141,1
525724,17913,1
531914,7170,1
531914,7172,1
531914,7178,1
531914,7180,1
531914,7185,1
531914,7186,1
531914,7188,1
531914,7189,1
531914,7193,1
531914,7194,1
531914,7196,1
531914,7200,1
531914,7203,1
531914,7205,1
531914,7207,1
531914,7208,1
531914,7211,1
531914,7214,1
531914,7222,1
531914,7225,1
531914,7227,1
531914,7228,1
531914,7231,1
531914,7232,1
531914,7237,1
531914,7242,1
531914,7243,1
531914,7244,1
531914,7247,1
531914,7249,1
531914,7252,1
531914,7253,1
531914,7256,1
531914,7257,1
531914,7259,1
531914,7263,1
531914,7265,1
531914,7269,1
531914,7284,1
531914,10587,1
531914,10934,1
531914,11501,1
531914,12025,1
531914,12069,1
531914,12100,1
531914,12102,1
531914,12112,1
531914,12206,1
531914,12227,1
531914,12237,1
531914,12238,1
531914,12240,1
531914,12244,1
531914,12246,1
531914,12345,1
531914,14452,1
531914,14455,1
531914,14457,1
531914,15126,1
531914,15127,1
531914,15128,1
531914,15129,1
531914,15130,1
531914,15378,1
531914,15379,1
531914,15465,1
531914,15466,1
531914,15467,1
531914,15501,1
531914,15502,1
531914,15503,1
531914,15504,1
531914,15505,1
531914,15506,1
531914,16126,1
531914,16388,1
531914,16766,1
531914,16856,1
531914,16857,1
531914,16858,1
531914,16859,1
531914,16860,1
531914,16861,1
531914,16862,1
531914,16863,1
531914,16864,1
531914,16865,1
531914,16867,1
531914,16868,1
531914,16996,1
531914,17751,1
531914,17807,1
531914,17808,1
404795,7271,1
404795,7274,1
404795,7283,1
404795,7294,3
404795,7298,1
404795,14056,1
404795,15468,1
404795,17140,1
407881,7202,1
407881,7270,1
407881,7273,1
407881,7274,1
407881,7275,1
407881,7283,1
407881,7299,1
407881,10589,1
407881,14460,1
407881,15468,1
411772,7174,1
411772,7197,1
411772,7202,1
411772,7240,1
411772,7270,1
411772,7271,1
411772,7272,1
411772,7273,1
411772,7274,1
411772,7275,1
411772,7278,1
411772,7280,1
411772,7283,1
411772,7287,1
411772,7288,1
411772,7292,1
411772,7298,1
411772,7299,1
411772,10589,1
411772,12656,1
411772,13706,1
411772,14056,1
411772,14460,1
411772,15131,1
411772,15132,1
411772,15468,1
411772,16127,1
411772,17032,1
411772,17140,1
411772,17141,1
411772,17913,1
437445,7170,1
437445,7172,1
437445,7178,1
437445,7180,1
437445,7184,1
437445,7185,1
437445,7186,1
437445,7188,1
437445,7189,1
437445,7191,1
437445,7193,1
437445,7194,1
437445,7195,1
437445,7196,1
437445,7200,1
437445,7203,1
437445,7205,1
437445,7207,1
437445,7208,1
437445,7211,3
437445,7212,1
437445,7214,1
437445,7222,1
437445,7225,1
437445,7227,2
437445,7228,1
437445,7231,1
437445,7232,1
437445,7237,1
437445,7242,1
437445,7243,1
437445,7244,1
437445,7247,1
437445,7249,1
437445,7252,1
437445,7253,1
437445,7256,1
437445,7257,1
437445,7259,1
437445,7260,1
437445,7263,1
437445,7265,1
437445,7269,1
437445,7284,1
437445,10587,1
437445,10934,1
437445,11501,1
437445,12069,1
437445,12100,3
437445,12102,1
437445,12112,1
437445,12113,1
437445,12206,1
437445,12227,1
437445,12237,1
437445,12238,1
437445,12240,1
437445,12244,1
437445,12246,3
437445,12345,1
437445,14452,1
437445,14455,1
437445,14457,1
437445,15126,1
437445,15127,1
437445,15128,3
437445,15130,1
437445,15378,1
437445,15379,3
437445,15465,1
437445,15466,1
437445,15467,1
437445,15499,1
437445,15501,1
437445,15503,1
437445,15504,1
437445,15505,1
437445,15506,1
437445,16126,1
437445,16388,1
437445,16766,1
437445,16856,1
437445,16857,1
437445,16858,1
437445,16859,1
437445,16860,1
437445,16861,1
437445,16862,1
437445,16863,1
437445,16864,1
437445,16865,2
437445,16866,1
437445,16867,1
437445,16868,2
437445,16996,1
425180,7271,1
425180,7274,1
425180,7283,1
425180,7294,1
425180,7298,1
425180,14056,1
425180,15468,1
425180,17140,1
425180,17913,1
427436,7174,1
427436,7197,1
427436,7202,1
427436,7240,1
427436,7270,1
427436,7271,1
427436,7272,1
427436,7273,1
427436,7274,1
427436,7275,1
427436,7278,1
427436,7280,1
427436,7282,1
427436,7283,1
427436,7287,1
427436,7288,1
427436,7292,1
427436,7294,1
427436,7298,1
427436,7299,1
427436,10589,1
427436,12656,1
427436,13706,1
427436,14056,1
427436,14460,1
427436,15132,1
427436,15468,1
427436,16127,1
427436,17032,1
427436,17140,1
427436,17141,1
427436,17913,1
405214,7270,1
405214,7271,1
405214,7275,1
405214,7278,1
405214,7287,1
405214,7292,1
405214,7298,1
405214,14056,1
405214,15132,1
407791,7174,1
407791,7197,1
407791,7202,1
407791,7240,1
407791,7270,1
407791,7271,1
407791,7272,1
407791,7273,1
407791,7274,1
407791,7275,1
407791,7278,1
407791,7280,1
407791,7282,1
407791,7283,1
407791,7287,1
407791,7288,1
407791,7292,1
407791,7294,1
407791,7298,1
407791,7299,1
407791,10589,1
407791,12656,1
407791,13706,1
407791,14056,1
407791,14460,1
407791,15131,1
407791,15132,1
407791,15468,1
407791,16127,1
407791,17032,1
407791,17140,1
407791,17141,1
407791,17913,1
416724,7174,1
416724,7202,1
416724,7275,3
416724,7278,1
416724,7282,1
416724,7287,3
416724,10589,1
416724,15132,1
416724,15468,3
416923,7240,1
416923,7272,3
416923,7287,1
416923,7288,2
416923,13706,1
416923,15131,1
416923,17141,1
431203,7270,1
431203,7273,1
431203,7274,1
431203,7275,1
431203,7283,1
431203,7294,1
431203,7299,1
431203,10589,1
427791,7271,1
427791,7274,1
427791,7283,1
427791,7294,1
427791,7298,1
427791,14056,1
427791,15468,1
427791,17140,1
427791,17913,1
434003,7174,1
434003,7197,1
434003,7202,1
434003,7240,1
434003,7270,1
434003,7271,1
434003,7272,1
434003,7273,1
434003,7274,1
434003,7275,1
434003,7278,1
434003,7280,1
434003,7282,1
434003,7283,1
434003,7287,1
434003,7288,1
434003,7292,1
434003,7294,1
434003,7298,1
434003,7299,1
434003,10589,1
434003,12656,1
434003,13706,1
434003,14056,1
434003,14460,1
434003,15131,1
434003,15132,1
434003,15468,1
434003,16127,1
434003,17032,1
434003,17140,1
434003,17141,1
434003,17913,1
535967,7170,1
535967,7172,1
535967,7178,1
535967,7180,1
535967,7184,1
535967,7185,1
535967,7186,1
535967,7188,1
535967,7189,1
535967,7193,1
535967,7194,1
535967,7196,1
535967,7200,1
535967,7203,1
535967,7205,1
535967,7207,1
535967,7208,1
535967,7211,1
535967,7212,1
535967,7214,1
535967,7222,1
535967,7225,1
535967,7227,1
535967,7228,1
535967,7231,1
535967,7232,1
535967,7237,1
535967,7242,1
535967,7243,1
535967,7244,1
535967,7247,1
535967,7249,1
535967,7252,1
535967,7253,1
535967,7257,1
535967,7259,1
535967,7263,1
535967,7265,1
535967,7269,1
535967,7284,1
535967,10587,1
535967,10934,1
535967,11501,1
535967,12025,1
535967,12069,1
535967,12102,1
535967,12113,1
535967,12206,1
535967,12227,1
535967,12237,1
535967,12238,1
535967,12240,1
535967,12244,1
535967,12345,1
535967,14452,1
535967,14453,1
535967,14455,1
535967,14457,1
535967,15126,1
535967,15127,1
535967,15128,1
535967,15129,1
535967,15130,1
535967,15378,1
535967,15379,1
535967,15465,1
535967,15466,1
535967,15467,1
535967,15499,1
535967,15501,1
535967,15502,1
535967,15503,1
535967,15504,1
535967,15505,1
535967,15506,1
535967,16126,1
535967,16388,1
535967,16766,1
535967,16856,1
535967,16857,1
535967,16858,1
535967,16859,1
535967,16860,1
535967,16861,1
535967,16862,1
535967,16863,1
535967,16864,1
535967,16867,1
535967,16868,1
535967,16996,1
535967,17751,1
535967,17807,1
535967,17808,1
404946,7174,1
404946,7197,1
404946,7288,1
404946,12656,1
404946,14460,1
404946,15131,1
404946,15132,1
404946,17032,1
407857,7174,1
407857,7197,1
407857,7202,1
407857,7240,1
407857,7270,1
407857,7271,1
407857,7272,1
407857,7273,1
407857,7274,1
407857,7275,1
407857,7278,1
407857,7280,1
407857,7282,1
407857,7283,1
407857,7287,1
407857,7288,1
407857,7292,1
407857,7294,1
407857,7298,1
407857,7299,1
407857,10589,1
407857,12656,1
407857,13706,1
407857,14056,1
407857,14460,1
407857,15131,1
407857,15132,1
407857,15468,1
407857,16127,1
407857,17032,1
407857,17140,1
407857,17141,1
407857,17913,1
416771,7195,2
416771,7208,2
416771,7222,2
416771,15378,1
416771,16766,2
416771,16866,1
494362,7174,1
494362,7197,1
494362,7272,1
494362,7282,1
494362,12656,1
494362,15131,1
494362,16127,1
494362,17032,1
494362,17913,1
517058,7202,1
517058,7270,1
517058,7282,1
517058,7299,1
517058,13706,1
517058,17140,1
517058,17141,1
517058,17913,1
412699,7174,1
412699,7197,1
412699,7288,1
412699,7299,1
412699,12656,1
412699,14460,1
412699,15131,1
412699,15132,1
412699,17032,1
415163,7174,1
415163,7202,1
415163,7275,1
415163,7278,1
415163,7282,1
415163,7287,1
415163,10589,1
415163,15132,1
415163,15468,1
422232,7174,1
422232,7197,1
422232,7202,1
422232,7240,1
422232,7270,1
422232,7271,1
422232,7272,1
422232,7274,1
422232,7275,1
422232,7278,1
422232,7280,1
422232,7282,1
422232,7283,1
422232,7287,1
422232,7288,2
422232,7292,1
422232,7294,1
422232,7298,1
422232,7299,1
422232,10589,1
422232,12656,1
422232,13706,1
422232,14056,1
422232,14460,1
422232,15131,1
422232,15132,1
422232,15468,1
422232,16127,1
422232,17032,2
422232,17140,1
422232,17141,3
422232,17913,1
438022,7170,2
438022,7172,1
438022,7178,1
438022,7180,1
438022,7184,1
438022,7185,1
438022,7188,3
438022,7189,1
438022,7191,1
438022,7193,1
438022,7194,1
438022,7195,1
438022,7196,1
438022,7200,1
438022,7203,1
438022,7205,1
438022,7207,1
438022,7208,1
438022,7211,1
438022,7212,1
438022,7214,1
438022,7222,1
438022,7225,1
438022,7227,1
438022,7228,1
438022,7232,1
438022,7237,1
438022,7242,2
438022,7243,3
438022,7244,1
438022,7247,1
438022,7249,1
438022,7252,1
438022,7253,1
438022,7256,1
438022,7257,1
438022,7259,1
438022,7260,1
438022,7263,2
438022,7265,2
438022,7269,1
438022,7284,1
438022,10587,1
438022,10934,1
438022,11501,1
438022,12069,1
438022,12100,1
438022,12102,1
438022,12112,1
438022,12113,1
438022,12206,1
438022,12227,1
438022,12237,1
438022,12238,1
438022,12240,1
438022,12244,1
438022,12246,1
438022,12345,2
438022,14452,1
438022,14453,1
438022,14455,1
438022,14457,1
438022,15126,1
438022,15128,1
438022,15129,1
438022,15130,1
438022,15378,1
438022,15379,1
438022,15465,1
438022,15467,1
438022,15499,1
438022,15501,1
438022,15502,1
438022,15504,1
438022,15505,1
438022,15506,1
438022,16126,1
438022,16388,1
438022,16766,1
438022,16856,1
438022,16857,1
438022,16858,1
438022,16859,1
438022,16860,1
438022,16861,1
438022,16862,1
438022,16863,1
438022,16864,1
438022,16865,1
438022,16866,1
438022,16867,1
438022,16868,1
438022,16996,1
425992,7174,1
425992,7197,1
425992,7288,1
425992,7299,1
425992,12656,1
425992,14460,1
425992,15131,1
425992,15132,1
425992,17032,1
427468,7174,1
427468,7197,1
427468,7202,1
427468,7240,1
427468,7270,1
427468,7271,1
427468,7272,1
427468,7273,1
427468,7274,1
427468,7275,1
427468,7278,1
427468,7280,1
427468,7282,1
427468,7283,1
427468,7287,1
427468,7288,1
427468,7292,1
427468,7294,1
427468,7298,1
427468,7299,1
427468,10589,1
427468,12656,1
427468,13706,1
427468,14056,1
427468,14460,1
427468,15132,1
427468,15468,1
427468,16127,1
427468,17032,1
427468,17140,1
427468,17141,1
427468,17913,1
526625,7174,1
526625,7197,1
526625,7288,1
526625,7299,1
526625,12656,1
526625,14460,1
526625,15131,1
526625,15132,1
526625,17032,1
532246,7174,1
532246,7197,1
532246,7202,1
532246,7240,1
532246,7270,1
532246,7271,1
532246,7272,1
532246,7273,1
532246,7274,1
532246,7275,1
532246,7278,1
532246,7280,1
532246,7282,1
532246,7283,1
532246,7287,1
532246,7292,1
532246,7294,1
532246,7298,1
532246,7299,1
532246,10589,1
532246,12656,1
532246,13706,1
532246,14056,1
532246,14460,1
532246,15131,1
532246,15132,1
532246,15468,1
532246,16127,1
532246,17032,1
532246,17140,1
532246,17141,1
532246,17913,1
534104,7170,1
534104,7178,1
534104,7184,1
534104,7185,1
534104,7186,1
534104,7188,1
534104,7193,1
534104,7196,1
534104,7200,1
534104,7203,1
534104,7205,1
534104,7207,1
534104,7208,1
534104,7211,1
534104,7212,1
534104,7214,1
534104,7222,1
534104,7225,1
534104,7227,1
534104,7228,1
534104,7231,1
534104,7232,1
534104,7237,1
534104,7242,1
534104,7243,1
534104,7244,1
534104,7247,1
534104,7249,1
534104,7252,1
534104,7253,1
534104,7259,1
534104,7263,1
534104,7265,1
534104,7269,1
534104,7284,1
534104,10587,1
534104,10934,1
534104,11501,1
534104,12025,1
534104,12069,1
534104,12100,1
534104,12102,1
534104,12112,1
534104,12113,1
534104,12206,1
534104,12227,1
534104,12237,1
534104,12238,1
534104,12240,1
534104,12244,1
534104,12246,1
534104,12345,1
534104,14452,1
534104,14453,1
534104,14455,1
534104,14457,1
534104,15126,1
534104,15127,1
534104,15128,1
534104,15129,1
534104,15378,1
534104,15379,1
534104,15465,1
534104,15467,1
534104,15499,1
534104,15501,1
534104,15502,1
534104,15503,1
534104,15504,1
534104,15505,1
534104,15506,1
534104,16126,1
534104,16388,1
534104,16856,1
534104,16857,1
534104,16858,1
534104,16859,1
534104,16860,1
534104,16861,1
534104,16862,1
534104,16863,1
534104,16864,1
534104,16865,1
534104,16867,1
