bill_id,date,action
665631,2015-04-20,"Sponsor(s) Added."
665631,2015-04-21,"Engrossed; ready for transmission to Sen."
665631,2015-04-21,"Received from House, Passed on First Consideration"
665631,2015-04-21,"Senate substituted House Bill for companion Senate Bill."
665631,2015-04-21,"Passed Senate, Ayes 31, Nays 0"
665631,2015-04-23,"Enrolled; ready for sig. of H. Speaker."
665631,2015-05-06,"Signed by H. Speaker"
665631,2015-05-07,"Signed by Senate Speaker"
665631,2015-05-08,"Transmitted to Governor for his action."
665631,2015-05-20,"Signed by Governor."
665631,2015-06-02,"Effective date(s) 01/01/2017"
665631,2015-06-02,"Pub. Ch. 499"
665643,2014-12-29,"Filed for intro."
665643,2015-01-13,"Intro., placed on H. consent cal. for 1/14/15"
665643,2015-01-14,"Adopted, Ayes 96, Nays 0, PNV 1"
665643,2015-01-14,"All Ayes added as Sponsors"
665643,2015-01-14,"Engrossed; ready for transmission to Sen."
665643,2015-01-17,"Placed on Senate Consent Calendar calendar for 1/17/2015"
665643,2015-01-17,"Rules Suspended, Concurred, Ayes 33, Nays 0"
665643,2015-01-23,"Enrolled; ready for sig. of H. Speaker."
665643,2015-01-23,"Signed by H. Speaker"
665643,2015-01-23,"Signed by Senate Speaker"
665643,2015-01-23,"Transmitted to Governor for his action."
665643,2015-01-23,"Signed by Governor."
666286,2015-01-02,"Filed for introduction"
666286,2015-01-13,"Introduced, Passed on First Consideration"
666286,2015-01-14,"Passed on Second Consideration, held on desk pending committee appointments"
666286,2015-01-17,"Refer to Senate Education Committee"
666286,2015-03-19,"Placed on Senate Education Committee calendar for 3/25/2015"
666286,2015-03-25,"Action deferred in Senate Education Committee to 4/1/2015"
666286,2015-03-25,"Placed on Senate Education Committee calendar for 4/1/2015"
666286,2015-04-01,"Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0"
666286,2015-04-17,"Placed on Senate Regular Calendar calendar for 4/21/2015"
666286,2015-04-21,"Companion House Bill substituted"
666286,2015-04-21,"Amendment withdrawn. (Amendment 1 - SA0286)"
666286,2015-04-21,"Sponsor(s) Added."
666286,2015-06-02,"Comp. became Pub. Ch. 499"
666508,2015-01-05,"Filed for intro."
666508,2015-01-13,"Intro., P1C."
666508,2015-01-14,"P2C, held on desk - pending appointment of standing committees"
666508,2015-01-17,"Ref. to State Government Committee"
666508,2015-01-17,"Assigned to s/c State Government Subcommittee"
666508,2015-03-18,"Placed on s/c cal State Government Subcommittee for 3/25/2015"
666508,2015-03-25,"Action Def. in s/c State Government Subcommittee to 4/1/2015"
666508,2015-03-25,"Placed on s/c cal State Government Subcommittee for 4/1/2015"
666508,2015-04-01,"Def. to Summer Study"
667349,2015-01-06,"Filed for introduction"
667349,2015-01-13,"Introduced, Passed on First Consideration"
667349,2015-01-14,"Passed on Second Consideration, held on desk pending committee appointments"
667349,2015-01-17,"Refer to Senate Judiciary Committee"
667349,2015-02-19,"Recalled from Senate Judiciary Committee"
667349,2015-02-19,"Refer to Senate Energy, Ag., & Nat. Resources Committee"
667349,2015-03-11,"Placed on Senate Energy, Ag., and Nat. Resources Committee calendar for 3/18/2015"
667349,2015-03-18,"Action deferred in Senate Energy, Ag., and Nat. Resources Committee to 3/25/2015"
667349,2015-03-18,"Placed on Senate Energy, Ag., and Nat. Resources Committee calendar for 3/25/2015"
667349,2015-03-25,"Deferred to Summer Study"
667589,2015-01-06,"Filed for introduction"
667589,2015-01-13,"Introduced, Passed on First Consideration"
667589,2015-01-14,"Passed on Second Consideration, held on desk pending committee appointments"
667589,2015-01-17,"Refer to Senate Transportation & Safety Committee"
667589,2015-03-11,"Placed on Senate Transportation and Safety Committee calendar for 3/18/2015"
667589,2015-03-16,"Sponsor(s) Added."
667589,2015-03-18,"Action deferred in Senate Transportation and Safety Committee to 3/25/2015"
667589,2015-03-18,"Placed on Senate Transportation and Safety Committee calendar for 3/25/2015"
667589,2015-03-25,"Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0"
667589,2015-03-26,"Placed on Senate Regular Calendar calendar for 3/30/2015"
667589,2015-03-30,"Senate adopted Amendment (Amendment 1 - SA0175)"
667589,2015-03-30,"Passed Senate as amended, Ayes 32, Nays 0"
667589,2015-03-30,"Engrossed; ready for transmission to House"
667589,2015-04-01,"Rcvd. from S., held on H. desk."
667589,2015-04-22,"Subst. for comp. HB."
667589,2015-04-22,"Am. withdrawn. (Amendment 1 - HA0274)"
667589,2015-04-22,"Passed H., Ayes 91, Nays 0, PNV 0"
667589,2015-04-28,"Enrolled and ready for signatures"
667589,2015-05-07,"Signed by Senate Speaker"
667589,2015-05-08,"Signed by H. Speaker"
667589,2015-05-08,"Transmitted to Governor for action."
667589,2015-05-18,"Signed by Governor."
667589,2015-05-26,"Effective date(s) 05/18/2015"
667589,2015-05-26,"Pub. Ch. 429"
668366,2015-01-07,"Filed for introduction"
668366,2015-01-13,"Introduced, Passed on First Consideration"
668366,2015-01-14,"Passed on Second Consideration, held on desk pending committee appointments"
668366,2015-01-17,"Refer to Senate Commerce & Labor Committee"
668366,2015-03-18,"Placed on Senate Commerce and Labor Committee calendar for 3/24/2015"
668366,2015-03-24,"Action deferred in Senate Commerce and Labor Committee to 3/30/2015"
668366,2015-03-24,"Placed on Senate Commerce and Labor Committee calendar for 3/31/2015"
668366,2015-03-31,"Deferred to Summer Study"
668518,2015-01-07,"Filed for introduction"
668518,2015-01-13,"Introduced, Passed on First Consideration"
668518,2015-01-14,"Passed on Second Consideration, held on desk pending committee appointments"
668518,2015-01-17,"Refer to Senate Judiciary Committee"
668668,2015-01-07,"Filed for intro."
668668,2015-01-13,"Intro., P1C."
668668,2015-01-14,"P2C, held on desk - pending appointment of standing committees"
668668,2015-01-17,"Ref. to State Government Committee"
668668,2015-01-17,"Assigned to s/c State Government Subcommittee"
668668,2015-03-18,"Placed on s/c cal State Government Subcommittee for 3/25/2015"
668668,2015-03-25,"Action Def. in s/c State Government Subcommittee to 4/1/2015"
668668,2015-03-25,"Placed on s/c cal State Government Subcommittee for 4/1/2015"
668668,2015-04-01,"Taken off notice for cal in s/c State Government Subcommittee of State Government Committee"
671479,2015-01-09,"Filed for introduction"
671479,2015-01-13,"Introduced, Passed on First Consideration"
671479,2015-01-14,"Passed on Second Consideration, held on desk pending committee appointments"
671479,2015-01-15,"Placed on Senate Consent Calendar calendar for 1/16/2015"
671479,2015-01-16,"Rules Suspended, Adopted, Ayes 32, Nays 0"
671479,2015-01-16,"Sponsor(s) Added."
671479,2015-01-16,"Engrossed; ready for transmission to House"
671479,2015-01-16,"SJR placed on H. consent cal. for 1/17/15"
671479,2015-01-17,"Concurred, Ayes 96, Nays 0"
671479,2015-01-21,"Enrolled and ready for signatures"
671479,2015-01-22,"Signed by Senate Speaker"
671479,2015-01-22,"Signed by H. Speaker"
671479,2015-01-22,"Transmitted to Governor for action."
671479,2015-01-23,"Signed by Governor."
671537,2015-01-09,"Filed for introduction"
671537,2015-01-13,"Introduced, Passed on First Consideration"
671537,2015-01-14,"Passed on Second Consideration, held on desk pending committee appointments"
671537,2015-01-17,"Refer to Senate Transportation & Safety Committee"
671537,2015-03-16,"Sponsor(s) Added."
671596,2015-01-09,"Filed for introduction"
671596,2015-01-13,"Introduced, Passed on First Consideration"
671596,2015-01-14,"Passed on Second Consideration, held on desk pending committee appointments"
671596,2015-01-16,"Rules Suspended, Adopted, Ayes 32, Nays 0"
671596,2015-01-16,"Engrossed; ready for transmission to House"
671596,2015-01-16,"SJR placed on H. consent cal. for 1/17/15"
671596,2015-01-17,"Concurred, Ayes 96, Nays 0"
671596,2015-01-21,"Enrolled and ready for signatures"
671596,2015-01-22,"Signed by Senate Speaker"
671596,2015-01-22,"Signed by H. Speaker"
671596,2015-01-22,"Transmitted to Governor for action."
671596,2015-01-23,"Signed by Governor."
672774,2015-01-12,"Filed for introduction"
672774,2015-01-13,"Introduced, Passed on First Consideration"
672774,2015-01-14,"Passed on Second Consideration, held on desk pending committee appointments"
672774,2015-01-15,"Placed on Senate Consent Calendar calendar for 1/16/2015"
672774,2015-01-16,"Rules Suspended, Adopted, Ayes 32, Nays 0"
672774,2015-01-16,"Sponsor(s) Added."
672774,2015-01-16,"Engrossed; ready for transmission to House"
672774,2015-01-16,"SJR placed on H. consent cal. for 1/17/15"
672774,2015-01-17,"Concurred, Ayes 96, Nays 0"
672774,2015-01-21,"Enrolled and ready for signatures"
672774,2015-01-22,"Signed by Senate Speaker"
672774,2015-01-22,"Signed by H. Speaker"
672774,2015-01-22,"Transmitted to Governor for action."
672774,2015-01-23,"Signed by Governor."
672903,2015-01-12,"Filed for introduction"
672903,2015-01-13,"Introduced, Passed on First Consideration"
672903,2015-01-14,"Passed on Second Consideration, held on desk pending committee appointments"
672903,2015-01-15,"Placed on Senate Consent Calendar calendar for 1/16/2015"
672903,2015-01-16,"Rules Suspended, Adopted, Ayes 32, Nays 0"
672903,2015-01-16,"Engrossed; ready for transmission to House"
672903,2015-01-16,"SJR placed on H. consent cal. for 1/17/15"
672903,2015-01-17,"Concurred, Ayes 96, Nays 0"
672903,2015-01-21,"Enrolled and ready for signatures"
672903,2015-01-22,"Signed by Senate Speaker"
672903,2015-01-22,"Signed by H. Speaker"
672903,2015-01-22,"Transmitted to Governor for action."
672903,2015-01-23,"Signed by Governor."
673030,2015-01-12,"Filed for introduction"
673030,2015-01-13,"Introduced, Passed on First Consideration"
673030,2015-01-14,"Passed on Second Consideration, held on desk pending committee appointments"
673030,2015-01-17,"Refer to Senate Education Committee"
673030,2015-02-26,"Placed on Senate Education Committee calendar for 3/5/2015"
673030,2015-03-05,"Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee"
673030,2015-03-10,"Placed on Senate Consent Calendar 2 calendar for 3/12/2015"
673030,2015-03-12,"Adopted, Ayes 33, Nays 0"
673030,2015-03-12,"Engrossed; ready for transmission to House"
673030,2015-03-16,"Ref. to Education Administration & Planning"
673030,2015-03-18,"Placed on cal. Education Administration & Planning for 3/24/2015"
673030,2015-03-24,"Rec. for pass; ref to Calendar & Rules Committee"
673030,2015-04-01,"Placed on cal. Calendar & Rules Committee for 4/2/2015"
673030,2015-04-02,"H. Placed on Consent Calendar for 4/6/2015"
673030,2015-04-06,"Concurred, Ayes 96, Nays 0, PNV 0"
673030,2015-04-07,"Enrolled and ready for signatures"
673030,2015-04-07,"Signed by Senate Speaker"
673030,2015-04-07,"Signed by H. Speaker"
673030,2015-04-08,"Transmitted to Governor for action."
673030,2015-04-08,"Signed by Governor."
673319,2015-01-12,"Filed for intro."
673319,2015-01-13,"Intro., placed on H. consent cal. for 1/14/15"
673319,2015-01-14,"Adopted, Ayes 96, Nays 0, PNV 1"
673319,2015-01-14,"All Ayes added as Sponsors"
673319,2015-01-14,"Engrossed; ready for transmission to Sen."
673319,2015-01-17,"Placed on Senate Consent Calendar calendar for 1/17/2015"
673319,2015-01-17,"Rules Suspended, Concurred, Ayes 33, Nays 0"
673319,2015-01-23,"Enrolled; ready for sig. of H. Speaker."
673319,2015-01-23,"Signed by H. Speaker"
673319,2015-01-23,"Signed by Senate Speaker"
673319,2015-01-23,"Transmitted to Governor for his action."
673319,2015-01-23,"Signed by Governor."
673482,2015-01-12,"Filed for intro."
673482,2015-01-13,"Intro., P1C."
673482,2015-01-14,"P2C, held on desk - pending appointment of standing committees"
673482,2015-01-17,"Ref. to Civil Justice Committee"
673482,2015-01-17,"Assigned to s/c Civil Justice Subcommittee"
673646,2015-01-12,"Filed for intro."
673646,2015-01-13,"Intro., P1C."
673646,2015-01-14,"P2C, held on desk - pending appointment of standing committees"
673646,2015-01-17,"Ref. to Health Committee"
673646,2015-01-17,"Assigned to s/c Health Subcommittee"
673808,2015-01-12,"Filed for intro."
673808,2015-01-13,"Intro., P1C."
673808,2015-01-14,"P2C, held on desk - pending appointment of standing committees"
673808,2015-01-17,"Ref. to Civil Justice Committee"
673808,2015-01-17,"Assigned to s/c Civil Justice Subcommittee"
674621,2015-01-13,"Filed for introduction"
674621,2015-01-14,"Introduced, Passed on First Consideration"
674621,2015-01-15,"Passed on Second Consideration, held on desk pending committee appointments"
674621,2015-01-17,"Refer to Senate State & Local Government Committee"
674621,2015-03-04,"Placed on Senate State and Local Government Committee calendar for 3/10/2015"
674621,2015-03-10,"Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0"
674621,2015-04-10,"Placed on Senate Regular Calendar calendar for 4/14/2015"
674621,2015-04-14,"Senate adopted Amendment (Amendment 1 - SA0082)"
674621,2015-04-14,"Passed Senate as amended, Ayes 25, Nays 4"
674621,2015-04-14,"Engrossed; ready for transmission to House"
674621,2015-04-15,"Rcvd. from S., held on H. desk."
674621,2015-04-20,"Subst. for comp. HB."
674621,2015-04-20,"Am. withdrawn. (Amendment 1 - HA0268)"
674621,2015-04-20,"Passed H., Ayes 63, Nays 24, PNV 7"
674621,2015-04-21,"Enrolled and ready for signatures"
674621,2015-04-22,"Signed by Senate Speaker"
674621,2015-04-22,"Signed by H. Speaker"
674621,2015-04-23,"Transmitted to Governor for action."
674621,2015-05-04,"Signed by Governor."
674621,2015-05-06,"Effective date(s) 05/04/2015"
674621,2015-05-06,"Pub. Ch. 336"
674663,2015-01-13,"Filed for introduction"
674663,2015-01-14,"Introduced, Passed on First Consideration"
674663,2015-01-15,"Passed on Second Consideration, held on desk pending committee appointments"
674663,2015-01-17,"Refer to Senate Health & Welfare Committee"
674663,2015-03-18,"Placed on Senate Health and Welfare Committee calendar for 3/25/2015"
674663,2015-03-25,"Assigned to General Subcommittee of Senate Health and Welfare Committee"
674707,2015-01-13,"Filed for introduction"
674707,2015-01-13,"Sponsor(s) Added."
674707,2015-01-14,"Introduced, Passed on First Consideration"
674707,2015-01-15,"Passed on Second Consideration, held on desk pending committee appointments"
674707,2015-01-17,"Refer to Senate Judiciary Committee"
674707,2015-02-11,"Placed on Senate Judiciary Committee calendar for 2/17/2015"
674707,2015-02-17,"Action deferred in Senate Judiciary Committee to 2/24/2015"
674707,2015-02-19,"Placed on Senate Judiciary Committee calendar for 2/24/2015"
674707,2015-02-24,"Recommended for passage, refer to Senate Finance, Ways, and Means Committee"
674707,2015-03-25,"Placed on Senate Finance, Ways, and Means Committee calendar for 3/31/2015"
674707,2015-03-31,"Action deferred in Senate Finance, Ways & Means until 4/1/2015"
674707,2015-04-01,"Placed on Senate Finance, Ways, and Means Committee calendar for 4/1/2015"
674707,2015-04-01,"Action deferred in Senate Finance, Ways & Means Committee to 4/7/2015"
674707,2015-04-01,"Placed on Senate Finance, Ways, and Means Committee calendar for 4/7/2015"
674707,2015-04-07,"Recommended for passage, refer to Senate Calendar Committee"
674707,2015-04-07,"Placed on Senate Consent Calendar 2 calendar for 4/9/2015"
674707,2015-04-09,"Companion House Bill substituted"
674707,2015-04-30,"Comp. became Pub. Ch. 257"
674750,2015-01-13,"Filed for intro."
674750,2015-01-13,"Intro., placed on H. consent cal. for 1/14/15"
674750,2015-01-14,"Adopted, Ayes 96, Nays 0, PNV 1"
674750,2015-01-14,"All Ayes added as Sponsors"
674750,2015-01-14,"Engrossed; ready for transmission to Sen."
674750,2015-01-16,"Rules Suspended, Concurred, voice vote"
674750,2015-01-16,"Enrolled; ready for sig. of H. Speaker."
674750,2015-01-16,"Signed by H. Speaker"
674750,2015-01-16,"Signed by Senate Speaker"
674750,2015-01-16,"Transmitted to Governor for his action."
674750,2015-01-16,"Signed by Governor."
674794,2015-01-13,"Filed for introduction"
674794,2015-01-14,"Introduced, Passed on First Consideration"
674794,2015-01-15,"Passed on Second Consideration, held on desk pending committee appointments"
674794,2015-01-15,"Sponsor(s) Added."
674794,2015-01-17,"Refer to Senate State & Local Government Committee"
674794,2015-02-19,"Sponsor(s) Added."
674794,2015-02-19,"Sponsor(s) Added."
674794,2015-02-19,"Sponsor(s) Added."
674794,2015-03-04,"Placed on Senate State and Local Government Committee calendar for 3/10/2015"
