bill_id,roll_call_id,date,description,yea,nay,nv
739989,409872,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
741807,405625,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
741849,405291,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
741925,405686,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742038,405111,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742038,409840,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742251,405674,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742251,410005,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742308,409843,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742334,402971,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",95,0,0
742351,409702,2015-03-11,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for adoption by Senate Energy, Ag., and Nat. Resources Committee, refer Senate Calendar Committee",8,0,0
742351,411699,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
742369,405439,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742369,410263,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742406,405536,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742406,410134,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742426,405204,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742426,409974,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742445,438977,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
742465,405332,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742465,410129,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742482,411720,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
742482,411721,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",94,0,0
742501,405683,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742521,405419,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742521,410187,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742557,404867,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742557,410322,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742575,404891,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742575,409973,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742593,404824,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742593,410185,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742609,404941,2015-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",68,0,0
742609,412970,2015-03-18,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for concurrence by Senate Health and Welfare Committee, refer Senate Calendar Committee",8,0,0
742609,415298,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742875,409939,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
742875,411393,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
742921,407698,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
742966,409991,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
743057,407678,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743100,407707,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743100,411752,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
743112,407183,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743112,411731,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
743134,407714,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743134,411740,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
743194,407720,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743194,411735,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
743218,422373,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
743251,415039,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
743309,407142,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743309,411747,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
743340,407181,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743340,411724,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
743371,410003,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
743371,411457,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
743402,407216,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743402,411761,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
743430,407224,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743430,411717,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
743488,407238,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743488,411750,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
743650,410166,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
743650,437624,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
743788,407399,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743788,411373,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
743854,407443,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
743854,411746,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
744459,407366,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
744555,438922,2015-04-22,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
744555,438923,2015-04-22,"FLOOR VOTE: MOTION TO ADOPT",25,0,0
744740,407537,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
744740,428597,2015-04-08,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for concurrence by Senate Health and Welfare Committee, refer Senate Calendar Committee",9,0,0
744740,431473,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
744811,413584,2015-03-18,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",8,0,0
744811,415589,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
744811,438169,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
744884,410142,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
744884,411522,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
747122,413761,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
747122,417024,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
747215,409928,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
747215,413740,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
747261,410091,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
747261,413733,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
747431,413569,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
747431,417045,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
747603,413501,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
747603,417731,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
747945,413448,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
747945,417474,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
748013,409766,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
748013,413781,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
748074,438500,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
748321,409774,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
748321,413560,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
748381,409752,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
748381,413543,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
748444,409770,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
748444,413806,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
748503,410117,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
748503,413720,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
748655,411687,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
748655,415733,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
748707,411356,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
748707,415919,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
748762,424151,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
748870,411676,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
748870,415523,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
748978,411365,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
748978,415809,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
749042,438967,2015-04-22,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
749042,438968,2015-04-22,"FLOOR VOTE: MOTION TO ADOPT",25,0,0
749207,411337,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
749296,411304,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
749296,427478,2015-04-06,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for concurrence by Senate State and Local Government Committee, refer Senate Calendar Committee",8,0,0
749296,429186,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
749384,413676,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
749384,417282,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
751568,411657,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
751568,415311,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
751600,411398,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
751600,415927,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
751633,427108,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
751663,411534,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
751698,422767,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
751730,411660,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
751730,415874,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
751762,413384,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
751822,411694,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
751822,415322,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
751832,429196,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
751854,411519,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
751879,411317,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
751879,415830,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
751906,413476,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
751906,417615,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
751933,413612,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
751933,416989,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
751961,413327,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
751961,417555,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
751987,413656,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
751987,417036,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
752013,411318,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
752013,415329,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
752038,413662,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
752038,418087,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
752064,411531,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
752119,413350,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
752119,417043,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
752146,413610,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
752146,417035,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
752172,411308,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
752172,415393,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
752198,411523,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
752224,413682,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
752224,417850,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
752252,413572,2015-03-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
752252,417111,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
752277,411781,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
752277,415844,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
752302,411518,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
754331,415543,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
754331,417052,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
754449,411463,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
754449,415731,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
754570,411402,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
754570,415581,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
754632,427253,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
754700,411443,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
754700,415317,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
754769,415292,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
754769,416991,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
754843,411292,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
754843,415477,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
754990,415832,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
754990,417983,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
755066,415324,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
755066,416994,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
755139,412988,2015-03-18,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for adoption by Senate Energy, Ag., and Nat. Resources Committee, refer Senate Calendar Committee",9,0,0
755139,415738,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
755139,433440,2015-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
755214,415496,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
755214,417037,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
755287,411605,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
755287,415706,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
755990,415922,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
755990,418273,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
756211,415592,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
757938,419895,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
757938,425763,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
757976,423868,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",95,0,0
758014,427822,2015-04-07,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Refer to Senate Calendar Committee",11,0,0
758014,428878,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
758014,435662,2015-04-21,"FLOOR VOTE: MOTION TO CONCUR",93,1,0
758056,422398,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
758056,425472,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
758095,430811,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
758155,438048,2015-04-22,"FLOOR VOTE: MOTION TO ADOPT",28,0,1
758155,449678,2015-04-21,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for adoption by Senate Finance, Ways, and Means Committee, refer Senate Calendar Committee",10,0,0
758169,413269,2015-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
758169,422099,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
758183,430928,2015-04-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
758196,413659,2015-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
758196,418883,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
758210,438059,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
758210,485749,2016-01-19,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for concurrence by Senate Finance, Ways, and Means Committee, refer Senate Calendar Committee",8,0,1
758251,413562,2015-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
758251,419477,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
758379,415101,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
758379,424590,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
758399,418766,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
758399,425691,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
758421,418784,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
758465,415347,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
758488,422058,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
758488,425703,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
758538,415147,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
758601,422404,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
758667,422375,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
758667,425652,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
758798,431722,2015-04-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
758872,422687,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
758872,425953,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
758918,430398,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
759317,428150,2015-04-08,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for adoption by Senate Health and Welfare Committee, refer Senate Calendar Committee",9,0,0
759379,415136,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
759379,424708,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
759385,419420,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
759385,425598,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
759405,415193,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
759405,424647,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
759426,422835,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
759426,426090,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
759468,415392,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
759468,424282,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
759492,415558,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
759492,424379,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
759512,415057,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
759512,424812,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
759555,418747,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
759555,425389,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
759675,424748,2015-03-30,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for adoption by Senate Commerce and Labor Committee, refer Senate Calendar Committee",9,0,0
759908,422291,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
759934,415578,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
759934,424331,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
759987,415207,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
759987,424977,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
760012,415539,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
760012,425077,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
760042,422286,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
760070,415052,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
760070,424272,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
760098,415561,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
760098,424303,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
760209,415530,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
760287,415562,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
760723,424876,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
760723,426483,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
760765,424859,2015-03-30,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
760765,426461,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
760808,417026,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
760808,427073,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
760893,426486,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",97,0,0
761201,416985,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
761232,416984,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
761232,427133,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761292,417006,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
761292,426963,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761322,416978,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
761322,427123,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761333,426184,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761333,426185,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761334,426158,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761334,426159,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761337,426094,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761337,426095,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761338,426019,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761338,426020,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761340,417123,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
761340,427122,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761341,422881,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761341,423810,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761344,431733,2015-04-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761346,435840,2015-04-20,"FLOOR VOTE: MOTION TO ADOPT",92,1,0
761348,431311,2015-04-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761350,430742,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
761352,422806,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761352,423767,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761353,422342,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761353,424182,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761358,422847,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
