roll_call_id,sponsor_id,vote
473455,16211,1
473455,16212,1
473455,17025,4
473455,17026,1
473455,17027,1
473455,17028,1
473455,17589,1
473455,17590,1
473455,17591,1
473455,17592,1
473455,17593,4
473455,17594,4
473455,17595,1
473455,17596,1
473455,17597,1
473455,17598,1
473455,17599,3
473455,17603,4
473455,17622,1
473455,17624,2
473455,17625,2
473455,17632,4
473455,17633,1
473455,17634,1
473455,17641,2
473455,17642,2
473455,17643,1
473311,3354,1
473311,3357,1
473311,3358,1
473311,3360,1
473311,3370,1
473311,3371,4
473311,3372,1
473311,3374,4
473311,3375,1
473311,3379,1
473311,3380,4
473311,3381,1
473311,3382,1
473311,3385,4
473311,3387,1
473311,3388,1
473311,3389,1
473311,3391,1
473311,3392,4
473311,3401,1
473311,3402,1
473311,3406,4
473311,3408,1
473311,3410,1
473311,3411,1
473311,3415,1
473311,3416,1
473311,3418,1
473311,3419,1
473311,3422,1
473311,3423,1
473311,3424,1
473311,3426,1
473311,3427,1
473311,3430,1
473311,3432,1
473311,3435,1
473311,3437,1
473311,3438,1
473311,3442,1
473311,3445,1
473311,3449,1
473311,3450,1
473311,3454,1
473311,3455,1
473311,3456,1
473311,3458,1
473311,3459,1
473311,12485,1
473311,12486,1
473311,12488,1
473311,12490,1
473311,12500,1
473311,12501,1
473311,12502,1
473311,12503,1
473311,12506,1
473311,12509,1
473311,12512,1
473311,12513,1
473311,12525,1
473311,12526,1
473311,12530,1
473311,12542,1
473311,12543,1
473311,12545,1
473311,12546,3
473311,12548,1
473311,12549,1
473311,12550,1
473311,13150,1
473311,13766,3
473311,15745,3
473311,15746,1
473311,16021,1
473311,16069,1
473311,16140,1
473311,16211,3
473311,16212,1
473311,17025,3
473311,17026,1
473311,17027,1
473311,17028,1
473311,17589,1
473311,17590,1
473311,17591,1
473311,17592,1
473311,17593,1
473311,17594,1
473311,17595,1
473311,17596,1
473311,17597,1
473311,17598,1
473311,17599,1
473311,17603,1
473311,17622,1
473311,17624,1
473311,17625,1
473311,17632,3
473311,17633,1
473311,17634,1
473311,17641,1
473311,17642,4
473311,17643,2
473294,3354,1
473294,3357,4
473294,3358,1
473294,3360,4
473294,3370,4
473294,3371,4
473294,3372,1
473294,3374,3
473294,3375,1
473294,3379,1
473294,3380,1
473294,3381,3
473294,3382,1
473294,3385,1
473294,3387,1
473294,3388,4
473294,3389,3
473294,3391,3
473294,3392,1
473294,3401,4
473294,3402,1
473294,3406,1
473294,3408,3
473294,3410,1
473294,3411,3
473294,3415,1
473294,3416,3
473294,3418,1
473294,3419,3
473294,3422,3
473294,3423,1
473294,3424,1
473294,3426,1
473294,3427,1
473294,3430,1
473294,3432,1
473294,3435,3
473294,3437,3
473294,3438,1
473294,3442,1
473294,3445,3
473294,3449,4
473294,3450,1
473294,3454,3
473294,3455,3
473294,3456,1
473294,3458,4
473294,3459,1
473294,12485,3
473294,12486,3
473294,12488,1
473294,12490,1
473294,12500,3
473294,12501,1
473294,12502,3
473294,12503,1
473294,12506,1
473294,12509,3
473294,12512,3
473294,12513,3
473294,12525,3
473294,12526,3
473294,12530,3
473294,12542,3
473294,12543,1
473294,12545,1
473294,12546,3
473294,12548,3
473294,12549,4
473294,12550,3
473294,13150,4
473294,13766,3
473294,15745,3
473294,15746,3
473294,16021,3
473294,16069,4
473294,16140,3
473294,16211,3
473294,16212,3
473294,17025,3
473294,17026,3
473294,17027,3
473294,17028,3
473294,17589,3
473294,17590,3
473294,17591,3
473294,17592,3
473294,17593,3
473294,17594,4
473294,17595,3
473294,17596,4
473294,17597,3
473294,17598,3
473294,17599,3
473294,17603,3
473294,17622,1
473294,17624,3
473294,17625,3
473294,17632,3
473294,17633,1
473294,17634,3
473294,17641,2
473294,17642,3
473294,17643,3
473295,3354,4
473295,3357,4
473295,3358,1
473295,3360,1
473295,3370,4
473295,3371,4
473295,3372,1
473295,3374,3
473295,3375,4
473295,3379,1
473295,3380,1
473295,3381,3
473295,3382,1
473295,3385,3
473295,3387,1
473295,3388,3
473295,3389,3
473295,3391,1
473295,3392,1
473295,3401,3
473295,3402,1
473295,3406,1
473295,3408,3
473295,3410,1
473295,3411,3
473295,3415,1
473295,3416,4
473295,3418,1
473295,3419,3
473295,3422,3
473295,3423,1
473295,3424,1
473295,3426,1
473295,3427,4
473295,3430,1
473295,3432,1
473295,3435,3
473295,3437,3
473295,3438,1
473295,3442,1
473295,3445,3
473295,3449,1
473295,3450,3
473295,3454,4
473295,3455,3
473295,3456,4
473295,3458,4
473295,3459,1
473295,12485,3
473295,12486,3
473295,12488,1
473295,12490,1
473295,12500,3
473295,12501,3
473295,12502,3
473295,12503,1
473295,12506,1
473295,12509,3
473295,12512,3
473295,12513,3
473295,12525,3
473295,12526,3
473295,12530,3
473295,12542,3
473295,12543,1
473295,12545,1
473295,12546,3
473295,12548,3
473295,12549,1
473295,12550,3
473295,13150,4
473295,13766,3
473295,15745,3
473295,15746,3
473295,16021,3
473295,16069,1
473295,16140,3
473295,16211,3
473295,16212,3
473295,17025,3
473295,17026,3
473295,17027,3
473295,17028,3
473295,17589,3
473295,17590,3
473295,17591,1
473295,17592,3
473295,17593,3
473295,17594,4
473295,17595,3
473295,17596,4
473295,17597,3
473295,17598,3
473295,17599,3
473295,17603,3
473295,17622,1
473295,17624,3
473295,17625,3
473295,17632,3
473295,17633,1
473295,17634,3
473295,17641,3
473295,17642,3
473295,17643,1
473363,3354,4
473363,3357,3
473363,3358,1
473363,3360,1
473363,3370,1
473363,3371,4
473363,3372,4
473363,3374,3
473363,3375,1
473363,3379,1
473363,3380,4
473363,3381,1
473363,3382,3
473363,3385,4
473363,3387,1
473363,3388,4
473363,3389,1
473363,3391,4
473363,3392,4
473363,3401,4
473363,3402,1
473363,3406,4
473363,3408,1
473363,3410,1
473363,3411,1
473363,3415,1
473363,3416,1
473363,3418,1
473363,3419,1
473363,3422,1
473363,3423,1
473363,3424,1
473363,3426,1
473363,3427,1
473363,3430,1
473363,3432,1
473363,3435,1
473363,3437,1
473363,3438,4
473363,3442,4
473363,3445,1
473363,3449,1
473363,3450,1
473363,3454,1
473363,3455,1
473363,3456,1
473363,3458,1
473363,3459,1
473363,12485,1
473363,12486,1
473363,12488,1
473363,12490,1
473363,12500,1
473363,12501,4
473363,12502,4
473363,12503,1
473363,12506,1
473363,12509,1
473363,12512,1
473363,12513,1
473363,12525,1
473363,12526,4
473363,12530,1
473363,12542,4
473363,12543,1
473363,12545,1
473363,12546,3
473363,12548,1
473363,12549,1
473363,12550,4
473363,13150,1
473363,13766,4
473363,15745,1
473363,15746,1
473363,16021,1
473363,16069,1
473363,16140,1
473363,16211,1
473363,16212,1
473363,17025,4
473363,17026,1
473363,17027,1
473363,17028,1
473363,17589,1
473363,17590,1
473363,17591,1
473363,17592,1
473363,17593,4
473363,17594,4
473363,17595,1
473363,17596,1
473363,17597,1
473363,17598,1
473363,17599,1
473363,17603,4
473363,17622,1
473363,17624,1
473363,17625,4
473363,17632,4
473363,17633,1
473363,17634,1
473363,17641,1
473363,17642,1
473363,17643,1
473296,3354,1
473296,3357,2
473296,3358,4
473296,3360,2
473296,3370,1
473296,3371,4
473296,3372,1
473296,3374,4
473296,3375,1
473296,3379,1
473296,3380,2
473296,3381,1
473296,3382,2
473296,3385,4
473296,3387,1
473296,3388,1
473296,3389,3
473296,3391,1
473296,3392,2
473296,3401,4
473296,3402,4
473296,3406,2
473296,3408,1
473296,3410,1
473296,3411,1
473296,3415,1
473296,3416,1
473296,3418,1
473296,3419,1
473296,3422,1
473296,3423,1
473296,3424,1
473296,3426,1
473296,3427,1
473296,3430,1
473296,3432,1
473296,3435,1
473296,3437,1
473296,3438,4
473296,3442,1
473296,3445,1
473296,3449,1
473296,3450,4
473296,3454,1
473296,3455,1
473296,3456,1
473296,3458,4
473296,3459,1
473296,12485,1
473296,12486,1
473296,12488,1
473296,12490,1
473296,12500,1
473296,12501,4
473296,12502,1
473296,12503,1
473296,12506,1
473296,12509,4
473296,12512,4
473296,12513,1
473296,12525,1
473296,12526,2
473296,12530,1
473296,12542,1
473296,12543,1
473296,12545,1
473296,12546,4
473296,12548,1
473296,12549,1
473296,12550,1
473296,13150,1
473296,13766,1
473296,15745,1
473296,15746,1
473296,16021,4
473296,16069,1
473296,16140,1
473296,16211,1
473296,16212,1
473296,17025,1
473296,17026,1
473296,17027,1
473296,17028,1
473296,17589,1
473296,17590,1
473296,17591,1
473296,17592,1
473296,17593,1
473296,17594,1
473296,17595,1
473296,17596,1
473296,17597,1
473296,17598,1
473296,17599,1
473296,17603,1
473296,17622,1
473296,17624,2
473296,17625,1
473296,17632,1
473296,17633,1
473296,17634,1
473296,17641,1
473296,17642,1
473296,17643,1
473297,3354,1
473297,3357,2
473297,3358,2
473297,3360,2
473297,3370,1
473297,3371,4
473297,3372,1
473297,3374,2
473297,3375,1
473297,3379,1
473297,3380,2
473297,3381,1
473297,3382,2
473297,3385,4
473297,3387,1
473297,3388,1
473297,3389,3
473297,3391,1
473297,3392,2
473297,3401,4
473297,3402,4
473297,3406,2
473297,3408,1
473297,3410,1
473297,3411,1
473297,3415,1
473297,3416,1
473297,3418,1
473297,3419,1
473297,3422,1
473297,3423,1
473297,3424,1
473297,3426,1
473297,3427,2
473297,3430,1
473297,3432,1
473297,3435,1
473297,3437,1
473297,3438,4
473297,3442,1
473297,3445,1
473297,3449,1
473297,3450,1
473297,3454,1
473297,3455,1
473297,3456,1
473297,3458,4
473297,3459,1
473297,12485,1
473297,12486,1
473297,12488,1
473297,12490,1
473297,12500,1
473297,12501,4
473297,12502,1
473297,12503,1
473297,12506,1
473297,12509,1
473297,12512,1
473297,12513,1
473297,12525,1
473297,12526,2
473297,12530,1
473297,12542,1
473297,12543,1
473297,12545,1
473297,12546,2
473297,12548,1
473297,12549,1
473297,12550,1
473297,13150,1
473297,13766,1
473297,15745,1
473297,15746,1
473297,16021,2
473297,16069,1
473297,16140,1
473297,16211,1
473297,16212,1
473297,17025,1
473297,17026,1
473297,17027,1
473297,17028,1
473297,17589,1
473297,17590,1
473297,17591,1
473297,17592,1
473297,17593,1
473297,17594,1
473297,17595,1
473297,17596,1
473297,17597,1
473297,17598,1
473297,17599,1
473297,17603,1
473297,17622,1
473297,17624,2
473297,17625,1
473297,17632,1
473297,17633,1
473297,17634,1
473297,17641,1
473297,17642,1
473297,17643,1
473384,3354,2
473384,3357,4
473384,3358,2
473384,3360,2
473384,3370,2
473384,3371,4
473384,3372,2
473384,3374,2
473384,3375,4
473384,3379,4
473384,3380,2
473384,3381,4
473384,3382,2
473384,3385,4
473384,3387,2
473384,3388,2
473384,3389,2
473384,3391,2
473384,3392,2
473384,3401,4
473384,3402,2
473384,3406,2
473384,3408,1
473384,3410,2
473384,3411,3
473384,3415,4
473384,3416,4
473384,3418,2
473384,3419,1
473384,3422,4
473384,3423,1
473384,3424,1
473384,3426,4
473384,3427,4
473384,3430,4
473384,3432,1
473384,3435,1
473384,3437,4
473384,3438,4
473384,3442,2
473384,3445,4
473384,3449,2
473384,3450,4
473384,3454,2
473384,3455,2
473384,3456,4
473384,3458,2
473384,3459,2
473384,12485,1
473384,12486,4
473384,12488,1
473384,12490,1
473384,12500,4
473384,12501,1
473384,12502,1
473384,12503,4
473384,12506,3
473384,12509,1
473384,12512,1
473384,12513,1
473384,12525,4
473384,12526,1
473384,12530,1
473384,12542,2
473384,12543,2
473384,12545,2
473384,12546,2
473384,12548,1
473384,12549,2
473384,12550,2
473384,13150,1
473384,13766,1
473384,15745,3
473384,15746,1
473384,16021,4
473384,16069,1
473384,16140,2
473384,16211,1
473384,16212,4
473384,17025,1
473384,17026,1
473384,17027,1
473384,17028,1
473384,17589,1
473384,17590,1
473384,17591,1
473384,17592,1
473384,17593,1
473384,17594,1
473384,17595,1
473384,17596,1
473384,17597,1
473384,17598,2
473384,17599,1
473384,17603,4
473384,17622,1
473384,17624,2
473384,17625,2
473384,17632,4
473384,17633,1
473384,17634,1
473384,17641,2
473384,17642,2
473384,17643,4
473385,3354,1
473385,3357,4
473385,3358,4
473385,3360,1
473385,3370,2
473385,3371,4
473385,3372,1
473385,3374,1
473385,3375,4
473385,3379,4
473385,3380,4
473385,3381,4
473385,3382,4
473385,3385,4
473385,3387,1
473385,3388,1
473385,3389,1
473385,3391,2
473385,3392,4
473385,3401,4
473385,3402,1
473385,3406,4
473385,3408,2
473385,3410,3
473385,3411,3
473385,3415,2
473385,3416,2
473385,3418,2
473385,3419,2
473385,3422,4
473385,3423,2
473385,3424,2
473385,3426,2
473385,3427,2
473385,3430,2
473385,3432,2
473385,3435,4
473385,3437,3
473385,3438,4
473385,3442,1
473385,3445,3
473385,3449,4
473385,3450,4
473385,3454,4
473385,3455,1
473385,3456,4
473385,3458,1
473385,3459,2
473385,12485,1
473385,12486,4
473385,12488,1
473385,12490,1
473385,12500,2
473385,12501,2
473385,12502,2
473385,12503,2
473385,12506,2
473385,12509,2
473385,12512,4
473385,12513,1
473385,12525,1
473385,12526,2
473385,12530,2
473385,12542,1
473385,12543,2
473385,12545,1
473385,12546,1
473385,12548,4
473385,12549,1
473385,12550,2
473385,13150,3
473385,13766,2
473385,15745,4
473385,15746,2
473385,16021,2
473385,16069,1
473385,16140,2
473385,16211,4
473385,16212,4
473385,17025,2
473385,17026,1
473385,17027,4
473385,17028,2
473385,17589,4
473385,17590,2
473385,17591,2
473385,17592,4
473385,17593,2
473385,17594,1
473385,17595,2
473385,17596,1
473385,17597,3
473385,17598,1
473385,17599,2
473385,17603,3
473385,17622,2
473385,17624,2
473385,17625,1
473385,17632,4
473385,17633,2
473385,17634,4
473385,17641,1
473385,17642,4
473385,17643,4
473386,3354,1
473386,3357,4
473386,3358,1
473386,3360,1
473386,3370,1
473386,3371,4
473386,3372,1
473386,3374,1
473386,3375,4
473386,3379,3
473386,3380,1
473386,3381,3
473386,3382,1
473386,3385,4
473386,3387,1
473386,3388,1
473386,3389,1
473386,3391,1
473386,3392,1
473386,3401,4
473386,3402,1
473386,3406,1
473386,3408,4
473386,3410,3
473386,3411,3
473386,3415,4
473386,3416,4
473386,3418,1
473386,3419,2
473386,3422,4
473386,3423,2
473386,3424,3
473386,3426,2
473386,3427,4
473386,3430,4
473386,3432,2
473386,3435,2
473386,3437,2
473386,3438,4
473386,3442,1
473386,3445,2
473386,3449,1
473386,3450,4
473386,3454,4
473386,3455,1
473386,3456,2
473386,3458,1
473386,3459,1
473386,12485,2
473386,12486,1
473386,12488,2
473386,12490,2
473386,12500,2
473386,12501,2
473386,12502,2
473386,12503,2
473386,12506,4
473386,12509,2
473386,12512,2
473386,12513,2
473386,12525,4
473386,12526,2
473386,12530,2
473386,12542,1
473386,12543,1
473386,12545,1
473386,12546,1
473386,12548,2
473386,12549,1
473386,12550,1
473386,13150,2
473386,13766,2
473386,15745,4
473386,15746,2
473386,16021,4
473386,16069,1
473386,16140,1
473386,16211,2
473386,16212,4
473386,17025,2
473386,17026,2
473386,17027,2
473386,17028,2
473386,17589,3
473386,17590,2
473386,17591,2
473386,17592,2
473386,17593,2
473386,17594,3
473386,17595,2
473386,17596,1
473386,17597,3
473386,17598,2
473386,17599,2
473386,17603,4
473386,17622,2
473386,17624,1
473386,17625,1
473386,17632,4
473386,17633,2
473386,17634,2
473386,17641,1
473386,17642,1
473386,17643,4
473375,3386,1
473375,3405,1
473375,3420,1
473375,3429,1
473375,3461,1
473375,3462,1
473375,3464,4
473375,3465,4
473375,3467,4
473375,3469,4
473375,3470,4
473375,3472,4
473375,3479,1
473375,3480,1
473375,3481,1
473375,3482,1
473375,3490,1
473375,3491,1
473375,3493,4
473375,12492,1
473375,12495,1
473375,12496,1
473375,12497,1
473375,12498,1
473375,12499,1
473375,12515,1
473375,12521,4
473375,12541,1
473375,15984,1
473375,16871,1
473375,16872,1
473375,16873,1
473375,16874,1
473375,16875,1
473375,16876,1
473404,3386,1
473404,3405,1
473404,3420,1
473404,3429,1
473404,3461,1
473404,3462,1
473404,3464,4
473404,3465,1
473404,3467,1
473404,3469,1
473404,3470,1
473404,3472,1
473404,3479,1
473404,3480,1
473404,3481,1
473404,3482,1
473404,3490,1
473404,3491,1
473404,3493,1
473404,12492,1
473404,12495,4
473404,12496,3
473404,12497,4
473404,12498,1
473404,12499,4
473404,12515,1
473404,12521,4
473404,12541,1
473404,15984,3
473404,16871,1
473404,16872,1
473404,16873,1
473404,16874,1
473404,16875,1
473404,16876,1
473419,3386,1
473419,3405,1
473419,3420,1
473419,3429,1
473419,3461,1
473419,3462,4
473419,3464,1
473419,3465,1
473419,3467,1
473419,3469,1
473419,3470,1
473419,3472,4
473419,3479,1
473419,3480,1
473419,3481,1
473419,3482,4
473419,3490,1
473419,3491,2
473419,3493,4
473419,12492,1
473419,12495,4
473419,12496,1
473419,12497,4
473419,12498,1
473419,12499,4
473419,12515,1
473419,12521,1
473419,12541,1
473419,15984,1
473419,16871,1
473419,16872,1
473419,16873,1
473419,16874,1
473419,16875,1
473419,16876,1
473267,3386,1
473267,3405,1
473267,3420,1
473267,3429,1
473267,3461,1
473267,3462,1
473267,3464,4
473267,3465,1
473267,3467,4
473267,3469,3
473267,3470,4
473267,3472,1
473267,3479,4
473267,3480,1
473267,3481,1
473267,3482,1
473267,3490,1
473267,3491,1
473267,3493,1
473267,12492,1
473267,12495,4
473267,12496,4
473267,12497,4
473267,12498,3
473267,12499,4
473267,12515,1
473267,12521,4
473267,12541,4
473267,15984,4
473267,16871,4
473267,16872,1
473267,16873,1
473267,16874,4
473267,16875,3
473267,16876,3
473378,3354,4
473378,3357,3
473378,3358,4
473378,3360,1
473378,3370,1
473378,3371,4
473378,3372,1
473378,3374,3
473378,3375,1
473378,3379,4
473378,3380,1
473378,3381,3
473378,3382,4
473378,3385,4
473378,3387,3
473378,3388,4
473378,3389,1
473378,3391,4
473378,3392,1
473378,3401,3
473378,3402,4
473378,3406,4
473378,3408,3
473378,3410,1
473378,3411,3
473378,3415,1
473378,3416,3
473378,3418,1
473378,3419,4
473378,3422,4
473378,3423,1
473378,3424,3
473378,3426,1
473378,3427,4
473378,3430,3
473378,3432,1
473378,3435,3
473378,3437,3
473378,3438,4
473378,3442,1
473378,3445,3
473378,3449,3
473378,3450,4
473378,3454,4
473378,3455,3
473378,3456,1
473378,3458,4
473378,3459,3
473378,12485,3
473378,12486,3
473378,12488,3
473378,12490,1
473378,12500,3
473378,12501,4
473378,12502,3
473378,12503,1
473378,12506,3
473378,12509,3
473378,12512,3
473378,12513,3
473378,12525,3
473378,12526,4
473378,12530,4
473378,12542,4
473378,12543,1
473378,12545,3
473378,12546,3
473378,12548,3
473378,12549,1
473378,12550,4
473378,13150,3
473378,13766,4
473378,15745,3
473378,15746,3
473378,16021,3
473378,16069,1
473378,16140,3
473378,16211,3
473378,16212,4
473378,17025,3
473378,17026,3
473378,17027,3
473378,17028,3
473378,17589,3
473378,17590,3
473378,17591,4
473378,17592,1
473378,17593,4
473378,17594,3
473378,17595,3
473378,17596,3
473378,17597,3
473378,17598,3
473378,17599,3
473378,17603,3
473378,17622,1
473378,17624,1
473378,17625,3
473378,17632,4
473378,17633,3
473378,17634,3
473378,17641,4
473378,17642,3
473378,17643,3
473272,3386,1
473272,3405,1
473272,3420,1
473272,3429,1
473272,3461,1
473272,3462,1
473272,3464,1
473272,3465,1
473272,3467,4
473272,3469,3
473272,3470,4
473272,3472,1
473272,3479,4
473272,3480,4
473272,3481,1
473272,3482,1
473272,3490,1
473272,3491,1
473272,3493,1
473272,12492,1
473272,12495,1
473272,12496,4
473272,12497,4
473272,12498,3
473272,12499,1
473272,12515,1
473272,12521,4
473272,12541,4
473272,15984,4
473272,16871,1
473272,16872,1
473272,16873,1
473272,16874,4
473272,16875,4
473272,16876,3
473368,3354,4
473368,3357,3
473368,3358,4
473368,3360,4
473368,3370,3
473368,3371,4
473368,3372,4
473368,3374,3
473368,3375,4
473368,3379,3
473368,3380,1
473368,3381,1
473368,3382,1
473368,3385,4
473368,3387,3
473368,3388,4
473368,3389,4
473368,3391,4
473368,3392,1
473368,3401,3
473368,3402,4
473368,3406,4
473368,3408,3
473368,3410,1
473368,3411,3
473368,3415,4
473368,3416,3
473368,3418,1
473368,3419,4
473368,3422,3
473368,3423,1
473368,3424,3
473368,3426,4
473368,3427,1
473368,3430,3
473368,3432,1
473368,3435,3
473368,3437,4
473368,3438,4
473368,3442,4
473368,3445,3
473368,3449,3
473368,3450,4
473368,3454,4
473368,3455,3
473368,3456,1
473368,3458,4
473368,3459,3
473368,12485,4
473368,12486,3
473368,12488,1
473368,12490,1
473368,12500,3
473368,12501,4
473368,12502,4
473368,12503,1
473368,12506,3
473368,12509,4
473368,12512,3
473368,12513,3
473368,12525,1
473368,12526,4
473368,12530,3
473368,12542,4
473368,12543,1
473368,12545,3
473368,12546,3
473368,12548,3
473368,12549,3
473368,12550,4
473368,13150,4
473368,13766,4
473368,15745,3
473368,15746,3
473368,16021,3
473368,16069,4
473368,16140,3
473368,16211,3
473368,16212,3
473368,17025,4
473368,17026,3
473368,17027,3
473368,17028,3
473368,17589,3
473368,17590,3
473368,17591,3
473368,17592,3
473368,17593,4
473368,17594,4
473368,17595,3
473368,17596,4
473368,17597,3
473368,17598,3
473368,17599,3
473368,17603,4
473368,17622,3
473368,17624,3
473368,17625,4
473368,17632,4
473368,17633,3
473368,17634,3
473368,17641,3
473368,17642,4
473368,17643,3
473254,3386,1
473254,3405,1
473254,3420,1
473254,3429,1
473254,3461,1
473254,3462,1
473254,3464,4
473254,3465,1
473254,3467,4
473254,3469,3
473254,3470,4
473254,3472,1
473254,3479,4
473254,3480,1
473254,3481,1
473254,3482,1
473254,3490,1
473254,3491,1
473254,3493,1
473254,12492,1
473254,12495,4
473254,12496,4
473254,12497,4
473254,12498,3
473254,12499,4
473254,12515,1
473254,12521,4
473254,12541,4
473254,15984,4
473254,16871,4
473254,16872,1
473254,16873,1
473254,16874,4
473254,16875,3
473254,16876,3
473255,3386,1
473255,3405,1
473255,3420,1
473255,3429,1
473255,3461,1
473255,3462,1
473255,3464,4
473255,3465,1
473255,3467,4
473255,3469,3
473255,3470,4
473255,3472,1
473255,3479,4
473255,3480,1
473255,3481,1
473255,3482,1
473255,3490,1
473255,3491,1
473255,3493,1
473255,12492,1
473255,12495,4
473255,12496,4
473255,12497,4
473255,12498,3
473255,12499,4
473255,12515,1
473255,12521,4
473255,12541,4
473255,15984,4
473255,16871,4
473255,16872,1
473255,16873,1
473255,16874,4
473255,16875,3
473255,16876,3
473381,3354,1
473381,3357,3
473381,3358,4
473381,3360,1
473381,3370,1
473381,3371,4
473381,3372,3
473381,3374,3
473381,3375,4
473381,3379,3
473381,3380,3
473381,3381,3
473381,3382,3
473381,3385,4
473381,3387,3
473381,3388,4
473381,3389,1
473381,3391,4
473381,3392,3
473381,3401,3
473381,3402,4
473381,3406,3
473381,3408,3
473381,3410,1
473381,3411,3
473381,3415,3
473381,3416,3
473381,3418,3
473381,3419,4
473381,3422,4
473381,3423,3
473381,3424,3
473381,3426,3
473381,3427,1
473381,3430,3
473381,3432,1
473381,3435,3
473381,3437,4
473381,3438,4
473381,3442,3
473381,3445,3
473381,3449,3
473381,3450,4
473381,3454,4
473381,3455,3
473381,3456,4
473381,3458,1
473381,3459,3
473381,12485,3
473381,12486,3
473381,12488,3
473381,12490,1
473381,12500,3
473381,12501,4
473381,12502,3
473381,12503,1
473381,12506,4
473381,12509,3
473381,12512,3
473381,12513,3
473381,12525,3
473381,12526,3
473381,12530,3
473381,12542,4
473381,12543,1
473381,12545,3
473381,12546,3
473381,12548,3
473381,12549,1
473381,12550,4
473381,13150,3
473381,13766,4
473381,15745,3
473381,15746,3
473381,16021,3
473381,16069,3
473381,16140,3
473381,16211,3
473381,16212,4
473381,17025,3
473381,17026,3
473381,17027,3
473381,17028,3
473381,17589,3
473381,17590,3
473381,17591,3
473381,17592,3
473381,17593,4
473381,17594,3
473381,17595,3
473381,17596,3
473381,17597,3
473381,17598,3
473381,17599,3
473381,17603,3
473381,17622,1
473381,17624,1
473381,17625,3
473381,17632,4
473381,17633,3
473381,17634,3
473381,17641,3
473381,17642,3
473381,17643,3
473320,3354,1
473320,3357,4
473320,3358,1
473320,3360,1
473320,3370,1
473320,3371,4
473320,3372,1
473320,3374,4
473320,3375,1
473320,3379,1
473320,3380,1
473320,3381,1
473320,3382,2
473320,3385,1
473320,3387,1
473320,3388,3
473320,3389,3
473320,3391,3
473320,3392,1
473320,3401,3
473320,3402,4
473320,3406,4
473320,3408,1
473320,3410,1
473320,3411,1
473320,3415,1
473320,3416,1
473320,3418,1
473320,3419,1
473320,3422,1
473320,3423,1
473320,3424,1
473320,3426,1
473320,3427,1
473320,3430,1
473320,3432,1
473320,3435,1
473320,3437,1
473320,3438,4
473320,3442,1
473320,3445,1
473320,3449,1
473320,3450,1
473320,3454,1
473320,3455,1
473320,3456,1
473320,3458,1
473320,3459,1
473320,12485,1
473320,12486,1
473320,12488,1
473320,12490,1
473320,12500,1
473320,12501,3
473320,12502,1
473320,12503,1
473320,12506,1
473320,12509,1
473320,12512,1
473320,12513,1
473320,12525,1
473320,12526,1
473320,12530,1
473320,12542,3
473320,12543,1
473320,12545,1
473320,12546,3
473320,12548,1
473320,12549,1
473320,12550,3
473320,13150,1
473320,13766,3
473320,15745,1
473320,15746,1
473320,16021,1
473320,16069,1
473320,16140,1
473320,16211,1
473320,16212,1
473320,17025,1
473320,17026,1
473320,17027,1
473320,17028,1
473320,17589,1
473320,17590,1
473320,17591,1
473320,17592,1
473320,17593,1
473320,17594,1
473320,17595,1
473320,17596,1
473320,17597,1
473320,17598,1
473320,17599,3
473320,17603,1
473320,17622,1
473320,17624,1
473320,17625,1
473320,17632,1
473320,17633,1
473320,17634,1
473320,17641,1
473320,17642,4
473320,17643,1
473421,3386,1
473421,3405,1
473421,3420,1
473421,3429,1
473421,3461,1
473421,3462,4
473421,3464,1
473421,3465,1
473421,3467,1
473421,3469,1
473421,3470,1
473421,3472,4
473421,3479,1
473421,3480,1
473421,3481,1
473421,3482,4
473421,3490,1
473421,3491,1
473421,3493,4
473421,12492,1
473421,12495,4
473421,12496,1
473421,12497,1
473421,12498,1
473421,12499,4
473421,12515,1
473421,12521,1
473421,12541,1
473421,15984,1
473421,16871,1
473421,16872,1
473421,16873,1
473421,16874,1
473421,16875,1
473421,16876,1
473317,3354,4
473317,3357,3
473317,3358,1
473317,3360,1
473317,3370,3
473317,3371,4
473317,3372,1
473317,3374,3
473317,3375,1
473317,3379,1
473317,3380,1
473317,3381,3
473317,3382,1
473317,3385,3
473317,3387,4
473317,3388,3
473317,3389,3
473317,3391,3
473317,3392,1
473317,3401,3
473317,3402,1
473317,3406,1
473317,3408,3
473317,3410,1
473317,3411,3
473317,3415,4
473317,3416,4
473317,3418,1
473317,3419,3
473317,3422,3
473317,3423,4
473317,3424,3
473317,3426,4
473317,3427,4
473317,3430,1
473317,3432,1
473317,3435,3
473317,3437,3
473317,3438,1
473317,3442,4
473317,3445,3
473317,3449,4
473317,3450,3
473317,3454,4
473317,3455,3
473317,3456,1
473317,3458,1
473317,3459,1
473317,12485,3
473317,12486,3
473317,12488,1
473317,12490,1
473317,12500,3
473317,12501,3
473317,12502,3
473317,12503,1
473317,12506,3
473317,12509,3
473317,12512,3
473317,12513,3
473317,12525,3
473317,12526,3
473317,12530,3
473317,12542,3
473317,12543,1
473317,12545,4
473317,12546,3
473317,12548,3
473317,12549,3
473317,12550,3
473317,13150,4
473317,13766,3
473317,15745,3
473317,15746,3
473317,16021,3
473317,16069,3
473317,16140,3
473317,16211,3
473317,16212,3
473317,17025,3
473317,17026,3
473317,17027,3
473317,17028,3
473317,17589,3
473317,17590,3
473317,17591,3
473317,17592,3
473317,17593,3
