roll_call_id,sponsor_id,vote
174125,56,1
174125,57,1
174125,58,3
174125,59,1
174125,60,1
174125,61,1
174125,62,1
174125,64,1
174125,65,1
174125,66,1
174125,67,1
174125,68,1
174125,69,1
174125,70,1
174125,73,1
174125,74,1
174125,75,3
174125,76,1
174125,79,1
174125,81,1
174125,83,1
174125,86,1
174125,87,1
174125,88,1
174125,90,1
174125,93,1
174125,94,1
174125,96,1
174125,97,1
174125,98,1
174125,810,1
174125,811,1
174125,812,1
174125,814,1
174125,816,1
174125,817,1
174125,818,1
174125,819,1
174125,820,1
174125,821,1
174125,825,1
174125,829,1
174125,830,1
174125,834,1
174125,11206,1
174125,11207,1
174125,11272,1
174125,11304,1
174125,11305,1
174125,11306,1
174125,11307,1
174125,11308,1
174125,11309,1
174125,11591,1
174125,11592,1
174125,11593,1
174125,11594,1
174125,11796,3
174125,11797,1
174125,11798,1
174125,11919,1
174133,9,1
174133,14,1
174133,46,4
174133,63,4
174133,100,4
174133,101,4
174133,103,1
174133,104,1
174133,107,4
174133,109,1
174133,110,1
174133,111,1
174133,112,1
174133,113,4
174133,115,1
174133,116,1
174133,118,4
174133,119,1
174133,121,1
174133,123,1
174133,125,1
174133,126,1
174133,129,1
174133,130,1
174133,131,1
174133,132,4
174133,802,1
174133,804,1
174133,805,1
174133,806,1
174133,11204,1
174133,11205,1
174133,11293,1
174133,11294,1
174134,9,1
174134,14,1
174134,46,4
174134,63,4
174134,100,4
174134,101,4
174134,103,1
174134,104,1
174134,107,4
174134,109,1
174134,110,1
174134,111,1
174134,112,1
174134,113,4
174134,115,1
174134,116,1
174134,118,4
174134,119,1
174134,121,1
174134,123,1
174134,125,1
174134,126,1
174134,129,1
174134,130,1
174134,131,1
174134,132,4
174134,802,1
174134,804,1
174134,805,1
174134,806,1
174134,11204,1
174134,11205,1
174134,11293,1
174134,11294,1
174135,9,1
174135,14,1
174135,46,4
174135,63,4
174135,100,4
174135,101,4
174135,103,1
174135,104,1
174135,107,4
174135,109,1
174135,110,1
174135,111,1
174135,112,1
174135,113,4
174135,115,1
174135,116,1
174135,118,4
174135,119,1
174135,121,1
174135,123,1
174135,125,1
174135,126,1
174135,129,1
174135,130,1
174135,131,1
174135,132,4
174135,802,1
174135,804,1
174135,805,1
174135,806,1
174135,11204,1
174135,11205,1
174135,11293,1
174135,11294,1
174136,1,1
174136,2,1
174136,3,3
174136,5,1
174136,6,1
174136,7,1
174136,8,1
174136,11,1
174136,12,1
174136,13,1
174136,16,1
174136,17,3
174136,18,1
174136,19,1
174136,20,1
174136,21,1
174136,22,1
174136,23,1
174136,25,1
174136,26,1
174136,28,1
174136,30,1
174136,31,1
174136,32,1
174136,33,1
174136,36,1
174136,37,1
174136,38,1
174136,39,1
174136,43,1
174136,44,1
174136,47,1
174136,48,1
174136,50,1
174136,51,1
174136,52,1
174136,53,1
174136,54,1
174136,55,1
174136,56,1
174136,57,1
174136,58,3
174136,59,1
174136,60,1
174136,61,1
174136,62,1
174136,64,1
174136,65,1
174136,66,1
174136,67,1
174136,68,1
174136,69,1
174136,70,1
174136,73,1
174136,74,1
174136,75,3
174136,76,1
174136,79,1
174136,81,1
174136,83,1
174136,86,1
174136,87,1
174136,88,1
174136,90,1
174136,93,1
174136,94,1
174136,96,1
174136,97,1
174136,98,1
174136,810,1
174136,811,1
174136,812,1
174136,814,1
174136,816,1
174136,817,1
174136,818,1
174136,819,1
174136,820,1
174136,821,1
174136,825,1
174136,829,1
174136,830,1
174136,834,1
174136,11206,2
174136,11207,1
174136,11272,1
174136,11304,1
174136,11305,1
174136,11306,1
174136,11307,1
174136,11308,1
174136,11309,1
174136,11591,1
174136,11592,1
174136,11593,1
174136,11594,1
174136,11796,3
174136,11797,1
174136,11798,1
174136,11919,1
174137,1,1
174137,2,1
174137,3,3
174137,5,1
174137,6,1
174137,7,1
174137,8,1
174137,11,1
174137,12,1
174137,13,1
174137,16,1
174137,17,3
174137,18,1
174137,19,1
174137,20,1
174137,21,1
174137,22,1
174137,23,1
174137,25,1
174137,26,1
174137,28,1
174137,30,1
174137,31,1
174137,32,1
174137,33,1
174137,36,1
174137,37,1
174137,38,1
174137,39,1
174137,43,1
174137,44,1
174137,47,1
174137,48,1
174137,50,1
174137,51,1
174137,52,1
174137,53,1
174137,54,1
174137,55,1
174137,56,1
174137,57,1
174137,58,3
174137,59,1
174137,60,1
174137,61,1
174137,62,1
174137,64,1
174137,65,1
174137,66,1
174137,67,1
174137,68,1
174137,69,1
174137,70,1
174137,73,1
174137,74,1
174137,75,3
174137,76,1
174137,79,1
174137,81,1
174137,83,1
174137,86,1
174137,87,1
174137,88,1
174137,90,1
174137,93,1
174137,94,1
174137,96,1
174137,97,1
174137,98,1
174137,810,1
174137,811,1
174137,812,1
174137,814,1
174137,816,1
174137,817,1
174137,818,1
174137,819,1
174137,820,1
174137,821,1
174137,825,1
174137,829,1
174137,830,1
174137,834,1
174137,11206,1
174137,11207,1
174137,11272,1
174137,11304,1
174137,11305,1
174137,11306,1
174137,11307,1
174137,11308,1
174137,11309,1
174137,11591,1
174137,11592,1
174137,11593,1
174137,11594,1
174137,11796,3
174137,11797,1
174137,11798,1
174137,11919,1
174138,1,1
174138,2,1
174138,3,3
174138,5,1
174138,6,1
174138,7,1
174138,8,1
174138,11,1
174138,12,1
174138,13,1
174138,16,1
174138,17,3
174138,18,1
174138,19,1
174138,20,1
174138,21,1
174138,22,1
174138,23,1
174138,25,1
174138,26,1
174138,28,1
174138,30,1
174138,31,1
174138,32,1
174138,33,1
174138,36,1
174138,37,1
174138,38,1
174138,39,1
174138,43,1
174138,44,1
174138,47,1
174138,48,1
174138,50,1
174138,51,1
174138,52,1
174138,53,1
174138,54,1
174138,55,1
174138,56,1
174138,57,1
174138,58,3
174138,59,1
174138,60,1
174138,61,1
174138,62,1
174138,64,1
174138,65,1
174138,66,1
174138,67,1
174138,68,1
174138,69,1
174138,70,1
174138,73,1
174138,74,1
174138,75,3
174138,76,1
174138,79,1
174138,81,1
174138,83,1
174138,86,1
174138,87,1
174138,88,1
174138,90,1
174138,93,1
174138,94,1
174138,96,1
174138,97,1
174138,98,1
174138,810,1
174138,811,1
174138,812,1
174138,814,1
174138,816,1
174138,817,1
174138,818,1
174138,819,1
174138,820,1
174138,821,1
174138,825,1
174138,829,1
174138,830,1
174138,834,1
174138,11206,1
174138,11207,1
174138,11272,1
174138,11304,1
174138,11305,1
174138,11306,1
174138,11307,1
174138,11308,1
174138,11309,1
174138,11591,1
174138,11592,1
174138,11593,1
174138,11594,1
174138,11796,3
174138,11797,1
174138,11798,1
174138,11919,1
