bill_id,date,action
882887,2016-07-29,"Act A21-0463, Expires on October 18, 2016 Published in DC Register Vol 63 and Page 9843"
882888,2016-06-27,"Introduced in Office of the Secretary"
882888,2016-06-28,"Final Reading"
882888,2016-06-28,"Approved with Resolution Number R21-0536"
882888,2016-07-08,"Resolution R21-0536 Effective from June 28, 2016 Published in DC Register Vol 63 and Page 9332"
882888,2016-07-12,"Retained by the Council"
882889,2016-06-28,"Introduced in Office of the Secretary"
882889,2016-06-28,"Final Reading"
882889,2016-06-28,"Approved with Resolution Number R21-0535"
882889,2016-07-12,"Retained by the Council"
882889,2016-07-15,"Resolution R21-0535 Effective from June 28, 2016 Published in DC Register Vol 63 and Page 9508"
882893,2016-06-28,"Introduced in Office of the Secretary"
882893,2016-06-28,"Final Reading"
882893,2016-06-28,"Approved with Resolution Number R21-0537"
882893,2016-07-12,"Retained by the Council"
882893,2016-07-15,"Resolution R21-0537 Effective from June 28, 2016 Published in DC Register Vol 63 and Page 9509"
882895,2016-06-28,"Introduced in Office of the Secretary"
882895,2016-06-28,"Final Reading"
882895,2016-07-05,"Transmitted to Mayor, Response Due on July 19, 2016"
882895,2016-07-12,"Retained by the Council"
882895,2016-07-15,"Enacted with Act Number A21-0455"
882895,2016-07-15,"Signed with Act Number A21-0455"
882895,2016-07-29,"Act A21-0455, Expires on October 13, 2016 Published in DC Register Vol 63 and Page 9827"
882897,2016-06-27,"Introduced in Office of the Secretary"
882897,2016-06-28,"Final Reading CC"
882897,2016-07-07,"Transmitted to Mayor, Response Due on July 21, 2016"
882897,2016-07-12,"Retained by the Council"
882897,2016-07-20,"Enacted with Act Number A21-0462"
882897,2016-07-20,"Signed with Act Number A21-0462"
882897,2016-07-29,"Act A21-0462, Expires on October 17, 2016 Published in DC Register Vol 63 and Page 9841"
882898,2016-06-28,"Introduced in Legislative Meeting"
882898,2016-06-28,"Referred to Committee on Health and Human Services"
882898,2016-07-01,"Notice of Intent to Act on B21-0804 Published in the DC Register"
882899,2016-06-27,"Introduced in Office of the Secretary"
882899,2016-07-01,"Notice of Intent to Act on PR21-0836 Published in the DC Register"
882899,2016-07-12,"Retained by the Council"
882899,2016-07-12,"Final Reading"
882899,2016-07-12,"Approved with Resolution Number R21-0572"
882899,2016-07-22,"Resolution R21-0572 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9630"
883071,2016-06-24,"Introduced in Office of the Secretary"
883071,2016-07-01,"Notice of Intent to Act on B21-0813 Published in the DC Register"
883071,2016-07-12,"Referred to Committee on Finance and Revenue"
883071,2016-10-07,"Notice of Public Hearing Published in the DC Register"
883071,2016-10-25,"Public Hearing Held"
883158,2016-06-28,"Introduced in Office of the Secretary"
883158,2016-07-08,"Notice of Intent to Act on B21-0816 Published in the DC Register"
883158,2016-07-12,"Referred to Committee on Committee of the Whole"
883164,2016-06-24,"Introduced in Office of the Secretary"
883164,2016-06-28,"Referred to Committee on Transportation and the Environment"
883164,2016-07-08,"Notice of Intent to Act on B21-0814 Published in the DC Register"
883164,2016-09-02,"Notice of Public Hearing Published in the DC Register"
883164,2016-09-19,"Public Hearing Held"
883164,2016-10-25,"Committee Mark-up of B21-0814"
883164,2016-10-26,"Committee Report Filed"
883170,2016-06-24,"Introduced in Office of the Secretary"
883170,2016-06-28,"Referred to Committee on Judiciary"
883170,2016-07-08,"Notice of Intent to Act on PR21-0844 Published in the DC Register"
883173,2016-06-28,"Introduced in Office of the Secretary"
883173,2016-07-08,"Notice of Intent to Act on B21-0815 Published in the DC Register"
883173,2016-07-12,"Referred to Committee on Finance and Revenue"
883283,2016-06-06,"Introduced in Office of the Secretary"
883283,2016-06-28,"Approved with Resolution Number ACR21-0237"
883283,2016-08-12,"Resolution ACR21-0237 Effective from June 28, 2016 Published in DC Register Vol 63 and Page 407"
883284,2016-06-14,"Introduced in Office of the Secretary"
883284,2016-06-28,"Approved with Resolution Number ACR21-0238"
883284,2016-08-12,"Resolution ACR21-0238 Effective from June 28, 2016 Published in DC Register Vol 63 and Page 411"
883285,2016-06-20,"Introduced in Office of the Secretary"
883285,2016-06-28,"Approved with Resolution Number ACR21-0240"
883285,2016-08-12,"Resolution ACR21-0240 Effective from June 28, 2016 Published in DC Register Vol 63 and Page 414"
883287,2016-06-14,"Introduced in Office of the Secretary"
883287,2016-06-28,"Approved with Resolution Number ACR21-0239"
883287,2016-08-12,"Resolution ACR21-0239 Effective from June 28, 2016 Published in DC Register Vol 63 and Page 412"
883291,2016-06-24,"Introduced in Office of the Secretary"
883291,2016-06-28,"Approved with Resolution Number ACR21-0243"
883291,2016-08-12,"Resolution ACR21-0243 Effective from June 28, 2016 Published in DC Register Vol 63 and Page 419"
883292,2016-06-21,"Introduced in Office of the Secretary"
883292,2016-06-28,"Approved with Resolution Number ACR21-0241"
883292,2016-08-12,"Resolution ACR21-0241 Effective from June 28, 2016 Published in DC Register Vol 63 and Page 415"
883293,2016-06-24,"Introduced in Office of the Secretary"
883293,2016-06-28,"Approved with Resolution Number ACR21-0242"
883293,2016-08-12,"Resolution ACR21-0242 Effective from June 28, 2016 Published in DC Register Vol 63 and Page 417"
883294,2016-06-27,"Introduced in Office of the Secretary"
883294,2016-06-28,"Approved with Resolution Number ACR21-0244"
883294,2016-08-12,"Resolution ACR21-0244 Effective from June 28, 2016 Published in DC Register Vol 63 and Page 421"
883374,2016-07-07,"Introduced in Office of the Secretary"
883374,2016-07-12,"Retained by the Council"
883374,2016-07-12,"Final Reading CC"
883374,2016-07-12,"Approved with Resolution Number R21-0554"
883374,2016-07-29,"Resolution R21-0554 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9990"
883375,2016-06-30,"Introduced in Office of the Secretary"
883375,2016-07-12,"Retained by the Council"
883376,2016-07-07,"Introduced in Office of the Secretary"
883376,2016-07-12,"Retained by the Council"
883376,2016-07-12,"Final Reading CC"
883376,2016-07-15,"Transmitted to Mayor, Response Due on July 29, 2016"
883376,2016-07-21,"Enacted with Act Number A21-0472"
883376,2016-07-21,"Signed with Act Number A21-0472"
883376,2016-08-05,"Act A21-0472, Expires on October 18, 2016 Published in DC Register Vol 63 and Page 10170"
883377,2016-07-07,"Introduced in Office of the Secretary"
883377,2016-07-12,"Retained by the Council"
883377,2016-07-12,"Final Reading"
883377,2016-07-12,"Approved with Resolution Number R21-0574"
883377,2016-07-22,"Resolution R21-0574 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9631"
883379,2016-06-30,"Introduced in Office of the Secretary"
883379,2016-07-12,"Retained by the Council"
883381,2016-07-07,"Introduced in Office of the Secretary"
883381,2016-07-12,"Retained by the Council"
883381,2016-07-12,"Final Reading"
883381,2016-07-12,"Approved with Resolution Number R21-0577"
883381,2016-07-29,"Resolution R21-0577 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9994"
883382,2016-07-07,"Introduced in Office of the Secretary"
883382,2016-07-12,"Retained by the Council"
883382,2016-07-12,"Final Reading CC"
883382,2016-07-12,"Approved with Resolution Number R21-0552"
883382,2016-07-29,"Resolution R21-0552 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9986"
883383,2016-07-07,"Introduced in Office of the Secretary"
883383,2016-07-12,"Retained by the Council"
883383,2016-07-12,"Final Reading"
883383,2016-07-12,"Approved with Resolution Number R21-0575"
883383,2016-07-22,"Resolution R21-0575 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9633"
883384,2016-07-07,"Introduced in Office of the Secretary"
883384,2016-07-12,"Retained by the Council"
883384,2016-07-12,"Final Reading"
883384,2016-07-15,"Transmitted to Mayor, Response Due on July 29, 2016"
883384,2016-07-21,"Enacted with Act Number A21-0474"
883384,2016-07-21,"Signed with Act Number A21-0474"
883384,2016-08-05,"Act A21-0474, Expires on October 19, 2016 Published in DC Register Vol 63 and Page 10177"
883385,2016-07-07,"Introduced in Office of the Secretary"
883385,2016-07-12,"Retained by the Council"
883385,2016-07-12,"Final Reading CC"
883385,2016-07-15,"Transmitted to Mayor, Response Due on July 29, 2016"
883385,2016-07-21,"Enacted with Act Number A21-0475"
883385,2016-07-21,"Signed with Act Number A21-0475"
883385,2016-08-05,"Act A21-0475, Expires on October 18, 2016 Published in DC Register Vol 63 and Page 10179"
883386,2016-07-07,"Introduced in Office of the Secretary"
883386,2016-07-12,"Retained by the Council"
883386,2016-07-12,"Final Reading CC"
883386,2016-07-12,"Approved with Resolution Number R21-0551"
883386,2016-07-29,"Resolution R21-0551 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9984"
883387,2016-07-07,"Introduced in Office of the Secretary"
883387,2016-07-12,"Retained by the Council"
883387,2016-07-12,"Final Reading CC"
883387,2016-07-15,"Transmitted to Mayor, Response Due on July 29, 2016"
883387,2016-07-21,"Enacted with Act Number A21-0473"
883387,2016-07-21,"Signed with Act Number A21-0473"
883387,2016-08-05,"Act A21-0473, Expires on October 18, 2016 Published in DC Register Vol 63 and Page 10172"
883458,2016-07-07,"Introduced in Office of the Secretary"
883458,2016-07-12,"Retained by the Council"
883458,2016-07-12,"Final Reading CC"
883458,2016-07-12,"Approved with Resolution Number R21-0553"
883458,2016-07-29,"Resolution R21-0553 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9987"
883459,2016-07-07,"Introduced in Office of the Secretary"
883459,2016-07-12,"Retained by the Council"
883459,2016-07-12,"Final Reading CC"
883459,2016-07-15,"Transmitted to Mayor, Response Due on July 29, 2016"
883459,2016-07-21,"Enacted with Act Number A21-0476"
883459,2016-07-21,"Signed with Act Number A21-0476"
883459,2016-08-05,"Act A21-0476, Expires on October 18, 2016 Published in DC Register Vol 63 and Page 10181"
883462,2016-07-08,"Introduced in Office of the Secretary"
883462,2016-07-12,"Retained by the Council"
883462,2016-07-15,"Notice of Intent to Act on PR21-0853 Published in the DC Register"
883512,2016-07-08,"Introduced in Office of the Secretary"
883512,2016-07-12,"Retained by the Council"
883512,2016-07-12,"Final Reading"
883512,2016-07-12,"Approved with Resolution Number R21-0579"
883512,2016-07-29,"Resolution R21-0579 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9996"
883518,2016-07-08,"Introduced in Office of the Secretary"
883518,2016-07-12,"Retained by the Council"
883518,2016-07-12,"Final Reading"
883518,2016-07-12,"Approved with Resolution Number R21-0582"
883518,2016-07-29,"Resolution R21-0582 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 1000"
883523,2016-07-08,"Introduced in Office of the Secretary"
883523,2016-07-12,"Retained by the Council"
883523,2016-07-12,"Final Reading"
883523,2016-08-04,"Transmitted to Mayor, Response Due on August 18, 2016"
883523,2016-08-18,"Enacted with Act Number A21-0481"
883523,2016-08-18,"Signed with Act Number A21-0481"
883523,2016-08-26,"Act A21-0481, Expires on November 16, 2016 Published in DC Register Vol 63 and Page 10726"
883528,2016-07-08,"Introduced in Office of the Secretary"
883528,2016-07-12,"Retained by the Council"
883528,2016-07-12,"Final Reading"
883528,2016-08-04,"Transmitted to Mayor, Response Due on August 18, 2016"
883528,2016-08-18,"Enacted with Act Number A21-0482"
883528,2016-08-18,"Signed with Act Number A21-0482"
883528,2016-08-26,"Act A21-0482, Expires on November 16, 2016 Published in DC Register Vol 63 and Page 10728"
883598,2016-07-12,"Introduced in Office of the Secretary"
883598,2016-07-12,"Final Reading"
883598,2016-08-04,"Transmitted to Mayor, Response Due on August 18, 2016"
883598,2016-08-18,"Enacted with Act Number A21-0483"
883598,2016-08-18,"Signed with Act Number A21-0483"
883598,2016-08-26,"Act A21-0483, Expires on November 16, 2016 Published in DC Register Vol 63 and Page 10730"
883598,2016-09-20,"Retained by the Council"
883599,2016-07-11,"Introduced in Office of the Secretary"
883599,2016-07-12,"Referred to Committee on Committee of the Whole"
883599,2016-07-15,"Notice of Intent to Act on B21-0826 Published in the DC Register"
883599,2016-08-19,"Notice of Public Hearing Published in the DC Register"
883599,2016-08-19,"Notice of Public Hearing Published in the DC Register"
883599,2016-09-27,"Public Hearing Held"
883599,2016-10-06,"Public Hearing Held"
883600,2016-07-12,"Introduced in Legislative Meeting"
883600,2016-07-12,"Referred to Committee on Housing and Community Development"
883600,2016-07-15,"Notice of Intent to Act on B21-0837 Published in the DC Register"
883600,2016-09-16,"Notice of Public Hearing Published in the DC Register"
883600,2016-10-06,"Public Hearing Held"
883600,2016-10-24,"Committee Mark-up of B21-0837"
883600,2016-10-25,"Committee Report Filed"
883601,2016-07-11,"Introduced in Office of the Secretary"
883601,2016-07-12,"Referred to Committee on Committee of the Whole"
883601,2016-07-15,"Notice of Intent to Act on B21-0825 Published in the DC Register"
883603,2016-07-12,"Introduced in Office of the Secretary"
883603,2016-07-12,"First Reading"
883603,2016-07-15,"Notice of Intent to Act on B21-0839 Published in the DC Register"
883603,2016-09-20,"Retained by the Council"
883603,2016-09-20,"Final Reading CC"
883603,2016-09-22,"Transmitted to Mayor, Response Due on October 6, 2016"
883603,2016-10-04,"Enacted with Act Number A21-0492"
883603,2016-10-04,"Signed with Act Number A21-0492"
883603,2016-10-14,"Act A21-0492 Published in DC Register Vol 63 and Page 12597"
883603,2016-10-17,"Transmitted to Congress, Projected Law Date is December 23, 2016"
883604,2016-07-11,"Introduced in Office of the Secretary"
883604,2016-07-12,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
883604,2016-07-15,"Notice of Intent to Act on B21-0829 Published in the DC Register"
883604,2016-09-30,"Notice of Public Hearing Published in the DC Register"
883604,2016-10-17,"Public Hearing Held"
883605,2016-07-12,"Introduced in Legislative Meeting"
883605,2016-07-12,"Referred to Committee on Finance and Revenue"
883605,2016-07-15,"Notice of Intent to Act on B21-0836 Published in the DC Register"
883605,2016-08-26,"Notice of Public Hearing Published in the DC Register"
883605,2016-09-28,"Public Hearing Held"
883605,2016-10-26,"Committee Mark-up of B21-0836"
883605,2016-10-26,"Committee Report Filed"
883607,2016-07-12,"Introduced in Legislative Meeting"
883607,2016-07-12,"Referred to Committee on Transportation and the Environment"
883607,2016-07-15,"Notice of Intent to Act on B21-0833 Published in the DC Register"
883607,2016-10-07,"Notice of Public Hearing Published in the DC Register"
883607,2016-10-24,"Public Hearing Held"
883608,2016-07-12,"Introduced in Legislative Meeting"
883608,2016-07-12,"Referred to Committee on Finance and Revenue"
883608,2016-07-15,"Notice of Intent to Act on B21-0835 Published in the DC Register"
883608,2016-09-16,"Notice of Public Hearing Published in the DC Register"
883608,2016-10-06,"Public Hearing Held"
883609,2016-07-11,"Introduced in Office of the Secretary"
883609,2016-07-12,"Referred to Committee on Finance and Revenue"
883609,2016-07-15,"Notice of Intent to Act on B21-0828 Published in the DC Register"
883609,2016-08-19,"Notice of Public Hearing Published in the DC Register"
883609,2016-10-04,"Public Hearing Held"
883611,2016-07-11,"Introduced in Office of the Secretary"
883611,2016-07-12,"Referred to Committee on Judiciary"
883611,2016-07-15,"Notice of Intent to Act on B21-0827 Published in the DC Register"
883611,2016-09-30,"Notice of Public Hearing Published in the DC Register"
883611,2016-10-17,"Public Hearing Held"
883620,2016-07-12,"Introduced in Legislative Meeting"
883620,2016-07-12,"Retained by the Council"
883620,2016-07-15,"Notice of Intent to Act on PR21-0856 Published in the DC Register"
883621,2016-07-12,"Introduced in Legislative Meeting"
883621,2016-07-12,"Referred to Committee on Transportation and the Environment"
883621,2016-07-15,"Notice of Intent to Act on B21-0831 Published in the DC Register"
883621,2016-09-16,"Notice of Public Hearing Published in the DC Register"
883621,2016-10-06,"Public Hearing Held"
883622,2016-07-12,"Introduced in Office of the Secretary"
883622,2016-07-12,"Final Reading"
883622,2016-07-15,"Transmitted to Mayor, Response Due on July 29, 2016"
883622,2016-07-21,"Enacted with Act Number A21-0478"
883622,2016-07-21,"Signed with Act Number A21-0478"
883622,2016-08-05,"Act A21-0478, Expires on October 19, 2016 Published in DC Register Vol 63 and Page 10188"
883622,2016-09-20,"Retained by the Council"
883623,2016-07-12,"Introduced in Office of the Secretary"
883623,2016-07-12,"Final Reading"
883623,2016-07-15,"Transmitted to Mayor, Response Due on July 29, 2016"
883623,2016-07-21,"Enacted with Act Number A21-0479"
883623,2016-07-21,"Signed with Act Number A21-0479"
883623,2016-08-05,"Act A21-0479, Expires on October 19, 2016 Published in DC Register Vol 63 and Page 10191"
883623,2016-09-20,"Retained by the Council"
883624,2016-07-12,"Introduced in Office of the Secretary"
883624,2016-07-12,"Final Reading"
883624,2016-07-12,"Approved with Resolution Number R21-0573"
883624,2016-07-29,"Resolution R21-0573 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9991"
883624,2016-09-20,"Retained by the Council"
883625,2016-07-12,"Introduced in Office of the Secretary"
883625,2016-07-12,"Final Reading"
883625,2016-07-15,"Transmitted to Mayor, Response Due on July 29, 2016"
883625,2016-07-21,"Enacted with Act Number A21-0477"
883625,2016-07-21,"Signed with Act Number A21-0477"
883625,2016-08-05,"Act A21-0477, Expires on October 19, 2016 Published in DC Register Vol 63 and Page 10186"
883625,2016-09-20,"Retained by the Council"
883626,2016-07-12,"Introduced in Office of the Secretary"
883626,2016-07-12,"First Reading"
883626,2016-07-15,"Notice of Intent to Act on B21-0841 Published in the DC Register"
883626,2016-09-20,"Retained by the Council"
883626,2016-09-20,"Final Reading CC"
883626,2016-09-23,"Transmitted to Mayor, Response Due on October 7, 2016"
883626,2016-10-06,"Enacted with Act Number A21-0494"
883626,2016-10-06,"Signed with Act Number A21-0494"
883626,2016-10-14,"Act A21-0494 Published in DC Register Vol 63 and Page 12603"
883626,2016-10-17,"Transmitted to Congress, Projected Law Date is December 23, 2016"
883627,2016-07-12,"Introduced in Office of the Secretary"
883627,2016-07-12,"Final Reading"
883627,2016-07-12,"Approved with Resolution Number R21-0578"
883627,2016-07-22,"Resolution R21-0578 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9634"
883627,2016-09-20,"Retained by the Council"
883628,2016-07-12,"Introduced in Legislative Meeting"
883628,2016-07-12,"Referred to Committee on Education"
883628,2016-07-15,"Notice of Intent to Act on B21-0834 Published in the DC Register"
883629,2016-07-12,"Introduced in Legislative Meeting"
883629,2016-07-12,"Referred to Committee on Judiciary"
883629,2016-07-15,"Notice of Intent to Act on B21-0832 Published in the DC Register"
883630,2016-07-12,"Introduced in Legislative Meeting"
883630,2016-07-12,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
883630,2016-07-15,"Notice of Intent to Act on B21-0830 Published in the DC Register"
883631,2016-07-12,"Introduced in Office of the Secretary"
883631,2016-07-12,"Final Reading"
883631,2016-07-12,"Approved with Resolution Number R21-0581"
883631,2016-07-22,"Resolution R21-0581 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9635"
883631,2016-09-20,"Retained by the Council"
883632,2016-07-12,"Introduced in Legislative Meeting"
883632,2016-07-12,"Referred to Committee on Judiciary"
883632,2016-07-15,"Notice of Intent to Act on B21-0846 Published in the DC Register"
883632,2016-09-30,"Notice of Public Hearing Published in the DC Register"
883632,2016-10-17,"Public Hearing Held"
883633,2016-07-12,"Introduced in Office of the Secretary"
883633,2016-07-12,"Final Reading"
883633,2016-07-12,"Approved with Resolution Number R21-0580"
883633,2016-07-29,"Resolution R21-0580 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9998"
883633,2016-09-20,"Retained by the Council"
883634,2016-07-12,"Introduced in Office of the Secretary"
883634,2016-07-12,"Final Reading"
883634,2016-07-12,"Approved with Resolution Number R21-0576"
883634,2016-07-29,"Resolution R21-0576 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 9993"
883634,2016-09-20,"Retained by the Council"
883635,2016-07-12,"Introduced in Office of the Secretary"
883635,2016-07-12,"Final Reading"
883635,2016-07-15,"Transmitted to Mayor, Response Due on July 29, 2016"
883635,2016-07-21,"Enacted with Act Number A21-0480"
883635,2016-07-21,"Signed with Act Number A21-0480"
883635,2016-08-05,"Act A21-0480, Expires on October 19, 2016 Published in DC Register Vol 63 and Page 10193"
883635,2016-09-20,"Retained by the Council"
883636,2016-07-12,"Introduced in Office of the Secretary"
883636,2016-07-12,"First Reading"
883636,2016-07-15,"Notice of Intent to Act on B21-0845 Published in the DC Register"
883636,2016-09-20,"Retained by the Council"
883636,2016-09-20,"Final Reading CC"
883636,2016-09-22,"Transmitted to Mayor, Response Due on October 6, 2016"
883636,2016-10-04,"Enacted with Act Number A21-0493"
883636,2016-10-04,"Signed with Act Number A21-0493"
883636,2016-10-14,"Act A21-0493 Published in DC Register Vol 63 and Page 12600"
883636,2016-10-17,"Transmitted to Congress, Projected Law Date is December 23, 2016"
884096,2016-07-14,"Introduced in Office of the Secretary"
884096,2016-07-22,"Notice of Intent to Act on B21-0847 Published in the DC Register"
884096,2016-09-20,"Referred to Committee on Judiciary"
884096,2016-09-30,"Notice of Public Hearing Published in the DC Register"
884096,2016-10-17,"Public Hearing Held"
884228,2016-07-11,"Introduced in Office of the Secretary"
884228,2016-07-12,"Approved with Resolution Number ACR21-0251"
884228,2016-08-12,"Resolution ACR21-0251 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 434"
884229,2016-07-11,"Introduced in Office of the Secretary"
884229,2016-07-12,"Approved with Resolution Number ACR21-0248"
884229,2016-08-12,"Resolution ACR21-0248 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 429"
884230,2016-07-11,"Introduced in Office of the Secretary"
884230,2016-07-12,"Approved with Resolution Number ACR21-0249"
884230,2016-08-12,"Resolution ACR21-0249 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 430"
884231,2016-07-11,"Introduced in Office of the Secretary"
884231,2016-07-12,"Approved with Resolution Number ACR21-0250"
884231,2016-08-12,"Resolution ACR21-0250 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 432"
884233,2016-06-30,"Introduced in Office of the Secretary"
884233,2016-07-12,"Approved with Resolution Number ACR21-0245"
884233,2016-08-12,"Resolution ACR21-0245 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 423"
884234,2016-07-11,"Introduced in Office of the Secretary"
884234,2016-07-12,"Approved with Resolution Number ACR21-0247"
884234,2016-08-12,"Resolution ACR21-0247 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 427"
884236,2016-07-06,"Introduced in Office of the Secretary"
884236,2016-07-12,"Approved with Resolution Number ACR21-0246"
884236,2016-08-12,"Resolution ACR21-0246 Effective from July 12, 2016 Published in DC Register Vol 63 and Page 425"
885880,2016-09-16,"Introduced in Office of the Secretary"
885880,2016-09-20,"Referred to Committee on Committee of the Whole, Subcommittee on Boards and Commissions"
885880,2016-09-23,"Notice of Intent to Act on PR21-0873 Published in the DC Register"
885881,2016-09-16,"Introduced in Office of the Secretary"
885881,2016-09-20,"Referred to Committee on Health and Human Services"
885881,2016-09-23,"Notice of Intent to Act on PR21-0871 Published in the DC Register"
885882,2016-09-16,"Introduced in Office of the Secretary"
885882,2016-09-20,"Referred to Committee on Health and Human Services"
885882,2016-09-23,"Notice of Intent to Act on PR21-0870 Published in the DC Register"
885883,2016-09-16,"Introduced in Office of the Secretary"
885883,2016-09-20,"Referred to Committee on Committee of the Whole"
885883,2016-09-23,"Notice of Intent to Act on B21-0848 Published in the DC Register"
885884,2016-09-16,"Introduced in Office of the Secretary"
885884,2016-09-20,"Referred to Committee on Committee of the Whole, Subcommittee on Boards and Commissions"
885884,2016-09-23,"Notice of Intent to Act on PR21-0874 Published in the DC Register"
885885,2016-09-16,"Introduced in Office of the Secretary"
885885,2016-09-20,"Referred to Committee on Committee of the Whole"
885885,2016-09-23,"Notice of Intent to Act on PR21-0875 Published in the DC Register"
885885,2016-09-30,"Notice of Public Hearing Published in the DC Register"
885885,2016-11-10,"Public Hearing Held"
885887,2016-09-16,"Introduced in Office of the Secretary"
885887,2016-09-20,"Referred to Committee on Committee of the Whole"
885887,2016-09-23,"Notice of Intent to Act on PR21-0866 Published in the DC Register"
885887,2016-10-07,"Notice of Public Hearing Published in the DC Register"
885887,2016-10-25,"Public Hearing Held"
885888,2016-09-16,"Introduced in Office of the Secretary"
885888,2016-09-20,"Referred to Committee on Committee of the Whole, Subcommittee on Local Business Development and Utilities"
885888,2016-09-23,"Notice of Intent to Act on B21-0849 Published in the DC Register"
885888,2016-09-30,"Notice of Public Hearing Published in the DC Register"
885888,2016-10-17,"Public Hearing Held"
885889,2016-09-16,"Introduced in Office of the Secretary"
885889,2016-09-20,"Referred to Committee on Finance and Revenue"
885889,2016-09-23,"Notice of Intent to Act on PR21-0878 Published in the DC Register"
885889,2016-09-23,"Notice of Public Hearing Published in the DC Register"
885889,2016-09-28,"Roundtable Hearing Held"
885889,2016-10-05,"Committee Mark-up of PR21-0878"
885889,2016-10-05,"Committee Report Filed"
885889,2016-10-11,"Final Reading CC"
885889,2016-10-11,"Approved with Resolution Number R21-0604"
885889,2016-10-21,"Resolution R21-0604 Effective from October 11, 2016 Published in DC Register Vol 63 and Page 12965"
885890,2016-09-16,"Introduced in Office of the Secretary"
885890,2016-09-20,"Referred to Committee on Committee of the Whole"
885890,2016-09-23,"Notice of Intent to Act on PR21-0863 Published in the DC Register"
885890,2016-10-07,"Notice of Public Hearing Published in the DC Register"
885890,2016-10-25,"Public Hearing Held"
885891,2016-09-16,"Introduced in Office of the Secretary"
885891,2016-09-20,"Referred to Committee on Committee of the Whole, Subcommittee on Local Business Development and Utilities"
885891,2016-09-23,"Notice of Intent to Act on PR21-0879 Published in the DC Register"
885891,2016-09-30,"Notice of Public Hearing Published in the DC Register"
885891,2016-10-17,"Public Hearing Held"
885892,2016-09-16,"Introduced in Office of the Secretary"
885892,2016-09-20,"Referred to Committee on Committee of the Whole, Subcommittee on Boards and Commissions"
885892,2016-09-23,"Notice of Intent to Act on PR21-0872 Published in the DC Register"
885893,2016-09-16,"Introduced in Office of the Secretary"
885893,2016-09-20,"Referred to Committee on Committee of the Whole"
885893,2016-09-23,"Notice of Intent to Act on PR21-0865 Published in the DC Register"
885893,2016-10-07,"Notice of Public Hearing Published in the DC Register"
885893,2016-10-25,"Public Hearing Held"
885895,2016-09-16,"Introduced in Office of the Secretary"
885895,2016-09-20,"Referred to Committee on Education"
885895,2016-09-23,"Notice of Intent to Act on PR21-0880 Published in the DC Register"
885896,2016-09-16,"Introduced in Office of the Secretary"
885896,2016-09-20,"Referred to Committee on Committee of the Whole"
885896,2016-09-23,"Notice of Intent to Act on PR21-0864 Published in the DC Register"
885896,2016-10-07,"Notice of Public Hearing Published in the DC Register"
885896,2016-10-25,"Public Hearing Held"
885897,2016-09-16,"Introduced in Office of the Secretary"
885897,2016-09-20,"Referred to Committee on Committee of the Whole"
885897,2016-09-23,"Notice of Intent to Act on PR21-0868 Published in the DC Register"
885897,2016-10-07,"Notice of Public Hearing Published in the DC Register"
885897,2016-10-25,"Public Hearing Held"
885898,2016-09-16,"Introduced in Office of the Secretary"
885898,2016-09-20,"Referred to Committee on Housing and Community Development"
885898,2016-09-23,"Notice of Intent to Act on PR21-0862 Published in the DC Register"
885899,2016-09-16,"Introduced in Office of the Secretary"
885899,2016-09-20,"Referred to Committee on Judiciary"
885899,2016-09-23,"Notice of Intent to Act on PR21-0877 Published in the DC Register"
885900,2016-09-16,"Introduced in Office of the Secretary"
885900,2016-09-20,"Referred to Committee on Committee of the Whole"
885900,2016-09-23,"Notice of Intent to Act on PR21-0867 Published in the DC Register"
885900,2016-10-07,"Notice of Public Hearing Published in the DC Register"
885900,2016-10-25,"Public Hearing Held"
885901,2016-09-16,"Introduced in Office of the Secretary"
885901,2016-09-20,"Referred to Committee on Committee of the Whole, Subcommittee on Boards and Commissions"
885901,2016-09-23,"Notice of Intent to Act on PR21-0876 Published in the DC Register"
885902,2016-09-16,"Introduced in Office of the Secretary"
885902,2016-09-20,"Referred to Committee on Health and Human Services"
885902,2016-09-23,"Notice of Intent to Act on PR21-0869 Published in the DC Register"
