bill_id,roll_call_id,date,description,yea,nay,nv
807447,483696,2015-06-02,"Final Reading",12,0,0
807451,483697,2015-03-17,"Final Reading CC",10,1,0
807455,557540,2016-07-12,"First Reading CC",13,0,0
807460,483698,2015-03-03,"Final Reading CC",11,0,0
807464,483699,2015-06-30,"Final Reading",12,0,0
807468,483700,2015-06-30,"Final Reading",10,0,2
807477,483701,2015-06-30,"Final Reading",10,0,2
807485,483702,2015-10-06,"Final Reading",13,0,0
807490,491562,2016-02-02,"Final Reading CC",13,0,0
807498,483703,2015-06-02,"Final Reading CC",13,0,0
807503,483815,2016-01-05,"First Reading CC",13,0,0
807503,491485,2016-02-02,"Final Reading CC",13,0,0
807507,491273,2016-02-02,"First Reading CC",13,0,0
807507,511726,2016-03-01,"Final Reading CC",13,0,0
807511,483704,2015-06-30,"Final Reading",10,0,2
807529,483705,2015-05-05,"Final Reading",11,0,0
807537,483706,2015-11-03,"Final Reading",12,1,0
807537,483707,2015-10-06,"First Reading CC",13,0,0
807742,483889,2016-01-05,"Final Reading",13,0,0
807751,483798,2016-01-05,"Final Reading CC",13,0,0
807769,483894,2016-01-05,"First Reading",13,0,0
807769,491178,2016-02-02,"Final Reading CC",13,0,0
807777,483805,2016-01-05,"Final Reading",13,0,0
807787,483867,2016-01-05,"First Reading ",13,0,0
807787,491121,2016-02-02,"Final Reading CC",13,0,0
807796,483796,2016-01-05,"Final Reading CC",13,0,0
807804,483807,2016-01-05,"Final Reading CC",13,0,0
807816,483797,2016-01-05,"Final Reading CC",13,0,0
807824,483891,2016-01-05,"First Reading",13,0,0
807824,491076,2016-02-02,"Final Reading CC",13,0,0
807841,483887,2016-01-05,"Final Reading",13,0,0
807851,483801,2016-01-05,"Final Reading CC",13,0,0
807861,483890,2016-01-05,"Final Reading",13,0,0
807869,483826,2016-01-05,"Final Reading ",13,0,0
807878,483803,2016-01-05,"Final Reading CC",13,0,0
807886,483888,2016-01-05,"Final Reading",13,0,0
807895,483802,2016-01-05,"Final Reading CC",13,0,0
807904,483799,2016-01-05,"Final Reading CC",13,0,0
808320,483829,2016-01-05,"Final Reading",13,0,0
808366,483806,2016-01-05,"Final Reading CC",13,0,0
808413,483804,2016-01-05,"Final Reading",13,0,0
808458,483795,2016-01-05,"Final Reading CC",13,0,0
808723,491237,2016-02-02,"Final Reading CC",13,0,0
808757,528298,2016-04-05,"First Reading CC",13,0,0
808757,534310,2016-04-19,"Final Reading CC",12,0,1
808789,491501,2016-02-02,"Final Reading CC",13,0,0
808824,528866,2016-04-05,"Final Reading CC",13,0,0
808857,491661,2016-02-02,"Final Reading CC",13,0,0
808955,491630,2016-02-02,"Final Reading CC",13,0,0
809937,491047,2016-02-02,"Final Reading CC",13,0,0
809986,491247,2016-02-02,"Final Reading CC",13,0,0
810032,491029,2016-02-02,"Final Reading CC",13,0,0
814624,491130,2016-02-02,"Final Reading CC",13,0,0
814695,491133,2016-02-02,"Final Reading CC",13,0,0
814765,491125,2016-02-02,"Final Reading",12,0,0
814837,491116,2016-02-02,"Final Reading CC",13,0,0
814978,491508,2016-02-02,"Final Reading",12,0,0
815044,491557,2016-02-02,"Final Reading CC",13,0,0
819138,491267,2016-02-02,"Final Reading CC",13,0,0
819209,528845,2016-04-05,"Final Reading CC",13,0,0
819245,529200,2016-04-05,"Final Reading CC",13,0,0
819388,491176,2016-02-02,"Final Reading CC",13,0,0
825014,528433,2016-04-05,"Final Reading CC",13,0,0
828182,511993,2016-03-01,"Final Reading",12,0,0
833335,491019,2016-02-02,"Final Reading CC",13,0,0
833353,491022,2016-02-02,"Final Reading CC",13,0,0
833368,491025,2016-02-02,"Final Reading CC",13,0,0
833385,491044,2016-02-02,"Final Reading CC",13,0,0
833401,491017,2016-02-02,"Final Reading CC",13,0,0
833464,491016,2016-02-02,"Final Reading CC",13,0,0
833724,491045,2016-02-02,"Final Reading CC",13,0,0
833748,491046,2016-02-02,"Final Reading CC",13,0,0
833796,534772,2016-04-19,"Final Reading CC",12,0,1
833844,491631,2016-02-02,"Final Reading CC",13,0,0
833866,534586,2016-04-19,"Final Reading CC",12,0,1
833888,491639,2016-02-02,"Final Reading CC",13,0,0
834548,491447,2016-02-02,"Final Reading",13,0,0
834592,491452,2016-02-02,"Final Reading CC",13,0,0
834635,491053,2016-02-02,"Final Reading CC",13,0,0
834678,491241,2016-02-02,"First Reading ",13,0,0
834678,499903,2016-02-16,"Final Reading CC",12,0,1
834721,491653,2016-02-02,"Final Reading",12,0,1
834764,491043,2016-02-02,"Final Reading CC",13,0,0
834808,491280,2016-02-02,"Final Reading CC",13,0,0
835550,563645,2016-10-11,"First Reading CC",13,0,0
835909,491652,2016-02-02,"First Reading",13,0,0
835909,500303,2016-02-16,"Final Reading CC",12,0,1
835951,491655,2016-02-02,"Final Reading",12,0,1
835993,491660,2016-02-02,"Final Reading",12,0,1
836033,491593,2016-02-02,"First Reading",13,0,0
836033,491594,2016-02-02,"Amendment (Mendelson)",13,0,0
836033,500613,2016-02-16,"Final Reading CC",12,0,1
836077,491567,2016-02-02,"Final Reading",11,0,2
836116,491647,2016-02-02,"Final Reading",12,0,1
836116,491648,2016-02-02,"Amendment (Mendelson)",12,0,1
837305,491991,2016-02-02,"Final Reading CC",13,0,0
837400,491996,2016-02-02,"Final Reading CC",13,0,0
848915,556085,2016-06-28,"First Reading CC",13,0,0
848915,557723,2016-07-12,"Final Reading CC",13,0,0
848930,528951,2016-04-05,"Final Reading CC",13,0,0
849000,546038,2016-05-17,"Amendment (May)",4,8,1
849000,546039,2016-05-17,"First Reading",12,0,1
849000,549670,2016-05-31,"Mendelson (Amendment)",11,0,2
849000,549671,2016-05-31,"Final Reading",11,0,2
849017,499554,2016-02-16,"Final Reading CC",12,0,1
849084,500060,2016-02-16,"Final Reading CC",12,0,1
849100,500061,2016-02-16,"Final Reading",13,0,0
849116,528354,2016-04-05,"Final Reading CC",13,0,0
849133,500670,2016-02-16,"Final Reading",12,0,1
851339,528748,2016-04-05,"Final Reading CC",13,0,0
855112,511394,2016-03-01,"Final Reading CC",13,0,0
855154,511374,2016-03-01,"Final Reading CC",13,0,0
855191,511255,2016-03-01,"Final Reading CC",13,0,0
855231,511692,2016-03-01,"Final Reading CC",13,0,0
855872,511817,2016-03-01,"Final Reading CC",13,0,0
855924,511805,2016-03-01,"Final Reading CC",13,0,0
856842,511200,2016-03-01,"Final Reading",13,0,0
856846,513214,2016-03-01,"Final Reading",12,0,0
856848,512601,2016-03-01,"Final Reading",12,0,0
856853,529246,2016-04-05,"Final Reading",13,0,0
856859,513070,2016-03-01,"Final Reading",12,0,0
856864,511363,2016-03-01,"Final Reading",12,0,0
856868,513219,2016-03-01,"Final Reading",12,0,0
856872,511528,2016-03-01,"Final Reading",13,0,0
856880,511358,2016-03-01,"Final Reading CC",13,0,0
856881,512995,2016-03-01,"Final Reading",12,0,0
856885,512877,2016-03-01,"Final Reading",12,0,0
856890,511816,2016-03-01,"Final Reading CC",13,0,0
856893,512544,2016-03-01,"First Reading",13,0,0
856893,528844,2016-04-05,"Final Reading CC",13,0,0
856899,511838,2016-03-01,"Final Reading",13,0,0
856901,512826,2016-03-01,"Final Reading",12,0,0
856904,511196,2016-03-01,"Final Reading",13,0,0
856908,511383,2016-03-01,"Final Reading",12,0,0
856912,511564,2016-03-01,"Final Reading",13,0,0
856915,511568,2016-03-01,"Final Reading",13,0,0
856917,511790,2016-03-01,"Final Reading",13,0,0
856928,511757,2016-03-01,"Final Reading",13,0,0
856933,511213,2016-03-01,"Final Reading",13,0,0
856937,511791,2016-03-01,"Final Reading",13,0,0
856938,511730,2016-03-01,"Final Reading",13,0,0
856945,513215,2016-03-01,"First Reading",13,0,0
856945,529227,2016-04-05,"Final Reading CC",13,0,0
856950,511752,2016-03-01,"Final Reading",12,0,0
856953,512702,2016-03-01,"Final Reading",12,0,0
856957,529270,2016-04-05,"First Reading",13,0,0
856957,534737,2016-04-19,"Final Reading CC",12,0,1
856963,529112,2016-04-05,"Final Reading",13,0,0
856966,511783,2016-03-01,"Final Reading",12,0,0
856975,511624,2016-03-01,"Final Reading",13,0,0
857433,557730,2016-07-12,"Amendment (Bonds)",13,0,0
857433,557731,2016-07-12,"First Reading",13,0,0
857433,562848,2016-09-20,"Amendment (Bonds)",13,0,0
857433,562849,2016-09-20,"Final Reading",13,0,0
857447,551813,2016-06-07,"First Reading",13,0,0
857447,555693,2016-06-28,"Final Reading",13,0,0
857447,555694,2016-06-28,"Amendment (Cheh)",13,0,0
862095,529401,2016-04-05,"Final Reading CC",13,0,0
864967,542085,2016-05-03,"Final Reading CC",13,0,0
866959,528241,2016-04-05,"Final Reading CC",13,0,0
866999,528380,2016-04-05,"Final Reading CC",13,0,0
868572,546166,2016-05-17,"First Reading",9,0,4
868572,546167,2016-05-17,Reconsidered,12,0,1
868572,554545,2016-06-21,"Final Reading",13,0,0
868572,554546,2016-06-21,"Amendments #1 thru 6 (Mendelson)",13,0,0
868572,554547,2016-06-21,"Amendment in the Nature of a Substitute (Mendelson)",13,0,0
868572,554548,2016-06-21,"Amendment (Silverman)",13,0,0
868574,549969,2016-05-31,"Final Reading",11,0,2
868574,549970,2016-05-31,"Amendment in Nature of Substitute (Mendelson)",11,0,2
868580,549735,2016-05-31,"Amendment in Nature of Substitute (Mendelson)",11,0,2
868580,549736,2016-05-31,"Final Reading",11,0,2
868583,557644,2016-07-12,"First Reading CC",13,0,0
868583,563649,2016-10-11,"Final Reading CC",13,0,0
868585,528889,2016-04-05,"Final Reading",12,0,0
868586,529290,2016-04-05,"Final Reading",12,0,0
868590,529199,2016-04-05,"Final Reading",12,0,0
868592,546464,2016-05-17,"First Reading",9,0,4
868592,546465,2016-05-17,Reconsidered,12,0,1
868592,549690,2016-05-31,"Final Reading",11,0,2
868592,549691,2016-05-31,"Mendelson (Amendment)",11,0,2
868594,550719,2016-05-31,"First Reading",11,0,2
868594,554561,2016-06-21,"Final Reading",13,0,0
868596,546179,2016-05-17,"First Reading",9,0,4
868596,546180,2016-05-17,Reconsidered,12,0,1
868596,549953,2016-05-31,"Todd (Amendment)",11,0,2
868596,549954,2016-05-31,"Final Reading",11,0,2
868596,549955,2016-05-31,"Mendelson (Amendment)",11,0,2
868596,549956,2016-05-31,"Mendelson (Amendment #1 thru #3)",11,0,2
868598,529333,2016-04-05,"Final Reading",12,0,1
868600,529258,2016-04-05,"Final Reading",12,0,0
869845,529131,2016-04-05,"Final Reading",13,0,0
869890,528864,2016-04-05,"Final Reading",13,0,0
870372,551827,2016-06-07,"Final Reading",13,0,0
870380,528737,2016-04-05,"Final Reading CC",13,0,0
870387,529136,2016-04-05,"Final Reading",13,0,0
870412,556168,2016-06-28,"Final Reading",13,0,0
870420,527666,2016-04-05,"Final Reading",13,0,0
870430,528205,2016-04-05,"Final Reading CC",13,0,0
870439,529143,2016-04-05,"First Reading",13,0,0
870439,534704,2016-04-19,"Final Reading CC",12,0,1
870449,529312,2016-04-05,"Final Reading",13,0,0
870467,527667,2016-04-05,"Final Reading",11,0,0
870475,527668,2016-04-05,"Final Reading",11,0,0
870475,527669,2016-04-05,"Amendment (McDuffie)",11,0,0
870482,528741,2016-04-05,"Final Reading CC",13,0,0
870492,528726,2016-04-05,"Final Reading CC",13,0,0
870510,528216,2016-04-05,"Final Reading CC",13,0,0
870520,529148,2016-04-05,"Final Reading",13,0,0
870528,528755,2016-04-05,"Final Reading ",13,0,0
870537,527671,2016-04-05,"Final Reading",13,0,0
870547,529326,2016-04-05,"First Reading",13,0,0
870547,534356,2016-04-19,"Final Reading CC",12,0,1
870555,528660,2016-04-05,"Final Reading CC",13,0,0
870561,551862,2016-06-07,"Final Reading",13,0,0
870808,563566,2016-10-11,"First Reading",13,0,0
870808,563567,2016-10-11,"Amendments #1 thru #3 (McDuffie)",13,0,0
870817,557669,2016-07-12,"Final Reading CC",13,0,0
870828,563564,2016-10-11,"First Reading CC",13,0,0
870831,528938,2016-04-05,"Final Reading",12,0,0
870837,528781,2016-04-05,"Final Reading",13,0,0
870840,528875,2016-04-05,"Final Reading",13,0,0
870843,529188,2016-04-05,"Final Reading",13,0,0
870847,529192,2016-04-05,"First Reading",13,0,0
870847,534402,2016-04-19,"Final Reading CC",12,0,1
870850,529197,2016-04-05,"Final Reading",13,0,0
870853,528682,2016-04-05,"Final Reading CC",13,0,0
870856,529198,2016-04-05,"Final Reading",13,0,0
870861,529194,2016-04-05,"Final Reading",13,0,0
870863,529189,2016-04-05,"Final Reading",13,0,0
870866,529202,2016-04-05,"Final Reading",13,0,0
870870,528246,2016-04-05,"Final Reading CC",13,0,0
870873,529094,2016-04-05,"First Reading",13,0,0
870873,534754,2016-04-19,"Final Reading CC",12,0,1
870876,529185,2016-04-05,"First Reading",13,0,0
870876,534585,2016-04-19,"Final Reading CC",12,0,1
871155,528402,2016-04-05,"Final Reading CC",13,0,0
871188,528406,2016-04-05,"Final Reading CC",13,0,0
871898,541420,2016-05-03,"Final Reading ",13,0,0
872384,556057,2016-06-28,"Final Reading CC",13,0,0
874011,551748,2016-06-07,"First Reading",13,0,0
874011,551749,2016-06-07,"Amendment (Allen) - Accepted as a friendly",13,0,0
874011,551750,2016-06-07,"Amendment (Orange)",13,0,0
874011,551751,2016-06-07,"Amendment (Grosso) - Accepted as a friendly",13,0,0
874011,554723,2016-06-21,"Final Reading",13,0,0
874011,554724,2016-06-21,"Amendment (Mendelson) - Accepted as a friendly",13,0,0
874019,562919,2016-09-20,"Final Reading CC",13,0,0
874285,541115,2016-05-03,"Motion to Postpone",13,0,0
874286,541391,2016-05-03,"Final Reading CC",13,0,0
874287,541198,2016-05-03,"Final Reading CC",13,0,0
874288,541070,2016-05-03,"Motion to Postpone",13,0,0
874289,551938,2016-06-07,"Final Reading",13,0,0
874663,557690,2016-07-12,"Final Reading CC",13,0,0
874715,562858,2016-09-20,"Final Reading CC",13,0,0
874716,556268,2016-06-28,"Final Reading",13,0,0
874717,556110,2016-06-28,"Final Reading",12,0,1
874720,556187,2016-06-28,"Final Reading",12,0,1
874721,557900,2016-07-12,"Final Reading CC",13,0,0
874722,557694,2016-07-12,"Final Reading CC",13,0,0
874724,557541,2016-07-12,"Final Reading CC",13,0,0
874725,556242,2016-06-28,"Final Reading CC",13,0,0
874726,557631,2016-07-12,"Final Reading CC",13,0,0
874728,557535,2016-07-12,"Final Reading CC",13,0,0
874731,557548,2016-07-12,"Final Reading CC",13,0,0
874733,557557,2016-07-12,"Final Reading CC",13,0,0
874735,556084,2016-06-28,"Final Reading",12,0,1
874736,557628,2016-07-12,"Final Reading CC",13,0,0
874901,541111,2016-05-03,"Final Reading",13,0,0
874912,542238,2016-05-03,"Final Reading",13,0,0
874919,542366,2016-05-03,"Final Reading",13,0,0
874934,541485,2016-05-03,"Final Reading",13,0,0
874942,541879,2016-05-03,"First Reading",13,0,0
874942,551722,2016-06-07,"Final Reading",13,0,0
874942,551723,2016-06-07,"Amendment (Alexander)",12,1,0
874949,541215,2016-05-03,"Final Reading",13,0,0
874956,541367,2016-05-03,"Final Reading",13,0,0
875092,551939,2016-06-07,"Final Reading",13,0,0
875097,541811,2016-05-03,"Final Reading",12,0,0
875101,542228,2016-05-03,"Final Reading",12,0,0
875107,556056,2016-06-28,"Final Reading CC",13,0,0
875473,542241,2016-05-03,"Final Reading",12,0,0
875476,541997,2016-05-03,"Final Reading",12,0,0
875481,541105,2016-05-03,"Final Reading CC",13,0,0
875484,542415,2016-05-03,"Final Reading",12,0,0
875491,542437,2016-05-03,"First Reading",13,0,0
875491,551866,2016-06-07,"Final Reading CC",13,0,0
875495,541329,2016-05-03,"Final Reading CC",13,0,0
875498,542171,2016-05-03,"Final Reading",13,0,0
875501,542023,2016-05-03,"Final Reading",12,0,0
875504,542174,2016-05-03,"Final Reading",12,0,0
875507,542374,2016-05-03,"Amendment (Orange)",13,0,0
875507,542375,2016-05-03,"Final Reading",13,0,0
875510,542179,2016-05-03,"Final Reading",12,0,0
875513,541106,2016-05-03,"Final Reading",13,0,0
875517,542188,2016-05-03,"Final Reading",12,0,0
875523,542424,2016-05-03,"Final Reading",12,0,0
875527,542183,2016-05-03,"Final Reading",12,0,0
875530,541235,2016-05-03,"Final Reading",13,0,0
875532,542418,2016-05-03,"First Reading",13,0,0
875532,552035,2016-06-07,"Final Reading CC",13,0,0
875535,542104,2016-05-03,"Final Reading",12,0,0
875538,541949,2016-05-03,"Final Reading",12,0,0
875540,542114,2016-05-03,"Final Reading",12,0,0
875799,541098,2016-05-03,"Final Reading",13,0,0
875803,563654,2016-10-11,"First Reading CC",13,0,0
875813,552095,2016-06-07,"Final Reading CC",13,0,0
875817,541100,2016-05-03,"Final Reading",13,0,0
875826,551953,2016-06-07,"Final Reading CC",13,0,0
875842,542105,2016-05-03,"First Reading",13,0,0
875842,552038,2016-06-07,"Final Reading CC",13,0,0
875845,542109,2016-05-03,"Final Reading",13,0,0
875851,542240,2016-05-03,"Final Reading ",13,0,0
875855,563641,2016-10-11,"First Reading CC",13,0,0
876302,542901,2016-05-03,"Final Reading",13,0,0
876303,542891,2016-05-03,"Final Reading",13,0,0
876454,556205,2016-06-28,"Final Reading CC",13,0,0
876461,556379,2016-06-28,"Final Reading CC",13,0,0
876557,551927,2016-06-07,"Final Reading CC",13,0,0
876558,552064,2016-06-07,"Final Reading",12,0,0
876560,557670,2016-07-12,"Final Reading CC",13,0,0
876561,552003,2016-06-07,"Final Reading",13,0,0
876566,552066,2016-06-07,"Final Reading",12,0,0
876572,552005,2016-06-07,"Final Reading",12,0,0
876576,557653,2016-07-12,"Final Reading CC",13,0,0
876577,551995,2016-06-07,"Final Reading",12,0,0
876583,551874,2016-06-07,"Final Reading CC",13,0,0
878478,551904,2016-06-07,"Final Reading",13,0,0
878873,551967,2016-06-07,"Final Reading",12,0,0
878876,552018,2016-06-07,"Final Reading",12,0,0
878887,551615,2016-06-07,"Motion to postpone - 7/12/16",5,8,0
878887,551616,2016-06-07,"Final Reading",9,4,0
878891,557542,2016-07-12,"Final Reading CC",13,0,0
879629,557571,2016-07-12,"Final Reading CC",13,0,0
879630,562934,2016-09-20,"Final Reading CC",13,0,0
879631,551922,2016-06-07,"Final Reading CC",13,0,0
879633,551858,2016-06-07,"Final Reading CC",13,0,0
879634,551882,2016-06-07,"Final Reading CC",13,0,0
879635,551952,2016-06-07,"Final Reading CC",13,0,0
879637,551891,2016-06-07,"Final Reading",12,0,0
879638,551847,2016-06-07,"Final Reading",12,0,0
880499,551919,2016-06-07,"Final Reading CC",13,0,0
880515,551992,2016-06-07,"Final Reading CC",13,0,0
880860,551980,2016-06-07,"Final Reading",12,0,0
880861,551982,2016-06-07,"Final Reading",12,0,0
880862,551971,2016-06-07,"Final Reading",12,0,0
880863,551966,2016-06-07,"Final Reading",12,0,0
880864,552015,2016-06-07,"Final Reading",12,0,0
880865,551976,2016-06-07,"Final Reading",12,0,0
880867,551975,2016-06-07,"Final Reading",12,0,0
880869,556189,2016-06-28,"Final Reading CC",13,0,0
880870,551841,2016-06-07,"Final Reading",12,0,0
880871,551959,2016-06-07,"Final Reading",12,0,0
880872,552010,2016-06-07,"Final Reading",11,0,1
880874,551974,2016-06-07,"Final Reading",12,0,0
880875,551979,2016-06-07,"Final Reading",12,0,0
880876,556170,2016-06-28,"Final Reading CC",13,0,0
880877,551977,2016-06-07,"Final Reading",12,0,0
880878,551965,2016-06-07,"Final Reading",12,0,0
880879,551811,2016-06-07,"Final Reading CC",13,0,0
880881,551973,2016-06-07,"Final Reading",12,0,0
880882,551985,2016-06-07,"Final Reading",12,0,0
880883,551896,2016-06-07,"Final Reading",12,0,0
880888,551968,2016-06-07,"Final Reading",12,0,0
880890,551859,2016-06-07,"Final Reading",12,0,0
880891,563585,2016-10-11,"First Reading CC",13,0,0
880894,551983,2016-06-07,"Final Reading",12,0,0
880895,551852,2016-06-07,"Final Reading",12,0,0
880896,556261,2016-06-28,"Final Reading CC",13,0,0
880897,551928,2016-06-07,"Final Reading",12,0,0
880898,551925,2016-06-07,"Final Reading CC",13,0,0
881054,563622,2016-10-11,"First Reading CC",13,0,0
881097,551929,2016-06-07,"Final Reading",13,0,0
881098,551923,2016-06-07,"Final Reading",13,0,0
881101,551865,2016-06-07,"First Reading",13,0,0
881101,556123,2016-06-28,"Final Reading CC",13,0,0
881928,563974,2016-10-18,"Final Reading",12,0,1
881952,563897,2016-10-18,"Final Reading ",12,0,1
881961,563901,2016-10-18,"Final Reading",12,0,1
881983,557647,2016-07-12,"Final Reading CC",13,0,0
882290,556195,2016-06-28,"Final Reading CC",13,0,0
882293,556203,2016-06-28,"Final Reading CC",13,0,0
882459,554731,2016-06-21,"Final Reading",13,0,0
882464,554603,2016-06-21,"Amendment (Mendelson) - Accepted as a friendly",13,0,0
882464,554604,2016-06-21,"Final Reading",13,0,0
882650,555904,2016-06-28,"Motion to Postpone until 10-1-16",11,2,0
882650,555905,2016-06-28,"Final Reading",13,0,0
882650,563652,2016-10-11,"Not considered",13,0,0
882651,556245,2016-06-28,"Final Reading",11,0,1
882653,563583,2016-06-28,"Motion to Postpone until 10/11/16",11,2,0
882653,563584,2016-10-11,"Not considered",13,0,0
882656,556428,2016-06-28,"Final Reading",11,0,1
882657,556238,2016-06-28,"Final Reading",12,0,1
882660,556109,2016-06-28,"Final Reading",12,0,1
882662,563610,2016-10-11,"Final Reading CC",13,0,0
882726,556350,2016-06-28,"Final Reading",11,0,1
882727,556185,2016-06-28,"Final Reading",11,0,1
882728,556415,2016-06-28,"Final Reading",11,0,1
882729,556197,2016-06-28,"Final Reading",11,0,1
882731,556157,2016-06-28,"Final Reading",11,0,1
882732,556198,2016-06-28,"Final Reading",11,0,1
882733,556239,2016-06-28,"Final Reading",11,0,1
882734,556431,2016-06-28,"Final Reading",11,0,1
882770,556450,2016-06-28,"Final Reading",11,0,1
882771,556211,2016-06-28,"Final Reading",11,0,1
882773,556163,2016-06-28,"Final Reading",11,0,1
882778,556104,2016-06-28,"Final Reading",11,0,1
882780,556193,2016-06-28,"Final Reading",11,0,1
882782,556173,2016-06-28,"Final Reading",11,0,1
882783,556300,2016-06-28,"Final Reading",11,0,1
882785,556408,2016-06-28,"Final Reading",11,0,1
882787,556112,2016-06-28,"Final Reading",11,0,1
882789,556155,2016-06-28,"Final Reading",11,0,1
882873,556237,2016-06-28,"Final Reading ",13,0,0
882874,556053,2016-06-28,"Final Reading CC",13,0,0
882875,556192,2016-06-28,"Final Reading",13,0,0
882877,557479,2016-07-12,"Final Reading",8,3,1
882878,556232,2016-06-28,"First Reading ",12,0,1
882878,557756,2016-07-12,"Final Reading CC",13,0,0
882879,557510,2016-07-12,"Final Reading",13,0,0
882883,556231,2016-06-28,"First Reading",12,0,1
882883,557755,2016-07-12,"Final Reading CC",13,0,0
882884,556229,2016-06-28,"First Reading",12,0,1
882884,557721,2016-07-12,"Final Reading CC",13,0,0
882885,556191,2016-06-28,"Final Reading",13,0,0
882887,556228,2016-06-28,"Final Reading",13,0,0
882888,556230,2016-06-28,"Final Reading",13,0,0
882889,556224,2016-06-28,"Final Reading",13,0,0
882893,556222,2016-06-28,"Final Reading",13,0,0
882895,556225,2016-06-28,"Final Reading",13,0,0
882897,556052,2016-06-28,"Final Reading CC",13,0,0
882899,557701,2016-07-12,"Final Reading",11,0,1
883374,557700,2016-07-12,"Final Reading CC",13,0,0
883376,557764,2016-07-12,"Final Reading CC",13,0,0
883377,557699,2016-07-12,"Final Reading",12,0,1
883381,557761,2016-07-12,"Final Reading",12,0,1
883382,557760,2016-07-12,"Final Reading CC",13,0,0
883383,557688,2016-07-12,"Final Reading",12,0,1
883384,557757,2016-07-12,"Final Reading",12,0,1
883385,557763,2016-07-12,"Final Reading CC",13,0,0
883386,557753,2016-07-12,"Final Reading CC",13,0,0
883387,557550,2016-07-12,"Final Reading CC",13,0,0
883458,557572,2016-07-12,"Final Reading CC",13,0,0
883459,557751,2016-07-12,"Final Reading CC",13,0,0
883512,557549,2016-07-12,"Final Reading",12,0,1
883518,557941,2016-07-12,"Final Reading",12,0,1
883523,557787,2016-07-12,"Final Reading",12,0,1
883528,557750,2016-07-12,"Final Reading",12,0,1
883598,557738,2016-07-12,"Final Reading",12,0,1
883603,557740,2016-07-12,"First Reading",12,0,1
883603,562888,2016-09-20,"Final Reading CC",13,0,0
883622,557741,2016-07-12,"Final Reading",12,0,1
883623,557739,2016-07-12,"Final Reading",12,0,1
883624,557611,2016-07-12,"Final Reading",12,0,1
883625,557813,2016-07-12,"Final Reading",12,0,1
883626,557605,2016-07-12,"First Reading",12,0,1
883626,562871,2016-09-20,"Final Reading CC",13,0,0
883627,557748,2016-07-12,"Final Reading",12,0,1
883631,557717,2016-07-12,"Final Reading",12,0,1
883633,557695,2016-07-12,"Final Reading",12,0,1
883634,557563,2016-07-12,"Final Reading",12,0,1
883635,557932,2016-07-12,"Final Reading",12,0,1
883636,557599,2016-07-12,"First Reading",12,0,1
883636,562909,2016-09-20,"Final Reading CC",13,0,0
885889,563577,2016-10-11,"Final Reading CC",13,0,0
885906,562903,2016-09-20,"First Reading",12,0,1
885906,563611,2016-10-11,"Final Reading CC",13,0,0
885907,562850,2016-09-20,"First Reading",12,0,1
885907,563658,2016-10-11,"Final Reading CC",13,0,0
885908,562879,2016-09-20,"Final Reading",12,0,1
885909,562902,2016-09-20,"Final Reading",13,0,0
885910,562887,2016-09-20,"Final Reading",13,0,0
885911,562859,2016-09-20,"Final Reading",12,0,1
885912,562899,2016-09-20,"Final Reading",12,0,1
885913,562901,2016-09-20,"Final Reading",12,0,1
885916,562900,2016-09-20,"Final Reading",13,0,0
885918,562860,2016-09-20,"Final Reading",12,0,1
885919,562885,2016-09-20,"Final Reading",12,0,1
885921,562882,2016-09-20,"Final Reading",12,0,1
885922,562896,2016-09-20,"Final Reading",13,0,0
885924,562897,2016-09-20,"Final Reading",12,0,1
885925,562898,2016-09-20,"First Reading",12,0,1
885925,563685,2016-10-11,"Final Reading CC",13,0,0
885927,562894,2016-09-20,"Final Reading",13,0,0
886063,562853,2016-09-20,"Final Reading",13,0,0
886064,562864,2016-09-20,"Final Reading",13,0,0
886065,562881,2016-09-20,"First Reading",12,0,1
886065,563653,2016-10-11,"Final Reading CC",13,0,0
886068,562854,2016-09-20,"Final Reading",13,0,0
886069,562863,2016-09-20,"Final Reading",13,0,0
886071,562857,2016-09-20,"Final Reading",13,0,0
886072,562856,2016-09-20,"Final Reading",13,0,0
886074,562861,2016-09-20,"Final Reading",13,0,0
886075,562865,2016-09-20,"Final Reading",13,0,0
886080,562852,2016-09-20,"First Reading",12,0,1
886080,563588,2016-10-11,"Final Reading CC",13,0,0
886083,562866,2016-09-20,"Final Reading",13,0,0
886084,563967,2016-10-18,"Final Reading",13,0,0
886087,562855,2016-09-20,"Final Reading",13,0,0
886088,562851,2016-09-20,"Final Reading",13,0,0
886090,562874,2016-09-20,"First Reading",12,0,1
886090,563628,2016-10-11,"Final Reading CC",13,0,0
886091,562954,2016-09-20,"Final Reading",13,0,0
886093,562953,2016-09-20,"Final Reading",13,0,0
886094,562862,2016-09-20,"Final Reading",12,0,1
886097,562891,2016-09-20,"First Reading",12,0,1
886097,563592,2016-10-11,"Final Reading CC",13,0,0
886098,563990,2016-10-18,"Final Reading",13,0,0
886508,564349,2016-09-20,"Final Reading CC",13,0,0
886511,564348,2016-09-20,"Final Reading CC",13,0,0
886515,564346,2016-09-20,"Final Reading CC",13,0,0
886518,564249,2016-09-20,"Final Reading CC",13,0,0
886522,564189,2016-09-20,"Final Reading CC",13,0,0
886525,564177,2016-09-20,"Final Reading CC",13,0,0
886529,564272,2016-09-20,"Final Reading CC",13,0,0
886533,564257,2016-09-20,"Final Reading CC",13,0,0
