bill_number,bill_id,title
B21-0306,804021,"Topa Bona Fide Offer Of Sale Clarification Congressional Review Emergency Amendment Act Of 2015"
B21-0307,805073,"4095 Minnesota Avenue, N.e. Woodson School Lease Emergency Amendment Act Of 2015"
B21-0308,804737,"1351 Nicholson Street, N.w. Old Brightwood School Lease Emergency Amendment Act Of 2015"
B21-0309,807322,"Modification To Contract No. Dcpo-2012-r-0177 Emergency Act Of 2015"
B21-0310,806301,"Modification To Contract No. Dcpo-2012-c-0154 Emergency Act Of 2015"
B21-0311,804095,"Margaret Peters And Roumania Peters Walker Tennis Courts Emergency Act Of 2015"
B21-0312,804185,"Anti-prostitution Vehicle Impoundment Enforcement Amendment Act Of 2015"
B21-0313,805448,"Transportation Reorganization Amendment Act Of 2015"
B21-0314,806727,"Consumer Disclosure Act Of 2015"
B21-0315,805473,"School Food And Nutrition Services Contract Requirements Act Of 2015"
B21-0316,805896,"Safe At Home Act Of 2015"
B21-0317,806831,"Minority And Woman Owned Business Disparity Study Act Of 2015"
B21-0318,804426,"Tree Canopy Protection Amendment Act Of 2015"
B21-0319,807016,"Assessment On Children Of Incarcerated Parents Act Of 2015"
B21-0320,805960,"Udc Elder Law Project Establishment Amendment Act Of 2015 "
B21-0321,803311,"Kennedy Street, N.w., Economic Development And Small Business Revitalization Advisory Committee Establishment Act Of 2015"
B21-0322,805387,"Tobacco Bar Regulation Amendment Act Of 2015"
B21-0323,804931,"Carbon Monoxide Detector Amendment Act Of 2015"
B21-0324,804646,"Advisory Neighborhood Commission Grantmaking Empowerment Amendment Act Of 2015"
B21-0325,804138,"Land Disposition Transparency Act Of 2015"
B21-0326,804896,"Financial Exploitation Of Vulnerable Adults Amendment Act Of 2015"
B21-0327,804866,"Postsecondary Sexual Assault Prevention Act Of 2015"
B21-0328,806318,"Disposition Of District Land For Affordable Housing Clarification Amendment Act Of 2015"
B21-0329,804271,"Enhanced Penalties For Operation Of All-terrain Vehicles And Dirt Bikes Amendment Act Of 2015"
B21-0330,805909,"Community Renewable Energy Emergency Amendment Act Of 2015"
B21-0331,805999,"Building Service Employees Minimum Work Week Act Of 2015"
B21-0332,804969,"Council Financial Disclosure Amendment Act Of 2015"
B21-0333,804844,"James Bunn Way Designation Act Of 2015"
B21-0334,806861,"Procurement Integrity, Transparency, And Accountability Amendment Act Of 2015"
B21-0335,803022,"Bicycle And Pedestrian Safety Act Of 2015"
B21-0336,804982,"Closing Of Franklin Street, N.w., Evarts Street, N.w., And Douglas Street, N.w. In Square 3128, S.o. 13-09432, Act Of 2015"
B21-0337,803211,"D.c. Fiscal Year Designation Amendment Act Of 2015"
B21-0338,805650,"Plaza West Disposition Restatement Emergency Act Of 2015"
B21-0339,804810,"Plaza West Disposition Restatement Temporary Act Of 2015"
B21-0340,803642,"Athletic Field Naming And Sponsorship Amendment Act Of 2015"
B21-0341,806925,"Carry's Way Designation Act Of 2015"
B21-0342,806800,"Guethler's Court Designation Act Of 2015"
B21-0343,804577,"Fiscal Year 2015 And Fiscal Year 2016 Revised Budget Request Emergency Adjustment Act Of 2015"
B21-0344,804952,"Fiscal Year 2015 And Fiscal Year 2016 Revised Budget Request Temporary Adjustment Act Of 2015"
B21-0345,805146,"Home Security Camera Tax Credit Amendment Act Of 2015"
B21-0346,806128,"Medical Marijuana Cultivation Center Expansion Congressional Review Emergency Amendment Act Of 2015"
B21-0347,805374,"Sale Of Synthetic Drugs Congressional Review Emergency Amendment Act Of 2015"
B21-0348,805017,"Higher Education Licensure Commission Amendment Emergency Act Of 2015"
B21-0349,803444,"Higher Education Licensure Commission Amendment Temporary Act Of 2015"
B21-0350,806848,"Substitute Teacher Leave Clarification Amendment Act Of 2015"
B21-0351,804000,"Body-worn Camera Program Regulations Amendment Act Of 2015"
B21-0352,805555,"Advancing Year Round Access To Shelter Policy And Prevention Of Homelessness Amendment Act Of 2015"
B21-0353,804655,"Local Jobs And Tax Incentive Act Of 2015"
B21-0354,805336,"Sexual Assault Victim Rights Task Force Report Extension Emergency Amendment Act Of 2015"
B21-0355,806818,"Sexual Assault Victim Rights Task Force Report Extension Temporary Amendment Act Of 2015"
B21-0356,806671,"Public Access To Body-worn Camera Video Amendment Act Of 2015"
B21-0357,805766,"Public Safety And Criminal Code Revisions Amendment Act Of 2015"
B21-0358,803048,"Revision  Of Guardianship Of Minors And Creation Of Supplemental Needs Trusts Act Of 2015"
B21-0359,802906,"Ballpark Fee Overpayment Act Of 2015"
B21-0360,805517,"Neighborhood Engagement Achieves Results Act Of 2015"
B21-0361,805560,"Youth Suicide Prevention And School Climate Survey Act Of 2015"
B21-0362,806512,"Metropolitan Police Department Minimum Staffing Act Of 2015"
B21-0363,806805,"Omnibus Health Regulation Rationalization Amendment Act Of 2015"
B21-0364,802953,"Jobs For D.c. Residents Amendment Act Of 2015"
B21-0365,806482,"Record Sealing For Victims Of Sex Trafficking Amendment Act Of 2015"
B21-0366,803087,"Firehouse Parking Exception Regulation Amendment Act Of 2015"
B21-0367,806533,"Women In Need Program Amendment Act Of 2015"
B21-0369,803130,"Commission On Climate Change And Resiliency Establishment Act Of 2015"
B21-0370,807283,"Unemployment Benefits Modernization Amendment Act Of 2015"
B21-0371,805947,"Unused Prescription Drug Donation Amendment Act Of 2015"
B21-0372,804875,"Safe Sleep For Infants Act Of 2015"
B21-0373,803324,"Justice For Ex-spouses Amendment Act Of 2015"
B21-0374,807503,"Emery Heights Community Center Designation Act Of 2015"
B21-0375,805180,"Language Access Compliance Amendment Act Of 2015"
B21-0376,804595,"Advisory Neighborhood Commission Absenteeism Accountability Amendment Act Of 2015"
B21-0377,804228,"Repeal Of Outdated And Unnecessary Audit Mandates Amendment Act Of 2015"
B21-0378,803914,"Mobile Hygiene Pilot Program Amendment Act Of 2015"
B21-0379,805784,"Citizen Cardiopulmonary Resuscitation (cpr) And Automated External Defibrillator (aed) Amendment Act Of 2015"
B21-0380,806507,"Deferred Compensation Program Enrollment Amendment Act Of 2015"
B21-0381,805249,"Expanding Access To Juvenile Records Act Of 2015"
B21-0382,805693,"Bail Reform Amendment Act Of 2015"
B21-0383,807395,"Vision Zero Act Of 2015"
B21-0384,803293,"District Of Columbia Good Time Credits Amendment Act Of 2015"
B21-0385,806964,"Citizens With Intellectual Disabilities Civil Rights Restoration Act Of 2015"
B21-0386,804103,"Fisheries And Wildlife Omnibus Amendment Act Of 2015"
B21-0387,807507,"Health Care Benefits Lien Reduction Act Of 2015"
B21-0388,805116,"Workers' Compensation Benefits Lien Reduction Amendment Act Of 2015"
B21-0389,804586,"Rent Control Hardship Petition Limitation Emergency Amendment Act Of 2015"
B21-0390,803853,"Rent Control Hardship Petition Limitation Temporary Amendment Act Of 2015"
B21-0391,804388,"Able Program Trust Establishment Emergency Amendment Act Of 2015"
B21-0392,804831,"Able Program Trust Establishment Temporary Amendment Act Of 2015"
B21-0393,806387,"Fiscal Year 2015 Second Revised Budget Request Congressional Review Emergency Adjustment Act Of 2015 "
B21-0394,802914,"Fire And Emergency Medical Services Department Presidential Inauguration Pay Rectification Emergency Amendment Act Of 2015"
B21-0395,806701,"Fiscal Year 2016 Budget Support Clarification Emergency Amendment Act Of 2015"
B21-0396,805094,"Fiscal Year 2016 Budget Support Clarification Temporary Amendment Act Of 2015"
B21-0397,805159,"Procurement Practices Reform Amendment Act Of 2015"
B21-0398,803539,"Proposed Multi-year Contract No. Dcpl-2015-c-0034 Approval And Payment Authorization Emergency Act Of 2015"
B21-0399,804883,"Marion S. Barry Summer Youth Employment Expansion Amendment Act Of 2015"
B21-0400,807292,"Closing Of Portion Of A Public Alley In Square 5197, S.o. 11-4822, Act Of 2015"
B21-0401,807279,"Omnibus Alcoholic Beverage Regulation Amendment Act Of 2015"
B21-0402,805280,"Ingleside Presbyterian Retirement Community, Inc. Real Property Tax Exemption And Real Property Tax Relief Act Of 2015"
B21-0403,806934,"Department Of Motor Vehicles Reform Amendment Act Of 2015"
B21-0404,806572,"Contract No. Cw34843 Approval And Payment Authorization Emergency Act Of 2015"
B21-0405,805866,"Early Learning Quality Improvement Network Emergency Amendment Act Of 2015"
B21-0406,805934,"Early Learning Quality Improvement Network Temporary Amendment Act Of 2015"
B21-0407,805973,"Extension Of Time To Dispose Of The Strand Theater Emergency Amendment Act Of 2015"
B21-0408,806960,"Extension Of Time To Dispose Of The Strand Theater Temporary Amendment Act Of 2015"
B21-0409,804711,"Grocery Store Restrictive Covenant Prohibition Emergency Act Of 2015"
B21-0410,805887,"Grocery Store Restrictive Covenant Prohibition Temporary Act Of 2015"
B21-0411,807029,"Bolling Air Force Base Military Housing Clarification Act Of 2015"
B21-0412,803922,"Solar Energy Amendment Act Of 2015"
B21-0413,806551,"Short-term Online Rental Marketplace Rental Procedures And Safety Act Of 2015"
B21-0414,807481,"Short-term Rental Regulation And Housing Protection Amendment Act Of 2015"
B21-0415,805620,"Universal Paid Leave Act Of 2015"
B21-0416,802927,"Health Impact Assessment Program Establishment Act Of 2015"
B21-0417,805301,"First-time Homebuyer Tax Benefit Amendment Act Of 2015"
B21-0418,804707,"District Of Columbia Public Transit Vehicle Safety Amendment Act Of 2015"
B21-0419,804900,"Health Insurance Coverage For Autism And Other Special Needs Amendment Act Of 2015"
B21-0420,804366,"Residential Lease Amendment Act Of 2015"
B21-0421,805736,"Theodore ""ted"" Williams Alley Designation Act Of 2015"
B21-0422,804224,"Udc Dream Amendment Act Of 2015"
B21-0423,803272,"Modification Nos. M0005 And M0006 To Contract No. Cw30657 Against Gsa Federal Supply Schedule Contract No. Gs-35-f-0688r Approval And Payment Authorization Emergency Act Of 2015"
B21-0424,804323,"Closing Of A Portion Of The Public Alley In Square 2882, S.o. 14-21729, Act Of 2015"
B21-0425,806305,"Emergency Medical Services Contract Authority Emergency Amendment Act Of 2015"
B21-0426,805344,"Emergency Medical Services Contract Authority Temporary Amendment Act Of 2015"
B21-0427,805741,"Modifications To Contract No. Ddoe-2010-seu-0001 Approval And Payment Authorization Emergency Act Of 2015"
B21-0428,803371,"School Choice For Military Families Amendment Act Of 2015"
B21-0429,803138,"Closing Of A Public Alley In Square 369, S.o. 13-07989, Emergency Act Of 2015"
B21-0430,806430,"Closing Of A Public Alley In Square 197, S.o. 15-23895, Emergency Act Of 2015"
B21-0431,805874,"Truancy Referral Amendment Emergency Amendment Act Of 2015"
B21-0432,803707,"Truancy Referral Amendment Temporary Amendment Act Of 2015"
B21-0433,803556,"Wage Theft Prevention Correction And Clarification Emergency Amendment Act Of 2015"
B21-0434,804918,"Wage Theft Prevention Correction And Clarification Temporary Amendment Act Of 2015"
B21-0435,805883,"Ward 5 Paint Spray Booth Conditional Moratorium Emergency Act Of 2015"
B21-0436,806878,"Ward 5 Paint Spray Booth Conditional Moratorium Temporary Act Of 2015"
B21-0437,803164,"Gas Station Advisory Board Emergency Amendment Act Of 2015"
B21-0438,807244,"Gas Station Advisory Board Temporary Amendment Act Of 2015"
B21-0439,803362,"N Street Village, Inc. Tax And Topa Exemption Clarification Emergency Amendment Act Of 2015"
B21-0440,805969,"N Street Village, Inc. Tax And Topa Exemption Clarification Temporary Amendment Act Of 2015"
B21-0441,805753,"District Government Certificate Of Good Standing Filing Requirement Amendment Act Of 2015"
B21-0442,805917,"Political Action Committee Contribution Regulation Amendment Act Of 2015"
B21-0443,804961,"Condominium Owner Bill Of Rights Amendment Act Of 2015"
B21-0444,803255,"Death Certificate Gender Identity Recognition Amendment Act Of 2015"
B21-0445,806314,"Closing Of Public Streets And Dedication Of Land For Street And Alley Purposes In And Abutting Squares 3953, 3954, 4024, 4025, And Parcel 143/45, S.o. 14-20357, Act Of 2015"
B21-0446,803043,"Closing Of A Public Alley In Square 342, S.o. 14-21629 Act Of 2015"
B21-0447,803905,"Closing Of A Public Alley In Square 453, S.o. 14-17847, Act Of 2015"
B21-0448,807119,"Contract No. Gf-2010-c-0030 And Change Order No. 11 And 12 Approval And Payment Authorization Emergency Act Of 2015"
B21-0449,803039,"Dedication And Designation Of Land For Street Purposes In Squares 3185 And 3186, S.o. 13-11003 Act Of 2015 "
B21-0450,806900,"Uniform Interstate Family Support Emergency Act Of 2015"
B21-0451,806072,"Foster Care Extended Eligibility Emergency Amendment Act Of 2015"
B21-0452,804090,"Foster Care Extended Eligibility Temporary Amendment Act Of 2015"
B21-0453,806133,"Grandparent Caregivers Program Subsidy Transfer Congressional Review Emergency Amendment Act Of 2015"
B21-0454,805818,"Nextility On-site Solar Power Purchase Agreement (contract No. Dcam-14-cs-0123a) Approval Emergency Act Of 2015"
B21-0455,806844,"Department Of Motor Vehicles International Registration Plan Amendment Act Of 2015"
B21-0456,804065,"Human Care Agreement No. Cw22955 Modification Approval And Payment Authorization Emergency Act Of 2015"
B21-0457,803595,"1351 Nicholson Street, N.w. Old Brightwood School Lease Amendment Congressional Review Emergency Amendment Act Of 2015"
B21-0458,805129,"4095 Minnesota Avenue, N.e. Woodson School Lease Congressional Review Emergency Amendment Act Of 2015"
B21-0459,805529,"Fire And Emergency Medical Services Memorial Designation Act Of 2015"
B21-0460,806499,"Sidewalk Safety Amendment Act Of 2015"
B21-0461,807201,"Targeted Ward 4 Single Sales Moratorium Amendment Act Of 2015"
B21-0462,806059,"Minimum Wage, Living Wage, And Millennial Tiny Housing Amendment Act Of 2015"
B21-0463,804246,"District Of Columbia Incarceration To Incorporation Entrepreneurship Program Act Of 2015"
B21-0464,806352,"Public Schools Teachers Income Exclusion Act Of 2015"
B21-0465,803341,"Pension Or Other Retirement Income Exclusion From Income Tax Amendment Act Of 2015"
B21-0466,804500,"Local Business Support Amendment Act Of 2015"
B21-0467,806158,"Fossil Fuel Divestment Act Of 2015"
B21-0468,803384,"Youth Vote Amendment Act Of 2015"
B21-0469,803474,"William H. Jackson Way Designation Act Of 2015"
B21-0470,804099,"Athletic Field Naming And Sponsorship Emergency Amendment Act Of 2015"
B21-0471,804478,"Closing Of Franklin Street, N.w., Evarts Street, N.w., And Douglas Street, N.w. In Square 3128, S.o. 13-09432 Emergency Act Of 2015"
B21-0472,807158,"Fiscal Year 2016 Second Budget Support Clarification Emergency Act Of 2015"
B21-0473,806374,"Interim Eligibility And Minimum Shelter Standards Emergency Amendment Act Of 2015"
B21-0474,804724,"Walter Reed Development Omnibus Act Of 2015"
B21-0475,803125,"Contract No. Dckv-2007-c-0001 Extension Approval And Payment Authorization Emergency Act Of 2015"
B21-0476,804125,"Walter Way Designation Act Of 2015"
B21-0477,803358,"Proposed Multi-year Contract No. Dcpl-2016-c-0005 Approval And Payment Authorization Emergency Act Of 2015"
B21-0478,802871,"Exercise Of Option Year #002 Of Contract Dcam-14-nc-0046a Approval And Payment Authorization Emergency Act Of 2015"
B21-0479,803000,"Minor And Protected Person Identity Theft Prevention Amendment Act Of 2015"
B21-0480,806663,"Accessible For-hire Vehicle Tax Credit Amendment Act Of 2015"
B21-0481,805267,"Home Purchase Assistance Program Amendment Act Of 2015"
B21-0482,806490,"Indigenous Peoples' Day Amendment Act Of 2015"
B21-0483,804435,"Fee Transparency Act Of 2015"
B21-0484,805922,"Jobs For D.c. College Graduates Amendment Act Of 2015"
B21-0485,803651,"Synthetics Abatement And Full Enforcement Drug Control Amendment Act Of 2015"
B21-0486,805878,"Modifications To Contract No. Cw24576 Approval And Payment Authorization Emergency Act Of 2015"
B21-0487,803035,"Contract No. Gaga-2013-c-0036 Modifications And Payment Authorization Emergency Act Of 2015"
