roll_call_id,sponsor_id,vote
483126,14676,1
483126,14679,1
483126,14681,1
483126,14682,1
483126,14683,1
483126,15940,1
483126,15941,1
483126,16440,1
483126,16441,1
483126,16442,1
483126,17742,1
483126,17743,1
483127,14672,1
483127,14676,1
483127,14679,1
483127,14681,1
483127,14682,1
483127,14683,1
483127,15940,1
483127,15941,1
483127,16440,1
483127,16441,1
483127,16442,1
483127,17742,1
483127,17743,1
483128,14672,1
483128,14676,1
483128,14679,1
483128,14681,1
483128,14682,1
483128,14683,1
483128,15940,1
483128,15941,1
483128,16440,1
483128,16441,1
483128,16442,1
483128,17742,1
483128,17743,1
483129,14672,1
483129,14676,1
483129,14679,1
483129,14681,3
483129,14682,1
483129,14683,3
483129,15940,1
483129,15941,4
483129,16440,1
483129,16441,1
483129,16442,1
483129,17742,1
483129,17743,1
483130,14672,1
483130,14676,1
483130,14679,1
483130,14681,1
483130,14682,1
483130,14683,1
483130,15940,1
483130,15941,1
483130,16440,1
483130,16441,1
483130,16442,1
483131,14672,1
483131,14676,1
483131,14679,1
483131,14681,3
483131,14682,1
483131,14683,1
483131,15940,1
483131,15941,1
483131,16440,1
483131,16441,1
483131,16442,1
483132,14672,1
483132,14676,1
483132,14679,1
483132,14681,1
483132,14682,1
483132,14683,1
483132,15940,1
483132,15941,1
483132,16440,1
483132,16441,1
483132,16442,1
483132,17742,1
483132,17743,1
483133,14672,3
483133,14676,1
483133,14679,1
483133,14681,3
483133,14682,1
483133,14683,1
483133,15940,1
483133,15941,4
483133,16440,1
483133,16441,1
483133,16442,1
483133,17742,1
483133,17743,1
483134,14672,3
483134,14676,1
483134,14679,1
483134,14681,3
483134,14682,1
483134,14683,1
483134,15940,1
483134,15941,4
483134,16440,1
483134,16441,1
483134,16442,1
483134,17742,1
483134,17743,1
483135,14672,3
483135,14676,1
483135,14679,1
483135,14681,3
483135,14682,1
483135,14683,1
483135,15940,1
483135,15941,4
483135,16440,1
483135,16441,1
483135,16442,1
483135,17742,3
483135,17743,1
483136,14672,1
483136,14676,1
483136,14679,1
483136,14681,1
483136,14682,1
483136,14683,1
483136,15940,1
483136,15941,1
483136,16440,1
483136,16441,1
483136,16442,1
483137,14672,1
483137,14676,1
483137,14679,1
483137,14681,1
483137,14682,1
483137,14683,1
483137,15940,1
483137,15941,1
483137,16440,1
483137,16441,1
483137,16442,1
483137,17742,1
483137,17743,1
491584,14672,1
491584,14676,1
491584,14679,1
491584,14681,1
491584,14682,1
491584,14683,1
491584,15940,1
491584,15941,1
491584,16440,1
491584,16441,1
491584,16442,1
491584,17742,1
491584,17743,1
483138,14672,1
483138,14676,1
483138,14679,1
483138,14681,1
483138,14682,1
483138,14683,1
483138,15940,1
483138,15941,1
483138,16440,1
483138,16441,1
483138,16442,1
483138,17742,1
483138,17743,1
483139,14672,1
483139,14676,1
483139,14679,1
483139,14681,1
483139,14682,1
483139,14683,1
483139,15940,1
483139,15941,1
483139,16440,1
483139,16441,1
483139,16442,1
483139,17742,1
483139,17743,1
483140,14672,1
483140,14676,1
483140,14679,1
483140,14681,1
483140,14682,1
483140,14683,1
483140,15940,1
483140,15941,1
483140,16440,1
483140,16441,1
483140,16442,1
483141,14672,1
483141,14676,1
483141,14679,1
483141,14681,1
483141,14682,1
483141,14683,1
483141,15940,1
483141,15941,1
483141,16440,1
483141,16441,1
483141,16442,1
483141,17742,1
483141,17743,1
483142,14672,1
483142,14676,1
483142,14679,1
483142,14681,1
483142,14682,1
483142,14683,1
483142,15940,1
483142,15941,1
483142,16440,1
483142,16441,1
483142,16442,1
483142,17742,1
483142,17743,1
483143,14672,1
483143,14676,1
483143,14679,1
483143,14681,1
483143,14682,1
483143,14683,1
483143,15940,1
483143,15941,1
483143,16440,1
483143,16441,1
483143,16442,1
483143,17742,1
483143,17743,1
483144,14672,1
483144,14676,1
483144,14679,1
483144,14681,1
483144,14682,1
483144,14683,1
483144,15940,1
483144,15941,1
483144,16440,1
483144,16441,1
483144,16442,1
483145,14672,1
483145,14676,1
483145,14679,1
483145,14681,1
483145,14682,1
483145,14683,1
483145,15940,1
483145,15941,1
483145,16440,1
483145,16441,1
483145,16442,1
483146,14672,1
483146,14676,1
483146,14679,1
483146,14681,1
483146,14682,1
483146,14683,3
483146,15940,1
483146,15941,4
483146,16440,1
483146,16441,1
483146,16442,1
483146,17742,1
483146,17743,1
483147,14672,1
483147,14676,1
483147,14679,1
483147,14681,3
483147,14682,1
483147,14683,1
483147,15940,1
483147,15941,1
483147,16440,1
483147,16441,1
483147,16442,1
483148,14672,1
483148,14676,1
483148,14679,1
483148,14681,3
483148,14682,1
483148,14683,1
483148,15940,1
483148,15941,1
483148,16440,1
483148,16441,1
483148,16442,1
563560,14672,1
563560,14676,1
563560,14679,1
563560,14682,1
563560,14683,1
563560,15940,1
563560,15941,1
563560,16440,1
563560,16441,1
563560,16442,1
563560,17742,1
563560,17743,1
563560,17972,1
483149,14672,3
483149,14676,1
483149,14679,1
483149,14681,3
483149,14682,1
483149,14683,1
483149,15940,1
483149,15941,4
483149,16440,1
483149,16441,1
483149,16442,1
483149,17742,1
483149,17743,1
483150,14672,1
483150,14676,1
483150,14679,1
483150,14681,1
483150,14682,1
483150,14683,1
483150,15940,1
483150,15941,1
483150,16440,1
483150,16441,1
483150,16442,1
483150,17742,1
483150,17743,1
483151,14672,1
483151,14676,1
483151,14679,1
483151,14681,1
483151,14682,1
483151,14683,2
483151,15940,1
483151,15941,2
483151,16440,2
483151,16441,2
483151,16442,2
483151,17742,1
483151,17743,1
483152,14672,1
483152,14676,1
483152,14679,1
483152,14681,1
483152,14682,1
483152,14683,1
483152,15940,1
483152,15941,1
483152,16440,1
483152,16441,1
483152,16442,1
483152,17742,1
483152,17743,1
483153,14672,1
483153,14676,1
483153,14679,1
483153,14681,1
483153,14682,1
483153,14683,1
483153,15940,1
483153,15941,1
483153,16440,1
483153,16441,1
483153,16442,1
483153,17742,1
483153,17743,1
483154,14672,1
483154,14676,1
483154,14679,1
483154,14681,1
483154,14682,1
483154,14683,1
483154,15940,1
483154,15941,1
483154,16440,1
483154,16441,1
483154,16442,1
483154,17742,1
483154,17743,1
483155,14672,1
483155,14676,1
483155,14679,1
483155,14681,1
483155,14682,1
483155,14683,1
483155,15940,1
483155,15941,1
483155,16440,1
483155,16441,1
483155,16442,1
483155,17742,1
483155,17743,1
483156,14672,1
483156,14676,1
483156,14679,1
483156,14681,1
483156,14682,1
483156,14683,1
483156,15940,1
483156,15941,1
483156,16440,1
483156,16441,1
483156,16442,1
483156,17742,1
483156,17743,1
511626,14672,1
511626,14676,1
511626,14679,1
511626,14681,1
511626,14682,1
511626,14683,1
511626,15940,1
511626,15941,1
511626,16440,1
511626,16441,1
511626,16442,1
511626,17742,1
511626,17743,1
483157,14672,1
483157,14676,1
483157,14679,1
483157,14681,1
483157,14682,1
483157,14683,1
483157,15940,1
483157,15941,1
483157,16440,1
483157,16441,1
483157,16442,1
483157,17742,1
483157,17743,1
483158,14672,1
483158,14676,1
483158,14679,1
483158,14681,1
483158,14682,1
483158,14683,1
483158,15940,1
483158,15941,1
483158,16440,1
483158,16441,1
483158,16442,1
483158,17742,1
483158,17743,1
483159,14672,1
483159,14676,1
483159,14679,1
483159,14681,1
483159,14682,1
483159,14683,1
483159,15940,1
483159,15941,1
483159,16440,1
483159,16441,1
483159,16442,1
483159,17742,1
483159,17743,1
483160,14672,3
483160,14676,1
483160,14679,1
483160,14681,3
483160,14682,1
483160,14683,1
483160,15940,1
483160,15941,4
483160,16440,1
483160,16441,1
483160,16442,1
483160,17742,1
483160,17743,1
483161,14672,1
483161,14676,1
483161,14679,1
483161,14681,1
483161,14682,1
483161,14683,1
483161,15940,1
483161,15941,1
483161,16440,1
483161,16441,1
483161,16442,1
483161,17742,1
483161,17743,1
483837,14672,1
483837,14676,1
483837,14679,1
483837,14681,1
483837,14682,1
483837,14683,1
483837,15940,1
483837,15941,1
483837,16440,1
483837,16441,1
483837,16442,1
483837,17742,1
483837,17743,1
483162,14672,1
483162,14676,1
483162,14679,1
483162,14681,1
483162,14682,1
483162,14683,1
483162,15940,1
483162,15941,1
483162,16440,1
483162,16441,1
483162,16442,1
483162,17742,1
483162,17743,1
511940,14672,1
511940,14676,1
511940,14679,1
511940,14681,1
511940,14682,1
511940,14683,1
511940,15940,1
511940,15941,1
511940,16440,1
511940,16441,1
511940,16442,1
511940,17742,1
511940,17743,1
483163,14672,1
483163,14676,1
483163,14679,1
483163,14681,1
483163,14682,1
483163,14683,1
483163,15940,1
483163,15941,4
483163,16440,1
483163,16441,1
483163,16442,1
483163,17742,1
483163,17743,1
483164,14672,3
483164,14676,1
483164,14679,1
483164,14681,3
483164,14682,1
483164,14683,1
483164,15940,1
483164,15941,4
483164,16440,1
483164,16441,1
483164,16442,1
483164,17742,1
483164,17743,1
483165,14672,1
483165,14676,1
483165,14679,1
483165,14681,1
483165,14682,1
483165,14683,1
483165,15940,1
483165,15941,1
483165,16440,1
483165,16441,1
483165,16442,1
483165,17742,1
483165,17743,1
483166,14672,1
483166,14676,1
483166,14679,1
483166,14681,1
483166,14682,1
483166,14683,1
483166,15940,1
483166,15941,1
483166,16440,1
483166,16441,1
483166,16442,1
483166,17742,1
483166,17743,1
483167,14672,1
483167,14676,1
483167,14679,1
483167,14681,1
483167,14682,1
483167,14683,1
483167,15940,1
483167,15941,1
483167,16440,1
483167,16441,1
483167,16442,1
483167,17742,1
483167,17743,1
483168,14672,1
483168,14676,1
483168,14679,1
483168,14681,1
483168,14682,1
483168,14683,1
483168,15940,1
483168,15941,1
483168,16440,1
483168,16441,1
483168,16442,1
483168,17742,1
483168,17743,1
483169,14672,1
483169,14676,1
483169,14679,1
483169,14681,1
483169,14682,1
483169,14683,3
483169,15940,1
483169,15941,1
483169,16440,1
483169,16441,1
483169,16442,1
483169,17742,1
483169,17743,1
483170,14672,1
483170,14676,1
483170,14679,1
483170,14681,1
483170,14682,1
483170,14683,1
483170,15940,1
483170,15941,1
483170,16440,1
483170,16441,1
483170,16442,1
483170,17742,1
483170,17743,1
483171,14672,3
483171,14676,1
483171,14679,1
483171,14681,3
483171,14682,1
483171,14683,1
483171,15940,1
483171,15941,4
483171,16440,1
483171,16441,1
483171,16442,1
483171,17742,1
483171,17743,1
483172,14672,1
483172,14676,1
483172,14679,1
483172,14681,1
483172,14682,1
483172,14683,1
483172,15940,1
483172,15941,1
483172,16440,1
483172,16441,1
483172,16442,1
483172,17742,1
483172,17743,1
511207,14672,1
511207,14676,1
511207,14679,1
511207,14681,1
511207,14682,1
511207,14683,1
511207,15940,1
511207,15941,1
511207,16440,1
511207,16441,1
511207,16442,1
511207,17742,1
511207,17743,1
483173,14672,1
483173,14676,1
483173,14679,1
483173,14681,1
483173,14682,1
483173,14683,1
483173,15940,1
483173,15941,1
483173,16440,1
483173,16441,1
483173,16442,1
483174,14672,1
483174,14676,1
483174,14679,1
483174,14681,1
483174,14682,1
483174,14683,1
483174,15940,1
483174,15941,4
483174,16440,1
483174,16441,1
483174,16442,1
483174,17742,1
483174,17743,1
483175,14672,1
483175,14676,1
483175,14679,1
483175,14681,3
483175,14682,1
483175,14683,1
483175,15940,1
483175,15941,1
483175,16440,1
483175,16441,1
483175,16442,1
483176,14672,1
483176,14676,1
483176,14679,1
483176,14681,1
483176,14682,1
483176,14683,1
483176,15940,1
483176,15941,1
483176,16440,1
483176,16441,1
483176,16442,1
483176,17742,1
483176,17743,1
483177,14672,1
483177,14676,1
483177,14679,1
483177,14681,1
483177,14682,1
483177,14683,1
483177,15940,1
483177,15941,1
483177,16440,1
483177,16441,1
483177,16442,1
483177,17742,1
483177,17743,1
483178,14672,1
483178,14676,1
483178,14679,1
483178,14681,1
483178,14682,1
483178,14683,1
483178,15940,1
483178,15941,1
483178,16440,1
483178,16441,1
483178,16442,1
491458,14672,1
491458,14676,1
491458,14679,1
491458,14681,1
491458,14682,1
491458,14683,1
491458,15940,1
491458,15941,1
491458,16440,1
491458,16441,1
491458,16442,1
491458,17742,1
491458,17743,1
483179,14672,1
483179,14676,1
483179,14679,1
483179,14681,1
483179,14682,1
483179,14683,1
483179,15940,1
483179,15941,1
483179,16440,1
483179,16441,1
483179,16442,1
483179,17742,1
483179,17743,1
483808,14672,1
483808,14676,1
483808,14679,1
483808,14681,1
483808,14682,1
483808,14683,1
483808,15940,1
483808,15941,1
483808,16440,1
483808,16441,1
483808,16442,1
483808,17742,1
483808,17743,1
483180,14672,1
483180,14676,1
483180,14679,1
483180,14681,1
483180,14682,1
483180,14683,1
483180,15940,1
483180,15941,1
483180,16440,1
483180,16441,1
483180,16442,1
483181,14672,1
483181,14676,1
483181,14679,1
483181,14681,1
483181,14682,1
483181,14683,1
483181,15940,1
483181,15941,1
483181,16440,1
483181,16441,1
483181,16442,1
491675,14672,1
491675,14676,1
491675,14679,1
491675,14681,1
491675,14682,1
491675,14683,1
491675,15940,1
491675,15941,4
491675,16440,1
491675,16441,1
491675,16442,1
491675,17742,1
491675,17743,1
527920,14672,1
527920,14676,1
527920,14679,1
527920,14681,1
527920,14682,1
527920,14683,1
527920,15940,1
527920,15941,1
527920,16440,1
527920,16441,1
527920,16442,1
527920,17742,1
527920,17743,1
527921,14672,1
527921,14676,1
527921,14679,1
527921,14681,1
527921,14682,1
527921,14683,1
527921,15940,1
527921,15941,1
527921,16440,1
527921,16441,1
527921,16442,1
527921,17742,1
527921,17743,1
534263,14672,1
534263,14676,3
534263,14679,1
534263,14681,1
534263,14682,1
534263,14683,1
534263,15940,1
534263,15941,1
534263,16440,1
534263,16441,1
534263,16442,1
534263,17742,1
534263,17743,1
483182,14672,1
483182,14676,1
483182,14679,1
483182,14681,1
483182,14682,1
483182,14683,2
483182,15940,1
483182,15941,1
483182,16440,1
483182,16441,1
483182,16442,1
483183,14672,1
483183,14676,1
483183,14679,1
483183,14681,1
483183,14682,1
483183,14683,1
483183,15940,1
483183,15941,1
483183,16440,1
483183,16441,1
483183,16442,1
483183,17742,1
483183,17743,1
556096,14672,1
556096,14676,1
556096,14679,1
556096,14681,1
556096,14682,1
556096,14683,1
556096,15940,1
556096,15941,1
556096,16440,1
556096,16441,1
556096,16442,1
556096,17742,1
556096,17743,1
557712,14672,1
557712,14676,1
557712,14679,1
557712,14681,1
557712,14682,1
557712,14683,1
557712,15940,1
557712,15941,1
557712,16440,1
557712,16441,1
557712,16442,1
557712,17742,1
557712,17743,1
483818,14672,1
483818,14676,1
483818,14679,1
483818,14681,1
483818,14682,1
483818,14683,1
483818,15940,1
483818,15941,1
483818,16440,1
483818,16441,1
483818,16442,1
483818,17742,1
483818,17743,1
483184,14672,1
483184,14676,1
483184,14679,1
483184,14681,1
483184,14682,1
483184,14683,1
483184,15940,1
483184,15941,1
483184,16440,1
483184,16441,1
483184,16442,1
483185,14672,1
483185,14676,1
483185,14679,1
483185,14681,1
483185,14682,1
483185,14683,1
483185,15940,1
483185,15941,4
483185,16440,1
483185,16441,1
483185,16442,1
483185,17742,1
483185,17743,1
483186,14672,1
483186,14676,1
483186,14679,1
483186,14681,1
483186,14682,1
483186,14683,1
483186,15940,1
483186,15941,1
483186,16440,1
483186,16441,1
483186,16442,1
483187,14672,1
483187,14676,1
483187,14679,1
483187,14681,1
483187,14682,1
483187,14683,1
483187,15940,1
483187,15941,1
483187,16440,1
483187,16441,1
483187,16442,1
483187,17742,1
483187,17743,1
483188,14672,1
483188,14676,1
483188,14679,1
483188,14681,1
483188,14682,1
483188,14683,1
483188,15940,1
483188,15941,1
483188,16440,1
483188,16441,1
483188,16442,1
491644,14672,1
491644,14676,1
491644,14679,1
491644,14681,1
491644,14682,1
491644,14683,1
491644,15940,1
491644,15941,1
491644,16440,1
491644,16441,1
491644,16442,1
491644,17742,1
491644,17743,1
511938,14672,1
511938,14676,1
511938,14679,1
511938,14681,1
511938,14682,1
511938,14683,1
511938,15940,1
511938,15941,1
511938,16440,1
511938,16441,1
511938,16442,1
511938,17742,1
511938,17743,1
483189,14672,1
483189,14676,1
483189,14679,1
483189,14681,1
483189,14682,1
483189,14683,1
483189,15940,1
483189,15941,1
483189,16440,1
483189,16441,1
483189,16442,1
483189,17742,1
483189,17743,1
483190,14672,3
483190,14676,1
483190,14679,1
483190,14681,3
483190,14682,1
483190,14683,1
483190,15940,1
483190,15941,4
483190,16440,1
483190,16441,1
483190,16442,1
483190,17742,1
483190,17743,1
483794,14672,1
483794,14676,1
483794,14679,1
483794,14681,1
483794,14682,1
483794,14683,1
483794,15940,1
483794,15941,1
483794,16440,1
483794,16441,1
483794,16442,1
483794,17742,1
483794,17743,1
483191,14672,1
483191,14676,1
483191,14679,1
483191,14681,1
483191,14682,1
483191,14683,1
483191,15940,1
483191,15941,4
483191,16440,1
483191,16441,1
483191,16442,1
483191,17742,1
483191,17743,1
483192,14672,1
483192,14676,1
483192,14679,1
483192,14681,1
483192,14682,1
483192,14683,1
483192,15940,1
483192,15941,4
483192,16440,1
483192,16441,1
483192,16442,1
483193,14672,1
483193,14676,1
483193,14679,1
483193,14681,3
483193,14682,1
483193,14683,3
483193,15940,1
483193,15941,4
483193,16440,1
483193,16441,1
483193,16442,1
483193,17742,1
483193,17743,1
483194,14672,1
483194,14676,1
483194,14679,1
483194,14681,1
483194,14682,1
483194,14683,1
483194,15940,1
483194,15941,1
483194,16440,1
483194,16441,1
483194,16442,1
483194,17742,1
483194,17743,1
483195,14672,1
483195,14676,1
483195,14679,1
483195,14681,1
483195,14682,1
483195,14683,1
483195,15940,1
483195,15941,1
483195,16440,1
483195,16441,1
483195,16442,1
483195,17742,1
483195,17743,1
562847,14672,1
562847,14676,2
562847,14679,1
562847,14682,1
562847,14683,1
562847,15940,1
562847,15941,1
562847,16440,2
562847,16441,1
562847,16442,2
562847,17742,1
562847,17743,2
562847,17972,1
483196,14672,1
483196,14676,1
483196,14679,1
483196,14681,1
483196,14682,1
483196,14683,1
483196,15940,1
483196,15941,1
483196,16440,1
483196,16441,1
483196,16442,1
483196,17742,1
483196,17743,1
483197,14672,1
483197,14676,1
483197,14679,1
483197,14681,1
483197,14682,1
483197,14683,1
483197,15940,1
483197,15941,1
483197,16440,1
483197,16441,1
483197,16442,1
483197,17742,1
483197,17743,1
483198,14672,1
483198,14676,1
483198,14679,1
483198,14681,1
483198,14682,1
483198,14683,1
483198,15940,1
483198,15941,1
483198,16440,1
483198,16441,1
483198,16442,1
483198,17742,1
483198,17743,1
511665,14672,1
511665,14676,1
511665,14679,1
511665,14681,1
511665,14682,1
511665,14683,1
511665,15940,1
511665,15941,1
511665,16440,1
511665,16441,1
511665,16442,1
511665,17742,1
511665,17743,1
541733,14672,1
541733,14676,1
541733,14679,1
541733,14681,1
541733,14682,1
541733,14683,1
541733,15940,1
541733,15941,1
541733,16440,1
541733,16441,1
541733,16442,1
541733,17742,1
541733,17743,1
551714,14672,1
551714,14676,1
551714,14679,1
551714,14681,1
551714,14682,1
551714,14683,1
551714,15940,1
551714,15941,1
551714,16440,1
551714,16441,1
551714,16442,1
551714,17742,1
551714,17743,1
551715,14672,1
551715,14676,1
551715,14679,1
551715,14681,1
551715,14682,1
551715,14683,1
551715,15940,1
551715,15941,1
551715,16440,1
551715,16441,1
551715,16442,1
551715,17742,1
551715,17743,1
483199,14672,1
483199,14676,1
483199,14679,1
483199,14681,1
483199,14682,1
483199,14683,1
483199,15940,1
483199,15941,1
483199,16440,1
483199,16441,1
483199,16442,1
483200,14672,1
483200,14676,1
483200,14679,1
483200,14681,1
483200,14682,1
483200,14683,1
483200,15940,1
483200,15941,1
483200,16440,1
483200,16441,1
483200,16442,1
483774,14672,2
483774,14676,1
483774,14679,1
483774,14681,1
483774,14682,1
483774,14683,1
483774,15940,1
483774,15941,2
483774,16440,1
483774,16441,1
483774,16442,1
483774,17742,1
483774,17743,1
483201,14672,1
483201,14676,1
483201,14679,1
483201,14681,1
483201,14682,1
483201,14683,1
483201,15940,1
483201,15941,4
483201,16440,1
483201,16441,1
483201,16442,1
483201,17742,1
483201,17743,1
528519,14672,1
528519,14676,1
528519,14679,1
528519,14681,1
528519,14682,1
528519,14683,1
528519,15940,1
528519,15941,1
528519,16440,1
528519,16441,1
528519,16442,1
528519,17742,1
528519,17743,1
535095,14672,1
535095,14676,3
535095,14679,1
535095,14681,1
535095,14682,1
535095,14683,1
535095,15940,1
535095,15941,1
535095,16440,1
535095,16441,1
535095,16442,1
535095,17742,1
535095,17743,1
483202,14672,1
483202,14676,1
483202,14679,1
483202,14681,1
483202,14682,1
483202,14683,3
483202,15940,1
483202,15941,4
483202,16440,1
483202,16441,1
483202,16442,1
483202,17742,1
483202,17743,1
483203,14672,1
483203,14676,1
483203,14679,1
483203,14681,1
483203,14682,1
483203,14683,1
483203,15940,1
483203,15941,1
483203,16440,1
483203,16441,1
483203,16442,1
483203,17742,1
483203,17743,3
483204,14672,1
483204,14676,1
483204,14679,1
483204,14681,1
483204,14682,1
483204,14683,1
483204,15940,1
483204,15941,1
483204,16440,1
483204,16441,1
483204,16442,1
483205,14672,1
483205,14676,1
483205,14679,1
483205,14681,1
483205,14682,1
483205,14683,1
483205,15940,1
483205,15941,1
483205,16440,1
483205,16441,1
483205,16442,1
483205,17742,1
483205,17743,1
483206,14672,1
483206,14676,1
483206,14679,1
483206,14681,1
483206,14682,1
483206,14683,1
483206,15940,1
483206,15941,1
483206,16440,1
483206,16441,1
483206,16442,1
483206,17742,1
483206,17743,1
483207,14672,1
483207,14676,1
483207,14679,1
483207,14681,1
483207,14682,1
483207,14683,1
483207,15940,1
483207,15941,1
483207,16440,1
483207,16441,1
483207,16442,1
483207,17742,1
483207,17743,1
483208,14672,1
483208,14676,1
483208,14679,1
483208,14681,1
483208,14682,1
483208,14683,1
483208,15940,1
483208,15941,4
483208,16440,1
483208,16441,1
483208,16442,1
483209,14672,1
483209,14676,1
483209,14679,1
483209,14681,1
483209,14682,1
483209,14683,1
483209,15940,1
483209,15941,1
483209,16440,2
483209,16441,1
483209,16442,1
483209,17742,1
483209,17743,1
483210,14672,1
483210,14676,1
483210,14679,1
483210,14681,1
483210,14682,1
483210,14683,1
483210,15940,1
483210,15941,1
483210,16440,1
483210,16441,1
483210,16442,1
483210,17742,1
483210,17743,1
483211,14672,1
483211,14676,1
483211,14679,1
483211,14681,1
483211,14682,1
483211,14683,1
483211,15940,1
483211,15941,1
483211,16440,1
483211,16441,1
483211,16442,1
483211,17742,1
483211,17743,1
483212,14672,1
483212,14676,1
483212,14679,1
483212,14681,1
483212,14682,1
483212,14683,1
483212,15940,1
483212,15941,1
483212,16440,1
483212,16441,1
483212,16442,1
483212,17742,1
483212,17743,1
483213,14672,1
483213,14676,1
483213,14679,1
483213,14681,1
483213,14682,1
483213,14683,3
483213,15940,1
483213,15941,1
483213,16440,1
483213,16441,1
483213,16442,1
483213,17742,1
483213,17743,1
483214,14672,1
483214,14676,1
483214,14679,1
483214,14681,1
483214,14682,1
483214,14683,1
483214,15940,1
483214,15941,4
483214,16440,1
483214,16441,1
483214,16442,1
483214,17742,1
483214,17743,1
483215,14672,1
483215,14676,1
483215,14679,1
483215,14681,1
483215,14682,1
483215,14683,1
483215,15940,1
483215,15941,1
483215,16440,1
483215,16441,1
483215,16442,1
483215,17742,1
483215,17743,1
483216,14672,1
483216,14676,1
483216,14679,1
483216,14681,1
483216,14682,1
483216,14683,1
483216,15940,1
483216,15941,1
483216,16440,1
483216,16441,1
483216,16442,1
483217,14672,1
483217,14676,1
483217,14679,1
483217,14681,3
483217,14682,1
483217,14683,1
483217,15940,1
483217,15941,1
483217,16440,1
483217,16441,1
483217,16442,1
483218,14672,1
483218,14676,1
483218,14679,1
483218,14681,1
483218,14682,1
483218,14683,1
483218,15940,1
483218,15941,1
483218,16440,1
483218,16441,1
483218,16442,1
483218,17742,1
483218,17743,1
483219,14672,1
483219,14676,1
483219,14679,1
483219,14681,1
483219,14682,1
483219,14683,1
483219,15940,1
483219,15941,1
483219,16440,1
483219,16441,1
483219,16442,1
483219,17742,1
483219,17743,1
483821,14672,1
483821,14676,1
483821,14679,1
483821,14681,1
483821,14682,1
483821,14683,1
483821,15940,1
483821,15941,1
483821,16440,1
483821,16441,1
483821,16442,1
483821,17742,1
483821,17743,1
483220,14672,1
483220,14676,1
483220,14679,1
483220,14681,1
483220,14682,1
483220,14683,1
483220,15940,1
483220,15941,1
483220,16440,1
483220,16441,1
483220,16442,1
483220,17742,1
483220,17743,1
483221,14672,1
483221,14676,1
483221,14679,1
483221,14681,1
483221,14682,1
483221,14683,1
483221,15940,1
483221,15941,1
483221,16440,1
483221,16441,1
483221,16442,1
483221,17742,1
483221,17743,1
483222,14672,1
483222,14676,1
483222,14679,1
483222,14681,1
483222,14682,1
483222,14683,1
483222,15940,1
483222,15941,1
483222,16440,1
483222,16441,1
483222,16442,1
483222,17742,1
483222,17743,1
483223,14672,1
483223,14676,1
483223,14679,1
483223,14681,1
483223,14682,1
483223,14683,1
483223,15940,1
483223,15941,1
483223,16440,1
483223,16441,1
483223,16442,1
483223,17742,1
483223,17743,1
483224,14672,1
483224,14676,1
483224,14679,1
483224,14681,3
483224,14682,1
483224,14683,1
483224,15940,1
483224,15941,1
483224,16440,1
483224,16441,1
483224,16442,1
483225,14672,1
483225,14676,1
483225,14679,1
483225,14681,1
483225,14682,1
483225,14683,1
483225,15940,1
483225,15941,1
483225,16440,1
483225,16441,1
483225,16442,1
491445,14672,1
491445,14676,1
491445,14679,1
491445,14681,1
491445,14682,1
491445,14683,1
491445,15940,1
491445,15941,1
491445,16440,1
491445,16441,1
491445,16442,1
491445,17742,1
491445,17743,1
511848,14672,1
511848,14676,1
511848,14679,1
511848,14681,1
511848,14682,1
511848,14683,1
511848,15940,1
511848,15941,1
511848,16440,1
511848,16441,1
511848,16442,1
511848,17742,1
511848,17743,1
483226,14672,2
483226,14676,1
483226,14679,1
483226,14681,2
483226,14682,2
483226,14683,2
483226,15940,2
483226,15941,1
483226,16440,1
483226,16441,2
483226,16442,1
483226,17742,2
483226,17743,2
483227,14672,1
483227,14676,1
483227,14679,1
483227,14681,1
483227,14682,1
483227,14683,1
483227,15940,1
483227,15941,1
483227,16440,1
483227,16441,1
483227,16442,1
483227,17742,1
483227,17743,1
483228,14672,1
483228,14676,1
483228,14679,1
483228,14681,1
483228,14682,1
483228,14683,1
483228,15940,1
483228,15941,1
483228,16440,1
483228,16441,1
483228,16442,1
483228,17742,1
483228,17743,1
483229,14672,1
483229,14676,1
483229,14679,1
483229,14681,1
483229,14682,1
483229,14683,1
483229,15940,1
483229,15941,1
483229,16440,1
483229,16441,1
483229,16442,1
483229,17742,1
483229,17743,1
483230,14672,1
483230,14676,1
483230,14679,1
483230,14681,1
483230,14682,1
483230,14683,1
483230,15940,1
483230,15941,1
483230,16440,1
483230,16441,1
483230,16442,1
483230,17742,1
483230,17743,1
483231,14672,1
483231,14676,1
483231,14679,1
483231,14681,1
483231,14682,1
483231,14683,1
483231,15940,1
483231,15941,1
483231,16440,1
483231,16441,1
483231,16442,1
483231,17742,1
483231,17743,1
483232,14672,1
483232,14676,1
483232,14679,1
483232,14681,1
483232,14682,1
483232,14683,1
483232,15940,1
483232,15941,1
483232,16440,1
483232,16441,1
483232,16442,1
483232,17742,1
483232,17743,1
483233,14672,3
483233,14676,1
483233,14679,1
483233,14681,3
483233,14682,1
483233,14683,1
483233,15940,1
483233,15941,4
483233,16440,1
483233,16441,1
483233,16442,1
483233,17742,1
483233,17743,1
483234,14672,1
483234,14676,1
483234,14679,1
483234,14681,1
483234,14682,1
483234,14683,1
483234,15940,1
483234,15941,1
483234,16440,1
483234,16441,1
483234,16442,1
483234,17742,1
483234,17743,1
483235,14672,1
483235,14676,1
483235,14679,1
483235,14681,1
483235,14682,1
483235,14683,1
