bill_id,sponsor_id
807378,14679
807382,14672
807382,14676
807382,14679
807382,14681
807382,14682
807382,14683
807382,15940
807382,15941
807382,16440
807382,16441
807382,16442
807386,14682
807391,14679
807395,14679
807399,14679
807404,14679
807408,14676
807412,14676
807412,14682
807412,15940
807412,17743
807417,14679
807421,14679
807421,14683
807425,14672
807429,14681
807434,14679
807438,14679
807442,14683
807447,14679
807451,14679
807455,14676
807455,14679
807455,14682
807455,14683
807455,15941
807460,14683
807464,14679
807468,14679
807473,14681
807477,14679
807481,14681
807485,14679
807490,14679
807494,14679
807498,14679
807503,14672
807503,15940
807503,16440
807503,17742
807507,14681
807511,14679
807516,14672
807520,15941
807524,14679
807529,15941
807533,14679
807537,14679
807725,14672
807725,14676
807725,14681
807725,14682
807725,14683
807725,15940
807725,15941
807725,16440
807725,16441
807725,17743
807734,14672
807734,14676
807742,14679
807751,14679
807759,14676
807759,14679
807759,14683
807759,15941
807759,16440
807769,14679
807777,14672
807787,14672
807796,14679
807804,14676
807816,14676
807824,14679
807833,14676
807833,14683
807833,16440
807833,16441
807833,16442
807833,17743
807841,14679
807851,14679
807861,14672
807869,14679
807878,14679
807886,14679
807895,14679
807904,14679
808320,14679
808366,14681
808413,14679
808458,14681
808723,14679
808757,16441
808789,14679
808824,14679
808857,14679
808890,14679
808923,14679
808955,14679
809937,14679
809986,14679
810032,14679
811552,14682
811590,14681
811629,14679
811667,15941
811706,14679
811706,14683
811747,14683
811786,14683
811824,14672
814624,14679
814695,14679
814765,14679
814837,14679
814908,14672
814908,15940
814978,14679
815044,14679
818349,15941
818391,14676
818391,14679
818391,14683
818391,15940
818391,15941
818391,16441
818435,14676
818435,15940
818435,15941
818479,17742
818479,17743
818523,14672
818523,14676
818523,14683
818523,15940
818523,15941
818523,16440
818523,17743
819028,14679
819063,14679
819100,14679
819138,14679
819174,14679
819209,14679
819245,14679
819284,14679
819321,14679
819354,14679
819388,14679
825014,14679
825112,14672
825209,14679
828182,14679
833320,14679
833335,14679
833353,14682
833368,14679
833385,14682
833401,14683
833416,17743
833433,17743
833448,14679
833464,14683
833724,14679
833748,14679
833771,14679
833796,14679
833819,14679
833844,14679
833866,14679
833888,14679
834548,15941
834592,14679
834635,14679
834678,15941
834721,15941
834764,14679
834808,14679
835408,16442
835427,14672
835427,14676
835427,14679
835427,14683
835427,15940
835427,16440
835427,16441
835427,16442
835427,17742
835427,17743
835452,14676
835452,14682
835452,15940
835452,15941
835452,16442
835477,14672
835477,14676
835477,14679
835477,14681
835477,14682
835477,14683
835477,15940
835477,15941
835477,16440
835477,16441
835477,16442
835477,17742
835477,17743
835499,14672
835499,14676
835499,14682
835499,15940
835499,15941
835499,16440
835499,16441
835499,16442
835499,17743
835527,14672
835527,14681
835527,15941
835550,14672
835550,14676
835550,14682
835550,15941
835550,16440
835550,16441
835575,14672
835575,15940
835575,15941
835575,17742
835575,17743
835909,14681
835951,14681
835993,14681
836033,14681
836077,14681
836116,14681
836382,14672
836382,14676
836382,14679
836382,14681
836382,14682
836382,14683
836382,15940
836382,15941
836382,16440
836382,16441
836382,16442
836382,17742
836382,17743
837305,14679
837400,14679
838955,17743
838973,14682
838973,15941
838973,16441
838990,16441
839008,14682
839008,16442
839025,14679
839043,16442
839062,14679
839080,14679
839097,14679
839115,14679
839132,14676
839132,14682
839132,15940
839132,16440
839132,16442
839132,17743
839153,14672
839168,17742
839186,14679
839203,14679
839220,14672
839237,16441
839253,17743
839924,14679
842624,14679
848915,14672
848915,14679
848915,16441
848930,14679
848948,14679
848965,14679
848984,14672
848984,14676
848984,14682
848984,15940
848984,15941
848984,16440
848984,16441
848984,16442
848984,17743
849000,14679
849017,14679
849034,14679
849051,14679
849066,14676
849066,14682
849066,14683
849066,15940
849084,14679
849100,14679
849116,14672
849116,14676
849116,14679
849116,15940
849133,14679
849149,14679
851339,14679
851382,14679
851420,14679
852840,14679
855112,14679
855154,14679
855191,14679
855231,14679
855872,14679
855924,14679
856839,14679
856842,14679
856846,14679
856848,14679
856853,14679
856859,14679
856864,14679
856868,14679
856872,14679
856880,14681
856881,14679
856885,14679
856890,14681
856893,14679
856899,14679
856901,14679
856904,14679
856908,14679
856912,14679
856915,14679
856917,14679
856924,14672
856928,14679
856933,14679
856937,14679
856938,14679
856945,14679
856950,14679
856953,14679
856957,14679
856963,14679
856966,14679
856971,14679
856975,14679
857417,14679
857433,14676
857433,14682
857433,15940
857433,16440
857433,16441
857433,16442
857447,14676
857447,14679
857447,14682
857447,15940
857447,15941
857447,16440
857447,16441
857462,14679
857462,14681
857462,14683
857462,15940
857462,15941
857462,16440
857462,16442
857479,14681
857479,15940
857479,15941
857479,17743
857494,14681
857494,16441
857494,17742
857494,17743
857513,14682
857513,15940
857513,15941
857513,16442
857528,15940
857528,15941
857528,16441
857528,16442
857528,17743
857544,14672
857544,14676
857544,14681
857544,14682
857544,15940
857544,16441
857544,16442
857544,17742
857544,17743
857562,14676
857562,14683
857562,15940
857562,15941
857562,16440
857562,16442
857578,14682
857593,14682
857593,15940
857593,16440
857593,16441
857593,16442
857604,14672
857604,14676
857604,14682
857604,15940
857889,14676
857889,15941
857889,16440
857889,16442
858565,14676
858565,14682
858565,17743
858572,14676
858572,14682
858572,17743
858580,14676
858580,14682
858580,15941
858580,16442
858580,17743
858588,14676
858588,14682
858588,15941
858588,16442
858588,17743
858596,17743
858604,14682
858611,17742
858619,14672
859912,14682
862021,14681
862021,15940
862021,17743
862034,14681
862034,17742
862049,14679
862066,14679
862079,14672
862079,16441
862095,14679
863295,14679
864878,14672
864878,14676
864878,14679
864878,15941
864878,16440
864878,16441
864910,14679
864910,14682
864938,14676
864938,15941
864938,16440
864938,16441
864938,16442
864967,14679
866959,16441
866999,16441
867219,14679
867236,14679
867255,14679
867270,14679
867289,14679
867307,14679
867322,14679
868572,14679
868574,14679
868576,14676
868579,14679
868580,14679
868583,16441
868585,14679
868586,14679
868590,14679
868592,14679
868594,14679
868596,14679
868598,14679
868600,14679
869845,14683
869890,14683
870372,14679
870380,14683
870387,14679
870396,14679
870405,14679
870412,14679
870420,14683
870430,15941
870439,15941
870449,15941
870459,16442
870467,14683
870475,14683
870482,14683
870492,14683
870501,14679
870510,14683
870520,15941
870528,14679
870537,14683
870547,14679
870555,15941
870561,14679
870797,14672
870797,15940
870797,16440
870797,17742
870799,14676
870799,15940
870799,15941
870799,16442
870801,17743
870803,14681
870803,15941
870803,17743
870805,15940
870805,15941
870808,14679
870808,14683
870808,15940
870808,15941
870808,16440
870808,16441
870808,16442
870808,17743
870810,14676
870810,14681
870810,15940
870810,15941
870810,16440
870810,16441
870810,16442
870810,17742
870810,17743
870811,14672
870811,14676
870811,14681
870811,15940
870811,15941
870811,16440
870811,16441
870811,17742
870811,17743
870814,14672
870814,14681
870814,15940
870814,17742
870814,17743
870817,14676
870817,14679
870817,14682
870819,14681
870819,15941
870819,16440
870819,17743
870820,14672
870820,14676
870820,14681
870820,14682
870820,14683
870820,15940
870820,15941
870820,16441
870820,16442
870820,17742
870820,17743
870822,14676
870822,14681
870822,14682
870822,15940
870822,16440
870822,16441
870822,16442
870822,17742
870822,17743
870825,14672
870825,14676
870825,14681
870825,14682
870825,15940
870825,15941
870825,16440
870825,16441
870825,16442
870825,17742
870825,17743
870826,14682
870826,15940
870826,15941
870826,16441
870826,17742
870828,14676
870828,14682
870828,14683
870828,17742
870831,14679
870837,14672
870840,14672
870843,14672
870843,14681
870847,14672
870850,14676
870850,14681
870850,15940
870850,16440
870850,16441
870850,16442
870853,14679
870856,14676
870861,14676
870863,14672
870863,14681
870866,14676
870866,14681
870866,15940
870866,16440
870866,16441
870866,16442
870870,14679
870873,14676
870876,14672
870876,14681
871155,14679
871188,14679
871234,14681
871239,14682
871244,14676
871250,14683
871256,14681
871262,14681
871262,17742
871267,14672
871272,14672
871280,14682
871282,14683
871288,14682
871293,14672
871293,14676
871293,14679
871293,14681
871293,14682
871293,14683
871293,15940
871293,15941
871293,16440
871293,16441
871293,16442
871293,17742
871293,17743
871300,14672
871300,16440
871305,14682
871309,14681
871898,14679
871912,14679
871926,14679
871939,14679
871953,14679
871967,14679
872291,14679
872297,14679
872304,14679
872310,14679
872317,14679
872325,14679
872332,14679
872338,14679
872342,14679
872348,14679
872356,14679
872364,14679
872370,14679
872377,14679
872384,14679
872389,14679
873662,14676
873662,15940
873662,16440
873669,14676
873669,14681
873669,15940
873669,15941
873669,16442
873669,17742
873676,14679
873684,14679
873693,14672
873693,14676
873693,14679
873693,14681
873693,14683
873693,15940
873693,15941
873693,16440
873693,16441
873693,16442
873693,17743
873701,14672
873701,14676
873701,14679
873701,14682
873701,14683
873701,15940
873701,15941
873701,16440
873701,16441
873701,16442
873701,17743
873708,14676
873708,14681
873708,14682
873708,14683
873708,15940
873708,15941
873708,16440
873708,16441
873708,16442
873708,17742
873708,17743
874011,14679
874015,14679
874019,14679
874285,14679
874286,14679
874287,14679
874288,14679
874289,14679
874290,14679
874291,14679
874629,16441
874663,14679
874715,14679
874716,14679
874717,14679
874719,14679
874720,14679
874721,14679
874722,14679
874724,14679
874725,14679
874726,14679
874728,14679
874729,14679
874730,14679
874731,14679
874732,14679
874733,14679
874735,14679
874736,14679
874887,14682
874894,14682
874901,14679
874912,14682
874919,14682
874925,14682
874934,14679
874942,14682
874949,14679
874956,14679
875092,14679
875097,14679
875101,14679
875107,14679
875473,14679
875476,14679
875479,14679
875481,14683
875484,14679
875488,14679
875491,14683
875495,14683
875498,14679
875501,14679
875504,14679
875507,14679
875510,14679
875513,14683
875517,14679
875520,14679
875523,14679
875527,14679
875530,14683
875532,14679
875535,14679
875538,14679
875540,14679
875799,14679
875799,15941
875803,14672
875803,14681
875803,14682
875803,15940
875803,15941
875803,16440
875803,16441
875803,16442
875803,17743
875809,14672
875809,14681
875809,14682
875809,15940
875809,16440
875809,16441
875809,16442
875809,17743
875813,14679
875817,14679
875817,15941
875820,14672
875820,14676
875820,14681
875820,15940
875820,15941
875826,14679
875830,14672
875830,14676
875830,14681
875830,14682
875830,15940
875830,16440
875830,16442
875830,17743
875836,14672
875836,14676
875836,14681
875836,14683
875836,15940
875836,15941
875836,16440
875836,16441
875836,16442
875836,17742
875836,17743
875842,14672
875842,14676
875842,15941
875842,16440
875842,16441
875842,16442
875845,14672
875845,14676
875845,15941
875845,16440
875845,16441
875845,16442
875851,14672
875851,14676
875851,15941
875851,16440
875851,16441
875851,16442
875855,14672
875855,14676
875855,14679
875855,14681
875855,14682
875855,15940
875855,15941
875855,16440
875855,16441
875855,16442
875855,17742
875855,17743
875860,14681
875860,15941
875860,17743
876302,14679
876303,14679
876454,14679
876458,14679
876461,14679
876465,14679
876468,14679
876474,14679
876478,14679
876482,14679
876557,14679
876558,14679
876560,14679
876561,14679
876562,14679
876564,14679
876565,14679
876566,14679
876568,14679
876569,14679
876570,14679
876572,14679
876573,14679
876574,14679
876576,14679
876577,14679
876578,14679
876580,14679
876581,14679
876582,14679
876583,14679
876641,14676
876641,14679
876641,15941
876641,16440
876641,16441
876642,15941
876645,14676
876645,14682
876645,15941
876645,16442
876646,17742
876648,14681
876651,14676
876651,14679
876651,14682
876651,16441
876651,17742
876653,17742
876654,17743
876657,14676
876657,15940
876658,17743
876661,14682
876663,14682
876665,14672
876666,17743
876670,14672
876672,14682
876674,15940
876676,14679
876676,14683
876678,14676
876679,14676
876679,14679
876679,15940
876679,15941
876679,16440
876679,16441
876679,16442
876679,17743
876680,14679
876680,14683
877372,14679
877382,14679
878195,14681
878195,17743
878207,14681
878218,14681
878429,14679
878454,14679
878478,16442
878502,14679
878578,14679
878580,14679
878582,14679
878585,14679
878587,14679
878589,14679
878591,14679
878594,14679
878596,14679
878598,14679
878601,14679
878603,14679
878605,14679
878853,14679
878855,14679
878856,14679
878857,14679
878859,14679
878861,14679
878862,14679
878864,14679
878866,14679
878867,14679
878868,14679
878870,14679
878873,14679
878874,14679
878876,14679
878877,14679
878879,14679
878881,14679
878882,14679
878884,14679
878886,14679
878887,14679
878889,14679
878891,14679
878892,14679
879628,14679
879629,14679
879630,14679
879631,14679
879632,16441
879633,14679
879634,14679
879635,14679
879636,14679
879637,14679
879638,14679
880456,14672
880458,16441
880460,14672
880461,14672
880463,14681
880463,17742
880464,14679
880499,14682
880515,14682
880860,14679
880861,14679
880862,14679
880863,14679
880864,14679
880865,14679
880866,14679
880867,14679
880869,14679
880870,14679
880871,14679
880872,14679
880874,14679
880875,14679
880876,14679
880877,14679
880878,14679
880879,14683
880880,14679
880881,14679
880882,14679
880883,14679
880885,14672
880886,14672
880888,14679
880889,16441
880890,14679
880891,14672
880893,14679
880894,14679
880895,14679
880896,14679
880897,14679
880898,14683
880899,14679
880900,14679
881022,14682
881022,15940
881029,14672
881029,14676
881029,14679
881029,14683
881029,15940
881029,15941
881029,16440
881029,16441
881029,16442
881037,14672
881037,14676
881037,14679
881037,14681
881037,14682
881037,15940
881037,15941
881037,16440
881044,14681
881044,15941
881044,17743
881054,14676
881054,14682
881054,16440
881054,16441
881054,16442
881062,14676
881097,14683
881098,14683
881099,14681
881100,14672
881100,14676
881100,14681
881100,14682
881100,15940
881100,17743
881101,14683
881492,14679
881511,14679
881921,17742
881922,14676
881922,14679
881922,15941
881922,16441
881923,14672
881925,14672
881925,14676
881925,14679
881925,14682
881925,14683
881925,15940
881925,15941
881925,16441
881925,16442
881925,17742
881926,17742
881928,14679
881930,14679
881932,17742
881933,14679
881936,14682
881937,15940
881940,14679
881941,14672
881941,14681
881941,16441
881941,16442
881943,17743
881946,16441
881948,14679
881950,14679
881952,14679
881954,14682
881956,14681
881957,14676
881960,14679
881961,14679
881963,14672
881964,14679
881966,17742
881983,14679
881987,14679
882071,15941
882288,14679
882290,14679
882293,14679
882450,14679
882450,14682
882450,14683
882450,15940
882454,14681
882454,17743
882459,14681
882464,14681
882511,14679
882650,14681
882651,14679
882653,14681
882654,14672
882656,14679
882657,14679
882659,14681
882660,14679
882662,14679
882726,14679
882727,14679
882728,14679
882729,14679
882730,14679
882731,14679
882732,14679
882733,14679
882734,14679
882770,14679
882771,14679
882773,14679
882775,14679
882776,14679
882778,14679
882780,14679
882782,14679
882783,14679
882785,14679
882787,14679
882789,14679
882873,14676
882874,14676
882875,14679
882877,14676
882877,14683
882877,15941
882877,16440
882878,14672
882879,14672
882879,14676
882879,14679
882879,14681
882879,14682
882879,14683
882879,15940
882879,15941
882879,16440
882879,16441
882879,16442
882879,17742
882879,17743
882883,14676
882884,14672
882884,14679
882885,14672
882887,14679
882888,14676
882889,14672
882889,14679
882893,14672
882895,14672
882895,14679
882897,14676
882898,14672
882898,14676
882898,14679
882898,14681
882898,14683
882898,15940
882898,15941
882898,16440
882898,16441
882898,16442
882898,17742
882898,17743
882899,14676
882899,14683
882899,15941
882899,16440
883071,14672
883158,14682
883164,14679
883170,14679
883173,14682
883283,14681
883284,14672
883285,14672
883287,14672
883291,14672
883292,14672
883292,14676
883292,14679
883292,14681
883292,14682
883292,14683
883292,15940
883292,15941
883292,16440
883292,16441
883292,16442
883292,17742
883292,17743
883293,17742
883294,14679
883374,14682
883375,14679
883376,14681
883377,17742
883379,14679
883381,15941
883382,14683
883383,17742
883384,15941
883385,14682
883386,14681
883387,14683
883458,14679
883458,15941
883459,14679
883459,15941
883462,14681
883462,14682
883462,17742
883462,17743
883512,14681
883518,14679
883523,14679
883528,14679
883598,15940
883599,14679
883600,14672
883600,14676
883600,14679
883600,14681
883600,14683
883600,15940
883600,16440
883600,16442
883600,17742
883601,14679
883603,15940
883604,14679
883605,14676
883605,14683
883605,15940
883605,17742
883607,14676
883607,14681
883608,14672
883608,14676
883608,14679
883608,14681
883608,14682
883608,14683
883608,15940
883608,15941
883608,16440
883608,16441
883608,16442
883608,17742
883608,17743
883609,14679
883611,14679
883620,14681
883620,14682
883620,14683
883620,15940
883620,15941
883620,16440
883620,16441
883620,16442
883620,17742
883620,17743
883621,14672
883621,14676
883621,14679
883621,14681
883621,14682
883621,14683
883621,15940
883621,15941
883621,16440
883621,16441
883621,16442
883621,17742
883621,17743
883622,14679
883623,14679
883624,15940
883625,14676
883626,14676
883627,14679
883628,14682
883628,15940
883628,15941
883628,16441
883628,16442
883628,17743
883629,14672
883629,14676
883629,14679
883629,15940
883629,16440
883629,16442
883630,14681
883631,14679
883632,14672
883632,14676
883632,14679
883632,14681
883632,14682
883632,14683
883632,15940
883632,15941
883632,16440
883632,16441
883632,16442
883632,17742
883632,17743
883633,14676
883634,14681
883635,14681
883636,14681
884096,14679
884228,14683
884229,14672
884229,14676
884229,14679
884229,14681
884229,14682
884230,15940
884231,14676
884233,14682
884234,14679
884236,14683
885880,14679
885881,14679
885882,14679
885883,14679
885884,14679
885885,14679
885887,14679
885888,14679
885889,14679
885890,14679
885891,14679
885892,14679
885893,14679
885895,14679
885896,14679
885897,14679
885898,14679
885899,14679
885900,14679
885901,14679
885902,14679
885906,14679
885907,14679
885908,14679
885909,14679
885910,14679
885911,14679
885912,14679
885913,14679
885914,14679
885915,14679
885916,14679
885917,14679
885918,14679
885919,14679
885920,14679
885921,14679
885922,14683
885923,14679
885924,14679
885925,14679
885926,14679
885927,14683
886063,15941
886064,14672
886065,15941
886067,14679
886068,14679
886069,14679
886071,14679
886072,14683
886074,14676
886074,14682
886075,14683
886076,14679
886076,14683
886076,15940
886076,15941
886076,16442
886076,17972
886078,14679
886079,14679
886080,14676
886080,14682
886083,14679
886084,14679
886086,14679
886087,14672
886088,14676
886088,14682
886090,14683
886091,14679
886093,14679
886094,15941
886095,14679
886097,14672
886098,14679
886115,14679
886177,14679
886179,14676
886179,15941
886180,14676
886180,14679
886180,15940
886180,16440
886180,16442
886182,14679
886183,14672
886183,14676
886183,14679
886183,14682
886183,14683
886183,15940
886183,15941
886183,16440
886183,16441
886183,16442
886183,17742
886183,17743
886183,17972
886185,14672
886185,14676
886185,14679
886185,14682
886185,14683
886185,15940
886185,15941
886185,16440
886185,16441
886185,16442
886185,17742
886185,17743
886185,17972
886187,14679
886187,15941
886189,14676
886189,15940
886189,16440
886189,16442
886191,14676
886191,14682
886191,14683
886191,16441
886191,17972
886193,14679
886195,14672
886195,14676
886195,14679
886195,14682
886195,14683
886195,15940
886195,16440
886195,16441
886195,16442
886195,17742
886195,17743
886195,17972
886196,14679
886196,14683
886196,15940
886196,16442
886199,14679
886200,14679
886202,14672
886202,14679
886202,14683
886202,15940
886202,15941
886202,16440
886202,16441
886202,16442
886202,17743
886202,17972
886203,14672
886203,14676
886203,14682
886203,15940
886203,15941
886203,16440
886203,16441
886203,16442
886203,17742
886203,17743
886203,17972
886205,14676
886205,14679
886205,15940
886205,16440
886205,16442
886205,17972
886207,14676
886207,14679
886207,15940
886207,16440
886255,14679
886429,15940
886432,14679
886438,14679
886443,14683
886508,14672
886508,15940
886511,14676
886511,14682
886515,14672
886515,14676
886515,14683
886515,15940
886515,16441
886515,16442
886515,17742
886518,14679
886518,16440
886518,16441
886522,14676
886522,14682
886522,14683
886522,16442
886525,14676
886529,14672
886529,14676
886529,14683
886529,15940
886529,15941
886529,16441
886529,16442
886529,17742
886533,14672
886533,14676
886533,14683
886533,15940
886533,16441
886533,16442
886533,17742
886536,14672
886536,14676
886536,14679
886536,14682
886536,14683
886536,15940
886536,15941
886536,16440
886536,16441
886536,16442
886536,17742
886536,17743
886540,14679
886543,14672
886543,14676
886543,14683
886543,15940
886543,15941
886543,16441
886543,16442
886543,17742
886546,14679
886549,14679
886549,17742
886554,14683
886558,14679
886561,15941
886564,14676
886567,14672
886567,17742
886571,14676
886575,17742
886578,17742
886582,14683
886585,14679
886585,14682
886589,15940
886668,16441
887052,14679
887055,14679
887058,14679
887068,14672
887069,14672
887070,14679
887070,16440
887071,14672
887072,14679
887072,16440
887073,14672
887091,14679
887103,14679
887111,14679
887112,14679
887113,14679
887114,14679
887115,14679
887116,14679
887117,14679
887118,14679
887119,14679
887120,14679
887121,14679
887122,14679
887123,14679
887124,14679
887126,14679
887127,14679
887128,14679
887129,14679
887130,14679
887131,14679
887132,14679
887133,14679
887134,14679
887135,14679
887136,14679
887137,14679
887138,14679
887139,14679
887183,14679
887186,14679
887188,14679
887190,14679
887192,14679
887195,14679
887198,14679
887201,14679
887202,14679
887204,14679
887206,14679
887208,14679
887209,14679
887221,14683
887227,14679
887233,14672
887239,14679
887244,14679
887251,14679
887257,14676
887263,14679
887268,14676
887281,14672
887281,14676
887281,14682
887281,15940
887281,17742
887282,14683
887283,14672
887283,14676
887283,14679
887283,14682
887283,14683
887283,15940
887283,15941
887283,16440
887283,16441
887283,16442
887283,17742
887283,17743
887283,17972
887284,14676
887284,15941
887284,16440
887285,14679
887286,14679
887287,14672
887287,14676
887287,15940
887287,16440
887288,14679
887289,14679
887289,16440
887290,14676
887290,15941
887290,16440
887291,14679
887292,14672
887292,14676
887292,14679
887292,14682
887292,14683
887292,15940
887292,15941
887292,16440
887292,16441
887292,16442
887292,17742
887292,17743
887292,17972
887293,14679
887294,14676
887294,15941
887294,16440
887295,14679
887399,14679
887400,14679
887401,14679
887402,14679
887403,14679
887404,14676
887404,14679
887404,17972
887405,14679
887406,14679
887407,14679
887408,15941
887409,14679
887409,14683
887410,14679
887411,14679
887411,14683
887412,14679
887413,14679
887414,14679
887415,14679
887416,14679
887417,14679
887418,14679
887419,14679
887425,14679
887433,14679
887455,14679
887455,14683
887457,14679
887457,14683
887458,14679
887458,14683
887459,14679
887459,14683
887460,14672
887460,14676
887460,14682
887460,14683
887460,15940
887460,15941
887460,16441
887460,16442
887460,17742
887460,17743
887511,14672
887600,14679
887603,14679
887696,14679
887697,14679
887701,17742
887702,14679
887704,14679
887705,14676
887705,14682
887705,15941
887705,16441
887707,14679
887709,14679
887720,14679
887722,14672
887722,14676
887722,14679
887722,14682
887722,14683
887722,15940
887722,15941
887722,16440
887722,16441
887722,16442
887722,17742
887722,17743
887722,17972
887724,14676
887724,15941
887724,16440
887724,16442
887724,17742
887726,14683
887728,14683
887729,14672
887729,15940
887753,14679
887786,14679
887788,14679
887797,14672
887797,14679
887798,14672
887798,14679
887799,14679
887799,16440
887800,14679
887800,16440
887801,14679
887801,16440
887802,14672
887802,14679
887803,15940
887804,15940
