roll_call_id,sponsor_id,vote
491109,6197,4
491109,12357,1
491109,15036,1
491109,15037,1
491109,15038,1
491109,15039,1
491109,15107,1
491109,15109,1
491109,15110,1
491109,15111,1
491109,15112,1
491109,15113,1
491109,15114,1
491109,15115,1
491109,15116,1
491109,17705,1
497125,6097,4
497125,6100,1
497125,6102,1
497125,6108,1
497125,6110,1
497125,6114,1
497125,6115,1
497125,6117,1
497125,6118,1
497125,6124,1
497125,6125,1
497125,6127,1
497125,6128,1
497125,6129,1
497125,6131,4
497125,6133,1
497125,6134,1
497125,6135,1
497125,6139,1
497125,6141,1
497125,6143,4
497125,6150,1
497125,6151,1
497125,6153,1
497125,6154,1
497125,9511,1
497125,11483,1
497125,11739,1
497125,11740,1
497125,11761,1
497125,11839,1
497125,11840,1
497125,11918,1
497125,11996,1
497125,12045,1
497125,12046,1
497125,12048,1
497125,12054,1
497125,12150,1
497125,12356,1
497125,15014,1
497125,15015,1
497125,15016,1
497125,15017,1
497125,15018,1
497125,15021,1
497125,15023,1
497125,15024,1
497125,15026,1
497125,15027,1
497125,15028,1
497125,15031,4
497125,15032,1
497125,15034,1
497125,17172,1
497125,17342,1
497125,17343,1
497125,17344,1
497125,17345,1
497125,17346,1
497125,17348,1
497125,17350,1
497125,17351,1
497125,17352,1
497125,17353,1
497125,17354,1
497125,17355,1
497125,17356,1
497125,17357,1
497125,17844,1
486651,6097,4
486651,6100,1
486651,6102,1
486651,6108,1
486651,6110,1
486651,6114,1
486651,6115,1
486651,6117,4
486651,6118,4
486651,6124,1
486651,6125,1
486651,6127,1
486651,6128,1
486651,6129,1
486651,6131,1
486651,6133,1
486651,6134,1
486651,6135,1
486651,6139,1
486651,6141,4
486651,6143,4
486651,6150,1
486651,6151,1
486651,6153,1
486651,6154,1
486651,9511,4
486651,11483,1
486651,11739,1
486651,11740,1
486651,11761,1
486651,11839,1
486651,11840,1
486651,11918,1
486651,11996,1
486651,12045,1
486651,12046,1
486651,12048,1
486651,12054,1
486651,12150,1
486651,12356,1
486651,15014,1
486651,15015,1
486651,15016,1
486651,15017,1
486651,15018,1
486651,15021,1
486651,15023,1
486651,15024,1
486651,15026,1
486651,15027,1
486651,15028,1
486651,15031,1
486651,15032,1
486651,15034,1
486651,17172,1
486651,17342,1
486651,17343,1
486651,17344,1
486651,17345,1
486651,17346,1
486651,17348,1
486651,17350,1
486651,17351,1
486651,17352,1
486651,17353,1
486651,17354,1
486651,17355,1
486651,17356,1
486651,17357,1
486651,17844,1
494988,6097,1
494988,6100,4
494988,6102,4
494988,6108,1
494988,6110,1
494988,6114,1
494988,6115,1
494988,6117,1
494988,6118,3
494988,6124,1
494988,6125,3
494988,6127,1
494988,6128,1
494988,6129,1
494988,6131,4
494988,6133,1
494988,6134,1
494988,6135,1
494988,6139,4
494988,6141,1
494988,6143,1
494988,6150,3
494988,6151,1
494988,6153,1
494988,6154,1
494988,9511,1
494988,11483,2
494988,11739,1
494988,11740,3
494988,11761,2
494988,11839,2
494988,11840,1
494988,11918,1
494988,11996,1
494988,12045,1
494988,12046,1
494988,12048,1
494988,12054,2
494988,12150,1
494988,12356,1
494988,15014,1
494988,15015,1
494988,15016,4
494988,15017,2
494988,15018,1
494988,15021,1
494988,15023,1
494988,15024,1
494988,15026,1
494988,15027,1
494988,15028,1
494988,15031,4
494988,15032,1
494988,15034,1
494988,17172,1
494988,17342,1
494988,17343,1
494988,17344,1
494988,17345,1
494988,17346,1
494988,17348,1
494988,17350,1
494988,17351,1
494988,17352,2
494988,17353,1
494988,17354,2
494988,17355,2
494988,17356,2
494988,17357,2
494988,17844,1
490885,6101,1
490885,6142,1
490885,6144,1
490885,6156,1
490885,6157,1
490885,6158,1
490885,6159,1
490885,6163,1
490885,6164,1
490885,6167,1
490885,6168,1
490885,6169,1
490885,6173,1
490885,6174,4
490885,6176,1
490885,6177,1
490885,6179,1
490885,6180,1
490885,6181,1
490885,6182,1
490885,6183,1
490885,6184,3
490885,6189,1
490885,6191,1
490885,6193,1
490885,6196,1
490885,6197,4
490885,12357,1
490885,15036,1
490885,15037,1
490885,15038,1
490885,15039,1
490885,15107,1
490885,15109,1
490885,15110,1
490885,15111,2
490885,15112,1
490885,15113,1
490885,15114,1
490885,15115,1
490885,15116,1
490885,17705,1
496594,6097,1
496594,6100,1
496594,6102,1
496594,6108,2
496594,6110,1
496594,6114,1
496594,6115,1
496594,6117,3
496594,6118,1
496594,6124,1
496594,6125,1
496594,6127,1
496594,6128,2
496594,6129,1
496594,6131,4
496594,6133,1
496594,6134,1
496594,6135,1
496594,6139,2
496594,6141,1
496594,6143,1
496594,6150,1
496594,6151,1
496594,6153,1
496594,6154,1
496594,9511,1
496594,11483,2
496594,11739,1
496594,11740,2
496594,11761,1
496594,11839,2
496594,11840,2
496594,11918,1
496594,11996,1
496594,12045,1
496594,12046,1
496594,12048,1
496594,12054,1
496594,12150,1
496594,12356,1
496594,15014,1
496594,15015,1
496594,15016,1
496594,15017,2
496594,15018,1
496594,15021,1
496594,15023,1
496594,15024,1
496594,15026,1
496594,15027,1
496594,15028,1
496594,15031,1
496594,15032,1
496594,15034,1
496594,17172,1
496594,17342,1
496594,17343,1
496594,17344,1
496594,17345,1
496594,17346,1
496594,17348,1
496594,17350,1
496594,17351,1
496594,17352,1
496594,17353,1
496594,17354,1
496594,17355,2
496594,17356,2
496594,17357,1
496594,17844,1
494876,6097,1
494876,6100,1
494876,6102,1
494876,6108,1
494876,6110,1
494876,6114,1
494876,6115,2
494876,6117,1
494876,6118,1
494876,6124,1
494876,6125,1
494876,6127,1
494876,6128,1
494876,6129,1
494876,6131,4
494876,6133,1
494876,6134,1
494876,6135,1
494876,6139,1
494876,6141,1
494876,6143,4
494876,6150,1
494876,6151,1
494876,6153,1
494876,6154,1
494876,9511,1
494876,11483,1
494876,11739,1
494876,11740,4
494876,11761,1
494876,11839,1
494876,11840,1
494876,11918,1
494876,11996,1
494876,12045,1
494876,12046,1
494876,12048,1
494876,12054,1
494876,12150,1
494876,12356,1
494876,15014,1
494876,15015,1
494876,15016,1
494876,15017,1
494876,15018,1
494876,15021,1
494876,15023,1
494876,15024,1
494876,15026,1
494876,15027,1
494876,15028,1
494876,15031,1
494876,15032,1
494876,15034,1
494876,17172,4
494876,17342,1
494876,17343,1
494876,17344,1
494876,17345,1
494876,17346,1
494876,17348,1
494876,17350,1
494876,17351,1
494876,17352,1
494876,17353,1
494876,17354,1
494876,17355,1
494876,17356,1
494876,17357,1
494876,17844,1
501002,6101,1
501002,6142,1
501002,6144,1
501002,6156,1
501002,6157,1
501002,6158,1
501002,6159,1
501002,6163,1
501002,6164,1
501002,6167,1
501002,6168,4
501002,6169,1
501002,6173,1
501002,6174,4
501002,6176,1
501002,6177,1
501002,6179,1
501002,6180,1
501002,6181,1
501002,6182,1
501002,6183,1
501002,6184,1
501002,6189,1
501002,6191,1
501002,6193,1
501002,6196,1
501002,6197,1
501002,12357,1
501002,15036,2
501002,15037,1
501002,15038,1
501002,15039,1
501002,15107,2
501002,15109,1
501002,15110,1
501002,15111,1
501002,15112,1
501002,15113,1
501002,15114,1
501002,15115,1
501002,15116,1
501002,17705,1
501283,6101,1
501283,6142,4
501283,6144,1
501283,6156,1
501283,6157,1
501283,6158,1
501283,6159,1
501283,6163,1
501283,6164,1
501283,6167,1
501283,6168,1
501283,6169,1
501283,6173,1
501283,6174,4
501283,6176,1
501283,6177,1
501283,6179,1
501283,6180,4
501283,6181,1
501283,6182,1
501283,6183,1
501283,6184,1
501283,6189,1
501283,6191,1
501283,6193,1
501283,6196,4
501283,6197,1
501283,12357,1
501283,15036,2
501283,15037,1
501283,15038,1
501283,15039,1
501283,15107,2
501283,15109,1
501283,15110,1
501283,15111,1
501283,15112,1
501283,15113,1
501283,15114,1
501283,15115,1
501283,15116,1
501283,17705,1
501284,6097,4
501284,6100,1
501284,6102,1
501284,6108,1
501284,6110,1
501284,6114,1
501284,6115,1
501284,6117,1
501284,6118,1
501284,6124,1
501284,6125,1
501284,6127,1
501284,6128,1
501284,6129,1
501284,6131,4
501284,6133,1
501284,6134,1
501284,6135,1
501284,6139,3
501284,6141,1
501284,6143,1
501284,6150,1
501284,6151,1
501284,6153,1
501284,6154,1
501284,9511,1
501284,11483,1
501284,11739,1
501284,11740,1
501284,11761,1
501284,11839,1
501284,11840,1
501284,11918,1
501284,11996,1
501284,12045,1
501284,12046,1
501284,12048,1
501284,12054,1
501284,12150,1
501284,12356,1
501284,15014,1
501284,15015,3
501284,15016,4
501284,15017,1
501284,15018,3
501284,15021,1
501284,15023,1
501284,15024,1
501284,15026,1
501284,15027,1
501284,15028,1
501284,15031,1
501284,15032,1
501284,15034,1
501284,17172,1
501284,17342,1
501284,17343,1
501284,17344,1
501284,17345,1
501284,17346,1
501284,17348,3
501284,17350,1
501284,17351,1
501284,17352,1
501284,17353,1
501284,17354,1
501284,17355,1
501284,17356,1
501284,17357,1
501284,17844,1
501203,6101,1
501203,6142,1
501203,6144,1
501203,6156,1
501203,6157,1
501203,6158,1
501203,6159,1
501203,6163,1
501203,6164,1
501203,6167,1
501203,6168,1
501203,6169,4
501203,6173,1
501203,6174,4
501203,6176,1
501203,6177,1
501203,6179,1
501203,6180,1
501203,6181,1
501203,6182,4
501203,6183,1
501203,6184,1
501203,6189,1
501203,6191,1
501203,6193,1
501203,6196,1
501203,6197,1
501203,12357,1
501203,15036,1
501203,15037,1
501203,15038,4
501203,15039,1
501203,15107,1
501203,15109,1
501203,15110,1
501203,15111,1
501203,15112,1
501203,15113,1
501203,15114,1
501203,15115,1
501203,15116,1
501203,17705,1
501204,6097,1
501204,6100,1
501204,6102,1
501204,6108,1
501204,6110,1
501204,6114,1
501204,6115,1
501204,6117,1
501204,6118,1
501204,6124,3
501204,6125,1
501204,6127,1
501204,6128,1
501204,6129,1
501204,6131,4
501204,6133,1
501204,6134,1
501204,6135,1
501204,6139,4
501204,6141,1
501204,6143,1
501204,6150,1
501204,6151,1
501204,6153,1
501204,6154,1
501204,9511,1
501204,11483,1
501204,11739,3
501204,11740,1
501204,11761,1
501204,11839,1
501204,11840,1
501204,11918,1
501204,11996,3
501204,12045,1
501204,12046,1
501204,12048,1
501204,12054,1
501204,12150,1
501204,12356,1
501204,15014,1
501204,15015,3
501204,15016,4
501204,15017,1
501204,15018,1
501204,15021,1
501204,15023,1
501204,15024,1
501204,15026,1
501204,15027,1
501204,15028,1
501204,15031,1
501204,15032,1
501204,15034,1
501204,17172,1
501204,17342,3
501204,17343,1
501204,17344,1
501204,17345,1
501204,17346,1
501204,17348,1
501204,17350,1
501204,17351,1
501204,17352,1
501204,17353,1
501204,17354,1
501204,17355,1
501204,17356,1
501204,17357,1
501204,17844,1
493828,6097,1
493828,6100,1
493828,6102,4
493828,6108,1
493828,6110,1
493828,6114,1
493828,6115,1
493828,6117,4
493828,6118,1
493828,6124,1
493828,6125,1
493828,6127,1
493828,6128,1
493828,6129,1
493828,6131,4
493828,6133,1
493828,6134,1
493828,6135,1
493828,6139,1
493828,6141,1
493828,6143,1
493828,6150,1
493828,6151,1
493828,6153,1
493828,6154,1
493828,9511,1
493828,11483,1
493828,11739,1
493828,11740,1
493828,11761,1
493828,11839,1
493828,11840,1
493828,11918,1
493828,11996,1
493828,12045,1
493828,12046,1
493828,12048,1
493828,12054,1
493828,12150,1
493828,12356,1
493828,15014,1
493828,15015,1
493828,15016,1
493828,15017,1
493828,15018,1
493828,15021,1
493828,15023,1
493828,15024,1
493828,15026,1
493828,15027,1
493828,15028,1
493828,15031,1
493828,15032,1
493828,15034,1
493828,17172,1
493828,17342,1
493828,17343,1
493828,17344,1
493828,17345,1
493828,17346,1
493828,17348,1
493828,17350,1
493828,17351,1
493828,17352,1
493828,17353,1
493828,17354,1
493828,17355,1
493828,17356,1
493828,17357,1
493828,17844,1
495855,6101,1
495855,6142,1
495855,6144,1
495855,6156,1
495855,6157,1
495855,6158,1
495855,6159,1
495855,6163,1
495855,6164,1
495855,6167,1
495855,6168,1
495855,6169,1
495855,6173,1
495855,6174,1
495855,6176,1
495855,6177,1
495855,6179,1
495855,6180,1
495855,6181,1
495855,6182,1
495855,6183,1
495855,6184,1
495855,6189,1
495855,6191,1
495855,6193,1
495855,6196,1
495855,6197,1
495855,12357,1
495855,15036,1
495855,15037,1
495855,15038,1
495855,15039,1
495855,15107,1
495855,15109,1
495855,15110,1
495855,15111,1
495855,15112,1
495855,15113,1
495855,15114,1
495855,15115,1
495855,15116,1
495855,17705,1
489196,6097,2
489196,6100,2
489196,6102,2
489196,6108,1
489196,6110,2
489196,6114,2
489196,6115,2
489196,6117,4
489196,6118,1
489196,6124,1
489196,6125,2
489196,6127,4
489196,6128,1
489196,6129,1
489196,6131,4
489196,6133,2
489196,6134,4
489196,6135,2
489196,6139,1
489196,6141,2
489196,6143,2
489196,6150,1
489196,6151,1
489196,6153,2
489196,6154,1
489196,9511,2
489196,11483,1
489196,11739,1
489196,11740,1
489196,11761,1
489196,11839,1
489196,11840,1
489196,11918,1
489196,11996,1
489196,12045,1
489196,12046,2
489196,12048,1
489196,12054,1
489196,12150,1
489196,12356,1
489196,15014,2
489196,15015,2
489196,15016,4
489196,15017,1
489196,15018,2
489196,15021,2
489196,15023,1
489196,15024,1
489196,15026,1
489196,15027,2
489196,15028,1
489196,15031,1
489196,15032,2
489196,15034,2
489196,17172,1
489196,17342,1
489196,17343,2
489196,17344,1
489196,17345,1
489196,17346,2
489196,17348,4
489196,17350,2
489196,17351,2
489196,17352,1
489196,17353,2
489196,17354,4
489196,17355,1
489196,17356,1
489196,17357,1
489196,17844,2
496623,6101,1
496623,6142,1
496623,6144,1
496623,6156,1
496623,6157,1
496623,6158,1
496623,6159,1
496623,6163,1
496623,6164,1
496623,6167,1
496623,6168,1
496623,6169,1
496623,6173,1
496623,6174,1
496623,6176,1
496623,6177,1
496623,6179,1
496623,6180,1
496623,6181,1
496623,6182,1
496623,6183,1
496623,6184,1
496623,6189,1
496623,6191,1
496623,6193,1
496623,6196,1
496623,6197,1
496623,12357,1
496623,15036,1
496623,15037,3
496623,15038,1
496623,15039,1
496623,15107,1
496623,15109,1
496623,15110,1
496623,15111,1
496623,15112,1
496623,15113,1
496623,15114,1
496623,15115,1
496623,15116,1
496623,17705,1
500867,6097,1
500867,6100,1
500867,6102,1
500867,6108,1
500867,6110,1
500867,6114,1
500867,6115,1
500867,6117,1
500867,6118,1
500867,6124,1
500867,6125,1
500867,6127,1
500867,6128,1
500867,6129,1
500867,6131,4
500867,6133,1
500867,6134,1
500867,6135,1
500867,6139,3
500867,6141,1
500867,6143,1
500867,6150,1
500867,6151,1
500867,6153,1
500867,6154,1
500867,9511,1
500867,11483,1
500867,11739,1
500867,11740,1
500867,11761,1
500867,11839,1
500867,11840,1
500867,11918,1
500867,11996,1
500867,12045,1
500867,12046,1
500867,12048,1
500867,12054,1
500867,12150,1
500867,12356,1
500867,15014,1
500867,15015,1
500867,15016,4
500867,15017,3
500867,15018,1
500867,15021,1
500867,15023,1
500867,15024,1
500867,15026,1
500867,15027,1
500867,15028,1
500867,15031,1
500867,15032,1
500867,15034,1
500867,17172,1
500867,17342,1
500867,17343,1
500867,17344,1
500867,17345,1
500867,17346,1
500867,17348,1
500867,17350,1
500867,17351,1
500867,17352,3
500867,17353,1
500867,17354,1
500867,17355,1
500867,17356,1
500867,17357,1
500867,17844,1
496043,6101,1
496043,6142,1
496043,6144,1
496043,6156,1
496043,6157,1
496043,6158,1
496043,6159,1
496043,6163,1
496043,6164,1
496043,6167,1
496043,6168,1
496043,6169,1
496043,6173,1
496043,6174,1
496043,6176,1
496043,6177,1
496043,6179,1
496043,6180,1
496043,6181,1
496043,6182,1
496043,6183,1
496043,6184,1
496043,6189,1
496043,6191,1
496043,6193,1
496043,6196,1
496043,6197,1
496043,12357,1
496043,15036,1
496043,15037,1
496043,15038,1
496043,15039,1
496043,15107,1
496043,15109,1
496043,15110,1
496043,15111,1
496043,15112,1
496043,15113,1
496043,15114,1
496043,15115,1
496043,15116,1
496043,17705,1
496041,6101,1
496041,6142,1
496041,6144,1
496041,6156,1
496041,6157,1
496041,6158,1
496041,6159,1
496041,6163,1
496041,6164,1
496041,6167,1
496041,6168,1
496041,6169,1
496041,6173,1
496041,6174,1
496041,6176,1
496041,6177,1
496041,6179,1
496041,6180,1
496041,6181,1
496041,6182,1
496041,6183,1
496041,6184,1
496041,6189,1
496041,6191,1
496041,6193,1
496041,6196,1
496041,6197,1
496041,12357,1
496041,15036,1
496041,15037,1
496041,15038,1
496041,15039,1
496041,15107,1
496041,15109,1
496041,15110,1
496041,15111,1
496041,15112,1
496041,15113,1
496041,15114,1
496041,15115,1
496041,15116,1
496041,17705,1
496574,6101,1
496574,6142,1
496574,6144,1
496574,6156,1
496574,6157,1
496574,6158,1
496574,6159,1
496574,6163,1
496574,6164,1
496574,6167,1
496574,6168,1
496574,6169,3
496574,6173,1
496574,6174,1
496574,6176,1
496574,6177,1
496574,6179,1
496574,6180,3
496574,6181,1
496574,6182,1
496574,6183,3
496574,6184,1
496574,6189,1
496574,6191,1
496574,6193,1
496574,6196,1
496574,6197,1
496574,12357,1
496574,15036,1
496574,15037,1
496574,15038,1
496574,15039,1
496574,15107,3
496574,15109,1
496574,15110,1
496574,15111,1
496574,15112,1
496574,15113,1
496574,15114,1
496574,15115,1
496574,15116,1
496574,17705,1
489737,6097,1
489737,6100,4
489737,6102,1
489737,6108,1
489737,6110,1
489737,6114,1
489737,6115,1
489737,6117,1
489737,6118,1
489737,6124,1
489737,6125,1
489737,6127,4
489737,6128,1
489737,6129,4
489737,6131,3
489737,6133,1
489737,6134,1
489737,6135,1
489737,6139,1
489737,6141,1
489737,6143,1
489737,6150,1
489737,6151,1
489737,6153,1
489737,6154,1
489737,9511,1
489737,11483,4
489737,11739,1
489737,11740,1
489737,11761,1
489737,11839,3
489737,11840,1
489737,11918,1
489737,11996,1
489737,12045,1
489737,12046,1
489737,12048,1
489737,12054,1
489737,12150,4
489737,12356,1
489737,15014,1
489737,15015,1
489737,15016,1
489737,15017,1
489737,15018,1
489737,15021,1
489737,15023,1
489737,15024,1
489737,15026,1
489737,15027,1
489737,15028,1
489737,15031,1
489737,15032,1
489737,15034,1
489737,17172,1
489737,17342,1
489737,17343,1
489737,17344,1
489737,17345,1
489737,17346,1
489737,17348,1
489737,17350,1
489737,17351,1
489737,17352,4
489737,17353,1
489737,17354,1
489737,17355,1
489737,17356,1
489737,17357,1
489737,17844,1
501668,6101,1
501668,6142,1
501668,6144,1
501668,6156,1
501668,6157,1
501668,6158,1
501668,6159,1
501668,6163,1
501668,6164,1
501668,6167,1
501668,6168,1
501668,6169,1
501668,6173,1
501668,6174,4
501668,6176,1
501668,6177,1
501668,6179,1
501668,6180,1
501668,6181,1
501668,6182,1
501668,6183,1
501668,6184,1
501668,6189,1
501668,6191,1
501668,6193,1
501668,6196,1
501668,6197,1
501668,12357,1
501668,15036,1
501668,15037,1
501668,15038,1
501668,15039,1
501668,15107,4
501668,15109,1
501668,15110,1
501668,15111,1
501668,15112,1
501668,15113,1
501668,15114,1
501668,15115,1
501668,15116,1
501668,17705,1
492175,6101,1
492175,6142,1
492175,6144,1
492175,6156,1
492175,6157,1
492175,6158,1
492175,6159,1
492175,6163,1
492175,6164,1
492175,6167,1
492175,6168,4
492175,6169,1
492175,6173,4
492175,6174,4
492175,6176,3
492175,6177,1
492175,6179,1
492175,6180,1
492175,6181,1
492175,6182,1
492175,6183,1
492175,6184,1
492175,6189,4
492175,6191,1
492175,6193,1
492175,6196,3
492175,6197,1
492175,12357,1
492175,15036,1
492175,15037,1
492175,15038,1
492175,15039,1
492175,15107,1
492175,15109,1
492175,15110,1
492175,15111,4
492175,15112,1
492175,15113,1
492175,15114,1
492175,15115,1
492175,15116,1
492175,17705,1
499752,6097,3
499752,6100,1
499752,6102,1
499752,6108,1
499752,6110,1
499752,6114,1
499752,6115,1
499752,6117,1
499752,6118,4
499752,6124,3
499752,6125,1
499752,6127,1
499752,6128,1
499752,6129,1
499752,6131,4
499752,6133,1
499752,6134,1
499752,6135,1
499752,6139,1
499752,6141,1
499752,6143,1
499752,6150,1
499752,6151,1
499752,6153,1
499752,6154,1
499752,9511,1
499752,11483,1
499752,11739,1
499752,11740,1
499752,11761,1
499752,11839,1
499752,11840,1
499752,11918,1
499752,11996,4
499752,12045,1
499752,12046,1
499752,12048,1
499752,12054,1
499752,12150,1
499752,12356,1
499752,15014,3
499752,15015,1
499752,15016,1
499752,15017,1
499752,15018,3
499752,15021,1
499752,15023,1
499752,15024,1
499752,15026,4
499752,15027,1
499752,15028,1
499752,15031,1
499752,15032,1
499752,15034,1
499752,17172,1
499752,17342,1
499752,17343,1
499752,17344,1
499752,17345,1
499752,17346,1
499752,17348,1
499752,17350,1
499752,17351,1
499752,17352,1
499752,17353,1
499752,17354,1
499752,17355,1
499752,17356,1
499752,17357,1
499752,17844,1
492182,6101,1
492182,6142,1
492182,6144,1
492182,6156,1
492182,6157,1
492182,6158,1
492182,6159,1
492182,6163,1
492182,6164,1
492182,6167,1
492182,6168,4
492182,6169,1
492182,6173,4
492182,6174,4
492182,6176,3
492182,6177,1
492182,6179,1
492182,6180,1
492182,6181,1
492182,6182,1
492182,6183,1
492182,6184,1
492182,6189,1
492182,6191,1
492182,6193,1
492182,6196,1
492182,6197,1
492182,12357,1
492182,15036,1
492182,15037,1
492182,15038,3
492182,15039,1
492182,15107,1
492182,15109,3
492182,15110,1
492182,15111,4
492182,15112,1
492182,15113,1
492182,15114,1
492182,15115,1
492182,15116,1
492182,17705,1
501525,6097,3
501525,6100,1
501525,6102,1
501525,6108,1
501525,6110,1
501525,6114,1
501525,6115,1
501525,6117,3
501525,6118,1
501525,6124,1
501525,6125,1
501525,6127,1
501525,6128,1
501525,6129,1
501525,6131,4
501525,6133,1
501525,6134,1
501525,6135,1
501525,6139,4
501525,6141,1
501525,6143,1
501525,6150,1
501525,6151,1
501525,6153,1
501525,6154,1
501525,9511,1
501525,11483,1
501525,11739,1
501525,11740,1
501525,11761,1
501525,11839,1
501525,11840,1
501525,11918,1
501525,11996,1
501525,12045,1
501525,12046,1
501525,12048,1
501525,12054,1
501525,12150,1
501525,12356,1
501525,15014,3
501525,15015,1
501525,15016,4
501525,15017,3
501525,15018,1
501525,15021,1
501525,15023,1
501525,15024,1
501525,15026,1
501525,15027,1
501525,15028,1
501525,15031,1
501525,15032,1
501525,15034,1
501525,17172,1
501525,17342,1
501525,17343,1
501525,17344,1
501525,17345,1
501525,17346,1
501525,17348,1
501525,17350,1
501525,17351,1
501525,17352,1
501525,17353,1
501525,17354,1
501525,17355,1
501525,17356,1
501525,17357,1
501525,17844,1
489294,6097,2
489294,6100,4
489294,6102,2
489294,6108,1
489294,6110,2
489294,6114,2
489294,6115,2
489294,6117,4
489294,6118,1
489294,6124,1
489294,6125,2
489294,6127,4
489294,6128,1
489294,6129,1
489294,6131,4
489294,6133,2
489294,6134,4
489294,6135,3
489294,6139,1
489294,6141,2
489294,6143,2
489294,6150,1
489294,6151,1
489294,6153,2
489294,6154,1
489294,9511,4
489294,11483,1
489294,11739,1
489294,11740,1
489294,11761,1
489294,11839,1
489294,11840,1
489294,11918,1
489294,11996,1
489294,12045,1
489294,12046,4
489294,12048,1
489294,12054,1
489294,12150,1
489294,12356,1
489294,15014,2
489294,15015,1
489294,15016,2
489294,15017,1
489294,15018,2
489294,15021,2
489294,15023,1
489294,15024,1
489294,15026,1
489294,15027,2
489294,15028,1
489294,15031,1
489294,15032,2
489294,15034,2
489294,17172,1
489294,17342,1
489294,17343,2
489294,17344,1
489294,17345,1
489294,17346,2
489294,17348,2
489294,17350,2
489294,17351,2
489294,17352,1
489294,17353,2
489294,17354,2
489294,17355,1
489294,17356,1
489294,17357,1
489294,17844,2
492987,6101,1
492987,6142,1
492987,6144,1
492987,6156,1
492987,6157,1
492987,6158,1
492987,6159,1
492987,6163,1
492987,6164,1
492987,6167,1
492987,6168,1
492987,6169,1
492987,6173,1
492987,6174,3
492987,6176,1
492987,6177,1
492987,6179,3
492987,6180,1
492987,6181,1
492987,6182,3
492987,6183,1
492987,6184,1
492987,6189,1
492987,6191,1
492987,6193,1
492987,6196,1
492987,6197,1
492987,12357,1
492987,15036,1
492987,15037,1
492987,15038,1
492987,15039,1
492987,15107,2
492987,15109,1
492987,15110,1
492987,15111,4
492987,15112,1
492987,15113,1
492987,15114,1
492987,15115,1
492987,15116,1
492987,17705,1
499609,6097,3
499609,6100,1
499609,6102,1
499609,6108,1
499609,6110,1
499609,6114,1
499609,6115,1
499609,6117,1
499609,6118,4
499609,6124,1
499609,6125,1
499609,6127,1
499609,6128,1
499609,6129,1
499609,6131,4
499609,6133,1
499609,6134,1
499609,6135,1
499609,6139,1
499609,6141,1
499609,6143,1
499609,6150,1
499609,6151,1
499609,6153,1
499609,6154,1
499609,9511,1
499609,11483,1
499609,11739,1
499609,11740,1
499609,11761,1
499609,11839,1
499609,11840,1
499609,11918,1
499609,11996,4
499609,12045,1
499609,12046,1
499609,12048,1
499609,12054,1
499609,12150,1
499609,12356,1
499609,15014,1
499609,15015,1
499609,15016,1
499609,15017,1
499609,15018,1
499609,15021,1
499609,15023,1
499609,15024,1
499609,15026,4
499609,15027,1
499609,15028,1
499609,15031,1
499609,15032,1
499609,15034,1
499609,17172,1
499609,17342,1
499609,17343,1
499609,17344,1
499609,17345,1
499609,17346,1
499609,17348,1
499609,17350,1
499609,17351,1
499609,17352,1
499609,17353,1
499609,17354,1
499609,17355,1
499609,17356,1
499609,17357,1
499609,17844,1
488272,6101,1
488272,6142,1
488272,6144,1
488272,6156,1
488272,6157,1
488272,6158,1
488272,6159,1
488272,6163,1
488272,6164,1
488272,6167,1
488272,6168,1
488272,6169,1
488272,6173,1
488272,6174,1
488272,6176,1
488272,6177,1
488272,6179,1
488272,6180,1
488272,6181,1
488272,6182,1
488272,6183,1
488272,6184,1
488272,6189,1
488272,6191,1
488272,6193,1
488272,6196,1
488272,6197,1
488272,12357,1
488272,15036,1
488272,15037,1
488272,15038,1
488272,15039,1
488272,15107,1
488272,15109,1
488272,15110,1
488272,15111,1
488272,15112,1
488272,15113,1
488272,15114,1
488272,15115,1
488272,15116,1
488272,17705,1
496620,6101,1
496620,6142,1
496620,6144,1
496620,6156,1
496620,6157,1
496620,6158,1
496620,6159,1
496620,6163,1
496620,6164,1
496620,6167,1
496620,6168,1
496620,6169,1
496620,6173,1
496620,6174,1
496620,6176,1
496620,6177,1
496620,6179,1
496620,6180,1
496620,6181,1
496620,6182,1
496620,6183,1
496620,6184,1
496620,6189,1
496620,6191,3
496620,6193,1
496620,6196,1
496620,6197,1
496620,12357,1
496620,15036,1
496620,15037,1
496620,15038,1
496620,15039,1
496620,15107,1
496620,15109,1
496620,15110,1
496620,15111,1
496620,15112,1
496620,15113,1
496620,15114,1
496620,15115,1
496620,15116,1
496620,17705,1
500454,6097,1
500454,6100,1
500454,6102,1
500454,6108,1
500454,6110,1
500454,6114,1
500454,6115,1
500454,6117,3
500454,6118,1
500454,6124,1
500454,6125,1
500454,6127,1
500454,6128,1
500454,6129,1
500454,6131,4
500454,6133,1
500454,6134,1
500454,6135,1
500454,6139,3
500454,6141,1
500454,6143,1
500454,6150,3
500454,6151,1
500454,6153,1
500454,6154,1
500454,9511,1
500454,11483,1
500454,11739,1
500454,11740,1
500454,11761,1
500454,11839,1
500454,11840,1
500454,11918,1
500454,11996,1
500454,12045,1
500454,12046,1
500454,12048,1
500454,12054,1
500454,12150,1
500454,12356,1
500454,15014,1
500454,15015,1
500454,15016,4
500454,15017,1
500454,15018,1
500454,15021,1
500454,15023,1
500454,15024,1
500454,15026,1
500454,15027,1
500454,15028,1
