bill_id,date,action
800800,2016-02-02,"[LD 15] Referred to Senate Judiciary"
800800,2016-02-04,"[LD 17] Do pass committee report adopted"
800800,2016-02-09,"[LD 22] Passed Senate (34-0)"
800800,2016-02-07,"[LD 20] h and then to cncrd "
800800,2016-02-07,"[LD 20] Signed by the Governor - Chapter 33"
800801,2016-01-19,"[LD 1] House Pre-file"
800801,2016-01-19,"[LD 1] Not Printed"
800801,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
800801,2016-01-19,"[LD 1] Action postponed indefinitely"
800862,2016-01-19,"[LD 1] Senate Pre-file"
800862,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Public Affairs"
800862,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
800862,2016-01-24,"[LD 6] Ruled germane to bills which fall within the purview of a 30-day session"
800862,2016-01-24,"[LD 6] Referred to Senate Education"
800862,2016-01-24,"[LD 6] Action postponed indefinitely"
800864,2016-01-19,"[LD 1] Senate Pre-file"
800864,2016-01-19,"[LD 1] Assigned to Senate Rules and then to Senate Public Affairs"
800864,2016-01-19,"[LD 1] Referred to Senate Rules"
800864,2016-01-23,"[LD 5] Do pass committee report adopted"
800864,2016-01-23,"[LD 5] Referred to Senate Public Affairs"
800864,2016-01-28,"[LD 10] Do pass committee report adopted"
800864,2016-01-30,"[LD 12] Passed Senate (43-0)"
800864,2016-02-01,"[LD 14] Signed by one or both houses"
800867,2016-01-19,"[LD 1] Senate Pre-file"
800867,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary and then to Senate Finance"
800867,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
800867,2016-01-19,"[LD 1] Action postponed indefinitely"
800871,2016-01-19,"[LD 1] Senate Pre-file"
800871,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
800871,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
800871,2016-01-20,"[LD 2] Ruled germane to bills which fall within the purview of a 30-day session"
800871,2016-01-20,"[LD 2] Referred to Senate Public Affairs"
800871,2016-01-23,"[LD 5] Do pass committee report adopted"
800871,2016-01-23,"[LD 5] Referred to Senate Finance"
800871,2016-01-23,"[LD 5] Action postponed indefinitely"
801096,2016-01-19,"[LD 1] Senate Pre-file"
801096,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Finance"
801096,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
801096,2016-01-23,"[LD 5] Ruled germane to bills which fall within the purview of a 30-day session"
801096,2016-01-23,"[LD 5] Referred to Senate Education"
801096,2016-01-24,"[LD 6] Do pass committee report adopted"
801096,2016-01-24,"[LD 6] Referred to Senate Finance"
801096,2016-01-24,"[LD 6] Action postponed indefinitely"
801097,2016-01-19,"[LD 1] House Pre-file"
801097,2016-01-19,"[LD 1] Assigned to House Regulatory & Public Affairs and then to House Judiciary"
801097,2016-01-19,"[LD 1] Referred to House Regulatory & Public Affairs"
801097,2016-01-20,"[LD 2] Do pass committee report adopted"
801097,2016-01-20,"[LD 2] Referred to House Judiciary"
801097,2016-01-21,"[LD 3] Do pass committee report adopted"
801097,2016-01-22,"[LD 4] Floor amendment adopted"
801097,2016-01-22,"[LD 4] Passed House (47-15)"
801097,2016-01-23,"[LD 5] Assigned to Senate Public Affairs and then to Senate Judiciary and then to Senate Finance"
801097,2016-01-23,"[LD 5] Referred to Senate Public Affairs"
801097,2016-02-04,"[LD 17] Do pass, as amended, committee report adopted"
801097,2016-02-04,"[LD 17] Referred to Senate Judiciary"
801097,2016-02-04,"[LD 17] Action postponed indefinitely"
801098,2016-01-19,"[LD 1] House Pre-file"
801098,2016-01-19,"[LD 1] Assigned to House Government, Elections & Indian Affairs and then to House Appropriations & Finance"
801098,2016-01-19,"[LD 1] Referred to House Government, Elections & Indian Affairs"
801098,2016-01-20,"[LD 2] Do pass committee report adopted"
801098,2016-01-20,"[LD 2] Referred to House Appropriations & Finance"
801098,2016-01-20,"[LD 2] Action postponed indefinitely"
801099,2016-01-19,"[LD 1] House Pre-file"
801099,2016-01-19,"[LD 1] Not Printed"
801099,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801099,2016-01-20,"[LD 2] Withdrawn from committee or daily calendar for subsequent action"
801099,2016-01-20,"[LD 2] Printed"
801099,2016-01-20,"[LD 2] Assigned to"
801099,2016-01-20,"[LD 2] Assigned to House Education and then to House Judiciary"
801099,2016-01-20,"[LD 2] Referred to House Education"
801099,2016-01-27,"[LD 9] Do pass committee report adopted"
801099,2016-01-27,"[LD 9] Referred to House Judiciary"
801099,2016-01-27,"[LD 9] Action postponed indefinitely"
801100,2016-01-19,"[LD 1] House Pre-file"
801100,2016-01-19,"[LD 1] Not Printed"
801100,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801100,2016-01-19,"[LD 1] Action postponed indefinitely"
801102,2016-01-19,"[LD 1] House Pre-file"
801102,2016-01-19,"[LD 1] Not Printed"
801102,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801102,2016-01-20,"[LD 2] Withdrawn from committee or daily calendar for subsequent action"
801102,2016-01-20,"[LD 2] Printed"
801102,2016-01-20,"[LD 2] Assigned to"
801102,2016-01-20,"[LD 2] Assigned to House Safety & Civil Affairs and then to House Judiciary"
801102,2016-01-20,"[LD 2] Referred to House Safety & Civil Affairs"
801102,2016-01-21,"[LD 3] Do pass committee report adopted"
801102,2016-01-21,"[LD 3] Referred to House Judiciary"
801102,2016-01-23,"[LD 5] Do pass, as amended, committee report adopted"
801102,2016-01-25,"[LD 7] Passed House (60-0)"
801102,2016-01-28,"[LD 10] Assigned to Senate Public Affairs and then to Senate Judiciary"
801102,2016-01-28,"[LD 10] Referred to Senate Public Affairs"
801102,2016-02-03,"[LD 16] Do pass, as amended, committee report adopted"
801102,2016-02-03,"[LD 16] Referred to Senate Judiciary"
801102,2016-02-08,"[LD 21] Do pass committee report adopted"
801102,2016-02-08,"[LD 21] Action postponed indefinitely"
801103,2016-01-19,"[LD 1] Senate Pre-file"
801103,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
801103,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
801103,2016-01-21,"[LD 3] Ruled germane to bills which fall within the purview of a 30-day session"
801103,2016-01-21,"[LD 3] Referred to Senate Public Affairs"
801103,2016-01-23,"[LD 5] Do pass committee report adopted"
801103,2016-01-23,"[LD 5] Referred to Senate Finance"
801103,2016-01-23,"[LD 5] Action postponed indefinitely"
801104,2016-01-19,"[LD 1] House Pre-file"
801104,2016-01-19,"[LD 1] Assigned to House Government, Elections & Indian Affairs and then to House Judiciary"
801104,2016-01-19,"[LD 1] Referred to House Government, Elections & Indian Affairs"
801104,2016-01-23,"[LD 5] Do pass, as amended, committee report adopted"
801104,2016-01-23,"[LD 5] Referred to House Judiciary"
801104,2016-01-25,"[LD 7] Do pass committee report adopted"
801104,2016-01-26,"[LD 8] Passed House (65-0)"
801104,2016-01-28,"[LD 10] Assigned to Senate Rules and then to Senate Indian & Cultural Affairs"
801104,2016-01-28,"[LD 10] Referred to Senate Rules"
801104,2016-02-03,"[LD 16] Do pass committee report adopted"
801104,2016-02-03,"[LD 16] Referred to Senate Indian & Cultural Affairs"
801104,2016-02-04,"[LD 17] Do pass committee report adopted"
801104,2016-02-09,"[LD 22] Passed Senate (34-0) "
801104,2016-02-09,"[LD 22] Signed by one or both houses"
801105,2016-01-19,"[LD 1] Senate Pre-file"
801105,2016-01-19,"[LD 1] Not Printed"
801105,2016-01-19,"[LD 1] Not Referred to Committee"
801105,2016-01-19,"[LD 1] Tabled temporarily by motion"
801105,2016-02-01,"[LD 14] Withdrawn from committee or daily calendar for subsequent action"
801105,2016-02-01,"[LD 14] fl and then to sub adptd"
801105,2016-02-01,"[LD 14] Passed Senate (43-0)"
801105,2016-02-02,"[LD 15] Signed by one or both houses"
801106,2016-01-19,"[LD 1] House Pre-file"
801106,2016-01-19,"[LD 1] Assigned to House Regulatory & Public Affairs and then to House Appropriations & Finance"
801106,2016-01-19,"[LD 1] Referred to House Regulatory & Public Affairs"
801106,2016-01-19,"[LD 1] Action postponed indefinitely"
801108,2016-01-19,"[LD 1] House Pre-file"
801108,2016-01-19,"[LD 1] Not Printed"
801108,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801108,2016-01-20,"[LD 2] Withdrawn from committee or daily calendar for subsequent action"
801108,2016-01-20,"[LD 2] Printed"
801108,2016-01-20,"[LD 2] Assigned to"
801108,2016-01-20,"[LD 2] Assigned to House Government, Elections & Indian Affairs and then to House Ways & Means"
801108,2016-01-20,"[LD 2] Referred to House Government, Elections & Indian Affairs"
801108,2016-01-22,"[LD 4] Do pass committee report adopted"
801108,2016-01-22,"[LD 4] Referred to House Ways & Means"
801108,2016-01-24,"[LD 6] Do pass committee report adopted"
801108,2016-01-26,"[LD 8] Passed House (60-0)"
801108,2016-01-30,"[LD 12] Assigned to Senate Corporations & Transportation and then to Senate Finance"
801108,2016-01-30,"[LD 12] Referred to Senate Corporations & Transportation"
801108,2016-02-04,"[LD 17] Do pass committee report adopted"
801108,2016-02-04,"[LD 17] Referred to Senate Finance"
801108,2016-02-05,"[LD 18] Do pass committee report adopted"
801108,2016-02-10,"[LD 23] Passed Senate (35-3) "
801108,2016-02-10,"[LD 23] Signed by the Governor - Chapter 38"
801110,2016-01-19,"[LD 1] House Pre-file"
801110,2016-01-19,"[LD 1] Not Printed"
801110,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801110,2016-01-19,"[LD 1] Action postponed indefinitely"
801112,2016-01-19,"[LD 1] Senate Pre-file"
801112,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Conservation and then to Senate Finance"
801112,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
801112,2016-01-20,"[LD 2] Ruled germane to bills which fall within the purview of a 30-day session"
801112,2016-01-20,"[LD 2] Referred to Senate Conservation"
801112,2016-01-26,"[LD 8] Do pass, as amended, committee report adopted"
801112,2016-01-26,"[LD 8] Referred to Senate Finance"
801112,2016-01-26,"[LD 8] Action postponed indefinitely"
801113,2016-01-19,"[LD 1] House Pre-file"
801113,2016-01-19,"[LD 1] Not Printed"
801113,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801113,2016-01-20,"[LD 2] Withdrawn from committee or daily calendar for subsequent action"
801113,2016-01-20,"[LD 2] Printed"
801113,2016-01-20,"[LD 2] Assigned to"
801113,2016-01-20,"[LD 2] Assigned to House Safety & Civil Affairs and then to House Judiciary"
801113,2016-01-20,"[LD 2] Referred to House Safety & Civil Affairs"
801113,2016-01-24,"[LD 6] Do pass committee report adopted"
801113,2016-01-24,"[LD 6] Referred to House Judiciary"
801113,2016-01-29,"[LD 11] Do pass, as amended, committee report adopted"
801113,2016-01-31,"[LD 13] fl and then to sub adptd"
801113,2016-01-31,"[LD 13] Floor amendment adopted"
801113,2016-01-31,"[LD 13] Passed House (58-0)"
801113,2016-02-03,"[LD 16] Referred to Senate Public Affairs"
801113,2016-02-07,"[LD 20] Do pass, as amended, committee report adopted"
801113,2016-02-07,"[LD 20] Action postponed indefinitely"
801114,2016-01-19,"[LD 1] House Pre-file"
801114,2016-01-19,"[LD 1] Not Printed"
801114,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801114,2016-01-20,"[LD 2] Withdrawn from committee or daily calendar for subsequent action"
801114,2016-01-20,"[LD 2] Printed"
801114,2016-01-20,"[LD 2] Assigned to"
801114,2016-01-20,"[LD 2] Assigned to House Regulatory & Public Affairs and then to House Judiciary"
801114,2016-01-20,"[LD 2] Referred to House Regulatory & Public Affairs"
801114,2016-01-21,"[LD 3] Do pass, as amended, committee report adopted"
801114,2016-01-21,"[LD 3] Referred to House Judiciary"
801114,2016-01-22,"[LD 4] Do pass committee report adopted"
801114,2016-01-23,"[LD 5] Floor amendment adopted"
801114,2016-01-23,"[LD 5] Passed House (44-21)"
801114,2016-01-25,"[LD 7] Assigned to Senate Public Affairs and then to Senate Judiciary"
801114,2016-01-25,"[LD 7] Referred to Senate Public Affairs"
801114,2016-02-02,"[LD 15] Do pass, as amended, committee report adopted"
801114,2016-02-02,"[LD 15] Referred to Senate Judiciary"
801114,2016-02-02,"[LD 15] Action postponed indefinitely"
801115,2016-01-19,"[LD 1] House Pre-file"
801115,2016-01-19,"[LD 1] Not Printed"
801115,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801115,2016-01-22,"[LD 4] Withdrawn from committee or daily calendar for subsequent action"
801115,2016-01-22,"[LD 4] Printed"
801115,2016-01-22,"[LD 4] Assigned to"
801115,2016-01-22,"[LD 4] Assigned to House Safety & Civil Affairs and then to House Judiciary"
801115,2016-01-22,"[LD 4] Referred to House Safety & Civil Affairs"
801115,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
801115,2016-01-24,"[LD 6] Referred to House Judiciary"
801115,2016-01-29,"[LD 11] Do not pass committee report adopted"
801115,2016-01-29,"[LD 11] Committee substitute and then to Do pass committee report adopted"
801115,2016-01-30,"[LD 12] Passed House (66-0)"
801115,2016-02-03,"[LD 16] Assigned to Senate Judiciary and then to Senate Finance"
801115,2016-02-03,"[LD 16] Referred to Senate Judiciary"
801115,2016-02-03,"[LD 16] Action postponed indefinitely"
801117,2016-01-19,"[LD 1] House Pre-file"
801117,2016-01-19,"[LD 1] Not Printed"
801117,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801117,2016-01-19,"[LD 1] Action postponed indefinitely"
801118,2016-01-19,"[LD 1] House Pre-file"
801118,2016-01-19,"[LD 1] Not Printed"
801118,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801118,2016-01-19,"[LD 1] Action postponed indefinitely"
801119,2016-01-19,"[LD 1] House Pre-file"
801119,2016-01-19,"[LD 1] Not Printed"
801119,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801119,2016-01-21,"[LD 3] Withdrawn from committee or daily calendar for subsequent action"
801119,2016-01-21,"[LD 3] Printed"
801119,2016-01-21,"[LD 3] Assigned to"
801119,2016-01-21,"[LD 3] Assigned to House Regulatory & Public Affairs and then to House Health"
801119,2016-01-21,"[LD 3] Referred to House Regulatory & Public Affairs"
801119,2016-01-23,"[LD 5] Do pass committee report adopted"
801119,2016-01-23,"[LD 5] Referred to House Health"
801119,2016-01-27,"[LD 9] Do pass, as amended, committee report adopted"
801119,2016-01-29,"[LD 11] Floor amendment adopted"
801119,2016-01-29,"[LD 11] Passed House (65-0)"
801119,2016-02-02,"[LD 15] Referred to Senate Judiciary"
801119,2016-02-04,"[LD 17] Do pass, as amended, committee report adopted"
801119,2016-02-10,"[LD 23] Passed Senate (35-0)"
801119,2016-02-10,"[LD 23] h and then to cncrd Pocket veto by the Governor."
801122,2016-01-19,"[LD 1] House Pre-file"
801122,2016-01-19,"[LD 1] Not Printed"
801122,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801122,2016-01-19,"[LD 1] Action postponed indefinitely"
801123,2016-01-19,"[LD 1] Senate Pre-file"
801123,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
801123,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
801123,2016-01-21,"[LD 3] Ruled germane to bills which fall within the purview of a 30-day session"
801123,2016-01-21,"[LD 3] Referred to Senate Corporations & Transportation"
801123,2016-01-21,"[LD 3] Action postponed indefinitely"
801125,2016-01-19,"[LD 1] House Pre-file"
801125,2016-01-19,"[LD 1] Not Printed"
801125,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
801125,2016-01-20,"[LD 2] Withdrawn from committee or daily calendar for subsequent action"
801125,2016-01-20,"[LD 2] Printed"
801125,2016-01-20,"[LD 2] Assigned to"
801125,2016-01-20,"[LD 2] Assigned to House Business & Employment and then to House Ways & Means"
801125,2016-01-20,"[LD 2] Referred to House Business & Employment"
801125,2016-01-21,"[LD 3] Do pass committee report adopted"
801125,2016-01-21,"[LD 3] Referred to House Ways & Means"
801125,2016-01-24,"[LD 6] Do pass, as amended, committee report adopted"
