bill_id,sponsor_id
291577,1829
291577,1896
291577,1916
291577,1925
291577,1957
291577,11779
291585,1779
291585,1797
291585,1862
291585,1945
291585,1950
291585,1952
291628,1841
291628,1901
291628,1931
291628,11783
291628,12039
291628,12192
291641,1947
291666,1792
291666,1811
291666,1899
291666,1926
291693,1799
291693,1821
291693,1895
291693,1897
291693,1905
291693,1926
291715,1795
291715,1834
291715,1870
291715,1950
291718,1804
291718,1810
291718,1890
291718,1923
291718,1933
291718,10990
291738,1792
291738,1811
291738,1899
291738,1926
291750,1813
291750,1853
291750,1927
291750,1956
291750,11652
291750,11927
291764,1781
291764,1821
291764,1897
291764,1905
291764,1961
291764,1963
291774,1917
291774,1947
291786,1966
291792,1966
291805,1783
291805,1791
291805,1850
291805,1881
291805,1904
291805,1905
291810,1780
291810,1817
291810,1849
291810,1850
291810,1858
291810,1866
291829,1778
291829,1834
291829,1871
291834,1781
291834,1785
291834,1845
291834,1914
291834,1915
291834,11782
291846,1789
291846,1794
291846,1827
291846,1949
291846,1950
291846,12193
291862,1969
291862,1993
291862,1997
291862,2006
291862,2010
291862,2011
291865,1816
291865,2006
291865,11787
291880,1779
291880,1794
291880,1821
291880,1859
291880,1881
291880,1891
291890,1974
291890,1978
291890,2007
291890,2018
291890,11785
291890,11787
291903,1887
291903,1968
291912,1791
291912,1881
291912,1886
291912,1957
291912,1974
291912,10988
291941,1811
291941,1899
291941,1905
291941,1954
291941,10989
291941,11780
291967,1891
291978,1848
291982,1970
291982,1997
291982,2007
291982,11784
291982,11788
291982,11792
291996,1963
291998,1947
292016,1970
292016,1972
292016,1997
292016,2010
292016,11589
292016,11792
292025,1980
292054,11924
292075,12042
292075,12535
292095,1816
292095,1972
292095,1997
292095,2010
292095,2011
292095,11792
292098,1898
292098,1987
292098,1997
292098,2021
292098,11784
292098,11788
292131,1966
292147,1980
292147,2010
292147,2017
292147,11791
292157,1788
292157,1807
292157,1829
292157,1897
292157,1915
292157,1970
292163,1834
292163,1881
292163,1919
292163,1963
292169,1965
292169,1988
292169,1998
292169,11784
292169,11788
292169,11789
292179,1799
292179,1829
292179,1895
292179,1925
292179,1927
292179,1941
292181,1848
292182,1997
292182,11791
292182,11928
292190,1811
292190,1813
292190,1820
292190,1912
292190,1927
292190,1941
292200,1864
292200,1876
292200,1915
292208,1974
292208,1978
292208,2007
292208,2018
292208,11785
292208,11787
292253,1881
292255,1816
292255,1965
292255,1980
292255,1989
292255,1995
292255,2021
292275,1785
292275,1788
292275,1799
292275,1844
292275,1914
292275,1915
292275,11784
292280,1972
292280,11791
292315,1988
292315,2004
292315,2011
292315,11790
292331,1980
292331,1988
292331,1991
292331,1997
292331,1998
292331,2021
292334,1797
292334,1862
292334,1940
292334,1942
292334,1945
292340,1947
292357,1841
292357,1853
292357,1892
292357,1897
292357,1926
292357,2007
292385,1779
292385,1851
292385,1862
292385,1895
292385,1945
292385,1956
292389,1799
292389,1821
292389,1895
292389,1897
292389,1905
292389,1926
292399,11785
292401,1839
292401,1881
292401,1956
292401,1957
292401,10993
292401,11782
292425,1792
292425,1811
292425,1899
292425,1926
292435,1813
292435,1820
292435,1864
292435,1912
292435,1927
292435,1941
292449,1839
292449,1869
292449,1881
292449,1891
292449,1956
292449,11782
292458,1845
292458,10992
292470,1988
292470,2004
292470,11790
292473,1792
292473,1794
292473,1892
292473,1897
292473,1955
292473,1959
292473,1979
292485,1803
292485,1970
292485,1978
292485,1980
292486,1806
292486,11779
292499,1974
292499,1978
292499,2018
292501,2002
292502,1864
292502,1894
292502,1900
292502,1957
292502,11778
292502,13757
292528,1838
292528,1892
292528,1905
292528,1961
292534,1783
292534,1791
292534,1822
292534,1868
292534,1908
292534,1952
292548,1803
292558,1848
292558,1891
292558,1897
292558,1915
292558,11776
292558,11924
292561,1841
292561,1859
292561,1881
292561,10988
292561,11774
292564,1801
292564,1855
292564,1857
292564,10991
292564,10993
292564,11652
292566,1890
292585,1784
292585,1792
292585,1850
292585,1858
292585,1866
292585,12038
292586,1816
292586,1989
292586,1993
292586,2006
292586,2008
292586,2013
292595,1921
292619,1864
292619,10993
292620,2004
292620,2021
292620,11788
292621,1791
292621,1797
292621,1889
292621,1926
292621,11926
292621,12041
292632,1785
292632,1793
292632,1802
292632,1936
292632,12040
292632,12042
292634,1793
292634,1864
292634,1881
292634,1917
292634,1923
292634,12002
292635,1793
292635,1850
292644,1889
292644,1957
292644,1980
292644,10988
292644,11774
292660,1820
292660,1866
292660,1872
292660,1917
292660,1927
292660,1935
292660,2018
292661,1797
292661,1813
292661,1820
292661,1866
292661,1917
292663,1820
292663,1872
292663,1889
292663,1896
292664,1970
292664,1972
292664,2015
292664,11789
292679,1802
292679,1804
292679,1810
292679,1906
292679,10992
292679,11779
292680,1988
292680,2004
292680,11790
292682,1795
292682,1834
292682,1836
292682,1882
292682,1916
292682,1959
292684,1879
292690,1841
292690,1853
292690,1862
292690,1892
292690,1904
292690,1926
292690,2007
292695,1795
292695,1833
292695,1890
292695,1900
292703,1835
292706,1813
292706,11783
292706,12039
292706,12192
292708,2021
292719,1848
292722,1968
292722,1975
292722,1978
292722,2008
292722,2017
292722,2021
292728,1797
292728,1862
292728,1940
292728,1942
292728,1945
292755,1780
292755,1811
292755,1886
292756,1780
292764,2021
292764,11784
292766,1968
292766,1980
292766,1988
292766,1997
292766,2004
292766,11788
293373,1980
293379,1970
293379,1981
293382,1914
293384,1970
293384,1987
293385,1791
293385,1822
293385,1841
293385,1864
293385,1957
293385,11775
293397,1970
293397,1979
293416,1804
293416,1890
293420,1970
293420,11784
293422,2005
293428,1970
293428,1978
293429,1783
293429,1794
293429,1854
293429,1864
293429,1947
293429,1956
293433,1831
293433,1884
293433,1912
293433,1920
293433,11924
293433,12477
293436,1881
293436,11774
293436,12039
293439,1970
293439,2008
293448,1995
293448,11786
293461,1970
293461,11589
293464,1970
293464,1999
293468,1970
293468,1987
293474,1900
293480,11785
293483,1970
293483,1972
293497,2011
293497,2016
293500,1968
293500,1970
293505,1900
293509,1875
293509,1914
293514,1978
293514,11789
293514,11793
293516,1970
293516,2008
293532,1883
293532,1970
293535,1970
293535,11786
293538,1986
293538,1992
293538,1995
293538,1999
293538,2011
293538,2013
293539,1970
293539,11589
293540,1801
293542,1970
293542,1995
293545,1852
293548,1970
293548,1974
293548,1989
293548,2010
293555,1970
293555,1999
293560,1970
293560,1992
293570,1810
293570,1887
293570,1917
293570,1945
293570,1956
293570,12043
293581,1970
293581,1982
293592,1970
293592,1989
293593,1970
293593,11790
293607,1970
293607,2011
293608,1822
293608,1830
293608,1839
293608,1900
293608,1949
293608,1959
293611,1970
293611,1975
293613,11793
293614,1816
293614,1970
293616,1970
293616,2021
293625,1974
293625,1975
293625,1981
293625,2002
293625,11784
293639,1980
293639,1989
293639,1999
293639,2013
293639,2018
293639,11787
293644,1970
293644,1978
293654,1970
293654,1977
293679,1965
293679,1970
293682,1906
293682,1941
293685,1966
293685,2010
293690,1892
293690,1914
293690,1916
293690,1926
293690,1936
293690,1947
293690,1978
293693,2005
293700,1792
293700,1811
293700,1899
293700,1926
293700,11780
293711,1936
293712,1970
293712,1974
293714,1970
293714,2017
293715,1830
293716,1966
293722,1966
293722,1970
293723,1806
293724,1875
293724,1914
293736,2005
293738,1970
293738,1980
293740,1816
293740,1970
293741,1970
293741,1992
293743,1970
293743,1989
293746,1783
293746,1802
293746,1810
293746,1837
293746,1872
293746,1952
293751,1821
293751,1828
293751,1829
293757,1980
293766,2005
293768,1966
293771,1803
293771,1974
293771,1992
293771,2007
293771,2010
293771,2021
293778,1970
293778,11793
293780,1912
293802,1780
293802,1841
293802,1864
293802,1879
293802,1886
293802,1919
294391,1970
294398,1988
294398,2004
294398,11790
294401,1980
294401,1991
294401,2017
294402,1977
294402,1993
294402,2008
294402,2013
294403,1816
294403,1993
294403,1995
294403,2002
294403,2013
294403,11786
294410,1898
294412,1838
294412,1864
294412,1881
294412,1905
294412,1948
294412,1957
294414,1987
294414,2017
294415,1794
294415,1845
294415,1881
294415,1897
294415,1901
294415,1908
294415,1981
294416,1879
294416,1955
294421,2011
294421,2016
294422,1828
294422,1845
294422,1897
294422,1907
294422,1912
294422,1954
294426,1781
294427,1997
294427,11784
294427,11788
294429,1793
294429,1824
294429,1847
294429,1925
294429,1926
294429,1947
294429,11784
294434,1796
294434,1917
294434,1947
294445,1883
294445,2004
294445,2021
294447,1863
294447,1902
294447,1910
294447,1941
294451,1972
294454,1795
294454,1836
294454,1875
294454,1882
294454,1887
294454,1894
294456,1978
294456,1980
294456,2018
294458,1802
294458,1810
294458,1872
294458,1892
294458,1901
294458,1952
294465,1861
294465,1941
294475,1883
294475,1970
294475,1982
294475,1985
294475,1988
294475,2018
294477,1783
294477,1802
294477,1810
294477,1872
294477,1921
294477,11923
294482,1783
294482,1802
294482,1810
294482,1872
294482,1921
294482,11923
294483,1780
294483,1849
294483,1902
294483,1916
294483,1940
294483,12038
294490,1995
294494,1970
294496,1995
294496,11786
294496,11791
294497,1830
294500,1801
294500,1899
294500,1906
294500,11652
294500,11780
294500,12038
294503,1883
294507,11775
294512,1824
294512,1842
294512,1896
294512,1912
294512,1947
294512,11775
294512,11790
294516,1982
294522,1982
294524,1977
294524,1982
294524,1993
294524,2006
294524,2013
294524,11786
294525,1978
294525,1979
294525,2004
294525,2007
294525,11785
294531,1995
294531,11786
294531,11791
294539,1995
294539,11786
294539,11791
294540,1918
294545,1783
294545,1787
294545,1802
294545,1804
294545,1817
294545,10992
294547,1911
294548,1799
294548,1869
294548,1895
294548,1908
294548,1933
294548,1947
294549,12042
294551,1834
294551,1852
294551,1882
294557,1898
294559,1799
294559,1917
294559,1918
294563,1803
294563,1806
294563,1813
294563,1910
294563,1920
294563,1947
294564,1779
294564,1790
294564,1791
294564,1826
294564,1838
294564,1872
294575,1989
294575,2017
294594,1982
294599,1968
294604,1816
294604,1992
294604,1993
294604,1995
294604,2002
294604,2006
294607,1816
294607,1993
294607,1995
294607,2002
294607,2006
294607,2013
294608,1783
294608,1954
294608,10990
294608,10992
294615,1801
294615,1845
294615,1855
294615,1866
294615,1933
294615,1988
294615,10989
294616,1869
294616,1872
294616,1881
294616,1907
294616,1918
294616,1943
294623,1988
294623,2004
294623,11790
294632,1830
294633,1966
294633,1986
294633,1993
294633,2006
294633,2013
294633,11786
294634,1778
294634,1785
294634,1829
294634,1831
294634,1895
294634,12120
294640,1788
294640,1866
294640,1914
294641,1839
294641,1869
294641,1891
294641,1923
294641,1957
294641,11782
294642,1799
294642,1869
294642,1895
294642,1908
294642,1933
294642,1947
294643,1869
294643,1895
294643,1908
294643,1933
294643,1941
294643,1947
294648,1793
294648,1811
294648,1963
294648,10991
294648,12040
294650,1807
294650,1941
294652,1977
294652,1993
294652,2008
294652,2013
294655,1788
294655,1829
294655,1897
294655,1961
294655,11784
294655,11925
294655,12038
294656,1826
294656,1839
294656,1881
294656,1895
294656,1908
294656,1947
295034,1803
295034,1978
295034,2007
295034,2018
295035,1966
295035,2010
295037,1907
295037,1916
295037,1918
295037,1925
295037,12002
295038,1783
295038,1791
295038,1804
295038,1810
295038,1889
295038,1917
295039,1816
295039,1972
295039,1997
295039,2004
295039,2010
295039,2011
295040,1778
295040,1789
295040,1794
295040,1834
295040,1836
295040,1959
295041,1918
295042,1982
295042,11789
295043,1966
295043,1977
295043,1997
295043,2004
295046,1783
295046,1787
295046,1792
295046,1802
295046,1860
295046,1905
295047,2004
295048,1830
295049,1947
295050,1968
295050,2021
295052,1793
295052,1802
295052,1859
295052,1916
295052,1925
295052,12042
295053,1788
295053,1807
295053,1897
295053,1915
295053,1925
295053,1927
295054,1974
295054,1975
295054,11589
295054,11784
295054,11789
295054,11792
295055,2021
295055,11790
295056,1988
295056,2004
295057,11776
295058,1883
295059,1966
295059,1977
295059,1995
295059,11787
295060,1853
295060,1865
295060,1892
295060,1897
295060,1926
295060,1978
295060,12042
295061,1813
295061,1965
295063,1803
295063,1992
295064,1977
295064,1993
295064,1995
295064,2013
295066,2021
295067,1897
295067,1942
295068,1859
295070,1801
295070,1807
295070,1824
295070,1869
295070,1919
295070,12038
295071,1788
295071,1813
295071,1915
295071,1917
295072,1898
295072,1995
295072,11787
295073,1988
295073,2004
295074,1778
295074,1789
295074,1794
295074,1834
295074,1836
295074,1959
295075,1970
295075,1995
295075,11787
295076,1845
295076,1914
295077,1807
295077,1811
295077,1828
295077,1923
295077,1954
295077,11779
295079,1791
295079,1828
295079,1881
295079,1892
295079,1942
295079,11789
295080,1822
295080,1864
295080,1881
295080,1908
295080,1955
295080,1957
295081,1803
295082,1988
295082,2004
295082,2007
295082,11785
295082,11788
295082,11793
295083,1842
295083,1917
295083,1946
295083,1947
295083,11927
295085,1883
295085,1982
295085,1988
295085,11789
295085,11791
295086,1803
295086,1992
295087,11789
295088,1988
295088,2004
295089,11589
295090,1883
295090,1985
295091,2002
295091,2006
295092,1988
295093,1792
295093,1794
295093,1797
295093,1810
295093,1897
295093,1955
295094,2017
295095,1907
295096,1974
295096,1978
295096,2007
295096,2010
296171,1801
296171,1855
296171,1916
296171,10993
296175,1834
296175,1871
296175,1919
296180,1890
296180,1947
296189,1987
296194,1978
296196,1866
296202,1989
296202,2016
296204,11789
296207,1782
296207,1829
296207,1846
296207,1895
296207,1925
296207,1968
296224,1969
296224,1986
296224,1993
296224,1999
296224,2006
296224,11786
296226,1834
296226,1852
296253,1997
296254,2015
296255,1897
296255,11925
296265,1824
296266,11924
296269,1992
296269,1993
296269,1995
296269,2008
296269,2011
296269,11786
296287,1813
296287,1978
296290,1974
296290,1975
296290,1978
296290,2021
296297,1978
296301,2004
296301,2005
296301,2021
296303,2015
296311,1881
296311,1923
296311,1933
296311,11775
296311,11776
296311,11923
296313,1875
296313,1914
296318,1782
296321,1883
296321,1985
296321,1988
296321,2004
296321,2007
296321,2018
296329,2004
296341,1890
296348,1799
296348,1910
296348,12004
296359,1806
296359,1820
296359,1826
296359,1910
296359,1933
296362,1834
296362,1852
296369,1970
296369,1972
296369,1997
296369,2004
296369,2010
296369,11789
296373,1799
296373,1925
296373,1926
296374,1778
296374,1871
296374,12193
296374,12194
296376,1997
296380,1816
296380,1993
296380,1999
296380,2006
296380,2013
296380,11786
296381,1978
296381,2007
296381,2010
296381,2018
296381,11787
296386,1778
296386,1871
296386,12193
296386,12194
296387,11924
296388,1986
296388,1993
296388,1999
296388,2006
296388,2013
296388,11786
296394,1824
296394,1911
296396,11589
296401,1792
296401,1829
296401,1899
296401,1933
296404,1997
296404,1998
296404,2004
296404,2010
296404,11589
296404,11792
296407,1780
296407,1807
296407,1879
296407,1881
296407,1915
296407,1957
296412,11783
296418,1991
296418,1997
296418,2011
296422,1778
296422,1834
296422,1852
296422,1871
296424,1986
296424,1993
296424,1999
296424,2006
296424,2013
296424,11786
296425,1791
296425,1810
296425,1826
296425,1853
296425,1854
296425,1892
296426,1817
296426,1824
296426,1851
296426,1902
296426,10990
296427,1981
296427,1997
296431,1799
296431,1828
296431,1910
296431,1917
296431,1954
296431,12004
296433,1834
296433,1852
296434,1997
296977,1936
296981,1791
296981,1824
296981,1947
296996,1793
296996,1799
296996,1895
296996,1925
296996,12002
296996,12042
297006,10991
297022,1997
297023,1813
297023,1824
297023,1828
297023,1889
297023,1931
297023,11783
297024,1779
297024,1826
297024,1836
297024,1861
297024,1952
297024,12041
297025,1829
297025,1895
297025,1925
297026,1783
297026,1790
297026,1820
297026,1872
297026,1881
297026,1927
297044,1780
297044,1784
297044,1811
297047,1974
297047,1978
297047,2005
297047,2007
297058,1889
297058,1941
297062,1883
297062,1970
297062,1997
297062,11589
297062,11784
297062,11792
297063,1799
297063,1917
297068,1917
297074,1897
297075,1936
297090,1834
297096,1966
297099,11785
297107,1815
297107,1905
297107,1954
297109,1818
297109,1851
297109,1862
297109,1894
297109,1904
297109,1946
297119,1980
297120,1917
297125,1816
297125,11928
297129,1966
297129,1969
297129,1985
297129,1988
297129,1997
297129,2007
297132,1818
297132,1870
297132,1948
297133,1966
297133,1986
297133,1993
297133,2006
297133,2013
297133,11786
297134,1799
297136,1985
297136,2007
297136,11785
297138,1821
297138,1905
297138,1955
297142,1833
297142,1890
297145,1988
297145,2004
297145,2011
297145,2016
297145,11790
297161,1966
297161,1986
297161,1993
297161,1995
297161,2006
297161,11786
297168,1816
297168,1898
297168,2015
297168,11788
297168,11790
297171,1978
297171,1988
297171,2007
297171,11789
297174,1987
297176,1779
297176,1826
297176,1836
297176,1861
297176,1952
297176,1959
297183,1802
297183,1816
297183,1821
297183,1829
297183,1849
297183,1853
297183,1916
297191,1917
297200,1778
297200,1833
297200,1890
297200,1900
297204,1779
297204,1881
297204,1908
297204,1957
297207,1869
297207,1881
297207,1907
297207,1918
297207,1933
297207,1941
297218,1974
297218,1978
297218,1997
297218,2007
297218,2017
297218,11785
297219,1978
297219,1988
297219,2007
297219,11789
297228,1799
297228,1869
297228,1917
297230,1824
297235,1824
297238,1794
297239,1997
297239,2010
297239,11789
297245,1831
297249,1802
297249,1811
297249,1970
297249,11779
297250,1917
297260,1779
297260,1830
297260,1851
297260,1862
297260,1904
297260,1920
297267,1917
297272,1784
297272,1858
297272,1912
297272,1945
297272,1950
297273,1846
297276,1835
297276,1863
297276,1902
297276,1910
297279,1802
297279,1841
297279,1981
297287,1966
297287,1986
297287,1993
297287,2011
297287,2013
297287,11787
297289,1883
297289,1977
297289,1988
297289,1999
297289,2013
297289,11786
297292,1824
297905,1779
297905,1847
297905,1914
297905,1957
297964,1977
297964,1999
297964,2013
297973,1803
297973,11793
298000,1972
298000,1987
298000,1997
298000,2004
298000,2010
298000,2021
298004,1979
298006,1981
298006,1986
298006,1997
298006,1999
298006,2004
298006,2016
298008,1993
298008,1999
298008,2006
298008,2013
298008,2021
298008,11786
298019,1807
298019,1824
298019,1892
298019,1897
298019,1942
298019,11784
298019,12042
298026,1794
298026,1795
298026,1853
298038,2005
298048,1830
298499,1970
298499,11589
298500,1792
298500,1829
298502,1779
298502,1826
298502,1836
298502,1861
298502,1952
298502,12041
298503,1779
298503,1826
298503,1836
298503,1861
298503,1952
298503,12041
298505,1970
298507,2002
298511,1803
298511,1911
298512,1791
298512,1826
298512,1839
298512,1869
298512,1881
298512,1908
298517,11784
298518,2018
298520,1997
298520,11792
298523,1813
298523,1824
298527,1821
298527,1901
298527,1961
298527,1963
298529,11925
298530,1912
298530,1933
298530,10989
298532,1978
298533,1789
298533,1870
298533,1956
298533,1963
298533,11783
298533,12039
298537,11925
298538,1857
298539,1875
298539,1980
298540,1779
298540,1802
298540,1820
298540,11777
298540,11924
298540,12042
298541,1884
298542,1796
298542,1842
298542,1917
298542,1946
298542,1947
298542,11927
298543,1972
298548,1862
298548,1945
298549,1966
298549,1974
298549,2004
298549,2021
298550,1792
298550,1829
298553,1969
298553,1975
298553,2017
298555,1997
298555,11784
298556,1988
298556,2004
298556,2011
298556,2016
298556,11790
298557,1828
298559,1875
298560,1791
298560,1826
298560,1908
298561,1857
298562,1783
298562,1804
298562,1810
298562,1901
298562,12039
298562,12192
298564,1850
298564,1881
298564,1955
298564,1957
298565,1972
298566,1824
298566,1911
298574,1830
298574,1941
298576,1778
298576,1802
298576,1807
298576,1831
298576,1947
298576,1956
298581,1799
298581,1910
298581,12004
298583,1898
298583,1965
298583,1969
298583,1986
298583,2007
298583,2018
298586,1857
298586,1942
298586,11779
298587,1818
298587,1831
298587,1863
298587,1900
298587,1949
298587,1958
298592,1966
298592,1974
298592,2004
298592,2021
298597,1883
298597,1970
298597,1985
298597,1988
298597,2004
298597,11784
298599,1783
298599,1838
298599,1921
298599,11923
298602,1792
298602,1829
298608,1914
298609,1870
298612,1816
298613,1792
298613,1829
298617,1902
298620,1811
298620,1963
298621,1815
298621,1833
298621,1837
298621,1868
298621,1952
298621,1963
298623,1780
298624,12042
298627,1833
298627,1890
298628,11775
298886,1810
298886,1933
298886,10990
298886,11923
298887,1886
298887,1954
298888,1827
298888,1837
298888,1881
298888,1908
298888,1915
298888,1957
298888,1975
298890,1968
298890,1975
298890,1979
298890,1989
298890,2008
298893,1997
298896,1778
298896,1785
298896,1852
298896,1871
298897,1788
298897,1897
298897,1915
298897,1956
298898,1997
298898,2006
298898,2011
298898,2017
298898,11589
298898,11792
298899,1997
298899,2006
298899,2011
298899,2017
298899,11589
298899,11792
298900,1792
298900,1811
298900,1899
298900,1926
298901,1810
298901,1933
298901,10990
298901,11923
298902,1974
298902,1981
298902,1997
298902,2007
298902,2017
298902,11785
298903,1810
298903,1933
298903,10990
298903,11923
298904,1792
298907,1785
298907,1955
298908,1829
298908,1851
298908,1859
298908,1908
298908,1963
298908,2018
298909,1981
298909,1985
298911,2017
298913,1810
298913,1933
298913,10990
298913,11923
298915,1970
298915,1972
298915,1991
298915,1997
298915,2007
298915,11589
298916,1966
298916,1969
298916,2002
298916,2007
298916,11787
298919,1988
298919,1997
298919,2007
298919,2008
298919,11784
298919,11787
298920,1785
298922,1966
298922,1969
298922,1993
298922,2006
298922,2008
298922,11786
298924,1875
298926,1875
298927,1989
298929,1980
298930,1816
298930,2002
298930,2015
298930,11788
298931,1792
298931,1829
298931,1872
298933,1883
298933,2005
298933,11793
298933,11928
298936,1905
298936,1955
298936,1961
298937,1816
298937,2002
298937,11790
298937,11928
298938,1907
298938,1910
298938,1918
298938,1947
298938,1956
298938,11779
299341,1828
299341,1868
299341,1870
299341,1889
299341,1911
299341,12039
308051,1988
308067,1792
308067,1811
308067,1899
308067,1926
308095,2004
308108,1820
308108,10991
308115,1785
308115,1817
308115,1894
308115,1903
308115,1963
308115,11774
308123,1982
308123,1989
308123,11789
308152,1780
308172,1956
308191,1988
308191,2004
308191,2011
308191,2016
308191,11790
308193,11792
308205,1980
308251,11924
308251,12477
308255,1804
308255,1810
308255,11775
308255,11780
308255,11923
308264,1788
308264,1914
308271,1791
308271,1826
308276,1918
308286,1785
308286,1817
308286,1894
308286,1903
308286,11774
308301,1905
308323,1989
308330,1779
308330,1794
308330,1945
308330,1958
308330,11778
308330,12193
308340,1851
308340,1959
308364,1831
308364,11924
308376,1793
308376,1802
308376,1925
308376,11779
308376,12042
308395,1815
308395,1820
308395,1921
308425,1779
308425,1783
308425,1794
308425,1810
308425,1900
308425,1901
308426,1988
308428,1794
308445,1966
308449,1815
308465,1797
308465,1862
308465,1940
308465,1942
308465,1945
308469,1916
308472,11780
308509,1822
308509,1881
308523,1796
308523,1910
308523,1947
308523,1956
308523,11779
308523,12039
308526,1799
308526,1869
308526,1910
308526,1918
308526,12004
308526,12038
308527,1836
308527,1860
308527,1904
308527,1939
308555,1815
308555,1820
308555,1921
308562,1966
308598,1783
308598,1791
308598,1810
308598,1829
308598,1889
308598,1916
308603,1779
308603,1811
308603,1881
308603,1889
308603,1908
308603,1957
308603,1981
308642,1966
308642,2004
308642,2007
308642,2021
308642,11784
308642,11789
308648,1783
308648,1810
308648,1821
308648,1892
308648,11923
308653,1966
308654,1972
308661,1822
308661,1950
308667,1850
308680,1804
308680,1828
308680,1864
308680,1866
308680,1923
308680,1931
308696,11652
308714,1831
308715,1972
308715,2010
308727,1969
308727,1993
308727,1999
308727,2013
308727,2018
308727,11786
308748,2010
308756,1827
308756,1844
308756,1846
308756,1863
308756,1894
308756,1959
308764,2004
308766,1826
308795,1807
308806,1803
308806,1992
308840,1985
308840,1987
308840,1989
308840,1998
308840,2011
308906,1852
308935,1858
308935,1941
308939,1796
308939,1842
308939,1917
308939,1946
308939,1947
308939,11927
308975,1917
308975,1947
308981,2002
308981,11791
308989,1849
308989,1895
308989,1914
309008,1841
309057,1851
309057,1872
309057,1896
309057,1914
309057,11779
309062,1864
309081,2005
309089,1793
309089,1802
309089,12042
309093,2002
309093,11791
309103,1783
309103,1838
309103,1872
309173,1801
309173,1855
309176,1847
309185,1785
309185,1849
309185,1940
309185,12043
309192,1822
309192,1950
309193,1969
309197,1810
309197,1923
309197,10990
309197,11775
309197,11776
309197,11780
309203,1799
309203,1839
309203,1895
309210,1969
309210,1986
309210,1992
309210,1993
309220,1803
309220,2007
309220,11788
309220,11793
309222,1918
309233,1969
309260,1988
309260,2004
309260,2011
309260,2016
309260,11790
309291,1966
309291,1997
309326,1787
309326,10991
309326,11925
309334,1836
309334,1863
309334,1900
309334,1958
309335,2002
309335,11791
309348,1791
309356,1831
309356,1848
309356,1860
309356,1896
309356,1939
309356,1952
309361,1969
309361,1986
309361,1992
309361,1993
309373,1779
309373,1783
309373,1794
309373,1810
309373,1822
309373,1901
309376,1851
309419,1791
309419,1815
309419,1837
309419,1838
309419,1908
309419,12041
309454,1852
309454,1857
309454,11779
309468,1831
309468,11924
309479,1782
309479,1847
309485,1806
309487,1782
309488,1978
309499,1831
309499,11924
309508,1993
309515,1870
309524,2004
309548,1847
309572,1879
309572,10988
309606,1862
309606,1901
309606,1920
309606,1940
309606,1942
309606,1945
309632,1980
309647,10991
309660,1783
309660,1837
309660,1881
309660,1889
309660,1908
309660,1920
309664,1969
309687,1820
309693,1791
309693,1802
309693,1822
309693,1889
309693,1908
309693,12120
309703,1943
309704,1966
309734,1815
309734,1820
309734,1921
309743,1816
309750,1779
309750,1791
309750,1903
309750,1959
309796,1792
309796,1895
309806,1815
309876,1821
309876,1961
309883,1988
309890,1916
309909,1778
309909,1794
309918,1778
309918,1794
309952,1850
309959,1792
309959,1829
309995,1778
309995,1789
309995,1794
309995,1860
309995,1901
309995,1945
310009,12040
310013,1969
310013,1999
310013,2013
310043,1988
310048,1982
310068,1821
310068,1955
310068,1961
310091,1795
310091,1797
310091,1834
310091,1838
310091,1875
310127,1807
310131,1788
310131,1807
310131,1829
310131,1897
310131,1925
310163,1834
310163,1919
310180,1947
310186,1782
310188,1969
310188,1993
310188,1995
310188,2006
310188,2013
310188,11786
310189,1807
310199,1781
310199,1826
310199,1839
310199,1939
310199,1959
310199,10992
310208,1782
310211,1890
310221,1972
310221,11784
310221,11785
310221,11791
310221,11792
310221,11928
310232,11783
310236,1799
310236,1876
310236,1912
310236,12042
310236,12477
310236,12535
310238,11924
310238,12477
310261,1784
310263,1853
310277,1864
310277,10993
310286,1844
310286,1846
310286,1853
310286,1910
310286,11774
310303,1988
310303,2004
310303,2011
310303,2016
310303,11790
310343,1782
310358,2004
310362,1988
310362,2004
310362,2011
310362,2016
310362,11790
310368,1977
310368,1995
310368,1999
310368,2006
310368,2013
310368,11786
310370,1910
310373,1929
310388,1785
310388,1817
310388,11774
310395,11927
310401,1881
310401,10990
310401,11775
310401,11776
310437,2005
310454,1992
310454,1993
310454,1995
310454,2006
310454,2013
310454,11786
310460,1969
310463,1847
310463,1887
310463,1904
310463,1917
310463,1921
310463,1935
310509,1943
310514,1784
310522,1831
310522,11924
310538,12041
310543,1969
310543,1977
310543,1986
310543,1993
310543,2006
310543,2013
310576,1966
310576,1977
310576,1995
310576,1999
310576,2013
310576,11786
310588,1821
310588,1905
310588,1955
310610,1792
310610,1811
310610,1899
310610,1926
310614,1806
310626,11791
310628,1822
310628,1881
310635,1779
310660,11924
310666,1918
310683,1966
310694,1910
310709,1921
310709,11923
310710,1898
310716,11924
310747,1988
310747,2004
310747,2011
310747,2016
310747,11790
310758,1803
310758,1992
310758,1993
310772,1972
310773,1820
310804,1977
310804,1993
310804,2013
310809,1821
310809,1955
310809,1961
310814,1988
310814,2004
310814,2011
310814,2016
310814,11790
310820,1792
310820,1811
310820,1899
310820,1926
310827,1815
310827,1820
310827,1921
310835,1969
310835,1977
310835,1995
310835,2006
310835,11786
310835,11791
310842,1848
310842,1865
310849,1876
310849,11924
310849,12477
310859,1783
310878,1789
310878,1818
310878,1862
310878,1945
310878,1948
310878,12193
310894,10991
310895,1826
310895,1836
310895,1837
310895,1939
310895,1959
310895,12041
310904,1988
