bill_number,bill_id,title
HR1272,388181,"Bald Rock Baptist Church; recognize"
HR1273,388161,"Ga. Emergency Management Agency (GEMA) Recognition Day; Feb. 8, 2012; recognize"
HR1274,388139,"Emergency Medical Services Day; Feb. 8, 2012; recognize"
HR1275,388117,"Sportsmen's and Coastal Day; Feb. 8, 2012; recognize"
HR1276,388097,"Eagle Scout and Gold Award Scout Day; Feb. 16, 2012; recognize"
HR1277,389072,"House Study Committee on Expulsion School Creation; create"
HR1278,389069,"Georgia Peach Festival; commend and invite Peach Queens to House"
HR1279,389067,"Hungary Day; Feb. 18, 2012; recognize and invite ambassador to House"
HR1280,389063,"Community Health Centers Day; Feb. 9, 2012; commend &amp; invite leadership to House"
HR1281,389061,"Columbus Day; Feb. 7, 2012; mayor and others; commend and invite to House"
HR1282,389057,"Boynton Bandits; commend and invite to House"
HR1283,389055,"Thomas, Deacon Sally; 100th birthday; celebrate"
HR1284,389052,"Gray, Jeanie V.; 100th birthday; commend"
HR1285,389050,"Zimmerman, Lieutenant Colonel Janet A.; commend"
HR1286,389046,"Powell, Mrs. Addie Scott; condolences"
HR1287,389044,"American Association of Family and Consumer Sciences; recognize"
HR1288,389041,"Derryberry, Lauren; commend"
HR1289,389039,"Cameron, Brittany; commend"
HR1290,389036,"Dennison, Chelsea Leigh; commend"
HR1291,389034,"Larmon, Fallon Lee; commend"
HR1292,389030,"Pettigrew, A.J.; commend"
HR1293,389028,"Brown, Cora; commend"
HR1294,389025,"Iverson, Brother John W., Sr.; commend"
HR1295,389023,"Senior Week; February 20 to February 26, 2012; recognize"
HR1296,389021,"Cordele-Crisp County Fish Fry; cooking team; recognize"
HR1297,389018,"National Wear Red Day; Feb. 3, 2012; recognize"
HR1298,389015,"Park, Edo Miller; recognize"
HR1299,389012,"Ellison, Wanda S.; commend"
HR1300,389010,"Magda, Martin; commend"
HR1301,389007,"Maxwell, Lauren; commend"
HR1302,389005,"Kindness Week at the capitol; second week in November; recognize"
HR1303,389002,"Waters, Gregory; commend"
HR1304,388999,"Fitzner, Tripp; commend"
HR1305,388996,"Vernon, Dustin; commend"
HR1306,388994,"Thrift, John; commend"
HR1307,388991,"Shah, Neil; commend"
HR1308,388989,"Lewis, Bryant F.; commend"
HR1309,388985,"Jones, Dennis; commend"
HR1310,388982,"Henry, Matt; commend"
HR1311,388979,"Gunn, Beau J.; commend"
HR1312,388977,"Daniels, Maria W.; commend"
HR1313,388974,"Brinson, Lynn; commend"
HR1314,388972,"Davis, Rev. Eugene; commend"
HR1315,388970,"Griffin, Kenneth W.; commend"
HR1316,388966,"Hutchinson, Michelle; commend"
HR1317,388964,"Morris, Angel; commend"
HR1318,388961,"Wilkes, Tammy; commend"
HR1319,388959,"Meadows, Jennifer Anne M.; commend"
HR1320,388956,"Clark, Lois; commend"
HR1321,388954,"Carter, Amy B.; commend"
HR1322,388950,"Cadle, Jean Marie; commend"
HR1323,390459,"Sherwood Baptist Church; commend and invite to House"
HR1324,390445,"Bray, Ashton Richard ""Beebo""; honor life and invite family to House"
HR1325,390433,"Congress; amend Communication Act of 1934; permit use of cellular jammers; urge"
HR1326,390421,"Ashley Lane Family; commend and invite to House"
HR1327,390409,"Franklin, Dr. Robert Michael; commend and invite to House"
HR1328,390394,"Briscoe, Mattie Harper; condolences"
HR1329,390383,"Thomas, Gail Denise; condolences"
HR1330,390368,"Leadership Paulding 22; commend"
HR1331,390358,"Adams, Ms. Jettie M.; condolences"
HR1332,390344,"Perry, Shari Dyon; commend"
HR1333,390332,"Herring, Reverend James Richard, Sr.; commend"
HR1334,390319,"Georgia Rural Health Association; commend"
HR1335,390309,"General Assembly; establish state-wide education policy; clarify authority - CA"
HR1336,391993,"Heritage High School girls cross country team; commend and invite to House"
HR1337,391987,"Vest, Austin Edward; commend and invite to House"
HR1338,391977,"Kim, General He-beom; South Korean Consulate; commend and invite to House"
HR1339,391967,"Richt, Mark; commend and invite to House"
HR1340,391959,"Luther Rice Seminary; commend"
HR1341,391952,"Advanced Placement Day; Feb. 8, 2012; recognize"
HR1342,391944,"Tift County 4-H Poultry Judging Team; commend"
HR1343,391938,"Black, Reverend Jerry D.; commend"
HR1344,391925,"Crumley, Caroline Hope; commend"
HR1345,391919,"Sasso, Sophia; commend"
HR1346,391910,"Chesne, Megan; commend"
HR1347,391901,"Nexxtep Technology Services; recognize"
HR1348,391893,"Law, George Hammond, Jr.; condolences"
HR1349,391885,"Nimmer, Ava Brooke; birth; celebrate"
HR1350,391878,"Regional transportation projects; create special transportation districts for funding - CA"
HR1351,394081,"Trooper Chadwick T. LeCroy Memorial Bridge; Cobb/Fulton Counties; dedicate"
HR1352,394074,"EOD Technician First Class Joseph Adam McSween Memorial Intersection; Lowndes County; dedicate"
HR1353,394066,"Brown, Ms. Valerie Marie; commend"
HR1354,394056,"Corkery, Mr. Chris; commend"
HR1355,394048,"Mergele, Diane; commend"
HR1356,394037,"Lepzelter, Mr. Cary; commend"
HR1357,394029,"Johnson, Elizabeth Page; commend"
HR1358,394019,"Edmondson, Jill; commend"
HR1359,394010,"Backus, Denise; commend"
HR1360,394003,"Ringo, Jennifer; commend"
HR1361,393992,"Shah, Tirth Devang; commend"
HR1362,393982,"Dahlke, Matthew M.; commend"
HR1363,393975,"Plummer, Mr. Kris; commend"
HR1364,393967,"Redmon, Susan; commend"
HR1365,393957,"Douglass, Judge Orion L.; commend"
HR1366,393946,"Alpha Gamma Rho fraternity; University of Georgia; 85th anniversary; recognize"
HR1367,393938,"Congress; prohibit Environmental Protection Agency from further regulating greenhouse gas emissions without study; urge"
HR1368,394966,"Walton, Karen Green; commend"
HR1369,394956,"Utreras, Arianna; commend"
HR1370,394948,"Wolfe, Monica; commend"
HR1371,394939,"Thornton, Suzanne; commend"
HR1372,394931,"Holman, Steve; commend"
HR1373,394922,"Mermans, Nicole; commend"
HR1374,394915,"Bennett deMarrais, Kathleen P.; commend"
HR1375,394901,"Brown, Amy Benson; commend"
HR1376,399511,"Conveyance of certain property; Baldwin, Carroll, Clinch, Coffee, and other counties; authorize"
HR1377,399515,"United States Supreme Court; ruling in Citizens United v. Federal Election Commission; oppose"
HR1378,399517,"Sales and use tax; motor fuel tax; jet fuel and aviation gasoline allocated to maintaining public-use airports; provide - CA"
HR1379,399520,"Camden County High School wrestling team; commend and invite to House"
HR1380,399525,"Spillers, Gary; commend and invite to House"
HR1381,399527,"Sizemore, Robert Clayton; condolences; invite family to House"
HR1382,399529,"Byeok, Mr. Song; commend and invite to House"
HR1383,399532,"Children's Advocacy Centers Day; Feb. 15, 2012; commend"
HR1384,399534,"Milledgeville Day; Feb. 15, 2012; recognize"
HR1385,399536,"Painter, Sharon; commend"
HR1386,399543,"Ogburn, Chrystal; commend"
HR1387,399547,"Parker, Shelia; commend"
HR1388,399548,"Veinert-Massey; Svetlana; commend"
HR1389,399549,"Wilson, Terrence; commend"
HR1390,399551,"Nelson, Deborah; commend"
HR1391,399558,"Razooly, Claudia; commend"
HR1392,399559,"Yeh, Ru Yea (Alice); commend"
HR1393,399561,"Hutson, Yolanda; commend"
HR1394,399565,"Jackson, Valerie; commend"
HR1395,399566,"Burnett, Cheyanne; commend"
HR1396,399567,"Filpo, Ana; commend"
HR1397,399575,"Canup, Christine; commend"
HR1398,399578,"Asberry, Brittney; commend"
HR1399,399580,"Walker, Timothy; commend"
HR1400,399583,"Boyd, Clara; commend"
HR1401,399587,"Hunt, Devontae; commend"
HR1402,399589,"Elison, Alonzo; commend"
HR1403,399590,"Jeanty, Shania; commend"
HR1404,399598,"Hernandez, Stephanie; commend"
HR1405,399599,"Taylor, Catherine; commend"
HR1406,399603,"Stanley, Ellean; commend"
HR1407,399607,"Rodriguez, Daniela; commend"
HR1408,399609,"Rose, Sandra; commend"
HR1409,399610,"Green, Deandra; commend"
HR1410,399614,"Rowland, Toni; commend"
HR1411,399616,"Robinson, Jeunelle; commend"
HR1412,399621,"Rodriguez, Elias; commend"
HR1413,399624,"Dawsey, Kelsey; commend"
HR1414,399625,"Wilcher, Gidgetta; commend"
HR1415,416833,"Conally, Hellen; commend"
HR1416,399628,"Gordy, Mark; commend"
HR1417,399630,"Poultry farmers; commend"
HR1418,399638,"Waters, Gregory; commend"
HR1419,399639,"Fitzner, Tripp; commend"
HR1420,399641,"Lewis, Bryant F.; commend"
HR1421,399643,"Vernon, Dustin; commend"
HR1422,399648,"Thrift, John; commend"
HR1423,399649,"Shah, Neil; commend"
HR1424,399655,"Henry, Matt; commend"
HR1425,399656,"Gunn, Beau J.; commend"
HR1426,399658,"Hutchinson, Michelle; commend"
HR1427,399663,"Davis, Rev. Eugene; commend"
HR1428,399664,"Griffin, Kenneth W.; commend"
HR1429,399665,"Wilkes, Tammy; commend"
HR1430,399669,"Meadows, Jennifer Anne M.; commend"
HR1431,399674,"Clark, Lois; commend"
HR1432,399675,"Carter, Amy B.; commend"
HR1433,399676,"Brinson, Lynn; commend"
HR1434,399683,"Cadle, Jean Marie; commend"
HR1435,399684,"Daniels, Maria W.; commend"
HR1436,399685,"Morris, Angel; commend"
HR1437,399691,"Ellison, Wanda S.; commend"
HR1438,399693,"Jones, Dennis; commend"
HR1439,400726,"Patrolman Donald J. Mander Memorial Underpass; City of Macon; dedicate"
HR1440,400720,"Winder-Barrow Cheer Doggs; commend and invite to House"
HR1441,400718,"Boylan, Major General Peter J.; commend and invite to House"
HR1442,400714,"Aviran, Opher; Consul General; commend and invite to House"
HR1443,400711,"Stalvey, Corporal John R.; condolences; invite family to House"
HR1444,400707,"Fors, Andrea; commend"
HR1445,400706,"D'AIR Project; commend"
HR1446,400701,"Black, Reverend Jerry D.; commend"
HR1447,400696,"""Buy DeKalb!"" Initiative; recognize"
HR1448,400695,"Whitehurst, Hunter; commend"
HR1449,400691,"Brown, Mother Mary Hines; condolences"
HR1450,400688,"Cutts, Mrs. Grace Virginia Richardson Humphrey; honor"
HR1451,400687,"Healan, William D., Jr.; condolences"
HR1452,400680,"Veader, Pam; commend"
HR1453,400676,"Shaw, Gerald ""Jerry"" Michael; condolences"
HR1454,400675,"American Red Cross Month in Georgia; March, 2012; recognize"
HR1455,400668,"Nat'l. Alumnae Assoc. of Spelman College-Atlanta Chapter Day; Feb. 17; recognize"
HR1456,400666,"Georgia Association of Homes and Services for Children; recognize"
HR1457,400665,"American Institute of Architects Grassroots Day; Feb. 21, 2012; recognize"
HR1458,400661,"Hodges, Bishop Brian Keith; commend"
HR1459,400657,"Twitty, Vernon W., Sr.; honor"
HR1460,400654,"Skin Cancer Awareness Day; Feb. 29, 2012; recognize"
HR1461,400651,"Building Owners &amp; Managers of Atlanta; BOMA Day; Feb. 22, 2012; recognize"
HR1462,400647,"McCauley, Charlotte; commend"
HR1463,400645,"Talbotton Baptist Church; commend"
HR1464,400638,"Hugh Hodgson School of Music; University of Georgia; honor"
HR1465,400635,"Tommie Irvin Memorial Intersection; Banks County; dedicate"
HR1466,401336,"Kingdom of Denmark; commend and invite representatives to House"
HR1467,401335,"Macon Day; Feb. 29, 2012; recognize and invite public officials to House"
HR1468,401333,"Turkish American Day; Feb. 21, 2012; recognize &amp; invite representatives to House"
HR1469,401332,"Tattnall Square Academy Trojans football team; commend"
HR1470,401331,"Miss Suwanee pageant; recognize"
HR1471,401330,"Peek's Chapel Baptist Church; recognize"
HR1472,401329,"Weaver, Beverly; commend"
HR1473,401327,"Gilmer High School robotics team; commend"
HR1474,401326,"Sloan, Holly; commend"
HR1475,401325,"Maddox, Honorable Gene; commend"
HR1476,401324,"Tankersley, Mr. Cliff; commend"
HR1477,401322,"Masiarczyk, David; commend"
HR1478,401321,"Dunaway, William David; commend"
HR1479,401320,"Brady, Charles Nilsson; commend"
HR1480,401319,"Kauffmann, James Thomas; commend"
HR1481,401318,"Whitfield, Jonathan Ransom; commend"
HR1482,401316,"West, Victor Herbert; commend"
HR1483,401315,"Herrel, Kristin Theresa; commend"
HR1484,401314,"Castaneda, Alma Guadalupe; commend"
HR1485,401313,"Ortiz, Abraham; commend"
HR1486,401311,"Shaw, Kristin; commend"
HR1487,401310,"Hampton, Lakeisha Nashay; commend"
HR1488,401309,"Zemblowski, Sunni Ann; commend"
HR1489,401308,"Traas, Julian R.; commend"
HR1490,401305,"Whitaker, Amy Elizabeth; commend"
HR1491,401304,"Davis, Kelly; commend"
HR1492,401303,"Collins, Lynn; commend"
HR1493,401302,"Mincey, Katherine A.; commend"
HR1494,401301,"McConnell, Mary Beth; commend"
HR1495,401299,"Brooks, Jenny Lea R.; commend"
HR1496,401298,"Ailion, Alyssa; commend"
HR1497,401297,"Bon, Nicholas R.; commend"
HR1498,401296,"Sadowski, Hannah Blake Stute; commend"
HR1499,401294,"Little, James Gardner; commend"
HR1500,401293,"Brown, Elisabeth Victoria; commend"
HR1501,401292,"Trice, Shavon; commend"
HR1502,401291,"Hendricks, Skylar R.; commend"
HR1503,401290,"Jeffords, Stephanie Grace; commend"
HR1504,401288,"Jones, Laura M.; commend"
HR1505,401287,"Whatley, Kristan; commend"
HR1506,401286,"Walters, Colleen; commend"
HR1507,401285,"Carter, Jody E.; commend"
HR1508,401283,"Henderson, Heyley Nicole; commend"
HR1509,401282,"Herbert, Heather Erin; commend"
HR1510,401281,"Whaley, Christopher; commend"
HR1511,401280,"Sellers, Matthew; commend"
HR1512,401279,"Gober, Isaiah; commend"
HR1513,401277,"Gober, Joshua; commend"
HR1514,401276,"Braswell, Mary Ester; commend"
HR1515,401275,"Douglas, Faith; commend"
HR1516,401274,"Kennell, Timothy I.; commend"
HR1517,401271,"Mullis, Victoria; commend"
HR1518,401270,"Doss, Brenda N.; commend"
HR1519,401269,"Joint Early Learning Study Committee; create"
HR1520,403293,"Georgia students of Classical Conversations, Inc.; commend"
HR1521,403298,"Charter schools; creation of alternate authorizers to approve establishment; authorize General Assembly - CA"
HR1522,403301,"National Guard Day; Feb. 22, 2012; recognize and invite to House"
HR1523,403309,"Alaina, Lauren; American Idol; commend and invite to House"
HR1524,403313,"Wesleyan College; commend and invite President Ruth Knox to House"
HR1525,403317,"Chattahoochee District; commend and invite to House"
HR1526,403322,"Decatur County Forestry Unit; commend and invite to House"
HR1527,403327,"Coweta-Fayette-South Fulton County Forestry Unit; commend and invite to House"
HR1528,416831,"Alpha Phi Alpha Fraternity, Inc.; commend and invite to House"
HR1529,403334,"Georgia Guard soldiers and airmen; fallen; honor"
HR1530,403336,"Baldree, Rhianna Nicole; commend"
HR1531,403340,"Roberts, Marie H.; commend"
HR1532,403350,"Hawkins, John Barrett ""J.B.""; condolences"
HR1533,403354,"Gomez, Colonel Rainer G.; commend"
HR1534,403360,"Coosa High School cheerleading squad; commend"
HR1535,403366,"Trion High School Cheerleading Squad; commend"
HR1536,403370,"Roswell Rotary Club; commend"
HR1537,403373,"Lott, Charles A. ""Tripp"", III; commend"
HR1538,403377,"Emanuel County; bicentennial; commend"
HR1539,403385,"A Bag's Life Day; Feb. 28, 2012; recognize"
HR1540,403389,"Young, Ambassador Andrew; commend"
HR1541,403395,"Waddy, Reverend Isaiah J.; commend"
HR1542,404628,"Deputy Richard Daniels Memorial Bridge; Twiggs County; dedicate"
HR1543,404624,"House Study Commission on Subsidiary Corporation Condemnation for Electric Transmission Lines; create"
HR1544,404622,"2011 Georgia USGA Women's Golf Team; commend and invite to House"
HR1545,404617,"Hudson, Dr. Charles D.; condolences; invite family to House"
HR1546,404613,"Pollard, Eddie; commend and invite to House"
HR1547,404605,"Tanner, Margaret; commend"
HR1548,404602,"Hedgpeth, Victor; commend"
HR1549,404598,"United Technologies Corporation Employee Scholar Day; Feb. 23, 2012; recognize"
HR1550,404593,"Hall, Mary Elaine Philyaw; condolences"
HR1551,404590,"Turner, Scott; commend"
HR1552,404585,"Barkley, Johntavious; commend"
HR1553,404583,"Georgia Tech Cooperative Education Program; commend"
HR1554,404580,"Smalls-Muldrow, Kenneth; commend"
HR1555,404577,"Emanuel County; commend"
HR1556,404570,"Giddens, Spencer; commend"
HR1557,404566,"McNally, Meggan; commend"
HR1558,404558,"McDeermond, Ryan; commend"
HR1559,404556,"Walls, Jessie; commend"
HR1560,404552,"Neufeldt, Whitney; commend"
HR1561,404549,"United States Department of Labor; recall proposed policies; urge"
HR1562,404543,"United States Congress; expand eligibility requirements of H-2A guest worker program; urge"
HR1563,405848,"Hind, Kay H.; commend"
HR1564,405850,"Georgia Student Finance Commission; provide necessary data and information to assess whether HOPE scholarship is meeting desired results; urge"
HR1565,405855,"Heaberlin, Dr. Bob; commend and invite to House"
HR1566,405858,"""Georgia On My Mind""; 33rd anniversary; recognize &amp; invite daughter to House"
HR1567,405859,"Charles, Sheilia Raye; commend and invite to House"
HR1568,405862,"Taylor, Dr. John C.; commend and invite to House"
HR1569,405866,"Kate's Club Grief Awareness Day; March 1; commend &amp; invite directors to House"
HR1570,405870,"Genocide Prevention and Awareness Month; commend and invite coalition to House"
HR1571,405873,"Wilson, Cyrus Carrier; commend"
HR1572,405875,"Little, Grace; commend"
HR1573,405883,"Hemophilia of Georgia Day; March 1, 2012; recognize"
HR1574,405885,"Abernathy, J. Bradley; condolences"
HR1575,405890,"Carpenter, Dr. L. Wendell; condolences"
HR1576,405892,"Kelley Family; commend"
HR1577,405897,"Sumner, Greg; commend"
HR1578,405899,"Smith, Bud; commend"
HR1579,405901,"Hunter, David; commend"
HR1580,405904,"Hunter, Nancy Smith; commend"
HR1581,405908,"Rogers, Rachel; commend"
HR1582,405911,"Shealy, Bryan; commend"
HR1583,405914,"Denman, Shirley Miller; commend"
HR1584,405918,"Lovel, Nina; commend"
HR1585,405920,"Tillman, Mr. Earl; commend"
HR1586,405922,"Hadassah; 100th anniversary; commend"
HR1587,405927,"Comcast; Leaders and Achievers and Internet Essentials Programs; commend"
HR1588,407187,"Grant, Deon; commend and invite to House"
HR1589,407188,"Kustra, Thomas; Trooper First Class; commend and invite to House"
HR1590,407189,"Hope, Shane; commend and invite to House"
HR1591,407190,"Hopper, Mark; commend and invite to House"
HR1592,407192,"Whitlock, Captain Nicholas Schade; condolences"
HR1593,407193,"Smith, Ms. Grace Sophia Francis; commend"
HR1594,407194,"Khojaly Massacre; memory of victims; honor"
HR1595,407196,"McGill, Hazel L. Lanier; condolences"
HR1596,407197,"Kustra, Thomas; Trooper First Class; commend"
HR1597,407198,"Hope, Shane; commend"
HR1598,407200,"Hopper, Mark; commend"
HR1599,407201,"Williams, Honorable Roger; commend"
HR1600,407202,"Children's Day at the capitol; Feb. 28, 2012; recognize"
HR1601,407203,"Oliver, Ms. Beulah Rucker; commend"
HR1602,407205,"Louie Clark Highway; Madison County; dedicate"
HR1603,407206,"United Nations; Agenda 21; recognize the destructive and insidious nature"
HR1604,407802,"Pearson, Monica; commend and invite to House"
HR1605,407804,"Hanks, Dr. Lawrence J., Sr.; condolences"
HR1606,407810,"Giles, Mrs. Hope; commend"
HR1607,407812,"Savannah Chapter #159 of the Order of the Eastern Star, Prince Hall; recognize"
HR1608,407813,"Top Ladies of Distinction, Incorporated; commend"
HR1609,407818,"Aigner-Muehler, Anna; commend"
HR1610,407823,"General Assembly; Senate not more than 38 Senators and House not more than 120 Representatives as of January 1, 2015; provide - CA"
HR1611,407826,"Baldwin County; preserve the sovereignty of a federal corporation to engage in certain commercial activities; recognize the need"
HR1612,407828,"John S. Gibson Memorial Highway; Coffee County; dedicate"
HR1613,408475,"Tanner, Anthony; commend"
HR1614,408479,"Bickers, Dr. Mitzi L.; commend and invite to House"
HR1615,408480,"Forest Park Teen Council; commend and invite to House"
HR1616,408485,"Georgia Academy of Audiology Day; Feb. 29, 2012; recognize"
HR1617,408486,"Reichert, Albert Phillips; condolences"
HR1618,408493,"Reichert, Elizabeth Walton Bowen ""Chunk""; condolences"
HR1619,408496,"American Bikers Active Toward Education; Feb. 29, 2012; Bikers Day; recognize"
HR1620,408499,"Cardinale, Mr. Matthew Charles; commend"
HR1621,408501,"Wright, Ms. Sharonda; commend"
HR1622,408505,"Age, Ms. Zina; commend"
HR1623,408506,"Turner, Ms. Verdaillia; commend"
HR1624,408513,"Drew, Master Sergeant Angela D.; commend"
HR1625,408514,"Santangelo, Mr. Leonard; commend"
HR1626,408519,"Civil Air Patrol Day; March 7, 2012; recognize"
HR1627,408520,"Hall, Wayne Franklin; condolences"
HR1628,408523,"Patterson, Chief Samuel F.; commend"
HR1629,408530,"Braswell-Battle, Irma; commend"
HR1630,408533,"Goree, Jessie; commend"
HR1631,408534,"Camden County High School wrestling team; commend"
HR1632,408540,"Dickey, Marjie Martin; 21st birthday; celebrate"
HR1633,408541,"Giles, Shelby; commend"
HR1634,408545,"Laible, Brenden; commend"
HR1635,408549,"March of Dimes Day; March 5, 2012; recognize"
HR1636,408554,"Stone, Mr. Larry; commend"
HR1637,408556,"Sparks, James; commend"
HR1638,408557,"Ledel, Matthew; commend"
HR1639,408564,"Sligh, Stuart Frederick, Jr.; condolences"
HR1640,408565,"Georgia Lottery Corporation; Board of Directors; approve use of video lottery terminals; urge"
HR1641,409341,"Sweet Shoppe; owners Nikki Gribble and Susan Catron; commend and invite to House"
HR1642,409336,"Highway 98 by Ricky Fitzpatrick Highway; Commerce to Danielsville; dedicate"
HR1643,409333,"Ruth B. Crawford Highway; Richmond County; dedicate"
HR1644,409328,"House Study Committee on Subsidiary Corporation Condemnation for Electric Transmission Lines; create"
HR1645,409326,"President Obama and Congress; propose overtime initiative be added to Fair Labor Standards Act; urge"
HR1646,409320,"Taiwan; relations with the United States; commend"
HR1647,409314,"Corinth Christian Church; honor"
HR1648,409308,"Adams, Normer; Ga. Assoc. of Homes and Services for Children; commend"
HR1649,409305,"Georgia Day; Sep. 25, 2012; recognize"
HR1650,409298,"Tritt Elementary School; commend"
HR1651,409294,"Timber Ridge Elementary School; commend"
HR1652,409291,"Mt. Bethel Elementary School; commend"
HR1653,409286,"Walton High School; commend"
HR1654,409276,"Dickerson Middle School; commend"
HR1655,409274,"Hightower Trail Middle School; commend"
HR1656,409268,"Dodgen Middle School; commend"
HR1657,409265,"Rocky Mount Elementary School; commend"
HR1658,409260,"Shallowford Falls Elementary School; commend"
HR1659,409255,"Pope High School; commend"
HR1660,409251,"Murdock Elementary School; commend"
HR1661,409246,"East Side Elementary School; commend"
HR1662,409239,"Rainey, Lex; commend"
HR1663,409234,"Moultrie, Ms. Martha Collins Lynch; commend"
HR1664,409232,"Bennett, Dr. Cindy; commend"
HR1665,409227,"Professional Social Workers Month; March, 2012; recognize"
HR1666,409224,"LifeSouth Community Blood Centers; Five Points of Life Foundation; commend"
HR1667,409219,"St. Patrick's Day Parade Committee; commend"
HR1668,409217,"Anthony, Ms. Madeleine Kiker; honor"
HR1669,409208,"McClung, Arthur Joseph, Jr.; condolences"
HR1670,409205,"Georgia Links Day; March 14, 2012; recognize"
HR1671,409198,"Starnes, Ms. Jane; commend"
HR1672,409195,"United States Congress; expand eligibility and reduce over regulation of H-2A guest worker program; urge"
HR1673,409193,"Deputy James D. Paugh Memorial Interchange; Augusta-Richmond County; dedicate"
HR1674,409191,"Deputy James D. Paugh Memorial Interchange; Augusta-Richmond County; dedicate"
HR1675,409184,"House Study Committee on Compensation for the Convicted Innocent; create"
HR1676,409182,"John Flournoy Interchange; Muscogee County; dedicate"
HR1677,411534,"State of Georgia; pursue desalination technology; urge"
HR1678,411531,"Atkinson, Curtis Lee; commend and invite to House"
HR1679,411529,"Scott, Dr. Beverly A.; commend and invite to House"
HR1680,411527,"Landreth, Ms. Barbara; commend"
HR1681,411526,"Mercier, Ms. Adele; commend"
HR1682,411518,"McMahon, Major General Robert; commend"
HR1683,411516,"Yancey, Ms. Evonne; commend"
HR1684,411514,"Varner, Gary; commend"
HR1685,411513,"McKee, Mr. Richard; commend"
HR1686,411506,"Dunn, Coy J., Jr.; commend"
HR1687,411504,"Luther Judson Price Middle School football team; commend"
HR1688,411499,"Mills, Ms. Helene S.; commend"
HR1689,411498,"Bell, Eldrin; commend"
HR1690,411496,"McDonald, Reverend Timothy, III; commend"
HR1691,411493,"Mosley, Ms. Vernell; commend"
HR1692,411491,"Chatmon, Ms. Geri; commend"
HR1693,411490,"Walls, Ms. Ruthie Garrett; commend"
HR1694,411484,"Queen, Mr. Arthur; commend"
HR1695,411480,"Mack, Ms. Deborah; commend"
HR1696,411478,"Blake, Dr. Sherry; commend"
HR1697,411477,"Knight-Ofosu, Dr. Pauline; commend"
HR1698,411475,"Randall, Representative Nikki; commend"
HR1699,411472,"Powers, Honorable Georgia Montgomery Davis; commend"
HR1700,411463,"Adjournment; relative to"
HR1701,411462,"Lemon, Ms. Dana; commend"
HR1702,411460,"Hopkins, Ms. Sherry Rochelle; commend"
HR1703,411457,"Cooper, Representative Sharon; commend"
HR1704,411454,"Anderson, Marcia; honor"
HR1705,411449,"Bates, Ms. Angie; commend"
HR1706,411447,"Randall, Honorable William C.; commend"
HR1707,411445,"Davis, Honorable Grace Wilkerson; condolences"
HR1708,411442,"Lennon, Ms. Janulyn Yvette; commend"
HR1709,411441,"Clark, Honorable Betty Jean; condolences"
HR1710,411439,"Young, Mr. James E.; condolences"
HR1711,411434,"Amyotrophic Lateral Sclerosis Awareness Day; March 7, 2012; recognize"
HR1712,411432,"Douglas County Chamber Singers; commend"
HR1713,411427,"Veterans Remembered Flag; recognize"
HR1714,411425,"Wittenstein, Mr. Robert; commend"
HR1715,411423,"Ross, Mr. Danny; commend"
HR1716,411418,"Wright, Mr. Ken; commend"
HR1717,411417,"ViaCyte; commend"
HR1718,411413,"Northlake Community Alliance, Inc.; commend"
HR1719,411411,"Peanut Butter and Jelly Day; March 6, 2012; commend"
HR1720,411409,"Blue Cross and Blue Shield of Georgia; commend"
HR1721,411408,"Rhodes, Dr. William H., Jr.; commend"
HR1722,411403,"House Study Committee on Alternative Living Services Reimbursement Rates; create"
HR1723,411401,"Chapman, Jeffery Lyndon; commend"
HR1724,411399,"Duffy, Brian; commend"
HR1725,411397,"Down syndrome; need to raise awareness; recognize"
HR1726,411392,"Henry County Middle School's art classes; commend"
HR1727,411390,"Bell, Joseph N.; commend"
HR1728,411384,"Houston, Ms. Whitney; condolences"
HR1729,411383,"National Association of Black Social Workers; commend"
HR1730,411381,"John B. Box Memorial Bridge; Greene County; dedicate"
HR1731,412373,"House Comprehensive Motor Vehicle and Traffic Reform Study Committee; create"
HR1732,412365,"Chief Vann Bypass; Floyd County; dedicate"
HR1733,412357,"Harold Shedd Highway; Haralson County; dedicate"
HR1734,412799,"Charles N. ""Judy"" Poag Memorial Highway; Murray County; dedicate"
HR1735,413733,"Gilmer High School wrestling team; commend and invite to House"
HR1736,413732,"Young Democrats, Lambda Alliance, and Ally Outreach; University of Ga.; commend"
HR1737,413731,"Brain and Spinal Cord Injury Study Committee; create"
HR1738,413730,"House Variable Sales Tax Study Committee; create"
HR1739,413729,"Gray Elementary School; Dole Food Company; commend and invite reps to House"
HR1740,413727,"Groves High School; Dole Food Company; commend and invite reps to House"
HR1741,413726,"Heard Mixon Elementary School; Dole Food Company; commend &amp; invite reps to House"
HR1742,413724,"Omega Psi Phi Fraternity, Inc., Day; March 13, 2012; commend and invite to House"
HR1743,413721,"Dodson, Mr. Henry David, Jr.; commend and invite to House"
HR1744,413720,"McClain, Mr. Dewey Loren; commend and invite to House"
HR1745,413717,"Andrews, Rear Admiral Annie B.; commend and invite to House"
HR1746,413716,"Gatewood School girls basketball team; commend and invite to House"
HR1747,413715,"Morrill Act; recognize and invite UGA president to House"
HR1748,413712,"Freeman, Mrs. Jo Neal; condolences"
HR1749,413711,"Hawkins, Mr. Herbert (Herb) C., Jr.; condolences"
HR1750,413710,"Lakeside High School; commend"
HR1751,413708,"Forest Park Teen Council; commend"
HR1752,413707,"House Interns for 2012 Regular Session; commend"
HR1753,413702,"Nimmer, Mr. William T.; commend"
