bill_id,date,action
317877,2011-03-31,"House Read and Adopted"
317892,2011-03-31,"House First Readers"
317892,2011-03-31,"House Read and Adopted"
317906,2011-04-12,"Senate Read and Adopted"
317933,2011-04-14,"House First Readers"
317933,2011-04-14,"House Read and Adopted"
317940,2011-03-22,"House First Readers"
317940,2011-03-22,"House Read and Adopted"
317954,2011-03-30,"House First Readers"
317954,2011-03-31,"House Second Readers"
317955,2011-04-11,"House First Readers"
317955,2011-04-11,"House Read and Adopted"
317960,2011-03-28,"House First Readers"
317960,2011-03-28,"House Read and Adopted"
317969,2011-04-14,"House First Readers"
317969,2011-04-14,"House Read and Adopted"
317979,2011-04-14,"House First Readers"
317979,2011-04-14,"House Read and Adopted"
317992,2011-03-23,"House First Readers"
317992,2011-03-23,"House Read and Adopted"
318020,2011-03-30,"House First Readers"
318020,2011-03-30,"House Read and Adopted"
318023,2011-03-28,"House First Readers"
318023,2011-03-29,"House Second Readers"
318023,2012-02-02,"House Committee Favorably Reported"
318033,2011-04-14,"Senate Read and Adopted"
318041,2011-04-14,"Senate Read and Adopted"
318043,2011-03-21,"House First Readers"
318043,2011-03-21,"House Read and Adopted"
318049,2011-04-12,"Senate Read and Adopted"
318050,2011-03-28,"House First Readers"
318050,2011-03-29,"House Second Readers"
318058,2011-04-12,"House First Readers"
318058,2011-04-12,"House Read and Adopted"
318066,2011-03-21,"House First Readers"
318066,2011-03-21,"House Read and Adopted"
318068,2011-04-11,"House First Readers"
318068,2011-04-12,"House Second Readers"
318068,2012-02-07,"House Committee Favorably Reported"
318068,2012-02-21,"House Third Readers"
318068,2012-02-21,"House Passed/Adopted"
318068,2012-02-22,"Senate Read and Referred"
318068,2012-03-20,"Senate Committee Favorably Reported "
318068,2012-03-21,"Senate Read Second Time"
318068,2012-03-27,"Senate Engrossed"
318068,2012-03-27,"Senate Third Read"
318068,2012-03-27,"Senate Passed/Adopted"
318068,2012-03-29,"House Agree Senate Amend or Sub"
318068,2012-04-05,"House Sent to Governor "
318068,2012-05-01,"House Date Signed by Governor "
318068,2012-05-01,"Act 660"
318068,2012-07-01,"Effective Date"
318072,2011-03-23,"House First Readers"
318072,2011-03-23,"House Read and Adopted"
318097,2011-03-28,"House First Readers"
318097,2011-03-28,"House Read and Adopted"
318098,2011-04-12,"House First Readers"
318098,2011-04-12,"House Read and Adopted"
318100,2011-03-21,"House First Readers"
318100,2011-03-22,"House Second Readers"
318100,2011-03-23,"House Committee Favorably Reported"
318100,2011-03-23,"House Withdrawn, Recommitted"
318100,2011-03-29,"House Committee Favorably Reported"
318100,2011-03-29,"House Third Readers"
318100,2011-03-29,"House Passed/Adopted"
318100,2011-03-30,"Senate Read and Referred"
318100,2011-04-11,"Senate Committee Favorably Reported "
318100,2011-04-11,"Senate Passed/Adopted"
318100,2011-04-21,"House Sent to Governor "
318100,2011-05-11,"House Date Signed by Governor "
318100,2011-05-11,"Act 146"
318100,2011-05-11,"Effective Date"
318110,2011-03-30,"House First Readers"
318110,2011-03-31,"House Second Readers"
318116,2011-04-14,"House First Readers"
318116,2011-04-14,"House Read and Adopted"
318119,2011-03-29,"House First Readers"
318119,2011-03-29,"House Read and Adopted"
318128,2011-03-30,"Senate Read and Adopted"
318156,2011-04-11,"Senate Read and Adopted"
318166,2011-04-11,"Senate Read and Adopted"
318169,2011-04-12,"House First Readers"
318169,2011-04-12,"House Read and Adopted"
318178,2011-04-11,"House First Readers"
318178,2011-04-11,"House Read and Adopted"
318188,2011-04-12,"House First Readers"
318188,2011-04-12,"House Read and Adopted"
318219,2011-03-28,"Senate Read and Adopted"
318235,2011-04-11,"House First Readers"
318235,2011-04-11,"House Read and Adopted"
318238,2011-04-14,"House First Readers"
318238,2011-04-14,"House Read and Adopted"
318244,2011-04-14,"House First Readers"
318244,2011-04-14,"House Read and Adopted"
318245,2011-03-22,"House First Readers"
318245,2011-03-22,"House Read and Adopted"
318246,2011-04-12,"Senate Read and Adopted"
318247,2011-03-28,"House First Readers"
318247,2011-03-29,"House Second Readers"
318249,2011-04-11,"House First Readers"
318249,2011-04-11,"House Read and Adopted"
318259,2011-03-16,"Senate Read and Adopted"
318266,2011-03-30,"Senate Read and Adopted"
318274,2011-03-29,"House First Readers"
318274,2011-03-29,"House Read and Adopted"
318275,2011-04-12,"Senate Read and Adopted"
318279,2011-03-30,"Senate Read and Adopted"
318287,2011-03-21,"House First Readers"
318287,2011-03-21,"House Read and Adopted"
318304,2011-04-14,"Senate Read and Adopted"
318323,2011-03-30,"House First Readers"
318323,2011-03-30,"House Read and Adopted"
318326,2011-04-11,"House First Readers"
318326,2011-04-12,"House Second Readers"
318330,2011-04-12,"House First Readers"
318330,2011-04-12,"House Read and Adopted"
318353,2011-04-14,"House First Readers"
318353,2011-04-14,"House Read and Adopted"
318354,2011-03-16,"Senate Read and Adopted"
318366,2011-03-28,"House First Readers"
318366,2011-03-29,"House Second Readers"
318366,2011-03-30,"House Committee Favorably Reported"
318366,2011-03-30,"House Third Readers"
318366,2011-03-30,"House Passed/Adopted"
318366,2011-03-31,"Senate Read and Referred"
318366,2011-04-12,"Senate Committee Favorably Reported "
318366,2011-04-12,"Senate Passed/Adopted"
318366,2011-04-19,"House Sent to Governor "
318366,2011-05-11,"House Date Signed by Governor "
318366,2011-05-11,"Act 158"
318366,2011-07-01,"Effective Date"
318367,2011-04-12,"House First Readers"
318367,2011-04-12,"House Read and Adopted"
318372,2011-03-31,"Senate Read and Adopted"
318374,2011-04-12,"House First Readers"
318374,2011-04-12,"House Read and Adopted"
318376,2011-04-12,"House First Readers"
318376,2011-04-12,"House Read and Adopted"
318382,2011-03-28,"House First Readers"
318382,2011-03-28,"House Read and Adopted"
318399,2011-04-14,"House First Readers"
318399,2011-04-14,"House Read and Adopted"
318409,2011-03-22,"House First Readers"
318409,2011-03-23,"House Second Readers"
318409,2011-03-28,"House Committee Favorably Reported"
318409,2011-03-28,"House Third Readers"
318409,2011-03-28,"House Passed/Adopted"
318409,2011-03-29,"Senate Read and Referred"
318409,2012-01-25,"Senate Committee Favorably Reported "
318409,2012-01-25,"Senate Passed/Adopted"
318409,2012-04-02,"House Sent to Governor "
318409,2012-04-11,"House Date Signed by Governor "
318409,2012-04-11,"Act 491"
318409,2012-04-11,"Effective Date"
318422,2011-03-30,"Senate Read and Adopted"
318424,2011-03-28,"House First Readers"
318424,2011-03-28,"House Read and Adopted"
318436,2011-04-11,"House First Readers"
318436,2011-04-11,"House Read and Adopted"
318454,2011-04-12,"House First Readers"
318454,2011-04-12,"House Read and Adopted"
318456,2011-03-23,"House First Readers"
318456,2011-03-23,"House Read and Adopted"
318459,2011-03-16,"Senate Read and Adopted"
318479,2011-03-23,"Senate Read and Adopted"
318480,2011-04-11,"House First Readers"
318480,2011-04-11,"House Read and Adopted"
318482,2011-04-12,"House First Readers"
318482,2011-04-12,"House Read and Adopted"
318485,2011-04-11,"House First Readers"
318485,2011-04-11,"House Read and Adopted"
318493,2011-03-30,"Senate Read and Adopted"
318505,2011-03-31,"Senate Read and Referred"
318505,2011-03-31,"Senate Withdrawn &amp; Recommitted"
318505,2011-04-11,"Senate Committee Favorably Reported "
318505,2011-04-11,"Senate Read Second Time"
318505,2012-01-09,"Senate Recommitted"
318510,2011-03-22,"Senate Read and Adopted"
318520,2011-04-14,"House First Readers"
318520,2011-04-14,"House Read and Adopted"
318529,2011-04-12,"House First Readers"
318529,2011-04-12,"House Read and Adopted"
318530,2011-03-30,"House First Readers"
318530,2011-03-30,"House Read and Adopted"
318531,2011-03-16,"House First Readers"
318531,2011-03-16,"House Read and Adopted"
318540,2011-03-22,"Senate Read and Adopted"
318550,2011-04-14,"House First Readers"
318550,2011-04-14,"House Read and Adopted"
318555,2011-03-14,"Senate Read and Referred"
318556,2011-03-22,"Senate Read and Adopted"
318582,2011-03-23,"Senate Read and Adopted"
318599,2011-03-28,"House First Readers"
318599,2011-03-29,"House Second Readers"
318613,2011-03-22,"House First Readers"
318613,2011-03-23,"House Second Readers"
318613,2011-03-28,"House Committee Favorably Reported"
318613,2011-03-28,"House Third Readers"
318613,2011-03-28,"House Passed/Adopted"
318613,2011-03-29,"Senate Read and Referred"
318613,2011-03-31,"Senate Committee Favorably Reported "
318613,2011-03-31,"Senate Passed/Adopted"
318613,2011-04-19,"House Sent to Governor "
318613,2011-05-11,"House Date Signed by Governor "
318613,2011-05-11,"Act 153"
318613,2011-05-11,"Effective Date"
318625,2011-04-11,"House First Readers"
318625,2011-04-11,"House Read and Adopted"
318626,2011-04-12,"House First Readers"
318626,2011-04-12,"House Read and Adopted"
318629,2011-03-21,"House First Readers"
318629,2011-03-22,"House Second Readers"
318629,2011-03-23,"House Committee Favorably Reported"
318629,2011-03-23,"House Withdrawn, Recommitted"
318629,2011-03-29,"House Committee Favorably Reported"
318629,2011-03-29,"House Third Readers"
318629,2011-03-29,"House Passed/Adopted"
318629,2011-03-30,"Senate Read and Referred"
318629,2011-04-12,"Senate Committee Favorably Reported "
318629,2011-04-12,"Senate Passed/Adopted"
318629,2011-04-19,"House Sent to Governor "
318629,2011-05-11,"House Date Signed by Governor "
318629,2011-05-11,"Act 147"
318629,2011-05-11,"Effective Date"
318638,2011-03-30,"House First Readers"
318638,2011-03-30,"House Read and Adopted"
318662,2011-04-11,"Senate Read and Adopted"
318664,2011-03-22,"House First Readers"
318664,2011-03-22,"House Read and Adopted"
318669,2011-03-28,"House First Readers"
318669,2011-03-29,"House Second Readers"
318669,2011-03-30,"House Committee Favorably Reported"
318669,2011-03-30,"House Third Readers"
318669,2011-03-30,"House Passed/Adopted"
318669,2011-03-31,"Senate Read and Referred"
318669,2012-02-21,"Senate Committee Favorably Reported "
318669,2012-02-21,"Senate Passed/Adopted"
318669,2012-04-02,"House Sent to Governor "
318669,2012-04-11,"House Date Signed by Governor "
318669,2012-04-11,"Act 493"
318669,2012-04-11,"Effective Date"
318677,2011-03-30,"Senate Read and Adopted"
318685,2011-04-14,"House First Readers"
318685,2011-04-14,"House Read and Adopted"
318686,2011-04-11,"House First Readers"
318686,2011-04-12,"House Second Readers"
318686,2011-04-14,"House Committee Favorably Reported"
318686,2011-04-14,"House Third Readers"
318686,2011-04-14,"House Passed/Adopted"
318686,2011-04-14,"Senate Read and Referred"
318686,2012-02-21,"Senate Committee Favorably Reported "
318686,2012-02-21,"Senate Passed/Adopted"
318686,2012-03-05,"House Sent to Governor "
318686,2012-03-05,"House Date Signed by Governor "
318686,2012-03-05,"Act 324"
318686,2012-07-01,"Effective Date"
318697,2011-04-14,"Senate Read and Adopted"
318700,2012-01-09,"House First Readers"
318700,2012-01-10,"House Second Readers"
318703,2011-04-12,"House First Readers"
318703,2011-04-12,"House Read and Adopted"
318706,2011-04-14,"House First Readers"
318706,2011-04-14,"House Read and Adopted"
318707,2011-04-14,"Senate Read and Adopted"
318709,2011-04-11,"House First Readers"
318709,2011-04-11,"House Read and Adopted"
318715,2011-03-31,"House First Readers"
318715,2011-03-31,"House Read and Adopted"
318727,2011-03-28,"House First Readers"
318727,2011-03-29,"House Second Readers"
318727,2011-03-30,"House Committee Favorably Reported"
318727,2011-03-30,"House Third Readers"
318727,2011-03-30,"House Passed/Adopted"
318727,2011-03-31,"Senate Read and Referred"
318727,2011-04-12,"Senate Committee Favorably Reported "
318727,2011-04-12,"Senate Passed/Adopted"
318727,2011-04-21,"House Sent to Governor "
318727,2011-05-13,"House Date Signed by Governor "
318727,2011-05-13,"Veto V9"
318729,2011-04-12,"House First Readers"
318729,2011-04-12,"House Read and Adopted"
318738,2011-04-11,"House First Readers"
318738,2011-04-11,"House Read and Adopted"
318742,2011-04-12,"House First Readers"
318742,2011-04-12,"House Read and Adopted"
318749,2011-03-28,"House First Readers"
318749,2011-03-29,"House Second Readers"
318752,2011-03-31,"House First Readers"
318752,2011-03-31,"House Read and Adopted"
318752,2011-03-31,"Senate Passed/Adopted"
318754,2011-03-22,"House First Readers"
318754,2011-03-23,"House Second Readers"
318754,2011-03-30,"House Committee Favorably Reported"
318754,2011-03-30,"House Third Readers"
318754,2011-03-30,"House Passed/Adopted"
318754,2011-03-31,"Senate Read and Referred"
318754,2011-04-14,"Senate Committee Favorably Reported "
318754,2011-04-14,"Senate Passed/Adopted"
318754,2011-04-21,"House Sent to Governor "
318754,2011-05-11,"House Date Signed by Governor "
318754,2011-05-11,"Act 149"
318754,2011-05-11,"Effective Date"
318759,2011-04-12,"House First Readers"
318759,2011-04-12,"House Read and Adopted"
318770,2011-04-11,"House First Readers"
318770,2011-04-11,"House Read and Adopted"
318789,2011-04-12,"House First Readers"
318789,2011-04-12,"House Read and Adopted"
318793,2011-04-12,"House First Readers"
318793,2011-04-12,"House Read and Adopted"
318797,2011-03-22,"House First Readers"
318797,2011-03-22,"House Read and Adopted"
318798,2011-03-21,"House Read and Referred"
318798,2011-03-29,"House Committee Favorably Reported"
318798,2011-03-29,"House Passed/Adopted"
318804,2011-03-22,"House First Readers"
318804,2011-03-22,"House Read and Adopted"
318830,2011-03-30,"House First Readers"
318830,2011-03-30,"House Read and Adopted"
318841,2011-04-11,"House First Readers"
318841,2011-04-11,"House Read and Adopted"
318844,2011-03-22,"Senate Read and Adopted"
318845,2011-03-28,"House First Readers"
318845,2011-03-28,"House Read and Adopted"
318851,2011-04-14,"Senate Read and Adopted"
318865,2011-03-22,"House First Readers"
318865,2011-03-23,"House Second Readers"
318865,2011-03-28,"House Committee Favorably Reported"
318865,2011-03-28,"House Third Readers"
318865,2011-03-28,"House Passed/Adopted"
318865,2011-03-29,"Senate Read and Referred"
318865,2011-03-31,"Senate Committee Favorably Reported "
318865,2011-03-31,"Senate Passed/Adopted"
318865,2011-04-19,"House Sent to Governor "
318865,2011-05-11,"House Date Signed by Governor "
318865,2011-05-11,"Act 150"
318865,2011-05-11,"Effective Date"
318866,2011-03-29,"House First Readers"
318866,2011-03-29,"House Read and Adopted"
318872,2011-04-14,"House First Readers"
318872,2012-01-09,"House Second Readers"
318879,2011-04-11,"Senate Read and Adopted"
318880,2011-04-11,"House First Readers"
318880,2011-04-11,"House Read and Adopted"
318885,2011-03-30,"Senate Read and Adopted"
318886,2011-04-11,"House First Readers"
318886,2011-04-11,"House Read and Adopted"
318905,2011-04-12,"House First Readers"
318905,2011-04-12,"House Read and Adopted"
318919,2011-03-16,"Senate Read and Adopted"
318923,2011-03-22,"House First Readers"
318923,2011-03-23,"House Second Readers"
318923,2011-03-31,"House Committee Favorably Reported"
318923,2011-03-31,"House Third Readers"
318923,2011-03-31,"House Passed/Adopted"
318923,2011-04-11,"Senate Read and Referred"
318923,2011-04-14,"Senate Committee Favorably Reported "
318923,2011-04-14,"Senate Passed/Adopted"
318923,2011-04-21,"House Sent to Governor "
318923,2011-05-12,"House Date Signed by Governor "
318923,2011-05-12,"Act 207"
318923,2011-05-12,"Effective Date"
318962,2011-03-28,"House First Readers"
318962,2011-03-28,"House Read and Adopted"
318968,2011-03-22,"House First Readers"
318968,2011-03-22,"House Read and Adopted"
318977,2011-03-31,"House First Readers"
318977,2011-03-31,"House Read and Adopted"
318982,2011-04-12,"Senate Read and Adopted"
318986,2011-04-12,"House First Readers"
318986,2011-04-12,"House Read and Adopted"
318989,2011-03-28,"House First Readers"
318989,2011-03-28,"House Read and Adopted"
318990,2011-03-28,"House First Readers"
318990,2011-03-28,"House Read and Adopted"
318991,2011-03-31,"House First Readers"
318991,2011-03-31,"House Read and Adopted"
318994,2011-04-11,"Senate Read and Adopted"
318997,2011-04-14,"House First Readers"
318997,2011-04-14,"House Read and Adopted"
318998,2011-03-14,"House First Readers"
318998,2011-03-14,"House Read and Adopted"
319002,2011-03-28,"Senate Read and Referred"
319012,2011-04-11,"House First Readers"
319012,2011-04-11,"House Read and Adopted"
319021,2011-04-11,"House First Readers"
319021,2011-04-11,"House Read and Adopted"
319023,2011-04-14,"Senate Read and Adopted"
319031,2011-03-22,"House First Readers"
319031,2011-03-23,"House Second Readers"
319031,2011-03-28,"House Committee Favorably Reported"
319031,2011-03-28,"House Third Readers"
319031,2011-03-28,"House Passed/Adopted"
319031,2011-03-29,"Senate Read and Referred"
319034,2011-03-23,"House First Readers"
319034,2011-03-23,"House Read and Adopted"
319048,2011-04-12,"House First Readers"
319048,2011-04-12,"House Read and Adopted"
319064,2011-03-29,"Senate Read and Adopted"
319074,2011-04-14,"House First Readers"
319074,2011-04-14,"House Read and Adopted"
319080,2011-04-11,"Senate Read and Adopted"
319082,2011-04-11,"House First Readers"
319082,2011-04-12,"House Second Readers"
319088,2011-04-12,"House First Readers"
319088,2011-04-12,"House Read and Adopted"
319103,2011-03-21,"House First Readers"
319103,2011-03-22,"House Second Readers"
319105,2011-03-31,"House First Readers"
319105,2011-03-31,"House Read and Adopted"
319117,2011-04-11,"Senate Read and Adopted"
319122,2011-03-31,"House First Readers"
319122,2011-03-31,"House Read and Adopted"
319136,2011-04-14,"House First Readers"
319136,2011-04-14,"House Read and Adopted"
319159,2011-04-14,"House First Readers"
319159,2011-04-14,"House Read and Adopted"
319161,2011-04-12,"House First Readers"
319161,2011-04-12,"House Read and Adopted"
319162,2011-03-28,"House First Readers"
319162,2011-03-29,"House Second Readers"
319162,2011-03-30,"House Committee Favorably Reported"
319162,2011-03-30,"House Third Readers"
319162,2011-03-30,"House Passed/Adopted"
319162,2011-03-31,"Senate Read and Referred"
319162,2011-04-14,"Senate Committee Favorably Reported "
319162,2011-04-14,"Senate Passed/Adopted"
319162,2011-04-21,"House Sent to Governor "
319162,2011-05-11,"House Date Signed by Governor "
319162,2011-05-11,"Act 161"
319162,2011-05-11,"Effective Date"
319165,2011-04-14,"Senate Read and Referred"
319170,2011-03-16,"Senate Read and Adopted"
319201,2011-04-11,"House First Readers"
319201,2011-04-11,"House Read and Adopted"
319215,2011-04-11,"House First Readers"
319215,2011-04-11,"House Read and Adopted"
319216,2011-03-21,"House First Readers"
319216,2011-03-22,"House Second Readers"
319218,2011-04-12,"House First Readers"
319218,2011-04-12,"House Read and Adopted"
319221,2011-03-30,"Senate Read and Adopted"
319241,2011-03-21,"Senate Read and Adopted"
319249,2011-03-21,"House First Readers"
319249,2011-03-22,"House Second Readers"
319252,2011-04-11,"House First Readers"
319252,2011-04-11,"House Read and Adopted"
319258,2011-03-16,"House First Readers"
319258,2011-03-16,"House Read and Adopted"
319259,2011-04-11,"House First Readers"
319259,2011-04-11,"House Read and Adopted"
319269,2011-03-31,"House First Readers"
319269,2011-03-31,"House Read and Adopted"
319272,2011-03-31,"House First Readers"
319272,2011-04-11,"House Second Readers"
319277,2011-04-12,"House First Readers"
319277,2011-04-12,"House Read and Adopted"
319292,2011-03-21,"Senate Read and Adopted"
319294,2011-04-14,"House First Readers"
319294,2011-04-14,"House Read and Adopted"
319310,2011-04-12,"House First Readers"
319310,2011-04-12,"House Read and Adopted"
319314,2011-03-16,"Senate Read and Adopted"
319318,2011-03-29,"House Read and Referred"
319318,2011-03-29,"House Committee Favorably Reported"
319318,2011-03-29,"House Passed/Adopted"
319325,2011-03-31,"House First Readers"
319325,2011-03-31,"House Read and Adopted"
319332,2011-03-14,"House First Readers"
319332,2011-03-14,"House Read and Adopted"
319334,2011-04-11,"Senate Read and Adopted"
319344,2011-03-22,"House First Readers"
319344,2011-03-22,"House Read and Adopted"
319347,2011-03-16,"House First Readers"
319347,2011-03-16,"House Read and Adopted"
319387,2011-04-14,"Senate Read and Adopted"
319394,2011-03-31,"Senate Read and Adopted"
319396,2011-04-14,"House First Readers"
319396,2011-04-14,"House Read and Adopted"
319405,2011-04-14,"House First Readers"
319405,2011-04-14,"House Read and Adopted"
319406,2011-03-30,"Senate Read and Adopted"
319408,2011-04-14,"House First Readers"
319408,2011-04-14,"House Read and Adopted"
319409,2011-03-23,"Senate Read and Adopted"
319412,2011-03-29,"Senate Read and Adopted"
319413,2011-03-29,"House First Readers"
319413,2011-03-30,"House Second Readers"
319413,2011-03-31,"House Committee Favorably Reported"
319413,2011-03-31,"House Third Readers"
319413,2011-03-31,"House Passed/Adopted"
319413,2011-04-11,"Senate Read and Referred"
319413,2012-03-29,"Senate Committee Favorably Reported "
319413,2012-03-29,"Senate Passed/Adopted"
319413,2012-04-03,"House Sent to Governor "
319413,2012-04-11,"House Date Signed by Governor "
319413,2012-04-11,"Act 496"
319413,2012-04-11,"Effective Date"
319414,2011-03-29,"House Committee Favorably Reported"
319414,2011-03-29,"House Read and Referred"
319414,2011-03-29,"House Passed/Adopted"
319417,2011-04-14,"House First Readers"
319417,2012-01-09,"House Second Readers"
319417,2012-03-05,"House Committee Favorably Reported"
319417,2012-03-07,"House Third Readers"
319417,2012-03-07,"House Passed/Adopted"
319417,2012-03-07,"Senate Read and Referred"
319450,2011-03-28,"House First Readers"
319450,2011-03-28,"House Read and Adopted"
319452,2011-03-30,"Senate Read and Adopted"
319455,2011-04-12,"House First Readers"
319455,2011-04-14,"House Second Readers"
319455,2012-02-02,"House Committee Favorably Reported"
319455,2012-02-07,"House Third Readers"
319455,2012-02-07,"House Passed/Adopted"
319455,2012-02-08,"Senate Read and Referred"
319455,2012-02-23,"Senate Committee Favorably Reported "
319455,2012-02-24,"Senate Read Second Time"
319455,2012-03-13,"Senate Third Read"
319455,2012-03-13,"Senate Passed/Adopted"
319455,2012-04-02,"House Sent to Governor "
319455,2012-05-01,"House Date Signed by Governor "
319455,2012-05-01,"Act 630"
319455,2012-07-01,"Effective Date"
319465,2011-03-31,"House First Readers"
319465,2011-03-31,"House Read and Adopted"
319466,2011-04-11,"Senate Read and Adopted"
319471,2011-03-30,"House First Readers"
319471,2011-03-30,"House Read and Adopted"
319475,2011-04-12,"House First Readers"
319475,2011-04-14,"House Second Readers"
319475,2012-02-08,"House Committee Favorably Reported"
319475,2012-02-22,"House Third Readers"
319475,2012-02-22,"House Passed/Adopted"
319475,2012-02-23,"Senate Read and Referred"
319475,2012-03-26,"Senate Committee Favorably Reported "
319475,2012-03-26,"Senate Read Second Time"
319476,2011-04-14,"House First Readers"
319476,2011-04-14,"House Read and Adopted"
319479,2011-03-28,"House First Readers"
319479,2011-03-29,"House Second Readers"
319481,2011-03-31,"House First Readers"
319481,2011-03-31,"House Read and Adopted"
319487,2011-04-12,"Senate Read and Referred"
319487,2012-02-15,"Senate Committee Favorably Reported "
319487,2012-02-16,"Senate Read Second Time"
319487,2012-02-28,"Senate Third Read"
319487,2012-02-28,"Senate Passed/Adopted"
319491,2011-04-11,"Senate Read and Adopted"
319510,2012-01-09,"House First Readers"
319510,2012-01-10,"House Second Readers"
319719,2011-04-12,"House First Readers"
319719,2011-04-12,"House Read and Adopted"
319959,2011-04-12,"House First Readers"
319959,2011-04-12,"House Read and Adopted"
320010,2011-04-14,"Senate Read and Referred"
320010,2012-02-02,"Senate Withdrawn &amp; Recommitted"
320010,2012-02-24,"Senate Committee Favorably Reported "
320010,2012-02-27,"Senate Read Second Time"
320158,2011-04-12,"House First Readers"
320158,2011-04-12,"House Read and Adopted"
320185,2011-03-16,"House First Readers"
320185,2011-03-21,"House Second Readers"
320185,2011-03-22,"House Committee Favorably Reported"
320185,2011-03-22,"House Third Readers"
320185,2011-03-22,"House Passed/Adopted"
320185,2011-03-23,"Senate Read and Referred"
320185,2011-03-29,"Senate Committee Favorably Reported "
320185,2011-03-29,"Senate Passed/Adopted"
320185,2011-04-19,"House Sent to Governor "
320185,2011-05-11,"House Date Signed by Governor "
320185,2011-05-11,"Act 143"
320185,2011-05-11,"Effective Date"
320206,2011-04-12,"House First Readers"
320206,2011-04-12,"House Read and Adopted"
320210,2011-03-16,"House First Readers"
320210,2011-03-21,"House Second Readers"
320295,2011-03-16,"House First Readers"
320295,2011-03-21,"House Second Readers"
320313,2011-03-16,"House First Readers"
320313,2011-03-21,"House Second Readers"
320313,2012-01-25,"House Committee Favorably Reported"
320313,2012-02-01,"House Third Readers"
320313,2012-02-01,"House Passed/Adopted"
320313,2012-02-02,"Senate Read and Referred"
320313,2012-03-21,"Senate Committee Favorably Reported "
320313,2012-03-21,"Senate Read Second Time"
320318,2011-04-12,"House First Readers"
320318,2011-04-12,"House Read and Adopted"
320431,2011-03-30,"Senate Read and Referred"
320431,2011-04-11,"Senate Committee Favorably Reported "
320431,2011-04-11,"Senate Passed/Adopted"
320431,2011-04-11,"House First Readers"
320431,2011-04-12,"House Second Readers"
320431,2011-04-12,"House Committee Favorably Reported"
320431,2011-04-14,"House Withdrawn, Recommitted"
320432,2011-04-12,"House First Readers"
320432,2011-04-12,"House Read and Adopted"
320462,2011-04-12,"House First Readers"
320462,2011-04-12,"House Read and Adopted"
320504,2011-03-16,"House First Readers"
320504,2011-03-21,"House Second Readers"
320504,2012-02-23,"House Committee Favorably Reported"
320504,2012-02-28,"House Third Readers"
320504,2012-02-28,"House Passed/Adopted"
320504,2012-02-29,"Senate Read and Referred"
320504,2012-03-19,"Senate Committee Favorably Reported "
320504,2012-03-20,"Senate Read Second Time"
320504,2012-03-26,"Senate Third Read"
320504,2012-03-26,"Senate Passed/Adopted"
320504,2012-04-02,"House Sent to Governor "
320504,2012-05-01,"House Date Signed by Governor "
320504,2012-05-01,"Act 659"
320504,2012-07-01,"Effective Date"
320557,2011-04-12,"House First Readers"
320557,2011-04-12,"House Read and Adopted"
320714,2011-03-28,"Senate Read and Referred"
320714,2011-04-12,"Senate Committee Favorably Reported "
320714,2011-04-12,"Senate Passed/Adopted"
320714,2011-04-14,"House First Readers"
320714,2012-01-09,"House Second Readers"
320714,2012-02-09,"House Committee Favorably Reported"
320714,2012-03-26,"House Third Readers"
320714,2012-03-26,"House Passed/Adopted"
320714,2012-04-03,"Senate Sent to Governor "
320714,2012-04-12,"Senate Date Signed by Governor "
320714,2012-04-12,"Act 557"
320714,2012-04-12,"Effective Date"
320771,2011-04-14,"House First Readers"
320771,2011-04-14,"House Read and Adopted"
320779,2011-04-12,"House First Readers"
320779,2011-04-12,"House Read and Adopted"
320786,2011-04-14,"Senate Read and Referred"
321003,2011-04-12,"House First Readers"
321003,2011-04-12,"House Read and Adopted"
321039,2011-04-14,"Senate Read and Referred"
321039,2012-02-28,"Senate Committee Favorably Reported "
321039,2012-02-29,"Senate Read Second Time"
321039,2012-03-05,"Senate Third Read"
321039,2012-03-05,"Senate Passed/Adopted"
321039,2012-03-07,"House First Readers"
321039,2012-03-12,"House Second Readers"
321080,2011-03-30,"Senate Read and Referred"
321196,2011-04-12,"House First Readers"
321196,2011-04-12,"House Read and Adopted"
321242,2011-04-12,"Senate Read and Referred"
321242,2012-02-28,"Senate Committee Favorably Reported "
321242,2012-02-29,"Senate Read Second Time"
321242,2012-03-05,"Senate Third Read"
321242,2012-03-05,"Senate Passed/Adopted"
321242,2012-03-07,"House First Readers"
321242,2012-03-12,"House Second Readers"
321242,2012-03-22,"House Committee Favorably Reported"
321242,2012-03-27,"House Third Readers"
321242,2012-03-27,"House Passed/Adopted"
321242,2012-03-29,"Senate Agrees House Amend or Sub"
321242,2012-04-04,"Senate Sent to Governor "
321242,2012-05-02,"Senate Date Signed by Governor "
321242,2012-05-02,"Act 729"
321242,2012-07-01,"Effective Date"
321258,2011-04-12,"House First Readers"
321258,2011-04-12,"House Read and Adopted"
321299,2011-03-31,"Senate Read and Referred"
359958,2011-11-15,"House Prefiled"
359958,2012-01-10,"House First Readers"
359958,2012-01-11,"House Second Readers"
359959,2011-11-15,"House Prefiled"
359959,2012-02-01,"House First Readers"
359959,2012-02-02,"House Second Readers"
359959,2012-02-08,"House Withdrawn, Recommitted"
359959,2012-02-28,"House Committee Favorably Reported"
359961,2011-11-15,"House Prefiled"
359961,2012-01-12,"House First Readers"
359961,2012-01-13,"House Second Readers"
359962,2011-11-15,"House Prefiled"
359962,2012-01-11,"House First Readers"
359962,2012-01-12,"House Second Readers"
359964,2011-11-15,"House Prefiled"
