roll_call_id,sponsor_id,vote
49852,1827,4
49852,1828,1
49852,1829,1
49852,1830,1
49852,1831,1
49852,1833,4
49852,1834,1
49852,1835,1
49852,1836,1
49852,1837,1
49852,1838,1
49852,1839,1
49852,1841,1
49852,1842,1
49852,1844,1
49852,1845,1
49852,1846,3
49852,1847,1
49852,1848,1
49852,1849,1
49852,1850,1
49852,1851,1
49852,1852,4
49852,1853,1
49852,1854,1
49852,1855,1
49852,1857,1
49852,1858,3
49852,1859,1
49852,1860,1
49852,1861,4
49852,1862,1
49852,1863,3
49852,1864,1
49852,1865,1
49852,1866,1
49852,1868,4
49852,1869,1
49852,1870,3
49852,1871,1
49852,1872,1
49852,1875,1
49852,1876,1
49852,1879,1
49852,1881,1
49852,1882,1
49852,1884,1
49852,1886,1
49852,1887,1
49852,1889,1
49852,1890,4
49852,1891,4
49852,1892,1
49852,1894,1
49852,1895,1
49852,1896,1
49852,1897,3
49852,1899,1
49852,1900,3
49852,1901,1
49852,1902,4
49852,1903,1
49852,1904,1
49852,1905,4
49852,1906,1
49852,1907,1
49852,1908,1
49852,1910,1
49852,1911,4
49852,1912,1
49852,1914,1
49852,1915,1
49852,1916,1
49852,1917,1
49852,1918,3
49852,1919,1
49852,1920,1
49852,1921,1
49852,1923,1
49852,1925,1
49852,1926,1
49852,1927,3
49852,1929,4
49852,1931,1
49852,1932,1
49852,1933,1
49852,1935,1
49852,1936,1
49852,1939,1
49852,1940,1
49852,1941,4
49852,1942,1
49852,1943,1
49852,1945,1
49852,1946,3
49852,1947,1
49852,1948,3
49852,1949,1
49852,1950,1
49852,1952,1
49852,1954,1
49852,1955,1
49852,1956,1
49852,1957,1
49852,1958,1
49852,1959,1
49852,1961,1
49852,1963,1
49852,10988,1
49852,10989,1
49852,10990,1
49852,10991,1
49852,10992,1
49852,10993,1
49852,11652,1
49852,11774,1
49852,11775,1
49852,11776,1
49852,11777,1
49852,11778,3
49852,11779,1
49852,11780,1
49852,11781,1
49852,11782,1
49852,11783,1
49852,11923,1
49852,11924,1
49852,11925,4
49852,11926,1
49852,11927,1
49852,12002,1
49852,12003,1
49852,12004,1
49852,12038,1
49852,12039,1
49852,12040,1
49852,12041,1
49852,12043,1
49852,12120,1
49852,12192,1
49852,12193,1
49852,12194,1
49852,12477,1
49852,12535,1
88751,1803,1
88751,1816,1
88751,1883,1
88751,1898,1
88751,1965,1
88751,1966,3
88751,1968,1
88751,1969,1
88751,1970,1
88751,1972,1
88751,1974,1
88751,1975,1
88751,1977,1
88751,1978,1
88751,1979,1
88751,1980,1
88751,1981,1
88751,1982,3
88751,1985,1
88751,1986,1
88751,1987,1
88751,1988,1
88751,1989,1
88751,1991,1
88751,1992,1
88751,1993,1
88751,1995,1
88751,1997,3
88751,1998,1
88751,1999,1
88751,2002,4
88751,2004,3
88751,2005,1
88751,2006,1
88751,2007,1
88751,2008,1
88751,2010,1
88751,2011,1
88751,2013,1
88751,2015,1
88751,2016,1
88751,2017,1
88751,2018,1
88751,2021,1
88751,11589,1
88751,11784,1
88751,11785,1
88751,11786,1
88751,11787,1
88751,11788,1
88751,11789,1
88751,11790,1
88751,11791,1
88751,11792,1
88751,11793,1
88751,11928,1
39915,1778,3
39915,1779,2
39915,1780,1
39915,1781,1
39915,1782,2
39915,1783,1
39915,1784,1
39915,1785,1
39915,1787,1
39915,1788,1
39915,1789,2
39915,1790,1
39915,1791,2
39915,1792,1
39915,1793,3
39915,1794,2
39915,1795,2
39915,1796,2
39915,1797,2
39915,1799,1
39915,1801,2
39915,1802,1
39915,1804,2
39915,1806,1
39915,1807,1
39915,1810,1
39915,1811,1
39915,1813,1
39915,1815,3
39915,1817,2
39915,1818,2
39915,1820,1
39915,1821,1
39915,1822,1
39915,1824,1
39915,1826,4
39915,1827,2
39915,1828,1
39915,1829,1
39915,1830,2
39915,1831,3
39915,1833,2
39915,1834,2
39915,1835,2
39915,1836,2
39915,1837,1
39915,1838,2
39915,1839,2
39915,1841,1
39915,1842,2
39915,1844,1
39915,1845,1
39915,1846,2
39915,1847,3
39915,1848,2
39915,1849,1
39915,1850,2
39915,1851,2
39915,1852,1
39915,1853,1
39915,1854,2
39915,1855,2
39915,1857,1
39915,1858,2
39915,1859,1
39915,1860,2
39915,1861,2
39915,1862,2
39915,1863,2
39915,1864,1
39915,1865,4
39915,1866,2
39915,1868,4
39915,1869,1
39915,1870,1
39915,1871,2
39915,1872,1
39915,1875,3
39915,1876,2
39915,1879,1
39915,1881,1
39915,1882,2
39915,1884,2
39915,1886,1
39915,1887,1
39915,1889,1
39915,1890,1
39915,1891,2
39915,1892,1
39915,1894,2
39915,1895,1
39915,1896,1
39915,1897,1
39915,1899,1
39915,1900,1
39915,1901,1
39915,1902,2
39915,1903,2
39915,1904,2
39915,1905,1
39915,1906,1
39915,1907,1
39915,1908,1
39915,1910,2
39915,1911,1
39915,1912,1
39915,1914,1
39915,1915,1
39915,1916,2
39915,1917,1
39915,1918,3
39915,1919,1
39915,1920,2
39915,1921,1
39915,1923,1
39915,1925,1
39915,1926,1
39915,1927,2
39915,1929,1
39915,1931,4
39915,1932,1
39915,1933,1
39915,1935,1
39915,1936,1
39915,1939,2
39915,1940,1
39915,1941,2
39915,1942,1
39915,1943,2
39915,1945,2
39915,1946,2
39915,1947,2
39915,1948,4
39915,1949,1
39915,1950,2
39915,1952,2
39915,1954,2
39915,1955,2
39915,1956,1
39915,1957,1
39915,1958,2
39915,1959,2
39915,1961,2
39915,1963,1
39915,10988,1
39915,10989,1
39915,10990,1
39915,10991,1
39915,10992,1
39915,10993,2
39915,11652,2
39915,11774,2
39915,11775,1
39915,11776,1
39915,11777,1
39915,11778,2
39915,11779,1
39915,11780,1
39915,11781,1
39915,11782,2
39915,11783,1
39915,11923,1
39915,11924,1
39915,11925,2
39915,11926,2
39915,11927,1
39915,12002,2
39915,12003,2
39915,12004,1
39915,12038,2
39915,12039,2
39915,12040,1
39915,12041,1
39915,12043,1
39915,12120,1
39915,12192,2
39915,12193,2
39915,12194,2
89595,1803,1
89595,1816,1
89595,1883,1
89595,1898,1
89595,1965,4
89595,1966,1
89595,1968,1
89595,1969,1
89595,1970,1
89595,1972,1
89595,1974,1
89595,1975,1
89595,1977,3
89595,1978,1
89595,1979,1
89595,1980,1
89595,1981,1
89595,1982,1
89595,1985,1
89595,1986,1
89595,1987,1
89595,1988,1
89595,1989,1
89595,1991,1
89595,1992,1
89595,1993,3
89595,1995,1
89595,1997,1
89595,1998,1
89595,1999,1
89595,2002,1
89595,2004,1
89595,2005,2
89595,2006,1
89595,2007,1
89595,2008,1
89595,2010,4
89595,2011,1
89595,2013,1
89595,2015,1
89595,2016,4
89595,2017,1
89595,2018,1
89595,2021,1
89595,11589,1
89595,11784,1
89595,11785,1
89595,11786,1
89595,11787,1
89595,11788,1
89595,11789,2
89595,11790,2
89595,11791,1
89595,11792,2
89595,11793,1
89595,11928,1
89596,1778,4
89596,1779,1
89596,1780,1
89596,1781,1
89596,1782,1
89596,1783,1
89596,1784,1
89596,1785,1
89596,1787,1
89596,1788,2
89596,1789,1
89596,1790,1
89596,1791,1
89596,1792,3
89596,1793,1
89596,1794,1
89596,1795,1
89596,1796,1
89596,1797,1
89596,1799,1
89596,1801,2
89596,1802,3
89596,1804,1
89596,1806,1
89596,1807,1
89596,1810,1
89596,1811,1
89596,1813,1
89596,1815,1
89596,1817,1
89596,1818,3
89596,1820,1
89596,1821,1
89596,1822,1
89596,1824,1
89596,1826,1
89596,1827,1
89596,1828,1
89596,1829,1
89596,1830,1
89596,1831,1
89596,1833,1
89596,1834,3
89596,1835,2
89596,1836,1
89596,1837,1
89596,1838,1
89596,1839,1
89596,1841,1
89596,1842,1
89596,1844,1
89596,1845,1
89596,1846,1
89596,1847,1
89596,1848,1
89596,1849,1
89596,1850,2
89596,1851,1
89596,1852,1
89596,1853,1
89596,1854,1
89596,1855,1
89596,1857,1
89596,1858,1
89596,1859,1
89596,1860,1
89596,1861,1
89596,1862,1
89596,1863,1
89596,1864,1
89596,1865,1
89596,1866,1
89596,1868,1
89596,1869,1
89596,1870,3
89596,1871,1
89596,1872,1
89596,1875,1
89596,1876,1
89596,1879,1
89596,1881,1
89596,1882,1
89596,1884,1
89596,1886,1
89596,1887,1
89596,1889,1
89596,1890,3
89596,1891,3
89596,1892,2
89596,1894,1
89596,1895,2
89596,1896,1
89596,1897,1
89596,1899,1
89596,1900,1
89596,1901,1
89596,1902,3
89596,1903,3
89596,1904,1
89596,1905,1
89596,1906,3
89596,1907,3
89596,1908,1
89596,1910,1
89596,1911,1
89596,1912,1
89596,1914,1
89596,1915,1
89596,1916,1
89596,1917,1
89596,1918,3
89596,1919,3
89596,1920,1
89596,1921,1
89596,1923,1
89596,1925,2
89596,1926,1
89596,1927,4
89596,1929,1
89596,1931,1
89596,1932,1
89596,1933,1
89596,1935,1
89596,1936,1
89596,1939,1
89596,1940,1
89596,1941,1
89596,1942,1
89596,1943,1
89596,1945,1
89596,1946,1
89596,1947,1
89596,1948,3
89596,1949,1
89596,1950,1
89596,1952,1
89596,1954,3
89596,1955,3
89596,1956,1
89596,1957,1
89596,1958,3
89596,1959,1
89596,1961,1
89596,1963,1
89596,10988,1
89596,10989,1
89596,10990,1
89596,10991,1
89596,10992,1
89596,10993,1
89596,11652,2
89596,11774,1
89596,11775,1
89596,11776,1
89596,11777,1
89596,11778,3
89596,11779,1
89596,11780,1
89596,11781,1
89596,11782,1
89596,11783,1
89596,11923,1
89596,11924,3
89596,11925,1
89596,11926,1
89596,11927,1
89596,12002,1
89596,12003,1
89596,12004,1
89596,12038,1
89596,12039,1
89596,12040,1
89596,12041,1
89596,12043,1
89596,12120,1
89596,12192,1
89596,12193,1
89596,12194,1
89596,12477,1
89596,12535,2
32048,1803,1
32048,1816,1
32048,1883,2
32048,1898,1
32048,1965,1
32048,1966,1
32048,1968,2
32048,1969,1
32048,1970,1
32048,1972,1
32048,1974,1
32048,1975,1
32048,1977,1
32048,1978,1
32048,1979,1
32048,1980,1
32048,1981,1
32048,1982,1
32048,1985,2
32048,1986,1
32048,1987,1
32048,1988,1
32048,1989,1
32048,1991,1
32048,1992,1
32048,1993,1
32048,1995,1
32048,1997,4
32048,1998,1
32048,1999,1
32048,2002,1
32048,2004,1
32048,2005,1
32048,2006,1
32048,2007,1
32048,2008,1
32048,2010,1
32048,2011,1
32048,2013,1
32048,2015,1
32048,2016,1
32048,2017,2
32048,2018,1
32048,2021,1
32048,11589,1
32048,11784,1
32048,11785,1
32048,11786,1
32048,11787,1
32048,11788,1
32048,11789,1
32048,11790,1
32048,11791,1
32048,11792,1
32048,11793,1
32048,11928,1
60225,1778,4
60225,1779,1
60225,1780,1
60225,1781,1
60225,1782,2
60225,1783,1
60225,1784,1
60225,1785,1
60225,1787,1
60225,1788,1
60225,1789,1
60225,1790,1
60225,1791,1
60225,1792,2
60225,1793,1
60225,1794,1
60225,1795,1
60225,1796,1
60225,1797,1
60225,1799,2
60225,1801,1
60225,1802,1
60225,1804,1
60225,1806,3
60225,1807,2
60225,1810,1
60225,1811,4
60225,1813,1
60225,1815,1
60225,1817,1
60225,1818,1
60225,1820,1
60225,1821,1
60225,1822,1
60225,1824,1
60225,1826,1
60225,1827,1
60225,1828,2
60225,1829,3
60225,1830,1
60225,1831,1
60225,1833,1
60225,1834,1
60225,1835,2
60225,1836,1
60225,1837,4
60225,1838,1
60225,1839,1
60225,1841,1
60225,1842,1
60225,1844,1
60225,1845,1
60225,1846,1
60225,1847,2
60225,1848,2
60225,1849,1
60225,1850,1
60225,1851,1
60225,1852,1
60225,1853,1
60225,1854,1
60225,1855,1
60225,1857,1
60225,1858,1
60225,1859,2
60225,1860,1
60225,1861,2
60225,1862,1
60225,1863,1
60225,1864,1
60225,1865,1
60225,1866,1
60225,1868,1
60225,1869,3
60225,1870,4
60225,1871,1
60225,1872,1
60225,1875,1
60225,1876,1
60225,1879,1
60225,1881,1
60225,1882,1
60225,1884,1
60225,1886,3
60225,1887,1
60225,1889,2
60225,1890,1
60225,1891,3
60225,1892,1
60225,1894,1
60225,1895,2
60225,1896,1
60225,1897,3
60225,1899,2
60225,1900,1
60225,1901,1
60225,1902,2
60225,1903,1
60225,1904,1
60225,1905,3
60225,1906,1
60225,1907,3
60225,1908,1
60225,1910,2
60225,1911,1
60225,1912,1
60225,1914,2
60225,1915,1
60225,1916,2
60225,1917,1
60225,1918,3
60225,1919,1
60225,1920,1
60225,1921,1
60225,1923,1
60225,1925,2
60225,1926,1
60225,1927,2
60225,1929,1
60225,1931,2
60225,1932,2
60225,1933,1
60225,1935,1
60225,1936,1
60225,1939,1
60225,1940,1
60225,1941,1
60225,1942,1
60225,1943,2
60225,1945,1
60225,1946,1
60225,1947,1
60225,1948,1
60225,1949,1
60225,1950,2
60225,1952,1
60225,1954,2
60225,1955,4
60225,1956,1
60225,1957,1
60225,1958,1
60225,1959,1
60225,1961,1
60225,1963,1
60225,10988,1
60225,10989,1
60225,10990,1
60225,10991,1
60225,10992,1
60225,10993,1
60225,11652,2
60225,11774,1
60225,11775,1
60225,11776,1
60225,11777,1
60225,11778,1
60225,11779,1
60225,11780,1
60225,11781,1
60225,11782,1
60225,11783,1
60225,11923,1
60225,11924,1
60225,11925,1
60225,11926,1
60225,11927,1
60225,12002,1
60225,12003,1
60225,12004,1
60225,12038,2
60225,12039,1
60225,12040,1
60225,12041,1
60225,12043,2
60225,12120,1
60225,12192,1
60225,12193,2
60225,12194,2
60225,12477,2
60225,12535,2
89302,1803,3
89302,1816,1
89302,1883,3
89302,1898,1
89302,1965,1
89302,1966,3
89302,1968,3
89302,1969,1
89302,1970,1
89302,1972,1
89302,1974,1
89302,1975,1
89302,1977,2
89302,1978,1
89302,1979,1
89302,1980,1
89302,1981,1
89302,1982,1
89302,1985,2
89302,1986,1
89302,1987,1
89302,1988,1
89302,1989,1
89302,1991,1
89302,1992,1
89302,1993,1
89302,1995,1
89302,1997,1
89302,1998,3
89302,1999,1
89302,2002,1
89302,2004,1
89302,2005,1
89302,2006,1
89302,2007,1
89302,2008,1
89302,2010,1
89302,2011,1
89302,2013,1
89302,2015,1
89302,2016,1
89302,2017,1
89302,2018,1
89302,2021,1
89302,11589,1
89302,11784,1
89302,11785,1
89302,11786,1
89302,11787,1
89302,11788,1
89302,11789,1
89302,11790,1
89302,11791,1
89302,11792,1
89302,11793,1
89302,11928,1
41943,1778,1
41943,1779,1
41943,1780,1
41943,1781,1
41943,1782,1
41943,1783,1
41943,1784,1
41943,1785,1
41943,1787,1
41943,1788,1
41943,1789,1
41943,1790,1
41943,1791,1
41943,1792,1
41943,1793,1
41943,1794,1
41943,1795,1
41943,1796,1
41943,1797,1
41943,1799,1
41943,1801,1
41943,1802,1
41943,1804,1
41943,1806,1
41943,1807,1
41943,1810,1
41943,1811,4
41943,1813,1
41943,1815,1
41943,1817,1
41943,1818,1
41943,1820,1
41943,1821,1
41943,1822,1
41943,1824,1
41943,1826,1
41943,1827,1
41943,1828,1
41943,1829,1
41943,1830,1
41943,1831,1
41943,1833,1
41943,1834,3
41943,1835,2
41943,1836,1
41943,1837,1
41943,1838,1
41943,1839,1
41943,1841,1
41943,1842,1
41943,1844,1
41943,1845,1
41943,1846,1
41943,1847,4
41943,1848,1
41943,1849,1
41943,1850,1
41943,1851,1
41943,1852,4
41943,1853,1
41943,1854,1
41943,1855,1
41943,1857,1
41943,1858,1
41943,1859,1
41943,1860,1
41943,1861,3
41943,1862,3
41943,1863,1
41943,1864,1
41943,1865,1
41943,1866,1
41943,1868,4
41943,1869,1
41943,1870,1
41943,1871,1
41943,1872,1
41943,1875,1
41943,1876,1
41943,1879,1
41943,1881,1
41943,1882,1
41943,1884,3
41943,1886,1
41943,1887,1
41943,1889,1
41943,1890,4
41943,1891,1
41943,1892,1
41943,1894,1
41943,1895,1
41943,1896,1
41943,1897,1
41943,1899,1
41943,1900,1
41943,1901,1
41943,1902,1
41943,1903,1
41943,1904,1
41943,1905,1
41943,1906,1
41943,1907,1
41943,1908,1
41943,1910,1
41943,1911,1
41943,1912,1
41943,1914,1
41943,1915,1
41943,1916,1
41943,1917,1
41943,1918,3
41943,1919,1
41943,1920,1
41943,1921,1
41943,1923,1
41943,1925,1
41943,1926,1
41943,1927,1
41943,1929,4
41943,1931,1
41943,1932,1
41943,1933,4
41943,1935,1
41943,1936,1
41943,1939,1
41943,1940,4
41943,1941,1
41943,1942,1
41943,1943,1
41943,1945,1
41943,1946,1
41943,1947,1
41943,1948,1
41943,1949,1
41943,1950,1
41943,1952,1
41943,1954,1
41943,1955,1
41943,1956,1
41943,1957,1
41943,1958,3
41943,1959,1
41943,1961,1
41943,1963,1
41943,10988,1
41943,10989,1
41943,10990,1
41943,10991,1
41943,10992,1
41943,10993,1
41943,11652,1
41943,11774,1
41943,11775,1
41943,11776,1
41943,11777,1
41943,11778,1
41943,11779,1
41943,11780,1
41943,11781,1
41943,11782,1
41943,11783,1
41943,11923,1
41943,11924,3
41943,11925,1
41943,11926,2
41943,11927,1
41943,12002,1
41943,12003,1
41943,12004,1
41943,12038,1
41943,12039,1
41943,12040,1
41943,12041,1
41943,12043,1
41943,12120,1
41943,12192,1
41943,12193,2
41943,12194,1
89393,1803,1
89393,1816,1
89393,1883,1
89393,1898,1
89393,1965,3
89393,1966,1
89393,1968,1
89393,1969,3
89393,1970,1
89393,1972,1
89393,1974,1
89393,1975,3
89393,1977,1
89393,1978,1
89393,1979,1
89393,1980,3
89393,1981,1
89393,1982,1
89393,1985,1
89393,1986,3
89393,1987,1
89393,1988,1
89393,1989,1
89393,1991,1
89393,1992,3
89393,1993,3
89393,1995,3
89393,1997,1
89393,1998,1
89393,1999,1
89393,2002,1
89393,2004,1
89393,2005,1
89393,2006,3
89393,2007,1
89393,2008,3
89393,2010,1
89393,2011,1
89393,2013,1
89393,2015,1
89393,2016,4
89393,2017,1
89393,2018,1
89393,2021,3
89393,11589,1
89393,11784,1
89393,11785,1
89393,11786,3
89393,11787,1
89393,11788,1
89393,11789,1
89393,11790,1
89393,11791,1
89393,11792,1
89393,11793,1
89393,11928,1
89394,1778,3
89394,1779,1
89394,1780,1
89394,1781,1
89394,1782,1
89394,1783,1
89394,1784,1
89394,1785,1
89394,1787,3
89394,1788,1
89394,1789,1
89394,1790,1
89394,1791,1
89394,1792,1
89394,1793,1
89394,1794,1
89394,1795,1
89394,1796,1
89394,1797,1
89394,1799,1
89394,1801,1
89394,1802,1
89394,1804,1
89394,1806,1
89394,1807,1
89394,1810,1
89394,1811,1
89394,1813,1
89394,1815,3
89394,1817,1
89394,1818,1
89394,1820,1
89394,1821,1
89394,1822,1
89394,1824,1
89394,1826,1
89394,1827,1
89394,1828,1
89394,1829,1
89394,1830,1
89394,1831,1
89394,1833,1
89394,1834,1
89394,1835,2
89394,1836,1
89394,1837,1
89394,1838,1
89394,1839,1
89394,1841,1
89394,1842,1
89394,1844,1
89394,1845,1
89394,1846,1
89394,1847,1
89394,1848,1
89394,1849,3
89394,1850,1
89394,1851,1
89394,1852,1
89394,1853,1
89394,1854,1
89394,1855,1
89394,1857,1
89394,1858,1
89394,1859,1
89394,1860,1
89394,1861,1
89394,1862,1
89394,1863,1
89394,1864,1
89394,1865,1
89394,1866,1
89394,1868,1
89394,1869,1
89394,1870,1
89394,1871,3
89394,1872,1
89394,1875,1
89394,1876,1
89394,1879,1
89394,1881,1
89394,1882,4
89394,1884,1
89394,1886,1
89394,1887,1
89394,1889,1
89394,1890,1
89394,1891,1
89394,1892,1
89394,1894,1
89394,1895,1
89394,1896,1
89394,1897,1
89394,1899,1
89394,1900,1
89394,1901,1
89394,1902,1
89394,1903,1
89394,1904,1
89394,1905,1
89394,1906,1
89394,1907,3
89394,1908,1
89394,1910,1
89394,1911,1
89394,1912,1
89394,1914,1
89394,1915,1
89394,1916,3
89394,1917,1
89394,1918,3
89394,1919,4
89394,1920,1
89394,1921,1
89394,1923,1
89394,1925,1
89394,1926,1
89394,1927,4
89394,1929,1
89394,1931,3
89394,1932,1
89394,1933,1
89394,1935,1
89394,1936,1
89394,1939,1
89394,1940,1
89394,1941,1
89394,1942,1
89394,1943,1
89394,1945,1
89394,1946,1
89394,1947,1
89394,1948,1
89394,1949,1
89394,1950,1
89394,1952,1
89394,1954,1
89394,1955,1
89394,1956,1
89394,1957,1
89394,1958,1
89394,1959,1
89394,1961,1
89394,1963,3
89394,10988,1
89394,10989,1
89394,10990,1
89394,10991,1
89394,10992,1
89394,10993,1
89394,11652,1
89394,11774,1
89394,11775,1
89394,11776,1
89394,11777,1
89394,11778,1
89394,11779,1
89394,11780,1
89394,11781,1
89394,11782,1
89394,11783,1
89394,11923,1
89394,11924,1
89394,11925,1
89394,11926,1
89394,11927,1
89394,12002,1
89394,12003,1
89394,12004,1
89394,12038,1
89394,12039,1
89394,12040,1
89394,12041,1
89394,12043,1
89394,12120,1
89394,12192,1
89394,12193,1
89394,12194,1
89394,12477,1
89394,12535,1
44146,1778,3
44146,1779,2
44146,1780,1
44146,1781,1
44146,1782,1
44146,1783,2
44146,1784,4
44146,1785,4
44146,1787,1
44146,1788,1
44146,1789,2
44146,1790,2
44146,1791,2
44146,1792,1
44146,1793,1
44146,1794,2
44146,1795,2
44146,1796,2
44146,1797,2
44146,1799,1
44146,1801,3
44146,1802,1
44146,1804,1
44146,1806,1
44146,1807,1
44146,1810,1
44146,1811,4
44146,1813,1
44146,1815,1
44146,1817,1
44146,1818,2
44146,1820,1
44146,1821,1
44146,1822,2
44146,1824,1
44146,1826,3
44146,1827,3
44146,1828,1
44146,1829,1
44146,1830,4
44146,1831,1
44146,1833,2
44146,1834,2
44146,1835,2
44146,1836,2
44146,1837,2
44146,1838,2
44146,1839,1
44146,1841,1
44146,1842,2
44146,1844,1
44146,1845,1
44146,1846,1
44146,1847,3
44146,1848,1
44146,1849,3
44146,1850,1
44146,1851,2
44146,1852,4
44146,1853,4
44146,1854,3
44146,1855,1
44146,1857,1
44146,1858,3
44146,1859,1
44146,1860,2
44146,1861,2
44146,1862,2
44146,1863,2
44146,1864,1
44146,1865,3
44146,1866,1
44146,1868,2
44146,1869,1
44146,1870,2
44146,1871,3
44146,1872,2
44146,1875,3
44146,1876,3
44146,1879,1
44146,1881,3
44146,1882,3
44146,1884,3
44146,1886,3
44146,1887,1
44146,1889,1
44146,1890,2
44146,1891,1
44146,1892,2
44146,1894,3
44146,1895,1
44146,1896,1
44146,1897,1
44146,1899,2
44146,1900,2
44146,1901,2
44146,1902,3
44146,1903,2
44146,1904,2
44146,1905,3
44146,1906,1
44146,1907,1
44146,1908,3
44146,1910,1
44146,1911,1
44146,1912,1
44146,1914,3
44146,1915,1
44146,1916,1
44146,1917,1
44146,1918,3
44146,1919,1
44146,1920,4
44146,1921,1
44146,1923,1
44146,1925,1
44146,1926,1
44146,1927,1
44146,1929,2
44146,1931,1
44146,1932,1
44146,1933,1
44146,1935,3
44146,1936,1
44146,1939,2
44146,1940,1
44146,1941,1
44146,1942,1
44146,1943,4
44146,1945,3
44146,1946,2
44146,1947,1
44146,1948,2
44146,1949,1
44146,1950,2
44146,1952,2
44146,1954,1
44146,1955,3
44146,1956,1
44146,1957,1
44146,1958,3
44146,1959,2
44146,1961,3
44146,1963,1
44146,10988,1
44146,10989,1
44146,10990,1
44146,10991,3
44146,10992,1
44146,10993,1
44146,11652,1
44146,11774,1
44146,11775,1
44146,11776,1
44146,11777,1
44146,11778,2
44146,11779,1
44146,11780,1
44146,11781,1
44146,11782,1
44146,11783,1
44146,11923,1
44146,11924,1
44146,11925,1
44146,11926,1
44146,11927,1
44146,12002,1
44146,12003,2
44146,12004,1
44146,12038,1
44146,12039,2
44146,12040,1
44146,12041,1
44146,12043,1
44146,12120,3
44146,12192,2
44146,12193,2
44146,12194,2
44146,12477,1
44146,12535,1
38228,1778,1
38228,1779,1
38228,1780,2
38228,1781,2
38228,1782,2
38228,1783,1
38228,1784,2
38228,1785,1
38228,1787,2
38228,1788,2
38228,1789,1
38228,1790,1
38228,1791,1
38228,1792,2
38228,1793,2
38228,1794,1
38228,1795,1
38228,1796,1
38228,1797,1
38228,1799,2
38228,1801,2
38228,1802,2
38228,1804,2
38228,1806,3
38228,1807,2
38228,1810,4
38228,1811,4
38228,1813,2
38228,1815,3
38228,1817,2
38228,1818,1
38228,1820,2
38228,1821,2
38228,1822,1
38228,1824,2
38228,1826,1
38228,1827,1
38228,1828,2
38228,1829,2
38228,1830,1
38228,1831,2
38228,1833,1
38228,1834,1
38228,1835,2
38228,1836,1
38228,1837,1
38228,1838,2
38228,1839,1
38228,1841,2
38228,1842,1
38228,1844,2
38228,1845,2
38228,1846,2
38228,1847,2
38228,1848,2
38228,1849,2
38228,1850,2
38228,1851,1
38228,1852,1
38228,1853,2
38228,1854,1
38228,1855,2
38228,1857,2
38228,1858,2
38228,1859,2
38228,1860,4
38228,1861,1
38228,1862,1
38228,1863,3
38228,1864,2
38228,1865,4
38228,1866,2
38228,1868,3
38228,1869,2
38228,1870,1
38228,1871,1
38228,1872,1
38228,1875,4
38228,1876,2
38228,1879,2
38228,1881,2
38228,1882,1
38228,1884,1
38228,1886,2
38228,1887,4
38228,1889,2
38228,1890,1
38228,1891,2
38228,1892,2
38228,1894,1
38228,1895,2
38228,1896,2
38228,1897,2
38228,1899,2
38228,1900,1
38228,1901,1
38228,1902,2
38228,1903,1
38228,1904,1
38228,1905,2
38228,1906,2
38228,1907,2
38228,1908,1
38228,1910,3
38228,1911,2
38228,1912,2
38228,1914,2
38228,1915,2
38228,1916,2
38228,1917,2
38228,1918,3
38228,1919,2
38228,1920,1
38228,1921,2
38228,1923,2
38228,1925,2
38228,1926,2
38228,1927,2
38228,1929,2
38228,1931,2
38228,1932,2
38228,1933,2
38228,1935,2
38228,1936,2
38228,1939,1
38228,1940,2
38228,1941,2
38228,1942,2
38228,1943,2
38228,1945,1
38228,1946,1
38228,1947,3
38228,1948,1
38228,1949,2
38228,1950,1
38228,1952,1
38228,1954,2
38228,1955,2
38228,1956,2
38228,1957,1
38228,1958,1
38228,1959,1
38228,1961,2
38228,1963,2
38228,10988,2
38228,10989,1
38228,10990,2
38228,10991,2
38228,10992,2
38228,10993,2
38228,11652,2
38228,11774,2
38228,11775,2
38228,11776,2
38228,11777,2
38228,11778,1
38228,11779,2
38228,11780,2
38228,11781,2
38228,11782,2
38228,11783,2
38228,11923,2
38228,11924,2
38228,11925,2
38228,11926,1
38228,11927,2
38228,12002,2
38228,12003,1
38228,12004,2
38228,12038,2
38228,12039,1
38228,12040,2
38228,12041,1
38228,12043,2
38228,12120,1
38228,12192,1
38228,12193,1
38228,12194,1
42304,1778,3
42304,1779,1
42304,1780,1
42304,1781,1
42304,1782,1
42304,1783,1
42304,1784,1
42304,1785,1
42304,1787,1
42304,1788,1
42304,1789,2
42304,1790,1
42304,1791,1
42304,1792,1
42304,1793,1
42304,1794,2
42304,1795,1
42304,1796,1
42304,1797,1
42304,1799,1
42304,1801,1
42304,1802,1
42304,1804,1
42304,1806,1
42304,1807,1
42304,1810,1
42304,1811,1
42304,1813,3
42304,1815,3
42304,1817,1
42304,1818,1
42304,1820,1
42304,1821,1
42304,1822,1
42304,1824,4
42304,1826,1
42304,1827,4
42304,1828,1
42304,1829,1
42304,1830,3
42304,1831,1
42304,1833,1
42304,1834,1
42304,1835,3
42304,1836,1
42304,1837,3
42304,1838,1
42304,1839,1
42304,1841,1
42304,1842,1
42304,1844,1
42304,1845,1
42304,1846,1
42304,1847,4
42304,1848,1
42304,1849,4
42304,1850,1
42304,1851,1
42304,1852,1
42304,1853,1
42304,1854,1
42304,1855,1
42304,1857,1
42304,1858,1
42304,1859,1
42304,1860,4
42304,1861,1
42304,1862,1
42304,1863,1
