bill_id,roll_call_id,date,description,yea,nay,nv
382544,151136,2012-02-08,"Senate Vote #460 - Local Consent Calendar",50,0,3
383974,167302,2012-03-05,"Senate Vote #560 - Passage By Substitute",49,2,1
384042,176852,2012-03-19,"Senate Vote #638 - Local Consent Calendar",48,2,3
384042,177978,2012-03-26,"House Vote #743 - Local Calendar",134,2,28
384042,180428,2012-03-29,"Senate Vote #866 - Agree To House Substitute",52,0,4
384111,150608,2012-02-06,"House Vote #461 - Passage",148,8,12
384111,176319,2012-03-20,"Senate Vote #652 - Passage",42,3,3
384445,151682,2012-02-06,"Senate Vote #453 - Local Consent Calendar",46,0,4
384445,156535,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
384459,156557,2012-02-17,"Senate Vote #481 - Passage",37,12,3
384459,178425,2012-03-27,"House Vote #795 - Passage",67,93,11
384474,161389,2012-02-22,"Senate Vote #497 - Passage As Amended",56,0,0
384474,176887,2012-03-20,"House Vote #718 - Passage",162,1,6
384487,161439,2012-02-22,"Senate Vote #496 - Passage",51,2,3
384522,156889,2012-02-16,"Senate Vote #476 - Passage",51,0,3
384522,176596,2012-03-19,"House Vote #704 - Passage",157,0,10
384535,151708,2012-02-09,"Senate Vote #467 - Passage",51,0,1
384535,178185,2012-03-26,"House Vote #758 - Passage",156,0,13
384548,170339,2012-03-07,"Senate Vote #577 - Passage By Substitute",52,2,0
384548,178005,2012-03-26,"House Vote #751 - Passage",161,1,11
384548,180488,2012-03-29,"Senate Vote #851 - Agree To House Substitute",49,0,6
384563,163770,2012-02-28,"House Vote #552 - Passage",115,40,18
384563,176539,2012-03-21,"Senate Vote #666 - Passage",42,7,4
384576,170296,2012-03-07,"House Vote #629 - Passage",156,1,12
384605,150365,2012-02-06,"House Vote #460 - Local Calendar",151,0,10
384605,175858,2012-03-14,"Senate Vote #629 - Local Consent Calendar",46,2,5
384618,150377,2012-02-07,"House Vote #464 - Local Calendar",156,0,15
384618,156567,2012-02-17,"Senate Vote #479 - Local Consent Calendar",48,0,4
384635,155805,2012-02-16,"House Vote #485 - Local Calendar",149,0,21
384635,158228,2012-02-21,"Senate Vote #487 - Local Consent Calendar",47,0,5
384649,152377,2012-02-08,"House Vote #472 - Local Calendar",155,0,15
384649,177150,2012-03-21,"Senate Vote #656 - Local Consent Calendar",44,1,6
384664,153299,2012-02-09,"House Vote #476 - Local Calendar",154,0,19
384664,171846,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
384703,156581,2012-02-16,"House Vote #486 - Passage",163,0,11
384703,177091,2012-03-22,"Senate Vote #678 - Passage",47,1,4
384730,150389,2012-02-06,"House Vote #460 - Local Calendar",151,0,10
384730,157078,2012-02-17,"Senate Vote #479 - Local Consent Calendar",48,0,4
385281,168893,2012-03-07,"Senate Vote #611 - Adoption By Substitute",36,15,1
385281,169560,2012-03-07,"Senate Vote #610 - Adoption By Substitute",36,15,1
385287,161581,2012-02-24,"Senate Vote #517 - Adoption",40,0,9
385287,176547,2012-03-19,"House Vote #705 - Adopt",160,0,7
385355,171664,2012-03-07,"House Vote #662 - Adopt",135,29,11
385487,166025,2012-02-28,"Senate Vote #535 - Passage",51,4,0
385487,178000,2012-03-26,"House Vote #747 - Passage",157,3,13
385492,161324,2012-02-22,"Senate Vote #498 - Passage",53,1,2
385492,176404,2012-03-21,"House Vote #725 - Passage",166,0,7
385492,177921,2012-03-26,"Senate Vote #724 - Agree To House Substitute",40,0,3
385503,156543,2012-02-17,"Senate Vote #482 - Passage",50,0,2
385508,168848,2012-03-07,"Senate Vote #580 - Passage By Substitute",51,1,1
385508,169623,2012-03-07,"Senate Vote #579 - Passage By Substitute",51,1,1
385508,177873,2012-03-26,"House Vote #744 - Passage",159,0,11
385518,158244,2012-02-21,"Senate Vote #488 - Passage",49,0,2
385518,178896,2012-03-26,"House Vote #748 - Passage",159,2,11
385525,156885,2012-02-16,"Senate Vote #477 - Passage By Substitute",52,0,1
385525,177267,2012-03-20,"House Vote #716 - Passage",158,1,11
385525,180231,2012-03-27,"Senate Vote #803 - Agree To House Substitute As Amended",50,0,2
385525,180232,2012-03-29,"House Vote #873 - Agree Sen Am",155,4,16
385534,163555,2012-02-28,"Senate Vote #534 - Passage By Substitute",52,2,0
385534,180066,2012-03-26,"House Vote #746 - Passage",129,29,15
385534,180067,2012-03-27,"Senate Vote #802 - Agree To House Substitute As Amended",46,1,5
385534,180813,2012-03-29,"House Vote #862 - Agree Sen Am",152,8,15
385542,168843,2012-03-07,"Senate Vote #579 - Passage By Substitute",23,33,0
385542,169600,2012-03-07,"Senate Vote #578 - Passage By Substitute",23,33,0
385550,164782,2012-02-29,"House Vote #576 - Passage",128,38,10
385550,176112,2012-03-20,"Senate Vote #653 - Passage",37,7,5
385569,170126,2012-03-07,"House Vote #653 - Passage",114,59,3
385569,179099,2012-03-27,"Senate Vote #767 - Adoption Of Amendment #1 By Senator From The 2nd To Committee Sub",17,33,3
385569,179100,2012-03-27,"Senate Vote #768 - Adoption Of Amendment #2 By Senator From The 41st To Committee Sub",17,34,2
385569,179101,2012-03-27,"Senate Vote #769 - Adoption Of Amendment #3 By Senator From The 39th To Committee Sub",17,33,3
385569,179102,2012-03-27,"Senate Vote #770 - Adoption Of Amendment #4 By Senator From The 36th To Committee Sub",16,34,3
385569,179103,2012-03-27,"Senate Vote #771 - Adoption Of Amendment #5 By Senator From The 42nd To Committee Sub",17,32,4
385569,179104,2012-03-27,"Senate Vote #772 - Passage By Substitute",36,15,2
385569,180814,2012-03-29,"House Vote #870 - Agree Sen Sub",110,56,9
385579,157355,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
385579,160962,2012-02-24,"Senate Vote #515 - Local Consent Calendar",46,0,4
385648,170224,2012-03-07,"House Vote #650 - Passage",145,22,9
385648,178484,2012-03-27,"Senate Vote #737 - Motion To Engross",34,17,3
385648,178485,2012-03-27,"Senate Vote #766 - Passage By Substitute",46,0,3
385648,180297,2012-03-29,"House Vote #859 - Recede",139,19,17
385656,161339,2012-02-22,"House Vote #516 - Passage",171,2,6
385673,153353,2012-02-09,"House Vote #476 - Local Calendar",154,0,19
385673,161346,2012-02-22,"Senate Vote #492 - Local Consent Calendar",52,0,3
385676,150343,2012-02-06,"House Vote #460 - Local Calendar",151,0,10
385676,157076,2012-02-17,"Senate Vote #479 - Local Consent Calendar",48,0,4
385684,167456,2012-03-05,"House Vote #612 - Passage",159,0,8
385684,178532,2012-03-27,"Senate Vote #732 - Motion To Engross",33,16,4
385684,178533,2012-03-27,"Senate Vote #765 - Passage",46,1,2
387087,148325,2012-02-01,"House Vote #448 - Adjournment Resolution",161,0,8
387106,168861,2012-03-05,"Senate Vote #561 - Passage By Substitute",50,0,1
387113,161943,2012-02-24,"Senate Vote #516 - Passage By Substitute",44,0,5
387113,162619,2012-02-27,"Senate Vote #529 - Passage By Substitute",48,0,4
387113,176541,2012-03-20,"House Vote #715 - Passage",164,0,6
387113,181148,2012-03-29,"Senate Vote #835 - Agree To House Substitute",53,0,2
387125,161548,2012-02-23,"House Vote #526 - Passage",156,0,11
387125,180815,2012-03-29,"Senate Vote #810 - Passage As Amended",50,1,2
387125,180816,2012-03-29,"Senate Vote #873 - Adopt Conference Committee Report",46,4,5
387125,180817,2012-03-29,"House Vote #865 - Adopt Ccr",25,143,7
387151,170274,2012-03-07,"House Vote #642 - Am 37 0171",119,52,5
387151,170275,2012-03-07,"House Vote #643 - Passage",168,2,6
387151,177957,2012-03-26,"Senate Vote #711 - Passage By Substitute",43,4,4
387151,180415,2012-03-29,"Senate Vote #874 - Adopt Conference Committee Report",50,0,6
387151,180416,2012-03-29,"House Vote #863 - Adopt Ccr",159,8,8
387161,169329,2012-03-05,"House Vote #590 - Passage",149,16,7
387179,161327,2012-02-24,"House Vote #534 - Passage",132,21,5
387179,179529,2012-03-26,"Senate Vote #710 - Passage As Amended",51,0,2
387179,180471,2012-03-29,"House Vote #834 - Agree Sen Am As Am",143,22,6
387179,180472,2012-03-29,"Senate Vote #872 - Agree To House Amendment To Senate Amendment",52,0,3
387186,170337,2012-03-07,"House Vote #639 - Passage",167,0,8
387186,176914,2012-03-19,"Senate Vote #641 - Adoption Of Amendment #4 By Senator From The 42nd To Committee Sub",21,33,2
387186,176915,2012-03-19,"Senate Vote #642 - Adoption Of Amendment #5 By Senator From The 42nd To Committee Sub",20,35,1
387186,176916,2012-03-19,"Senate Vote #643 - Passage By Substitute",43,13,0
387186,176917,2012-03-20,"House Vote #708 - Agree Sen Sub",164,1,9
387213,161352,2012-02-23,"House Vote #527 - Passage",156,3,8
387213,178155,2012-03-26,"Senate Vote #709 - Passage By Substitute",49,3,1
387213,180647,2012-03-29,"House Vote #837 - Agree Sen Sub",167,5,3
388246,170252,2012-03-07,"Senate Vote #599 - Passage As Amended",29,24,2
388269,160159,2012-02-23,"Senate Vote #508 - Passage By Substitute",49,0,5
388420,159028,2012-02-21,"House Vote #511 - Passage",165,4,5
388420,176498,2012-03-14,"Senate Vote #633 - Passage",52,0,2
388440,154052,2012-02-09,"House Vote #476 - Local Calendar",154,0,19
388440,161299,2012-02-22,"Senate Vote #492 - Local Consent Calendar",52,0,3
388485,154057,2012-02-09,"House Vote #476 - Local Calendar",154,0,19
388485,156486,2012-02-17,"Senate Vote #479 - Local Consent Calendar",48,0,4
388503,154063,2012-02-09,"House Vote #476 - Local Calendar",154,0,19
388503,156489,2012-02-17,"Senate Vote #479 - Local Consent Calendar",48,0,4
388548,162648,2012-02-27,"House Vote #547 - Passage",154,4,9
388571,161596,2012-02-23,"House Vote #529 - Passage",136,26,5
388571,177005,2012-03-22,"Senate Vote #679 - Passage By Substitute",35,14,4
388571,178486,2012-03-27,"House Vote #802 - Agree Sen Sub",138,23,10
388612,166003,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
388612,176604,2012-03-19,"Senate Vote #638 - Local Consent Calendar",48,2,3
388632,153233,2012-02-09,"House Vote #476 - Local Calendar",154,0,19
389076,167357,2012-03-05,"Senate Vote #562 - Passage",32,19,1
389079,161529,2012-02-23,"Senate Vote #510 - Passage By Substitute",53,0,1
389079,180089,2012-03-26,"House Vote #757 - Passage",152,0,18
389079,180825,2012-03-29,"Senate Vote #857 - Agree To House Substitute",52,0,4
389085,158123,2012-02-21,"Senate Vote #489 - Passage",51,0,3
389085,179973,2012-03-26,"House Vote #749 - Passage",159,3,10
389087,160141,2012-02-23,"Senate Vote #502 - Motion To Engross",33,18,1
389087,160142,2012-02-23,"Senate Vote #509 - Passage By Substitute",36,15,3
389087,179123,2012-03-27,"House Vote #770 - Passage",145,4,23
389090,165826,2012-02-29,"Senate Vote #542 - Passage",50,0,4
389092,168920,2012-03-07,"Senate Vote #581 - Passage By Substitute",50,0,3
389092,169681,2012-03-07,"Senate Vote #580 - Passage By Substitute",50,0,3
389092,178544,2012-03-27,"House Vote #777 - Passage",149,14,11
389098,163626,2012-02-28,"House Vote #561 - Passage",164,0,6
389098,176490,2012-03-19,"Senate Vote #640 - Passage By Substitute",49,0,3
389098,181027,2012-03-29,"House Vote #861 - Agree Sen Sub",161,0,14
389101,167463,2012-03-05,"House Vote #607 - Passage",129,37,7
389101,178565,2012-03-27,"Senate Vote #726 - Motion To Engross",29,17,7
389101,178566,2012-03-27,"Senate Vote #776 - Passage By Substitute",23,19,8
389103,164646,2012-02-29,"House Vote #574 - Passage",135,20,18
389103,177890,2012-03-26,"Senate Vote #712 - Passage By Substitute",44,0,7
389103,178488,2012-03-27,"House Vote #801 - Agree Sen Sub",145,18,8
389106,168045,2012-03-05,"House Vote #605 - Passage",153,9,11
389106,177149,2012-03-21,"Senate Vote #667 - Passage",46,0,6
389108,167409,2012-03-05,"House Vote #601 - Passage",164,1,9
389108,178423,2012-03-27,"Senate Vote #741 - Motion To Engross",33,17,4
389108,178424,2012-03-27,"Senate Vote #773 - Passage By Substitute",51,0,1
389108,180206,2012-03-29,"House Vote #832 - Agree Sen Sub As Am",168,2,4
389108,180207,2012-03-29,"Senate Vote #858 - Disagree To House Amendment To Senate Substitute",54,0,2
389111,158229,2012-02-21,"House Vote #509 - Passage",166,0,8
389111,176144,2012-03-13,"Senate Vote #627 - Passage",46,0,5
389119,155744,2012-02-15,"House Vote #481 - Local Calendar",160,0,12
389119,159182,2012-02-22,"Senate Vote #492 - Local Consent Calendar",52,0,3
390433,156319,2012-02-16,"House Vote #489 - Adopt",166,0,8
390492,155597,2012-02-15,"Senate Vote #470 - Local Consent Calendar",53,0,3
390492,161937,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
390510,159926,2012-02-22,"Senate Vote #499 - Passage",56,0,0
390510,179895,2012-03-26,"House Vote #752 - Passage",165,0,8
390521,156852,2012-02-17,"Senate Vote #485 - Passage By Substitute",47,1,5
390533,155608,2012-02-15,"Senate Vote #470 - Local Consent Calendar",53,0,3
390533,164713,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
390546,157036,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
390546,180023,2012-03-27,"House Vote #769 - Local Calendar",140,3,31
390559,157047,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
390559,161485,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
390583,160853,2012-02-21,"Senate Vote #490 - Passage",48,4,2
390583,176417,2012-03-19,"House Vote #703 - Passage",154,0,13
390583,181145,2012-03-29,"Senate Vote #855 - Agree To House Substitute",52,0,4
390597,157054,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
390597,160917,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
390609,157048,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
390609,160895,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
390620,156324,2012-02-16,"House Vote #485 - Local Calendar",149,0,21
390620,159169,2012-02-22,"Senate Vote #492 - Local Consent Calendar",52,0,3
390683,167371,2012-03-05,"House Vote #602 - Passage",157,1,14
390683,180118,2012-03-26,"Senate Vote #713 - Passage As Amended",49,1,2
390683,180843,2012-03-29,"House Vote #839 - Agree Sen Ams",154,10,11
390723,157335,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
390723,160903,2012-02-23,"Senate Vote #501 - Local Consent Calendar",45,1,6
390735,157323,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
390735,160860,2012-02-23,"Senate Vote #501 - Local Consent Calendar",45,1,6
390746,153910,2012-02-09,"House Vote #476 - Local Calendar",154,0,19
390746,156816,2012-02-17,"Senate Vote #479 - Local Consent Calendar",48,0,4
390760,156381,2012-02-15,"House Vote #481 - Local Calendar",160,0,12
390760,158191,2012-02-21,"Senate Vote #487 - Local Consent Calendar",47,0,5
390773,157342,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
390773,161499,2012-02-24,"Senate Vote #515 - Local Consent Calendar",46,0,4
390787,156366,2012-02-16,"House Vote #485 - Local Calendar",149,0,21
390787,159156,2012-02-22,"Senate Vote #492 - Local Consent Calendar",52,0,3
390799,157348,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
390799,161509,2012-02-24,"Senate Vote #515 - Local Consent Calendar",46,0,4
390810,156414,2012-02-15,"House Vote #481 - Local Calendar",160,0,12
390810,158196,2012-02-21,"Senate Vote #487 - Local Consent Calendar",47,0,5
390823,159951,2012-02-21,"House Vote #501 - Vote Separate",99,46,24
390823,180719,2012-03-29,"Senate Vote #817 - Supplemental Local Consent Calendar",37,1,17
390823,180720,2012-03-29,"Senate Vote #824 - Passage By Substitute",31,14,8
390823,180721,2012-03-29,"House Vote #856 - Supp Local Calendar Without Hb 1113",133,28,14
390823,180722,2012-03-29,"Senate Vote #885 - Agree To House Amendment To Senate Substitute",19,22,15
390836,156820,2012-02-17,"House Vote #495 - Passage",154,15,5
390836,168900,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
390847,153950,2012-02-09,"House Vote #476 - Local Calendar",154,0,19
390847,158069,2012-02-21,"Senate Vote #487 - Local Consent Calendar",47,0,5
390858,153917,2012-02-09,"House Vote #476 - Local Calendar",154,0,19
390858,160950,2012-02-21,"Senate Vote #487 - Local Consent Calendar",47,0,5
392012,165666,2012-02-29,"Senate Vote #545 - Passage By Substitute",49,0,4
392012,180101,2012-03-27,"House Vote #771 - Passage",158,0,14
392018,166464,2012-02-29,"Senate Vote #544 - Passage By Substitute",45,6,2
392018,179927,2012-03-27,"House Vote #775 - Passage",109,51,10
392028,166479,2012-02-29,"Senate Vote #543 - Passage As Amended",50,0,4
392028,179024,2012-03-27,"House Vote #776 - Passage",152,12,8
392028,180787,2012-03-29,"Senate Vote #897 - Agree To House Substitute",50,2,4
392038,160805,2012-02-23,"Senate Vote #511 - Passage By Substitute",50,4,1
392038,180119,2012-03-26,"House Vote #767 - Passage",104,53,13
392038,180842,2012-03-29,"Senate Vote #837 - Agree To House Substitute",42,3,10
392104,168611,2012-03-05,"House Vote #585 - Passage",159,0,10
392112,166023,2012-02-28,"House Vote #560 - Passage",160,0,12
392112,177896,2012-03-26,"Senate Vote #714 - Passage By Substitute",47,0,4
392112,180305,2012-03-29,"House Vote #841 - Agree Sen Sub As Am",157,0,18
392112,180306,2012-03-29,"Senate Vote #881 - Agree To House Amendment To Senate Substitute",51,2,3
392118,166014,2012-02-28,"House Vote #557 - Passage",160,4,7
392118,180805,2012-03-27,"Senate Vote #733 - Motion To Engross",32,16,5
392118,180806,2012-03-29,"Senate Vote #822 - Passage",49,0,4
392125,167266,2012-03-05,"House Vote #600 - Passage",167,0,7
392133,158154,2012-02-21,"House Vote #505 - Passage",161,0,11
392133,180790,2012-03-29,"Senate Vote #849 - Passage",49,0,7
392145,158162,2012-02-21,"House Vote #504 - Passage",167,0,7
392145,180794,2012-03-29,"Senate Vote #848 - Passage",52,0,4
392154,168403,2012-03-05,"House Vote #595 - Passage",166,0,6
392154,178614,2012-03-27,"Senate Vote #798 - Passage",49,0,4
392162,157027,2012-02-16,"House Vote #485 - Local Calendar",149,0,21
392162,159905,2012-02-22,"Senate Vote #492 - Local Consent Calendar",52,0,3
392168,157030,2012-02-16,"House Vote #485 - Local Calendar",149,0,21
392168,159912,2012-02-22,"Senate Vote #492 - Local Consent Calendar",52,0,3
392178,157031,2012-02-16,"House Vote #485 - Local Calendar",149,0,21
392178,159920,2012-02-22,"Senate Vote #492 - Local Consent Calendar",52,0,3
392185,156799,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
392185,179999,2012-03-27,"Senate Vote #730 - Motion To Engross",30,16,7
392185,180000,2012-03-27,"Senate Vote #778 - Passage By Substitute",33,17,2
392191,156798,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
392191,180064,2012-03-27,"Senate Vote #729 - Motion To Engross",31,18,4
392191,180065,2012-03-27,"Senate Vote #777 - Passage By Substitute",33,16,3
392198,156796,2012-02-15,"House Vote #481 - Local Calendar",160,0,12
392198,161462,2012-02-23,"Senate Vote #501 - Local Consent Calendar",45,1,6
393938,177113,2012-03-21,"House Vote #729 - Adopt",109,52,12
394093,169954,2012-03-07,"Senate Vote #581 - Passage By Substitute",51,0,2
394103,168704,2012-03-05,"Senate Vote #564 - Passage By Substitute",38,13,1
394103,179786,2012-03-27,"House Vote #788 - Passage",74,82,15
394103,179787,2012-03-27,"House Vote #789 - Recon",109,49,13
394103,180648,2012-03-29,"House Vote #838 - Passage",94,67,14
394103,180649,2012-03-29,"Senate Vote #878 - Agree To House Substitute",38,16,2
394128,167279,2012-03-05,"Senate Vote #563 - Passage",50,0,2
394128,177061,2012-03-22,"House Vote #739 - Passage",156,0,11
394139,164812,2012-02-29,"House Vote #579 - Passage",102,65,6
394139,177906,2012-03-26,"Senate Vote #695 - Adoption Of Amendment #5 By Senator From The 55th To Committee Sub",18,36,1
394139,177907,2012-03-26,"Senate Vote #696 - Adoption Of Amendment #9 By Senator From The 11th To Committee Sub",31,23,1
394139,177908,2012-03-26,"Senate Vote #697 - Passage By Substitute",36,19,0
394139,180257,2012-03-29,"Senate Vote #882 - Motion For The Previous Question",36,19,1
394139,180258,2012-03-29,"Senate Vote #883 - Adopt Conference Committee Report",36,19,1
394139,180259,2012-03-29,"House Vote #868 - Adopt Ccr",106,59,10
394201,156836,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
394201,160120,2012-02-23,"Senate Vote #501 - Local Consent Calendar",45,1,6
394209,170220,2012-03-07,"House Vote #667 - Passage",167,1,7
394219,168139,2012-03-05,"House Vote #597 - Passage",154,11,7
394219,180864,2012-03-29,"Senate Vote #814 - Passage",50,1,4
394228,165860,2012-02-28,"House Vote #553 - Passage",159,1,12
394228,178374,2012-03-26,"Senate Vote #716 - Passage",51,0,0
394246,165875,2012-02-28,"House Vote #555 - Passage",161,0,9
394246,178272,2012-03-26,"Senate Vote #715 - Passage",50,0,1
394253,156839,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
394253,169035,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
394262,170280,2012-03-07,"House Vote #668 - Passage",122,40,13
394780,168826,2012-03-07,"Senate Vote #612 - Adoption By Substitute",34,16,2
394780,170993,2012-03-07,"Senate Vote #611 - Adoption By Substitute",34,16,2
394824,168831,2012-03-07,"Senate Vote #598 - Adoption By Substitute",54,0,1
394824,170998,2012-03-07,"Senate Vote #597 - Adoption By Substitute",54,0,1
394824,178911,2012-03-26,"House Vote #763 - Adopt",154,0,14
394824,181233,2012-03-29,"Senate Vote #845 - Agree To House Substitute",49,0,6
394991,164642,2012-02-29,"Senate Vote #547 - Passage",41,9,3
395062,167451,2012-03-05,"Senate Vote #566 - Passage By Substitute",43,2,7
395062,177589,2012-03-20,"House Vote #717 - Passage",165,0,4
395062,180295,2012-03-29,"Senate Vote #887 - Agree To House Substitute",46,2,8
395080,167457,2012-03-05,"Senate Vote #565 - Passage By Substitute",33,17,2
395080,178579,2012-03-27,"House Vote #781 - Passage",116,49,9
395080,180389,2012-03-29,"Senate Vote #834 - Agree To House Substitute",45,5,5
395087,161039,2012-02-22,"Senate Vote #492 - Local Consent Calendar",52,0,3
395087,171751,2012-03-12,"House Vote #685 - Passage",137,15,18
395101,165806,2012-02-29,"Senate Vote #546 - Passage",37,17,0
395101,177281,2012-03-22,"House Vote #737 - Passage",158,0,11
395108,167425,2012-03-05,"House Vote #609 - Passage",124,38,9
395108,178525,2012-03-27,"Senate Vote #781 - Passage By Substitute",49,3,1
395118,162548,2012-02-27,"House Vote #548 - Passage",159,3,6
395118,180784,2012-03-27,"Senate Vote #780 - Passage By Substitute",48,0,5
395118,180785,2012-03-30,"House Vote #880 - Agree Sen Sub",91,61,23
395125,161532,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
395125,163628,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
395134,161534,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
395134,163637,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
395152,170273,2012-03-07,"House Vote #632 - Passage",163,0,8
395169,170253,2012-03-07,"House Vote #631 - Passage",161,0,10
395169,178545,2012-03-27,"Senate Vote #739 - Motion To Engross",33,17,4
395169,178546,2012-03-27,"Senate Vote #779 - Passage By Substitute",51,0,2
395169,180340,2012-03-29,"House Vote #871 - Agree Sen Sub",164,1,10
395177,158083,2012-02-21,"House Vote #512 - W/draw H&amp;hs Rec Scsbjc",49,55,69
395186,156823,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
395186,177166,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
395195,156821,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
395195,177162,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
395204,170215,2012-03-07,"House Vote #673 - Table",73,90,11
395204,170216,2012-03-07,"House Vote #674 - Passage",87,74,13
395204,170217,2012-03-07,"House Vote #675 - Recon",94,68,12
395222,159066,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
395222,163639,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
395229,159063,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
395229,170995,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
395238,163643,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
395238,170213,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
395246,163707,2012-02-27,"House Vote #540 - Local Calendar",144,0,20
395246,178362,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
395255,162577,2012-02-27,"House Vote #546 - Passage",156,0,11
395867,164573,2012-02-29,"Senate Vote #548 - Passage By Substitute",53,0,2
395867,179121,2012-03-27,"House Vote #792 - Am# 25 1281",57,105,10
395867,179122,2012-03-27,"House Vote #793 - Passage",98,71,3
395867,180826,2012-03-29,"Senate Vote #840 - Agree To House Substitute",46,0,10
395900,168013,2012-03-05,"Senate Vote #567 - Passage By Substitute",48,1,3
395900,178865,2012-03-27,"House Vote #772 - Passage",119,38,15
395932,164609,2012-02-29,"Senate Vote #549 - Passage By Substitute",39,13,3
397180,161504,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
397180,168781,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
398442,156766,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
398442,161456,2012-02-24,"Senate Vote #515 - Local Consent Calendar",46,0,4
398470,161508,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
398470,162479,2012-02-27,"Senate Vote #525 - Local Consent Calendar",46,1,5
398500,161500,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
398500,162466,2012-02-27,"Senate Vote #525 - Local Consent Calendar",46,1,5
398530,165720,2012-02-28,"Senate Vote #531 - Motion To Engross",35,18,1
398530,165721,2012-02-28,"Senate Vote #536 - Passage",33,18,3
398530,177517,2012-03-21,"House Vote #724 - Passage",108,48,16
398642,164562,2012-02-29,"Senate Vote #551 - Adoption",51,0,2
399285,161741,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399285,164203,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
399286,161748,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399286,164238,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
399287,159710,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
399287,164462,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
399302,170113,2012-03-07,"House Vote #645 - Passage",165,0,11
399302,177130,2012-03-22,"Senate Vote #680 - Passage",48,0,5
399304,167310,2012-03-05,"House Vote #584 - Passage",157,4,8
399305,167898,2012-03-05,"House Vote #596 - Passage",163,0,9
399305,178831,2012-03-27,"Senate Vote #782 - Passage",48,0,5
399316,165480,2012-02-29,"House Vote #569 - Passage",166,0,8
399316,179019,2012-03-27,"Senate Vote #783 - Passage",39,10,4
399317,167300,2012-03-05,"House Vote #591 - Passage",161,1,10
399317,179925,2012-03-26,"Senate Vote #717 - Passage",49,0,2
399325,170139,2012-03-07,"House Vote #628 - Passage",157,0,11
399335,167910,2012-03-05,"House Vote #592 - Passage",160,3,8
399335,181007,2012-03-29,"Senate Vote #818 - Passage",43,3,8
399340,179704,2012-03-27,"House Vote #769 - Local Calendar",140,3,31
399340,180601,2012-03-29,"Senate Vote #806 - Local Consent Calendar",53,1,1
399341,178541,2012-03-27,"House Vote #769 - Local Calendar",140,3,31
399341,180343,2012-03-29,"Senate Vote #806 - Local Consent Calendar",53,1,1
399345,159805,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
399345,163414,2012-02-27,"Senate Vote #525 - Local Consent Calendar",46,1,5
399349,159772,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
399349,163413,2012-02-27,"Senate Vote #525 - Local Consent Calendar",46,1,5
399351,161805,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
