roll_call_id,sponsor_id,vote
461621,1765,1
461621,1767,1
461621,1768,1
461621,12365,1
461621,12370,4
461621,12400,1
461621,12405,1
461621,12406,1
461621,12407,1
461621,12410,1
461621,14984,1
461621,15625,1
461621,15754,1
461621,15774,1
461621,15857,1
461622,1617,1
461622,1635,1
461622,1638,1
461622,1642,1
461622,1643,1
461622,1649,1
461622,1666,1
461622,1668,1
461622,1669,1
461622,1678,1
461622,1679,1
461622,1684,1
461622,1685,1
461622,1688,1
461622,1694,3
461622,1696,1
461622,1699,1
461622,1703,1
461622,1705,1
461622,1706,1
461622,1719,1
461622,1723,1
461622,1725,1
461622,1729,1
461622,1731,1
461622,1732,1
461622,2380,1
461622,2775,1
461622,12359,1
461622,12360,3
461622,12361,1
461622,12362,1
461622,12363,1
461622,12364,1
461622,12366,1
461622,12367,1
461622,12368,1
461622,12369,1
461622,12371,1
461622,12372,1
461622,12374,1
461622,12375,1
461622,12377,1
461622,12378,1
461622,12379,3
461622,12380,1
461622,12381,1
461622,12384,1
461622,12385,1
461622,12386,1
461622,12387,1
461622,12389,1
461622,12390,1
461622,12391,1
461622,12393,1
461622,12394,1
461622,12395,1
461622,12396,1
461622,12397,1
461622,12398,3
461622,12399,1
461622,12469,1
461622,12736,1
461622,13713,1
461622,14048,1
461622,14049,1
461622,14050,3
461622,14051,1
461622,14200,1
461622,14560,1
461622,14561,1
461622,14985,1
461622,14986,1
461622,14999,1
461622,15147,1
461622,15148,1
461622,15149,1
461622,15252,1
461622,15253,1
461622,15620,1
461622,15621,1
461622,15622,1
461622,15711,1
461622,15712,1
461622,15730,3
461622,15742,1
461622,15750,1
461622,15751,1
461622,15752,1
461622,15855,1
461622,15897,1
461622,15947,1
461622,15958,1
461622,16020,1
461622,16025,1
461622,16026,1
461622,16027,1
461622,16081,1
461622,16082,1
461622,16312,1
461622,16333,1
461622,16348,1
461622,16358,1
461622,16359,1
461622,16379,1
461622,16389,1
461622,16444,1
461622,16595,1
461622,16763,1
461622,16832,1
461622,17099,1
461622,17173,1
461622,17175,1
461622,17177,3
461622,17178,1
461622,17179,1
461622,17676,1
461622,17681,1
461622,17686,1
461622,17687,1
455097,1615,1
455097,1627,3
455097,1629,1
455097,1644,3
455097,1647,4
455097,1651,1
455097,1654,1
455097,1658,4
455097,1660,1
455097,1667,1
455097,1674,1
455097,1707,1
455097,1716,1
455097,1717,1
455097,1720,1
455097,1735,1
455097,1743,1
455097,1744,1
455097,1746,1
455097,1749,1
455097,1750,1
455097,1751,1
455097,1756,1
455097,1760,1
455097,1764,4
455097,1765,1
455097,1767,1
455097,1768,1
455097,12365,1
455097,12370,1
455097,12400,1
455097,12405,1
455097,12406,1
455097,12407,1
455097,12410,1
455097,14984,1
455097,15625,1
455097,15754,1
455097,15774,1
455097,15857,1
457012,1617,1
457012,1635,1
457012,1638,1
457012,1642,1
457012,1643,1
457012,1649,1
457012,1666,1
457012,1668,1
457012,1669,1
457012,1678,1
457012,1679,1
457012,1684,1
457012,1685,1
457012,1688,1
457012,1694,1
457012,1696,1
457012,1699,1
457012,1703,1
457012,1705,1
457012,1706,3
457012,1719,1
457012,1723,1
457012,1725,1
457012,1729,1
457012,1731,1
457012,1732,3
457012,2380,3
457012,2775,1
457012,12359,1
457012,12360,1
457012,12361,1
457012,12362,1
457012,12363,1
457012,12364,1
457012,12366,1
457012,12367,1
457012,12368,1
457012,12369,3
457012,12371,1
457012,12372,3
457012,12374,3
457012,12375,1
457012,12377,1
457012,12378,1
457012,12379,1
457012,12380,1
457012,12381,1
457012,12384,1
457012,12385,1
457012,12386,1
457012,12387,1
457012,12389,1
457012,12390,1
457012,12391,1
457012,12393,3
457012,12394,3
457012,12395,1
457012,12396,1
457012,12397,1
457012,12398,1
457012,12399,3
457012,12469,1
457012,12736,1
457012,13713,1
457012,14048,1
457012,14049,1
457012,14050,1
457012,14051,3
457012,14200,3
457012,14560,1
457012,14561,1
457012,14985,1
457012,14986,1
457012,14999,1
457012,15147,1
457012,15148,1
457012,15149,1
457012,15252,1
457012,15253,1
457012,15620,1
457012,15621,3
457012,15622,1
457012,15711,1
457012,15712,1
457012,15730,1
457012,15742,1
457012,15750,1
457012,15751,1
457012,15752,1
457012,15855,1
457012,15897,1
457012,15947,1
457012,15958,1
457012,16020,1
457012,16025,1
457012,16026,3
457012,16027,3
457012,16081,1
457012,16082,1
457012,16312,1
457012,16333,1
457012,16348,1
457012,16358,1
457012,16359,1
457012,16379,1
457012,16389,1
457012,16444,1
457012,16595,1
457012,16763,1
457012,16832,1
457012,17099,1
457012,17173,1
457012,17175,1
457012,17177,1
457012,17178,1
457012,17179,1
457012,17676,1
457012,17681,1
457012,17686,1
457012,17687,1
461642,1615,1
461642,1627,4
461642,1629,4
461642,1644,1
461642,1647,1
461642,1651,1
461642,1654,1
461642,1658,1
461642,1660,1
461642,1667,1
461642,1674,1
461642,1707,1
461642,1716,1
461642,1717,1
461642,1720,1
461642,1735,1
461642,1743,1
461642,1744,1
461642,1746,1
461642,1749,1
461642,1750,1
461642,1751,1
461642,1756,1
461642,1760,1
461642,1764,1
461642,1765,1
461642,1767,1
461642,1768,1
461642,12365,1
461642,12370,4
461642,12400,1
461642,12405,1
461642,12406,1
461642,12407,1
461642,12410,1
461642,14984,1
461642,15625,1
461642,15754,1
461642,15774,1
461642,15857,1
461643,1617,1
461643,1635,1
461643,1638,1
461643,1642,1
461643,1643,1
461643,1649,1
461643,1666,1
461643,1668,1
461643,1669,1
461643,1678,1
461643,1679,1
461643,1684,1
461643,1685,1
461643,1688,1
461643,1694,3
461643,1696,1
461643,1699,1
461643,1703,1
461643,1705,1
461643,1706,1
461643,1719,1
461643,1723,1
461643,1725,1
461643,1729,1
461643,1731,1
461643,1732,1
461643,2380,1
461643,2775,1
461643,12359,1
461643,12360,3
461643,12361,1
461643,12362,1
461643,12363,1
461643,12364,1
461643,12366,1
461643,12367,1
461643,12368,1
461643,12369,1
461643,12371,1
461643,12372,1
461643,12374,1
461643,12375,1
461643,12377,1
461643,12378,1
461643,12379,3
461643,12380,1
461643,12381,1
461643,12384,1
461643,12385,1
461643,12386,1
461643,12387,1
461643,12389,1
461643,12390,1
461643,12391,1
461643,12393,1
461643,12394,1
461643,12395,1
461643,12396,1
461643,12397,1
461643,12398,3
461643,12399,1
461643,12469,1
461643,12736,1
461643,13713,1
461643,14048,1
461643,14049,1
461643,14050,3
461643,14051,1
461643,14200,1
461643,14560,1
461643,14561,1
461643,14985,1
461643,14986,1
461643,14999,1
461643,15147,1
461643,15148,1
461643,15149,1
461643,15252,1
461643,15253,1
461643,15620,1
461643,15621,1
461643,15622,1
461643,15711,1
461643,15712,1
461643,15730,3
461643,15742,1
461643,15750,1
461643,15751,1
461643,15752,1
461643,15855,1
461643,15897,1
461643,15947,1
461643,15958,1
461643,16020,1
461643,16025,1
461643,16026,1
461643,16027,1
461643,16081,1
461643,16082,1
461643,16312,1
461643,16333,1
461643,16348,1
461643,16358,1
461643,16359,1
461643,16379,1
461643,16389,1
461643,16444,1
461643,16595,1
461643,16763,1
461643,16832,1
461643,17099,1
461643,17173,1
461643,17175,1
461643,17177,3
461643,17178,1
461643,17179,1
461643,17676,1
461643,17681,1
461643,17686,1
461643,17687,1
455083,1615,1
455083,1627,3
455083,1629,1
455083,1644,3
455083,1647,4
455083,1651,1
455083,1654,1
455083,1658,4
455083,1660,2
455083,1667,1
455083,1674,1
455083,1707,1
455083,1716,1
455083,1717,1
455083,1720,1
455083,1735,1
455083,1743,1
455083,1744,1
455083,1746,1
455083,1749,1
455083,1750,1
455083,1751,1
455083,1756,1
455083,1760,1
455083,1764,4
455083,1765,1
455083,1767,1
455083,1768,1
455083,12365,2
455083,12370,1
455083,12400,1
455083,12405,1
455083,12406,1
455083,12407,1
455083,12410,1
455083,14984,2
455083,15625,2
455083,15754,1
455083,15774,1
455083,15857,1
456997,1617,1
456997,1635,2
456997,1638,1
456997,1642,1
456997,1643,1
456997,1649,1
456997,1666,1
456997,1668,2
456997,1669,2
456997,1678,1
456997,1679,1
456997,1684,1
456997,1685,2
456997,1688,1
456997,1694,2
456997,1696,1
456997,1699,1
456997,1703,1
456997,1705,2
456997,1706,3
456997,1719,2
456997,1723,1
456997,1725,1
456997,1729,1
456997,1731,1
456997,1732,3
456997,2380,3
456997,2775,1
456997,12359,1
456997,12360,1
456997,12361,1
456997,12362,1
456997,12363,2
456997,12364,1
456997,12366,1
456997,12367,1
456997,12368,1
456997,12369,3
456997,12371,1
456997,12372,3
456997,12374,3
456997,12375,2
456997,12377,1
456997,12378,1
456997,12379,1
456997,12380,1
456997,12381,1
456997,12384,1
456997,12385,1
456997,12386,1
456997,12387,1
456997,12389,1
456997,12390,1
456997,12391,1
456997,12393,3
456997,12394,3
456997,12395,1
456997,12396,2
456997,12397,1
456997,12398,1
456997,12399,3
456997,12469,1
456997,12736,1
456997,13713,1
456997,14048,2
456997,14049,2
456997,14050,1
456997,14051,3
456997,14200,3
456997,14560,1
456997,14561,1
456997,14985,1
456997,14986,2
456997,14999,2
456997,15147,2
456997,15148,2
456997,15149,2
456997,15252,2
456997,15253,1
456997,15620,1
456997,15621,3
456997,15622,1
456997,15711,1
456997,15712,1
456997,15730,1
456997,15742,1
456997,15750,1
456997,15751,1
456997,15752,1
456997,15855,1
456997,15897,1
456997,15947,2
456997,15958,1
456997,16020,2
456997,16025,1
456997,16026,3
456997,16027,3
456997,16081,2
456997,16082,1
456997,16312,2
456997,16333,2
456997,16348,1
456997,16358,2
456997,16359,1
456997,16379,1
456997,16389,1
456997,16444,1
456997,16595,1
456997,16763,1
456997,16832,1
456997,17099,1
456997,17173,1
456997,17175,1
456997,17177,2
456997,17178,2
456997,17179,1
456997,17676,1
456997,17681,1
456997,17686,1
456997,17687,1
461619,1615,1
461619,1627,4
461619,1629,4
461619,1644,1
461619,1647,1
461619,1651,1
461619,1654,1
461619,1658,1
461619,1660,1
461619,1667,1
461619,1674,1
461619,1707,1
461619,1716,1
461619,1717,1
461619,1720,1
461619,1735,1
461619,1743,1
461619,1744,1
461619,1746,1
461619,1749,1
461619,1750,1
461619,1751,1
461619,1756,1
461619,1760,1
461619,1764,1
461619,1765,1
461619,1767,1
461619,1768,1
461619,12365,1
461619,12370,4
461619,12400,1
461619,12405,1
461619,12406,1
461619,12407,1
461619,12410,1
461619,14984,1
461619,15625,1
461619,15754,1
461619,15774,1
461619,15857,1
461620,1617,1
461620,1635,2
461620,1638,1
461620,1642,1
461620,1643,1
461620,1649,1
461620,1666,1
461620,1668,2
461620,1669,2
461620,1678,1
461620,1679,1
461620,1684,1
461620,1685,2
461620,1688,1
461620,1694,3
461620,1696,1
461620,1699,1
461620,1703,1
461620,1705,2
461620,1706,1
461620,1719,2
461620,1723,1
461620,1725,1
461620,1729,2
461620,1731,1
461620,1732,1
461620,2380,2
461620,2775,1
461620,12359,1
461620,12360,3
461620,12361,1
461620,12362,1
461620,12363,2
461620,12364,1
461620,12366,1
461620,12367,1
461620,12368,1
461620,12369,2
461620,12371,1
461620,12372,1
461620,12374,1
461620,12375,2
461620,12377,1
461620,12378,1
461620,12379,3
461620,12380,1
461620,12381,1
461620,12384,1
461620,12385,1
461620,12386,1
461620,12387,1
461620,12389,1
461620,12390,1
461620,12391,1
461620,12393,1
461620,12394,2
461620,12395,1
461620,12396,2
461620,12397,1
461620,12398,3
461620,12399,1
461620,12469,1
461620,12736,2
461620,13713,1
461620,14048,1
461620,14049,2
461620,14050,3
461620,14051,1
461620,14200,2
461620,14560,1
461620,14561,1
461620,14985,1
461620,14986,2
461620,14999,2
461620,15147,1
461620,15148,2
461620,15149,2
461620,15252,2
461620,15253,2
461620,15620,1
461620,15621,2
461620,15622,1
461620,15711,1
461620,15712,1
461620,15730,3
461620,15742,1
461620,15750,1
461620,15751,1
461620,15752,1
461620,15855,1
461620,15897,1
461620,15947,2
461620,15958,1
461620,16020,2
461620,16025,1
461620,16026,2
461620,16027,2
461620,16081,2
461620,16082,1
461620,16312,2
461620,16333,2
461620,16348,1
461620,16358,2
461620,16359,1
461620,16379,1
461620,16389,1
461620,16444,1
461620,16595,1
461620,16763,1
461620,16832,1
461620,17099,1
461620,17173,1
461620,17175,1
461620,17177,3
461620,17178,2
461620,17179,1
461620,17676,1
461620,17681,1
461620,17686,1
461620,17687,1
455091,1615,1
455091,1627,3
455091,1629,1
455091,1644,3
455091,1647,4
455091,1651,1
455091,1654,1
455091,1658,4
455091,1660,1
455091,1667,1
455091,1674,1
455091,1707,1
455091,1716,1
455091,1717,1
455091,1720,1
455091,1735,1
455091,1743,1
455091,1744,1
455091,1746,1
455091,1749,1
455091,1750,1
455091,1751,1
455091,1756,1
455091,1760,1
455091,1764,4
455091,1765,1
455091,1767,1
455091,1768,1
455091,12365,1
455091,12370,1
455091,12400,1
455091,12405,1
455091,12406,1
455091,12407,1
455091,12410,1
455091,14984,1
455091,15625,1
455091,15754,1
455091,15774,1
455091,15857,1
457015,1617,1
457015,1635,1
457015,1638,1
457015,1642,1
457015,1643,1
457015,1649,1
457015,1666,1
457015,1668,1
457015,1669,1
457015,1678,1
457015,1679,1
457015,1684,1
457015,1685,1
457015,1688,1
457015,1694,1
457015,1696,1
457015,1699,1
457015,1703,1
457015,1705,1
457015,1706,3
457015,1719,1
457015,1723,1
457015,1725,1
457015,1729,1
457015,1731,1
457015,1732,3
457015,2380,3
457015,2775,1
457015,12359,1
457015,12360,1
457015,12361,1
457015,12362,1
457015,12363,1
457015,12364,1
457015,12366,1
457015,12367,1
457015,12368,1
457015,12369,3
457015,12371,1
457015,12372,3
457015,12374,3
457015,12375,1
457015,12377,1
457015,12378,1
457015,12379,1
457015,12380,1
457015,12381,1
457015,12384,1
457015,12385,1
457015,12386,1
457015,12387,1
457015,12389,1
457015,12390,1
457015,12391,1
457015,12393,3
457015,12394,3
457015,12395,1
457015,12396,1
457015,12397,1
457015,12398,1
457015,12399,3
457015,12469,1
457015,12736,1
457015,13713,1
457015,14048,1
457015,14049,1
457015,14050,1
457015,14051,3
457015,14200,3
457015,14560,1
457015,14561,1
457015,14985,1
457015,14986,1
457015,14999,1
457015,15147,1
457015,15148,1
457015,15149,1
457015,15252,1
457015,15253,1
457015,15620,1
457015,15621,3
457015,15622,1
457015,15711,1
457015,15712,1
457015,15730,1
457015,15742,1
457015,15750,1
457015,15751,1
457015,15752,1
457015,15855,1
457015,15897,1
457015,15947,1
457015,15958,1
457015,16020,1
457015,16025,1
457015,16026,3
457015,16027,3
457015,16081,1
457015,16082,1
457015,16312,1
457015,16333,1
457015,16348,1
457015,16358,1
457015,16359,1
457015,16379,1
457015,16389,1
457015,16444,1
457015,16595,1
457015,16763,1
457015,16832,1
457015,17099,1
457015,17173,1
457015,17175,1
457015,17177,1
457015,17178,1
457015,17179,1
457015,17676,1
457015,17681,1
457015,17686,1
457015,17687,1
461639,1615,1
461639,1627,4
461639,1629,4
461639,1644,1
461639,1647,1
461639,1651,1
461639,1654,1
461639,1658,1
461639,1660,1
461639,1667,1
461639,1674,1
461639,1707,1
461639,1716,1
461639,1717,1
461639,1720,1
461639,1735,1
461639,1743,1
461639,1744,1
461639,1746,1
461639,1749,1
461639,1750,1
461639,1751,1
461639,1756,1
461639,1760,1
461639,1764,1
461639,1765,1
461639,1767,1
461639,1768,1
461639,12365,1
461639,12370,4
461639,12400,1
461639,12405,1
461639,12406,1
461639,12407,1
461639,12410,1
461639,14984,1
461639,15625,1
461639,15754,1
461639,15774,1
461639,15857,1
461640,1617,1
461640,1635,1
461640,1638,1
461640,1642,1
461640,1643,1
461640,1649,1
461640,1666,1
461640,1668,1
461640,1669,1
461640,1678,1
461640,1679,1
461640,1684,1
461640,1685,1
461640,1688,1
461640,1694,3
461640,1696,1
461640,1699,1
461640,1703,1
461640,1705,1
461640,1706,1
461640,1719,1
461640,1723,1
461640,1725,1
461640,1729,1
461640,1731,1
461640,1732,1
461640,2380,1
461640,2775,1
461640,12359,1
461640,12360,3
461640,12361,3
461640,12362,1
461640,12363,1
461640,12364,1
461640,12366,1
461640,12367,1
461640,12368,1
461640,12369,1
461640,12371,1
461640,12372,1
461640,12374,1
461640,12375,1
461640,12377,1
461640,12378,1
461640,12379,3
461640,12380,1
461640,12381,1
461640,12384,1
461640,12385,1
461640,12386,1
461640,12387,1
461640,12389,1
461640,12390,1
461640,12391,1
461640,12393,1
461640,12394,1
461640,12395,1
461640,12396,1
461640,12397,1
461640,12398,3
461640,12399,1
461640,12469,1
461640,12736,1
461640,13713,1
461640,14048,1
461640,14049,1
461640,14050,3
461640,14051,1
461640,14200,1
461640,14560,1
461640,14561,1
461640,14985,1
461640,14986,1
461640,14999,1
461640,15147,1
461640,15148,1
461640,15149,1
461640,15252,1
461640,15253,1
461640,15620,1
461640,15621,1
461640,15622,1
461640,15711,1
461640,15712,1
461640,15730,3
461640,15742,1
461640,15750,1
461640,15751,1
461640,15752,1
461640,15855,1
461640,15897,1
461640,15947,1
461640,15958,1
461640,16020,1
461640,16025,1
461640,16026,1
461640,16027,1
461640,16081,1
461640,16082,1
461640,16312,1
461640,16333,1
461640,16348,1
461640,16358,1
461640,16359,1
461640,16379,1
461640,16389,1
461640,16444,1
461640,16595,1
461640,16763,1
461640,16832,1
461640,17099,1
461640,17173,1
461640,17175,1
461640,17177,3
461640,17178,1
461640,17179,1
461640,17676,1
461640,17681,1
461640,17686,1
461640,17687,1
455092,1615,1
455092,1627,3
455092,1629,1
455092,1644,1
455092,1647,4
455092,1651,1
455092,1654,1
455092,1658,4
455092,1660,1
455092,1667,1
455092,1674,1
455092,1707,1
455092,1716,1
455092,1717,1
455092,1720,1
455092,1735,1
455092,1743,1
455092,1744,1
455092,1746,1
455092,1749,1
455092,1750,1
455092,1751,1
455092,1756,1
455092,1760,1
455092,1764,4
455092,1765,1
455092,1767,1
455092,1768,1
455092,12365,1
455092,12370,1
455092,12400,1
455092,12405,1
455092,12406,1
455092,12407,1
455092,12410,1
455092,14984,1
455092,15625,1
455092,15754,1
455092,15774,1
455092,15857,1
457005,1617,1
457005,1635,1
457005,1638,1
457005,1642,1
457005,1643,1
457005,1649,1
457005,1666,1
457005,1668,1
457005,1669,3
457005,1678,1
457005,1679,1
457005,1684,1
457005,1685,1
457005,1688,1
457005,1694,1
457005,1696,1
457005,1699,1
457005,1703,1
457005,1705,1
457005,1706,3
457005,1719,1
457005,1723,1
457005,1725,1
457005,1729,1
457005,1731,1
457005,1732,3
457005,2380,3
457005,2775,1
457005,12359,1
457005,12360,1
457005,12361,1
457005,12362,1
457005,12363,1
457005,12364,1
457005,12366,1
457005,12367,1
457005,12368,1
457005,12369,3
457005,12371,1
457005,12372,3
457005,12374,3
457005,12375,1
457005,12377,1
457005,12378,1
457005,12379,1
457005,12380,1
457005,12381,1
457005,12384,1
457005,12385,1
457005,12386,1
457005,12387,1
457005,12389,1
457005,12390,1
457005,12391,1
457005,12393,3
457005,12394,3
457005,12395,1
457005,12396,1
457005,12397,1
457005,12398,1
457005,12399,3
457005,12469,1
457005,12736,1
457005,13713,1
457005,14048,1
457005,14049,1
457005,14050,1
457005,14051,3
457005,14200,3
457005,14560,1
457005,14561,1
457005,14985,1
457005,14986,1
457005,14999,1
457005,15147,1
457005,15148,1
457005,15149,1
457005,15252,1
457005,15253,1
457005,15620,1
457005,15621,3
457005,15622,1
457005,15711,1
457005,15712,1
457005,15730,1
457005,15742,1
457005,15750,1
457005,15751,1
457005,15752,1
457005,15855,1
457005,15897,1
457005,15947,1
457005,15958,1
457005,16020,1
457005,16025,1
457005,16026,3
457005,16027,3
457005,16081,1
457005,16082,1
457005,16312,1
457005,16333,1
457005,16348,1
457005,16358,1
457005,16359,1
457005,16379,1
457005,16389,1
457005,16444,1
457005,16595,1
457005,16763,1
457005,16832,1
457005,17099,1
457005,17173,1
457005,17175,1
457005,17177,1
457005,17178,1
457005,17179,1
457005,17676,1
457005,17681,1
457005,17686,1
457005,17687,1
461627,1615,1
461627,1627,4
461627,1629,4
461627,1644,1
461627,1647,1
461627,1651,1
461627,1654,1
461627,1658,1
461627,1660,1
461627,1667,1
461627,1674,1
461627,1707,1
461627,1716,1
461627,1717,1
461627,1720,1
461627,1735,1
461627,1743,1
461627,1744,1
461627,1746,1
461627,1749,1
461627,1750,1
461627,1751,1
461627,1756,1
461627,1760,1
461627,1764,1
461627,1765,1
461627,1767,1
461627,1768,1
461627,12365,1
461627,12370,4
461627,12400,1
461627,12405,1
461627,12406,1
461627,12407,1
461627,12410,1
461627,14984,1
461627,15625,1
461627,15754,1
461627,15774,1
461627,15857,1
461628,1617,1
461628,1635,1
461628,1638,1
461628,1642,1
461628,1643,1
461628,1649,1
461628,1666,1
461628,1668,1
461628,1669,1
461628,1678,1
461628,1679,1
461628,1684,1
461628,1685,1
461628,1688,1
461628,1694,3
461628,1696,1
461628,1699,1
461628,1703,1
461628,1705,1
461628,1706,1
461628,1719,1
461628,1723,1
461628,1725,1
461628,1729,1
461628,1731,1
461628,1732,1
461628,2380,1
461628,2775,1
461628,12359,1
461628,12360,3
461628,12361,1
461628,12362,1
461628,12363,1
461628,12364,1
461628,12366,1
461628,12367,1
461628,12368,1
461628,12369,1
461628,12371,1
461628,12372,1
461628,12374,1
461628,12375,1
461628,12377,1
461628,12378,1
461628,12379,3
461628,12380,1
461628,12381,1
461628,12384,1
461628,12385,1
461628,12386,1
461628,12387,1
461628,12389,1
461628,12390,1
461628,12391,1
461628,12393,1
461628,12394,1
461628,12395,1
461628,12396,1
461628,12397,1
461628,12398,3
461628,12399,1
461628,12469,1
461628,12736,1
461628,13713,1
461628,14048,1
461628,14049,1
461628,14050,3
461628,14051,1
461628,14200,1
461628,14560,1
461628,14561,1
461628,14985,1
461628,14986,1
461628,14999,1
461628,15147,1
461628,15148,1
461628,15149,1
461628,15252,1
461628,15253,1
461628,15620,1
461628,15621,1
461628,15622,1
461628,15711,1
461628,15712,1
461628,15730,3
461628,15742,1
461628,15750,1
461628,15751,1
461628,15752,1
461628,15855,1
461628,15897,1
461628,15947,1
461628,15958,1
461628,16020,1
461628,16025,1
461628,16026,1
461628,16027,1
461628,16081,1
461628,16082,1
461628,16312,1
461628,16333,1
461628,16348,1
461628,16358,1
461628,16359,1
461628,16379,1
461628,16389,1
461628,16444,1
461628,16595,1
461628,16763,1
461628,16832,1
461628,17099,1
461628,17173,1
461628,17175,1
461628,17177,3
461628,17178,1
461628,17179,1
461628,17676,1
461628,17681,1
461628,17686,1
461628,17687,1
455114,1615,1
455114,1627,3
455114,1629,1
455114,1644,3
455114,1647,4
455114,1651,1
455114,1654,1
455114,1658,4
455114,1660,1
455114,1667,1
455114,1674,1
455114,1707,1
455114,1716,1
455114,1717,1
455114,1720,1
455114,1735,1
455114,1743,1
455114,1744,1
455114,1746,1
455114,1749,1
455114,1750,1
455114,1751,1
455114,1756,1
455114,1760,1
455114,1764,4
455114,1765,1
455114,1767,1
455114,1768,1
455114,12365,1
455114,12370,1
455114,12400,1
455114,12405,1
455114,12406,1
455114,12407,1
455114,12410,1
455114,14984,1
455114,15625,1
455114,15754,1
455114,15774,1
455114,15857,1
457052,1617,1
457052,1635,1
457052,1638,1
457052,1642,1
457052,1643,1
457052,1649,1
457052,1666,1
457052,1668,1
457052,1669,1
457052,1678,1
457052,1679,1
457052,1684,1
457052,1685,1
457052,1688,1
457052,1694,1
457052,1696,1
457052,1699,1
457052,1703,1
457052,1705,1
457052,1706,3
457052,1719,1
457052,1723,1
457052,1725,1
457052,1729,1
457052,1731,1
457052,1732,3
457052,2380,3
457052,2775,1
457052,12359,1
457052,12360,1
457052,12361,1
457052,12362,1
457052,12363,1
457052,12364,1
457052,12366,1
457052,12367,1
457052,12368,1
457052,12369,3
457052,12371,1
457052,12372,3
457052,12374,3
457052,12375,1
457052,12377,1
457052,12378,1
457052,12379,1
457052,12380,1
457052,12381,1
457052,12384,1
457052,12385,1
457052,12386,1
457052,12387,1
457052,12389,1
457052,12390,1
457052,12391,1
457052,12393,3
457052,12394,3
457052,12395,1
457052,12396,1
457052,12397,1
457052,12398,1
457052,12399,3
457052,12469,1
457052,12736,1
457052,13713,1
457052,14048,1
457052,14049,1
457052,14050,1
457052,14051,3
457052,14200,3
457052,14560,1
457052,14561,1
457052,14985,1
457052,14986,1
457052,14999,1
457052,15147,1
457052,15148,1
457052,15149,1
457052,15252,1
457052,15253,1
457052,15620,1
457052,15621,3
457052,15622,1
457052,15711,1
457052,15712,1
457052,15730,1
457052,15742,1
457052,15750,1
457052,15751,1
457052,15752,1
457052,15855,1
457052,15897,1
457052,15947,1
457052,15958,1
457052,16020,1
457052,16025,1
457052,16026,3
457052,16027,3
457052,16081,1
457052,16082,1
457052,16312,1
457052,16333,1
457052,16348,1
457052,16358,1
457052,16359,1
457052,16379,1
457052,16389,1
457052,16444,1
457052,16595,1
457052,16763,1
457052,16832,1
457052,17099,1
457052,17173,1
457052,17175,1
457052,17177,1
457052,17178,1
457052,17179,1
457052,17676,1
457052,17681,1
457052,17686,1
457052,17687,1
461644,1615,1
461644,1627,4
461644,1629,4
461644,1644,1
461644,1647,1
461644,1651,1
461644,1654,1
461644,1658,1
461644,1660,1
461644,1667,1
461644,1674,1
461644,1707,1
461644,1716,1
461644,1717,1
461644,1720,1
461644,1735,1
461644,1743,1
461644,1744,1
461644,1746,1
461644,1749,1
461644,1750,1
461644,1751,1
461644,1756,1
461644,1760,1
461644,1764,1
461644,1765,1
461644,1767,1
461644,1768,1
461644,12365,1
461644,12370,4
461644,12400,1
461644,12405,1
461644,12406,1
461644,12407,1
461644,12410,1
461644,14984,1
461644,15625,1
461644,15754,1
461644,15774,1
461644,15857,1
461645,1617,1
461645,1635,1
461645,1638,1
461645,1642,1
461645,1643,1
461645,1649,1
461645,1666,1
461645,1668,1
461645,1669,1
461645,1678,1
461645,1679,1
461645,1684,1
461645,1685,1
461645,1688,1
461645,1694,3
461645,1696,1
461645,1699,1
461645,1703,1
461645,1705,1
461645,1706,1
461645,1719,1
461645,1723,1
461645,1725,1
461645,1729,1
461645,1731,1
461645,1732,1
461645,2380,1
461645,2775,1
461645,12359,1
461645,12360,3
461645,12361,1
461645,12362,1
461645,12363,1
461645,12364,1
461645,12366,1
461645,12367,1
461645,12368,1
461645,12369,1
461645,12371,1
461645,12372,1
461645,12374,1
461645,12375,1
461645,12377,1
461645,12378,1
461645,12379,3
461645,12380,1
461645,12381,1
461645,12384,1
461645,12385,1
461645,12386,1
461645,12387,1
461645,12389,1
461645,12390,1
461645,12391,1
461645,12393,1
461645,12394,1
461645,12395,1
461645,12396,1
461645,12397,1
461645,12398,3
461645,12399,1
461645,12469,1
461645,12736,1
461645,13713,1
461645,14048,1
461645,14049,1
461645,14050,3
461645,14051,1
461645,14200,1
461645,14560,1
461645,14561,1
461645,14985,1
461645,14986,1
461645,14999,1
461645,15147,1
461645,15148,1
461645,15149,1
461645,15252,1
461645,15253,1
461645,15620,1
461645,15621,1
461645,15622,1
461645,15711,1
461645,15712,1
461645,15730,3
461645,15742,1
461645,15750,1
461645,15751,1
461645,15752,1
461645,15855,1
461645,15897,1
461645,15947,1
461645,15958,1
461645,16020,1
461645,16025,1
461645,16026,1
461645,16027,1
461645,16081,1
461645,16082,1
461645,16312,1
461645,16333,1
461645,16348,1
461645,16358,1
461645,16359,1
461645,16379,1
461645,16389,1
461645,16444,1
461645,16595,1
461645,16763,1
461645,16832,1
461645,17099,1
461645,17173,1
461645,17175,1
461645,17177,3
461645,17178,1
461645,17179,1
461645,17676,1
461645,17681,1
461645,17686,1
461645,17687,1
455108,1615,1
455108,1627,3
455108,1629,1
455108,1644,3
455108,1647,4
455108,1651,1
455108,1654,1
455108,1658,4
455108,1660,1
455108,1667,1
455108,1674,1
455108,1707,1
