roll_call_id,sponsor_id,vote
430282,6044,1
430282,6061,2
430282,6075,1
430282,6076,1
430282,6083,1
430282,6085,2
430282,6087,2
430282,6088,1
430282,6089,2
430282,6091,2
430282,6093,2
430282,6095,2
430282,11301,2
430282,11358,2
430282,15012,2
430282,15281,2
430282,15301,2
430282,15302,2
430282,16679,2
430283,6040,2
430283,6044,1
430283,6061,2
430283,6075,1
430283,6076,1
430283,6083,1
430283,6085,2
430283,6087,2
430283,6088,1
430283,6089,2
430283,6091,2
430283,6093,2
430283,6095,2
430283,11301,2
430283,11358,2
430283,15012,2
430283,15281,2
430283,15301,2
430283,15302,2
430283,16679,2
430284,6040,2
430284,6044,1
430284,6061,2
430284,6075,1
430284,6076,1
430284,6083,1
430284,6085,2
430284,6087,2
430284,6088,1
430284,6089,2
430284,6091,2
430284,6093,2
430284,6095,2
430284,11301,2
430284,11358,2
430284,15012,2
430284,15281,2
430284,15301,2
430284,15302,2
430284,16679,2
430285,6040,2
430285,6044,1
430285,6061,2
430285,6075,1
430285,6076,1
430285,6083,1
430285,6085,2
430285,6087,2
430285,6088,1
430285,6089,2
430285,6091,2
430285,6093,2
430285,6095,2
430285,11301,2
430285,11358,2
430285,15012,2
430285,15281,2
430285,15301,2
430285,15302,2
430285,16679,2
434659,6034,1
434659,6035,1
434659,6037,1
434659,6038,1
434659,6039,1
434659,6042,1
434659,6043,1
434659,6045,2
434659,6046,2
434659,6047,1
434659,6052,2
434659,6054,1
434659,6056,1
434659,6058,2
434659,6063,2
434659,6065,1
434659,6069,1
434659,6071,1
434659,6072,1
434659,11277,1
434659,11300,1
434659,11587,1
434659,14386,2
434659,14387,1
434659,14388,1
434659,14389,1
434659,14390,1
434659,14391,1
434659,14392,1
434659,14393,2
434659,15011,2
434659,16228,2
434659,16678,2
434659,16680,1
434659,17250,2
434659,17251,1
434659,17252,1
434659,17253,1
434659,17254,2
434659,17255,1
434660,6034,1
434660,6035,2
434660,6037,1
434660,6038,1
434660,6039,1
434660,6042,1
434660,6043,1
434660,6045,2
434660,6046,2
434660,6047,1
434660,6052,2
434660,6054,1
434660,6056,1
434660,6058,2
434660,6063,1
434660,6065,2
434660,6069,1
434660,6071,1
434660,6072,2
434660,11277,1
434660,11300,1
434660,11587,1
434660,14386,2
434660,14387,1
434660,14388,1
434660,14389,2
434660,14390,2
434660,14391,2
434660,14392,1
434660,14393,2
434660,15011,2
434660,16228,2
434660,16678,2
434660,16680,1
434660,17250,1
434660,17251,1
434660,17252,1
434660,17253,1
434660,17254,2
434660,17255,2
434661,6034,1
434661,6035,2
434661,6037,1
434661,6038,1
434661,6039,1
434661,6042,1
434661,6043,1
434661,6045,2
434661,6046,2
434661,6047,1
434661,6052,2
434661,6054,1
434661,6056,1
434661,6058,2
434661,6063,1
434661,6065,2
434661,6069,1
434661,6071,1
434661,6072,2
434661,11277,1
434661,11300,1
434661,11587,1
434661,14386,2
434661,14387,1
434661,14388,1
434661,14389,2
434661,14390,2
434661,14391,2
434661,14392,1
434661,14393,2
434661,15011,2
434661,16228,2
434661,16678,2
434661,16680,1
434661,17250,1
434661,17251,1
434661,17252,1
434661,17253,1
434661,17254,2
434661,17255,2
434689,6034,1
434689,6035,2
434689,6037,1
434689,6038,1
434689,6039,1
434689,6042,1
434689,6043,1
434689,6045,2
434689,6046,4
434689,6047,1
434689,6052,2
434689,6054,1
434689,6056,1
434689,6058,2
434689,6063,1
434689,6065,2
434689,6069,1
434689,6071,1
434689,6072,2
434689,11277,1
434689,11300,1
434689,11587,1
434689,14386,2
434689,14387,1
434689,14388,1
434689,14389,2
434689,14390,2
434689,14391,2
434689,14392,1
434689,14393,2
434689,15011,2
434689,16228,2
434689,16678,2
434689,16680,1
434689,17250,1
434689,17251,1
434689,17252,1
434689,17253,1
434689,17254,2
434689,17255,2
434690,6034,1
434690,6035,2
434690,6037,1
434690,6038,1
434690,6039,1
434690,6042,1
434690,6043,1
434690,6045,2
434690,6046,4
434690,6047,1
434690,6052,2
434690,6054,1
434690,6056,1
434690,6058,2
434690,6063,1
434690,6065,2
434690,6069,1
434690,6071,1
434690,6072,2
434690,11277,1
434690,11300,1
434690,11587,1
434690,14386,2
434690,14387,1
434690,14388,1
434690,14389,2
434690,14390,2
434690,14391,2
434690,14392,1
434690,14393,2
434690,15011,2
434690,16228,2
434690,16678,2
434690,16680,1
434690,17250,1
434690,17251,1
434690,17252,1
434690,17253,1
434690,17254,2
434690,17255,2
434691,6040,1
434691,6044,2
434691,6061,1
434691,6075,2
434691,6076,2
434691,6083,2
434691,6085,1
434691,6087,1
434691,6088,1
434691,6089,1
434691,6091,1
434691,6093,1
434691,6095,1
434691,11301,1
434691,11358,1
434691,15012,1
434691,15281,1
434691,15301,1
434691,15302,1
434691,16679,1
425627,6040,1
425627,6044,1
425627,6061,1
425627,6075,1
425627,6076,1
425627,6083,1
425627,6085,1
425627,6087,1
425627,6088,1
425627,6089,1
425627,6091,1
425627,6093,1
425627,6095,1
425627,11301,1
425627,11358,1
425627,15012,1
425627,15281,1
425627,15301,1
425627,15302,1
425627,16679,1
434557,6034,1
434557,6035,1
434557,6037,1
434557,6038,1
434557,6039,1
434557,6042,1
434557,6043,1
434557,6045,1
434557,6046,1
434557,6047,1
434557,6052,1
434557,6054,1
434557,6056,1
434557,6058,1
434557,6063,1
434557,6065,4
434557,6069,1
434557,6071,1
434557,6072,4
434557,11277,1
434557,11300,1
434557,11587,4
434557,14386,1
434557,14387,1
434557,14388,1
434557,14389,1
434557,14390,1
434557,14391,1
434557,14392,1
434557,14393,1
434557,15011,1
434557,16228,1
434557,16678,1
434557,16680,1
434557,17250,1
434557,17251,1
434557,17252,1
434557,17253,1
434557,17254,1
434557,17255,1
434667,6040,1
434667,6044,1
434667,6061,1
434667,6075,2
434667,6076,1
434667,6083,1
434667,6085,1
434667,6087,1
434667,6088,1
434667,6089,1
434667,6091,1
434667,6093,1
434667,6095,1
434667,11301,1
434667,11358,1
434667,15012,1
434667,15281,1
434667,15301,1
434667,15302,1
434667,16679,1
395020,6034,4
395020,6035,1
395020,6037,1
395020,6038,1
395020,6039,1
395020,6042,1
395020,6043,1
395020,6045,1
395020,6046,4
395020,6047,1
395020,6052,1
395020,6054,1
395020,6056,1
395020,6058,1
395020,6063,1
395020,6065,4
395020,6069,1
395020,6071,1
395020,6072,1
395020,11277,1
395020,11300,1
395020,11587,4
395020,14386,1
395020,14387,1
395020,14388,1
395020,14389,1
395020,14390,4
395020,14391,4
395020,14392,1
395020,14393,1
395020,15011,1
395020,16228,1
395020,16678,1
395020,16680,1
395020,17250,1
395020,17251,1
395020,17252,1
395020,17253,4
395020,17254,1
395020,17255,1
403019,6040,1
403019,6044,1
403019,6061,1
403019,6075,1
403019,6076,4
403019,6083,1
403019,6085,1
403019,6087,1
403019,6088,1
403019,6089,4
403019,6091,1
403019,6093,1
403019,6095,1
403019,11301,1
403019,11358,1
403019,15012,1
403019,15281,1
403019,15301,1
403019,15302,1
403019,16679,1
409474,6034,1
409474,6035,1
409474,6037,1
409474,6038,1
409474,6039,1
409474,6042,1
409474,6043,1
409474,6045,1
409474,6046,1
409474,6047,1
409474,6052,1
409474,6054,1
409474,6056,1
409474,6058,1
409474,6063,1
409474,6065,1
409474,6069,1
409474,6071,1
409474,6072,1
409474,11277,1
409474,11300,1
409474,11587,1
409474,14386,1
409474,14387,1
409474,14388,1
409474,14389,1
409474,14390,1
409474,14391,1
409474,14392,1
409474,14393,1
409474,15011,1
409474,16228,4
409474,16678,1
409474,16680,1
409474,17250,1
409474,17251,1
409474,17252,1
409474,17253,4
409474,17254,1
409474,17255,1
484052,6034,1
484052,6035,1
484052,6037,1
484052,6038,1
484052,6039,1
484052,6042,1
484052,6043,1
484052,6045,1
484052,6046,1
484052,6047,1
484052,6052,1
484052,6054,1
484052,6056,1
484052,6058,1
484052,6063,1
484052,6065,1
484052,6069,1
484052,6071,1
484052,6072,1
484052,11277,1
484052,11300,1
484052,11587,1
484052,14386,1
484052,14387,1
484052,14388,1
484052,14389,1
484052,14390,1
484052,14391,1
484052,14392,1
484052,14393,1
484052,15011,1
484052,16228,4
484052,16678,1
484052,16680,1
484052,17250,1
484052,17251,1
484052,17252,1
484052,17253,4
484052,17254,1
484052,17255,1
403088,6040,1
403088,6044,1
403088,6061,1
403088,6075,1
403088,6076,4
403088,6083,1
403088,6085,1
403088,6087,1
403088,6088,1
403088,6089,4
403088,6091,1
403088,6093,1
403088,6095,1
403088,11301,1
403088,11358,1
403088,15012,1
403088,15281,1
403088,15301,1
403088,15302,1
403088,16679,1
424009,6034,1
424009,6035,1
424009,6037,2
424009,6038,4
424009,6039,2
424009,6042,2
424009,6043,2
424009,6045,1
424009,6046,1
424009,6047,1
424009,6052,1
424009,6054,2
424009,6056,2
424009,6058,1
424009,6063,2
424009,6065,2
424009,6069,2
424009,6071,2
424009,6072,2
424009,11277,2
424009,11300,2
424009,11587,2
424009,14386,1
424009,14387,2
424009,14388,2
424009,14389,1
424009,14390,2
424009,14391,4
424009,14392,1
424009,14393,1
424009,15011,1
424009,16228,1
424009,16678,1
424009,16680,2
424009,17250,2
424009,17251,2
424009,17252,2
424009,17253,2
424009,17254,1
424009,17255,1
424010,6034,1
424010,6035,1
424010,6037,2
424010,6038,4
424010,6039,2
424010,6042,2
424010,6043,2
424010,6045,1
424010,6046,1
424010,6047,1
424010,6052,1
424010,6054,2
424010,6056,2
424010,6058,1
424010,6063,2
424010,6065,2
424010,6069,2
424010,6071,2
424010,6072,2
424010,11277,2
424010,11300,2
424010,11587,2
424010,14386,1
424010,14387,2
424010,14388,2
424010,14389,1
424010,14390,2
424010,14391,4
424010,14392,1
424010,14393,1
424010,15011,1
424010,16228,1
424010,16678,1
424010,16680,2
424010,17250,2
424010,17251,2
424010,17252,2
424010,17253,2
424010,17254,1
424010,17255,1
424011,6034,2
424011,6035,1
424011,6037,2
424011,6038,4
424011,6039,2
424011,6042,2
424011,6043,2
424011,6045,1
424011,6046,1
424011,6047,2
424011,6052,1
424011,6054,2
424011,6056,2
424011,6058,1
424011,6063,2
424011,6065,2
424011,6069,2
424011,6071,2
424011,6072,2
424011,11277,2
424011,11300,2
424011,11587,2
424011,14386,1
424011,14387,2
424011,14388,2
424011,14389,1
424011,14390,2
424011,14391,4
424011,14392,2
424011,14393,1
424011,15011,1
424011,16228,1
424011,16678,1
424011,16680,2
424011,17250,2
424011,17251,2
424011,17252,2
424011,17253,2
424011,17254,1
424011,17255,1
424012,6034,2
424012,6035,1
424012,6037,2
424012,6038,4
424012,6039,2
424012,6042,2
424012,6043,2
424012,6045,1
424012,6046,1
424012,6047,2
424012,6052,1
424012,6054,2
424012,6056,2
424012,6058,1
424012,6063,2
424012,6065,2
424012,6069,2
424012,6071,2
424012,6072,2
424012,11277,2
424012,11300,2
424012,11587,2
424012,14386,1
424012,14387,2
424012,14388,2
424012,14389,1
424012,14390,2
424012,14391,4
424012,14392,2
424012,14393,1
424012,15011,1
424012,16228,1
424012,16678,1
424012,16680,2
424012,17250,2
424012,17251,2
424012,17252,2
424012,17253,2
424012,17254,1
424012,17255,1
425912,6040,2
425912,6044,1
425912,6061,2
425912,6075,2
425912,6076,1
425912,6083,2
425912,6085,2
425912,6087,2
425912,6088,2
425912,6089,2
425912,6091,2
425912,6093,2
425912,6095,2
425912,11301,2
425912,11358,2
425912,15012,2
425912,15281,2
425912,15301,2
425912,15302,2
425912,16679,2
432166,6040,1
432166,6044,1
432166,6061,1
432166,6075,1
432166,6076,1
432166,6083,1
432166,6085,1
432166,6087,4
432166,6088,1
432166,6089,1
432166,6091,1
432166,6093,1
432166,6095,1
432166,11301,1
432166,11358,1
432166,15012,1
432166,15281,1
432166,15301,1
432166,15302,1
432166,16679,1
432646,6034,1
432646,6035,2
432646,6037,1
432646,6038,1
432646,6039,1
432646,6042,1
432646,6043,1
432646,6045,2
432646,6046,2
432646,6047,1
432646,6052,2
432646,6054,1
432646,6056,1
432646,6058,2
432646,6063,4
432646,6065,1
432646,6069,1
432646,6071,2
432646,6072,1
432646,11277,1
432646,11300,1
432646,11587,4
432646,14386,2
432646,14387,1
432646,14388,1
432646,14389,2
432646,14390,1
432646,14391,1
432646,14392,4
432646,14393,2
432646,15011,2
432646,16228,2
432646,16678,2
432646,16680,1
432646,17250,1
432646,17251,1
432646,17252,1
432646,17253,1
432646,17254,2
432646,17255,2
433917,6040,1
433917,6044,1
433917,6061,1
433917,6075,1
433917,6076,1
433917,6083,1
433917,6085,1
433917,6087,4
433917,6088,1
433917,6089,1
433917,6091,1
433917,6093,1
433917,6095,1
433917,11301,1
433917,11358,1
433917,15012,1
433917,15281,1
433917,15301,1
433917,15302,1
433917,16679,1
433918,6040,1
433918,6044,1
433918,6061,1
433918,6075,1
433918,6076,1
433918,6083,1
433918,6085,1
433918,6087,4
433918,6088,1
433918,6089,1
433918,6091,1
433918,6093,1
433918,6095,1
433918,11301,1
433918,11358,1
433918,15012,1
433918,15281,1
433918,15301,1
433918,15302,1
433918,16679,1
434961,6034,1
434961,6035,1
434961,6037,1
434961,6038,1
434961,6039,1
434961,6042,1
434961,6043,1
434961,6045,1
434961,6046,4
434961,6047,1
434961,6052,1
434961,6054,1
434961,6056,1
434961,6058,1
434961,6063,1
434961,6065,1
434961,6069,1
434961,6071,1
434961,6072,1
434961,11277,1
434961,11300,1
434961,11587,1
434961,14386,1
434961,14387,1
434961,14388,1
434961,14389,1
434961,14390,1
434961,14391,1
434961,14392,1
434961,14393,1
434961,15011,1
434961,16228,1
434961,16678,1
434961,16680,1
434961,17250,1
434961,17251,1
434961,17252,1
434961,17253,1
434961,17254,1
434961,17255,1
430790,6034,2
430790,6035,1
430790,6037,2
430790,6038,4
430790,6039,2
430790,6042,2
430790,6043,2
430790,6045,1
430790,6046,1
430790,6047,2
430790,6052,1
430790,6054,2
430790,6056,2
430790,6058,1
430790,6063,2
430790,6065,2
430790,6069,2
430790,6071,2
430790,6072,2
430790,11277,2
430790,11300,2
430790,11587,2
430790,14386,1
430790,14387,2
430790,14388,2
430790,14389,1
430790,14390,2
430790,14391,2
430790,14392,2
430790,14393,1
430790,15011,4
430790,16228,1
430790,16678,1
430790,16680,2
430790,17250,2
430790,17251,2
430790,17252,2
430790,17253,2
430790,17254,1
430790,17255,1
430791,6034,2
430791,6035,1
430791,6037,2
430791,6038,4
430791,6039,2
430791,6042,2
430791,6043,2
430791,6045,1
430791,6046,1
430791,6047,2
430791,6052,1
430791,6054,2
430791,6056,2
430791,6058,4
430791,6063,2
430791,6065,2
430791,6069,2
430791,6071,2
430791,6072,2
430791,11277,2
430791,11300,2
430791,11587,2
430791,14386,1
430791,14387,2
430791,14388,2
430791,14389,1
430791,14390,2
430791,14391,2
430791,14392,2
430791,14393,1
430791,15011,4
430791,16228,1
430791,16678,1
430791,16680,2
430791,17250,2
430791,17251,2
430791,17252,2
430791,17253,2
430791,17254,1
430791,17255,1
430792,6034,2
430792,6035,1
430792,6037,2
430792,6038,4
430792,6039,2
430792,6042,2
430792,6043,2
430792,6045,1
430792,6046,1
430792,6047,2
430792,6052,1
430792,6054,2
430792,6056,2
430792,6058,4
430792,6063,2
430792,6065,2
430792,6069,2
430792,6071,2
430792,6072,2
430792,11277,2
430792,11300,2
430792,11587,2
430792,14386,1
430792,14387,2
430792,14388,2
430792,14389,1
430792,14390,2
430792,14391,2
430792,14392,2
430792,14393,1
430792,15011,4
430792,16228,1
430792,16678,1
430792,16680,2
430792,17250,2
430792,17251,2
430792,17252,2
430792,17253,2
430792,17254,1
430792,17255,1
430793,6034,1
430793,6035,1
430793,6037,1
430793,6038,1
430793,6039,1
430793,6042,1
430793,6043,1
430793,6045,2
430793,6046,2
430793,6047,1
430793,6052,2
430793,6054,1
430793,6056,1
430793,6058,2
430793,6063,1
430793,6065,1
430793,6069,1
430793,6071,1
430793,6072,1
430793,11277,1
430793,11300,1
430793,11587,1
430793,14386,2
430793,14387,1
430793,14388,1
430793,14389,1
430793,14390,1
430793,14391,1
430793,14392,2
430793,14393,4
430793,15011,4
430793,16228,2
430793,16678,1
430793,16680,1
430793,17250,1
430793,17251,1
430793,17252,1
430793,17253,1
430793,17254,1
430793,17255,2
534691,6034,1
534691,6037,1
534691,6038,4
534691,6039,1
534691,6042,1
534691,6043,1
534691,6045,1
534691,6046,1
534691,6047,1
534691,6052,2
534691,6054,1
534691,6056,1
534691,6058,1
534691,6063,1
534691,6065,1
534691,6069,1
534691,6071,1
534691,6072,1
534691,11277,1
534691,11300,1
534691,11587,1
534691,14386,2
534691,14387,1
534691,14388,1
534691,14389,1
534691,14390,1
534691,14391,1
534691,14392,2
534691,14393,1
534691,15011,1
534691,16228,1
534691,16678,2
534691,16680,1
534691,17250,1
534691,17251,1
534691,17252,1
534691,17253,1
534691,17254,1
534691,17255,2
534691,17920,1
534692,6034,1
534692,6037,1
534692,6038,4
534692,6039,1
534692,6042,1
534692,6043,1
534692,6045,1
534692,6046,1
534692,6047,1
534692,6052,1
534692,6054,1
534692,6056,1
534692,6058,1
534692,6063,1
534692,6065,1
534692,6069,1
534692,6071,1
534692,6072,1
534692,11277,1
534692,11300,1
534692,11587,1
534692,14386,1
534692,14387,1
534692,14388,1
534692,14389,1
534692,14390,1
534692,14391,1
534692,14392,1
534692,14393,1
534692,15011,1
534692,16228,1
534692,16678,1
534692,16680,1
534692,17250,1
534692,17251,1
534692,17252,1
534692,17253,1
534692,17254,1
534692,17255,1
534692,17920,1
535821,6040,2
535821,6044,1
535821,6061,2
535821,6075,1
535821,6076,1
535821,6083,2
535821,6085,2
535821,6087,2
535821,6088,1
535821,6089,2
535821,6091,2
535821,6093,2
535821,6095,2
535821,11301,2
535821,11358,2
535821,15012,2
535821,15281,2
535821,15301,2
535821,15302,1
535821,16679,2
535822,6040,2
535822,6044,1
535822,6061,2
535822,6075,1
535822,6076,1
535822,6083,2
535822,6085,2
535822,6087,2
535822,6088,1
535822,6089,2
535822,6091,2
535822,6093,2
535822,6095,2
535822,11301,2
535822,11358,2
535822,15012,2
535822,15281,2
535822,15301,2
535822,15302,1
535822,16679,2
538915,6034,1
538915,6037,1
538915,6038,4
538915,6039,1
538915,6042,1
538915,6043,1
538915,6045,1
538915,6046,1
538915,6047,1
538915,6052,2
538915,6054,1
538915,6056,1
538915,6058,1
538915,6063,1
538915,6065,1
538915,6069,1
538915,6071,1
538915,6072,1
538915,11277,1
538915,11300,1
538915,11587,1
538915,14386,2
538915,14387,1
538915,14388,1
538915,14389,1
538915,14390,1
538915,14391,1
538915,14392,2
538915,14393,1
538915,15011,1
538915,16228,1
538915,16678,2
538915,16680,1
538915,17250,1
538915,17251,1
538915,17252,1
538915,17253,1
538915,17254,1
538915,17255,2
538915,17920,1
530115,6034,1
530115,6037,1
530115,6038,4
530115,6039,1
530115,6042,1
530115,6043,1
530115,6045,2
530115,6046,2
530115,6047,1
530115,6052,2
530115,6054,1
530115,6056,2
530115,6058,2
530115,6063,1
530115,6065,2
530115,6069,1
530115,6071,1
530115,6072,1
530115,11277,1
530115,11300,1
530115,11587,1
530115,14386,2
530115,14387,1
530115,14388,1
530115,14389,2
530115,14390,1
530115,14391,1
530115,14392,2
530115,14393,2
530115,15011,2
530115,16228,2
530115,16678,1
530115,16680,1
530115,17250,1
530115,17251,1
530115,17252,1
530115,17253,1
530115,17254,2
530115,17255,2
530115,17920,2
533590,6040,2
533590,6044,1
533590,6061,2
533590,6075,1
533590,6076,1
533590,6083,2
533590,6085,2
533590,6087,2
533590,6088,1
533590,6089,2
533590,6091,2
533590,6093,2
533590,6095,2
533590,11301,2
533590,11358,2
533590,15012,2
533590,15281,2
533590,15301,2
533590,15302,2
533590,16679,2
533640,6040,1
533640,6044,2
533640,6061,1
533640,6075,2
533640,6076,2
533640,6083,1
533640,6085,1
533640,6087,4
533640,6088,2
533640,6089,2
533640,6091,1
533640,6093,1
533640,6095,1
533640,11301,1
533640,11358,1
533640,15012,4
533640,15281,1
533640,15301,1
533640,15302,1
533640,16679,1
533641,6034,1
533641,6037,1
533641,6038,4
533641,6039,1
533641,6042,1
533641,6043,1
533641,6045,4
533641,6046,2
533641,6047,1
533641,6052,2
533641,6054,1
533641,6056,1
533641,6058,2
533641,6063,1
533641,6065,1
533641,6069,1
533641,6071,1
533641,6072,1
533641,11277,1
533641,11300,1
533641,11587,1
533641,14386,2
533641,14387,1
533641,14388,1
533641,14389,2
533641,14390,1
533641,14391,1
533641,14392,2
533641,14393,2
533641,15011,1
533641,16228,1
533641,16678,1
533641,16680,1
533641,17250,1
533641,17251,1
533641,17252,1
533641,17253,1
533641,17254,2
533641,17255,2
533641,17920,2
530114,6034,1
530114,6037,1
530114,6038,4
530114,6039,1
530114,6042,1
530114,6043,1
530114,6045,2
530114,6046,2
530114,6047,1
530114,6052,2
530114,6054,1
530114,6056,1
530114,6058,2
530114,6063,1
530114,6065,2
530114,6069,1
530114,6071,1
530114,6072,1
530114,11277,1
530114,11300,1
530114,11587,1
530114,14386,2
530114,14387,1
530114,14388,1
530114,14389,2
530114,14390,1
530114,14391,1
530114,14392,2
530114,14393,2
530114,15011,2
530114,16228,2
530114,16678,1
530114,16680,1
530114,17250,1
530114,17251,1
530114,17252,1
530114,17253,1
530114,17254,2
530114,17255,2
530114,17920,2
533606,6040,1
533606,6044,2
533606,6061,1
533606,6075,2
533606,6076,2
533606,6083,1
533606,6085,1
533606,6087,1
533606,6088,2
533606,6089,2
533606,6091,1
533606,6093,1
533606,6095,1
533606,11301,1
533606,11358,1
533606,15012,1
533606,15281,1
533606,15301,1
533606,15302,1
533606,16679,1
434678,6034,1
434678,6035,1
434678,6037,1
434678,6038,1
434678,6039,1
434678,6042,1
434678,6043,1
434678,6045,1
434678,6046,1
434678,6047,1
434678,6052,1
434678,6054,2
434678,6056,1
434678,6058,1
434678,6063,1
434678,6065,1
434678,6069,1
434678,6071,1
434678,6072,4
434678,11277,1
434678,11300,1
434678,11587,1
434678,14386,1
434678,14387,1
434678,14388,1
434678,14389,1
434678,14390,1
434678,14391,1
434678,14392,1
434678,14393,1
434678,15011,1
434678,16228,1
434678,16678,1
434678,16680,1
434678,17250,1
434678,17251,1
434678,17252,1
434678,17253,2
434678,17254,1
434678,17255,1
439039,6040,1
439039,6044,1
439039,6061,1
439039,6075,1
439039,6076,1
439039,6083,1
439039,6085,1
439039,6087,1
439039,6088,1
439039,6089,1
439039,6091,1
439039,6093,1
439039,6095,1
439039,11301,1
439039,11358,1
439039,15012,1
439039,15281,1
439039,15301,1
439039,15302,1
439039,16679,1
439965,6034,1
439965,6035,1
439965,6037,1
439965,6038,1
439965,6039,1
439965,6042,1
439965,6043,1
439965,6045,1
439965,6046,1
439965,6047,1
439965,6052,1
439965,6054,1
439965,6056,1
439965,6058,1
439965,6063,1
439965,6065,1
439965,6069,1
439965,6071,1
439965,6072,1
439965,11277,1
439965,11300,1
439965,11587,1
439965,14386,1
439965,14387,1
439965,14388,1
439965,14389,1
439965,14390,1
439965,14391,1
439965,14392,1
439965,14393,1
439965,15011,1
439965,16228,1
439965,16678,1
439965,16680,1
439965,17250,1
439965,17251,1
439965,17252,1
439965,17253,1
439965,17254,4
439965,17255,4
434582,6034,2
434582,6035,1
434582,6037,2
434582,6038,2
434582,6039,2
434582,6042,2
434582,6043,1
434582,6045,1
434582,6046,1
434582,6047,1
434582,6052,1
434582,6054,1
434582,6056,1
434582,6058,1
434582,6063,1
434582,6065,1
434582,6069,1
434582,6071,2
434582,6072,1
434582,11277,2
434582,11300,2
434582,11587,1
434582,14386,1
434582,14387,2
434582,14388,2
434582,14389,1
434582,14390,1
434582,14391,1
434582,14392,2
434582,14393,1
434582,15011,1
434582,16228,1
434582,16678,1
434582,16680,2
434582,17250,2
434582,17251,1
434582,17252,1
434582,17253,1
434582,17254,1
434582,17255,1
439799,6040,2
439799,6044,1
439799,6061,1
439799,6075,1
439799,6076,1
439799,6083,1
439799,6085,1
439799,6087,1
439799,6088,1
439799,6089,1
439799,6091,1
439799,6093,1
439799,6095,2
439799,11301,1
439799,11358,2
439799,15012,2
439799,15281,1
439799,15301,1
439799,15302,2
439799,16679,2
429054,6040,1
429054,6044,1
429054,6061,1
429054,6075,1
429054,6076,1
429054,6083,1
429054,6085,1
429054,6087,1
429054,6088,1
429054,6089,1
429054,6091,1
429054,6093,1
429054,6095,1
429054,11301,1
429054,11358,1
429054,15012,1
429054,15281,1
429054,15301,1
429054,15302,2
429054,16679,1
431794,6034,1
431794,6035,2
431794,6037,1
431794,6038,1
431794,6039,1
431794,6042,1
431794,6043,1
431794,6045,2
431794,6046,2
431794,6047,1
431794,6052,2
431794,6054,1
431794,6056,2
431794,6058,2
431794,6063,1
431794,6065,4
431794,6069,1
431794,6071,1
431794,6072,1
431794,11277,1
431794,11300,1
431794,11587,2
431794,14386,1
431794,14387,1
431794,14388,1
431794,14389,2
431794,14390,1
431794,14391,1
431794,14392,1
431794,14393,2
431794,15011,2
431794,16228,1
431794,16678,2
431794,16680,1
431794,17250,1
431794,17251,1
431794,17252,1
431794,17253,1
431794,17254,2
431794,17255,2
431795,6034,1
431795,6035,2
431795,6037,1
431795,6038,1
431795,6039,1
431795,6042,1
431795,6043,1
431795,6045,2
431795,6046,2
431795,6047,1
431795,6052,2
431795,6054,1
431795,6056,2
431795,6058,2
431795,6063,1
431795,6065,4
431795,6069,1
431795,6071,1
431795,6072,1
431795,11277,1
431795,11300,1
431795,11587,2
431795,14386,1
431795,14387,1
431795,14388,1
431795,14389,2
431795,14390,1
431795,14391,1
431795,14392,1
431795,14393,2
431795,15011,2
431795,16228,1
431795,16678,2
431795,16680,1
431795,17250,1
431795,17251,1
431795,17252,1
431795,17253,1
431795,17254,2
431795,17255,2
533536,6040,1
533536,6044,2
533536,6061,1
533536,6075,2
533536,6076,2
533536,6083,1
533536,6085,1
533536,6087,1
533536,6088,1
533536,6089,2
533536,6091,1
533536,6093,2
533536,6095,1
533536,11301,2
533536,11358,1
533536,15012,1
533536,15281,1
533536,15301,1
533536,15302,1
533536,16679,1
409513,6034,1
409513,6035,1
409513,6037,1
409513,6038,1
409513,6039,1
409513,6042,1
409513,6043,1
409513,6045,1
409513,6046,1
409513,6047,1
409513,6052,1
409513,6054,1
409513,6056,1
409513,6058,1
409513,6063,1
409513,6065,1
409513,6069,1
409513,6071,1
409513,6072,1
409513,11277,1
409513,11300,1
409513,11587,1
409513,14386,1
409513,14387,1
409513,14388,1
409513,14389,1
409513,14390,1
409513,14391,1
409513,14392,1
409513,14393,1
409513,15011,1
409513,16228,4
409513,16678,1
409513,16680,1
409513,17250,1
409513,17251,1
409513,17252,1
409513,17253,4
409513,17254,1
409513,17255,1
428099,6040,1
428099,6044,1
428099,6061,1
428099,6075,1
428099,6076,1
428099,6083,1
428099,6085,1
428099,6087,1
428099,6088,1
428099,6089,1
428099,6091,1
428099,6093,1
428099,6095,1
428099,11301,1
428099,11358,1
428099,15012,1
428099,15281,1
428099,15301,1
428099,15302,1
428099,16679,1
427110,6034,1
427110,6035,2
427110,6037,1
427110,6038,1
427110,6039,1
427110,6042,1
427110,6043,1
427110,6045,2
427110,6046,2
427110,6047,1
427110,6052,2
427110,6054,1
427110,6056,1
427110,6058,2
427110,6063,1
427110,6065,1
427110,6069,4
427110,6071,1
427110,6072,1
427110,11277,1
427110,11300,1
427110,11587,1
427110,14386,2
427110,14387,1
427110,14388,1
427110,14389,2
427110,14390,1
427110,14391,1
427110,14392,1
427110,14393,2
427110,15011,2
427110,16228,4
427110,16678,1
427110,16680,1
427110,17250,1
427110,17251,1
427110,17252,1
427110,17253,1
427110,17254,2
427110,17255,2
533658,6034,1
533658,6037,1
533658,6038,4
533658,6039,1
533658,6042,1
533658,6043,1
533658,6045,1
533658,6046,1
