bill_id,roll_call_id,date,description,yea,nay,nv
819110,518043,2016-03-10,"House: Second Reading Amendment No. 1",13,25,0
819110,518879,2016-03-10,"House: Third Reading Final Passage",38,0,0
819110,519210,2016-03-14,"Senate: Third Reading - Final Passage Effective Date",20,0,0
819110,550202,2016-05-31,"Senate: Shall the Senate Adopt the Conference Committee Report? Effective Dates",19,0,0
819110,550203,2016-05-31,"House: <pre> CCS HB 257 Adopt",38,1,0
819219,553930,2016-06-17,"House: Third Reading Final Passage",30,6,0
819273,529675,2016-04-08,"House: Third Reading Final Passage",38,1,0
819273,534523,2016-04-17,"House: Concur",39,0,0
819273,535547,2016-04-17,"Senate: Third Reading - Final Passage Effective Date",19,0,0
819289,533566,2016-04-15,"House: Third Reading Final Passage",35,0,0
819340,533101,2016-04-14,"House: Third Reading Final Passage",39,0,0
820380,525449,2016-03-29,"House: Third Reading Final Passage",36,0,0
823843,529698,2016-04-08,"Senate: Second Reading Amendment No. 1?",4,15,0
823843,529699,2016-04-08,"Senate: Second Reading Amendment No. 2?",2,15,0
823843,529700,2016-04-08,"Senate: Second Reading Amendment No. 2?",2,15,0
823843,534633,2016-04-17,"House: Second Reading Amendment No. 1",10,29,0
823843,534634,2016-04-17,"House: Second Reading Amendment No. 3",10,29,0
823843,534635,2016-04-17,"House: Second Reading Amendment No. 3",10,29,0
823843,534636,2016-04-17,"House: Third Reading Final Passage",39,0,0
823843,535732,2016-04-17,"Senate: Shall the Senate Concur in the House Amendment to CSSB 154(STA)? Letter of Intent",18,0,0
825289,523474,2016-03-23,"House: Third Reading Final Passage",39,0,0
825308,530041,2016-04-09,"House: Second Reading Amendment No. 1",11,25,0
825308,530042,2016-04-09,"House: Second Reading Amendment No. 1",11,25,0
825308,536324,2016-04-17,"Senate: Third Reading - Final Passage",20,0,0
826625,527029,2016-04-01,"House: Third Reading Final Passage",38,0,0
826645,494458,2016-02-10,"Senate: Third Reading - Final Passage",20,0,0
826645,533014,2016-04-14,"House: Third Reading Final Passage",39,0,0
826697,528240,2016-04-01,"Senate: Third Reading - Final Passage Effective Dates",17,3,0
826697,533685,2016-04-16,"House: Third Reading Final Passage",36,3,0
826697,534759,2016-04-17,"Senate: HCS SB 158(L&C) am H Shall the Senate Concur in the House Amendments to SB 158? Effective Dates",20,0,0
833992,522020,2016-03-21,"House: Second Reading Amendment No. 1",16,23,0
833992,522021,2016-03-21,"House: Second Reading Amendment No. 1",16,23,0
833992,522022,2016-03-21,"House: Second Reading Amendment No. 3",13,26,0
833992,533619,2016-04-16,"Senate: Second Reading - Final Passage",19,0,0
834378,529673,2016-04-08,"Senate: CSSB 165(JUD) am Third Reading - Final Passage Court Rule",19,0,0
834378,535188,2016-04-17,"House: HCS CSSB 165(L&C) Second Reading Amendment No. 1",35,4,0
834378,535189,2016-04-17,"House: HCS CSSB 165(L&C) Second Reading Amendment No. 1",35,4,0
834378,537728,2016-04-22,"Senate: Rescind Previous Action in Failing to Concur in House Amendments?",14,2,0
834378,537729,2016-04-22,"Senate: Rescind Previous Action in Failing to Concur in House Amendments?",14,2,0
834412,533657,2016-04-12,"House: Third Reading Final Passage",38,0,0
834412,535465,2016-04-17,"Senate: Third Reading - Final Passage Effective Date",19,1,0
834454,527454,2016-04-04,"House: Third Reading Final Passage",39,0,0
834454,536374,2016-04-17,"Senate: Second Reading Adopt Finance Senate Committee Substitute?",18,2,0
834454,536375,2016-04-17,"Senate: Second Reading Adopt Finance Senate Committee Substitute?",18,2,0
834454,536376,2016-04-17,"Senate: Second Reading Amendment No. 1?",14,6,0
836243,533628,2016-04-16,"House: Special Order of Business",37,1,0
836243,535353,2016-04-17,"Senate: Final Passage",20,0,0
838805,529399,2016-04-07,"Senate: Third Reading - Final Passage Effective Dates",17,0,0
838805,533629,2016-04-16,"House: Third Reading Final Passage",39,0,0
838859,515006,2016-03-07,"House: Special Order of Business",36,0,0
838859,516931,2016-03-09,"Senate: Final Passage",20,0,0
839597,492814,2016-02-08,"House: Special Order of Business",38,1,0
839726,529158,2016-04-07,"Senate: Third Reading - Final Passage",13,5,0
839726,529159,2016-04-07,"Senate: Third Reading - Final Passage",13,5,0
839726,529160,2016-04-07,"Senate: Effective Date Clause",17,1,0
839726,529161,2016-04-07,"Senate: Third Reading - On Reconsideration",13,5,0
839726,529162,2016-04-07,"Senate: Third Reading - On Reconsideration",13,5,0
839854,526514,2016-03-31,"House: Third Reading Final Passage",38,0,0
839854,535373,2016-04-17,"Senate: <pre> CSHB 305(EDC) Third Reading - Final Passage",20,0,0
847601,530118,2016-04-10,"House: Third Reading Final Passage",39,0,0
847601,535222,2016-04-17,"Senate: Third Reading - Final Passage",19,1,0
847735,520234,2016-03-16,"Senate: CSSB 180(JUD) Third Reading - Final Passage Effective Date",20,0,0
847735,534384,2016-04-17,"House: Third Reading Final Passage",37,0,0
850471,527083,2016-04-01,"House: Third Reading Final Passage",34,0,0
850471,535463,2016-04-17,"Senate: Third Reading - Final Passage Effective Date",20,0,0
850471,535464,2016-04-17,"House: Concur",39,0,0
850523,533209,2016-04-14,"House: Third Reading Final Passage",39,0,0
852398,530099,2016-04-09,"House: Third Reading Final Passage",35,1,0
852398,533621,2016-04-16,"Senate: Third Reading - Final Passage",19,0,0
852692,502609,2016-02-19,"House: Special Order of Business",36,0,0
853928,531164,2016-04-12,"Senate: Third Reading - Final Passage",20,0,0
853930,526157,2016-03-30,"House: CSHB 324(STA) Third Reading Final Passage",38,0,0
853932,531995,2016-04-13,"Senate: Third Reading - Final Passage Effective Date",19,0,0
853932,535033,2016-04-17,"House: Third Reading Final Passage",38,0,0
853932,535034,2016-04-17,"House: Third Reading Final Passage",38,1,0
853932,536387,2016-04-20,"House: Recede",1,34,0
853932,540471,2016-04-29,"House: Adopt",32,0,0
853932,542094,2016-05-04,"Senate: Shall the Senate Adopt the Conference Committee Report? Effective Date",18,0,0
853942,529947,2016-04-09,"Senate: Third Reading - Final Passage",17,1,0
853942,535028,2016-04-17,"House: Third Reading Final Passage",39,0,0
853942,536389,2016-04-17,"Senate: Shall the Senate Concur in the House Amendment to CSSB 193(L&C)?",18,0,0
853960,532083,2016-04-13,"Senate: Third Reading - Final Passage",18,2,0
853960,534441,2016-04-17,"House: HCS CSSB 200(EDC) Second Reading Amendment No. 1",30,8,0
853960,534442,2016-04-17,"House: HCS CSSB 200(EDC) Second Reading Amendment No. 1",30,8,0
853960,535151,2016-04-17,"Senate: Shall the Senate Concur in the House Amendments to CSSB 200(FIN)?",18,0,0
853973,520458,2016-03-16,"Senate: Second Reading - Final Passage",20,0,0
853973,530382,2016-04-11,"House: Second Reading Final Passage",39,0,0
862117,528785,2016-04-06,"House: Second Reading Amendment No. 2",19,19,0
862117,528786,2016-04-06,"House: Second Reading Amendment No. 5",20,17,0
862117,528787,2016-04-06,"House: Second Reading Amendment No. 2",19,18,0
862117,529350,2016-04-07,"House: Third Reading Final Passage",39,0,0
863317,532946,2016-04-14,"Senate: Third Reading - Final Passage",15,5,0
863337,518595,2016-03-11,"Senate: Final Passage",19,0,0
863352,518586,2016-03-11,"House: Special Order of Business",28,5,0
863926,519203,2016-03-14,"Senate: Final Passage",20,0,0
865289,527008,2016-04-01,"Senate: Third Reading - Final Passage",20,0,0
865289,530435,2016-04-11,"House: Third Reading Final Passage",39,0,0
866870,532410,2016-04-13,"House: Third Reading Final Passage",36,0,0
866870,535441,2016-04-17,"Senate: Third Reading - Final Passage Effective Dates",17,2,0
866870,535442,2016-04-17,"House: Concur",39,0,0
866870,538795,2016-04-17,"House: Concur",39,0,0
867828,528229,2016-04-01,"House: Third Reading Final Passage",36,0,0
867828,535960,2016-04-17,"Senate: Third Reading - Final Passage Effective Date",20,0,0
868602,549614,2016-05-30,"House: Third Reading Final Passage",36,1,0
868602,551236,2016-06-03,"Senate: Third Reading - Final Passage Effective Dates",15,2,0
868602,551238,2016-06-04,"House: Concur",24,10,0
868602,551239,2016-06-04,"House: Concur Effective Date",34,0,0
868651,525131,2016-03-28,"Senate: <pre> SB 209 Shall a CRA Committee Referral be Added?",4,13,0
868674,524935,2016-03-28,"Senate: added?"" SB 208 Shall an Education Committee Referral be Added?",4,13,0
868698,525140,2016-03-28,"Senate: Committee referral be added?"" SB 210 Shall a CRA Committee Referral be Added?",4,13,0
868698,532108,2016-04-13,"Senate: Third Reading - Final Passage",17,3,0
868698,534664,2016-04-17,"House: Third Reading Final Passage",32,7,0
868698,535745,2016-04-17,"Senate: Shall the Senate Concur in the House Amendment to CSSB 210(FIN) am? Effective Date",19,1,0
868723,525144,2016-03-28,"Senate: Committee referral be added?"" SB 207 Shall a CRA Committee Referral be Added?",4,13,0
869312,534660,2016-04-17,"House: Special Order of Business",39,0,0
869312,535737,2016-04-17,"Senate: <pre> SCR 22 Final Passage",19,0,0
869354,533682,2016-04-14,"House: Third Reading Final Passage",37,0,0
869354,533683,2016-04-14,"House: Third Reading Final Passage Reconsideration",39,0,0
869354,535966,2016-04-17,"Senate: CSHB 375(FIN) Third Reading - Final Passage Effective Dates",18,2,0
869894,530072,2016-04-09,"House: Special Order of Business",35,0,0
869894,530441,2016-04-11,"Senate: Final Passage",19,1,0
871805,533610,2016-04-15,"House: <pre> HCR 30 Special Order of Business",35,1,0
871805,535201,2016-04-17,"Senate: Final Passage",20,0,0
872395,535068,2016-04-17,"House: Special Order of Business",36,0,0
872395,536420,2016-04-17,"Senate: Final Passage",19,0,0
873177,535393,2016-04-17,"Senate: Final Passage",16,4,0
873177,543159,2016-05-05,"House: Special Order of Business",24,15,0
873291,533622,2016-04-16,"House: Special Order of Business",38,0,0
873291,535335,2016-04-17,"Senate: <pre> HCR 33 Final Passage",20,0,0
873292,543096,2016-05-05,"House: Special Order of Business",38,1,0
873292,545604,2016-05-13,"Senate: Final Passage",19,0,0
873318,535339,2016-04-17,"Senate: Final Passage",20,0,0
873318,535340,2016-04-17,"House: Special Order of Business",38,0,0
873319,533656,2016-04-16,"House: Special Order of Business",38,0,0
873319,534432,2016-04-17,"House: Special Order of Business",39,0,0
873319,535452,2016-04-17,"Senate: Final Passage",19,0,0
873322,535561,2016-04-17,"Senate: Final Passage",20,0,0
876163,541725,2016-04-17,"House: Special Order of Business",38,1,0
876163,541726,2016-04-22,"Senate: Final Passage",16,0,0
876164,541727,2016-04-17,"Senate: Final Passage",19,0,0
876164,541728,2016-04-17,"House: Special Order of Business",39,0,0
876165,541729,2016-04-17,"House: Special Order of Business",38,0,0
876167,541730,2016-04-17,"Senate: <pre> SCR 30 Final Passage",20,0,0
876167,541731,2016-04-17,"House: Special Order of Business",39,0,0
878503,547202,2016-05-18,"Senate: Final Passage",17,3,0
878503,551387,2016-06-06,"House: Special Order of Business",27,13,0
879493,554528,2016-06-18,"House: Third Reading Final Passage",34,0,0
879590,547964,2016-05-24,"House: Special Order of Business Amendment No. 1",13,22,0
879590,547965,2016-05-24,"House: Special Order of Business Amendment No. 1",13,22,0
879590,547966,2016-05-24,"Senate: Final Passage",16,1,0
883728,557569,2016-07-11,"Senate: Final Passage",17,0,0
883728,557570,2016-07-11,"House: Special Order of Business",33,4,0
