bill_id,date,action
714794,2015-02-11,"MLV RPT CS(MLV) NT 7DP"
714794,2015-02-11,"DP: HUGHES, LYNN, COLVER, LEDOUX, GRUENBERG, TUCK, HERRON"
714794,2015-02-11,"FN1: ZERO(LEG)"
714794,2015-02-13,"RULES TO CALENDAR 2/13/2015"
714794,2015-02-13,"READ THE SECOND TIME"
714794,2015-02-13,"MLV CS ADOPTED UC"
714794,2015-02-13,"ADVANCED TO THIRD READING UC"
714794,2015-02-13,"READ THE THIRD TIME CSHJR 13(MLV)"
714794,2015-02-13,"PASSED Y33 E7"
714794,2015-02-13,"COSPONSOR(S): KELLER, SADDLER, JOSEPHSON, TILTON, JOHNSON, HUGHES, WILSON,"
714794,2015-02-13,"OLSON, CHENAULT, PRUITT, MILLETT, NEUMAN"
714794,2015-02-13,"TRANSMITTED TO (S)"
714794,2015-02-13,"VERSION: CSHJR 13(MLV)"
714794,2015-02-18,"READ THE FIRST TIME - REFERRALS"
714794,2015-02-18,STA
714794,2015-02-18,"CROSS SPONSOR(S): STOLTZE, WIELECHOWSKI, COSTELLO, MCGUIRE, KELLY"
714794,2015-02-27,"STA RPT SCS 5DP NEW TITLE"
714794,2015-02-27,"TITLE CHANGE: SCR 5"
714794,2015-02-27,"DP: STOLTZE, WIELECHOWSKI, COGHILL, HUGGINS, MCGUIRE"
714794,2015-02-27,"FN1: ZERO(LEG)"
714794,2015-03-02,"RULES TO CALENDAR 3/2/2015"
714794,2015-03-02,"READ THE SECOND TIME"
714794,2015-03-02,"STA SCS ADOPTED UC"
714794,2015-03-02,"ADVANCED TO THIRD READING UC"
714794,2015-03-02,"READ THE THIRD TIME SCS CSHJR 13(STA)"
714794,2015-03-02,"CROSS SPONSOR(S): MACKINNON, HOFFMAN, GIESSEL, BISHOP, MICCICHE, EGAN, STEVENS"
714794,2015-03-02,COGHILL
714794,2015-03-02,"PASSED Y18 N- E2"
714794,2015-03-02,"TRANSMITTED TO (H) AS AMENDED"
714794,2015-03-02,"VERSION: SCS CSHJR 13(STA)"
714794,2015-03-04,"HELD UNDER UNFINISHED BUSINESS"
714794,2015-03-09,"COSPONSOR(S): THOMPSON"
714794,2015-03-11,"CONCUR AM OF (S) Y38 E2"
714794,2015-03-11,"COSPONSOR(S): GATTIS, STUTES, HERRON"
714794,2015-03-20,"3:05 PM 3/19/15 TRANSMITTED TO GOVERNOR"
714794,2015-10-24,"PERMANENTLY FILED 9/1 LEGIS RESOLVE 4"
714839,2015-02-06,"READ THE FIRST TIME - REFERRALS"
714839,2015-02-06,EDC
714839,2015-02-06,"REFERRED TO EDUCATION"
714839,2015-02-13,"COSPONSOR(S): GATTIS"
714884,2015-02-06,"READ THE FIRST TIME - REFERRALS"
714884,2015-02-06,"EDC, JUD"
714884,2015-02-06,"REFERRED TO EDUCATION"
714884,2015-02-13,"COSPONSOR(S): GATTIS"
714925,2015-02-06,"READ THE FIRST TIME - REFERRALS"
714925,2015-02-06,"RES, JUD"
714925,2015-02-06,"REFERRED TO RESOURCES"
715606,2015-02-09,"READ THE FIRST TIME - REFERRALS"
715606,2015-02-09,"CRA, RES"
715606,2015-02-09,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
715672,2015-02-09,"READ THE FIRST TIME - REFERRALS"
715672,2015-02-09,RES
715672,2015-02-23,"RES WAIVED PUBLIC HEARING NOTICE,RULE 23"
715672,2015-02-25,"RES RPT CS 6DP NEW TITLE"
715672,2015-02-25,"DP: GIESSEL, COSTELLO, COGHILL, MICCICHE, STEDMAN, STOLTZE"
715672,2015-02-25,"FN1: ZERO(S.RES)"
715672,2015-03-01,"RULES TO CALENDAR 3/2/2015"
715672,2015-03-02,"READ THE SECOND TIME"
715672,2015-03-02,"RES CS ADOPTED UC"
715672,2015-03-02,"ADVANCED TO THIRD READING UC"
715672,2015-03-02,"READ THE THIRD TIME CSSJR 13(RES)"
715672,2015-03-02,"COSPONSOR(S): GIESSEL, HUGGINS, MACKINNON, HOFFMAN, STEVENS, MICCICHE, BISHOP"
715672,2015-03-02,"KELLY, DUNLEAVY, STOLTZE, COSTELLO, MCGUIRE, OLSON, MEYER, EGAN"
715672,2015-03-02,"PASSED Y18 N- E2"
715672,2015-03-02,"TRANSMITTED TO (H)"
715672,2015-03-02,"VERSION: CSSJR 13(RES)"
715672,2015-03-04,"READ THE FIRST TIME - REFERRALS"
715672,2015-03-04,RES
715672,2015-03-20,"RES RPT 5DP 3NR"
715672,2015-03-20,"DP: SEATON, OLSON, HAWKER, NAGEAK, TALERICO"
715672,2015-03-20,"NR: HERRON, JOSEPHSON, TARR"
715672,2015-03-20,"FN1: ZERO(S.RES)"
715672,2015-03-27,"RULES TO CALENDAR 3/27/2015"
715672,2015-03-27,"READ THE SECOND TIME"
715672,2015-03-27,"ADVANCED TO THIRD READING 3/30 CALENDAR"
715672,2015-03-27,"CROSS SPONSOR(S): HUGHES"
715672,2015-03-30,"READ THE THIRD TIME CSSJR 13(RES)"
715672,2015-03-30,"RETURN TO SECOND FOR ALL AMS UC"
715672,2015-03-30,"AM NO 1 ADOPTED UC"
715672,2015-03-30,"AM NO 2 FAILED Y16 N22 E2"
715672,2015-03-30,"AM NO 3 FAILED Y13 N25 E2"
715672,2015-03-30,"AM NO 4 FAILED Y13 N25 E2"
715672,2015-03-30,"AUTOMATICALLY IN THIRD READING"
715672,2015-03-30,"PASSED Y26 N12 E2"
715672,2015-03-30,"TUCK NOTICE OF RECONSIDERATION"
715672,2015-03-30,"CROSS SPONSOR(S): SADDLER, CHENAULT, JOHNSON, LEDOUX"
715672,2015-03-31,"RECONSIDERATION NOT TAKEN UP"
715672,2015-03-31,"TRANSMITTED TO (S) AS AMENDED"
715672,2015-03-31,"VERSION: CSSJR 13(RES) AM H"
715672,2015-04-01,"CONCUR MESSAGE READ AND TAKEN UP"
715672,2015-04-01,"FAILED CONCUR (H) AM Y2 N18"
715672,2015-04-02,"HELD UNDER UNFINISHED BUSINESS"
715672,2015-04-03,"FAILED RECEDE (H) AM N32 E7 A1"
715672,2015-04-03,"CONFERENCE COMMITTEE APPOINTED"
715672,2015-04-03,"MILLETT (CHAIR), TALERICO, GRUENBERG"
715672,2015-04-03,"CONFERENCE COMMITTEE APPOINTED"
715672,2015-04-03,"COGHILL (CHAIR), GIESSEL, WIELECHOWSKI"
715672,2015-04-15,"CC REPORT READ AND TAKEN UP"
715672,2015-04-15,"CC RPT ADPTD Y19 N- E1 CSSJR 13(RES)"
715672,2015-04-15,"CC REPORT READ: CSSJR 13(RES)"
715672,2015-04-15,"HELD UNDER UNFINISHED BUSINESS"
715672,2015-04-15,"CC RPT ADPTD Y23 N14 A3 CSSJR 13(RES)"
715672,2015-05-29,"3:00 PM 5/28/15 TRANSMITTED TO GOVERNOR"
715672,2015-10-24,"PERMANENTLY FILED 9/1 LEGIS RESOLVE 26"
715739,2015-02-09,"READ THE FIRST TIME - REFERRALS"
715739,2015-02-09,"HSS, JUD"
715739,2015-02-09,"REFERRED TO HEALTH & SOCIAL SERVICES"
715739,2015-02-11,"COSPONSOR(S): GRUENBERG"
715810,2015-02-09,"READ THE FIRST TIME - REFERRALS"
715810,2015-02-09,FIN
715810,2015-04-15,"FIN RPT CS 4DP 1DNP 1NR NEW TITLE"
715810,2015-04-15,"DP: MACKINNON, BISHOP, OLSON, HOFFMAN"
715810,2015-04-15,"DNP: DUNLEAVY"
715810,2015-04-15,"NR: MICCICHE"
715810,2015-04-15,"FN1: INDETERMINATE(DHS)"
715810,2015-04-15,"FN2: (REV)"
715810,2015-04-16,"RULES TO CALENDAR 4/16/2015"
715810,2015-04-16,"READ THE SECOND TIME"
715810,2015-04-16,"FIN CS ADOPTED UC"
715810,2015-04-16,"ADVANCED TO THIRD READING UC"
715810,2015-04-16,"READ THE THIRD TIME CSSB 46(FIN)"
715810,2015-04-16,"COSPONSOR(S): OLSON, ELLIS, WIELECHOWSKI, STEDMAN, EGAN, BISHOP, STEVENS"
715810,2015-04-16,"PASSED Y19 N- E1"
715810,2015-04-16,"EFFECTIVE DATE(S) SAME AS PASSAGE"
715810,2015-04-16,"HOFFMAN NOTICE OF RECONSIDERATION"
715810,2015-04-16,"RECON TAKEN UP SAME DAY UC"
715810,2015-04-16,"PASSED ON RECONSIDERATION Y19 N- E1"
715810,2015-04-16,"EFFECTIVE DATE(S) SAME AS PASSAGE"
715810,2015-04-16,"TRANSMITTED TO (H)"
715810,2015-04-16,"VERSION: CSSB 46(FIN)"
715810,2015-04-16,"READ THE FIRST TIME - REFERRALS"
715810,2015-04-16,FIN
715810,2015-04-18,"FIN RPT 8DP 2NR 1AM"
715810,2015-04-18,"DP: GARA, WILSON, GATTIS, GUTTENBERG, EDGMON, MUNOZ, THOMPSON, NEUMAN"
715810,2015-04-18,"NR: PRUITT, SADDLER"
715810,2015-04-18,"AM: KAWASAKI"
715810,2015-04-18,"FN1: INDETERMINATE(DHS)"
715810,2015-04-18,"FN2: (REV)"
715810,2015-04-18,"RULES TO 1ST SUP CALENDAR 4/18/2015"
715810,2015-04-18,"HELD TO 4/19 CALENDAR"
715810,2015-04-18,"CROSS SPONSOR(S): HERRON, ORTIZ"
715810,2015-04-19,"READ THE SECOND TIME"
715810,2015-04-19,"ADVANCED TO THIRD READING UC"
715810,2015-04-19,"READ THE THIRD TIME CSSB 46(FIN)"
715810,2015-04-19,"PASSED Y39 E1"
715810,2015-04-19,"EFFECTIVE DATE(S) SAME AS PASSAGE"
715810,2015-04-19,"RETURN TO (S), TRANSMIT TO GOV NEXT"
715810,2015-04-19,"VERSION: CSSB 46(FIN)"
715810,2015-04-19,"CROSS SPONSOR(S): KITO"
715810,2015-05-12,"1:47 PM 5/11/15 TRANSMITTED TO GOVERNOR"
715810,2015-05-29,"SIGNED INTO LAW 5/26 CHAPTER 28 SLA 15"
715810,2015-05-29,"EFFECTIVE DATE(S) OF LAW 5/27/15"
715810,2015-09-10,"LEG FINANCE APPROPRIATION MESSAGE 6/5/15"
715810,2015-09-10,"FN(S) ATTACHED TO APPROP. BILL HB 72"
715810,2015-09-10,"FN2: (REV)"
715810,2015-09-10,"LEG FINANCE APPROPRIATION MESSAGE 6/5/15"
715810,2015-09-10,"FN(S) ATTACHED TO APPROP. BILL HB 72"
715810,2015-09-10,"FN2: (REV)"
715879,2015-02-09,"READ THE FIRST TIME - REFERRALS"
715879,2015-02-09,"L&C, JUD"
715879,2015-04-02,"L&C RPT 4DP 1NR"
715879,2015-04-02,"DP: COSTELLO, GIESSEL, MEYER, STEVENS"
715879,2015-04-02,"NR: ELLIS"
715879,2015-04-02,"FN1: ZERO(LWF)"
715879,2015-04-02,"FN2: ZERO(CED)"
715879,2015-04-02,"REFERRED TO JUDICIARY"
715950,2015-02-09,"READ THE FIRST TIME - REFERRALS"
715950,2015-02-09,"RES, FIN"
715950,2015-03-27,"RES RPT CS(RES) NT 7DP 1NR"
715950,2015-03-27,"DP: OLSON, TARR, SEATON, JOHNSON, HERRON, NAGEAK, TALERICO"
715950,2015-03-27,"NR: JOSEPHSON"
715950,2015-03-27,"FN1: INDETERMINATE(REV)"
715950,2015-04-10,"FIN RPT CS(FIN) NT 6DP 3DNP"
715950,2015-04-10,"DP: SADDLER, GATTIS, EDGMON, WILSON, NEUMAN, THOMPSON"
715950,2015-04-10,"DNP: KAWASAKI, GUTTENBERG, GARA"
715950,2015-04-10,"FN1: INDETERMINATE(REV)"
715950,2015-04-10,"COSPONSOR(S): NEUMAN, WILSON"
715950,2015-04-11,"RULES TO CALENDAR 4/11/2015"
715950,2015-04-11,"READ THE SECOND TIME"
715950,2015-04-11,"FIN CS ADOPTED UC"
715950,2015-04-11,"ADVANCED TO THIRD READING 4/13 CALENDAR"
715950,2015-04-13,"READ THE THIRD TIME CSHB 100(FIN)"
715950,2015-04-13,"RETURN TO SECOND FOR ALL AMS UC"
715950,2015-04-13,"AM NO 1 FAILED Y12 N26 E1 A1"
715950,2015-04-13,"AM NO 2 FAILED Y11 N26 E1 A2"
715950,2015-04-13,"AUTOMATICALLY IN THIRD READING"
715950,2015-04-13,"PASSED Y27 N8 E1 A4"
715950,2015-04-13,"EFFECTIVE DATE(S) SAME AS PASSAGE"
715950,2015-04-13,"GRUENBERG NOTICE OF RECONSIDERATION"
715950,2015-04-13,"RECON TAKEN UP SAME DAY UC"
715950,2015-04-13,"PASSED ON RECONSIDERATION Y30 N8 E1 A1"
715950,2015-04-13,"EFFECTIVE DATE(S) SAME AS PASSAGE"
715950,2015-04-13,"COSPONSOR(S): SADDLER, TILTON, JOHNSON"
715950,2015-04-13,"TRANSMITTED TO (S)"
715950,2015-04-13,"VERSION: CSHB 100(FIN)"
715950,2015-04-14,"READ THE FIRST TIME - REFERRALS"
715950,2015-04-14,"L&C, RES, FIN"
715950,2015-04-15,"L&C REFERRAL REMOVED"
715950,2016-03-23,"RES RPT 3DP 3NR"
715950,2016-03-23,"DP: GIESSEL, COSTELLO, MICCICHE"
715950,2016-03-23,"NR: WIELECHOWSKI, COGHILL, STOLTZE"
715950,2016-03-23,"FN2: INDETERMINATE(REV)"
715950,2016-04-16,"FIN RPT SCS 5DP 2NR SAME TITLE"
715950,2016-04-16,"DP: KELLY, MACKINNON, MICCICHE, BISHOP, HOFFMAN"
715950,2016-04-16,"NR: DUNLEAVY, OLSON"
715950,2016-04-16,"FN2: INDETERMINATE(REV)"
715950,2016-04-17,"RULES TO CALENDAR 4/17/2016"
715950,2016-04-17,"READ THE SECOND TIME"
715950,2016-04-17,"FIN SCS ADOPTED UC"
715950,2016-04-17,"AM NO 1 ADOPTED UNAN CONSENT"
715950,2016-04-17,"AM NO 2 FAILED Y5 N15"
715950,2016-04-17,"ADVANCED TO THIRD READING UC"
715950,2016-04-17,"READ THE THIRD TIME SCS CSHB 100(FIN) AM S"
715950,2016-04-17,"PASSED Y14 N6"
715950,2016-04-17,"EFFECTIVE DATE(S) SAME AS PASSAGE"
715950,2016-04-17,"CROSS SPONSOR(S): MICCICHE"
715950,2016-04-17,"TRANSMITTED TO (H) AS AMENDED"
715950,2016-04-17,"VERSION: SCS CSHB 100(FIN) AM S"
715950,2016-04-17,"HELD UNDER UNFINISHED BUSINESS"
715950,2016-04-17,"CONCUR AM OF (S) Y34 N5 E1"
715950,2016-04-17,"EFFECTIVE DATE(S) SAME AS PASSAGE"
715950,2016-04-17,"RESCIND CONCUR ACTION UC"
715950,2016-04-17,"CONCUR AM OF (S) Y39 E1"
715950,2016-04-17,"EFFECTIVE DATE(S) SAME AS PASSAGE"
715950,2016-05-12,"MANIFEST ERROR(S)"
715950,2016-08-23,"9:17 AM 8/23/16 TRANSMITTED TO GOVERNOR"
715950,2016-09-15,"SIGNED INTO LAW 9/12 CHAPTER 58 SLA 16"
715950,2016-09-15,"EFFECTIVE DATE(S) OF LAW SEE CHAPTER"
720193,2015-02-11,"READ THE FIRST TIME - REFERRALS"
720193,2015-02-11,"STA, JUD"
720193,2015-02-20,"COSPONSOR(S): MUNOZ"
720193,2015-02-23,"COSPONSOR(S): LEDOUX, STUTES"
720193,2015-02-27,"COSPONSOR(S): MILLETT"
720193,2015-03-20,"COSPONSOR(S): LYNN"
720193,2015-03-25,"STA RPT CS(STA) 3DP 4NR"
720193,2015-03-25,"DP: VAZQUEZ, LYNN, KELLER"
720193,2015-03-25,"NR: TALERICO, STUTES, GRUENBERG, KREISS-TOMKINS"
720193,2015-03-25,"FN1: ZERO(LEG)"
720193,2015-04-09,"JUD RPT CS(STA) 4DP 1DNP 1AM"
720193,2015-04-09,"DP: MILLETT, LYNN, KELLER, LEDOUX"
720193,2015-04-09,"DNP: GRUENBERG"
720193,2015-04-09,"AM: CLAMAN"
720193,2015-04-09,"FN1: ZERO(LEG)"
720193,2015-04-09,"COSPONSOR(S): KELLER"
720193,2016-04-06,"COSPONSOR(S): TILTON"
720193,2016-04-10,"RULES TO CALENDAR 4/10/2015"
720193,2016-04-10,"READ THE SECOND TIME"
720193,2016-04-10,"FN2: ZERO(LEG)(UPDATED FROM RULES)"
720193,2016-04-10,"STA CS ADOPTED UC"
720193,2016-04-10,"ADVANCED TO THIRD READING UC"
720193,2016-04-10,"READ THE THIRD TIME CSHJR 14(STA)"
720193,2016-04-10,"PASSED Y24 N15 E1"
720193,2016-04-10,"COSPONSOR(S): JOHNSON, WILSON"
720193,2016-04-10,"TRANSMITTED TO (S)"
720193,2016-04-10,"VERSION: CSHJR 14(STA)"
720193,2016-04-11,"READ THE FIRST TIME - REFERRALS"
720193,2016-04-11,STA
720193,2016-04-13,"STA RPT SCS 3DP SAME TITLE"
720193,2016-04-13,"DP: STOLTZE, COGHILL, HUGGINS"
720193,2016-04-13,"FN2: ZERO(LEG)(UPDATED FROM RULES)"
720193,2016-04-15,"RULES TO CALENDAR 4/15/2016"
720193,2016-04-15,"READ THE SECOND TIME"
720193,2016-04-15,"STA SCS ADOPTED UC"
720193,2016-04-15,"AM NO 1 FAILED Y4 N16"
720193,2016-04-15,"ADVANCED TO THIRD READING 4/16 CALENDAR"
720193,2016-04-15,"CROSS SPONSOR(S): STOLTZE, DUNLEAVY, KELLY, MCGUIRE, COGHILL, BISHOP"
720193,2016-04-16,"READ THE THIRD TIME SCS CSHJR 14(STA)"
720193,2016-04-16,"PASSED Y13 N5 E1 A1"
720193,2016-04-16,"TRANSMITTED TO (H) AS AMENDED"
720193,2016-04-16,"VERSION: SCS CSHJR 14(STA)"
720193,2016-04-16,"CONCUR MESSAGE READ"
720193,2016-04-16,"CONCUR AM OF (S) Y28 N10 E1 A1"
720193,2016-04-16,"COSPONSOR(S): COLVER"
720193,2016-06-03,"MANIFEST ERROR(S)"
720193,2016-07-11,"11:39 AM 7/6/16 TRANSMITTED TO GOVERNOR"
720193,2016-09-15,"PERMANENTLY FILED 9/15 LEGIS RESOLVE 49"
720323,2015-02-11,"READ THE FIRST TIME - REFERRALS"
720323,2015-02-11,FIN
720323,2015-02-11,"REFERRED TO FINANCE"
720453,2015-02-11,"READ THE FIRST TIME - REFERRALS"
720453,2015-02-11,"STA, JUD, FIN"
720453,2015-02-20,"COSPONSOR(S): LEDOUX, MUNOZ"
720453,2015-02-23,"COSPONSOR(S): STUTES"
720453,2015-02-27,"COSPONSOR(S): MILLETT"
720453,2015-03-20,"COSPONSOR(S): LYNN"
720453,2015-03-25,"STA RPT CS(STA) 3DP 4NR"
720453,2015-03-25,"DP: VAZQUEZ, LYNN, KELLER"
720453,2015-03-25,"NR: TALERICO, STUTES, GRUENBERG, KREISS-TOMKINS"
720453,2015-03-25,"FN1: ZERO(LEG)"
720453,2015-04-09,"JUD RPT CS(STA) 4DP 1DNP 1AM"
720453,2015-04-09,"DP: MILLETT, LYNN, KELLER, LEDOUX"
720453,2015-04-09,"DNP: GRUENBERG"
720453,2015-04-09,"AM: CLAMAN"
720453,2015-04-09,"FN1: ZERO(LEG)"
720453,2015-04-09,"COSPONSOR(S): KELLER"
720453,2016-04-06,"COSPONSOR(S): TILTON"
720453,2016-04-07,"FIN RPT CS(STA) 6DP 3DNP 2NR"
720453,2016-04-07,"DP: GATTIS, PRUITT, MUNOZ, WILSON, NEUMAN, THOMPSON"
720453,2016-04-07,"DNP: KAWASAKI, GARA, GUTTENBERG"
720453,2016-04-07,"NR: SADDLER, EDGMON"
720453,2016-04-07,"FN2: INDETERMINATE(LEG)"
720453,2016-04-10,"RULES TO CALENDAR 4/10/2016"
720453,2016-04-10,"READ THE SECOND TIME"
720453,2016-04-10,"STA CS ADOPTED UC"
720453,2016-04-10,"PASSED Y25 N14 E1"
720453,2016-04-10,"TRANSMITTED TO (S)"
720453,2016-04-10,"VERSION: CSHCR 4(STA)"
720453,2016-04-11,"READ THE FIRST TIME - REFERRALS"
720453,2016-04-11,FIN
720453,2016-04-14,"FIN RPT 2DP 2NR"
720453,2016-04-14,"DP: MICCICHE, DUNLEAVY"
720453,2016-04-14,"NR: OLSON, HOFFMAN"
720453,2016-04-14,"FN2: INDETERMINATE(LEG)"
720453,2016-04-15,"RULES TO CALENDAR 4/15/2016"
720453,2016-04-15,"READ THE SECOND TIME"
720453,2016-04-15,"BEFORE SENATE ON FINAL PASSAGE"
720453,2016-04-15,"PASSED Y15 N5"
720453,2016-04-15,"CROSS SPONSOR(S): STOLTZE, DUNLEAVY, KELLY, MCGUIRE, COGHILL, BISHOP"
720453,2016-04-15,"RETURN TO (H), TRANSMIT TO GOV NEXT"
720453,2016-04-15,"VERSION: CSHCR 4(STA)"
720453,2016-06-03,"MANIFEST ERROR(S)"
720453,2016-07-11,"11:39 AM 7/6/16 TRANSMITTED TO GOVERNOR"
720453,2016-09-23,"PERMANENTLY FILED 9/23 LEGIS RESOLVE 46"
720583,2015-02-11,"READ THE FIRST TIME - REFERRALS"
720583,2015-02-11,"EDC, FIN"
720583,2016-03-21,"EDC RPT CS(EDC) NT 3DP 2DNP 1NR"
720583,2016-03-21,"DP: VAZQUEZ, TALERICO, KELLER"
720583,2016-03-21,"DNP: SEATON, SPOHNHOLZ"
720583,2016-03-21,"NR: DRUMMOND"
720583,2016-03-21,"FN1: ZERO(EED)"
720583,2016-03-21,"REFERRED TO FINANCE"
720712,2015-02-11,"READ THE FIRST TIME - REFERRALS"
720712,2015-02-11,"CRA, JUD"
720712,2015-03-11,"CRA RPT CS(CRA) 4DP 1NR"
720712,2015-03-11,"DP: SEATON, HUGHES, ORTIZ, TILTON"
720712,2015-03-11,"NR: DRUMMOND"
720712,2015-03-11,"FN1: ZERO(DPS)"
720712,2015-03-11,"REFERRED TO JUDICIARY"
720844,2015-02-11,"READ THE FIRST TIME - REFERRALS"
720844,2015-02-11,"ENE, RES, L&C, FIN"
720844,2015-02-11,"FN1: ZERO(CED)"
720844,2015-02-11,"GOVERNOR'S TRANSMITTAL LETTER"
720844,2015-02-25,"ENE RPT CS(ENE) 7DP"
720844,2015-02-25,"DP: NAGEAK, WOOL, TILTON, TALERICO, CLAMAN, COLVER, VAZQUEZ"
720844,2015-02-25,"FN1: ZERO(CED)"
720844,2015-03-25,"L&C REFERRAL REMOVED"
720844,2015-04-10,"RES RPT CS(RES) NT 4DP 2NR 3AM"
720844,2015-04-10,"DP: JOHNSON, OLSON, HAWKER, NAGEAK"
720844,2015-04-10,"NR: HERRON, TALERICO"
720844,2015-04-10,"AM: JOSEPHSON, SEATON, TARR"
720844,2015-04-10,"FN1: ZERO(CED)"
720844,2015-04-15,"FIN RPT CS(FIN) NT 7DP 3NR"
720844,2015-04-15,"DP: MUNOZ, EDGMON, KAWASAKI, GARA, WILSON, GUTTENBERG, THOMPSON"
720844,2015-04-15,"NR: GATTIS, PRUITT, SADDLER"
720844,2015-04-15,"FN1: ZERO(CED)"
720844,2015-04-15,"RULES TO 1ST SUP CALENDAR 4/15/2015"
720844,2015-04-15,"READ THE SECOND TIME"
720844,2015-04-15,"FIN CS ADOPTED UC"
720844,2015-04-15,"ADVANCED TO THIRD READING UC"
720844,2015-04-15,"READ THE THIRD TIME CSHB 105(FIN)"
720844,2015-04-15,"PASSED Y37 N2 A1"
720844,2015-04-15,"EFFECTIVE DATE(S) SAME AS PASSAGE"
720844,2015-04-15,"TRANSMITTED TO (S)"
720844,2015-04-15,"VERSION: CSHB 105(FIN)"
720844,2015-04-16,"READ THE FIRST TIME - REFERRALS"
720844,2015-04-16,FIN
720844,2015-04-18,"FIN RPT SCS 5DP 1NR NEW TITLE"
720844,2015-04-18,"TITLE CHANGE: SCR 18"
720844,2015-04-18,"DP: KELLY, MACKINNON, MICCICHE, BISHOP, HOFFMAN"
720844,2015-04-18,"NR: DUNLEAVY"
720844,2015-04-18,"FN2: ZERO(CED)"
720844,2015-04-18,"RULES TO CALENDAR 4/18/2015"
720844,2015-04-18,"READ THE SECOND TIME"
720844,2015-04-18,"FIN SCS ADOPTED UC"
720844,2015-04-18,"ADVANCED TO THIRD READING 4/19 CALENDAR"
720844,2015-04-19,"HELD TO 4/20 CALENDAR UC"
720844,2015-04-20,"READ THE THIRD TIME SCS CSHB 105(FIN)"
720844,2015-04-20,"MOVED TO BOTTOM OF CALENDAR UC"
720844,2015-04-20,"HELD TO 4/21 CALENDAR UC"
720844,2015-04-21,"BEFORE THE SENATE IN THIRD READING"
720844,2015-04-21,"HELD TO 4/22 CALENDAR UC"
720844,2015-04-22,"NOT TAKEN UP 4/22 - ON 4/23 CALENDAR"
720844,2015-04-23,"NOT TAKEN UP 4/23 - ON 4/24 CALENDAR"
720844,2015-04-24,"BEFORE THE SENATE IN THIRD READING"
720844,2015-04-24,"HELD TO 4/25 CALENDAR UC"
720844,2015-04-25,"NOT TAKEN UP 4/25 - ON 4/26 CALENDAR"
720844,2015-04-26,"BEFORE THE SENATE IN THIRD READING"
720844,2015-04-26,"RETURN TO SECOND FOR AM 1 UC"
720844,2015-04-26,"AM NO 1 ADOPTED UNAN CONSENT"
720844,2015-04-26,"AUTOMATICALLY IN THIRD READING"
720844,2015-04-26,"PASSED Y20 N-"
720844,2015-04-26,"EFFECTIVE DATE(S) SAME AS PASSAGE"
720844,2015-04-26,ENGROSSED
720844,2015-04-27,"TRANSMITTED TO (H) AS AMENDED"
720844,2015-04-27,"VERSION: SCS CSHB 105(FIN) AM S"
720844,2015-04-27,"HELD UNDER UNFINISHED BUSINESS"
720844,2015-04-27,"CONCUR AM OF (S) Y38 E2"
720844,2015-04-27,"EFFECTIVE DATE(S) SAME AS PASSAGE"
720844,2015-09-10,"1:30 PM 6/15/15 TRANSMITTED TO GOVERNOR"
720844,2015-09-10,"SIGNED INTO LAW 6/30 CHAPTER 39 SLA 15"
720844,2015-09-10,"EFFECTIVE DATE(S) OF LAW 7/1/15"
720844,2015-09-10,"QUARTERLY INTERIOR ENERGY PROJECT REPORT RECD"
720844,2016-01-19,"QUARTERLY INTERIOR ENERGY PROJECT REPORT RECD"
720844,2015-10-24,"QUARTERLY INTERIOR ENERGY PROJECT REPORT RECD"
720844,2016-01-19,"QUARTERLY INTERIOR ENERGY PROJECT REPORT RECD"
720844,2016-04-06,"QUARTERLY INTERIOR ENERGY PROJECT REPORT RECD"
720844,2016-04-06,"QUARTERLY INTERIOR ENERGY PROJECT REPORT RECD"
720844,2016-07-11,"QUARTERLY INTERIOR ENERGY PROJECT REPORT RECD"
720975,2015-02-11,"READ THE FIRST TIME - REFERRALS"
720975,2015-02-11,"STA, JUD"
720975,2015-02-11,"FN1: ZERO(REV)"
720975,2015-02-11,"GOVERNOR'S TRANSMITTAL LETTER"
720975,2015-03-18,"STA RPT CS(STA) 4DP 3NR"
720975,2015-03-18,"DP: TALERICO, STUTES, VAZQUEZ, KREISS-TOMKINS"
720975,2015-03-18,"NR: KELLER, GRUENBERG, LYNN"
720975,2015-03-18,"FN2: ZERO(LAW)"
720975,2015-03-18,"FN3: ZERO(REV)"
720975,2015-04-08,"JUD RPT CS(STA) 4DP 2NR"
720975,2015-04-08,"DP: CLAMAN, GRUENBERG, FOSTER, LEDOUX"
720975,2015-04-08,"NR: LYNN, KELLER"
720975,2015-04-08,"FN2: ZERO(LAW)"
720975,2015-04-08,"FN3: ZERO(REV)"
720975,2015-04-08,"FN4: ZERO(AJS)"
720975,2015-04-11,"RULES TO CALENDAR 4/11/2015"
720975,2015-04-11,"READ THE SECOND TIME"
720975,2015-04-11,"STA CS ADOPTED UC"
720975,2015-04-11,"ADVANCED TO THIRD READING UC"
720975,2015-04-11,"READ THE THIRD TIME CSHB 106(STA)"
720975,2015-04-11,"HELD TO 4/13 CALENDAR"
720975,2015-04-13,"RETURNED TO RLS COMMITTEE"
720975,2015-04-17,"RULES TO CALENDAR 4/17/2015"
720975,2015-04-17,"BEFORE HOUSE IN THIRD READING"
720975,2015-04-17,"BEFORE HOUSE IN THIRD READING"
720975,2015-04-17,"RETURN TO SECOND FOR AM 1 UC"
