bill_id,sponsor_id
852692,6047
852692,6052
852692,6054
852692,6056
852692,6058
852692,6063
852692,6065
852692,6069
852692,6071
852692,6072
852692,11277
852692,11300
852692,11587
852692,14386
852692,14387
852692,14388
852692,14389
852692,14390
852692,14391
852692,14392
852692,14393
852692,15011
852692,16228
852692,16678
852692,16680
852692,17250
852692,17251
852692,17252
852692,17253
852692,17254
852692,17255
852742,6043
852742,6047
852742,11300
852742,11587
852790,6087
852835,6061
852892,6052
853886,14390
853889,6087
853893,15302
853895,6043
853895,17253
853898,6083
853898,6087
853898,6088
853903,6040
853903,6061
853903,11358
853903,15302
853905,6061
853905,11358
853909,6093
853911,17251
853911,17252
853913,6034
853913,6043
853913,6046
853913,6047
853913,6065
853913,6069
853913,6072
853913,14387
853913,14391
853913,17252
853913,17255
853915,6043
853917,6087
853928,11358
853930,6043
853930,6087
853930,14389
853930,14390
853930,14393
853930,17253
853930,17920
853932,6047
853932,6065
853932,6069
853932,6083
853932,6085
853932,6087
853932,6089
853932,6093
853932,15281
853932,15301
853932,16679
853936,6075
853937,6075
853941,6045
853941,6058
853941,16228
853942,6083
853942,6087
853942,17253
853949,6047
853949,14390
853949,17251
853949,17253
853952,6043
853952,6052
853952,14390
853956,6043
853956,17253
853957,6075
853960,6044
853960,6045
853960,6052
853960,6054
853960,6076
853960,6087
853960,6093
853960,11301
853960,14389
853960,15301
853960,16228
853960,17920
853961,17255
853973,6034
853973,6040
853973,6042
853973,6043
853973,6044
853973,6046
853973,6052
853973,6058
853973,6061
853973,6075
853973,6076
853973,6083
853973,6085
853973,6087
853973,6088
853973,6089
853973,6091
853973,6093
853973,11301
853973,11358
853973,14389
853973,15281
853973,15301
853973,16228
853973,16679
853973,17920
854038,6037
855277,6058
855277,14386
855277,14389
855278,6045
855278,15011
855281,6034
855281,6043
855281,14387
855281,14390
855281,16680
855282,14390
855282,15011
855290,14388
855291,6046
855294,6072
855300,17253
855303,6045
855303,6052
855303,6063
855306,14390
855310,6047
855310,16228
855310,17255
855312,6063
855314,6046
855314,6052
855324,6045
855324,6046
855324,6052
855324,6058
855324,14386
855324,14393
855324,16228
855326,6045
855326,17254
855327,6056
855333,17253
855335,14390
855335,17253
855338,6045
855338,6046
855338,6058
855338,16228
855346,6047
855346,14390
855346,14392
855350,6056
855350,6065
855350,16228
855350,17251
855351,17253
855355,6046
855355,6058
855355,14386
855360,6045
855360,14386
855360,14393
855361,15011
855370,14390
855371,6047
855371,6069
855371,6072
855371,17253
855376,14390
855376,17253
855381,14392
855383,6052
855383,6058
855383,14389
855386,6056
855392,14389
855397,6034
855397,6043
855397,6071
855397,11300
855397,14387
855397,16680
855397,17253
855401,6046
855404,11300
855404,16680
855404,17253
