bill_id,date,action
348488,2012-03-16,"Signed by the Governor"
348491,2012-01-04,"Authored by Senators Arnold and Lawson"
348491,2012-01-04,"First reading: referred to Committee on Elections"
348491,2012-01-04,"Senator Landske added as coauthor"
348491,2012-01-04,"Senators Charbonneau and Randolph added as coauthors"
348491,2012-01-09,"Committee report: do pass, adopted"
348491,2012-01-09,"Senator Miller added as coauthor"
348491,2012-01-09,"Senator Broden added as coauthor"
348491,2012-01-17,"Second reading: amended, ordered engrossed"
348491,2012-01-17,"Amendment 2 (Arnold), prevailed;"
348491,2012-01-19,"Third reading: passed; Roll Call 20: yeas 48 and nays 0"
348491,2012-01-19,"Referred to the House"
348491,2012-01-19,"House sponsor: Rep. Dermody"
348491,2012-01-19,"Cosponsor: Rep. Dobis"
348491,2012-01-31,"First reading: referred to Committee on Elections and Apportionment"
348491,2012-02-14,"Representative Koch added as cosponsor"
348491,2012-02-20,"Committee report: amend do pass, adopted"
348491,2012-02-23,"Second reading: ordered engrossed"
348491,2012-02-27,"Third reading: passed; Roll Call 239: yeas 99, nays 0"
348491,2012-02-27,"Returned to the Senate with amendments"
348491,2012-02-29,"Motion to concur in House amendments filed"
348491,2012-03-01,"Senate concurred in House amendments; Roll Call 303: yeas 47, nays 0"
348491,2012-03-05,"Signed by the Speaker"
348491,2012-03-05,"Signed by the President Pro Tempore"
348491,2012-03-09,"Signed by the President of the Senate"
348491,2012-03-16,"Signed by the Governor"
348493,2012-01-04,"Authored by Senator Arnold"
348493,2012-01-04,"First reading: referred to Committee on Insurance and Financial Institutions"
348496,2012-01-04,"Authored by Senator Waltz"
348496,2012-01-04,"First reading: referred to Committee on Health and Provider Services"
348496,2012-01-05,"Senator Gard added as second author"
348496,2012-01-19,"Committee report: do pass, reassigned to Committee on Appropriations"
348499,2012-01-04,"Authored by Senator Waltz"
348499,2012-01-04,"First reading: referred to Committee on Judiciary"
348502,2012-01-04,"Authored by Senators Arnold, Breaux and Broden"
348502,2012-01-04,"Coauthored by Senators Hume, Lanane, Mrvan, Randolph, Rogers, Simpson, Skinner, Tallian, Taylor and R. Young"
348502,2012-01-04,"First reading: referred to Committee on Commerce & Economic Development"
348505,2012-01-04,"Authored by Senator Eckerty"
348505,2012-01-04,"First reading: referred to Committee on Education and Career Development"
348505,2012-01-04,"Senator Walker added as coauthor"
348505,2012-01-26,"Committee report: do pass, reassigned to Committee on Appropriations"
348508,2012-01-04,"Authored by Senator Delph"
348508,2012-01-04,"First reading: referred to Committee on Appropriations"
348511,2012-01-04,"Authored by Senator Zakas"
348511,2012-01-04,"First reading: referred to Committee on Appropriations"
348514,2012-01-04,"Authored by Senator Miller"
348514,2012-01-04,"First reading: referred to Committee on Health and Provider Services"
348514,2012-01-25,"Committee report: amend do pass, adopted"
348514,2012-01-30,"Second reading: ordered engrossed"
348514,2012-01-31,"Third reading: passed; Roll Call 122: yeas 47 and nays 3"
348514,2012-01-31,"Referred to the House"
348514,2012-01-31,"House sponsor: Rep. T. Brown"
348514,2012-02-09,"First reading: referred to Committee on Public Health"
348514,2012-02-21,"Representative Welch added as cosponsor"
348514,2012-02-23,"Committee report: do pass, adopted"
348514,2012-02-27,"Second reading: ordered engrossed"
348514,2012-02-28,"Third reading: passed; Roll Call 266: yeas 84, nays 11"
348514,2012-02-28,"Returned to the Senate without amendments"
348514,2012-03-05,"Signed by the Speaker"
348514,2012-03-09,"Signed by the President of the Senate"
348514,2012-03-13,"Signed by the President Pro Tempore"
348514,2012-03-16,"Signed by the Governor"
348517,2012-01-04,"Authored by Senator Miller"
348517,2012-01-04,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
348520,2012-01-04,"Authored by Senator Breaux"
348520,2012-01-04,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
348520,2012-01-23,"Pursuant to Senate Rule 68(b); reassigned to Committee on Health and Provider Services"
348520,2012-01-24,"Senator Becker added as second author"
348523,2012-01-04,"Authored by Senators Breaux, Arnold and Broden"
348523,2012-01-04,"Coauthored by Senators Hume, Lanane, Mrvan, Randolph, Rogers, Simpson, Skinner, Tallian, Taylor and R. Young"
348523,2012-01-04,"First reading: referred to Committee on Education and Career Development"
348526,2012-01-04,"Authored by Senators Breaux, Simpson and Arnold"
348526,2012-01-04,"Coauthored by Senators Broden, Hume, Lanane, Mrvan, Randolph, Rogers, Skinner, Tallian, Taylor and R. Young"
348526,2012-01-04,"First reading: referred to Committee on Pensions and Labor"
348529,2012-01-04,"Authored by Senators Breaux, Arnold and Broden"
348529,2012-01-04,"Coauthored by Senators Hume, Lanane, Mrvan, Randolph, Rogers, Simpson, Skinner, Tallian, Taylor and R. Young"
348529,2012-01-04,"First reading: referred to Committee on Elections"
348532,2012-01-04,"Authored by Senator Landske"
348532,2012-01-04,"First reading: referred to Committee on Pensions and Labor"
348535,2012-01-04,"Authored by Senator Landske"
348535,2012-01-04,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
348538,2012-01-04,"Authored by Senator Landske"
348538,2012-01-04,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
348541,2012-01-04,"Authored by Senator Gard"
348541,2012-01-04,"First reading: referred to Committee on Appropriations"
348541,2012-01-26,"Committee report: amend do pass, adopted"
348541,2012-01-31,"Second reading: amended, ordered engrossed"
348541,2012-01-31,"Amendment 2 (Gard), prevailed; voice vote"
348541,2012-01-31,"Amendment 1 (Simpson), failed; Roll Call 103: yeas 24, nays 26"
348541,2012-01-31,"Amendment 5 (Steele), prevailed; voice vote"
348541,2012-02-01,"Third reading: failed for lack of constitutional majority; Roll Call 167: yeas 25 and nays 25"
348541,2012-02-01,"Senator Tallian added as coauthor"
348544,2012-01-04,"Authored by Senator Gard"
348544,2012-01-04,"First reading: referred to Committee on Health and Provider Services"
348547,2012-01-04,"Authored by Senator Gard"
348547,2012-01-04,"First reading: referred to Committee on Utilities & Technology"
348547,2012-01-19,"Committee report: amend do pass, adopted"
348547,2012-01-19,"Senator Leising added as second author"
348547,2012-01-19,"Senators Randolph and Kruse added as coauthors"
348547,2012-01-23,"Second reading: ordered engrossed"
348547,2012-01-24,"Third reading: passed; Roll Call 66: yeas 50 and nays 0"
348547,2012-01-24,"Referred to the House"
348547,2012-01-24,"House sponsor: Rep. Cherry"
348547,2012-01-31,"First reading: referred to Committee on Roads and Transportation"
348547,2012-02-09,"Committee report: do pass, adopted"
348547,2012-02-13,"Representative Lehman added as cosponsor"
348547,2012-02-13,"Second reading: ordered engrossed"
348547,2012-02-14,"Third reading: passed; Roll Call 194: yeas 96, nays 0"
348547,2012-02-14,"Returned to the Senate without amendments"
348547,2012-02-16,"Signed by the President Pro Tempore"
348547,2012-02-20,"Signed by the Speaker"
348547,2012-02-21,"Signed by the President of the Senate"
348547,2012-02-23,"Signed by the Governor"
348550,2012-01-04,"Authored by Senator Skinner"
348550,2012-01-04,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
348553,2012-01-04,"Authored by Senators Skinner, Arnold and Breaux"
348553,2012-01-04,"Coauthored by Senators Broden, Hume, Lanane, Mrvan, Randolph, Rogers, Simpson, Tallian, Taylor and R. Young"
348553,2012-01-04,"First reading: referred to Committee on Education and Career Development"
348556,2012-01-04,"Authored by Senator Skinner"
348556,2012-01-04,"First reading: referred to Committee on Appropriations"
348556,2012-01-10,"Senator Kenley added as second author"
348556,2012-01-12,"Senator Waterman added as coauthor"
348556,2012-01-17,"Committee report: amend do pass, adopted"
348556,2012-01-19,"Second reading: ordered engrossed"
348556,2012-01-23,"Third reading: passed; Roll Call 47: yeas 50 and nays 0"
348556,2012-01-23,"Referred to the House"
348556,2012-01-23,"House sponsor: Rep. Kersey"
348556,2012-01-31,"First reading: referred to Committee on Ways and Means"
348556,2012-02-07,"Representative Pryor added as cosponsor"
348556,2012-02-16,"Representative Kersey removed as sponsor"
348556,2012-02-16,"Representative Heaton added as sponsor"
348556,2012-02-16,"Representative Kersey added as cosponsor"
348559,2012-01-04,"Authored by Senator Skinner"
348559,2012-01-04,"First reading: referred to Committee on Tax and Fiscal Policy"
348559,2012-01-09,"Senator Waterman added as coauthor"
348559,2012-01-09,"Senator Tomes added as coauthor"
348562,2012-01-04,"Authored by Senator Skinner"
348562,2012-01-04,"First reading: referred to Committee on Tax and Fiscal Policy"
348565,2012-01-04,"Authored by Senator Skinner"
348565,2012-01-04,"First reading: referred to Committee on Pensions and Labor"
348567,2012-01-04,"Authored by Senator Skinner"
348567,2012-01-04,"First reading: referred to Committee on Appropriations"
348570,2012-01-04,"Authored by Senator Skinner"
348570,2012-01-04,"First reading: referred to Committee on Pensions and Labor"
348573,2012-01-04,"Authored by Senator Buck"
348573,2012-01-04,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
348576,2012-01-04,"Authored by Senator Buck"
348576,2012-01-04,"First reading: referred to Committee on Local Government"
348579,2012-01-04,"Authored by Senator Miller"
348579,2012-01-04,"First reading: referred to Committee on Health and Provider Services"
348579,2012-01-12,"Committee report: amend do pass, adopted"
348579,2012-01-12,"Senator Becker added as second author"
348579,2012-01-19,"Senator Breaux added as coauthor"
348579,2012-01-23,"Second reading: amended, ordered engrossed"
348579,2012-01-23,"Amendment 2 (Simpson), prevailed; voice vote"
348579,2012-01-26,"Third reading: placed back on second reading"
348579,2012-01-30,"Reread second time: amended, ordered engrossed"
348579,2012-01-30,"Amendment 3 (Miller), prevailed; voice vote"
348579,2012-01-31,"Third reading: passed; Roll Call 123: yeas 50, nays 0"
348579,2012-01-31,"Referred to the House"
348579,2012-01-31,"House sponsor: Rep. T. Brown"
348579,2012-02-09,"First reading: referred to Committee on Public Health"
348579,2012-02-23,"Committee report: do pass, adopted"
348579,2012-02-28,"Second reading: amended, ordered engrossed"
348579,2012-02-28,"Amendment 1 (T. Brown), prevailed; voice vote"
348579,2012-02-29,"Third reading: passed; Roll Call 296: yeas 93, nays 0"
348579,2012-02-29,"Returned to the Senate with amendments"
348579,2012-02-29,"Senate dissented from House amendments"
348579,2012-02-29,"Senate conferee appointed: Miller and Breaux"
348579,2012-02-29,"Senate advisor appointed: Becker and Rogers"
348579,2012-03-01,"House conferees appointed: T. Brown and C. Fry"
348579,2012-03-01,"House advisors appointed: Friend, Bacon and Day"
348579,2012-03-09,"Conference committee report 1 : filed in the House"
348579,2012-03-09,"Rules suspended"
348579,2012-03-09,"Conference committee report 1 : adopted by the House; Roll Call 399: yeas 96, nays 1"
348579,2012-03-09,"Senate Rule 86(a) suspended"
348579,2012-03-09,"Conference committee report 1 : adopted by the Senate; Roll Call 347: yeas 44, nays 0"
348579,2012-03-13,"Signed by the President Pro Tempore"
348579,2012-03-13,"Signed by the Speaker"
348579,2012-03-14,"Signed by the President of the Senate"
348579,2012-03-19,"Signed by the Governor"
348582,2012-01-04,"Authored by Senator Miller"
348582,2012-01-04,"First reading: referred to Committee on Health and Provider Services"
348582,2012-01-12,"Committee report: amend do pass, adopted"
348582,2012-01-17,"Senator Gard added as second author"
348582,2012-01-17,"Senator Rogers added as coauthor"
348582,2012-01-26,"Second reading: amended, ordered engrossed"
348582,2012-01-26,"Amendment 2 (Miller), prevailed; voice vote"
348582,2012-01-26,"Amendment 1 (Grooms), prevailed; voice vote"
348582,2012-01-31,"Third reading: passed; Roll Call 124: yeas 46 and nays 4"
348582,2012-01-31,"Referred to the House"
348582,2012-01-31,"House sponsor: Rep. T. Brown"
348582,2012-01-31,"Cosponsor: Rep. C. Brown"
348582,2012-02-09,"First reading: referred to Committee on Public Health"
348582,2012-02-23,"Committee report: amend do pass, adopted"
348582,2012-02-29,"Second reading: amended, ordered engrossed"
348582,2012-02-29,"Amendment 2 (Crouch), prevailed; voice vote"
348582,2012-03-01,"Third reading: passed; Roll Call 314: yeas 96, nays 0"
348582,2012-03-01,"Returned to the Senate with amendments"
348582,2012-03-05,"Senate dissented from House amendments"
348582,2012-03-05,"Senate conferee appointed: Miller and Rogers"
348582,2012-03-05,"Senate advisor appointed: Gard and Breaux"
348582,2012-03-05,"House conferees appointed: T. Brown and C. Brown"
348582,2012-03-05,"House advisors appointed: Culver, R. Frye and Welch"
348582,2012-03-07,"Conference committee report 1 : filed in the House"
348582,2012-03-08,"Rules suspended"
348582,2012-03-08,"Conference committee report 1 : failed for lack of constitutional majority-House; Roll Call 370: yeas 45, nays 49"
348582,2012-03-08,"Conference committee report 1 : adopted by the Senate; Roll Call 325: yeas 49, nays 0"
348582,2012-03-09,"House reconsidered"
348582,2012-03-09,"Conference committee report 1 : adopted by the House; Roll Call 401: yeas 90, nays 5"
348582,2012-03-13,"Signed by the President Pro Tempore"
348582,2012-03-13,"Signed by the Speaker"
348582,2012-03-14,"Signed by the President of the Senate"
348582,2012-03-19,"Signed by the Governor"
348585,2012-01-04,"Authored by Senator Miller"
348585,2012-01-04,"First reading: referred to Committee on Health and Provider Services"
348585,2012-01-12,"Committee report: do pass, adopted"
348585,2012-01-12,"Senator Gard added as second author"
348585,2012-01-12,"Senator Breaux added as third author"
348585,2012-01-17,"Second reading: ordered engrossed"
348585,2012-01-23,"Third reading: passed; Roll Call 48: yeas 50 and nays 0"
348585,2012-01-23,"Referred to the House"
348585,2012-01-23,"House sponsor: Rep. T. Brown"
348585,2012-01-23,"Cosponsor: Rep. C. Brown"
348585,2012-02-09,"First reading: referred to Committee on Public Health"
348585,2012-02-16,"Committee report: do pass, adopted"
348585,2012-02-20,"Second reading: ordered engrossed"
348585,2012-02-21,"Third reading: passed; Roll Call 213: yeas 93, nays 0"
348585,2012-02-21,"Returned to the Senate without amendments"
348585,2012-02-27,"Signed by the Speaker"
348585,2012-02-27,"Signed by the President Pro Tempore"
348585,2012-02-29,"Signed by the President of the Senate"
348585,2012-03-06,"Signed by the Governor"
348588,2012-01-04,"Authored by Senator Miller"
348588,2012-01-04,"First reading: referred to Committee on Appropriations"
348588,2012-01-09,"Senator Charbonneau added as second author"
348588,2012-01-09,"Senator Lanane added as third author"
348588,2012-01-09,"Senators Gard and Merritt added as coauthors"
348588,2012-01-17,"Senator Broden added as coauthor"
348588,2012-01-19,"Senator Rogers added as coauthor"
348588,2012-01-26,"Committee report: amend do pass, adopted"
348588,2012-01-30,"Second reading: amended, ordered engrossed"
348588,2012-01-30,"Amendment 1 (Kenley), prevailed; voice vote"
348588,2012-01-30,"Senator Randolph added as coauthor"
348588,2012-01-31,"Third reading: passed; Roll Call 125: yeas 50 and nays 0"
348588,2012-01-31,"Referred to the House"
348588,2012-01-31,"House sponsor: Rep. Speedy"
348588,2012-01-31,"Cosponsor: Rep. Cherry"
348588,2012-02-09,"First reading: referred to Committee on Ways and Means"
348588,2012-02-16,"Representative Dermody added as cosponsor"
348591,2012-01-04,"Authored by Senator Breaux"
348591,2012-01-04,"First reading: referred to Committee on Utilities & Technology"
348594,2012-01-04,"Authored by Senator Eckerty"
348594,2012-01-04,"First reading: referred to Committee on Appropriations"
348597,2012-01-04,"Authored by Senator Smith"
348597,2012-01-04,"First reading: referred to Committee on Tax and Fiscal Policy"
348597,2012-01-05,"Senators Miller, Eckerty and Holdman added as coauthors"
348597,2012-01-10,"Senator Holdman removed as coauthor"
348597,2012-01-10,"Senator Miller removed as coauthor"
348600,2012-01-04,"Authored by Senator Smith"
348600,2012-01-04,"First reading: referred to Committee on Pensions and Labor"
348600,2012-01-20,"Senator Boots added as second author"
348600,2012-01-26,"Committee report: amend do pass, adopted"
348600,2012-01-30,"Second reading: amended, ordered engrossed"
348600,2012-01-30,"Amendment 1 (Boots), prevailed; voice vote"
348600,2012-01-30,"Senator Tallian added as coauthor"
348600,2012-01-31,"Third reading: passed; Roll Call 126: yeas 50 and nays 0"
348600,2012-01-31,"Referred to the House"
348600,2012-01-31,"House sponsor: Rep. Lehman"
348600,2012-01-31,"Cosponsor: Rep. Torr"
348600,2012-02-09,"First reading: referred to Committee on Employment, Labor and Pensions"
348603,2012-01-04,"Authored by Senators Wyss, Broden and M. Young"
348603,2012-01-04,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
348603,2012-01-10,"Senator Delph added as coauthor"
348603,2012-01-17,"Senators Merritt, Becker and Lanane added as coauthors"
348603,2012-01-17,"Senator Rogers added as coauthor"
348603,2012-01-19,"Committee report: do pass, adopted"
348603,2012-01-23,"Senators Banks and Kruse added as coauthors"
348603,2012-01-24,"Second reading: amended, ordered engrossed"
348603,2012-01-24,"Amendment 1 (Wyss), prevailed; voice vote"
348603,2012-01-30,"Third reading: passed; Roll Call 85: yeas 49 and nays 1"
348603,2012-01-30,"Referred to the House"
348603,2012-01-30,"House sponsor: Rep. Turner"
348603,2012-01-30,"Cosponsors: Reps. Davis and Candelaria Reardon"
348603,2012-02-09,"First reading: referred to Committee on Public Policy"
348603,2012-02-16,"Committee report: do pass, adopted"
348603,2012-02-16,"Representative Bosma added as cosponsor"
348603,2012-02-20,"Second reading: ordered engrossed"
348603,2012-02-21,"Third reading: passed; Roll Call 221: yeas 95, nays 0"
348603,2012-02-21,"Returned to the Senate without amendments"
348603,2012-02-27,"Signed by the Speaker"
348603,2012-02-27,"Signed by the President Pro Tempore"
348603,2012-02-29,"Signed by the President of the Senate"
348603,2012-03-06,"Signed by the Governor"
348606,2012-01-04,"Authored by Senator M. Young"
348606,2012-01-04,"First reading: referred to Committee on Pensions and Labor"
348606,2012-01-12,"Committee report: do pass, adopted"
348606,2012-01-17,"Senator Tallian added as coauthor"
348606,2012-01-23,"Second reading: amended, ordered engrossed"
348606,2012-01-23,"Amendment 3 (Skinner), prevailed; voice vote"
348606,2012-01-23,"Senators Boots and Skinner added as coauthors"
348606,2012-01-24,"Third reading: passed; Roll Call 67: yeas 42 and nays 8"
348606,2012-01-24,"Referred to the House"
348606,2012-01-24,"House sponsor: Rep. Gutwein"
348606,2012-01-24,"Cosponsor: Rep. Leonard"
348606,2012-01-31,"First reading: referred to Committee on Employment, Labor and Pensions"
348609,2012-01-04,"Authored by Senator Alting"
348609,2012-01-04,"First reading: referred to Committee on Elections"
348609,2012-01-09,"Senators Lawson and Landske added as coauthors"
348609,2012-01-20,"Committee report: do pass, adopted"
348609,2012-01-20,"Senators Arnold, Broden, Glick, Lanane, Head and Miller added as coauthors"
348609,2012-01-23,"Second reading: ordered engrossed"
348609,2012-01-23,"Senator Landske removed as coauthor"
348609,2012-01-23,"Senator Landske added as second author"
348609,2012-01-23,"Senators Becker, Delph and Hume added as coauthors"
348609,2012-01-24,"Third reading: passed; Roll Call 68: yeas 50 and nays 0"
348609,2012-01-24,"Referred to the House"
348609,2012-01-24,"House sponsor: Rep. Richardson"
348609,2012-01-24,"Cosponsors: Reps. Truitt and Klinker"
348609,2012-01-24,"Senators Zakas and Tomes added as coauthors"
348609,2012-01-31,"First reading: referred to Committee on Elections and Apportionment"
348609,2012-02-23,"Representative Koch added as cosponsor"
348609,2012-02-27,"Committee report: amend do pass, adopted"
348609,2012-02-29,"Second reading: amended, ordered engrossed"
348609,2012-02-29,"Amendment 2 (Richardson), prevailed; voice vote"
348609,2012-02-29,"Amendment 1 (Austin), failed; Roll Call 297: yeas 39, nays 55"
348609,2012-03-01,"Third reading: passed; Roll Call 315: yeas 96, nays 1"
348609,2012-03-01,"Returned to the Senate with amendments"
348609,2012-03-05,"Motion to concur in House amendments filed"
348609,2012-03-06,"Senate concurred in House amendments; Roll Call 313: yeas 39, nays 9"
348609,2012-03-09,"Joint Rule 20 technical correction adopted by the Senate"
348609,2012-03-09,"Joint Rule 20 technical correction adopted by the House"
348609,2012-03-13,"Signed by the President Pro Tempore"
348609,2012-03-13,"Signed by the Speaker"
348609,2012-03-14,"Signed by the President of the Senate"
348609,2012-03-19,"Signed by the Governor"
348612,2012-01-04,"Authored by Senators Alting and Merritt"
348612,2012-01-04,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
348612,2012-01-05,"Senator Holdman added as coauthor"
348612,2012-01-09,"Senators Broden and Arnold added as coauthors"
348612,2012-01-09,"Senator Kruse added as coauthor"
348612,2012-01-17,"Senator Steele added as coauthor"
348612,2012-01-19,"Senator Miller added as coauthor"
348612,2012-01-19,"Senator Randolph added as coauthor"
348612,2012-01-24,"Committee report: amend do pass, adopted"
348612,2012-01-24,"Senator Zakas added as coauthor"
348612,2012-01-24,"Senator Glick added as coauthor"
348612,2012-01-24,"Senator R. Young added as coauthor"
348612,2012-01-26,"Second reading: amended, ordered engrossed"
348612,2012-01-26,"Amendment 1 (Merritt), prevailed; voice vote"
348612,2012-01-26,"Senator Charbonneau added as third author"
348612,2012-01-26,"Senator Head added as coauthor"
348612,2012-01-30,"Senator Buck added as coauthor"
348612,2012-01-31,"Third reading: passed; Roll Call 127: yeas 50 and nays 0"
348612,2012-01-31,"Referred to the House"
348612,2012-01-31,"House sponsor: Rep. M. Smith"
348612,2012-01-31,"Senators Landske, Wyss and Paul added as coauthors"
348612,2012-02-07,"Representatives Yarde, Austin and Davisson added as cosponsors"
348612,2012-02-09,"First reading: referred to Committee on Courts and Criminal Code"
348612,2012-02-16,"Committee report: do pass, adopted"
348612,2012-02-20,"Second reading: amended, ordered engrossed"
348612,2012-02-20,"Amendment 1 (McMillin), prevailed; Roll Call 198: yeas 94, nays 0"
348612,2012-02-21,"Third reading: passed; Roll Call 214: yeas 93, nays 0"
348612,2012-02-21,"Returned to the Senate with amendments"
348612,2012-03-08,"Senate dissented from House amendments"
348612,2012-03-08,"Senate conferee appointed: Steele and Broden"
348612,2012-03-08,"Senate advisor appointed: Bray and Arnold"
348612,2012-03-08,"House conferees appointed: Dermody and Austin"
348612,2012-03-08,"House advisor appointed: Davis and V. Smith"
348615,2012-01-04,"Authored by Senator Grooms"
348615,2012-01-04,"First reading: referred to Committee on Judiciary"
348615,2012-01-09,"Senator Steele added as second author"
348615,2012-01-19,"Pursuant to Senate Rule 68(b); reassigned to Committee on Tax and Fiscal Policy"
348615,2012-01-20,"Senator Broden added as coauthor"
348615,2012-01-24,"Senator Breaux added as coauthor"
348615,2012-01-25,"Pursuant to Senate Rule 68(b); reassigned to Committee on Appropriations"
348615,2012-01-26,"Senators Randolph and Tallian added as coauthors"
348615,2012-01-26,"Committee report: amend do pass, adopted"
348615,2012-01-30,"Second reading: amended, ordered engrossed"
348615,2012-01-30,"Amendment 2 (Miller), prevailed; voice vote"
348615,2012-01-31,"Third reading: passed; Roll Call 128: yeas 50 and nays 0"
348615,2012-01-31,"Referred to the House"
348615,2012-01-31,"House sponsor: Rep. Stemler"
348615,2012-01-31,"Cosponsors: Reps. Koch and Davisson"
348615,2012-01-31,"Senators Simpson and Lanane added as coauthors"
348615,2012-02-09,"First reading: referred to Committee on Courts and Criminal Code"
348615,2012-02-16,"Committee report: do pass, adopted"
348615,2012-02-16,"Referred to Committee on Ways and Means pursuant to House Rule 127"
348618,2012-01-04,"Authored by Senator Delph"
348618,2012-01-04,"First reading: referred to Committee on Education and Career Development"
348618,2012-01-05,"Senator Kruse added as second author"
348618,2012-01-05,"Senator Schneider added as third author"
348618,2012-01-26,"Committee report: amend do pass, adopted"
348618,2012-01-30,"Second reading: ordered engrossed"
348618,2012-01-31,"Third reading: failed for lack of constitutional majority; Roll Call 129: yeas 25 and nays 25"
348621,2012-01-04,"Authored by Senators M. Young, Arnold and Banks"
348621,2012-01-04,"Coauthored by Senator Taylor"
348621,2012-01-04,"First reading: referred to Committee on Judiciary"
348621,2012-01-26,"Committee report: do pass, adopted"
348621,2012-01-30,"Second reading: ordered engrossed"
348621,2012-01-31,"Third reading: passed; Roll Call 130: yeas 50 and nays 0"
348621,2012-01-31,"Referred to the House"
348621,2012-01-31,"House sponsor: Rep. Foley"
348621,2012-02-09,"First reading: referred to Committee on Judiciary"
348621,2012-02-14,"Committee report: do pass, adopted"
348621,2012-02-16,"Second reading: ordered engrossed"
348621,2012-02-20,"Third reading: passed; Roll Call 205: yeas 93, nays 2"
348621,2012-02-20,"Returned to the Senate without amendments"
348621,2012-03-05,"Signed by the Speaker"
348621,2012-03-05,"Signed by the President Pro Tempore"
348621,2012-03-09,"Signed by the President of the Senate"
348621,2012-03-15,"Signed by the Governor"
348624,2012-01-04,"Authored by Senator Randolph"
348624,2012-01-04,"First reading: referred to Committee on Energy and Environmental Affairs"
348627,2012-01-04,"Authored by Senator Randolph"
348627,2012-01-04,"First reading: referred to Committee on Insurance and Financial Institutions"
348630,2012-01-04,"Authored by Senator Walker"
348630,2012-01-04,"First reading: referred to Committee on Tax and Fiscal Policy"
348633,2012-01-04,"Authored by Senator Walker"
348633,2012-01-04,"First reading: referred to Committee on Pensions and Labor"
348636,2012-01-04,"Authored by Senator Breaux"
348636,2012-01-04,"First reading: referred to Committee on Judiciary"
348639,2012-01-04,"Authored by Senators Grooms, Holdman and Waterman"
348639,2012-01-04,"First reading: referred to Committee on Judiciary"
348639,2012-01-23,"Senator Banks added as coauthor"
348639,2012-01-25,"Senator Head added as coauthor"
348639,2012-01-26,"Committee report: do pass, adopted"
348639,2012-01-31,"Second reading: amended, ordered engrossed"
348639,2012-01-31,"Amendment 6 (Head), prevailed; voice vote"
348639,2012-02-01,"Third reading: passed; Roll Call 168: yeas 42 and nays 8"
348639,2012-02-01,"Referred to the House"
348639,2012-02-01,"House sponsor: Rep. Davisson"
348639,2012-02-01,"Cosponsors: Reps. Ubelhor, Goodin and Rhoads"
348639,2012-02-01,"Senator Tomes added as coauthor"
348639,2012-02-09,"First reading: referred to Committee on Public Policy"
348639,2012-02-20,"Representative Rhoads removed as cosponsor"
348639,2012-02-20,"Representative Eberhart added as cosponsor"
348643,2012-01-04,"Authored by Senators Waterman, Steele and Leising"
348643,2012-01-04,"Coauthored by Senators Hume, Head, Tomes and Grooms"
348643,2012-01-04,"First reading: referred to Committee on Public Policy"
348646,2012-01-04,"Authored by Senator Waterman"
348646,2012-01-04,"First reading: referred to Committee on Insurance and Financial Institutions"
348649,2012-01-04,"Authored by Senator Bray"
348649,2012-01-04,"First reading: referred to Committee on Judiciary"
348649,2012-01-25,"Senators Zakas, Steele and Randolph added as coauthors"
348649,2012-01-26,"Committee report: amend do pass, adopted"
348649,2012-01-30,"Second reading: ordered engrossed"
348649,2012-01-31,"Third reading: passed; Roll Call 131: yeas 48 and nays 0"
348649,2012-01-31,"Referred to the House"
348649,2012-01-31,"House sponsor: Rep. Foley"
348649,2012-01-31,"Cosponsor: Rep. Koch"
348649,2012-02-09,"First reading: referred to Committee on Courts and Criminal Code"
348649,2012-02-23,"Committee report: do pass, adopted"
348649,2012-02-27,"Second reading: ordered engrossed"
348649,2012-02-28,"Third reading: passed; Roll Call 267: yeas 95, nays 0"
348649,2012-02-28,"Returned to the Senate without amendments"
348649,2012-03-08,"Signed by the Speaker"
348649,2012-03-08,"Signed by the President Pro Tempore"
348649,2012-03-09,"Signed by the President of the Senate"
348649,2012-03-14,"Signed by the Governor"
348652,2012-01-04,"Authored by Senator Bray"
348652,2012-01-04,"First reading: referred to Committee on Judiciary"
348655,2012-01-04,"Authored by Senator Leising"
348655,2012-01-04,"First reading: referred to Committee on Elections"
348655,2012-01-23,"Committee report: amend do pass, adopted"
348655,2012-01-25,"Senator Broden added as coauthor"
348655,2012-01-26,"Second reading: ordered engrossed"
348655,2012-01-26,"Senator Landske added as second author"
348655,2012-01-31,"Third reading: passed; Roll Call 132: yeas 36 and nays 13"
348655,2012-01-31,"Referred to the House"
348655,2012-01-31,"House sponsor: Rep. Rhoads"
348655,2012-01-31,"Cosponsor: Rep. Thompson"
348655,2012-02-09,"First reading: referred to Committee on Education"
348658,2012-01-04,"Authored by Senator Alting"
348658,2012-01-04,"First reading: referred to Committee on Judiciary"
348658,2012-01-19,"Committee report: do pass, adopted"
348658,2012-01-23,"Second reading: ordered engrossed"
348658,2012-01-24,"Third reading: passed; Roll Call 69: yeas 50 and nays 0"
348658,2012-01-24,"Referred to the House"
