bill_id,sponsor_id
375137,5588
375227,5583
375233,5610
375233,5610
375233,5622
375233,5622
375429,5544
375629,11298
375829,10570
375829,11395
375829,11396
376032,5492
376032,5535
376032,5536
376032,5565
376232,11298
377424,5579
377424,5580
377424,5581
377424,5583
377424,5584
377424,5585
377424,5586
377424,5587
377424,5588
377424,5589
377424,5590
377424,5591
377424,5592
377424,5593
377424,5594
377424,5595
377424,5596
377424,5597
377424,5598
377424,5599
377424,5600
377424,5601
377424,5602
377424,5603
377424,5604
377424,5605
377424,5606
377424,5607
377424,5608
377424,5609
377424,5610
377424,5612
377424,5613
377424,5614
377424,5616
377424,5617
377424,5619
377424,5620
377424,5621
377424,5622
377424,5623
377424,5625
377424,5626
377424,5627
377424,10580
377424,10581
377424,10582
377424,10583
377424,10584
377424,10585
379355,10574
379569,10574
379569,10575
379785,5483
379785,5509
379785,5510
379785,10571
379785,10577
379785,10579
379785,10816
379785,11394
379993,5565
380967,5593
381124,5610
381287,5610
381452,5610
381615,5599
381780,10570
381780,13690
383861,10580
384022,5594
384181,5581
384512,5492
384748,5500
384748,5541
384748,5547
384748,5563
384748,10568
384748,10817
384748,11298
384836,5575
384916,5512
384997,5492
385075,5535
385154,5499
385233,5516
385270,5606
390019,10580
391005,5541
391132,5483
391132,5520
391259,5531
391385,5484
391385,10571
391512,5598
391638,5593
391758,5580
391758,5608
391758,5614
393859,5500
393859,5547
393859,10568
393859,11298
393905,5481
393905,5482
393905,5483
393905,5484
393905,5485
393905,5489
393905,5492
393905,5492
393905,5493
393905,5494
393905,5497
393905,5498
393905,5499
393905,5500
393905,5501
393905,5502
393905,5504
393905,5506
393905,5507
393905,5508
393905,5509
393905,5510
393905,5512
393905,5513
393905,5514
393905,5515
393905,5516
393905,5518
393905,5519
393905,5520
393905,5521
393905,5523
393905,5524
393905,5524
393905,5527
393905,5528
393905,5529
393905,5531
393905,5532
393905,5533
393905,5534
393905,5535
393905,5536
393905,5537
393905,5539
393905,5540
393905,5541
393905,5543
393905,5544
393905,5546
393905,5547
393905,5549
393905,5550
393905,5551
393905,5552
393905,5553
393905,5554
393905,5555
393905,5556
393905,5557
393905,5558
393905,5559
393905,5560
393905,5561
393905,5563
393905,5564
393905,5565
393905,5566
393905,5567
393905,5568
393905,5569
393905,5570
393905,5571
393905,5572
393905,5573
393905,5574
393905,5575
393905,5576
393905,5577
393905,5628
393905,10568
393905,10569
393905,10570
393905,10571
393905,10572
393905,10573
393905,10574
393905,10575
393905,10577
393905,10578
393905,10579
393905,10816
393905,10817
393905,10818
393905,11298
393905,11394
393905,11395
393905,11396
393905,13690
393950,5481
393950,5482
393950,5483
393950,5484
393950,5485
393950,5489
393950,5492
393950,5492
393950,5493
393950,5494
393950,5497
393950,5498
393950,5499
393950,5500
393950,5501
393950,5502
393950,5504
393950,5506
393950,5507
393950,5508
393950,5509
393950,5510
393950,5512
393950,5513
393950,5514
393950,5515
393950,5516
393950,5518
393950,5519
393950,5520
393950,5521
393950,5523
393950,5524
393950,5524
393950,5527
393950,5528
393950,5529
393950,5531
393950,5532
393950,5533
393950,5534
393950,5535
393950,5536
393950,5537
393950,5539
393950,5540
393950,5541
393950,5543
393950,5544
393950,5546
393950,5547
393950,5549
393950,5550
393950,5551
393950,5552
393950,5553
393950,5554
393950,5555
393950,5556
393950,5557
393950,5558
393950,5559
393950,5560
393950,5561
393950,5563
393950,5564
393950,5565
393950,5566
393950,5567
393950,5568
393950,5569
393950,5570
393950,5571
393950,5572
393950,5573
393950,5574
393950,5575
393950,5576
393950,5577
393950,5628
393950,10568
393950,10569
393950,10570
393950,10571
393950,10572
393950,10573
393950,10574
393950,10575
393950,10576
393950,10577
393950,10578
393950,10579
393950,10816
393950,10817
393950,10818
393950,11298
393950,11394
393950,11395
393950,11396
393950,13690
393997,5510
394045,5535
394089,5501
394136,5500
394136,11298
394181,5500
394181,11298
394227,5535
394271,5498
394703,5588
394703,5613
396626,5613
396704,5579
396704,5580
396704,5581
396704,5583
396704,5584
396704,5588
396704,5589
396704,5590
396704,5597
396704,5599
396704,5600
396704,5601
396704,5602
396704,5604
396704,5610
396704,5616
396704,5620
396704,10585
396784,5617
396865,5482
396865,5489
396865,5494
396865,5553
396865,5555
396946,5481
396946,5492
396946,5507
396946,5516
396946,5518
396946,5520
396946,5524
396946,5529
396946,5543
396946,5549
396946,5556
396946,5566
396946,5577
397031,5481
397031,5492
397031,5507
397031,5516
397031,5518
397031,5520
397031,5524
397031,5529
397031,5543
397031,5549
397031,5556
397031,5566
397031,5577
397721,5579
397721,5580
397721,5581
397721,5583
397721,5584
397721,5585
397721,5586
397721,5587
397721,5588
397721,5589
397721,5590
397721,5591
397721,5592
397721,5593
397721,5594
397721,5595
397721,5596
397721,5597
397721,5598
397721,5599
397721,5600
397721,5601
397721,5602
397721,5603
397721,5604
397721,5605
397721,5606
397721,5607
397721,5608
397721,5609
397721,5610
397721,5612
397721,5613
397721,5614
397721,5616
397721,5617
397721,5619
397721,5620
397721,5621
397721,5622
397721,5623
397721,5625
397721,5626
397721,5627
397721,10580
397721,10581
397721,10582
397721,10583
397721,10584
397721,10585
397774,5559
397832,5482
397881,5543
397937,10583
397989,10583
398040,10583
398090,5590
398133,5590
400395,5598
400435,5590
400476,5593
400517,5590
400517,5627
400557,5592
400557,5606
400557,5612
400557,10583
400599,5559
400599,10575
400640,5527
400682,5527
400722,5581
400722,5592
400722,5596
400722,10583
400722,10585
400765,5594
400765,5600
400765,5613
400765,5623
400807,5588
400849,5566
401747,5489
401849,5544
401949,5541
402049,5541
402149,10584
402247,5591
402252,5594
402257,5620
402263,5500
402548,5599
402581,5588
402620,5595
402620,5617
402620,5619
402659,10583
402700,10580
402739,5579
402739,5580
402739,5581
402739,5583
402739,5584
402739,5585
402739,5586
402739,5587
402739,5588
402739,5589
402739,5590
402739,5591
402739,5592
402739,5593
402739,5594
402739,5595
402739,5596
402739,5597
402739,5598
402739,5599
402739,5600
402739,5601
402739,5602
402739,5603
402739,5604
402739,5605
402739,5606
402739,5607
402739,5608
402739,5609
402739,5610
402739,5612
402739,5613
402739,5614
402739,5616
402739,5617
402739,5619
402739,5620
402739,5621
402739,5622
402739,5623
402739,5625
402739,5626
402739,5627
402739,10580
402739,10581
402739,10582
402739,10583
402739,10584
402739,10585
402782,5499
402782,5507
402782,5508
402782,5540
402782,5543
402782,5554
402782,5558
402782,5563
402782,5628
402782,10569
402782,10578
402782,10816
402821,5510
402862,5481
402862,5482
402862,5483
402862,5484
402862,5485
402862,5489
402862,5492
402862,5492
402862,5493
402862,5494
402862,5497
402862,5498
402862,5499
402862,5500
402862,5501
402862,5502
402862,5504
402862,5506
402862,5507
402862,5508
402862,5509
402862,5510
402862,5512
402862,5513
402862,5514
402862,5515
402862,5516
402862,5518
402862,5519
402862,5520
402862,5521
402862,5523
402862,5524
402862,5524
402862,5527
402862,5528
402862,5529
402862,5531
402862,5532
402862,5533
402862,5534
402862,5535
402862,5536
402862,5537
402862,5539
402862,5540
402862,5541
402862,5543
402862,5544
402862,5546
402862,5547
402862,5549
402862,5550
402862,5551
402862,5552
402862,5553
402862,5554
402862,5555
402862,5556
402862,5557
402862,5558
402862,5559
402862,5560
402862,5561
402862,5563
402862,5564
402862,5565
402862,5566
402862,5567
402862,5568
402862,5569
402862,5570
402862,5571
402862,5572
402862,5573
402862,5574
402862,5575
402862,5576
402862,5577
402862,5628
402862,10568
402862,10569
402862,10570
402862,10571
402862,10572
402862,10573
402862,10574
402862,10575
402862,10576
402862,10577
402862,10578
402862,10579
402862,10816
402862,10817
402862,10818
402862,11298
402862,11394
402862,11395
402862,11396
402862,13690
402901,10574
402940,5510
402940,10816
404756,5622
404781,5595
404781,5610
404781,5612
404781,5619
404809,5610
404837,10585
404866,5598
404898,5590
404927,5583
404927,5585
404927,5594
404927,5620
404927,5627
404959,5606
404959,5610
404988,5610
405018,5588
405018,5608
405049,5580
405079,5583
405079,5585
405079,5620
405079,5627
405108,5535
405140,5541
405169,5514
405169,5568
405169,10573
405201,10816
405231,10816
405258,5482
405258,5519
405288,5482
405288,5519
407271,5581
407271,5586
407271,5599
407271,5605
407271,5612
407271,10582
407271,10583
407301,5571
407337,5483
407374,5558
407410,5516
407410,10569
407448,5610
407484,5583
407484,5620
407484,5627
407520,5535
407520,5552
407520,5556
407520,10572
407558,5523
407558,5569
407558,5575
407594,5569
407594,10577
407638,5579
407638,5580
407638,5581
407638,5583
407638,5584
407638,5585
407638,5586
407638,5587
407638,5588
407638,5589
407638,5590
407638,5591
407638,5592
407638,5593
407638,5594
407638,5595
407638,5596
407638,5597
407638,5598
407638,5599
407638,5600
407638,5601
407638,5602
407638,5603
407638,5604
407638,5605
407638,5606
407638,5607
407638,5608
407638,5609
407638,5610
407638,5612
407638,5613
407638,5614
407638,5616
407638,5617
407638,5619
407638,5620
407638,5621
407638,5622
407638,5623
407638,5625
407638,5626
407638,5627
407638,10580
407638,10581
407638,10582
407638,10583
407638,10584
407638,10585
407645,5607
407652,5583
407661,10583
407667,5583
407667,5585
407667,5620
407667,5627
407675,5583
407675,5598
407675,5627
407681,5610
407687,5591
407693,5617
407884,5602
407991,5604
408107,5604
408107,5607
408225,5497
408225,5535
408225,5544
408617,5481
408617,5492
408617,5516
408617,5518
408617,5524
408617,5529
408617,5543
408617,5556
408617,5566
409090,5494
409090,5506
409090,5518
409101,5494
409101,5506
409101,5518
409115,5494
409115,5506
409115,5518
409127,5539
409127,5544
409142,5539
409142,5544
409155,5539
409155,5544
409177,5602
409207,5602
409241,5481
409241,5485
409241,5497
409241,5507
409241,5518
409241,5533
409241,5534
409241,5543
409241,5556
409241,5558
409241,5565
409241,5566
409241,5567
409241,5572
409241,11396
409278,5565
409316,5544
409353,5544
409395,5481
409532,5564
409671,5483
409671,5492
409671,5573
409812,5543
409951,5485
410427,5579
410427,5580
410427,5581
410427,5583
410427,5584
410427,5585
410427,5586
410427,5587
410427,5588
410427,5589
410427,5590
410427,5591
410427,5592
410427,5593
410427,5594
410427,5595
410427,5596
410427,5597
410427,5598
410427,5599
410427,5600
410427,5601
410427,5602
410427,5603
410427,5604
410427,5605
410427,5606
410427,5607
410427,5608
410427,5609
410427,5610
410427,5612
410427,5613
410427,5614
410427,5616
410427,5617
410427,5619
410427,5620
410427,5621
410427,5622
410427,5623
410427,5625
410427,5626
410427,5627
410427,10580
410427,10581
410427,10582
410427,10583
410427,10584
410427,10585
410898,5583
410898,5585
410898,5590
410898,5594
410898,5596
410898,5600
410898,5601
410898,5620
410898,10585
410967,5584
410967,5585
410967,5587
410967,5588
410967,5589
410967,5599
410967,5601
410967,5607
410967,5620
410967,5622
410967,5623
410967,5625
410967,5626
410982,5594
410982,5613
411004,5518
411004,5544
411029,10574
411051,5524
411051,5565
411075,5515
411075,5531
411099,5483
411099,5484
411099,5485
411099,5492
411099,5523
411099,5567
411099,5570
411099,5576
411099,10571
411099,10575
411099,10576
411099,10817
411121,5508
411121,5515
411121,5524
411144,5481
411144,5492
411144,5518
411144,5524
411144,5529
411144,5543
411144,5556
411144,5566
411168,5565
411189,5523
411212,5536
411212,5565
411234,5492
411261,5579
411261,5580
411261,5581
411261,5583
411261,5584
411261,5585
411261,5586
411261,5587
411261,5588
411261,5589
411261,5590
411261,5591
411261,5592
411261,5593
411261,5594
411261,5595
411261,5596
411261,5597
411261,5598
411261,5599
411261,5601
411261,5602
411261,5603
411261,5604
411261,5605
411261,5606
411261,5607
411261,5608
411261,5609
411261,5610
411261,5612
411261,5613
411261,5614
411261,5616
411261,5617
411261,5619
411261,5620
411261,5621
411261,5622
411261,5623
411261,5625
411261,5626
411261,5627
411261,10580
411261,10581
411261,10582
411261,10583
411261,10584
411261,10585
411266,5579
411266,5580
411266,5581
411266,5583
411266,5584
411266,5585
411266,5586
411266,5587
411266,5588
411266,5589
411266,5590
411266,5591
411266,5592
411266,5593
411266,5594
411266,5595
411266,5596
411266,5597
411266,5598
411266,5599
411266,5600
411266,5601
411266,5602
411266,5603
411266,5604
411266,5605
411266,5606
411266,5607
411266,5608
411266,5609
411266,5610
411266,5612
411266,5613
411266,5614
411266,5616
411266,5619
411266,5620
411266,5621
411266,5622
411266,5623
411266,5625
411266,5626
411266,5627
411266,10580
411266,10581
411266,10582
411266,10583
411266,10584
411266,10585
411272,5616
411278,5616
411285,5616
411290,5616
411296,5616
411303,5607
411309,5599
411309,10582
411316,5602
411321,5610
411326,5586
411326,5610
411332,5580
411339,10580
411345,5563
411388,5539
411388,5544
411419,5508
411419,5515
411419,5544
411452,10570
411487,11298
411521,5524
411553,5520
411553,10568
411582,11298
411591,5620
411600,5590
411610,10583
411621,5605
411621,5614
411634,5588
411644,5607
411655,5602
411670,5596
411670,10583
411680,10583
411694,5483
411694,5497
411694,5531
411705,5569
411719,11396
411729,5489
411745,5489
411759,5484
411759,5528
411769,5494
411769,5506
411769,5518
411780,5494
411780,5506
411780,5518
411794,5494
411794,5506
411794,5518
411807,5494
411807,5506
411807,5518
411821,5539
411821,5544
411831,10582
411845,5580
411857,5596
411867,5481
412058,5539
412058,5544
412086,5494
412086,5506
412086,5518
412112,5494
412112,5506
412112,5518
412142,5494
412142,5506
412142,5518
412180,5547
412180,10568
412180,11298
412206,10571
412236,5610
412263,5619
412291,5591
412313,5610
412330,5565
412336,5602
412336,5614
412336,5621
412548,5584
412548,5606
412595,5483
412595,5531
412643,5494
412643,5506
412643,5518
412689,5577
412727,5580
412727,5593
412739,5588
412739,5594
412739,5602
412748,5583
412748,5620
412757,5494
412757,5506
412757,5518
412766,5539
412766,5544
412778,5497
412938,11298
412961,10583
412985,5590
413008,5590
413032,10581
413057,5627
413074,5627
413084,5493
413084,5516
413086,5520
413088,5501
413088,5508
413088,5515
413088,5524
413090,5520
413090,5558
413093,5520
413093,10571
413095,5520
413097,5516
413097,5554
413099,5520
413099,5524
413102,5598
413104,5617
413106,10582
413108,10582
413110,5627
413113,5583
413113,5585
413113,5594
413113,5620
413113,5627
413115,5627
413117,5627
413119,5592
413119,5596
413119,5616
413121,5592
413121,5596
413121,5616
