bill_id,date,action
770931,2016-04-19,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770932,2015-04-15,"Referred to the Joint Committee on Revenue"
770932,2015-04-15,"House concurred"
770932,2015-05-27,"Hearing scheduled for 06/02/2015 from 09:00 AM-01:00 PM in B-1"
770932,2016-05-12,"Accompanied a study order, see S2290"
770933,2015-04-15,"Referred to the Joint Committee on State Administration and Regulatory Oversight"
770933,2015-04-15,"House concurred"
770933,2015-11-04,"Hearing scheduled for 11/09/2015 from 10:00 AM-02:00 PM in A-2"
770933,2016-07-05,"Accompanied a study order, see S2386"
770934,2015-04-15,"Referred to the Joint Committee on Telecommunications, Utilities and Energy"
770934,2015-04-15,"House concurred"
770934,2015-05-27,"Hearing scheduled for 06/02/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
770934,2016-06-23,"Accompanied a study order, see S2366"
770935,2015-04-15,"Referred to the Joint Committee on Transportation"
770935,2015-04-15,"House concurred"
770935,2015-11-24,"Hearing scheduled for 12/03/2015 from 02:00 PM-04:00 PM in B-1"
770935,2016-03-10,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770936,2015-04-15,"Referred to the Joint Committee on Public Health"
770936,2015-04-15,"House concurred"
770936,2015-09-10,"Hearing scheduled for 09/17/2015 from 01:00 PM-05:00 PM in A-2"
770936,2016-03-28,"Accompanied a study order, see S2199"
770937,2015-04-15,"Referred to the Joint Committee on Public Health"
770937,2015-04-15,"House concurred"
770937,2015-04-30,"Hearing scheduled for 05/05/2015 from 02:30 PM-05:00 PM in B-2"
770937,2016-03-28,"Accompanied a study order, see S2199"
770938,2015-04-15,"Referred to the Joint Committee on Labor and Workforce Development"
770938,2015-04-15,"House concurred"
770938,2015-09-11,"Hearing scheduled for 09/22/2015 from 01:00 PM-05:00 PM in A-2"
770938,2015-10-19,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770939,2015-04-15,"Referred to the Joint Committee on Public Health"
770939,2015-04-15,"House concurred"
770939,2015-07-21,"Hearing scheduled for 07/28/2015 from 01:00 PM-05:00 PM in B-2"
770939,2015-08-10,"Accompanied a new draft, see S1994"
770940,2015-04-15,"Referred to the Joint Committee on Mental Health and Substance Abuse"
770940,2015-04-15,"House concurred"
770940,2015-10-16,"Hearing scheduled for 10/22/2015 from 01:00 PM-05:00 PM in A-2"
770940,2016-05-09,"Accompanied a study order, see H4272"
770941,2015-04-15,"Referred to the Joint Committee on Public Safety and Homeland Security"
770941,2015-04-15,"House concurred"
770941,2015-11-25,"Hearing scheduled for 12/02/2015 from 01:00 PM-05:00 PM in A-1"
770941,2016-06-23,"Accompanied a study order, see S2362"
770942,2015-04-15,"Referred to the Joint Committee on Health Care Financing"
770942,2015-04-15,"House concurred"
770942,2015-05-29,"Hearing scheduled for 06/03/2015 from 11:00 AM-03:00 PM in B-2"
770942,2016-06-23,"Accompanied a study order, see S2356"
770943,2015-04-15,"Referred to the Joint Committee on Public Health"
770943,2015-04-15,"House concurred"
770943,2015-11-20,"Hearing scheduled for 12/03/2015 from 01:00 PM-05:00 PM in A-1 and A-2"
770943,2016-03-21,"Accompanied by S1177"
770943,2016-03-21,"Bill reported favorably by committee and referred to the Joint Committee on Health Care Financing"
770943,2016-06-23,"Accompanied a study order, see S2356"
770944,2015-04-15,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
770944,2015-04-15,"House concurred"
770944,2015-10-06,"Hearing scheduled for 10/27/2015 from 02:00 PM-05:00 PM in Gardner Auditorium"
770944,2015-10-23,"Hearing rescheduled to 10/27/2015 from 02:00 PM-05:00 PM in 437"
770944,2016-03-21,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770945,2015-04-15,"Referred to the Joint Committee on Housing"
770945,2015-04-15,"House concurred"
770945,2015-06-29,"Hearing scheduled for 07/14/2015 from 10:00 AM-01:00 PM in B-1"
770945,2015-07-16,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770946,2015-04-15,"Referred to the Joint Committee on Revenue"
770946,2015-04-15,"House concurred"
770946,2015-05-27,"Hearing scheduled for 06/02/2015 from 09:00 AM-01:00 PM in B-1"
770946,2016-02-29,"Accompanied a new draft, see S2151"
770947,2015-04-15,"Referred to the Joint Committee on Education"
770947,2015-04-15,"House concurred"
770947,2015-05-19,"Hearing on 05/26/2015 from 10:00 AM-01:00 PM in A-2 cancelled"
770947,2015-10-07,"Hearing scheduled for 10/13/2015 from 10:00 AM-05:00 PM in Gardner Auditorium"
770947,2016-03-24,"Ought NOT to pass (under JR 10)"
770947,2016-03-24,"Rules suspended"
770947,2016-03-24,"Report amended by substitution of bill"
770947,2016-03-24,"Read and referred to the Joint Committee on Ways and Means"
770948,2015-04-15,"Referred to the Joint Committee on Community Development and Small Businesses"
770948,2015-04-15,"House concurred"
770948,2015-06-03,"Hearing scheduled for 06/09/2015 from 11:00 AM-01:00 PM in A-1"
770948,2016-02-29,"Accompanied a study order, see S2145"
770949,2015-04-15,"Referred to the Joint Committee on State Administration and Regulatory Oversight"
770949,2015-04-15,"House concurred"
770949,2015-09-30,"Hearing scheduled for 10/06/2015 from 11:00 AM-01:00 PM in 437"
770949,2016-04-19,"Accompanied by H3522"
770949,2016-04-19,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770950,2015-04-15,"Referred to the Joint Committee on Higher Education"
770950,2015-04-15,"House concurred"
770950,2015-08-04,"Hearing scheduled for 09/16/2015 from 10:30 AM-01:00 PM in A-2"
770950,2016-04-07,"Accompanied a study order, see S2214"
770951,2015-04-15,"Referred to the Joint Committee on Revenue"
770951,2015-04-15,"House concurred"
770951,2015-06-19,"Hearing scheduled for 06/30/2015 from 10:00 AM-01:00 PM in B-1"
770951,2016-05-12,"Accompanied a study order, see S2290"
770952,2015-04-15,"Referred to the Joint Committee on Higher Education"
770952,2015-04-15,"House concurred"
770952,2015-09-09,"Hearing scheduled for 10/07/2015 from 10:30 AM-01:00 PM in A-2"
770952,2016-06-06,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770953,2015-04-15,"Referred to the Joint Committee on State Administration and Regulatory Oversight"
770953,2015-04-15,"House concurred"
770953,2015-10-23,"Hearing scheduled for 10/27/2015 from 11:00 AM-01:00 PM in A-1"
770953,2016-07-05,"Accompanied a study order, see S2386"
770954,2015-04-15,"Referred to the Joint Committee on Labor and Workforce Development"
770954,2015-04-15,"House concurred"
770954,2015-09-11,"Hearing scheduled for 09/22/2015 from 01:00 PM-05:00 PM in A-2"
770954,2015-10-19,"Accompanied a new draft, see S2034"
770955,2015-04-15,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
770955,2015-04-15,"House concurred"
770955,2015-10-14,"Hearing scheduled for 10/20/2015 from 01:00 PM-05:00 PM in A-2"
770955,2016-02-22,"Accompanied by H659, H677, H740 and S450"
770955,2016-02-22,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770955,2016-06-02,"Committee recommended ought to pass with an amendment, substituting therefor a new draft, see S2309"
770955,2016-06-02,"Order relative to subject matter adopted"
770955,2016-06-02,"Placed in the Orders of the Day for Thursday, June 9, 2016"
770955,2016-06-09,"Read second"
770955,2016-06-09,"New draft substituted, see S2309"
770956,2015-04-15,"Referred to the Joint Committee on Financial Services"
770956,2015-04-15,"House concurred"
770956,2015-09-22,"Hearing scheduled for 09/29/2015 from 11:00 AM-01:00 PM in 222"
770956,2016-03-17,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770956,2016-04-21,"Committee recommended ought to pass with an amendment, substituting therefore a new draft, see S2233"
770956,2016-04-21,"Order relative to subject matter adopted"
770956,2016-04-21,"Placed in the Orders of the Day for Thursday, April 28, 2016"
770956,2016-04-28,"Read second"
770956,2016-04-28,"New draft substituted, as amended, see S2233"
770957,2015-04-15,"Referred to the Joint Committee on State Administration and Regulatory Oversight"
770957,2015-04-15,"House concurred"
770957,2015-05-19,"Hearing scheduled for 05/26/2015 from 11:00 AM-01:00 PM in B-1"
770957,2015-07-16,"Accompanied a new draft, see H3665"
770958,2015-04-15,"Referred to the Joint Committee on Transportation"
770958,2015-04-15,"House concurred"
770958,2016-02-23,"Hearing scheduled for 02/29/2016 from 10:00 AM-12:00 PM in A-2"
770958,2016-06-23,"Accompanied a study order, see S2364"
770959,2015-04-15,"Referred to the Joint Committee on Financial Services"
770959,2015-04-15,"House concurred"
770959,2015-11-24,"Hearing scheduled for 12/01/2015 from 11:00 AM-01:00 PM in TBD"
770959,2016-06-06,"Accompanied a study order, see S2318"
770960,2015-04-15,"Referred to the Joint Committee on The Judiciary"
770960,2015-04-15,"House concurred"
770960,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
770960,2016-04-04,"Accompanied a study order, see S2204"
770961,2015-04-15,"Referred to the Joint Committee on Public Service"
770961,2015-04-15,"House concurred"
770961,2015-06-19,"Hearing scheduled for 06/23/2015 from 01:00 PM-03:00 PM in B-1"
770961,2016-03-28,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770962,2015-04-15,"Referred to the Joint Committee on Revenue"
770962,2015-04-15,"House concurred"
770962,2015-07-16,"Hearing scheduled for 07/28/2015 from 10:00 AM-01:00 PM in A-1"
770962,2016-05-12,"Accompanied a study order, see S2290"
770963,2015-04-15,"Substituted for H3334"
770963,2015-04-15,"Passed to be engrossed"
770963,2015-04-16,"Read; and referred to the committee on Senate Ways and Means"
770963,2015-04-23,"Committee recommended ought to pass"
770963,2015-04-23,"Rules suspended"
770963,2015-04-23,"Read second, ordered to a third reading, read third and passed to be engrossed"
770963,2015-04-27,"Emergency preamble adopted"
770963,2015-04-27,"Emergency preamble adopted"
770963,2015-04-27,Enacted
770963,2015-04-27,"Enacted and laid before the Governor"
770963,2015-05-01,"Signed by the Governor, Chapter 18 of the Acts of 2015"
770965,2015-04-15,"Referred to the Joint Committee on The Judiciary"
770965,2015-04-15,"House concurred"
770965,2015-07-01,"Hearing scheduled for 07/14/2015 from 01:00 PM-05:00 PM in A-2"
770965,2015-07-14,"Hearing rescheduled to 07/14/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
770965,2016-02-16,"Accompanied a new draft, see H4005"
770966,2015-04-15,"Referred to the Joint Committee on Higher Education"
770966,2015-04-15,"House concurred"
770966,2015-08-04,"Hearing scheduled for 09/16/2015 from 10:30 AM-01:00 PM in A-2"
770966,2016-01-19,"Accompanied a new draft, see S2102"
770967,2015-04-15,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
770967,2015-04-15,"House concurred"
770967,2015-09-02,"Hearing scheduled for 09/22/2015 from 01:00 PM-04:00 PM in A-1"
770967,2016-06-23,"Accompanied a study order, see S2357"
770968,2015-04-15,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
770968,2015-04-15,"House concurred"
770968,2015-09-02,"Hearing scheduled for 09/15/2015 from 01:00 PM-04:00 PM in A-1"
770968,2016-06-23,"Accompanied a study order, see S2357"
770969,2015-04-15,"Referred to the Joint Committee on The Judiciary"
770969,2015-04-15,"House concurred"
770969,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
770969,2016-04-04,"Accompanied a study order, see S2204"
770970,2015-04-15,"Referred to the Joint Committee on Financial Services"
770970,2015-04-15,"House concurred"
770970,2015-11-03,"Hearing scheduled for 11/10/2015 from 10:30 AM-01:30 PM in B-2"
770970,2016-06-06,"Accompanied a study order, see S2318"
770971,2015-04-15,"Referred to the Joint Committee on Telecommunications, Utilities and Energy"
770971,2015-04-15,"House concurred"
770971,2015-11-12,"Hearing scheduled for 11/17/2015 from 01:00 PM-05:00 PM in B-2"
770971,2016-07-05,"Accompanied a study order, see S2388"
770972,2015-04-15,"Referred to the Joint Committee on Health Care Financing"
770972,2015-04-15,"House concurred"
770972,2015-06-26,"Hearing scheduled for 07/01/2015 from 11:00 AM-03:00 PM in B-2"
770972,2016-06-23,"Accompanied a study order, see S2356"
770973,2015-04-15,"Referred to the Joint Committee on Public Service"
770973,2015-04-15,"House concurred"
770973,2015-09-22,"Hearing scheduled for 09/29/2015 from 11:00 AM-01:00 PM in A-2"
770973,2016-06-06,"Accompanied a study order, see S2314"
770974,2015-04-15,"Referred to the Joint Committee on Public Safety and Homeland Security"
770974,2015-04-15,"House concurred"
770974,2016-04-07,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770975,2015-04-15,"Referred to the Joint Committee on Financial Services"
770975,2015-04-15,"House concurred"
770975,2015-07-01,"Hearing scheduled for 07/14/2015 from 11:00 AM-01:00 PM in A-2"
770975,2016-05-02,"Accompanied a new draft, see S2262"
770976,2015-04-15,"Referred to the Joint Committee on The Judiciary"
770976,2015-04-15,"House concurred"
770976,2015-07-01,"Hearing scheduled for 07/14/2015 from 01:00 PM-05:00 PM in A-2"
770976,2015-07-14,"Hearing rescheduled to 07/14/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
770976,2016-04-04,"Accompanied a study order, see S2204"
770977,2015-04-15,"Referred to the Joint Committee on Health Care Financing"
770977,2015-04-15,"House concurred"
770977,2015-09-09,"Hearing scheduled for 09/22/2015 from 11:00 AM-03:00 PM in B-2"
770977,2016-06-23,"Accompanied a study order, see S2356"
770978,2015-04-15,"Referred to the Joint Committee on Mental Health and Substance Abuse"
770978,2015-04-15,"House concurred"
770978,2015-06-18,"Hearing scheduled for 06/29/2015 from 01:00 PM-05:00 PM in A-2"
770978,2016-02-04,"Accompanied H1802"
770979,2015-04-15,"Referred to the Joint Committee on Transportation"
770979,2015-04-15,"House concurred"
770979,2016-03-01,"Hearing scheduled for 03/07/2016 from 02:00 PM-04:00 PM in A-2"
770979,2016-07-05,"Accompanied a study order, see S2387"
770980,2015-04-15,"Referred to the Joint Committee on State Administration and Regulatory Oversight"
770980,2015-04-15,"House concurred"
770980,2015-05-19,"Hearing scheduled for 05/26/2015 from 11:00 AM-01:00 PM in B-1"
770980,2016-07-05,"Accompanied a study order, see S2386"
770981,2015-04-15,"Referred to the Joint Committee on Public Safety and Homeland Security"
770981,2015-04-15,"House concurred"
770981,2016-06-23,"Accompanied a study order, see S2362"
770982,2015-04-15,"Referred to the Joint Committee on The Judiciary"
770982,2015-04-15,"House concurred"
770982,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
770982,2016-03-16,"Reporting date extended to Monday May 2, 2016, pending concurrence"
770982,2016-03-16,"House concurred"
770982,2016-05-05,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770983,2015-04-15,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
770983,2015-04-15,"House concurred"
770983,2015-12-23,"Hearing scheduled for 01/06/2016 from 01:00 PM-04:00 PM in A-1"
770983,2016-06-23,"Accompanied a study order, see S2357"
770984,2015-04-15,"Referred to the Joint Committee on Public Health"
770984,2015-04-15,"House concurred"
770984,2015-11-09,"Hearing scheduled for 11/17/2015 from 10:00 AM-05:00 PM in Gardner Auditorium"
770984,2016-03-28,"Accompanied a study order, see S2199"
770984,2016-05-23,"Discharged to the committee on Senate Ways and Means"
770984,2016-06-13,"Accompanied a new draft, see S2334"
770985,2015-04-15,"Referred to the Joint Committee on Health Care Financing"
770985,2015-04-15,"House concurred"
770985,2015-07-17,"Hearing scheduled for 07/22/2015 from 11:00 AM-03:00 PM in B-2"
770985,2016-05-05,"Accompanied by H1036"
770985,2016-05-05,"Bill reported favorably by committee and referred to the committee on Senate Rules"
770986,2015-04-15,"Referred to the Joint Committee on Veterans and Federal Affairs"
770986,2015-04-15,"House concurred"
770986,2015-11-10,"Hearing scheduled for 11/18/2015 from 02:00 PM-05:00 PM in A-2"
770986,2015-11-18,"Hearing rescheduled to 11/18/2015 from 02:00 PM-05:00 PM in 222"
770986,2016-03-16,"Accompanied a study order, see H4084"
770987,2015-04-15,"Referred to the Joint Committee on Transportation"
770987,2015-04-15,"House concurred"
770987,2016-02-17,"Hearing scheduled for 02/24/2016 from 02:00 PM-05:00 PM in A-2"
770987,2016-07-05,"Accompanied a study order, see S2387"
770988,2015-04-15,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
770988,2015-04-15,"House concurred"
770988,2015-05-26,"Hearing scheduled for 06/02/2015 from 10:30 AM-01:00 PM in 437"
770988,2016-01-14,"Bill reported favorably by committee and referred to the Joint Committee on Health Care Financing"
770988,2016-05-05,"Accompanied by H91"
770988,2016-05-05,"Committee recommended ought to pass and referred to the committee on Senate Rules"
770990,2015-04-15,"Referred to the Joint Committee on Labor and Workforce Development"
770990,2015-04-15,"House concurred"
770990,2015-06-15,"Hearing scheduled for 06/23/2015 from 01:00 PM-04:00 PM in 437"
770990,2016-09-12,"Accompanied a study order, see H4605"
770991,2015-04-15,"Referred to the Joint Committee on Education"
770991,2015-04-15,"House concurred"
770991,2015-09-08,"Hearing scheduled for 09/16/2015 from 10:00 AM-01:00 PM in B-1"
770991,2016-03-31,"Accompanied H432"
770992,2015-04-15,"Referred to the Joint Committee on Transportation"
770992,2015-04-15,"House concurred"
770992,2015-11-02,"Hearing scheduled for 11/09/2015 from 10:00 AM-01:00 PM in A-1"
770992,2016-03-10,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
770993,2015-04-15,"Referred to the Joint Committee on The Judiciary"
770993,2015-04-15,"House concurred"
770993,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
770993,2016-04-04,"Accompanied a study order, see S2204"
770994,2015-04-15,"Referred to the Joint Committee on Economic Development and Emerging Technologies"
770994,2015-04-15,"House concurred"
770994,2015-06-02,"Hearing scheduled for 06/10/2015 from 11:00 AM-01:00 PM in B-1"
770994,2015-07-20,"Accompanied a new draft, see S1970"
770995,2015-04-15,"Referred to the Joint Committee on Labor and Workforce Development"
770995,2015-04-15,"House concurred"
770995,2015-07-20,"Hearing scheduled for 07/21/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
770995,2016-09-12,"Accompanied a study order, see H4605"
770996,2015-04-15,"Referred to the Joint Committee on Labor and Workforce Development"
770996,2015-04-15,"House concurred"
770996,2015-06-15,"Hearing scheduled for 06/23/2015 from 01:00 PM-04:00 PM in 437"
770996,2016-09-12,"Accompanied a study order, see H4605"
770997,2015-04-15,"Referred to the Joint Committee on State Administration and Regulatory Oversight"
770997,2015-04-15,"House concurred"
770997,2015-05-01,"Hearing scheduled for 05/06/2015 from 11:00 AM-01:00 PM in B-2"
770997,2016-04-21,"Bill reported favorably by committee as changed and referred to the committee on Senate Bonding, Capital Expenditures and State Assets"
770997,2016-05-05,"Hearing scheduled for 05/10/2016 from 10:30 AM-12:00 PM in 222"
770998,2015-04-15,"Referred to the Joint Committee on Labor and Workforce Development"
770998,2015-04-15,"House concurred"
770998,2015-06-15,"Hearing scheduled for 06/23/2015 from 01:00 PM-04:00 PM in 437"
770998,2016-09-08,"Accompanied a study order, see H4604"
770999,2015-04-15,"Referred to the Joint Committee on The Judiciary"
770999,2015-04-15,"House concurred"
770999,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
770999,2016-04-04,"Accompanied a study order, see S2204"
771000,2015-04-15,"Referred to the Joint Committee on Public Service"
771000,2015-04-15,"House concurred"
771000,2016-01-05,"Hearing scheduled for 01/12/2016 from 01:00 PM-03:00 PM in A-1"
771000,2016-06-06,"Accompanied a study order, see S2314"
771001,2015-04-15,"Referred to the Joint Committee on Public Health"
771001,2015-04-15,"House concurred"
771001,2015-10-13,"Hearing scheduled for 10/20/2015 from 01:00 PM-05:00 PM in B-2"
771001,2016-03-28,"Accompanied a study order, see S2199"
771002,2015-04-15,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
771002,2015-04-15,"House concurred"
771002,2016-01-20,"Hearing scheduled for 01/26/2016 from 01:00 PM-04:00 PM in A-1"
771002,2016-06-23,"Accompanied a study order, see S2357"
771003,2015-04-15,"Referred to the Joint Committee on Public Safety and Homeland Security"
771003,2015-04-15,"House concurred"
771003,2015-11-25,"Hearing scheduled for 12/02/2015 from 01:00 PM-05:00 PM in A-1"
771003,2016-03-14,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771004,2015-04-15,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
771004,2015-04-15,"House concurred"
771004,2015-10-01,"Hearing scheduled for 10/13/2015 from 10:30 AM-01:00 PM in B-1"
771004,2015-10-13,"Hearing rescheduled to 10/13/2015 from 10:30 AM-01:00 PM in B-1"
771004,2016-01-14,"Bill reported favorably by committee and referred to the Joint Committee on Health Care Financing"
771004,2016-06-23,"Accompanied a study order, see S2356"
771005,2015-04-15,"Referred to the Joint Committee on Tourism, Arts and Cultural Development"
771005,2015-04-15,"House concurred"
771005,2015-06-22,"Discharged to the Joint Committee on The Judiciary"
771005,2015-06-24,"House concurred"
771005,2015-10-15,"Hearing scheduled for 10/21/2015 from 01:00 PM-05:00 PM in A-1 and A-2"
771005,2016-03-16,"Reporting date extended to Monday May 2, 2016, pending concurrence"
771005,2016-03-16,"House concurred"
771005,2016-06-23,"Accompanied a study order, see S2361"
771006,2015-04-15,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
771006,2015-04-15,"House concurred"
771006,2015-10-01,"Hearing scheduled for 10/06/2015 from 01:00 PM-05:00 PM in DCR Quabbin Bluemeadow Conference Center"
771006,2016-03-10,"Accompanied a new draft, see S2171"
771007,2015-04-15,"Referred to the Joint Committee on Public Health"
771007,2015-04-15,"House concurred"
771007,2015-09-10,"Hearing scheduled for 09/17/2015 from 01:00 PM-05:00 PM in A-2"
771007,2016-02-11,"Accompanied a new draft, see S2128"
771008,2015-04-15,"Referred to the Joint Committee on Education"
771008,2015-04-15,"House concurred"
771008,2015-07-10,"Hearing scheduled for 07/15/2015 from 10:00 AM-01:00 PM in A-2"
771008,2016-06-16,"Accompanied a study order, see S2341"
771009,2015-04-15,"Referred to the Joint Committee on Health Care Financing"
771009,2015-04-15,"House concurred"
771009,2015-05-29,"Hearing scheduled for 06/03/2015 from 11:00 AM-03:00 PM in B-2"
771009,2016-06-23,"Accompanied a study order, see S2356"
771010,2015-04-15,"Referred to the Joint Committee on Health Care Financing"
771010,2015-04-15,"House concurred"
771010,2015-06-19,"Hearing scheduled for 06/24/2015 from 11:00 AM-03:00 PM in B-2"
771010,2016-06-23,"Accompanied a study order, see S2356"
771011,2015-04-15,"Referred to the Joint Committee on Public Health"
771011,2015-04-15,"House concurred"
771011,2015-11-09,"Hearing scheduled for 11/17/2015 from 10:00 AM-05:00 PM in Gardner Auditorium"
771011,2016-03-16,"Accompanied S1123"
771012,2015-04-15,"Referred to the Joint Committee on Mental Health and Substance Abuse"
771012,2015-04-15,"House concurred"
771012,2015-10-16,"Hearing scheduled for 10/22/2015 from 01:00 PM-05:00 PM in A-2"
771012,2016-05-09,"Accompanied a study order, see H4272"
771013,2015-04-15,"Referred to the Joint Committee on Economic Development and Emerging Technologies"
771013,2015-04-15,"House concurred"
771013,2015-04-22,"Hearing scheduled for 04/29/2015 from 11:00 AM-02:00 PM in B-1"
771013,2016-04-07,"Accompanied a study order, see S2215"
771015,2015-04-15,"Referred to the Joint Committee on Economic Development and Emerging Technologies"
771015,2015-04-15,"House concurred"
771015,2015-04-22,"Hearing scheduled for 04/29/2015 from 11:00 AM-02:00 PM in B-1"
771015,2016-03-07,"Discharged to the Joint Committee on Election Laws"
771015,2016-03-09,"House concurred"
771015,2016-03-16,"Reporting date extended to Friday, April 15, 2016, pending concurrence"
771015,2016-03-16,"Senate concurred"
771015,2016-04-11,"Hearing scheduled for 04/13/2016 from 01:00 PM-03:00 PM in B-2"
771015,2016-04-19,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771016,2015-04-15,"Referred to the Joint Committee on Labor and Workforce Development"
771016,2015-04-15,"House concurred"
771016,2015-07-20,"Hearing scheduled for 07/21/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
771016,2016-09-12,"Accompanied a study order, see H4605"
771017,2015-04-15,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
771017,2015-04-15,"House concurred"
771017,2015-10-06,"Hearing scheduled for 10/27/2015 from 02:00 PM-05:00 PM in Gardner Auditorium"
771017,2015-10-23,"Hearing rescheduled to 10/27/2015 from 02:00 PM-05:00 PM in 437"
771017,2016-02-11,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771018,2015-04-15,"Referred to the Joint Committee on Financial Services"
771018,2015-04-15,"House concurred"
771018,2015-10-13,"Hearing scheduled for 10/20/2015 from 11:00 AM-05:00 PM in Gardner Auditorium"
771018,2016-06-06,"Accompanied a study order, see S2318"
771019,2015-04-15,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
771019,2015-04-15,"House concurred"
771019,2015-10-01,"Hearing scheduled for 10/06/2015 from 01:00 PM-05:00 PM in DCR Quabbin Bluemeadow Conference Center"
771019,2016-07-05,"Accompanied a study order, see S2380"
771020,2015-04-15,"Referred to the Joint Committee on Mental Health and Substance Abuse"
771020,2015-04-15,"House concurred"
771020,2015-09-03,"Hearing scheduled for 09/17/2015 from 01:00 PM-05:00 PM in B-1"
771020,2016-05-09,"Accompanied a study order, see H4272"
771021,2015-04-15,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
771021,2015-04-15,"House concurred"
771021,2015-12-23,"Hearing scheduled for 01/06/2016 from 01:00 PM-04:00 PM in A-1"
771021,2016-06-23,"Accompanied a study order, see S2357"
771022,2015-04-15,"Referred to the Joint Committee on Economic Development and Emerging Technologies"
771022,2015-04-15,"House concurred"
771022,2015-04-22,"Hearing scheduled for 04/29/2015 from 11:00 AM-02:00 PM in B-1"
771022,2016-04-07,"Accompanied a study order, see S2215"
771023,2015-04-15,"Referred to the Joint Committee on Telecommunications, Utilities and Energy"
771023,2015-04-15,"House concurred"
771023,2015-11-12,"Hearing scheduled for 11/17/2015 from 01:00 PM-05:00 PM in B-2"
771023,2016-04-25,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771024,2015-04-15,"Referred to the Joint Committee on Public Health"
771024,2015-04-15,"House concurred"
771024,2015-11-09,"Hearing scheduled for 11/17/2015 from 10:00 AM-05:00 PM in Gardner Auditorium"
771024,2015-11-25,"Accompanied a new draft, see H3870"
771025,2015-04-15,"Referred to the Joint Committee on Labor and Workforce Development"
771025,2015-04-15,"House concurred"
771025,2015-05-21,"Hearing scheduled for 05/26/2015 from 01:00 PM-04:00 PM in B-1"
771025,2015-06-05,"Hearing scheduled for 06/09/2015 from 01:00 PM-04:00 PM in A-1"
771025,2016-03-16,"Reporting date extended to Monday, May 16, 2016, pending concurrence"
771025,2016-03-16,"Senate concurred"
771025,2016-05-31,"Accompanied a new draft, see H4350"
771026,2015-04-15,"Referred to the Joint Committee on Financial Services"
771026,2015-04-15,"House concurred"
771026,2015-12-01,"Hearing scheduled for 12/08/2015 from 11:00 AM-03:00 PM in A-2"
771026,2016-06-06,"Accompanied a study order, see S2318"
771027,2015-04-15,"Referred to the Joint Committee on Public Safety and Homeland Security"
771027,2015-04-15,"House concurred"
771027,2015-10-06,"Hearing scheduled for 10/14/2015 from 11:00 AM-02:00 PM in A-2"
771027,2015-10-06,"Hearing rescheduled to 10/14/2015 from 11:00 AM-05:00 PM in A-2"
771027,2015-10-09,"Hearing rescheduled to 10/14/2015 from 11:00 AM-05:00 PM in B-1"
771027,2016-03-14,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771027,2016-04-07,"Committee recommended ought to pass with an amendment, substituting therefor a new draft, see S2216"
771027,2016-04-07,"Order relative to subject matter adopted"
771027,2016-04-07,"Placed in the Orders of the Day for Thursday, April 14, 2016"
771027,2016-04-13,"Read second"
771027,2016-04-13,"New draft substituted, see S2216"
