bill_number,bill_id,title
S1531,770064,"Relative to a municipality’s right of first refusal of agricultural land"
S1532,771063,"Relative to growing the creative economy"
S1533,770883,"Relative to tax abatements for deaf residents"
S1534,771770,"Relative to veterans property tax abatement"
S1535,769928,"Relative to homeowners"
S1536,770346,"Relative to the charitable donation of apparently wholesome food"
S1537,771657,"Providing volunteer firefighters and emergency medical technicians with a local option real estate tax exemption"
S1538,771589,"Authorizing voluntary contributions to the Massachusetts Fire Fighters Academy Trust Fund"
S1539,770946,"Clarifying deadlines for submission of applications for land under Chapter 61a"
S1540,771243,"Clarifying the allowance of land under chapter 61b"
S1541,771483,"To promote sales tax fairness for main street retailers through minimum simplification"
S1542,770285,"Providing taxpayers a hearing at the Appellate Tax Board"
S1543,770529,"Modernizing the corporate excise tax"
S1544,771757,"Providing interest rate parity"
S1545,770601,"Enhancing the creative economy through the tax code"
S1546,771470,"To clarify the net-worth measure of the corporate excise"
S1547,770315,"Authorizing a city or town to designate a check-off on its real estate tax bills and to establish an economic aid fund"
S1548,770749,"Relative to exempting farmers' markets from certain property taxes"
S1549,770835,"Establishing a municipal gas tax exemption"
S1550,771459,"Relative to property taxes and senior citizens"
S1551,771078,"Relative to the assessments of long term care facilities"
S1552,770532,"Limiting proposition 2 1/2 override elections and allowing an underride in all communities"
S1553,770840,"To promote conservation through oyster shell recycling"
S1554,771621,"Establishing the Commonwealth Municipal Dog Park Trust Fund"
S1555,771157,"Relative to home modifications for seniors"
S1556,770030,"Creating the Preservation of Historic Buildings Trust Fund"
S1557,770962,"Granting property tax relief to seniors"
S1558,770763,"To promote business continuity and recovery after a disaster"
S1559,770022,"Relative to sales tax relief in the aftermath of an emergency"
S1560,770302,"To promote business growth"
S1561,771056,"To allow single family homeowners to deduct their municipal water, sewer and trash fees from their state income tax"
S1562,770928,"To create property tax credits for individuals with disabilities"
S1563,771817,"Enhancing Department of Revenue reporting"
S1564,771381,"Extending single sales factor apportionment to all retail and wholesale corporations"
S1565,771053,"To clarify the net-worth measure of the corporate excise"
S1566,770830,"To promote reusable energy use in the Commonwealth"
S1567,770045,"To reform state economic substance rules"
S1568,770119,"Strengthening working families by increasing tax exemptions and dependent care tax credits"
S1569,770630,"To provide a no tax law"
S1570,770328,"To increase transparency of taxpayers rights"
S1571,771475,"To require periodic regulatory review at the Department of Revenue"
S1572,770039,"Relative to the creation of a super research and development tax credit"
S1573,771336,"Relative to the creation of a training tax credit"
S1574,771203,"Relative to job creation tax credit"
S1575,770457,"To improve tax administration processes in the Commonwealth"
S1576,770797,"Relative to the Earned Income Tax Credit"
S1577,770701,"Clarifying the application of the throw out rule for corporate excise sales factor apportionment purposes"
S1578,771746,"Relative to vehicle registration and sales tax"
S1579,769994,"To provide a property tax credit to surviving spouses of certain public safety personnel"
S1580,771057,"Relative to the interest rate on tax-deferred property"
S1581,771136,"Creating a private mortgage insurance tax deduction"
S1582,771032,"Dedicating a portion of the stabilization fund to cities and towns"
S1583,770777,"Providing for a tax exemption on the sale of recycled materials"
S1584,770038,"Extending single sales factor apportionment to all retail and wholesale corporations"
S1585,771421,"Relative to sales of motor vehicles"
S1586,770190,"Relative to exempting certain medical supplies from the state sales tax"
S1587,770758,"Reducing the sales tax to 5%"
S1588,771240,"Increasing restaurant competitiveness"
S1589,771352,"An act regarding Septic Credit Eligibility"
S1590,771557,"Providing local property tax relief"
S1591,770511,"To phase out the corporate excise tax on property of net worth"
S1592,770548,"Relative to corporate excise tax reform"
S1593,771552,"To promote civic engagement in setting the income tax rate"
S1594,770279,"To provide income tax relief during economic prosperity"
S1595,770651,"To support commercial fishing"
S1596,770234,"An act relative to eligible production expenses for the film tax credit"
S1597,770756,"Removing impediments to corporate growth"
S1598,770951,"Relative to creating an angel investment tax credit"
S1599,771729,"An act creating an incentive for job creation"
S1600,771294,"Reducing the income tax"
S1601,770080,"Extending net operating losses to financial institutions and utility corporations"
S1602,770921,"An act relative to boat registration"
S1603,771389,"To promote economic growth in the Commonwealth"
S1604,771072,"Relative to family and education savings plan"
S1605,771564,"Relative to a small business gas tax credit"
S1606,770805,"Relative to tax exemptions for school related expenses"
S1607,771519,"Relative to tax credits for the purchase of certain medical supplies"
S1608,770485,"Relative to the sales tax"
S1609,769915,"Eliminating the motor vehicle excise tax in the fifth and succeeding years"
S1610,771326,"Relative to reducing the tax burden on seniors"
S1611,770460,"Relative to property tax relief for senior citizens"
S1612,770764,"Relative to tax deductions for contributions to college savings plans"
S1613,770306,"Relative to the preservation of historic agricultural structures"
S1614,769945,"Relative to room occupancy excise tax"
S1615,771803,"Regarding sales tax in cultural districts"
S1616,770060,"Authorizing the Department of Conservation and Recreation and the city of Worcester to create and operate a multi purpose rectangular field at the Lake Avenue Park in Worcester"
S1617,770058,"Relative to equity in public contracting in honor of Bruce C. Bolling"
S1618,770662,"Relative to jobs, workforce development, and main street fairness"
S1619,771674,"Making technical corrections to the state trademarks act"
S1620,769988,"Relative to IT procurement and management in the Commonwealth"
S1621,771707,"Modernizing procedures for boards and commissions"
S1622,771084,"To create a sunset advisory commission"
S1623,770127,"Relative to nondiscrimination"
S1624,771749,"Relative to Public Safety Memorials"
S1625,771207,"Relative to debarment in public contracts"
S1626,770435,"Resolve relative to Southern Middlesex County"
S1627,770663,"Upholding bidding integrity in the Commonwealth"
S1628,771124,"Relative to state contracting"
S1629,770920,"Relative to records open to public inspection"
S1630,771508,"To lower the cost of creating record copies for historical researchers"
S1631,771189,"Designating certain lands in the town of Adams for conservation and public recreational purposes"
S1632,771244,"Promoting the use of total energy impact analysis"
S1633,770009,"Improving access to public records"
S1634,771043,"Establishing a legislative fiscal office"
S1635,770874,"Relative to power-purchase agreements for state property"
S1636,770606,"To establish a municipal record preservation commission"
S1637,770427,"Providing retirement options for private sector employees"
S1638,771067,"Enhancing access to electronic public records"
S1639,770611,"Authorizing the Division of Capital Asset Management and Maintenance to convey a certain parcel of land in the town of Sutton to Tim and Tammy Mahoney"
S1640,770841,"Creating lysosomal storage disorder awareness month"
S1641,770263,"Amending Public Records Law"
S1642,770652,"Reducing the cost of government and creating jobs"
S1643,770980,"Reducing the costs for small business"
S1644,770628,"Relative to timely decisions by awarding authorities"
S1645,771194,"To Strengthen Impact, Efficiency and Accountability in the Government-Nonprofit Partnership"
S1646,770178,"Authorizing the conveyance of a certain parcel of land in the city of Boston to the Haitian Church of the Nazarene Friends of the Humbles and the Greater Boston Nazarene Compassionate Center"
S1647,770052,"Establishing an office of Access and Opportunities"
S1648,771574,"To promote purchasing from social enterprises by governmental bodies"
S1649,771143,"To facilitate disposition of surplus property for the development of affordable and workforce housing"
S1650,770272,"Relative to the fair participation of minority and women-owned businesses on public construction projects"
S1651,770491,"Relative to local impacts of enacted legislation"
S1652,771197,"To designate Narcolepsy Awareness Day"
S1653,771693,"Relative to public space recycling"
S1654,770151,"Regarding Huntington's Disease Awareness Month"
S1655,771391,"To establish February 20 as Frederick Douglass Day"
S1656,770872,"Authorizing the department of capital asset management and maintenance to lease certain land in the town of Hull to The Friends of the Paragon Carousel, Inc"
S1657,771254,"Designating the song “Roadrunner” as the official rock song of the Commonwealth"
S1658,770414,"Designating the Lisette deLisle the official Mother's Day flower of the Commonwealth"
S1659,770252,"Proclaiming May as Aviation Awareness Month"
S1660,771233,"Authorizing the conveyance of a certain parcel of land in the city of Holyoke"
S1661,771734,"To require periodic regulatory review at the Department of Revenue"
S1662,770537,"Relative to increasing information sharing among state agencies"
S1663,770691,"Relative to the Massachusetts Commission Against Discrimination"
S1664,771249,"Requiring the disclosure of public funding"
S1665,771486,"Relative to sleep deprivation avoidance and promotion of good sleeping practices"
S1666,770632,"Authorizing the leasing of the Leo Jerome Martin Memorial Golf Course"
S1667,770637,"Providing the commonwealth with greater flexibility in public contracting"
S1668,770403,"To authorize the leasing of the Ponkapoag Golf Course"
S1669,770418,"Creating flexibility in contracting for public construction"
S1670,771120,"Establishing the Massachusetts Economic and Financial Advisory Council"
S1671,771649,"Creating a commission to examine best borrowing practices"
S1672,770483,"Creating a commission to examine accessibility for persons with disabilities in public buildings"
S1673,770142,"Expanding the authority of the bureau of special investigations"
S1674,771518,"Designating May 6 as Moyamoya Disease Awareness Day"
S1675,770929,"Establishing a special commission to identify opportunities to improve the efficiency and effectiveness of state agencies, programs, and services"
S1676,770957,"To improve access to public records"
S1677,770953,"Resolve regarding revitalizing the right of free petition"
S1678,769967,"To establish a special commission to consider an appropriate tribute to Nelson Mandela in the City of Boston"
S1679,770949,"Facilitating the transfer of property in the town of Tewksbury"
S1680,770283,"To reinvest savings for the financial health of the human service system"
S1681,771216,"Relative to increasing transparency in public construction"
S1682,770385,"Relative to Congo conflict minerals"
S1683,770871,"An Act relative to the prohibition of the use of state funds"
S1684,771742,"Authorizing the commissioner of Capital Asset Management and Maintenance to convey a parcel of land in the city of New Bedford"
S1685,769957,"Relative to annual reports"
S1686,770931,"Relative to equitable pay at quasi-public agencies"
S1687,770155,"Relative to former state employees and elected officials"
S1688,771591,"Relative to oversight of capital expenditures in the Commonwealth"
S1689,770108,"To sell naming rights to the Boston Convention and Exhibition Center and other properties operated by the MCCA"
S1690,770891,"For a mixed use redevelopment of state pier to enhance economic development of the New Bedford waterfront and downtown"
S1691,771788,"To further expand Bristol Community College in downtown New Bedford"
S1692,771631,"Designating a certain state facility in the city of New Bedford as the New Bedford marine commerce terminal"
S1693,770750,"Authorizing the Division of Capital Asset Management and Maintenance to convey a certain parcel of land in the town of Shrewsbury"
S1694,770348,"Relative to the definition of fraud in public construction bid laws"
S1695,771741,"To require periodic regulatory review at the Department of Revenue"
S1696,770933,"Resolve to study the feasibility of streamlining business registration"
S1697,770113,"To promote safety, efficiency and accountability in transportation projects through public inspections"
S1698,771414,"Relative to fair access to surplus state equipment"
S1699,770656,"Relative to the environment and public health"
S1700,770573,"Relative to obtaining information"
S1701,770997,"Authorizing the transfer of a parcel of land in the city of Taunton"
S1702,770509,"Relative to protecting the taxpayers of the Commonwealth"
S1703,771786,"To debar employers who violate federal immigration laws from contracting with the Commonwealth"
S1704,770152,"To promote solar hot water installations"
S1705,771545,"Relative to life cycle costs for public construction"
S1706,770304,"Concerning the conveyance of certain parcels of land in the City of Revere"
S1707,769972,"Authorizing the division of capital asset management and maintenance to transfer certain land in the city of Boston"
S1708,771710,"To increase the transparency of the Massachusetts Historical Commission"
S1709,770923,"To reduce energy burdens and increase competitiveness in the Commonwealth"
S1710,771819,"To eliminate contingency fee auditors"
S1711,770716,"Relative to transparency in government with regard to consultant expenses"
S1712,771827,"Designating the first Wednesday in May as State Parks Day"
S1713,771607,"Designating New England clam chowder as the official state dish of the commonwealth"
S1714,771368,"Establishing the Commission on Government Accountability, Economy, and Efficiency"
S1715,771104,"To promote American manufacturing"
S1716,771319,"To provide for efficient use of leased or rented property and prevent waste in use of leased or rented facilities"
S1717,771287,"Relative to the observance of a Gold Star Wives Day and a Gold Star Mothers and Families Day"
S1718,769933,"Observing United States Navy Day"
S1719,770158,"Providing for disposition of surplus state real property based on smart growth land use policies"
S1720,770828,"To accelerate innovation and entrepreneurship by partnering world-class innovators with state agencies"
S1721,770104,"Relative to structural steel"
S1722,770641,"Providing for alternative delivery of infrastructure projects"
S1723,770824,"Directing the Commissioner of Fisheries, Wildlife and Recreational Vehicles to convey certain land in Newbury to Richard J. Boudreau and Pauline C. Boudreau"
S1724,771792,"Relative to the Massachusetts Department of Transportation and surplus personal property"
S1725,771461,"Justifying the use of project labor agreements"
S1726,771279,"Allowing cities, towns and districts to procure contracts for the design, construction, financing and operation of wastewater and water treatment facilities"
S1727,770067,"Relative to human contact with state agencies"
S1728,771192,"Relative to the accountability of the governor’s council"
S1729,770389,"Requiring fiscal responsibility"
S1730,769944,"Requiring government neutrality in all public construction projects"
S1731,771709,"Relative to zero-based budgeting and budget transparency"
S1732,770661,"Relative to state spending control"
S1733,771615,"Relative to the Commonwealth’s direct debt"
S1734,770357,"Relative to employee settlements"
S1735,770326,"Establishing the Commonwealth Competition Council"
S1736,770680,"An act to promote private sector job growth and reduce state spending"
S1737,771528,"Relative to reforming the regulatory process"
S1738,771739,"To promote contract efficiency"
S1739,770778,"To ensure compliance and equity in state reimbursement"
S1740,771048,"Relative to the commonwealth of Massachusetts hosting an Olympic Games"
S1741,770525,"Relative to the Boston Convention and Exhibition Center"
S1742,771616,"An act creating accountability for legislative reports"
S1743,770495,"Relative honoring those killed in the line of duty"
S1744,771415,"Relative to public records"
S1745,771093,"Authorizing the Commonwealth to grant an easement to the town of Barnstable and the town of Barnstable to grant or assign several conservation restrictions to the Commonwealth"
S1746,771441,"Designating Conflict Resolution Awareness Week"
S1747,771245,"Combating climate change"
S1748,771417,"Requiring the timely adoption of greenhouse gas emission limits for the year 2030"
S1749,770364,"Requiring the disclosure of energy usage data"
S1750,771783,"Relative to injury caused by poles, wires, and apparatus"
S1751,770549,"Improving outdoor lighting and increasing dark-sky visibility"
S1752,771791,"To increase container recycling in the Commonwealth"
S1753,771348,"Relative to affordable housing energy efficiency"
S1754,771111,"Relative to the failure to remove existing poles"
S1755,770325,"Relative to service quality standards"
S1756,770138,"Regulating the sale of telephone transmission lines"
S1757,769904,"Relative to clean energy resources"
S1758,771127,"Relative to the protection of propane gas ratepayers"
S1759,771199,"Relative to waste-to-energy facilities"
S1760,771568,"Relative to creating a clean energy standard"
S1761,771685,"Relative to home energy efficiency"
S1762,770398,"Relative to energy storage systems"
S1763,771202,"Relative to net metering"
S1764,771384,"Relative to renewable energy portfolio standards"
S1765,770634,"Relative to water meter testing fees"
S1766,770317,"Further promoting energy efficiency and green jobs"
S1767,771438,"Requiring gas leak repairs during certain road projects"
S1768,771425,"Relative to protecting consumers of gas and electricity from paying for leaked and unaccounted for gas"
S1769,770489,"To protect Massachusetts gas and electric ratepayers"
S1770,770187,"Relative to net metering, community shared solar and energy storage"
S1771,771105,"Promoting zero net-energy buildings in the Commonwealth"
S1772,771815,"Relative to on-site combined heat and power facilities"
S1773,770103,"Relative to competition and municipalization"
S1774,771460,"Fueling job creation through energy efficiency"
S1775,771824,"Relative to a microgrid pilot program"
S1776,770239,"Relative to municipal light plants"
S1777,770675,"Relative to conditional expansion of the bottle bill"
S1778,770919,"Relative to utility data transparency and access"
S1779,770535,"Relative to transparency in private utility construction contracts"
S1780,769974,"Relative to the sale of natural gas as a motor fuel"
S1781,770971,"To regulate hydraulic fracturing"
S1782,770597,"To prohibit misleading telemarketer calls to consumers"
S1783,770115,"Relative to bonding authority for the Massachusetts Clean Energy Center"
S1784,771521,"Relative to net metering"
S1785,770668,"To protect our environment and update our climate action plan"
S1786,770377,"To protect our environment and reduce the carbon footprint of the commonwealth"
S1787,770934,"Relative to net metering"
S1788,771237,"Relative to decommissioning plans for electric generating facilities"
S1789,771814,"To preserve energy reliability in the Commonwealth"
S1790,770321,"Relative to community liaisons"
S1791,769990,"Establishing a transformative motion utilities law"
S1792,771562,"To provide a black out battery back up"
S1793,770164,"Relative to an energy pilot program"
S1794,771801,"Relative to the green communities act"
S1795,770803,"Further defining water dependent uses"
S1796,770875,"Relative to the safety and protection of utility work and construction sites"
S1797,770522,"Establishing a fee on the storage of spent nuclear fuel in pools"
S1798,771023,"Establishing funding to provide moneys for postclosure activities at nuclear power stations"
S1799,771184,"To improve renewable energy distribution"
S1800,770222,"Relative to energy efficiency funds generated by municipal lighting plants"
S1801,771005,"Relating to the treatment of elephants"
S1802,770565,"To create the position of musician laureate for the Commonwealth of Massachusetts"
S1803,770041,"Creating the official shellfish of the Commonwealth"
S1804,770880,"Relative to tourism collaboration"
S1805,770979,"Relative to motor vehicle registration plates"
S1806,771506,"Relative to the Massachusetts Port Authority Community Advisory Committee"
S1807,770442,"To protect vulnerable road users"
S1808,770895,"To protect bicyclists in bicycle lanes"
S1809,771635,"Providing for the safety of bicyclists traveling on bicycle paths"
S1810,770185,"To protect vulnerable road users by requiring certain vehicles to be equipped with side under-ride guards and blind spot mirrors"
S1811,770010,"To authorize the voluntary inclusion of certain medical information on drivers licenses"
S1812,770179,"Relative to motor vehicle license suspension"
S1813,770542,"Relative to traffic safety"
S1814,770809,"Relative to the transfer of a certain road to the Commonwealth"
S1815,771385,"Relative to hands free cell phone devices"
S1816,770153,"Relative to the creation of a vulnerable road user safety commission"
S1817,770182,"To regulate the use of automatic license plate reader systems"
S1818,771778,"Relative to bicycle safety"
S1819,770365,"Relative to addiction education for junior operators"
S1820,770017,"Relative to the licensure of motor vehicle inspection stations"
S1821,771472,"Providing for the enhanced protection of the dig safe law"
S1822,769993,"Relative to betterments for transportation improvements"
S1823,771337,"Relative to license renewal fees for Massachusetts veterans"
S1824,771516,"Promoting electric vehicle adoption"
S1825,770490,"Clarifying the definition of commercial motor vehicles"
S1826,771356,"Establishing an autism spectrum disorder designation on driver’s licenses and identification cards and criminal justice training relative to autism spectrum disorders"
S1827,770267,"Relative to the operating of student pupil transportation"
S1828,770269,"Further regulating junior operators"
S1829,770992,"Relative to school bus driver testing"
S1830,770801,"Relative to year of manufacture registration plates"
S1831,771525,"Relative to standards for protective headgear for operators or passengers on motorcycles"
S1832,771530,"Defining special regulations for vehicle specific checkpoints"
S1833,770278,"To promote and advance motorcycle safety"
S1834,771180,"Relative to street rods and custom vehicles"
S1835,770987,"To regulate the use of unmanned aerial vehicles"
S1836,771626,"Providing Gold Star license plates to families of fallen veterans not killed in combat"
S1837,771833,"Relative to personal rapid transit systems"
S1838,770363,"Relative to license requirements"
S1839,771388,"Designating a certain bridge in the city of Westfield as the All Westfield Patriots Bridge"
S1840,770451,"Professionalizing the delivery of core services of the Registry of Motor Vehicles"
S1841,771540,"Relative to autonomous vehicles"
S1842,771820,"Directing the Massachusetts Department of Transportation to conduct a highway noise study in Quincy"
S1843,771228,"Relative to the transfer of boat registration between family members"
S1844,771411,"Directing the Massachusetts Bay Transportation Authority to install sound barriers in Quincy and Braintree"
S1845,770554,"Relative to motorcycle noise"
S1846,770762,"Relative to the Save Our Children’s Sight Fund"
S1847,771087,"Authorizing the department of highways to include mileage markers on hospital signs"
S1848,770579,"Relative to child passenger safety"
S1849,770200,"To study the feasibility of high-speed rail access between Springfield and Boston"
S1850,770014,"To authorize license plates to encourage safe streets for bicycles"
S1851,770353,"To explore alternative funding sources to ensure safe and reliable transportation"
S1852,770243,"To waive motor vehicle registration fees for disabled veterans"
S1853,770244,"Relative to vehicle idling"
S1854,770074,"Provide for an air bag on-off switch to ensure safety to women, children and individuals with medical conditions"
S1855,771829,"Establishing a motorcycle safety fund"
S1856,771256,"Relative to 2-person train crew size"
S1857,771306,"Directing the Massachusetts Department of Transportation to assess the current status of the Commonwealth’s transportation system"
S1858,771776,"To prohibit the use of mobile telephones while operating a motor vehicle"
S1859,770463,"Relative to pedestrian safety"
S1860,770444,"To enhance public safety by providing implied consent in cases of persons operating under the influence of drugs"
S1861,770336,"Relative to out of state drivers"
S1862,770553,"Relative to school bus safety"
S1863,770593,"Relative to the transportation of individuals seated in wheelchairs"
S1864,770157,"Designating a certain bridge in the town of Raynham as the Cpl Brian Oliveira Bridge"
S1865,770700,"Concerning the safety of school children embarking and disembarking school buses"
S1866,771687,"Relative to a clean fuel standard"
S1867,770181,"Relative to the composition of the board of directors of the Massachusetts Department of Transportation"
S1868,771097,"Relative to noncriminal disposition of parking violations"
S1869,770005,"Relative to preserving public safety and preventing trespassing on state highways"
S1870,771346,"Enhancing local road construction"
S1871,769924,"Designating a certain bridge in the town of Norwood as the Thomas J. Kewriga Memorial Bridge"
S1872,770404,"Increasing the penalty for distracted driving"
S1873,771804,"Relative to the collection of mobility study data conducted in connection with construction projects funded by MassDOT"
S1874,770350,"Resolve relative to a special VFW Parkway master plan commission"
S1875,770588,"Facilitating the completion of the New Bedford/Fall River commuter rail extension project"
S1876,770706,"Freezing the tolls on the Massachusetts turnpike and the metropolitan highway system"
S1877,771684,"Prohibiting tolls on the Massachusetts Turnpike"
S1878,770793,"Promoting fairness and equity in transportation planning"
S1879,771666,"Relative to cyclist safety"
S1880,770666,"Relative to distinctive license plates"
S1881,771158,"To provide greater protection in registry of motor vehicle hearings"
S1882,770958,"To grant authority to the secretary of the department of transportation to charge and collect tolls on the roadways of the Commonwealth"
S1883,771569,"Relative to the essex coastal scenic byway"
S1884,770137,"Relative to distinctive registration plates"
S1885,770563,"Relative to fix it first plan"
S1886,771090,"Relative to MassDOT audit"
S1887,770815,"Relative to toll workers"
S1888,771467,"Increasing protection against drivers under the influence of drugs"
S1889,770515,"Promoting road safety"
S1890,771163,"Relative to increasing the civil fines and financial responsibilities and criminal penalties of motorists who violate the right of way of other motorists, motorcyclists, bicyclists and/or pedestrians, resulting in serious bodily injury and/or death"
S1891,770046,"Relative to special veterans plates"
S1892,771358,"An act relative to commercial fees"
S1893,770006,"Promoting motor vehicle safety"
S1894,771147,"To enhance the license plate system of the Commonwealth"
S1895,770335,"Further strengthening public safety by reducing unlicensed, uninsured driving by OUI offenders"
S1896,770524,"Establishing a distinctive registration plate supporting public schools"
S1897,770935,"Providing for a distinctive registration plate for Olympians"
S1898,771648,"To provide for the issuance of a distinctive registration plate for congenital heart defects research and treatment"
S1899,770752,"Relative to the expansion of charitable license plates"
S1900,770479,"Relative to high speed chases"
S1901,771737,"Relative to the use of road flaggers and police details on public works projects"
S1902,769939,"Relative to penalties for operation of motor vehicles after unlawful removal of an ignition interlock device"
S1903,770073,"Relative to educational requirements for class 2 motor vehicle licensees"
S1904,770474,"Relative to drivers license information"
S1905,771618,"To provide for the furnishing of suitable flag holders and United States flags for the graves of veterans who served in the armed forces of the United States for the marking and designation of the graves for memorial purposes; and to provide a penalty for the removal or destruction of the flag holders and the United States flags when placed"
S1906,770653,"Resolutions Budget For All"
S1907,769963,"Establishing the Massachusetts GI bill to provide tuition and fee waivers for National Guard members and veterans"
S1908,771433,"Relative to certain benefits for surviving spouses while a surviving child serves in the armed forces"
S1909,771479,"Relative to workers compensation for veterans"
S1910,771795,"Relative to veterans"
S1911,770986,"Relative to the term ""Gold Star"""
S1912,771559,"Relative to the veteran status of certain officials"
S1913,771449,"Relative to public homes for veterans"
S1914,770154,"Updating veterans’ burial expenses"
S1915,770723,"Resolve relative to the reimbursement of Chester Gorski"
S1916,771633,"Establishing the Culture & Company Investment Corporation Law-“CCIC’s Law"""
S1917,772504,"Establishing a sick leave bank for Christine Chrzanowski, an employee of the Department of Mental Health"
S1918,773719,"Authorizing the town of Wenham to pay a certain unpaid bill"
S1919,774181,"Relative to the Essex North Shore Agricultural and Technical School District"
S1920,775891,"Relative to the authorization of the retirement board of the city of Westfield to grant a superannuation retirement benefit to Lynda Cavanaugh"
S1921,776832,"Regarding group health insurance for eligible employees and retirees in the town of Carver"
S1923,777604,"Establishing a sick leave bank for Denise Dellagrotte, an employee of the Trial Court"
S1924,777873,"Authorizing the town of Chelmsford to hold licenses for the sale of all alcoholic beverages to be drunk on the premises"
S1925,779769,"Sick leave bank for Vickie Myers, an employee of the Trial Court"
S1926,788981,"Relative to the position of constable in the town of Carver"
S1927,789119,"Authorizing the town of Dalton to grant an additional license for the sale of all alcoholic beverages not to be drunk on the premises"
S1928,789195,"Authorizing the board of directors of Metacomet Emergency Communications Center to accept chapter 32B of the General Laws"
S1929,789128,"Exempting the position of deputy fire chief in the town of Shrewsbury from the civil service law"
S1930,789001,"Making appropriations for the fiscal year 2016 for the maintenance of the departments, boards, commissions, institutions and certain activities of the Commonwealth, for interest, sinking fund and serial bond requirements and for certain permanent improvements"
S1931,789197,"Authorizing the town of Wareham to grant an additional license for the sale of all alcoholic beverages to be drunk on the premises"
S1932,789294,"Establishing a sick leave bank for Teresa Amato, an employee of the Executive Office of Health and Human Services"
S1933,789110,"Establishing a sick leave bank for Denise Dellagrotte, an employee of the Trial Court"
S1934,789097,"Amending the town manager act of Arlington authorizing the town manager to appoint the director of assessments"
S1935,789312,"Authorizing the town of Nantucket to convey certain land held for open space, recreational or conservation purposes to the Nantucket Islands Land Bank and Madaket Conservation Trust for open space, recreational or conservation purposes"
S1936,789332,"Authorizing Nantucket County to convey certain parcels of land to the town of Nantucket"
S1937,789050,"Increasing the exemption for residential property to 30 percent in the town of Nantucket"
S1938,789145,"Transparency in Economic Development"
S1939,788959,"Authorizing the town of Manchester-by-the-Sea to make permanent improvements to private ways and assess betterments"
S1940,789283,"Authorizing the relocation, replacement, reconstruction and maintenance of a piling supported building in the town of Newbury"
S1941,789105,"Authorizing the town of Middlefield to continue the employment of police chief Thomas Austin"
S1942,789270,"Relative to the charter of the city known as the town of Randolph"
S1943,789113,"Mobile Integrated Health Services"
S1944,789161,"Human Trafficking Update"
S1945,788996,"Outsourcing Facilities"
S1946,789155,"Fiscal Management Control Board"
S1947,789034,"Authorizing the town of Topsfield to grant additional licenses for the sale of wines and malt beverages not to be drunk on the premises"
S1948,789033,"Authorizing the town of Ipswich to grant an additional license for the sale of wines and malt beverages not to be drunk on the premises"
S1949,789009,"Authorizing the board of selectmen of the town of Topsfield to appoint the town clerk"
S1950,789142,"Establishing a sick leave bank for John J. Monahan, an employee of the Trial Court"
S1951,789243,"Establishing a sick leave bank for Robert McMahan, an employee of the Department of Public Health"
S1952,789156,"Amending chapter 486 of the acts of 2014"
S1953,789019,"Providing for recall elections in the town of East Bridgewater"
S1954,789233,"Establishing a sick leave bank for Susan Welliver, an employee of the Massachusetts Department of Transportation"
S1955,790165,"Establishing a snowmobile educational safety program"
S1956,789304,"Creating uniform beach warnings"
S1957,789296,"Providing for recall elections in the town of Erving"
S1958,884171,"Relative to senior citizen property taxes"
S1959,792228,"Relative to tax abatements for deaf residents"
S1960,788982,"Establishing a department of public works in the town of Plainville"
S1961,789220,"Relative to the creation of a treasurer-collector in the town of Plainville"
S1962,789210,"Establishing a town administrator in the town of Plainville"
S1963,789306,"Establishing a sick leave bank for Anthony Hart, an employee of the Department of Mental Health"
S1964,789030,"Denying paternity rights to perpetrators of rape"
S1965,789255,"Relative to energy sector compliance with the Global Warming Solutions Act"
S1966,789056,"Further regulating certain affordable housing in the East Boston section of the city of Boston"
S1967,788977,"Relative to the provision of group health insurance benefits in the town of Athol"
S1968,797108,"Further regulating the Community Events Fund in the town of Wareham"
S1969,789134,"Establishing a sick leave bank for John J. Monahan, an employee of the Trial Court"
S1970,788998,"Relative to innovative communities"
S1971,789096,"Resolve establishing a special legislative commission on young professionals"
S1972,789302,"Relative to the spinal cord injury trust fund"
S1973,789024,"Providing for the establishment of a comprehensive adaptation management plan in response to climate change"
S1974,788949,"Providing for sales tax fairness for main street retailers through minimum simplification"
S1975,789319,"Relative to regional bonus aid"
S1976,789204,"To promote quality physical education"
S1977,789297,"Establishing a sick leave bank for Kenneth Bascomb, an employee of the Massachusetts Department of Correction"
S1978,789264,"Authorizing the town of Mount Washington to establish, own and operate broadband infrastructure and services and to issue bonds or notes therefor"
S1979,789101,"Providing for the establishment of a comprehensive adaptation management plan in response to climate change"
S1980,789136,"Establishing a Commonwealth citizen service initiative"
S1981,789012,"Further regulating the clearing of title to certain foreclosed properties"
S1982,789076,"Relative to innovative communities"
S1983,789298,"Authorizing the town of Andover school district to convey a certain parcel of land"
S1984,789062,"Resolve creating a commission to study ways to prevent bullying of tenants in public and subsidized multi-family housing"
S1985,789023,"The Newton city charter"
S1986,789236,"Relative to innovative communities"
S1987,789153,"Relative to the town administrator in the town of Milton"
S1988,789049,"Relative to prejudgment interest"
S1989,789068,"Relative to vehicle recalls"
S1990,789138,"Authorizing the Commonwealth to grant an easement to the town of Barnstable and the town of Barnstable to grant or assign several conservation restrictions to the Commonwealth"
S1991,789318,"Authorizing the town of Milton to issue an additional license for the sale of all alcoholic beverages to be drunk on the premises of a certain restaurant"
S1992,789279,"Authorizing the town of Milton to establish a special purpose stabilization fund"
