bill_id,sponsor_id
750623,2518
750623,2527
750623,2530
750623,2551
750623,2555
750623,12229
750623,12461
750623,13053
750623,13113
750623,13877
750623,16188
750623,16190
750623,16193
750623,16194
750623,16197
750623,16203
750623,16255
750623,17644
750623,17645
750624,2390
750624,2464
750624,2466
750624,2479
750624,2509
750624,2518
750624,2530
750624,2533
750624,2577
750624,12229
750624,12439
750624,13317
750624,16193
750624,16197
750624,16198
750624,16205
750624,17644
750626,2426
750626,2507
750626,2518
750626,13111
750626,16192
750626,16199
750627,2519
750627,12458
750627,13116
750627,16205
750627,17381
750628,2394
750628,2483
750629,2457
750630,2402
750631,2472
750631,16189
750632,2403
750632,2443
750632,2446
750632,2449
750632,2465
750632,2469
750632,2471
750632,2478
750632,2488
750632,2500
750632,2501
750632,2513
750632,2533
750632,2543
750632,2555
750632,2560
750632,12229
750632,12431
750632,13121
750632,13123
750632,13969
750632,16188
750632,16189
750632,16190
750632,16191
750632,16197
750632,16198
750632,16199
750632,16200
750632,16202
750632,17644
750634,13053
750635,2443
750636,2403
750636,2410
750636,2444
750636,16200
750636,17657
750637,2514
750638,2567
750638,12431
750638,13111
750638,16192
750638,16199
750639,2533
750640,2464
750640,2475
750640,2500
750640,2511
750640,2518
750640,2530
750640,2555
750640,12229
750640,16188
750641,2391
750641,2410
750641,2426
750641,2437
750641,2438
750641,2443
750641,2449
750641,2460
750641,2464
750641,2471
750641,2478
750641,2488
750641,2530
750641,2559
750641,2560
750641,2572
750641,2589
750641,12229
750641,12231
750641,12427
750641,12431
750641,13113
750641,16189
750641,16193
750641,16202
750641,17381
750641,17656
750641,17657
750641,17660
750642,12442
750643,2395
750643,2398
750643,2403
750643,2426
750643,2427
750643,2442
750643,2443
750643,2444
750643,2456
750643,2474
750643,2486
750643,2488
750643,2491
750643,2497
750643,2500
750643,2501
750643,2513
750643,2515
750643,2518
750643,2554
750643,2589
750643,12231
750643,12232
750643,12427
750643,12431
750643,12461
750643,12465
750643,13053
750643,13110
750643,13111
750643,13112
750643,13113
750643,13121
750643,13343
750643,13877
750643,16191
750643,16193
750643,16198
750643,16199
750643,16200
750643,17646
750643,17647
750644,2507
750644,2510
750645,16190
750646,13064
750647,2531
750648,2402
750649,2437
750649,2438
750649,2527
750649,12461
750649,16203
750649,16255
750649,17647
750650,2537
750650,13110
750650,16193
750650,16207
750651,2396
750651,2455
750651,2474
750651,2577
750651,13114
750651,17381
750651,17649
750652,2483
750653,2395
750653,2405
750653,2426
750653,2437
750653,2442
750653,2444
750653,2454
750653,2464
750653,2471
750653,2475
750653,2478
750653,2488
750653,2497
750653,2500
750653,2511
750653,2513
750653,2520
750653,2526
750653,2530
750653,2533
750653,2555
750653,2566
750653,12231
750653,12439
750653,13121
750653,13877
750653,16183
750653,16188
750653,16189
750653,16190
750653,16191
750653,16195
750653,16197
750653,16198
750653,16199
750653,16202
750653,16203
750653,17656
750653,17657
750654,2446
750654,2485
750655,2390
750656,2394
750656,12442
750657,2443
750658,2498
750659,2442
750659,2527
750659,2577
750659,16188
750660,2421
750660,2425
750660,2479
750660,12442
750660,12455
750660,12458
750660,16204
750660,17648
750660,17653
750661,2390
750661,2396
750661,2410
750661,2440
750661,2443
750661,2444
750661,2498
750661,2519
750661,2562
750661,2567
750661,12427
750661,12442
750661,12458
750661,13114
750661,13317
750661,13343
750661,16199
750661,16209
750661,17650
750661,17652
750661,17653
750662,2444
750662,2455
750662,2498
750662,2577
750662,12440
750662,12455
750662,13114
750662,13343
750662,16204
750662,17381
750662,17661
750663,2425
750663,2444
750663,2455
750663,2459
750663,2498
750663,2567
750663,2577
750663,12427
750663,12440
750663,12455
750663,13114
750663,13343
750663,16187
750663,16204
750663,16205
750663,16207
750663,16209
750663,17381
750663,17649
750663,17661
750666,13053
750666,13105
750667,2395
750668,2474
750668,2519
750668,12445
750668,17381
750669,2425
750669,2438
750669,2530
750669,12229
750669,12445
750669,16188
750669,16189
750669,16255
750669,17657
750670,2395
750670,2426
750670,2427
750670,2442
750670,2449
750670,2454
750670,2464
750670,2471
750670,2474
750670,2475
750670,2480
750670,2491
750670,2493
750670,2497
750670,2500
750670,2511
750670,2513
750670,2515
750670,2527
750670,2555
750670,2560
750670,12431
750670,13113
750670,13877
750670,16188
750670,16189
750670,16190
750670,16191
750670,16194
750670,16195
750670,16203
750670,17645
750670,17646
750670,17657
750670,17660
750670,17663
750671,17647
750672,2440
750672,2444
750672,2455
750672,2459
750672,2498
750672,2519
750672,12427
750672,12440
750672,12442
750672,13116
750672,13343
750672,16205
750673,12440
750674,2513
750675,16258
750676,2391
750676,2398
750676,2403
750676,2433
750676,2445
750676,2451
750676,2454
750676,2456
750676,2460
750676,2471
750676,2472
750676,2474
750676,2483
750676,2486
750676,2488
750676,2491
750676,2497
750676,2508
750676,2515
750676,2554
750676,2555
750676,2559
750676,12431
750676,12442
750676,13114
750676,13117
750676,13121
750676,16184
750676,16189
750676,16191
750676,16192
750676,17657
750677,2469
750678,2395
750678,2398
750678,2421
750678,2425
750678,2426
750678,2427
750678,2433
750678,2434
750678,2442
750678,2451
750678,2454
750678,2457
750678,2464
750678,2465
750678,2471
750678,2474
750678,2478
750678,2488
750678,2491
750678,2493
750678,2497
750678,2500
750678,2513
750678,12229
750678,12231
750678,12427
750678,12431
750678,13053
750678,13114
750678,13117
750678,13877
750678,16186
750678,16188
750678,16189
750678,16191
750678,16193
750678,16194
750678,16197
750678,16198
750678,16200
750678,16203
750678,17644
750678,17646
750678,17653
750678,17657
750678,17660
750679,2432
750679,2531
750679,2564
750679,2567
750679,12442
750679,13343
750679,16190
750680,12461
750680,16197
750681,2464
750681,2472
750681,2500
750681,2513
750681,2527
750681,2555
750681,12231
750681,13064
750681,13121
750681,13877
750681,16186
750681,16189
750681,16191
750681,16193
750681,16194
750681,16198
750682,2402
750682,2478
750682,2483
750683,2425
750683,2509
750683,2577
750683,12431
750683,16204
750683,16209
750684,13059
750685,2391
750685,2403
750685,2405
750685,2421
750685,2442
750685,2464
750685,2465
750685,2474
750685,2475
750685,2478
750685,2479
750685,2488
750685,2500
750685,2513
750685,2515
750685,2518
750685,2519
750685,2530
750685,2533
750685,12229
750685,12431
750685,13058
750685,13110
750685,13877
750685,16186
750685,16188
750685,16191
750685,16193
750685,16194
750685,16195
750685,16197
750685,16198
750685,17644
750685,17645
750685,17651
750685,17662
750686,2390
750686,2480
750687,16258
750688,2410
750688,2567
750688,12431
750688,16187
750688,16190
750689,2480
750690,2567
750690,16190
750690,17381
750691,2396
750691,2440
750691,2444
750691,2455
750691,2459
750691,2498
750691,2519
750691,12440
750691,12442
750691,12454
750691,12458
750691,13114
750691,16205
750691,17650
750691,17652
750692,2533
750692,16194
750693,13064
750694,2513
750695,2513
750695,16188
750696,2392
750696,2398
750696,2403
750696,2449
750696,2456
750696,2497
750696,12431
750697,2425
750698,2451
750699,2398
750699,2438
750699,2442
750699,2454
750699,2457
750699,2464
750699,2481
750699,2493
750699,2514
750699,2526
750699,2531
750699,12458
750699,13058
750699,13117
750700,2405
750700,13059
750700,13111
750701,16190
750702,12465
750703,2395
750703,2442
750703,2464
750703,2465
750703,2475
750703,2500
750703,2511
750703,2513
750703,2527
750703,2555
750703,2560
750703,12431
750703,16188
750703,16189
750703,16190
750703,16191
750703,16194
750703,16203
750703,16209
750703,17646
750704,2390
750704,2493
750705,2391
750705,2426
750705,2427
750705,2479
750705,2488
750705,2500
750705,2531
750705,2557
750705,2577
750705,12440
750707,2395
750707,2426
750707,2433
750707,2438
750707,2454
750707,2460
750707,2464
750707,2471
750707,2475
750707,2488
750707,2513
750707,2530
750707,16188
750707,16189
750707,16190
750707,16193
750707,16194
750707,17644
750707,17651
750708,2520
750709,12442
750710,2419
750710,2577
750710,2589
750710,12229
750710,17381
750710,17644
750711,2425
750711,2531
750711,13112
750711,16204
750712,2394
750713,2509
750713,12436
750713,12445
750713,12458
750713,16204
750713,17648
750714,12440
750714,16198
750715,2391
750715,2395
750715,2402
750715,2405
750715,2460
750715,2464
750715,2465
750715,2474
750715,2478
750715,2498
750715,2501
750715,2513
750715,2515
750715,2520
750715,2526
750715,2557
750715,12231
750715,12431
750715,13053
750715,13113
750715,13969
750715,16188
750715,17656
750716,2475
750716,2562
750716,13113
750718,2442
750719,2398
750719,2421
750719,2478
750719,2509
750719,2557
750719,12427
750719,12431
750719,16205
750721,12442
750722,2493
750723,2440
750724,2391
750724,2403
750724,2410
750724,2425
750724,2460
750724,2567
750724,2577
750724,12458
750724,13343
750724,16187
750724,17657
750725,2485
750726,2391
750726,2438
750726,2500
750726,2530
750726,2531
750726,2567
750726,12431
750726,13877
750726,16193
750726,17651
750727,2405
750728,2395
750728,2404
750728,2427
750728,2464
750728,2513
750728,2518
750728,2555
750728,2560
750728,16183
750728,16191
750728,16193
750728,16194
750728,16195
750728,16203
750728,16204
750729,2425
750729,2432
750729,2443
750729,2444
750729,2446
750729,2459
750729,2460
750729,2485
750729,2498
750729,2510
750729,2526
750729,2531
750729,2562
750729,2567
750729,2577
750729,2589
750729,12458
750729,13343
750729,16199
750729,16204
750729,16207
750729,16209
750729,17649
750729,17658
750729,17659
750730,2403
750730,2425
750730,2443
750730,2501
750730,2508
750730,2509
750730,2577
750730,12458
750730,16187
750731,2480
750732,2451
750732,2577
750732,12440
750732,12442
750732,16190
750732,16204
750732,16205
750733,2391
750733,2442
750733,12431
750733,16186
750734,2425
750734,2498
750734,2507
750734,2508
750734,2514
750734,2530
750734,16192
750734,17652
750735,2500
750735,12431
750735,17645
750736,2442
750736,2464
750736,2552
750736,2578
750736,12439
750736,16203
750737,2394
750737,13053
750738,2507
750739,2398
750739,2426
750739,2567
750739,2577
750739,12431
750740,2390
750740,2394
750740,2395
750740,2403
750740,2425
750740,2426
750740,2442
750740,2443
750740,2445
750740,2460
750740,2464
750740,2471
750740,2478
750740,2481
750740,2483
750740,2488
750740,2500
750740,2513
750740,2519
750740,2526
750740,2527
750740,2530
750740,2533
750740,2555
750740,2561
750740,2589
750740,12231
750740,12431
750740,12439
750740,12458
750740,13053
750740,13059
750740,13064
750740,13105
750740,13121
750740,16188
750740,16189
750740,16190
750740,16191
750740,16193
750740,16194
750740,16195
750740,16196
750740,16203
750740,17646
750740,17652
750740,17653
750740,17660
750741,2402
750742,2391
750742,2426
750742,2443
750742,2446
750742,2485
750742,2496
750742,12431
750742,16209
750744,2391
750744,2403
750744,2405
750744,2421
750744,2425
750744,2426
750744,2433
750744,2443
750744,2459
750744,2460
750744,2464
750744,2471
750744,2493
750744,2501
750744,2509
750744,2511
750744,2515
750744,2518
750744,2557
750744,2562
750744,2567
750744,12431
750744,13053
750744,13106
750744,13117
750744,13121
750744,13343
750744,13877
750744,16186
750744,16187
750744,16189
750744,16193
750744,16195
750744,16200
750744,16203
750745,2498
750745,12455
750745,13343
750745,16190
750745,17381
750745,17661
750747,2514
750747,2531
750748,2391
750748,2421
750748,2437
750748,2438
750748,2442
750748,2454
750748,2464
750748,2471
750748,2474
750748,2475
750748,2478
750748,2488
750748,2500
750748,2510
750748,2513
750748,2518
750748,2520
750748,2526
750748,2530
750748,2533
750748,2555
750748,2559
750748,2560
750748,2577
750748,12431
750748,12439
750748,13123
750748,16184
750748,16188
750748,16189
750748,16190
750748,16191
750748,16195
750748,16198
750748,16199
750748,16202
750748,17660
750749,2451
750749,2459
750749,2485
750751,2395
750752,2391
750752,2395
750752,2398
750752,2425
750752,2434
750752,2437
750752,2442
750752,2449
750752,2460
750752,2464
750752,2465
750752,2471
750752,2474
750752,2488
750752,2500
750752,2509
750752,2510
750752,2513
750752,2555
750752,2567
750752,12439
750752,13058
750752,13121
750752,13877
750752,16187
750752,16188
750752,16191
750752,16192
750752,16193
750752,16194
750752,16199
750752,16200
750752,16201
750752,16202
750752,16203
750752,16209
750752,17646
750752,17653
750752,17656
750752,17657
750752,17660
750753,2460
750755,16256
750756,2567
750756,12232
750756,12454
750756,12461
750757,2460
750757,2578
750758,2526
750759,2426
750759,2444
750759,2455
750759,2498
750759,2567
750759,2577
750759,12440
750759,12455
750759,13114
750759,16204
750759,16205
750759,16207
750759,17651
750760,2451
750760,2498
750760,2531
750760,13877
750760,17381
750760,17661
750761,2390
750761,2391
750761,2426
750761,2427
750761,2454
750761,2464
750761,2469
750761,2496
750761,2515
750761,2531
750761,2589
750761,12427
750761,12454
750761,16188
750761,16190
750761,16195
750761,16198
750761,16256
750761,17657
750762,2403
750762,2425
750762,2475
750762,2500
750762,2562
750762,16190
750762,16194
750762,17645
750762,17657
750763,2433
750763,2500
750763,2511
750763,2530
750764,2390
750764,2421
750764,2498
750764,2500
750764,2519
750764,12439
750765,2460
750765,2578
750766,2498
750766,12431
750766,13114
750767,2478
750768,2407
750768,2475
750768,2555
750768,16188
750768,16190
750768,16194
750768,16207
750769,2398
750769,2426
750769,2454
750769,2475
750769,2500
750769,2514
750769,2557
750769,13114
750770,2391
750770,2443
750770,2446
750770,2475
750770,2485
750770,2567
750771,2434
750772,2396
750772,2444
750772,2455
750772,2459
750772,2498
750772,12440
750772,12442
750772,17381
750773,2442
750774,2454
750774,2464
750774,2471
750774,2500
750774,2555
750774,2560
750774,12439
750774,13877
750774,16188
750774,16191
750774,16194
750775,2398
750775,2426
750775,2433
750775,2454
750775,2460
750775,2464
750775,2465
750775,2466
750775,2469
750775,2471
750775,2474
750775,2497
750775,2500
750775,2511
750775,2513
750775,2518
750775,2519
750775,2527
750775,2554
750775,2555
750775,12431
750775,13110
750775,13121
750775,16184
750775,16194
750776,2440
750777,12458
750778,2396
750778,2421
750778,2440
750778,2444
750778,2455
750778,2459
750778,2498
750778,2519
750778,12427
750778,12440
750778,12442
750778,12445
750778,12454
750778,12458
750778,13114
750778,13115
750778,13116
750778,13343
750778,16205
750778,16209
750778,17650
750778,17652
750779,2441
750779,2460
750779,2578
750780,2501
750781,2398
750781,2577
750781,12229
750781,16191
750781,17653
750782,2426
750783,2472
750784,2514
750785,16190
750786,2425
750786,2498
750786,2519
750786,2559
750786,2567
750786,12427
750786,12445
750786,12458
750786,13115
750786,16204
750786,16205
750786,17381
750786,17648
750786,17649
750786,17652
750786,17661
750788,2395
750788,2402
750788,2410
750788,2426
750788,2433
750788,2434
750788,2445
750788,2449
750788,2454
750788,2460
750788,2471
750788,2474
750788,2478
750788,2483
750788,2501
750788,2513
750788,2526
750788,2555
750788,2567
750788,12431
750788,13110
750788,13877
750788,16187
750788,16189
750789,2390
750789,2391
750789,2425
750789,2442
750789,2485
750789,2500
750789,2526
750789,2559
750789,2567
750789,13105
750789,13343
750789,16188
750789,16194
750789,16204
750789,16256
750790,2394
750790,13053
750791,2443
750791,2471
750791,2515
750791,2527
750791,2530
750791,2577
750791,12431
750791,16188
750791,16190
750791,16192
750791,16255
750791,17644
750791,17658
750792,2391
750792,2395
750792,2410
750792,2419
750792,2421
750792,2422
750792,2425
750792,2426
750792,2433
750792,2443
750792,2449
750792,2454
750792,2464
750792,2471
750792,2472
750792,2478
750792,2488
750792,2500
750792,2501
750792,2513
750792,2518
750792,2520
750792,2530
750792,2531
750792,2555
750792,12229
750792,12231
750792,13053
750792,13113
750792,13121
750792,16188
750792,16189
750792,16190
750792,16194
750792,16200
750793,2514
750794,2402
750794,2410
750794,2474
750794,2559
750795,2398
750795,2421
750795,2434
750795,2437
750795,2442
750795,2446
750795,2456
750795,2460
750795,2464
750795,2471
750795,2483
750795,2498
750795,2500
750795,2507
750795,2514
750795,2518
750795,2527
750795,2555
750795,2557
750795,2567
750795,12231
750795,13064
750795,13114
750795,16188
750796,2394
750796,2464
750796,2469
750796,2474
750796,2491
750796,2555
750796,2557
750796,2567
750796,12431
750796,12454
750796,13121
750796,16195
750797,2438
750797,2530
750797,2567
750797,12431
750797,16190
750797,16192
750797,17657
750798,2479
750799,2444
750799,2464
750799,16193
750799,17381
750800,2395
750800,2396
750800,2422
750800,2425
750800,2426
750800,2433
750800,2442
750800,2449
750800,2454
750800,2459
750800,2462
750800,2464
750800,2465
750800,2471
750800,2474
750800,2478
750800,2479
750800,2491
750800,2493
750800,2500
750800,2507
750800,2509
750800,2511
750800,2513
750800,2518
750800,2531
750800,2555
750800,12231
750800,12232
750800,12431
750800,12432
750800,12454
750800,13053
750800,13113
750800,13117
750800,13969
750800,16186
750800,16188
750800,16189
750800,16191
750800,16194
750800,16195
750800,16205
750800,16258
750800,17381
750800,17645
750800,17646
750800,17656
750800,17660
750801,13111
750801,13343
750801,16192
750801,16199
750802,2449
750802,2488
750802,2500
750803,13110
750804,2440
750805,2390
750806,2405
750806,2465
750806,2508
750806,2515
750806,2518
750806,2567
750806,12229
750806,12431
750806,12445
750806,13111
750806,13317
750806,16188
750806,16190
750806,16193
750806,16198
750806,16199
750806,16204
750806,16207
750806,17651
750806,17663
750807,17381
750808,2425
750808,2432
750808,2434
750808,2460
750808,2464
750808,2471
750808,2474
750808,2478
750808,2498
750808,2518
750808,2531
750808,2567
750808,16188
750808,16189
750808,16200
750809,2425
750810,2396
750810,2440
750810,2444
750810,2455
750810,2459
750810,2498
750810,12440
750810,12442
750810,16205
750810,17649
750810,17650
750811,2422
750811,2512
750811,2572
750811,12465
750812,2396
750812,2440
750812,2444
750812,2455
750812,2459
750812,2498
750812,2519
750812,12440
750812,12442
750812,13114
750812,13116
750812,16205
750812,16209
750812,17648
750812,17655
750813,2396
750813,2425
750813,2440
750813,2444
750813,2455
750813,2459
750813,2498
750813,2519
750813,12440
750813,12442
750813,12445
750813,12454
750813,12458
750813,13114
750813,13116
750813,13343
750813,16205
750813,17381
750814,2390
750814,2394
750814,2403
750814,2526
750815,2493
750816,2391
750816,2392
750816,2410
750816,2426
750816,2443
750816,12431
750816,16188
750817,2421
750817,2493
750817,2498
750817,2519
750818,16203
750819,2391
750819,2395
750819,2398
750819,2426
750819,2427
750819,2454
750819,2460
750819,2462
750819,2464
750819,2471
750819,2472
750819,2474
750819,2478
750819,2493
750819,2500
750819,2501
750819,2513
750819,2518
750819,2527
750819,2530
750819,2553
750819,2555
750819,2561
750819,2567
750819,12431
750819,12439
750819,13053
750819,13111
750819,13113
750819,13121
750819,16183
750819,16184
750819,16188
750819,16191
750819,16194
750820,2510
750820,13058
750822,2443
750823,2403
750823,2421
750823,2527
750823,2530
750823,12229
750823,17657
750824,2486
750825,2567
750825,12431
750825,16186
750826,13877
750827,12445
750827,13115
750829,12442
750830,2459
750830,2519
750830,12442
750830,13116
750830,16205
750830,17381
750830,17661
750831,13059
750832,12431
750833,2478
750833,13343
750833,16186
750833,16188
750833,16189
750833,16191
750833,16198
750833,16200
750834,17647
750835,2528
750836,2469
750837,2391
750837,2421
750837,2474
750837,2508
750837,12431
750837,16188
750838,2443
750839,2469
750840,2391
750840,2394
750840,2410
750840,2425
750840,2443
750840,2479
750840,2483
750840,2526
750840,12458
750840,13053
750840,16204
750840,16205
750840,17649
750841,2403
750841,17657
750842,2515
750842,2530
750843,2555
750843,13969
750844,2442
750845,16195
750846,2488
750847,2454
750847,2465
750847,2527
750848,2390
750848,2391
750848,2395
750848,2398
750848,2402
750848,2403
750848,2405
750848,2419
750848,2426
750848,2434
750848,2437
750848,2441
750848,2442
750848,2449
750848,2451
750848,2457
750848,2459
750848,2460
750848,2464
750848,2465
750848,2466
750848,2471
750848,2472
750848,2474
750848,2483
750848,2488
750848,2500
750848,2501
750848,2513
750848,2518
750848,2527
750848,2528
750848,2530
750848,2531
750848,2533
750848,2555
750848,2559
750848,2562
750848,12231
750848,12431
750848,12442
750848,13053
750848,13058
750848,13059
750848,13064
750848,13111
750848,13117
750848,13121
750848,13123
750848,13877
750848,16188
750848,16189
750848,16190
750848,16194
750848,16198
750848,16199
750848,16200
750848,16203
750848,16205
750848,16256
750848,17644
750848,17653
750849,2398
750849,2421
750849,2426
750849,2433
750849,2444
750849,2449
750849,2451
750849,2456
750849,2460
750849,2471
750849,2491
750849,2498
750849,2501
750849,2507
750849,2514
750849,2518
750849,2527
750849,2551
750849,2577
750849,12231
750849,12431
750849,12439
750849,13064
750849,13877
750849,16194
750849,16200
750849,17655
750850,2421
750850,2433
750850,12458
750851,16188
750851,16195
750851,16205
750851,17381
750852,2443
750852,2530
750853,2402
750854,2474
750854,2507
750854,13111
750854,16192
750854,16199
750855,2392
750855,2395
750855,2398
750855,2403
750855,2405
750855,2426
750855,2427
750855,2442
750855,2445
750855,2454
750855,2462
750855,2464
750855,2465
750855,2471
750855,2474
750855,2475
750855,2500
750855,2511
750855,2513
750855,2514
750855,2518
750855,2519
750855,2526
750855,2527
750855,2530
750855,2560
750855,2589
750855,12431
750855,12432
750855,12439
750855,13053
750855,13121
750855,13877
750855,16188
750855,16189
750855,16190
750855,16191
750855,16194
750855,16198
750855,16203
750855,16207
750855,16256
750855,17646
750856,2437
750856,12431
750856,16187
750856,16190
750856,16209
750856,17653
750857,13058
750858,2433
750858,2567
750859,2442
750859,2465
750859,2518
750859,2527
750859,2533
750859,2555
750859,13110
750859,13877
750859,16188
750859,16191
750859,16194
750859,17657
750860,2391
750860,2398
750860,2421
750860,2425
750860,2500
750860,2509
750860,2518
750860,2555
750860,2577
750860,16188
750860,16193
750860,17645
750861,2391
750861,2421
750861,2425
750861,2508
750861,12431
750861,16188
750861,16209
750862,2520
750863,2390
750863,2403
750863,2442
750863,2445
750863,2449
750863,2454
750863,2460
750863,2478
750863,2491
750863,2500
750863,2513
750863,2519
750863,2527
750863,2555
750863,2560
750863,2567
750863,13064
750863,13113
750863,13121
750863,13877
750863,16189
750863,16194
750863,16195
750863,16203
750863,17657
750864,2567
750864,13053
750865,2407
750865,16184
750866,2395
750866,2438
750866,2442
750866,2443
750866,2445
750866,2454
750866,2462
750866,2464
750866,2465
750866,2471
750866,2475
750866,2478
750866,2488
750866,2500
750866,2501
750866,2513
750866,2514
750866,2518
750866,2527
750866,2531
750866,2560
750866,2561
750866,2564
750866,2577
750866,12439
750866,13113
750866,13877
750866,13969
750866,16183
750866,16188
750866,16189
750866,16190
750866,16191
750866,16194
750866,16198
750866,16203
750866,16207
750866,17644
750866,17645
750866,17646
750866,17651
750866,17652
750866,17655
750866,17656
750866,17660
750867,2442
750867,2527
750869,2457
750869,12461
750870,2396
750870,2440
750870,2444
750870,2455
750870,2459
750870,2498
750870,2519
750870,12440
750870,13114
750870,16205
750870,17649
750871,2515
750872,2398
750872,2442
750873,2390
750873,2451
750873,2530
750873,13058
750873,16192
750873,16197
750873,17644
750874,2421
750874,2530
750874,12229
750874,16197
750874,16198
750875,2425
750875,2443
750875,2518
750875,2527
750875,13053
750875,17645
750876,2497
750876,16188
750877,2398
750877,2425
750877,2434
750877,2446
750877,2463
750877,2471
750877,2475
750877,2479
750877,2513
750877,2553
750877,2557
750877,2564
750877,2589
750877,13110
750877,16189
750877,16196
750877,16207
750877,17655
750878,2394
750878,13053
750879,2421
750879,2508
750879,12440
750879,16196
750880,2395
750880,2438
750880,2464
750880,2475
750880,2500
750880,2511
750880,2513
750880,2515
750880,2527
750880,2530
750880,2555
750880,2560
750880,12431
750880,12439
750880,13123
750880,16183
750880,16188
750880,16189
750880,16190
750880,16191
750880,16200
750881,2395
750881,2398
750881,2426
750881,2427
750881,2434
750881,2442
750881,2449
750881,2454
750881,2457
750881,2460
750881,2462
750881,2464
750881,2465
750881,2469
750881,2471
750881,2475
750881,2488
750881,2491
750881,2493
750881,2500
750881,2511
750881,2513
750881,2515
750881,2518
750881,2527
750881,2530
750881,2555
750881,12231
750881,12431
750881,13110
750881,13113
750881,13121
750881,16187
750881,16188
750881,16189
750881,16190
750881,16191
750881,16194
750881,16203
750881,17657
750881,17660
750882,13058
750883,2390
750883,2395
750883,2398
750883,2433
750883,2434
750883,2438
750883,2454
750883,2460
750883,2462
750883,2464
750883,2474
750883,2475
750883,2478
750883,2480
750883,2491
750883,2496
750883,2500
750883,2511
750883,2518
750883,2530
750883,2533
750883,2566
750883,2567
750883,12431
750883,12461
750883,13053
750883,16184
750883,16188
750883,16190
750883,16191
750883,16193
750883,16194
750883,16203
750883,16204
750883,16207
750883,17645
750883,17646
750884,12461
750884,16201
750884,17647
750885,2440
750886,2519
750887,2449
750887,2500
750888,2391
750888,2426
750888,2471
750888,2474
750888,2500
750888,2513
750888,2514
750888,2515
750888,2520
750888,2531
750888,2555
750888,2567
750888,2577
750888,12431
750888,12458
750888,13111
750888,13121
750888,16187
750889,2500
750889,2511
750889,2530
750889,12431
750889,16255
750890,2498
750890,12455
750891,2443
750892,2443
750893,2391
750893,2440
750893,2446
750893,2449
750893,2451
750893,2478
750893,2506
750893,2567
750893,12232
750893,12431
750893,12466
750893,13064
750893,13343
750893,13969
750893,16186
750893,16200
750894,13058
750895,2465
750896,13111
750896,16192
750896,16199
750897,2395
750897,2403
750897,2442
750897,2449
750897,2460
750897,2464
750897,2471
750897,2478
750897,2500
750897,2513
750897,2515
750897,2527
750897,2530
750897,2567
750897,12229
750897,12231
750897,12431
750897,16188
750897,16190
750897,16197
750897,16200
750897,17646
750897,17656
750897,17657
750898,13053
750899,2391
750899,2395
750899,2398
750899,2410
750899,2427
750899,2438
750899,2442
750899,2454
750899,2460
750899,2462
750899,2464
750899,2465
750899,2471
750899,2472
750899,2474
750899,2478
750899,2488
750899,2497
750899,2500
750899,2511
750899,2513
750899,2515
750899,2518
750899,2527
750899,2530
750899,2533
750899,2555
750899,2560
750899,2577
750899,12231
750899,12431
750899,12432
750899,13053
750899,13110
750899,13113
750899,13117
750899,13121
750899,16188
750899,16189
750899,16191
750899,16194
750899,16203
750899,17644
750899,17645
750899,17646
750899,17660
750900,2395
750900,2426
750900,2437
750900,2442
750900,2454
750900,2464
750900,2471
750900,2475
750900,2478
750900,2488
750900,2500
750900,2527
750900,2533
750900,12231
750900,12439
750900,12454
750900,13121
750900,13877
750900,16188
750900,16190
750900,16203
750900,17644
750900,17652
750900,17660
750901,2493
750902,2472
750903,2514
750904,2398
750904,2426
750904,2444
750904,2455
750904,2456
750904,2459
750904,2469
750904,2491
750904,2498
750904,2567
750904,2577
750904,12431
750904,12442
750904,12445
750904,13059
750904,13111
750904,13114
750904,13121
750904,13343
750904,16186
750904,16189
750904,16193
750904,16197
750904,16204
750904,17381
750904,17648
750904,17650
750905,2405
750905,2433
750905,2506
750906,2395
750906,12232
750907,2395
750907,2426
750907,2449
750908,16258
750909,2509
750909,2559
750909,12445
750909,12458
750910,2427
750910,16189
750911,2395
750911,2426
750911,2442
750911,2449
750911,2471
750911,2475
750911,2500
750911,2511
750911,2513
750911,2518
750911,2527
750911,13877
750911,16188
750911,16190
750911,16191
750911,16203
750911,17646
750913,12454
750914,2425
750914,2438
750914,2475
750914,2530
750914,16194
750914,17651
750915,13106
750916,2405
750917,2398
750917,2421
750917,2444
750917,2469
750917,2555
750917,12431
750917,12440
750917,12458
750917,13114
750917,13121
750917,13343
750917,16187
750917,16196
750918,2530
750918,2560
750918,12231
750918,12431
750918,16186
750918,16203
750918,17644
750919,2444
750919,2459
750919,12442
750919,12455
750919,13343
750919,17644
750920,2398
750920,2426
750920,2433
750920,2454
750920,2456
750920,2464
750920,2488
750920,2493
750920,2500
750920,2518
750920,2555
750920,12431
750920,13117
750920,16186
750921,2396
750921,2440
750921,2444
750921,2455
750921,2459
750921,2498
750921,2519
750921,12440
750921,12458
750921,13114
750921,13116
750921,16205
750922,2391
750922,2437
750922,2438
750922,12431
750922,16188
750922,17644
750922,17645
750923,12436
750923,12445
750924,2479
750924,2567
750924,12458
750924,16191
750924,16198
750925,2426
750925,2472
750926,17647
750927,2390
750927,2391
750927,2395
750927,2410
750927,2421
750927,2425
750927,2426
750927,2442
750927,2449
750927,2457
750927,2460
750927,2462
750927,2464
750927,2465
750927,2471
750927,2478
750927,2480
750927,2497
750927,2498
750927,2500
750927,2513
750927,2518
