bill_id,roll_call_id,date,description,yea,nay,nv
240686,62544,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240686,68590,2011-04-18,"House - Third Reading",35,23,2
240686,69166,2011-04-19,"Senate - Third Reading",19,11,0
240687,37337,2011-02-14,"Senate Natural Resources and Transportation Committee Action (DPA)",6,0,0
240687,43263,2011-03-03,"Senate - Third Reading",26,0,4
240687,51508,2011-03-15,"House Government Committee Action (DP)",5,2,0
240687,54506,2011-03-21,"House Rules Committee Action (C&P)",5,0,0
240688,37340,2011-02-07,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
240688,41487,2011-02-22,"Senate - Third Reading",29,0,1
240688,42276,2011-02-28,"House Education Committee Action (DP)",10,0,0
240688,51453,2011-03-14,"House Rules Committee Action (C&P)",8,0,0
240688,61822,2011-04-04,"House - Third Reading",59,0,1
240690,36624,2011-02-02,"Senate Government Reform Committee Action (DP)",7,0,0
240690,36625,2011-02-10,"Senate - Third Reading",29,0,1
240690,51984,2011-03-15,"House Government Committee Action (DP)",7,0,0
240690,59241,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
240690,63186,2011-04-05,"House - Third Reading",58,1,1
240692,37390,2011-02-14,"Senate Education Accountability and Reform Committee Action (FAILED)",3,5,0
240695,36651,2011-02-02,"Senate Commerce and Energy Committee Action (DPA)",5,2,0
240695,38529,2011-02-17,"Senate - Third Reading",22,7,1
240695,43001,2011-03-03,"House Judiciary Committee Action (DPA)",8,0,0
240695,54765,2011-03-21,"House Rules Committee Action (C&P)",5,0,0
240695,61875,2011-04-04,"House - Third Reading",42,17,1
240695,64764,2011-04-07,"Senate - Third Reading",18,10,2
240696,37412,2011-02-07,"Senate Education Accountability and Reform Committee Action (DP)",7,0,1
240696,42214,2011-02-28,"Senate - Third Reading",25,4,1
240696,56357,2011-03-23,"House Higher Education, Innovation and Reform Committee Action (DPA)",7,0,0
240696,66456,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
240696,68762,2011-04-18,"House - Third Reading",37,21,2
240696,69106,2011-04-19,"Senate - Third Reading",28,2,0
240697,36666,2011-02-03,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",5,2,0
240697,38530,2011-02-17,"Senate - Third Reading",20,9,1
240697,43457,2011-03-07,"House Banking and Insurance Committee Action (DP)",5,1,0
240698,38114,2011-02-02,"Senate Government Reform Committee Action (DP)",7,0,0
240699,37444,2011-02-15,"Senate Appropriations Committee Action (DP)",7,4,2
240700,37451,2011-02-15,"Senate Appropriations Committee Action (DP)",10,3,0
240700,43136,2011-03-02,"Senate - Third Reading",21,9,0
240700,55559,2011-03-23,"House Higher Education, Innovation and Reform Committee Action (DP)",4,3,0
240700,66079,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
240700,68666,2011-04-18,"House - Third Reading",38,20,2
240700,68892,2011-04-19,"Senate - Third Reading",20,10,0
240701,39292,2011-02-17,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",6,0,1
240701,41126,2011-02-23,"Senate - Third Reading",26,0,4
240701,43619,2011-03-07,"House Ways and Means Committee Action (DPA)",8,0,0
240701,68402,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
240701,68796,2011-04-19,"House - Third Reading",37,22,1
240701,69165,2011-04-19,"Senate - Third Reading",30,0,0
240705,37111,2011-02-02,"Senate Government Reform Committee Action (DPA)",5,2,0
240705,51896,2011-03-15,"Senate - Third Reading",20,9,1
240705,57464,2011-03-23,"House Commerce Committee Action (DP)",4,3,0
240705,61103,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
241813,38988,2011-02-09,"House Higher Education, Innovation and Reform Committee Action (DPA)",6,2,0
241814,36798,2011-02-15,"House Employment and Regulatory Affairs Committee Action (DPA/SE)",6,2,0
241814,41643,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
241814,43464,2011-03-07,"House - Third Reading",56,3,1
241814,56393,2011-03-23,"Senate Commerce and Energy Committee Action (DPA)",5,0,2
241814,69079,2011-04-19,"Senate - Third Reading",25,4,1
241814,69080,2011-04-19,"House - Third Reading",52,8,0
241818,36378,2011-02-01,"Senate Veterans and Military Affairs Committee Action (DPA)",7,0,0
241819,37796,2011-02-01,"Senate Veterans and Military Affairs Committee Action (DP)",7,0,0
241819,40620,2011-02-22,"Senate - Third Reading",29,0,1
241820,38103,2011-02-03,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",6,1,0
241820,41288,2011-02-22,"Senate - Third Reading",26,3,1
241820,52856,2011-03-17,"House Judiciary Committee Action (DP)",8,0,0
241820,67420,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
241820,69216,2011-04-20,"House - Third Reading",54,5,1
241821,39879,2011-02-17,"Senate Finance Committee Action (DPA/SE)",5,2,0
241821,42861,2011-03-03,"Senate - Third Reading",19,7,4
241821,51917,2011-03-14,"House Ways and Means Committee Action (DPA/SE)",5,3,0
241821,58566,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
241821,68669,2011-04-18,"House - Third Reading",38,20,2
241821,68899,2011-04-19,"Senate - Third Reading",23,7,0
241822,39136,2011-02-14,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
241823,36402,2011-01-31,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
241823,36403,2011-02-10,"Senate - Third Reading",28,1,1
241823,42259,2011-02-28,"House Energy and Natural Resources Committee Action (DP)",9,0,0
241823,54603,2011-03-21,"House Rules Committee Action (C&P)",5,0,0
241823,62442,2011-04-05,"House - Third Reading",58,1,1
241824,36389,2011-01-31,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
241824,36390,2011-02-10,"Senate - Third Reading",29,0,1
241824,41414,2011-02-24,"House Judiciary Committee Action (DP)",9,0,0
241824,54519,2011-03-21,"House Rules Committee Action (C&P)",5,0,0
241824,62628,2011-04-06,"House - Third Reading",58,0,2
241824,65359,2011-04-12,"Senate - Third Reading",29,0,1
241825,36336,2011-02-02,"Senate Commerce and Energy Committee Action (DP)",7,0,0
241825,39903,2011-02-17,"Senate - Third Reading",21,8,1
241825,44126,2011-03-09,"House Commerce Committee Action (DPA)",8,0,0
241825,57040,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
241825,65834,2011-04-13,"House - Third Reading",51,7,2
241825,67367,2011-04-14,"Senate - Third Reading",29,0,1
241826,38128,2011-02-08,"Senate Appropriations Committee Action (DP)",8,5,0
241826,42614,2011-03-02,"Senate - Third Reading",21,9,0
241827,36359,2011-02-02,"Senate Public Safety and Human Services Committee Action (DPA)",5,1,0
241827,36360,2011-02-10,"Senate - Third Reading",23,6,1
241827,41443,2011-02-23,"House Health and Human Services Committee Action (DPA)",9,0,0
241827,57448,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
241827,65030,2011-04-11,"House - Third Reading",41,18,1
241827,66408,2011-04-13,"Senate - Third Reading",21,9,0
241828,38131,2011-02-09,"Senate Public Safety and Human Services Committee Action (DP)",4,0,2
241828,42647,2011-03-02,"Senate - Third Reading",30,0,0
241828,53780,2011-03-16,"House Military Affairs and Public Safety Committee Action (DP)",7,0,0
241828,63458,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
241828,65287,2011-04-12,"House - Third Reading",59,0,1
241830,38163,2011-02-09,"Senate Public Safety and Human Services Committee Action (DPA)",4,0,2
241830,44134,2011-03-10,"Senate - Third Reading",30,0,0
241830,56285,2011-03-23,"House Military Affairs and Public Safety Committee Action (DPA)",6,0,0
241830,64025,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
241830,69140,2011-04-19,"House - Third Reading",59,0,1
241830,69141,2011-04-19,"Senate - Third Reading",30,0,0
241831,38120,2011-02-07,"Senate Natural Resources and Transportation Committee Action (DPA)",5,1,0
241831,42223,2011-02-28,"Senate - Third Reading",25,4,1
241833,39161,2011-02-15,"Senate Banking and Insurance Committee Action (DPA)",6,0,0
241833,44140,2011-03-09,"Senate - Third Reading",24,5,1
241833,54675,2011-03-21,"House Banking and Insurance Committee Action (DPA)",6,0,0
241833,62573,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
241833,65325,2011-04-12,"House - Third Reading",33,26,1
241833,66371,2011-04-13,"Senate - Third Reading",27,3,0
241834,39890,2011-02-17,"Senate Finance Committee Action (DPA/SE)",7,0,0
241834,42627,2011-03-02,"Senate - Third Reading",30,0,0
241834,53556,2011-03-15,"House Government Committee Action (DP)",7,1,0
241834,62629,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
241834,65373,2011-04-12,"House - Third Reading",58,1,1
241835,38196,2011-02-09,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",4,0,2
241835,41392,2011-02-22,"Senate - Third Reading",23,6,1
241835,43590,2011-03-02,"House Health and Human Services Committee Action (DP)",8,0,0
241835,65243,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
241835,68065,2011-04-14,"House - Third Reading",33,22,5
241835,68569,2011-04-18,"Senate - Third Reading",21,8,1
241836,37924,2011-02-01,"Senate Veterans and Military Affairs Committee Action (DP)",7,0,0
241836,43038,2011-03-01,"Senate - Third Reading",29,0,1
241836,55275,2011-03-23,"House Military Affairs and Public Safety Committee Action (DP)",6,0,0
241836,66809,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
241836,68860,2011-04-19,"House - Third Reading",59,0,1
241837,38166,2011-02-08,"Senate Appropriations Committee Action (DP)",9,4,0
241837,44072,2011-03-10,"Senate - Third Reading",21,9,0
242608,36386,2011-02-15,"House Government Committee Action (DPA)",8,0,0
242608,42148,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
242609,36013,2011-01-31,"Senate Natural Resources and Transportation Committee Action (DPA)",6,0,0
242609,42642,2011-03-02,"Senate - Third Reading",29,1,0
242609,53760,2011-03-16,"House Commerce Committee Action (DP)",8,0,0
242609,54605,2011-03-21,"House Rules Committee Action (AMEND C&P)",5,0,0
242609,61523,2011-04-04,"House - Third Reading",59,0,1
242609,64759,2011-04-07,"Senate - Third Reading",28,0,2
242610,38649,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (DP)",6,0,0
242610,40961,2011-02-23,"Senate - Third Reading",21,5,4
242610,43392,2011-03-07,"House Ways and Means Committee Action (DP)",8,0,0
242610,61093,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
242610,66512,2011-04-12,"House - Third Reading",41,18,1
242611,36947,2011-01-31,"Senate Judiciary Committee Action (DP)",8,0,0
242611,36948,2011-02-10,"Senate - Third Reading",22,7,1
242611,41305,2011-02-24,"House Judiciary Committee Action (DP)",8,1,0
242611,62649,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
242611,65420,2011-04-12,"House - Third Reading",40,19,1
242612,36978,2011-01-31,"Senate Judiciary Committee Action (DPA)",8,0,0
242612,36979,2011-02-10,"Senate - Third Reading",29,0,1
242612,42980,2011-03-02,"House Military Affairs and Public Safety Committee Action (DP)",6,3,0
242612,54515,2011-03-21,"House Rules Committee Action (C&P)",5,0,0
242612,62738,2011-04-06,"House - Third Reading",54,4,2
242613,36986,2011-01-31,"Senate Judiciary Committee Action (DP)",8,0,0
242613,36987,2011-02-10,"Senate - Third Reading",29,0,1
242613,41358,2011-02-24,"House Judiciary Committee Action (DP)",9,0,0
242613,54505,2011-03-21,"House Rules Committee Action (C&P)",5,0,0
242613,62648,2011-04-05,"House - Third Reading",59,0,1
243144,38682,2011-02-02,"House Health and Human Services Committee Action (DP)",9,0,0
243144,49376,2011-03-14,"House Rules Committee Action (C&P)",8,0,0
243144,52754,2011-03-17,"House - Third Reading",57,2,1
243144,57251,2011-03-23,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",5,0,1
243144,62600,2011-04-06,"Senate - Third Reading",22,7,1
243144,66451,2011-04-13,"House - Third Reading",54,3,3
243145,36201,2011-02-03,"House Agriculture and Water Committee Action (DP)",9,0,0
243145,36202,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
243145,36203,2011-02-10,"House - Third Reading",57,0,3
243145,36204,2011-02-10,"Senate - Third Reading",29,0,1
243147,39440,2011-02-16,"House Commerce Committee Action (DPA)",8,0,0
243148,38760,2011-02-07,"House Ways and Means Committee Action (DPA)",9,0,0
243148,41016,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
243148,41217,2011-02-24,"House - Third Reading",56,2,2
243148,53754,2011-03-02,"Senate - Third Reading",30,0,0
243150,36664,2011-02-09,"House Health and Human Services Committee Action (DP)",7,0,0
243150,40066,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
243150,43871,2011-03-09,"House - Third Reading",58,1,1
243150,55955,2011-03-23,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",4,0,2
243150,67990,2011-04-13,"Senate - Third Reading",30,0,0
243151,36335,2011-02-09,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",4,1,1
243152,38263,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",5,0,1
243152,41064,2011-02-23,"Senate - Third Reading",26,0,4
243152,43538,2011-03-03,"House Judiciary Committee Action (DP)",8,0,0
243152,62790,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
243152,66276,2011-04-12,"House - Third Reading",59,0,1
243153,36387,2011-02-09,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",5,0,1
243153,41473,2011-02-22,"Senate - Third Reading",30,0,0
243153,43639,2011-03-02,"House Health and Human Services Committee Action (DP)",8,0,0
243153,58755,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
243153,63363,2011-04-05,"House - Third Reading",59,0,1
243154,36413,2011-02-09,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",5,0,1
243154,43034,2011-03-03,"Senate - Third Reading",16,9,5
243154,54920,2011-03-22,"House Employment and Regulatory Affairs Committee Action (DPA)",5,2,0
243154,63412,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
243154,66281,2011-04-13,"House - Third Reading",26,32,2
243155,38719,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",3,2,1
243159,38718,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (FAILED)",3,3,0
243161,38789,2011-02-14,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
243161,44333,2011-03-09,"Senate - Third Reading",26,3,1
243161,54578,2011-03-21,"House Education Committee Action (DPA)",9,0,0
243161,65241,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
243161,67642,2011-04-14,"House - COW Motion to Amend",14,36,10
243161,68709,2011-04-18,"House - Third Reading",55,3,2
243161,68990,2011-04-19,"Senate - Third Reading",30,0,0
243164,36405,2011-02-08,"Senate Banking and Insurance Committee Action (DP)",4,0,2
243164,41472,2011-02-22,"Senate - Third Reading",28,2,0
243164,49273,2011-03-14,"House Banking and Insurance Committee Action (DPA/SE)",5,2,0
243164,51371,2011-03-15,"House Employment and Regulatory Affairs Committee Action (DP)",5,3,0
243164,65184,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
243164,68907,2011-04-19,"House - Third Reading",48,11,1
243164,69173,2011-04-19,"Senate - Third Reading",30,0,0
243166,36429,2011-02-07,"Senate Natural Resources and Transportation Committee Action (DPA)",6,0,0
243166,42705,2011-03-02,"Senate - Third Reading",30,0,0
243166,53889,2011-03-17,"House Transportation Committee Action (DP)",8,0,0
243166,58315,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
243166,63459,2011-04-07,"House - Third Reading",57,0,3
243167,36285,2011-01-31,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
243167,39899,2011-02-17,"Senate - Third Reading",29,0,1
243167,54342,2011-03-17,"House Transportation Committee Action (DP)",6,2,0
243167,58340,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
243167,68998,2011-04-19,"House - Third Reading",37,22,1
243167,69350,2011-04-19,"Senate - Third Reading",26,4,0
243168,36433,2011-02-07,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,1
243168,43554,2011-03-08,"Senate - Third Reading",29,1,0
243168,49091,2011-03-14,"House Education Committee Action (DP)",7,0,0
243168,62410,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
243168,69014,2011-04-19,"House - Third Reading",48,11,1
243168,69015,2011-04-19,"Senate - Third Reading",23,7,0
243169,36435,2011-02-08,"Senate Banking and Insurance Committee Action (DP)",4,0,2
243169,41484,2011-02-22,"Senate - Third Reading",30,0,0
243169,44127,2011-03-07,"House Banking and Insurance Committee Action (DPA)",5,1,0
243169,57042,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
243169,68617,2011-04-18,"House - Third Reading",56,2,2
243169,69003,2011-04-19,"Senate - Third Reading",30,0,0
243171,36404,2011-02-07,"Senate Judiciary Committee Action (DP)",6,1,1
243171,41471,2011-02-22,"Senate - Third Reading",21,9,0
243171,57670,2011-03-24,"House Judiciary Committee Action (DP)",6,3,0
243171,62595,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
243171,66854,2011-04-12,"House - Third Reading",40,19,1
244578,36922,2011-02-09,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",4,1,1
245029,36759,2011-02-14,"House Ways and Means Committee Action (DP)",8,0,0
245029,43727,2011-03-07,"House Rules Committee Action (C&P)",9,0,0
245029,49815,2011-03-14,"House - Third Reading",58,0,2
245029,56532,2011-03-24,"Senate Finance Committee Action (DP)",6,0,1
245029,68821,2011-04-19,"Senate - Third Reading",21,8,1
245029,69210,2011-04-19,"House - Third Reading",50,10,0
245031,36706,2011-02-09,"House Commerce Committee Action (DP)",4,3,0
245031,36707,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
245031,40218,2011-02-22,"House - Third Reading",39,21,0
245031,55666,2011-03-23,"Senate Commerce and Energy Committee Action (DPA/SE)",6,0,1
245031,66111,2011-04-13,"Senate - Third Reading",11,19,0
245032,36737,2011-02-14,"House Energy and Natural Resources Committee Action (DP)",7,2,0
245032,41602,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
245032,44631,2011-03-09,"House - Third Reading",39,20,1
245032,54166,2011-03-17,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",5,0,2
245032,69201,2011-04-20,"Senate - Third Reading",21,9,0
245033,36869,2011-02-15,"Senate Veterans and Military Affairs Committee Action (DPA)",7,0,0
245033,43973,2011-03-10,"Senate - Third Reading",30,0,0
245036,37514,2011-02-07,"Senate Natural Resources and Transportation Committee Action (DPA)",6,0,0
245036,42245,2011-02-28,"Senate - Third Reading",27,2,1
245036,46295,2011-03-10,"House Agriculture and Water Committee Action (DP)",9,0,0
245036,63020,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
245036,65326,2011-04-12,"House - Third Reading",42,17,1
245037,37566,2011-02-14,"Senate Natural Resources and Transportation Committee Action (DPA/SE)",5,0,1
245037,42233,2011-02-28,"Senate - Third Reading",29,0,1
245037,54333,2011-03-17,"House Transportation Committee Action (DPA)",7,0,0
245037,61560,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
245037,65433,2011-04-12,"House - Third Reading",58,1,1
245037,65953,2011-04-13,"Senate - Third Reading",30,0,0
245043,37490,2011-02-09,"Senate Commerce and Energy Committee Action (DP)",5,0,2
245043,41120,2011-02-22,"Senate - Third Reading",23,7,0
245043,44119,2011-03-09,"House Commerce Committee Action (DPA)",8,0,0
245043,54807,2011-03-21,"House Rules Committee Action (C&P)",5,0,0
245043,61917,2011-04-04,"House - Third Reading",38,21,1
245043,64771,2011-04-07,"Senate - Third Reading",26,2,2
245044,37564,2011-02-09,"Senate Economic Development and Jobs Creation Committee Action (DPA)",5,1,1
245044,43814,2011-03-09,"Senate - Third Reading",19,10,1
245044,56377,2011-03-23,"House Commerce Committee Action (DPA)",7,1,0
245045,37568,2011-02-10,"Senate Finance Committee Action (DPA)",6,1,0
245045,44090,2011-03-09,"Senate - Third Reading",11,18,1
245045,44091,2011-03-10,"Senate - Third Reading",21,9,0
245045,54939,2011-03-22,"House Government Committee Action (DP)",5,4,0
245046,36410,2011-02-03,"Senate Finance Committee Action (DPA)",6,0,1
245046,36411,2011-02-10,"Senate - Third Reading",26,3,1
245047,37552,2011-02-14,"Senate Judiciary Committee Action (DP)",8,0,0
245047,42229,2011-02-28,"Senate - Third Reading",29,0,1
245047,54262,2011-03-17,"House Judiciary Committee Action (DP)",8,0,0
245049,39839,2011-02-16,"Senate Government Reform Committee Action (DP)",5,1,1
245049,43996,2011-03-10,"Senate - Third Reading",21,9,0
245049,57095,2011-03-22,"House Government Committee Action (DP)",6,3,0
245049,57096,2011-03-28,"House Rules Committee Action (C&P)",5,2,0
245049,63224,2011-04-07,"House - Third Reading",38,19,3
245050,37608,2011-02-08,"Senate Veterans and Military Affairs Committee Action (DPA)",7,0,0
245050,42533,2011-03-01,"Senate - Third Reading",29,0,1
245050,56372,2011-03-23,"House Military Affairs and Public Safety Committee Action (DP)",5,0,0
245050,67275,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
245050,68755,2011-04-18,"House - Third Reading",58,0,2
245051,37585,2011-02-09,"Senate Economic Development and Jobs Creation Committee Action (DPA)",5,0,2
245051,43702,2011-03-08,"Senate - Third Reading",30,0,0
245051,56133,2011-03-23,"House Commerce Committee Action (DP)",8,0,0
245051,67500,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
245051,68656,2011-04-18,"House - Third Reading",58,0,2
245051,69250,2011-04-19,"Senate - Third Reading",30,0,0
245053,39848,2011-02-16,"Senate Government Reform Committee Action (DP)",5,1,1
245053,43022,2011-03-03,"Senate - Third Reading",17,8,5
245053,54984,2011-03-22,"House Government Committee Action (DPA)",5,4,0
245053,65279,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
245055,39846,2011-02-16,"Senate Government Reform Committee Action (DP)",5,1,1
245055,43894,2011-03-08,"Senate - Third Reading",21,9,0
245055,52703,2011-03-15,"House Employment and Regulatory Affairs Committee Action (DP)",7,1,0
245055,54540,2011-03-21,"House Rules Committee Action (C&P)",5,0,0
245055,62670,2011-04-04,"House - Third Reading",39,20,1
245056,37654,2011-02-14,"Senate Education Accountability and Reform Committee Action (DPA)",6,2,0
245056,42472,2011-03-01,"Senate - Third Reading",8,21,1
245057,37593,2011-02-14,"Senate Natural Resources and Transportation Committee Action (DPA/SE)",4,2,0
245057,44118,2011-03-09,"Senate - Third Reading",20,8,2
245057,56169,2011-03-23,"House Appropriations Committee Action (DP)",7,3,0
245057,61491,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
245057,66783,2011-04-12,"House - Third Reading",39,20,1
246283,37548,2011-02-09,"Senate Government Reform Committee Action (DP)",6,0,1
246283,42558,2011-03-01,"Senate - Third Reading",29,0,1
246283,44019,2011-03-10,"House Judiciary Committee Action (DP)",8,0,0
246283,57733,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
246283,63301,2011-04-06,"House - Third Reading",58,0,2
246284,38577,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (DPA/SE)",6,0,0
246284,42181,2011-02-28,"Senate - Third Reading",28,1,1
246284,43748,2011-03-09,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
246284,57145,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
246284,62513,2011-04-06,"House - Third Reading",57,1,2
246285,39835,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (DPA)",5,0,1
246285,43724,2011-03-08,"Senate - Third Reading",30,0,0
246285,56198,2011-03-23,"House Commerce Committee Action (DP)",8,0,0
246285,63929,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
246285,65252,2011-04-12,"House - Third Reading",59,0,1
246285,66291,2011-04-13,"Senate - Third Reading",29,0,1
246286,37516,2011-02-09,"Senate Water, Land Use and Rural Development Committee Action (DP)",6,0,0
246286,41111,2011-02-22,"Senate - Third Reading",29,1,0
246286,56591,2011-03-24,"House Agriculture and Water Committee Action (DPA/SE)",7,0,0
246286,62466,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
246286,66288,2011-04-13,"House - Third Reading",58,0,2
246286,67106,2011-04-14,"Senate - Third Reading",23,6,1
246287,37555,2011-02-09,"Senate Water, Land Use and Rural Development Committee Action (DPA/SE)",4,2,0
246287,42486,2011-03-01,"Senate - Third Reading",21,8,1
246288,38575,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (DPA)",5,1,0
246288,43663,2011-03-08,"Senate - Third Reading",29,1,0
246288,54563,2011-03-21,"House Ways and Means Committee Action (DP)",8,1,0
246288,65181,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
246288,67556,2011-04-14,"House - Third Reading",52,3,5
246289,38608,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (FAILED)",3,3,0
246291,36333,2011-02-02,"Senate Water, Land Use and Rural Development Committee Action (DP)",3,2,1
246291,42324,2011-02-28,"Senate - Third Reading",20,9,1
246291,54703,2011-03-21,"House Energy and Natural Resources Committee Action (DP)",5,3,0
246291,62630,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
246291,66978,2011-04-13,"House - Third Reading",40,18,2
246774,38741,2011-02-16,"Senate Government Reform Committee Action (FAILED)",3,3,1
246814,41374,2011-02-23,"Senate Appropriations Committee Action (DPA)",8,5,0
246814,53044,2011-03-17,"Senate - Third Reading",11,19,0
246817,36334,2011-02-09,"Senate Government Reform Committee Action (DP)",5,1,1
246877,37685,2011-02-07,"Senate Natural Resources and Transportation Committee Action (DPA)",4,2,0
246877,42311,2011-02-28,"Senate - Third Reading",20,9,1
246877,54091,2011-03-17,"House Judiciary Committee Action (DP ON RECON)",6,2,0
246877,58754,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
246877,69322,2011-04-18,"House - Third Reading",41,17,2
246877,69323,2011-04-19,"Senate - Third Reading",21,9,0
246884,36354,2011-02-09,"Senate Government Reform Committee Action (DP)",7,0,0
246884,42248,2011-02-28,"Senate - Third Reading",29,0,1
246884,46392,2011-03-08,"House Government Committee Action (DP)",9,0,0
246884,61464,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
246884,66533,2011-04-11,"House - Third Reading",59,0,1
246909,39856,2011-02-17,"Senate Finance Committee Action (DP)",6,0,1
246909,42523,2011-03-01,"Senate - Third Reading",29,0,1
246909,47156,2011-03-07,"House Ways and Means Committee Action (DP)",6,2,0
246909,63409,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
246909,67641,2011-04-14,"House - Third Reading",38,18,4
246909,69337,2011-04-20,"House - Third Reading",37,20,3
246912,38761,2011-02-14,"Senate Judiciary Committee Action (FAILED)",3,5,0
246925,36663,2011-02-09,"House Higher Education, Innovation and Reform Committee Action (DPA)",7,1,0
246925,41564,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
246925,43433,2011-03-07,"House - Third Reading",41,18,1
246925,51386,2011-03-14,"Senate Education Accountability and Reform Committee Action (DPA)",6,2,0
246925,67427,2011-04-12,"Senate - Third Reading",20,9,1
246925,69221,2011-04-19,"House - Third Reading",41,19,0
246948,38971,2011-02-15,"House Government Committee Action (DP)",5,0,0
246948,41109,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
246948,43467,2011-03-07,"House - Third Reading",59,0,1
246948,56183,2011-03-23,"Senate Government Reform Committee Action (DP)",4,0,3
246948,64713,2011-04-07,"Senate - Third Reading",28,0,2
246955,38098,2011-02-09,"Senate Government Reform Committee Action (DPA/SE)",5,1,1
246955,48979,2011-03-14,"Senate - Third Reading",12,16,2
246976,38153,2011-02-09,"Senate Government Reform Committee Action (DPA)",6,1,0
246995,38151,2011-02-09,"Senate Government Reform Committee Action (DP)",7,0,0
246995,41332,2011-02-22,"Senate - Third Reading",30,0,0
246995,44095,2011-03-08,"House Government Committee Action (DP)",7,2,0
246995,58825,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
246995,69542,2011-04-11,"House Rules Committee Action (C&P ON REREF)",5,1,1
