bill_id,date,action
240534,2011-01-25,"House read second time"
240534,2011-01-25,"Referred to House JUD Committee"
240535,2011-01-24,"Introduced in House and read first time"
240535,2011-01-24,"Assigned to House MAPS Committee"
240535,2011-01-24,"Assigned to House HEIR Committee"
240535,2011-01-24,"Assigned to House RULES Committee"
240535,2011-01-25,"House read second time"
240535,2011-01-25,"Referred to House MAPS Committee"
240535,2011-02-02,"House MAPS Committee action: Do Pass, voting: (9-0-0-0-0)"
240535,2011-01-24,"Referred to House HEIR Committee"
240535,2011-02-09,"House HEIR Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
240535,2011-01-24,"Referred to House RULES Committee"
240535,2011-02-14,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240535,2011-02-15,"House minority caucus: Do pass"
240535,2011-02-16,"House majority caucus: Do pass"
240535,2011-02-21,"House Committee of the Whole action: Do Pass Amended"
240535,2011-02-22,"House third reading , voting: (60-0-0-0)"
240535,2011-02-22,"Transmit to Senate"
240535,2011-02-23,"Introduced in Senate and read first time"
240535,2011-02-23,"Assigned to Senate VMA Committee"
240535,2011-02-23,"Assigned to Senate RULES Committee"
240535,2011-03-15,"Assigned to Senate RULES Committee"
240535,2011-02-24,"Senate read second time"
240535,2011-02-24,"Referred to Senate VMA Committee"
240535,2011-02-23,"Senate VMA Committee action: Withdrawn"
240535,2011-02-23,"Referred to Senate RULES Committee"
240535,2011-03-14,"Senate RULES Committee action: Proper For Consideration"
240535,2011-03-15,"Referred to Senate RULES Committee"
240535,2011-03-16,"Senate RULES Committee action: Withdrawn"
240535,2011-04-06,"Senate third reading , voting: (29-0-1-0)"
240535,2011-04-06,"Transmit to House"
240535,2011-04-07,"Transmitted to Governor"
240535,2011-04-12,"Governor Signed"
240536,2011-01-24,"Introduced in House and read first time"
240536,2011-01-24,"Assigned to House JUD Committee"
240536,2011-01-24,"Assigned to House RULES Committee"
240536,2011-01-25,"House read second time"
240536,2011-01-25,"Referred to House JUD Committee"
240536,2011-02-03,"House JUD Committee action: Do Pass Amended, voting: (5-3-0-1-0)"
240536,2011-01-24,"Referred to House RULES Committee"
240536,2011-02-14,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240536,2011-02-15,"House minority caucus: Do pass"
240536,2011-02-16,"House majority caucus: Do pass"
240536,2011-02-23,"House Committee of the Whole action: Do Pass Amended"
240536,2011-02-28,"House third reading , voting: (29-29-2-0)"
240536,2011-03-03,"Transmit to Senate"
240536,2011-03-08,"Introduced in Senate and read first time"
240536,2011-03-08,"Assigned to Senate JUD Committee"
240536,2011-03-08,"Assigned to Senate RULES Committee"
240536,2011-03-09,"Senate read second time"
240536,2011-03-09,"Referred to Senate JUD Committee"
240536,2011-03-14,"Senate JUD Committee action: Do Pass, voting: (8-0-1-0)"
240536,2011-03-08,"Referred to Senate RULES Committee"
240536,2011-03-21,"Senate RULES Committee action: Proper For Consideration"
240536,2011-03-22,"Senate minority caucus: Do pass"
240536,2011-03-22,"Senate majority caucus: Do pass"
240536,2011-03-21,"Senate Consent Calendar March 21, 2011 @ 12:46 PM"
240536,2011-04-06,"Senate third reading , voting: (29-0-1-0)"
240536,2011-04-06,"Transmit to House"
240536,2011-04-07,"Transmitted to Governor"
240536,2011-04-12,"Governor Signed"
240537,2011-01-24,"Introduced in House and read first time"
240537,2011-01-24,"Assigned to House BI Committee"
240537,2011-01-24,"Assigned to House RULES Committee"
240537,2011-01-25,"House read second time"
240537,2011-01-25,"Referred to House BI Committee"
240537,2011-02-14,"House BI Committee action: Do Pass Amended, voting: (5-2-0-0-0)"
240537,2011-01-24,"Referred to House RULES Committee"
240537,2011-02-21,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240537,2011-02-22,"House minority caucus: Do pass"
240537,2011-02-22,"House majority caucus: Do pass"
240537,2011-02-24,"House Committee of the Whole action: Do Pass Amended"
240537,2011-03-01,"House third reading , voting: (38-19-3-0)"
240537,2011-03-01,"Transmit to Senate"
240537,2011-03-02,"Introduced in Senate and read first time"
240537,2011-03-02,"Assigned to Senate BI Committee"
240537,2011-03-02,"Assigned to Senate RULES Committee"
240537,2011-03-03,"Senate read second time"
240537,2011-03-03,"Referred to Senate BI Committee"
240537,2011-03-15,"Senate BI Committee action: Do Pass, voting: (5-0-1-0)"
240537,2011-03-02,"Referred to Senate RULES Committee"
240537,2011-03-21,"Senate RULES Committee action: Proper For Consideration"
240537,2011-03-22,"Senate minority caucus: Do pass"
240537,2011-03-22,"Senate majority caucus: Do pass"
240537,2011-03-21,"Senate Consent Calendar March 21, 2011 @ 12:46 PM with Objections"
240537,2011-03-23,"Senate Committee of the Whole action: Do Pass"
240537,2011-04-06,"Senate third reading , voting: (21-8-1-0)"
240537,2011-04-06,"Transmit to House"
240537,2011-04-07,"Transmitted to Governor"
240537,2011-04-12,"Governor Signed"
240538,2011-01-24,"Introduced in House and read first time"
240538,2011-01-24,"Assigned to House JUD Committee"
240538,2011-01-24,"Assigned to House RULES Committee"
240538,2011-01-25,"House read second time"
240538,2011-01-25,"Referred to House JUD Committee"
240539,2011-01-24,"Introduced in House and read first time"
240539,2011-01-24,"Assigned to House ED Committee"
240539,2011-01-24,"Assigned to House RULES Committee"
240539,2011-01-25,"House read second time"
240539,2011-01-25,"Referred to House ED Committee"
240539,2011-02-17,"House ED Committee action: Do Pass Amended, voting: (6-1-0-3-0)"
240539,2011-01-24,"Referred to House RULES Committee"
240539,2011-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
240539,2011-03-01,"House minority caucus: Do pass"
240539,2011-03-01,"House majority caucus: Do pass"
240539,2011-03-03,"House Committee of the Whole action: Do Pass Amended"
240539,2011-03-07,"House third reading , voting: (38-21-1-0)"
240539,2011-03-07,"Transmit to Senate"
240539,2011-03-08,"Introduced in Senate and read first time"
240539,2011-03-08,"Assigned to Senate JUD Committee"
240539,2011-03-22,"Assigned to Senate PSHS Committee"
240539,2011-03-08,"Assigned to Senate RULES Committee"
240539,2011-03-09,"Senate read second time"
240539,2011-03-09,"Referred to Senate JUD Committee"
240539,2011-03-24,"Senate JUD Committee action: Withdrawn"
240539,2011-03-22,"Referred to Senate PSHS Committee"
240539,2011-03-23,"Senate PSHS Committee action: Do Pass Amended, voting: (6-0-0-0)"
240539,2011-03-08,"Referred to Senate RULES Committee"
240539,2011-04-04,"Senate RULES Committee action: Proper For Consideration"
240539,2011-04-05,"Senate minority caucus: Do pass"
240539,2011-04-05,"Senate majority caucus: Do pass"
240539,2011-04-07,"Senate Committee of the Whole action: Do Pass"
240539,2011-04-13,"Senate third reading , voting: (22-8-0-0)"
240539,2011-04-13,"Transmit to House"
240539,2011-04-14,"Transmitted to Governor"
240539,2011-04-19,"Governor Signed"
240540,2011-01-24,"Introduced in House and read first time"
240540,2011-01-24,"Assigned to House HHS Committee"
240540,2011-01-24,"Assigned to House RULES Committee"
240540,2011-01-25,"House read second time"
240540,2011-01-25,"Referred to House HHS Committee"
240540,2011-02-02,"House HHS Committee action: Do Pass, voting: (6-3-0-0-0)"
240540,2011-01-24,"Referred to House RULES Committee"
240540,2011-02-14,"House RULES Committee action: constitutional and in proper form, voting: (6-3-0-0-0)"
240540,2011-02-15,"House minority caucus: Do pass"
240540,2011-02-15,"House majority caucus: Do pass"
240540,2011-02-14,"House Consent Calendar February 14, 2011 @ 12:31 PM with Objections"
240540,2011-02-21,"House Committee of the Whole action: Retained on the Calendar"
240540,2011-02-28,"House third reading , voting: (40-18-2-0)"
240540,2011-02-28,"Transmit to Senate"
240540,2011-03-30,"Introduced in Senate and read first time"
240540,2011-01-25,"Referred to Senate  Committee"
240540,2011-01-24,"Referred to Senate  Committee"
240540,2011-03-30,"Senate third reading , voting: (18-10-2-0)"
240540,2011-03-30,"Transmit to House"
240540,2011-03-31,"Transmitted to Governor"
240540,2011-04-02,"Governor Signed"
240541,2011-01-24,"Introduced in House and read first time"
240541,2011-01-24,"Assigned to House ED Committee"
240541,2011-01-24,"Assigned to House COM Committee"
240541,2011-01-24,"Assigned to House RULES Committee"
240541,2011-01-25,"House read second time"
240541,2011-01-25,"Referred to House ED Committee"
240542,2011-01-24,"Introduced in House and read first time"
240542,2011-01-24,"Assigned to House ED Committee"
240542,2011-01-24,"Assigned to House RULES Committee"
240542,2011-01-25,"House read second time"
240542,2011-01-25,"Referred to House ED Committee"
240543,2011-01-24,"Introduced in House and read first time"
240543,2011-01-24,"Assigned to House ED Committee"
240543,2011-01-24,"Assigned to House RULES Committee"
240543,2011-01-25,"House read second time"
240543,2011-01-25,"Referred to House ED Committee"
240543,2011-02-14,"House ED Committee action: Held"
240544,2011-01-24,"Introduced in House and read first time"
240544,2011-01-24,"Assigned to House ED Committee"
240544,2011-01-24,"Assigned to House RULES Committee"
240544,2011-01-25,"House read second time"
240544,2011-01-25,"Referred to House ED Committee"
240544,2011-02-14,"House ED Committee action: Held"
240545,2011-01-24,"Introduced in House and read first time"
240545,2011-01-24,"Assigned to House ED Committee"
240545,2011-01-24,"Assigned to House RULES Committee"
240545,2011-01-25,"House read second time"
240545,2011-01-25,"Referred to House ED Committee"
240545,2011-01-31,"House ED Committee action: Do Pass Amended, voting: (8-2-0-0-0)"
240545,2011-01-24,"Referred to House RULES Committee"
240545,2011-02-07,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
240545,2011-02-08,"House minority caucus: Do pass"
240545,2011-02-08,"House majority caucus: Do pass"
240545,2011-02-10,"House Committee of the Whole action: Do Pass Amended"
240545,2011-02-17,"House third reading , voting: (56-4-0-0)"
240545,2011-02-17,"Transmit to Senate"
240545,2011-02-21,"Introduced in Senate and read first time"
240545,2011-02-21,"Assigned to Senate ED Committee"
240545,2011-02-21,"Assigned to Senate RULES Committee"
240545,2011-02-22,"Senate read second time"
240545,2011-02-22,"Referred to Senate ED Committee"
240545,2011-03-21,"Senate ED Committee action: Do Pass Amended, voting: (7-0-1-0)"
240545,2011-02-21,"Referred to Senate RULES Committee"
240545,2011-03-28,"Senate RULES Committee action: Proper For Consideration Amended"
240545,2011-03-29,"Senate minority caucus: Do pass"
240545,2011-03-29,"Senate majority caucus: Do pass"
240545,2011-03-31,"Senate Committee of the Whole action: Do Pass Amended"
240545,2011-04-07,"Senate third reading , voting: (28-0-2-0)"
240545,2011-04-08,"Transmit to House"
240545,2011-04-12,"House majority caucus: Do pass"
240545,2011-04-12,"House minority caucus: Do pass"
240545,2011-04-13,"House Concurrence , voting: (0-0-0-0)"
240545,2011-04-13,"House final reading , voting: (57-0-3-0)"
240545,2011-04-14,"Transmitted to Governor"
240545,2011-04-19,"Governor Signed"
240546,2011-01-24,"Introduced in House and read first time"
240546,2011-01-24,"Assigned to House GOV Committee"
240546,2011-01-24,"Assigned to House RULES Committee"
240546,2011-01-25,"House read second time"
240546,2011-01-25,"Referred to House GOV Committee"
240546,2011-02-01,"House GOV Committee action: Do Pass Amended, voting: (9-0-0-0-0)"
240546,2011-01-24,"Referred to House RULES Committee"
240546,2011-02-07,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
240546,2011-02-08,"House minority caucus: Do pass"
240546,2011-02-08,"House majority caucus: Do pass"
240546,2011-02-10,"House Committee of the Whole action: Do Pass Amended"
240546,2011-02-14,"House third reading , voting: (60-0-0-0)"
240546,2011-02-14,"Transmit to Senate"
240546,2011-02-16,"Introduced in Senate and read first time"
240546,2011-02-16,"Assigned to Senate GR Committee"
240546,2011-02-16,"Assigned to Senate RULES Committee"
240546,2011-02-17,"Senate read second time"
240546,2011-02-17,"Referred to Senate GR Committee"
240546,2011-03-02,"Senate GR Committee action: Do Pass, voting: (6-0-1-0)"
240546,2011-02-16,"Referred to Senate RULES Committee"
240546,2011-03-07,"Senate RULES Committee action: Proper For Consideration"
240546,2011-03-08,"Senate minority caucus: Do pass"
240546,2011-03-08,"Senate majority caucus: Do pass"
240546,2011-03-07,"Senate Consent Calendar March 07, 2011 @ 1:25 PM"
240546,2011-04-12,"Senate third reading , voting: (25-4-1-0)"
240546,2011-04-12,"Transmit to House"
240546,2011-04-14,"Transmitted to Governor"
240546,2011-04-18,"Governor Signed"
240547,2011-02-08,"Introduced in House and read first time"
240547,2011-02-08,"Assigned to House ERA Committee"
240547,2011-02-08,"Assigned to House RULES Committee"
240547,2011-02-09,"House read second time"
240547,2011-02-09,"Referred to House ERA Committee"
240547,2011-02-15,"House ERA Committee action: do pass amended/strike-everything, voting: (5-3-0-1-0)"
240547,2011-02-08,"Referred to House RULES Committee"
240547,2011-02-21,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240547,2011-02-22,"House minority caucus: Do pass"
240547,2011-02-22,"House majority caucus: Do pass"
240547,2011-03-02,"House Committee of the Whole action: Do Pass Amended"
240547,2011-03-03,"House third reading , voting: (44-13-3-0)"
240547,2011-03-03,"Transmit to Senate"
240547,2011-03-08,"Introduced in Senate and read first time"
240547,2011-03-08,"Assigned to Senate JUD Committee"
240547,2011-03-08,"Assigned to Senate RULES Committee"
240547,2011-03-09,"Senate read second time"
240547,2011-03-09,"Referred to Senate JUD Committee"
240547,2011-03-14,"Senate JUD Committee action: Do Pass, voting: (8-0-1-0)"
240547,2011-03-08,"Referred to Senate RULES Committee"
240547,2011-03-21,"Senate RULES Committee action: Proper For Consideration"
240547,2011-03-22,"Senate minority caucus: Do pass"
240547,2011-03-22,"Senate majority caucus: Do pass"
240547,2011-03-21,"Senate Consent Calendar March 21, 2011 @ 12:46 PM"
240547,2011-04-07,"Senate third reading , voting: (28-0-2-0)"
240547,2011-04-08,"Transmit to House"
240547,2011-04-11,"Transmitted to Governor"
240547,2011-04-14,"Governor Signed"
240548,2011-01-24,"Introduced in House and read first time"
240548,2011-01-24,"Assigned to House JUD Committee"
240548,2011-01-24,"Assigned to House RULES Committee"
240548,2011-01-25,"House read second time"
240548,2011-01-25,"Referred to House JUD Committee"
240548,2011-02-17,"House JUD Committee action: Do Pass Amended, voting: (8-0-1-0-0)"
240548,2011-01-24,"Referred to House RULES Committee"
240548,2011-03-03,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
240548,2011-03-03,"House minority caucus: Do pass"
240548,2011-03-15,"House majority caucus: Do pass"
240548,2011-03-16,"House Committee of the Whole action: Retained on the Calendar"
240548,2011-03-21,"House third reading , voting: (43-13-4-0)"
240548,2011-03-21,"Transmit to Senate"
240548,2011-03-24,"Introduced in Senate and read first time"
240548,2011-03-24,"Assigned to Senate APPROP Committee"
240548,2011-03-24,"Assigned to Senate RULES Committee"
240548,2011-03-29,"Senate read second time"
240548,2011-03-29,"Referred to Senate APPROP Committee"
240548,2011-03-29,"Senate APPROP Committee action: Do Pass, voting: (9-2-2-0)"
240548,2011-03-24,"Referred to Senate RULES Committee"
240548,2011-04-18,"Senate RULES Committee action: Proper For Consideration Amended"
240548,2011-04-18,"Senate minority caucus: Do pass"
240548,2011-04-18,"Senate majority caucus: Do pass"
240548,2011-04-19,"Senate Committee of the Whole action: Do Pass Amended"
240548,2011-04-19,"Senate third reading , voting: (25-4-1-0)"
240548,2011-04-19,"Transmit to House"
240548,2011-04-19,"House majority caucus: Do pass"
240548,2011-04-19,"House minority caucus: Do pass"
240548,2011-04-19,"House Concurrence , voting: (0-0-0-0)"
240548,2011-04-19,"House final reading , voting: (60-0-0-0)"
240548,2011-04-20,"Transmitted to Governor"
240548,2011-04-27,"Governor Signed"
240549,2011-01-24,"Introduced in House and read first time"
240549,2011-01-24,"Assigned to House COM Committee"
240549,2011-01-24,"Assigned to House ENV Committee"
240549,2011-01-24,"Assigned to House RULES Committee"
240549,2011-01-25,"House read second time"
240549,2011-01-25,"Referred to House COM Committee"
240550,2011-01-24,"Introduced in House and read first time"
240550,2011-01-24,"Assigned to House TRANS Committee"
240550,2011-01-24,"Assigned to House MAPS Committee"
240550,2011-01-24,"Assigned to House RULES Committee"
240550,2011-01-25,"House read second time"
240550,2011-01-25,"Referred to House TRANS Committee"
240550,2011-02-10,"House TRANS Committee action: Held"
240551,2011-01-24,"Introduced in House and read first time"
240551,2011-01-24,"Assigned to House TRANS Committee"
240551,2011-01-24,"Assigned to House APPROP Committee"
240551,2011-01-24,"Assigned to House RULES Committee"
240551,2011-01-25,"House read second time"
240551,2011-01-25,"Referred to House TRANS Committee"
240552,2011-02-08,"Introduced in House and read first time"
240552,2011-02-08,"Assigned to House JUD Committee"
240552,2011-02-08,"Assigned to House HHS Committee"
240552,2011-02-08,"Assigned to House RULES Committee"
240552,2011-02-09,"House read second time"
240552,2011-02-09,"Referred to House JUD Committee"
240553,2011-02-03,"Introduced in House and read first time"
240553,2011-02-03,"Assigned to House JUD Committee"
240553,2011-02-03,"Assigned to House RULES Committee"
240553,2011-02-07,"House read second time"
240553,2011-02-07,"Referred to House JUD Committee"
240554,2011-02-03,"Introduced in House and read first time"
240554,2011-02-03,"Assigned to House COM Committee"
240554,2011-02-03,"Assigned to House JUD Committee"
240554,2011-02-03,"Assigned to House RULES Committee"
240554,2011-02-07,"House read second time"
240554,2011-02-07,"Referred to House COM Committee"
240555,2011-02-03,"Introduced in House and read first time"
240555,2011-02-03,"Assigned to House GOV Committee"
240555,2011-02-03,"Assigned to House COM Committee"
240555,2011-02-03,"Assigned to House RULES Committee"
240555,2011-02-07,"House read second time"
240555,2011-02-07,"Referred to House GOV Committee"
240556,2011-02-03,"Introduced in House and read first time"
240556,2011-02-03,"Assigned to House ERA Committee"
240556,2011-02-03,"Assigned to House COM Committee"
240556,2011-02-03,"Assigned to House RULES Committee"
240556,2011-02-07,"House read second time"
240556,2011-02-07,"Referred to House ERA Committee"
240557,2011-01-18,Introduced
240558,2011-01-18,Introduced
240559,2011-02-21,"Introduced in House and read first time"
240559,2011-02-21,"Assigned to House APPROP Committee"
240559,2011-02-21,"Assigned to House RULES Committee"
240559,2011-02-22,"House read second time"
240559,2011-02-22,"Referred to House APPROP Committee"
240560,2011-01-24,"Introduced in House and read first time"
240560,2011-01-24,"Assigned to House MAPS Committee"
240560,2011-01-24,"Assigned to House RULES Committee"
240560,2011-01-25,"House read second time"
240560,2011-01-25,"Referred to House MAPS Committee"
240560,2011-02-09,"House MAPS Committee action: Held"
240561,2011-01-24,"Introduced in House and read first time"
240561,2011-01-24,"Assigned to House ED Committee"
240561,2011-01-24,"Assigned to House RULES Committee"
240561,2011-01-25,"House read second time"
240561,2011-01-25,"Referred to House ED Committee"
240562,2011-01-24,"Introduced in House and read first time"
240562,2011-01-24,"Assigned to House JUD Committee"
240562,2011-01-24,"Assigned to House RULES Committee"
240562,2011-01-25,"House read second time"
240562,2011-01-25,"Referred to House JUD Committee"
240562,2011-02-17,"House JUD Committee action: Do Pass, voting: (8-0-0-1-0)"
240562,2011-01-24,"Referred to House RULES Committee"
240562,2011-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
240562,2011-02-24,"House minority caucus: Do pass"
240562,2011-03-01,"House majority caucus: Do pass"
240562,2011-02-23,"House Consent Calendar February 23, 2011 @ 3:31 PM"
240562,2011-03-02,"House third reading , voting: (57-0-3-0)"
240562,2011-03-02,"Transmit to Senate"
240562,2011-03-03,"Introduced in Senate and read first time"
240562,2011-03-03,"Assigned to Senate JUD Committee"
240562,2011-03-03,"Assigned to Senate RULES Committee"
240562,2011-03-07,"Senate read second time"
240562,2011-03-07,"Referred to Senate JUD Committee"
240562,2011-03-07,"Senate JUD Committee action: Do Pass, voting: (9-0-0-0)"
240562,2011-03-03,"Referred to Senate RULES Committee"
240562,2011-03-14,"Senate RULES Committee action: Proper For Consideration"
240562,2011-03-22,"Senate minority caucus: Do pass"
240562,2011-03-22,"Senate majority caucus: Do pass"
240562,2011-03-14,"Senate Consent Calendar March 14, 2011 @ 1:10 PM"
240562,2011-04-06,"Senate third reading , voting: (29-0-1-0)"
240562,2011-04-06,"Transmit to House"
240562,2011-04-07,"Transmitted to Governor"
240562,2011-04-12,"Governor Signed"
240563,2011-01-24,"Introduced in House and read first time"
240563,2011-01-24,"Assigned to House TRANS Committee"
240563,2011-01-24,"Assigned to House JUD Committee"
240563,2011-01-24,"Assigned to House RULES Committee"
240563,2011-01-25,"House read second time"
240563,2011-01-25,"Referred to House TRANS Committee"
240564,2011-01-24,"Introduced in House and read first time"
240564,2011-01-24,"Assigned to House JUD Committee"
240564,2011-01-24,"Assigned to House GOV Committee"
240564,2011-01-24,"Assigned to House RULES Committee"
240564,2011-01-25,"House read second time"
240564,2011-01-25,"Referred to House JUD Committee"
240565,2011-01-24,"Introduced in House and read first time"
240565,2011-01-24,"Assigned to House GOV Committee"
240565,2011-01-24,"Assigned to House RULES Committee"
240565,2011-01-25,"House read second time"
240565,2011-01-25,"Referred to House GOV Committee"
240565,2011-02-08,"House GOV Committee action: Do Pass, voting: (8-0-0-1-0)"
240565,2011-01-24,"Referred to House RULES Committee"
240565,2011-02-14,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240565,2011-02-15,"House minority caucus: Do pass"
240565,2011-02-15,"House majority caucus: Do pass"
240565,2011-02-14,"House Consent Calendar February 14, 2011 @ 12:31 PM with Objections"
240565,2011-02-23,"House Committee of the Whole action: Do Pass Amended"
240565,2011-02-24,"House third reading , voting: (44-14-2-0)"
240565,2011-02-24,"Transmit to Senate"
240565,2011-02-28,"Introduced in Senate and read first time"
240565,2011-02-28,"Assigned to Senate GR Committee"
240565,2011-02-28,"Assigned to Senate RULES Committee"
240565,2011-03-01,"Senate read second time"
240565,2011-03-01,"Referred to Senate GR Committee"
240565,2011-03-23,"Senate GR Committee action: Do Pass Amended, voting: (5-1-1-0)"
240565,2011-02-28,"Referred to Senate RULES Committee"
240565,2011-04-04,"Senate RULES Committee action: Proper For Consideration Amended"
240565,2011-04-05,"Senate minority caucus: Do pass"
240565,2011-04-05,"Senate majority caucus: Do pass"
240565,2011-04-12,"Senate Committee of the Whole action: Retained"
240565,2011-04-13,"Senate third reading , voting: (3-27-0-0)"
240566,2011-01-26,"Introduced in House and read first time"
240566,2011-01-26,"Assigned to House HHS Committee"
240566,2011-01-26,"Assigned to House RULES Committee"
240566,2011-01-27,"House read second time"
240566,2011-01-27,"Referred to House HHS Committee"
240567,2011-01-24,"Introduced in House and read first time"
240567,2011-01-24,"Assigned to House HHS Committee"
240567,2011-01-24,"Assigned to House RULES Committee"
240567,2011-01-25,"House read second time"
240567,2011-01-25,"Referred to House HHS Committee"
240567,2011-02-09,"House HHS Committee action: Do Pass Amended, voting: (5-3-0-1-0)"
240567,2011-01-24,"Referred to House RULES Committee"
240567,2011-02-14,"House RULES Committee action: amended constitutional and in proper form, voting: (6-3-0-0-0)"
240567,2011-02-15,"House minority caucus: Do pass"
240567,2011-02-15,"House majority caucus: Do pass"
240567,2011-02-21,"House Committee of the Whole action: Do Pass Amended"
240567,2011-02-21,"House third reading , voting: (41-18-1-0)"
240567,2011-02-21,"Transmit to Senate"
240567,2011-02-23,"Introduced in Senate and read first time"
240567,2011-02-23,"Assigned to Senate HMLR Committee"
240567,2011-02-23,"Assigned to Senate RULES Committee"
240567,2011-02-24,"Senate read second time"
240567,2011-02-24,"Referred to Senate HMLR Committee"
240567,2011-03-02,"Senate HMLR Committee action: Do Pass Amended, voting: (4-2-0-0)"
240567,2011-02-23,"Referred to Senate RULES Committee"
240567,2011-03-07,"Senate RULES Committee action: Proper For Consideration"
240567,2011-03-08,"Senate minority caucus: Do pass"
240567,2011-03-08,"Senate majority caucus: Do pass"
240567,2011-03-09,"Senate Committee of the Whole action: Retained"
240567,2011-03-21,"Senate third reading , voting: (21-5-4-0)"
240567,2011-03-21,"Transmit to House"
240567,2011-03-23,"House Concurrence , voting: (0-0-0-0)"
240567,2011-03-23,"House final reading , voting: (35-20-5-0)"
240567,2011-03-23,"Transmitted to Governor"
240567,2011-03-29,"Governor Signed"
240568,2011-01-24,"Introduced in House and read first time"
240568,2011-01-24,"Assigned to House JUD Committee"
240568,2011-01-24,"Assigned to House RULES Committee"
240568,2011-01-25,"House read second time"
240568,2011-01-25,"Referred to House JUD Committee"
240569,2011-01-18,Introduced
240570,2011-01-18,Introduced
240571,2011-01-18,Introduced
240572,2011-01-18,Introduced
240573,2011-02-15,"Introduced in House and read first time"
240573,2011-02-15,"Assigned to House TRANS Committee"
240573,2011-02-15,"Assigned to House RULES Committee"
240573,2011-02-16,"House read second time"
240573,2011-02-16,"Referred to House TRANS Committee"
240573,2011-02-17,"House TRANS Committee action: do pass amended/strike-everything, voting: (8-0-0-1-0)"
240573,2011-02-15,"Referred to House RULES Committee"
240573,2011-02-28,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240573,2011-03-01,"House minority caucus: Do pass"
240573,2011-03-01,"House majority caucus: Do pass"
240573,2011-03-03,"House Committee of the Whole action: Do Pass Amended"
240573,2011-03-03,"House third reading , voting: (56-0-4-0)"
240573,2011-03-04,"Transmit to Senate"
240573,2011-03-08,"Introduced in Senate and read first time"
240573,2011-03-08,"Assigned to Senate NRT Committee"
240573,2011-03-08,"Assigned to Senate RULES Committee"
240573,2011-03-09,"Senate read second time"
240573,2011-03-09,"Referred to Senate NRT Committee"
240573,2011-03-14,"Senate NRT Committee action: Do Pass, voting: (5-0-1-0)"
240573,2011-03-08,"Referred to Senate RULES Committee"
240573,2011-04-04,"Senate RULES Committee action: Proper For Consideration"
240573,2011-04-05,"Senate minority caucus: Do pass"
240573,2011-04-05,"Senate majority caucus: Do pass"
240573,2011-04-04,"Senate Consent Calendar April 04, 2011 @ 1:05 PM with Objections"
240573,2011-04-07,"Senate Committee of the Whole action: Retained"
240573,2011-04-20,"Senate third reading , voting: (29-1-0-0)"
240573,2011-04-20,"Transmit to House"
240573,2011-04-20,"Transmitted to Governor"
240573,2011-04-26,"Governor Signed"
240574,2011-02-15,"Introduced in House and read first time"
240574,2011-02-15,"Assigned to House TRANS Committee"
240574,2011-02-15,"Assigned to House RULES Committee"
240574,2011-02-16,"House read second time"
240574,2011-02-16,"Referred to House TRANS Committee"
240574,2011-02-17,"House TRANS Committee action: Discussed and Held"
240575,2011-02-15,"Introduced in House and read first time"
240575,2011-02-15,"Assigned to House TRANS Committee"
240575,2011-02-15,"Assigned to House RULES Committee"
240575,2011-02-16,"House read second time"
240575,2011-02-16,"Referred to House TRANS Committee"
240575,2011-02-17,"House TRANS Committee action: do pass amended/strike-everything, voting: (8-0-1-0-0)"
240575,2011-02-15,"Referred to House RULES Committee"
240575,2011-02-28,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240575,2011-03-02,"House majority caucus: Do pass"
240575,2011-03-14,"House Committee of the Whole action: Do Pass Amended"
240575,2011-03-15,"House third reading , voting: (32-24-4-0)"
240575,2011-03-15,"Transmit to Senate"
240575,2011-03-16,"Introduced in Senate and read first time"
240575,2011-03-16,"Assigned to Senate JUD Committee"
240575,2011-03-16,"Assigned to Senate RULES Committee"
240575,2011-03-17,"Senate read second time"
240575,2011-03-17,"Referred to Senate JUD Committee"
240576,2011-01-18,Introduced
240577,2011-02-09,"Introduced in House and read first time"
240577,2011-02-09,"Assigned to House TRANS Committee"
240577,2011-02-09,"Assigned to House RULES Committee"
240577,2011-02-10,"House read second time"
240577,2011-02-10,"Referred to House TRANS Committee"
240577,2011-02-17,"House TRANS Committee action: do pass amended/strike-everything, voting: (9-0-0-0-0)"
240577,2011-02-09,"Referred to House RULES Committee"
240577,2011-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
240577,2011-02-24,"House minority caucus: Do pass"
240577,2011-03-01,"House majority caucus: Do pass"
240577,2011-03-03,"House Committee of the Whole action: Do Pass Amended"
240577,2011-03-03,"House third reading , voting: (56-0-4-0)"
