bill_id,sponsor_id
240684,4271
240684,4273
240684,4280
240684,4284
240684,4293
240684,10683
240684,10691
240684,10696
240684,10709
240685,4232
240685,4245
240685,4252
240685,4263
240685,4265
240685,4270
240685,4273
240685,4280
240685,4287
240685,4302
240685,4321
240685,4325
240685,4343
240685,10683
240685,10690
240685,10706
240685,10709
240685,10710
240686,4278
240686,4295
240686,10687
240686,10692
240686,10701
240686,10709
240687,4228
240687,4230
240687,4231
240687,4232
240687,4233
240687,4234
240687,4236
240687,4237
240687,4240
240687,4245
240687,4251
240687,4254
240687,4270
240687,4273
240687,4273
240687,4274
240687,4275
240687,4278
240687,4280
240687,4284
240687,4287
240687,4293
240687,4295
240687,4305
240687,4310
240687,4320
240687,4324
240687,4325
240687,10683
240687,10689
240687,10691
240687,10707
240687,10708
240687,10710
240687,10711
240687,10714
240687,10716
240688,4230
240688,4232
240688,4233
240688,4236
240688,4254
240688,4274
240688,4278
240688,4284
240688,4293
240688,10691
240688,10708
240689,4230
240689,4232
240689,4233
240689,4236
240689,4284
240689,4293
240689,10691
240689,10708
240690,4230
240690,4231
240690,4233
240690,4236
240690,4240
240690,4254
240690,4270
240690,4273
240690,4280
240690,4284
240690,4310
240690,10683
240690,10689
240690,10708
240690,10711
240691,10708
240692,4228
240692,4231
240692,4234
240692,4237
240692,4252
240692,4254
240692,4270
240692,4280
240692,10689
240692,10710
240692,10711
240692,10716
240693,4228
240693,4231
240693,4234
240693,4237
240693,4280
240693,10710
240693,10711
240693,10716
240694,4228
240694,4231
240694,4232
240694,4234
240694,4237
240694,4252
240694,4254
240694,4280
240694,10689
240694,10710
240694,10711
240694,10716
240695,4231
240695,4273
240695,4279
240695,10687
240695,10701
240695,10706
240696,4232
240696,4273
240696,4274
240696,10683
240697,4231
240697,4232
240697,4254
240697,4273
240697,10683
240697,10689
240697,10708
240697,10710
240697,10711
240698,4232
240698,4273
240698,10683
240699,4232
240699,4273
240699,10683
240700,4232
240700,4257
240700,4273
240700,4274
240700,10683
240701,4232
240702,4232
240703,4228
240703,4232
240703,4234
240703,4240
240703,4252
240703,4287
240703,4293
240703,10716
240704,4228
240704,4232
240704,4234
240704,4240
240704,4252
240704,4287
240704,4293
240704,10716
240705,4228
240706,4228
240706,4232
240706,4234
240706,4240
240706,4252
240706,10716
240707,4228
240707,4231
240707,4232
240707,4234
240707,4237
240707,4240
240707,4245
240707,4251
240707,4254
240707,4270
240707,4273
240707,4274
240707,4275
240707,4278
240707,4280
240707,4287
240707,4293
240707,4295
240707,4305
240707,4310
240707,4320
240707,4324
240707,4325
240707,10689
240707,10707
240707,10708
240707,10710
240707,10711
240707,10714
240707,10716
240708,4228
240708,4231
240708,4232
240708,4234
240708,4237
240708,4240
240708,4245
240708,4251
240708,4254
240708,4270
240708,4273
240708,4274
240708,4275
240708,4278
240708,4280
240708,4287
240708,4293
240708,4295
240708,4305
240708,4310
240708,4320
240708,4324
240708,4325
240708,10689
240708,10707
240708,10708
240708,10710
240708,10711
240708,10714
240708,10716
240709,4228
240709,4231
240709,4232
240709,4234
240709,4237
240709,4240
240709,4245
240709,4251
240709,4254
240709,4270
240709,4273
240709,4274
240709,4275
240709,4278
240709,4280
240709,4287
240709,4293
240709,4295
240709,4305
240709,4310
240709,4320
240709,4324
240709,4325
240709,10689
240709,10707
240709,10708
240709,10710
240709,10711
240709,10714
240709,10716
240710,4228
240710,4231
240710,4232
240710,4234
240710,4237
240710,4240
240710,4245
240710,4251
240710,4254
240710,4270
240710,4273
240710,4274
240710,4275
240710,4278
240710,4280
240710,4287
240710,4293
240710,4295
240710,4305
240710,4310
240710,4320
240710,4324
240710,4325
240710,10689
240710,10707
240710,10708
240710,10710
240710,10711
240710,10714
240710,10716
240711,4228
240711,4231
240711,4232
240711,4234
240711,4237
240711,4240
240711,4245
240711,4251
240711,4254
240711,4270
240711,4273
240711,4274
240711,4275
240711,4278
240711,4280
240711,4287
240711,4293
240711,4295
240711,4305
240711,4310
240711,4320
240711,4324
240711,4325
240711,10689
240711,10707
240711,10708
240711,10710
240711,10711
240711,10714
240711,10716
240712,4228
240712,4231
240712,4232
240712,4234
240712,4237
240712,4240
240712,4245
240712,4251
240712,4254
240712,4270
240712,4273
240712,4274
240712,4275
240712,4278
240712,4280
240712,4287
240712,4293
240712,4295
240712,4305
240712,4310
240712,4320
240712,4324
240712,4325
240712,10689
240712,10707
240712,10708
240712,10710
240712,10711
240712,10714
240712,10716
241813,4265
241814,10706
241815,10706
241816,10706
241817,4228
241817,4230
241817,4231
241817,4233
241817,4234
241817,4236
241817,4237
241817,4240
241817,4252
241817,4254
241817,4262
241817,4263
241817,4265
241817,4270
241817,4271
241817,4276
241817,4279
241817,4280
241817,4284
241817,4287
241817,4293
241817,10678
241817,10679
241817,10680
241817,10681
241817,10682
241817,10683
241817,10684
241817,10685
241817,10687
241817,10688
241817,10689
241817,10691
241817,10694
241817,10696
241817,10706
241817,10708
241817,10709
241817,10710
241817,10711
241817,10716
241818,4231
241818,4245
241818,4254
241818,4275
241818,4293
241818,4310
241818,10714
241819,4231
241819,4245
241819,4254
241819,4274
241819,4275
241819,4293
241819,4310
241819,10714
241820,4228
241820,4232
241820,4237
241820,4245
241820,4254
241820,4270
241820,4273
241820,4274
241820,4275
241820,4295
241820,10716
241821,4293
241822,4233
241822,4234
241822,4235
241822,4249
241822,4270
241822,4293
241822,4309
241822,10684
241822,10714
241823,4231
241823,4232
241823,4235
241823,4261
241823,4293
241823,4332
241823,10711
241824,4231
241824,4232
241824,4235
241824,4261
241824,4278
241824,4293
241824,4332
241824,10684
241824,10711
241825,4295
241825,10686
241826,4228
241826,4231
241826,4232
241826,4234
241826,4237
241826,4240
241826,4252
241826,4270
241826,4273
241826,4280
241826,4287
241826,10689
241826,10708
241826,10710
241826,10711
241826,10716
241827,4270
241828,4270
241829,4270
241830,4270
241830,4325
241831,4257
241831,4270
241831,4273
241831,4276
241831,4325
241832,4251
241832,4305
241832,4320
241832,4325
241832,10714
241833,4278
241834,4274
241834,4275
241834,4278
241834,4287
241835,4295
241836,4231
241836,4245
241836,4254
241836,4275
241836,4293
241836,4310
241836,10714
241837,4228
241837,4231
241837,4232
241837,4234
241837,4237
241837,4240
241837,4252
241837,4273
241837,4280
241837,4287
241837,10689
241837,10708
241837,10710
241837,10711
241837,10716
242608,4233
242608,4250
242608,4254
242608,4275
242608,4278
242608,4280
242608,4295
242608,4299
242608,4323
242608,4332
242609,4293
242609,4305
242610,4293
242610,4302
242610,10690
242610,10707
242611,4237
242612,4237
242613,4237
243142,4243
243142,4297
243142,4299
243143,4243
243143,4297
243143,4299
243144,4255
243144,4278
243144,4299
243144,4302
243144,4325
243144,4329
243145,4230
243145,4231
243145,4234
243145,4235
243145,4243
243145,4249
243145,4255
243145,4261
243145,4263
243145,4267
243145,4273
243145,4275
243145,4276
243145,4286
243145,4295
243145,4299
243145,4302
243145,4321
243145,4323
243145,4329
243145,4343
243145,10678
243145,10679
243145,10683
243145,10684
243145,10686
243145,10687
243145,10690
243145,10691
243145,10692
243145,10695
243145,10696
243145,10699
243145,10700
243145,10701
243145,10705
243145,10706
243146,4265
243147,4231
243147,4235
243147,4243
243147,4265
243147,4278
243147,10696
243148,4234
243148,4255
243148,4270
243148,4271
243148,4276
243148,4332
243148,4343
243148,10678
243148,10679
243148,10682
243148,10683
243148,10684
243148,10685
243148,10686
243148,10690
243148,10691
243148,10692
243148,10695
243148,10696
243148,10701
243148,10709
243149,10701
243149,10706
243150,4255
243150,4257
243150,4299
243150,10695
243150,10701
243150,10704
243150,10706
243151,4228
243151,4231
243151,4232
243151,4233
243151,4234
243151,4235
243151,4237
243151,4240
243151,4254
243151,4255
243151,4257
243151,4262
243151,4263
243151,4270
243151,4271
243151,4273
243151,4273
243151,4274
243151,4275
243151,4276
243151,4278
243151,4279
243151,4280
243151,4284
243151,4287
243151,4293
243151,4329
243151,10680
243151,10682
243151,10687
243151,10689
243151,10691
243151,10696
243151,10702
243151,10706
243151,10708
243151,10710
243151,10711
243151,10716
243151,11744
243152,4231
243152,4270
243152,4273
243152,4305
243152,4324
243152,4325
243152,4329
243152,10681
243153,4273
243154,4273
243155,4231
243155,4232
243155,4233
243155,4235
243155,4237
243155,4262
243155,4263
243155,4273
243155,4274
243155,4275
243155,4276
243155,4279
243155,4284
243155,4287
243155,10689
243155,10691
243155,10696
243155,10706
243155,10708
243155,10710
243155,10711
243155,10716
243156,4273
243157,10714
243158,10714
243159,4295
243160,4274
243161,4274
243162,4274
243163,4274
243164,4228
243164,4278
243164,4295
243165,4270
243166,4270
243167,4240
243167,4270
243167,4293
243167,4325
243167,10711
243168,4257
243168,4273
243168,4274
243168,4275
243168,4278
243168,4287
243168,4293
243168,10716
243169,4278
243169,4295
243170,10714
243171,4228
243171,4231
243171,4232
243171,4233
243171,4234
243171,4236
243171,4237
243171,4240
243171,4252
243171,4254
243171,4262
243171,4263
243171,4270
243171,4271
243171,4273
243171,4273
243171,4274
243171,4275
243171,4278
243171,4287
243171,4293
243171,10681
243171,10684
243171,10687
243171,10689
243171,10692
243171,10702
243171,10708
243171,10709
243171,10710
243171,10711
243171,10716
243172,10714
243173,4270
244578,4228
244578,4232
244578,4234
244578,4237
244578,4240
244578,4254
244578,4262
244578,4270
244578,4273
244578,4274
244578,4276
244578,4278
244578,4280
244578,4287
244578,10689
244578,10691
244578,10696
244578,10702
244578,10706
244578,10708
244578,10710
244578,10716
245028,4230
245028,4233
245028,4236
245028,4252
245028,4254
245028,4263
245028,4267
245028,4271
245028,4284
245028,10678
245028,10679
245028,10680
245028,10681
245028,10682
245028,10683
245028,10685
245028,10687
245028,10688
245028,10692
245028,10696
245028,10702
245028,10706
245028,10709
245028,10710
245029,4255
245029,4257
245029,4261
245029,4267
245029,4279
245029,4329
245029,10679
245029,10682
245029,10701
245030,4244
245030,4245
245030,4251
245030,4255
245030,4257
245030,4279
245030,4293
245030,4297
245030,4305
245030,4309
245030,4325
245030,10681
245030,11659
245031,4230
245031,4252
245031,4263
245031,4270
245031,4271
245031,4293
245031,10679
245031,10685
245031,10688
245031,10692
245031,10716
245032,4230
245032,4233
245032,4234
245032,4235
245032,4236
245032,4237
245032,4249
245032,4252
245032,4254
245032,4255
245032,4257
245032,4261
245032,4263
245032,4266
245032,4267
245032,4270
245032,4271
245032,4274
245032,4276
245032,4279
245032,4280
245032,4286
245032,4293
245032,4295
245032,4329
245032,10681
245032,10682
245032,10683
245032,10684
245032,10685
245032,10686
245032,10687
245032,10688
245032,10690
245032,10691
245032,10692
245032,10696
245032,10701
245032,10702
245032,10706
245032,10708
245032,10711
245032,10716
245032,11659
245033,4251
245033,4305
245033,4310
245033,4320
245033,4325
245033,10707
245033,10714
245034,4251
245034,4305
245034,4310
245034,4317
245034,4320
245034,4325
245034,10707
245034,10714
245035,4293
245036,4293
245037,4293
245038,4293
245039,4293
245040,4293
245041,4293
245042,4293
245043,4234
245043,4240
245043,4243
245043,4262
245043,4265
245043,4278
245043,4286
245043,10702
245043,10714
245043,10716
245044,4295
245045,4232
245045,4235
245045,4245
245045,4273
245045,10683
245046,4287
245047,4287
245048,4287
245049,4232
245049,4233
245049,4235
245049,4237
245049,4255
245049,4262
245049,4263
245049,4270
245049,4271
245049,4273
245049,4276
245049,4280
245049,4284
245049,4287
245049,10680
245049,10682
245049,10687
245049,10689
245049,10691
245049,10702
245049,10706
245049,10708
245049,10716
245050,4228
245050,4231
245050,4232
245050,4237
245050,4245
245050,4251
245050,4270
245050,4274
245050,4275
245050,4278
245050,4287
245050,4293
245050,4295
245050,10716
245051,4233
245051,4254
245051,4271
245051,4273
245051,4280
245051,4293
245051,4295
245051,10691
245052,10711
245053,4228
245053,4231
245053,4232
245053,4237
245053,4240
245053,4254
245053,4270
245053,4271
245053,4274
245053,4278
245053,4295
245053,4310
245053,10689
245053,10710
245053,10711
245053,10716
245054,4228
245054,4231
245054,4232
245054,4237
245054,4240
245054,4254
245054,4270
245054,4271
245054,4274
245054,4287
245054,4295
245054,4310
245054,10689
245054,10710
245054,10711
245054,10716
245055,4232
245055,4237
245055,4257
245055,4262
245055,4270
245055,4273
245055,4278
245055,4280
245055,4287
245055,10689
245055,10706
245056,4232
245056,4274
245056,4275
245056,4276
245057,4293
245058,4293
245059,4293
245060,4293
246283,4233
246283,4254
246283,10708
246284,4233
246284,10708
246285,10708
246286,10708
246287,10708
246288,4232
246288,4233
246288,4236
246288,4244
246288,4254
246288,4257
246288,4274
246288,4329
246288,10691
246288,10708
246289,4232
246289,4233
246289,4236
246289,4244
246289,4254
246289,4257
246289,4274
246289,4329
246289,10691
246289,10708
246290,4232
246290,4233
246290,4236
246290,4244
246290,4254
246290,4257
246290,4274
246290,4329
246290,10691
246290,10708
246291,10708
246774,4228
246774,4245
246774,4273
246774,4305
246774,4320
246774,4325
246774,10689
246814,4228
246814,4231
246814,4237
246814,4240
246814,4270
246814,4271
246814,4280
246814,10689
246814,10710
246814,10711
246814,10716
246817,4230
246817,4233
246817,4236
246817,4254
246824,4254
246830,4228
246830,4230
246830,4232
246830,4233
246830,4236
246830,4237
246830,4254
246830,10689
246830,10710
246835,4243
246835,4244
246835,4249
246835,4250
246835,4309
246835,4317
246835,4321
246835,4343
246835,10700
246835,10703
246835,10707
246835,11659
246841,4242
246841,4251
246841,4275
246841,4278
246841,4332
246841,10687
246841,10696
246841,10700
246844,4274
246877,4228
246877,4230
246877,4232
246877,4233
246877,4236
246877,4237
246877,4254
246877,4293
246877,10689
246877,10710
246884,4254
246886,4230
246886,4236
246886,10678
246886,10681
246886,10683
246886,10688
246886,10711
246894,4278
246899,4228
246899,4231
246899,4232
246899,4237
246899,4254
246899,4270
246899,4273
246899,4287
246899,4293
246899,10689
246899,10708
246899,10710
246899,10711
246899,10716
246909,4280
246909,4287
246912,4254
246925,4230
246925,4233
246925,4235
246925,4236
246925,4255
246925,4257
246925,4263
246925,4271
246925,4329
246925,10678
246925,10680
246928,4254
246928,10711
246934,4254
246936,4243
246936,4244
246936,4249
246936,4250
246936,4309
246936,4317
246936,4321
246936,4343
246936,10700
246936,10703
246936,10707
246936,11659
246948,4230
246948,4236
246948,4263
246948,10678
246948,10681
246948,10683
246948,10706
246948,10711
246955,4254
246960,4254
246976,4230
246976,4231
246976,4233
246976,4236
246976,4254
246976,10711
246994,4242
246994,4243
246994,4244
246994,4245
246994,4249
246994,4250
246994,4251
246994,4255
246994,4297
246994,4299
246994,4302
246994,4305
246994,4309
246994,4310
246994,4317
246994,4320
246994,4321
246994,4323
246994,4324
246994,4325
246994,4343
246994,10695
246994,10699
246994,10703
246994,10704
246994,10705
246994,10707
246994,10714
246994,11659
246995,4231
246995,4233
246995,4234
246995,4237
246995,4254
246995,4270
246995,4287
246995,10691
246995,10708
246995,10711
247009,4233
247009,4235
247009,4245
247009,4254
247009,4270
247009,4274
247009,4275
247009,4278
247009,4293
247009,4295
247009,10690
247009,10703
247012,4228
247012,4231
247012,4233
247012,4235
247012,4236
247012,4237
247012,4240
247012,4252
247012,4262
247012,4263
247012,4270
247012,4271
247012,4276
247012,4279
247012,4280
247012,4284
247012,10678
247012,10679
247012,10681
247012,10683
247012,10684
247012,10685
247012,10689
247012,10691
247012,10692
247012,10709
247012,10710
247012,10716
247017,4287
247023,4274
247029,4254
247035,4231
247035,4232
247035,4234
247035,4237
247035,4254
247035,10691
247035,10708
247035,10711
247067,4236
247067,4249
247067,4254
247067,4257
247067,4273
247067,4280
247067,4293
247067,4299
247067,4302
247067,10682
247067,10701
247083,4230
247083,4236
247083,4249
247083,10678
247083,10681
247083,10683
247083,10688
247083,10701
247083,10711
247105,4243
247105,4244
247105,4249
247105,4250
247105,4309
247105,4317
247105,4321
247105,4343
247105,10700
247105,10703
247105,10707
247105,11659
247126,4233
247126,4271
247126,4286
247131,4254
247131,4329
247142,4254
247144,4254
247149,4228
247149,4230
247149,4231
247149,4232
247149,4233
247149,4234
247149,4235
247149,4236
247149,4237
247149,4252
247149,4254
247149,4257
247149,4263
247149,4273
247149,4273
247149,4276
247149,4280
247149,4284
247149,10681
247149,10685
247149,10689
247149,10691
247149,10702
247149,10708
247149,10709
247149,10710
247149,10711
247149,10716
247155,4231
247155,4232
247155,4271
247155,10708
247155,10711
247157,4231
247157,4232
247157,4233
247157,4234
247157,4237
247157,4254
247157,4287
247157,10691
247157,10708
247157,10711
247163,4234
247163,10716
247177,4230
247177,4252
247177,4293
247177,10682
247177,10687
247177,10691
247177,10709
247180,4305
247180,4320
247180,4324
247180,4325
247199,4228
247199,4231
247199,4237
247199,4240
247199,4270
247199,4271
247199,4280
247199,10689
247199,10710
247199,10711
247199,10716
247204,4254
247221,4280
247224,4230
247224,4233
247224,4236
247224,4254
247224,4271
247224,4329
247246,4274
247257,4233
247257,4236
247257,4254
247259,4254
247272,4228
247272,4231
247272,4233
247272,4235
247272,4236
247272,4237
247272,4240
247272,4252
247272,4262
247272,4263
247272,4270
247272,4271
247272,4276
247272,4279
247272,4280
247272,4284
247272,10678
247272,10679
247272,10683
247272,10684
247272,10685
247272,10689
247272,10691
247272,10692
247272,10709
247272,10710
247272,10716
247318,4228
247318,4233
247318,4236
247318,4255
247318,4273
247318,4280
247318,4284
247318,4286
247318,4295
247318,4329
247318,10686
247318,10706
247343,4284
247348,4228
247348,4232
247348,4234
247348,4237
247348,4254
247348,4274
247348,4278
247348,4280
247348,4287
247348,4295
247348,4310
247348,4320
247348,4324
247348,10714
247348,10716
247351,4254
247354,4231
247354,4232
247354,4237
247354,4254
247354,4273
247354,4274
247354,4287
247354,10689
247354,10710
247354,10711
247358,4254
247388,4230
247388,4233
247388,4236
247388,4254
247388,4271
247388,4329
247403,4254
247404,4231
247404,4233
247404,4236
247404,4250
247404,4254
247404,4267
247404,4297
247404,4299
247404,4305
247404,4324
247404,4325
247404,4329
247404,10681
247404,10691
247404,10704
247404,10705
247404,11659
247408,4287
247415,4274
247437,4230
247437,4233
247437,4236
247437,4254
247437,4329
247437,10710
247437,10711
247447,4243
247447,4244
247447,4249
247447,4250
247447,4309
247447,4317
247447,4321
247447,4343
247447,10700
247447,10703
247447,10707
247447,11659
247467,4230
247467,4233
247467,4236
247467,4254
247467,4271
247467,4329
247467,10711
247470,4233
247470,4236
247470,4254
247481,4230
247481,4233
247481,4236
247481,4254
247501,4270
247513,4231
247513,4232
247513,4234
247513,4237
247513,4254
247513,4270
247513,10691
247513,10708
247513,10711
247702,4230
247702,4231
247702,4232
247702,4233
247702,4234
247702,4236
247702,4237
247702,4254
247702,4270
247702,4271
247702,4273
247702,4275
247702,4278
247702,4295
247702,4320
247702,4324
247702,4325
247702,4329
247702,10689
247702,10708
247702,10710
247702,10711
247702,10716
247710,4254
247718,4230
247718,4231
247718,4233
247718,4236
247718,4254
247718,4270
247718,4287
247718,4295
247718,4329
247718,10689
247718,10710
247718,10711
247719,4254
247728,4254
247732,4254
247734,4230
247734,4231
247734,4233
247734,4236
247734,4254
247734,4271
247734,4274
247734,4275
247734,4279
247734,4295
247734,4329
247734,10689
247734,10696
247734,10710
247734,10711
247740,4325
247744,4230
247744,4233
247744,4236
247744,4254
247744,4271
247744,4274
247744,4275
247744,4279
247744,4295
247744,4329
247744,10687
247744,10689
247744,10710
247744,10711
247745,4254
247753,4231
247753,4232
247753,4233
247753,4234
247753,4240
247753,4254
247753,4270
247753,4271
247753,4273
247753,4274
247753,4278
247753,4287
247753,4293
247753,4329
247753,10689
247753,10708
247753,10710
247753,10711
247758,4230
247758,4233
247758,4236
247758,4254
247758,4329
247758,10691
247758,10708
247762,4233
247762,4254
247764,4254
247773,4270
247773,4297
247773,4320
247773,4325
247782,4230
247782,4233
247782,4236
247782,4254
247782,4255
247782,4273
247782,4275
247782,4278
247782,4280
247782,4284
247782,4286
247782,4329
247782,10686
247782,10706
247782,10708
247784,4325
247787,4254
247789,4254
247790,4231
247790,4232
247790,4233
247790,4240
247790,4254
247790,4270
247790,4273
247790,4293
247790,10689
247790,10711
247797,4254
247803,4254
247809,4254
247810,4254
247822,4254
247822,4329
247833,4231
247833,4233
247833,4254
247833,4270
247833,4273
247833,4274
247833,4278
247833,4293
247833,10689
247833,10708
247833,10711
247834,4230
247834,4233
247834,4236
247834,4254
247834,4271
247834,4275
247834,4329
247834,10710
247834,10711
247839,4254
247842,4233
247842,4254
247842,10691
247848,4254
247857,4325
247858,4254
247884,4254
247886,4230
247886,4231
247886,4232
247886,4233
247886,4236
247886,4237
247886,4254
247886,4270
247886,4271
247886,4274
247886,4275
247886,4287
247886,4293
247886,4295
247886,4329
247886,10689
247886,10708
247886,10710
247886,10711
247893,4254
247899,4228
247899,4230
247899,4233
247899,4236
247899,4237
247899,4252
247899,4254
247899,4262
247899,10692
247899,10696
247899,10709
247899,10710
247908,4270
247908,4324
247908,4325
247929,4231
247929,4232
247929,4234
247929,4237
247929,4254
247929,4270
247929,10691
247929,10708
247929,10711
247947,4232
247947,4245
247947,4273
247947,4295
247977,4228
247977,4230
247977,4231
247977,4232
247977,4233
247977,4234
247977,4235
247977,4236
247977,4237
247977,4252
247977,4254
247977,4255
247977,4257
247977,4263
247977,4267
247977,4271
247977,4273
247977,4273
247977,4275
247977,4278
247977,4279
247977,4280
247977,4284
247977,4287
247977,4295
247977,4329
247977,4332
247977,10679
247977,10680
247977,10681
247977,10685
247977,10689
247977,10690
247977,10691
247977,10692
247977,10696
247977,10702
247977,10706
247977,10708
247977,10709
247977,10710
247977,10711
247977,10716
247977,11744
247987,4232
247987,4273
247987,4295
247987,10708
247987,10711
247998,4228
247998,4231
247998,4232
247998,4237
247998,4240
247998,4254
247998,10679
247998,10689
247998,10708
247998,10710
247998,10711
247998,10716
248005,4273
248005,10679
248005,10689
248005,10711
248021,4235
248021,4261
248021,4267
248021,10678
248021,10679
248025,4228
248025,4231
248025,4240
248025,10689
248025,10708
248025,10710
248025,10711
248035,4231
248035,4278
248035,4286
248035,10687
248035,10710
248035,10716
248055,4230
248055,4233
248055,4236
248055,4254
248061,4231
248061,4232
248061,4240
248061,4254
248061,4310
248061,10689
248061,10708
248061,10711
248068,4228
248068,4254
248070,4231
248070,4232
248070,4237
248070,4262
248070,4270
248070,4271
248070,4273
248070,10683
248070,10689
248075,4231
248075,4232
248075,4237
248075,4271
248075,4273
248075,10689
248075,10710
248075,10711
248081,4228
248081,4254
248107,4228
248107,4230
248107,4233
248107,4236
248107,4237
248107,4252
248107,4254
248107,10692
248107,10696
248107,10709
248107,10710
248117,4232
248117,4273
248117,4295
248117,10708
248117,10711
248148,4234
248148,4240
248148,4252
248150,4228
248150,4231
248150,4232
248150,4234
248150,4237
248150,4240
248150,4254
248150,4273
248150,4287
248150,10679
248150,10689
248150,10708
248150,10710
248150,10711
248167,4231
248167,4232
248167,4271
248167,4273
248167,4295
248167,10708
248167,10711
248169,4230
248169,4233
248169,4236
248169,4254
248169,4271
248169,4329
248177,4228
248177,4232
248177,4237
248177,4240
248177,4254
248177,4270
248177,4271
248177,4273
248177,4273
248177,4276
248177,4284
248177,4287
248177,10689
248177,10708
248177,10710
248177,10711
248177,10716
248180,4228
248180,4231
248180,4237
248180,4240
248180,4254
248180,4262
248180,4287
248180,10679
248180,10689
248180,10708
248180,10710
248180,10716
248183,4231
248183,4232
248183,4237
248183,4254
248183,4271
248183,4273
248183,10710
248183,10711
248190,4231
248190,4237
248190,4240
248190,10679
248190,10689
248190,10708
248190,10711
248190,10716
248201,4228
248201,4254
248210,4252
248210,4257
248210,4261
248210,4267
248210,10679
248217,4234
248217,4240
248217,10716
248249,4231
248249,4232
248249,4271
248249,4273
248249,4295
248249,10708
248249,10710
248249,10711
248268,4278
248268,4279
248284,4228
248284,4231
248284,4232
248284,4240
248284,4249
248284,4254
248284,4270
248284,4271
248284,4273
248284,4273
248284,4275
248284,4280
248284,4293
248284,4317
248284,4329
248284,10679
248284,10689
248284,10708
248284,10710
248284,10711
248297,4232
248297,4234
248297,4237
248297,4240
248297,4254
248297,4261
248297,4271
248297,4273
248297,4274
248297,4275
248297,4278
248297,4279
248297,4293
248297,4329
248297,10679
248297,10684
248297,10689
248297,10708
248297,10710
248297,10711
248297,10716
248326,4231
248326,4232
248326,4237
248326,4271
248326,4273
248326,4287
248326,4295
248326,10689
248326,10708
248326,10710
248326,10711
248330,4234
248330,4293
248330,10716
248332,10711
248435,4230
248435,4236
248435,4254
248435,4329
248446,4230
248446,4233
248446,4236
248446,4237
248446,4240
248446,4252
248446,4254
248446,4262
248446,4263
248446,4271
248446,4276
248446,4280
248446,10681
248446,10689
248446,10692
248446,10709
248446,10710
248446,10716
248626,10680
248642,10711
248653,10711
248664,4254
248698,4254
248725,10711
248834,10680
248872,10711
248985,4280
248990,4274
249011,4237
249013,4273
249013,4274
249013,4275
249013,4278
249013,4280
249013,4293
249015,4293
249047,4228
249047,4237
249048,4252
249048,4280
249048,10689
249048,10710
249049,4237
249057,4231
249057,10711
249059,4231
249063,4237
249070,10708
249072,4237
249078,4293
249086,4231
249087,4295
249098,4228
249098,4230
249098,4231
249098,4232
249098,4234
249098,4237
249098,4240
249098,4243
249098,4262
249098,4263
249098,4271
249098,4273
249098,4274
249098,4275
249098,4278
249098,4280
249098,4287
249098,4297
249098,4305
249098,4310
249098,4332
249098,10696
249098,10702
249098,10710
249098,10714
249098,10716
249101,4243
249101,4249
249101,4250
249101,4297
249101,4299
249101,4302
249101,4309
249101,4321
249101,4323
249101,4329
249101,4332
249101,4343
249101,10681
249101,10682
249101,10692
249101,10695
249101,10699
249101,10700
249101,10703
249101,10704
249101,10705
249101,11659
249114,4231
249128,4252
249128,4274
249128,4280
249128,10710
249131,4297
249131,4299
249131,4324
249131,4343
249131,10707
249138,10708
249141,4234
249141,4278
249141,4317
249141,10701
249141,10707
249141,10716
249144,4231
249145,10716
249154,4297
249154,4299
249154,4324
249154,4343
249154,10707
249159,4237
249168,4237
249176,4237
249179,4230
249179,4232
249179,4240
249179,4252
249179,4271
249179,10710
249186,4237
249190,4231
249190,4274
249196,4245
249196,4251
249196,4305
249196,4320
249196,10704
249196,10705
249196,10714
249196,11659
249198,4251
249198,4255
249199,4297
249199,4299
249199,4324
249199,4343
249199,10707
249203,4237
249210,4234
249210,4295
249210,4332
249210,10680
249210,10684
249219,4293
249225,4232
249225,4237
249225,10689
249225,10710
249228,4231
249229,4237
249233,4232
249233,10683
249234,4228
249234,4230
249234,4231
249234,4232
249234,4237
249234,4240
249234,4263
249234,4271
249234,4273
249234,4280
249234,4287
249234,10683
249234,10696
249234,10702
249234,10708
249234,10709
249234,10710
249234,10716
249238,4237
249244,4233
249244,4236
249244,4237
249244,4254
249244,4271
249244,10681
249244,10709
249245,4297
249245,4299
249245,4324
249245,4343
249245,10707
249246,4237
249250,4274
249253,4231
249259,4280
249267,4230
249267,4231
249267,4233
249267,4235
249267,4236
249267,4252
249267,4254
249267,4270
249267,4271
249267,4284
249267,4293
249267,10678
249267,10679
249267,10680
249267,10681
249267,10682
249267,10683
249267,10684
249267,10685
249267,10687
249267,10688
249267,10691
249267,10696
249267,10702
249267,10706
249267,10709
249267,10710
249276,4231
249276,4274
249278,4280
249292,4245
249292,4270
249292,4324
249307,4231
249323,4293
249326,4228
249326,4230
249326,4231
249326,4233
249326,4234
249326,4235
249326,4236
249326,4237
249326,4252
249326,4254
249326,4255
249326,4257
249326,4263
249326,4267
249326,4271
249326,4273
249326,4275
249326,4278
249326,4279
249326,4280
249326,4284
249326,4287
249326,4295
249326,4329
249326,4332
249326,10678
249326,10679
249326,10680
249326,10681
249326,10683
249326,10685
249326,10688
249326,10689
249326,10690
249326,10691
249326,10692
249326,10694
249326,10696
249326,10702
249326,10706
249326,10708
249326,10709
249326,10710
249326,10711
249326,10716
249328,4293
249333,4237
249334,4245
249334,4295
