roll_call_id,sponsor_id,vote
69559,10705,1
69559,10706,1
69559,10709,1
69559,11659,1
39720,4244,1
39720,4255,1
39720,4271,1
39720,4276,1
39720,4309,4
39720,4317,1
39720,4329,1
39720,10694,1
39720,10709,1
41761,4230,1
41761,4243,4
41761,4253,4
41761,4263,1
41761,4266,1
41761,4286,1
41761,4299,1
41761,4321,1
41761,10686,1
43193,4230,1
43193,4233,1
43193,4235,1
43193,4236,1
43193,4242,1
43193,4243,1
43193,4244,1
43193,4249,1
43193,4250,1
43193,4252,1
43193,4253,1
43193,4255,1
43193,4257,1
43193,4261,3
43193,4262,1
43193,4263,1
43193,4265,1
43193,4266,1
43193,4267,1
43193,4271,1
43193,4276,1
43193,4279,1
43193,4284,1
43193,4286,1
43193,4297,1
43193,4299,1
43193,4302,1
43193,4309,3
43193,4317,1
43193,4321,1
43193,4323,1
43193,4329,1
43193,4332,1
43193,4343,1
43193,10678,1
43193,10679,1
43193,10680,1
43193,10681,1
43193,10682,1
43193,10683,1
43193,10684,1
43193,10685,1
43193,10686,1
43193,10687,1
43193,10690,1
43193,10691,1
43193,10692,1
43193,10694,1
43193,10695,1
43193,10696,1
43193,10699,1
43193,10700,1
43193,10701,1
43193,10702,1
43193,10703,1
43193,10704,3
43193,10705,1
43193,10706,1
43193,10709,1
43193,11659,1
44552,4228,1
44552,4237,1
44552,4245,1
44552,4275,1
44552,4278,1
44552,4280,1
44552,4287,1
44552,10714,1
44552,10716,1
64323,4228,1
64323,4231,1
64323,4232,1
64323,4234,1
64323,4237,1
64323,4240,1
64323,4245,3
64323,4251,1
64323,4254,1
64323,4270,1
64323,4273,1
64323,4274,1
64323,4275,1
64323,4278,1
64323,4280,1
64323,4287,1
64323,4293,1
64323,4295,1
64323,4305,1
64323,4310,1
64323,4320,1
64323,4324,1
64323,4325,1
64323,10689,1
64323,10707,1
64323,10708,1
64323,10710,1
64323,10711,1
64323,10714,1
64323,10716,1
37224,4230,1
37224,4233,1
37224,4252,1
37224,4302,4
37224,10682,1
37224,10692,1
37224,10695,1
37224,10700,1
37224,10702,1
37225,4230,1
37225,4243,1
37225,4253,1
37225,4263,1
37225,4266,1
37225,4286,1
37225,4299,1
37225,4321,1
37225,10686,1
41412,4230,1
41412,4233,1
41412,4235,1
41412,4236,1
41412,4242,3
41412,4243,1
41412,4244,2
41412,4249,2
41412,4250,1
41412,4252,1
41412,4253,1
41412,4255,2
41412,4257,1
41412,4261,1
41412,4262,1
41412,4263,1
41412,4265,1
41412,4266,1
41412,4267,1
41412,4271,1
41412,4276,2
41412,4279,2
41412,4284,1
41412,4286,1
41412,4297,1
41412,4299,1
41412,4302,1
41412,4309,1
41412,4317,1
41412,4321,2
41412,4323,2
41412,4329,1
41412,4332,1
41412,4343,1
41412,10678,1
41412,10679,1
41412,10680,1
41412,10681,1
41412,10682,3
41412,10683,1
41412,10684,1
41412,10685,1
41412,10686,2
41412,10687,1
41412,10690,2
41412,10691,1
41412,10692,2
41412,10694,2
41412,10695,1
41412,10696,1
41412,10699,1
41412,10700,1
41412,10701,2
41412,10702,1
41412,10703,2
41412,10704,2
41412,10705,1
41412,10706,1
41412,10709,1
41412,11659,1
56261,4228,1
56261,4237,2
56261,4245,1
56261,4254,1
56261,10689,1
56261,10710,1
56261,10714,3
67638,4228,2
67638,4231,2
67638,4232,2
67638,4234,2
67638,4237,2
67638,4240,2
67638,4245,2
67638,4251,2
67638,4254,2
67638,4270,2
67638,4273,2
67638,4274,2
67638,4275,2
67638,4278,2
67638,4280,2
67638,4287,2
67638,4293,2
67638,4295,2
67638,4305,2
67638,4310,2
67638,4320,2
67638,4324,1
67638,4325,1
67638,10689,1
67638,10707,2
67638,10708,2
67638,10710,2
67638,10711,2
67638,10714,2
67638,10716,2
36669,4255,1
36669,4299,2
36669,10678,1
36669,10690,2
36669,10691,1
36669,10695,2
36669,10701,1
36669,10704,4
36669,10706,1
36670,4230,1
36670,4243,2
36670,4253,1
36670,4263,1
36670,4266,1
36670,4286,1
36670,4299,2
36670,4321,2
36670,10686,1
40045,4230,1
40045,4233,1
40045,4235,1
40045,4236,1
40045,4242,3
40045,4243,2
40045,4244,2
40045,4249,2
40045,4250,2
40045,4252,1
40045,4253,1
40045,4255,1
40045,4257,1
40045,4261,2
40045,4262,1
40045,4263,1
40045,4265,1
40045,4266,1
40045,4267,1
40045,4271,1
40045,4276,1
40045,4279,1
40045,4284,1
40045,4286,1
40045,4297,2
40045,4299,2
40045,4302,2
40045,4309,2
40045,4317,1
40045,4321,2
40045,4323,2
40045,4329,1
40045,4332,1
40045,4343,1
40045,10678,1
40045,10679,1
40045,10680,1
40045,10681,1
40045,10682,1
40045,10683,1
40045,10684,1
40045,10685,1
40045,10686,1
40045,10687,1
40045,10690,2
40045,10691,1
40045,10692,1
40045,10694,1
40045,10695,2
40045,10696,1
40045,10699,2
40045,10700,2
40045,10701,1
40045,10702,1
40045,10703,2
40045,10704,2
40045,10705,1
40045,10706,1
40045,10709,1
40045,11659,2
42751,4270,1
42751,4273,1
42751,4280,1
42751,4293,1
42751,4324,2
42751,4325,2
54965,4228,1
54965,4231,1
54965,4232,1
54965,4234,1
54965,4237,1
54965,4240,1
54965,4245,2
54965,4251,2
54965,4254,1
54965,4270,1
54965,4273,1
54965,4274,1
54965,4275,1
54965,4278,1
54965,4280,1
54965,4287,1
54965,4293,1
54965,4295,1
54965,4305,3
54965,4310,2
54965,4320,2
54965,4324,2
54965,4325,3
54965,10689,1
54965,10707,3
54965,10708,1
54965,10710,1
54965,10711,1
54965,10714,3
54965,10716,1
74360,4230,1
74360,4233,1
74360,4235,1
74360,4236,1
74360,4242,2
74360,4243,2
74360,4244,3
74360,4249,2
74360,4250,2
74360,4252,1
74360,4253,1
74360,4255,2
74360,4257,1
74360,4261,2
74360,4262,1
74360,4263,1
74360,4265,1
74360,4266,1
74360,4267,1
74360,4271,1
74360,4276,3
74360,4279,1
74360,4284,1
74360,4286,1
74360,4297,2
74360,4299,2
74360,4302,2
74360,4309,2
74360,4317,1
74360,4321,2
74360,4323,2
74360,4329,1
74360,4332,1
74360,4343,1
74360,10678,3
74360,10679,1
74360,10680,1
74360,10681,1
74360,10682,3
74360,10683,1
74360,10684,1
74360,10685,1
74360,10686,1
74360,10687,1
74360,10690,2
74360,10691,1
74360,10692,1
74360,10694,1
74360,10695,2
74360,10696,1
74360,10699,2
74360,10700,2
74360,10701,1
74360,10702,3
74360,10703,2
74360,10704,2
74360,10705,2
74360,10706,1
74360,10709,1
74360,11659,2
38797,4252,1
38797,4266,1
38797,4267,1
38797,4279,1
38797,4297,4
38797,4302,1
38797,10684,1
38797,10685,1
38797,10695,1
42207,4230,1
42207,4243,1
42207,4253,1
42207,4263,1
42207,4266,1
42207,4286,1
42207,4299,1
42207,4321,1
42207,10686,1
43047,4230,1
43047,4233,1
43047,4235,1
43047,4236,1
43047,4242,1
43047,4243,1
43047,4244,1
43047,4249,1
43047,4250,1
43047,4252,1
43047,4253,1
43047,4255,1
43047,4257,1
43047,4261,1
43047,4262,1
43047,4263,1
43047,4265,1
43047,4266,1
43047,4267,1
43047,4271,1
43047,4276,1
43047,4279,3
43047,4284,1
43047,4286,1
43047,4297,1
43047,4299,3
43047,4302,1
43047,4309,3
43047,4317,1
43047,4321,1
43047,4323,1
43047,4329,1
43047,4332,1
43047,4343,1
43047,10678,1
43047,10679,1
43047,10680,1
43047,10681,1
43047,10682,1
43047,10683,1
43047,10684,1
43047,10685,1
43047,10686,1
43047,10687,1
43047,10690,1
43047,10691,1
43047,10692,1
43047,10694,1
43047,10695,1
43047,10696,1
43047,10699,1
43047,10700,1
43047,10701,1
43047,10702,1
43047,10703,1
43047,10704,3
43047,10705,1
43047,10706,1
43047,10709,1
43047,11659,1
50058,4234,1
50058,4293,3
50058,4305,1
50058,10707,1
50058,10708,1
50058,10711,1
69214,4228,1
69214,4231,1
69214,4232,1
69214,4234,1
69214,4237,2
69214,4240,1
69214,4245,1
69214,4251,1
69214,4254,1
69214,4270,1
69214,4273,1
69214,4274,1
69214,4275,1
69214,4278,1
69214,4280,1
69214,4287,1
69214,4293,1
69214,4295,1
69214,4305,1
69214,4310,1
69214,4320,1
69214,4324,1
69214,4325,1
69214,10689,1
69214,10707,1
69214,10708,1
69214,10710,1
69214,10711,1
69214,10714,1
69214,10716,1
38816,4252,3
38816,4266,1
38816,4267,1
38816,4279,1
38816,4297,1
38816,4302,1
38816,10684,1
38816,10685,1
38816,10695,1
42767,4230,1
42767,4243,1
42767,4253,1
42767,4263,1
42767,4266,1
42767,4286,1
42767,4299,1
42767,4321,1
42767,10686,1
51174,4230,2
51174,4233,2
51174,4235,2
51174,4236,2
51174,4242,3
51174,4243,1
51174,4244,1
51174,4249,1
51174,4250,1
51174,4252,2
51174,4253,2
51174,4255,3
51174,4257,1
51174,4261,1
51174,4262,1
51174,4263,2
51174,4265,2
51174,4266,2
51174,4267,1
51174,4271,2
51174,4276,1
51174,4279,1
51174,4284,2
51174,4286,1
51174,4297,1
51174,4299,1
51174,4302,3
51174,4309,1
51174,4317,3
51174,4321,1
51174,4323,1
51174,4329,2
51174,4332,1
51174,4343,1
51174,10678,1
51174,10679,2
51174,10680,2
51174,10681,2
51174,10682,2
51174,10683,2
51174,10684,1
51174,10685,2
51174,10686,2
51174,10687,1
51174,10690,1
51174,10691,1
51174,10692,2
51174,10694,2
51174,10695,1
51174,10696,2
51174,10699,1
51174,10700,1
51174,10701,1
51174,10702,2
51174,10703,1
51174,10704,1
51174,10705,1
51174,10706,1
51174,10709,2
51174,11659,1
38503,4252,1
38503,4266,1
38503,4267,1
38503,4279,1
38503,4297,1
38503,4302,1
38503,10684,1
38503,10685,1
38503,10695,1
40892,4230,1
40892,4243,4
40892,4253,4
40892,4263,1
40892,4266,1
40892,4286,1
40892,4299,1
40892,4321,1
40892,10686,1
42902,4230,1
42902,4233,1
42902,4235,1
42902,4236,1
42902,4242,1
42902,4243,1
42902,4244,1
42902,4249,1
42902,4250,1
42902,4252,1
42902,4253,1
42902,4255,1
42902,4257,1
42902,4261,1
42902,4262,1
42902,4263,1
42902,4265,1
42902,4266,1
42902,4267,1
42902,4271,1
42902,4276,1
42902,4279,3
42902,4284,1
42902,4286,1
42902,4297,1
42902,4299,3
42902,4302,1
42902,4309,3
42902,4317,1
42902,4321,1
42902,4323,1
42902,4329,1
42902,4332,1
42902,4343,1
42902,10678,1
42902,10679,1
42902,10680,1
42902,10681,1
42902,10682,1
42902,10683,1
42902,10684,1
42902,10685,1
42902,10686,1
42902,10687,1
42902,10690,1
42902,10691,1
42902,10692,1
42902,10694,1
42902,10695,1
42902,10696,1
42902,10699,1
42902,10700,1
42902,10701,1
42902,10702,1
42902,10703,1
42902,10704,3
42902,10705,1
42902,10706,1
42902,10709,1
42902,11659,1
36094,4235,1
36094,4250,1
36094,4332,1
36094,10678,1
36094,10684,1
36094,10690,1
36094,10691,1
36094,10705,1
36094,11659,1
40015,4230,1
40015,4243,1
40015,4253,1
40015,4263,1
40015,4266,1
40015,4286,1
40015,4299,1
40015,4321,1
40015,10686,1
42616,4230,2
42616,4233,2
42616,4235,1
42616,4236,2
42616,4242,1
42616,4243,1
42616,4244,1
42616,4249,1
42616,4250,1
42616,4252,2
42616,4253,1
42616,4255,1
42616,4257,2
42616,4261,3
42616,4262,2
42616,4263,2
42616,4265,1
42616,4266,1
42616,4267,1
42616,4271,2
42616,4276,1
42616,4279,1
42616,4284,2
42616,4286,1
42616,4297,1
42616,4299,1
42616,4302,1
42616,4309,3
42616,4317,1
42616,4321,1
42616,4323,1
42616,4329,2
42616,4332,1
42616,4343,1
42616,10678,1
42616,10679,2
42616,10680,2
42616,10681,2
42616,10682,1
42616,10683,1
42616,10684,1
42616,10685,2
42616,10686,1
42616,10687,1
42616,10690,1
42616,10691,1
42616,10692,1
42616,10694,2
42616,10695,1
42616,10696,1
42616,10699,1
42616,10700,1
42616,10701,1
42616,10702,1
42616,10703,1
42616,10704,3
42616,10705,1
42616,10706,1
42616,10709,2
42616,11659,1
44107,4231,1
44107,4275,3
44107,4287,1
44107,4295,3
44107,4305,1
44107,4310,3
44107,10708,1
67056,4228,2
67056,4231,1
67056,4232,1
67056,4234,2
67056,4237,2
67056,4240,2
67056,4245,2
67056,4251,2
67056,4254,3
67056,4270,1
67056,4273,2
67056,4274,2
67056,4275,2
67056,4278,2
67056,4280,2
67056,4287,2
67056,4293,2
67056,4295,1
67056,4305,2
67056,4310,2
67056,4320,2
67056,4324,2
67056,4325,2
67056,10689,2
67056,10707,2
67056,10708,2
67056,10710,2
67056,10711,2
67056,10714,2
67056,10716,2
71762,4228,2
71762,4231,1
71762,4232,2
71762,4234,2
71762,4237,2
71762,4240,2
71762,4245,1
71762,4251,1
71762,4254,2
71762,4270,1
71762,4273,2
71762,4274,1
71762,4275,1
71762,4278,2
71762,4280,2
71762,4287,1
71762,4293,1
71762,4295,1
71762,4305,1
71762,4310,1
71762,4320,1
71762,4324,1
71762,4325,1
71762,10689,2
71762,10707,1
71762,10708,2
71762,10710,2
71762,10711,2
71762,10714,1
71762,10716,2
39855,4236,1
39855,4284,1
39855,10681,1
39855,10687,1
39855,10692,1
39855,10704,1
39855,11659,1
37272,4243,1
37272,4257,1
37272,4261,1
37272,4262,1
37272,4267,1
37272,4279,1
37272,4299,1
37272,4309,1
37272,10679,1
37272,10680,1
37272,10692,1
37272,10699,1
37272,10702,1
40252,4230,1
40252,4243,1
40252,4253,1
40252,4263,1
40252,4266,1
40252,4286,1
40252,4299,1
40252,4321,1
40252,10686,1
42581,4230,1
42581,4233,1
42581,4235,1
42581,4236,1
42581,4242,1
42581,4243,1
42581,4244,1
42581,4249,1
42581,4250,1
42581,4252,1
42581,4253,1
42581,4255,1
42581,4257,1
42581,4261,3
42581,4262,1
42581,4263,1
42581,4265,1
42581,4266,1
42581,4267,1
42581,4271,1
42581,4276,1
42581,4279,1
42581,4284,1
42581,4286,1
42581,4297,1
42581,4299,1
42581,4302,1
42581,4309,3
42581,4317,1
42581,4321,1
42581,4323,1
42581,4329,1
42581,4332,1
42581,4343,1
42581,10678,1
42581,10679,1
42581,10680,1
42581,10681,1
42581,10682,1
42581,10683,1
42581,10684,1
42581,10685,1
42581,10686,1
42581,10687,1
42581,10690,1
42581,10691,1
42581,10692,1
42581,10694,1
42581,10695,1
42581,10696,1
42581,10699,1
42581,10700,1
42581,10701,1
42581,10702,1
42581,10703,1
42581,10704,3
42581,10705,1
42581,10706,1
42581,10709,1
42581,11659,1
52377,4228,1
52377,4231,1
52377,4232,1
52377,4237,1
52377,4245,1
52377,4251,1
52377,4274,1
52377,4280,1
52377,4305,1
52377,4325,1
52377,10689,1
52377,10710,1
52377,10711,1
64508,4228,1
64508,4231,1
64508,4232,1
64508,4234,1
64508,4237,1
64508,4240,1
64508,4245,3
64508,4251,1
64508,4254,1
64508,4270,1
64508,4273,1
64508,4274,1
64508,4275,1
64508,4278,1
64508,4280,1
64508,4287,1
64508,4293,1
64508,4295,1
64508,4305,1
64508,4310,1
64508,4320,1
64508,4324,1
64508,4325,1
64508,10689,1
64508,10707,1
64508,10708,1
64508,10710,1
64508,10711,1
64508,10714,3
64508,10716,1
38245,4249,1
38245,4250,1
38245,4262,1
38245,10679,1
38245,10680,4
38245,10686,1
38245,10694,1
38245,10704,1
38245,10706,1
38246,4235,1
38246,4265,1
38246,4323,1
38246,4343,1
38246,10685,1
38246,10686,1
38246,10696,1
38246,10699,1
40827,4230,1
40827,4243,1
40827,4253,1
40827,4263,1
40827,4266,1
40827,4286,1
40827,4299,1
40827,4321,1
40827,10686,1
43445,4230,1
43445,4233,1
43445,4235,1
43445,4236,1
43445,4242,3
43445,4243,1
43445,4244,1
43445,4249,1
43445,4250,1
43445,4252,1
43445,4253,1
43445,4255,1
43445,4257,1
43445,4261,1
43445,4262,1
43445,4263,1
43445,4265,1
43445,4266,1
43445,4267,1
43445,4271,1
43445,4276,1
43445,4279,1
43445,4284,1
43445,4286,1
43445,4297,1
43445,4299,1
43445,4302,1
43445,4309,1
43445,4317,1
43445,4321,1
43445,4323,1
43445,4329,1
43445,4332,1
43445,4343,1
43445,10678,1
43445,10679,2
43445,10680,1
43445,10681,1
43445,10682,1
43445,10683,1
43445,10684,1
43445,10685,1
43445,10686,1
43445,10687,1
43445,10690,1
43445,10691,1
43445,10692,1
43445,10694,1
43445,10695,1
43445,10696,1
43445,10699,1
43445,10700,1
43445,10701,1
43445,10702,1
43445,10703,1
43445,10704,1
43445,10705,1
43445,10706,1
43445,10709,1
43445,11659,1
56407,4231,1
56407,4275,3
56407,4287,1
56407,4295,3
56407,4305,1
56407,4310,1
56407,10708,1
67681,4228,2
67681,4231,1
67681,4232,2
67681,4234,2
67681,4237,2
67681,4240,2
67681,4245,1
67681,4251,1
67681,4254,1
67681,4270,1
67681,4273,1
67681,4274,1
67681,4275,2
67681,4278,2
67681,4280,2
67681,4287,2
67681,4293,2
67681,4295,1
67681,4305,1
67681,4310,1
67681,4320,1
67681,4324,1
67681,4325,1
67681,10689,2
67681,10707,1
67681,10708,1
67681,10710,2
67681,10711,1
67681,10714,1
67681,10716,2
37127,4233,1
37127,4236,1
37127,4271,1
37127,4317,1
37127,4321,1
37127,10681,1
37127,10687,1
37127,10703,1
37127,10709,1
37298,4230,1
37298,4233,1
37298,4252,1
37298,4302,2
37298,10682,1
37298,10692,1
37298,10695,2
37298,10700,2
37298,10702,1
42949,4230,1
42949,4243,2
42949,4253,4
42949,4263,1
42949,4266,1
42949,4286,1
42949,4299,4
42949,4321,1
42949,10686,1
37477,4233,1
37477,4236,1
37477,4271,1
37477,4317,1
37477,4321,1
37477,10681,1
37477,10687,4
37477,10703,1
37477,10709,1
37478,4230,1
37478,4243,1
37478,4253,1
37478,4263,1
37478,4266,1
37478,4286,1
37478,4299,1
37478,4321,1
37478,10686,1
39229,4233,1
39229,4236,1
39229,4271,1
39229,4317,1
39229,4321,1
39229,10681,4
39229,10687,1
39229,10703,1
39229,10709,4
40017,4230,1
40017,4243,1
40017,4253,1
40017,4263,1
40017,4266,1
40017,4286,1
40017,4299,1
40017,4321,1
40017,10686,1
42430,4230,1
42430,4233,1
42430,4235,1
42430,4236,1
42430,4242,1
42430,4243,1
42430,4244,1
42430,4249,1
42430,4250,1
42430,4252,1
42430,4253,1
42430,4255,1
42430,4257,1
42430,4261,3
42430,4262,1
42430,4263,1
42430,4265,1
42430,4266,1
42430,4267,3
42430,4271,1
42430,4276,1
42430,4279,1
42430,4284,1
42430,4286,1
42430,4297,1
42430,4299,1
42430,4302,1
42430,4309,3
42430,4317,1
42430,4321,1
42430,4323,1
42430,4329,1
42430,4332,1
42430,4343,1
42430,10678,1
42430,10679,1
42430,10680,1
42430,10681,1
42430,10682,1
42430,10683,1
42430,10684,1
42430,10685,1
42430,10686,1
42430,10687,1
42430,10690,1
42430,10691,1
42430,10692,1
42430,10694,1
42430,10695,1
42430,10696,1
42430,10699,1
42430,10700,1
42430,10701,1
42430,10702,1
42430,10703,1
42430,10704,1
42430,10705,1
42430,10706,1
42430,10709,1
42430,11659,1
43877,4228,1
43877,4237,1
43877,4245,1
43877,4254,1
43877,10689,3
43877,10710,1
43877,10714,3
64501,4228,1
64501,4231,1
64501,4232,1
64501,4234,1
64501,4237,1
64501,4240,1
64501,4245,3
64501,4251,1
64501,4254,1
64501,4270,1
64501,4273,1
64501,4274,1
64501,4275,1
64501,4278,1
64501,4280,1
64501,4287,1
64501,4293,1
64501,4295,1
64501,4305,1
64501,4310,1
64501,4320,1
64501,4324,1
64501,4325,1
64501,10689,1
64501,10707,1
64501,10708,1
64501,10710,1
64501,10711,1
64501,10714,1
64501,10716,1
66448,4230,1
66448,4233,1
66448,4235,1
66448,4236,1
66448,4242,3
66448,4243,3
66448,4244,1
66448,4249,1
66448,4250,1
66448,4252,1
66448,4253,1
66448,4255,1
66448,4257,1
66448,4261,1
66448,4262,1
66448,4263,1
66448,4265,1
66448,4266,1
66448,4267,1
66448,4271,1
66448,4276,1
66448,4279,1
66448,4284,1
66448,4286,1
66448,4297,3
66448,4299,1
66448,4302,1
66448,4309,1
66448,4317,1
66448,4321,1
66448,4323,1
66448,4329,1
66448,4332,1
66448,4343,1
66448,10678,1
66448,10679,1
66448,10680,1
66448,10681,1
66448,10682,1
66448,10683,1
66448,10684,1
66448,10685,1
66448,10686,1
66448,10687,1
66448,10690,1
66448,10691,1
66448,10692,1
66448,10694,1
66448,10695,1
66448,10696,1
66448,10699,1
66448,10700,1
66448,10701,1
66448,10702,1
66448,10703,1
66448,10704,1
66448,10705,1
66448,10706,1
66448,10709,1
66448,11659,1
37456,4233,1
37456,4236,1
37456,4271,4
37456,4317,1
37456,4321,2
37456,10681,1
37456,10687,1
37456,10703,1
37456,10709,1
37457,4255,1
37457,4299,1
37457,10678,4
37457,10690,1
37457,10691,1
37457,10695,1
37457,10701,1
37457,10704,1
37457,10706,1
40388,4230,1
40388,4243,1
40388,4253,1
40388,4263,1
40388,4266,1
40388,4286,1
40388,4299,1
40388,4321,1
40388,10686,1
42938,4230,1
42938,4233,1
42938,4235,1
42938,4236,1
42938,4242,1
42938,4243,1
42938,4244,1
42938,4249,1
42938,4250,1
42938,4252,1
42938,4253,1
42938,4255,1
42938,4257,1
42938,4261,1
42938,4262,1
42938,4263,1
42938,4265,1
42938,4266,1
42938,4267,1
42938,4271,1
42938,4276,1
42938,4279,3
42938,4284,1
42938,4286,1
42938,4297,1
42938,4299,1
42938,4302,1
42938,4309,3
42938,4317,1
42938,4321,1
42938,4323,1
42938,4329,1
42938,4332,1
42938,4343,1
42938,10678,1
42938,10679,1
42938,10680,1
42938,10681,1
42938,10682,1
42938,10683,1
42938,10684,1
42938,10685,1
42938,10686,1
42938,10687,1
42938,10690,1
42938,10691,1
42938,10692,1
42938,10694,1
42938,10695,1
42938,10696,1
42938,10699,1
42938,10700,1
42938,10701,1
42938,10702,1
42938,10703,1
42938,10704,3
42938,10705,1
42938,10706,1
42938,10709,1
42938,11659,1
51832,4270,1
51832,4275,1
51832,4278,1
51832,4295,1
51832,4310,1
51832,4324,1
65764,4228,2
65764,4231,1
65764,4232,2
65764,4234,1
65764,4237,2
65764,4240,1
65764,4245,1
65764,4251,1
65764,4254,1
65764,4270,1
65764,4273,1
65764,4274,1
65764,4275,1
65764,4278,1
65764,4280,1
65764,4287,1
65764,4293,1
65764,4295,1
65764,4305,1
65764,4310,1
65764,4320,1
65764,4324,1
65764,4325,1
65764,10689,1
65764,10707,1
65764,10708,1
65764,10710,1
65764,10711,1
65764,10714,1
65764,10716,1
69095,4230,1
69095,4233,1
69095,4235,1
69095,4236,1
69095,4242,1
69095,4243,1
69095,4244,1
69095,4249,1
69095,4250,1
69095,4252,1
69095,4253,1
69095,4255,1
69095,4257,1
69095,4261,1
69095,4262,1
69095,4263,1
69095,4265,1
69095,4266,1
69095,4267,1
69095,4271,1
69095,4276,1
69095,4279,1
69095,4284,1
69095,4286,1
69095,4297,1
69095,4299,1
69095,4302,1
69095,4309,1
69095,4317,1
69095,4321,1
69095,4323,1
69095,4329,1
69095,4332,1
69095,4343,1
69095,10678,1
69095,10679,1
69095,10680,1
69095,10681,1
69095,10682,1
69095,10683,1
69095,10684,1
69095,10685,1
69095,10686,1
69095,10687,1
69095,10690,1
69095,10691,1
69095,10692,1
69095,10694,1
69095,10695,1
69095,10696,1
69095,10699,1
69095,10700,1
69095,10701,1
69095,10702,1
69095,10703,1
69095,10704,1
69095,10705,1
69095,10706,1
69095,10709,1
69095,11659,1
38349,4249,1
38349,4250,1
38349,4262,1
38349,10679,1
38349,10680,4
38349,10686,1
38349,10694,1
38349,10704,1
38349,10706,1
40861,4230,1
40861,4243,1
40861,4253,1
40861,4263,1
40861,4266,1
40861,4286,1
40861,4299,1
40861,4321,1
40861,10686,1
42236,4230,1
42236,4233,1
42236,4235,1
42236,4236,1
42236,4242,1
42236,4243,1
42236,4244,1
42236,4249,1
42236,4250,1
42236,4252,1
42236,4253,1
42236,4255,1
42236,4257,1
42236,4261,3
42236,4262,1
42236,4263,1
42236,4265,1
42236,4266,1
42236,4267,3
42236,4271,1
42236,4276,1
42236,4279,1
42236,4284,1
42236,4286,1
42236,4297,1
42236,4299,1
42236,4302,1
42236,4309,1
42236,4317,1
42236,4321,1
42236,4323,1
42236,4329,1
42236,4332,1
42236,4343,1
42236,10678,1
42236,10679,1
42236,10680,1
42236,10681,1
42236,10682,1
42236,10683,1
42236,10684,1
42236,10685,1
42236,10686,1
42236,10687,1
42236,10690,1
42236,10691,1
42236,10692,1
42236,10694,1
42236,10695,1
42236,10696,1
42236,10699,1
42236,10700,1
42236,10701,1
42236,10702,1
42236,10703,1
42236,10704,1
42236,10705,1
42236,10706,1
42236,10709,1
42236,11659,1
44556,4270,1
44556,4273,1
44556,4274,3
44556,4280,1
44556,4320,1
44556,4324,1
71792,4228,1
71792,4231,1
71792,4232,1
71792,4234,1
71792,4237,1
71792,4240,1
71792,4245,1
71792,4251,1
71792,4254,1
71792,4270,1
71792,4273,1
71792,4274,1
71792,4275,1
71792,4278,1
71792,4280,1
71792,4287,1
71792,4293,1
71792,4295,1
71792,4305,1
71792,4310,1
71792,4320,1
71792,4324,1
71792,4325,1
71792,10689,1
71792,10707,1
71792,10708,1
71792,10710,1
71792,10711,1
71792,10714,3
71792,10716,1
71793,4230,1
71793,4233,1
71793,4235,1
71793,4236,1
71793,4242,1
71793,4243,1
71793,4244,1
71793,4249,1
71793,4250,1
71793,4252,1
71793,4253,1
71793,4255,1
71793,4257,1
71793,4261,1
71793,4262,1
71793,4263,1
71793,4265,1
71793,4266,1
71793,4267,1
71793,4271,1
71793,4276,1
71793,4279,1
71793,4284,1
71793,4286,1
71793,4297,1
71793,4299,1
71793,4302,1
71793,4309,1
71793,4317,1
71793,4321,1
71793,4323,1
71793,4329,1
71793,4332,1
71793,4343,1
71793,10678,1
71793,10679,1
71793,10680,1
71793,10681,1
71793,10682,1
71793,10683,1
71793,10684,1
71793,10685,1
71793,10686,1
71793,10687,1
71793,10690,1
71793,10691,1
71793,10692,1
71793,10694,1
71793,10695,1
71793,10696,1
71793,10699,1
71793,10700,1
71793,10701,1
71793,10702,1
71793,10703,1
71793,10704,1
71793,10705,1
71793,10706,1
71793,10709,1
71793,11659,1
38056,4233,1
38056,4236,1
38056,4271,1
38056,4317,1
38056,4321,1
38056,10681,1
38056,10687,1
38056,10703,1
38056,10709,1
38057,4230,1
38057,4243,4
38057,4253,4
38057,4263,1
38057,4266,1
38057,4286,1
38057,4299,1
38057,4321,1
38057,10686,1
38058,4230,1
38058,4233,1
38058,4235,1
38058,4236,1
38058,4242,1
38058,4243,1
38058,4244,1
38058,4249,1
38058,4250,1
38058,4252,1
38058,4253,1
38058,4255,1
38058,4257,1
38058,4261,1
38058,4262,1
38058,4263,1
38058,4265,1
38058,4266,1
38058,4267,1
38058,4271,1
38058,4276,1
38058,4279,1
38058,4284,1
38058,4286,1
38058,4297,1
38058,4299,1
38058,4302,1
38058,4309,1
38058,4317,1
38058,4321,1
38058,4323,1
38058,4329,1
38058,4332,1
38058,4343,1
38058,10678,1
38058,10679,1
38058,10680,1
38058,10681,1
38058,10682,1
38058,10683,1
38058,10684,1
38058,10685,1
38058,10686,1
38058,10687,1
38058,10690,1
38058,10691,1
38058,10692,1
38058,10694,1
38058,10695,1
38058,10696,1
38058,10699,1
38058,10700,1
38058,10701,1
38058,10702,1
38058,10703,1
38058,10704,1
38058,10705,1
38058,10706,1
38058,10709,1
38058,11659,1
43067,4228,1
43067,4237,3
43067,4245,1
43067,4254,1
43067,10689,1
43067,10710,1
43067,10714,1
72577,4228,1
72577,4231,1
72577,4232,1
72577,4234,1
72577,4237,1
