roll_call_id,sponsor_id,vote
174929,830,1
174929,831,1
174929,832,1
174929,833,1
174929,834,1
174939,1,1
174939,2,1
174939,3,3
174939,4,3
174939,5,1
174939,6,1
174939,7,3
174939,8,1
174939,9,1
174939,10,1
174939,11,1
174939,12,1
174939,13,1
174939,16,1
174939,17,3
174939,18,1
174939,19,3
174939,20,1
174939,21,1
174939,22,1
174939,23,1
174939,25,1
174939,26,1
174939,27,1
174939,28,1
174939,30,1
174939,31,1
174939,32,1
174939,33,1
174939,36,1
174939,37,1
174939,38,1
174939,39,1
174939,42,3
174939,43,1
174939,44,1
174939,46,1
174939,47,1
174939,48,1
174939,50,1
174939,51,3
174939,52,1
174939,53,1
174939,54,1
174939,55,1
174939,56,1
174939,57,1
174939,58,1
174939,59,1
174939,60,1
174939,61,1
174939,62,1
174939,64,1
174939,65,1
174939,66,1
174939,67,1
174939,69,1
174939,70,1
174939,71,1
174939,73,3
174939,74,1
174939,75,1
174939,76,1
174939,77,3
174939,78,3
174939,79,1
174939,80,3
174939,81,3
174939,82,1
174939,83,1
174939,86,3
174939,87,1
174939,88,1
174939,90,1
174939,93,1
174939,94,3
174939,96,1
174939,97,1
174939,98,1
174939,810,1
174939,811,1
174939,812,1
174939,813,1
174939,814,1
174939,816,1
174939,817,1
174939,818,1
174939,819,1
174939,820,1
174939,821,1
174939,823,1
174939,824,1
174939,825,1
174939,826,1
174939,829,1
174939,830,1
174939,831,1
174939,832,1
174939,833,1
174939,834,1
174940,1,1
174940,2,1
174940,3,3
174940,4,3
174940,5,1
174940,6,1
174940,7,3
174940,8,1
174940,9,1
174940,10,1
174940,11,1
174940,12,1
174940,13,1
174940,16,1
174940,17,3
174940,18,1
174940,19,3
174940,20,1
174940,21,1
174940,22,1
174940,23,1
174940,25,1
174940,26,1
174940,27,1
174940,28,1
174940,30,1
174940,31,1
174940,32,1
174940,33,1
174940,36,1
174940,37,1
174940,38,1
174940,39,1
174940,42,3
174940,43,1
174940,44,1
174940,46,1
174940,47,1
174940,48,1
174940,50,1
174940,51,3
174940,52,1
174940,53,1
174940,54,1
174940,55,1
174940,56,1
174940,57,1
174940,58,1
174940,59,1
174940,60,1
174940,61,1
174940,62,1
174940,64,1
174940,65,1
174940,66,1
174940,67,1
174940,69,1
174940,70,1
174940,71,1
174940,73,3
174940,74,1
174940,75,1
174940,76,1
174940,77,3
174940,78,3
174940,79,1
174940,80,3
174940,81,3
174940,82,1
174940,83,1
174940,86,3
174940,87,1
174940,88,1
174940,90,1
174940,93,1
174940,94,3
174940,96,1
174940,97,1
174940,98,1
174940,810,1
174940,811,1
174940,812,1
174940,813,1
174940,814,1
174940,816,1
174940,817,1
174940,818,1
174940,819,1
174940,820,1
174940,821,1
174940,823,1
174940,824,1
174940,825,1
174940,826,1
174940,829,1
174940,830,1
174940,831,1
174940,832,1
174940,833,1
174940,834,1
174944,1,2
174944,2,1
174944,3,3
174944,4,3
174944,5,1
174944,6,1
174944,7,3
174944,8,2
174944,9,2
174944,10,1
174944,11,2
174944,12,1
174944,13,2
174944,16,2
174944,17,3
174944,18,1
174944,19,3
174944,20,1
174944,21,1
174944,22,2
174944,23,2
174944,25,2
174944,26,1
174944,27,2
174944,28,1
174944,30,2
174944,31,1
174944,32,2
174944,33,2
174944,36,2
174944,37,1
174944,38,2
174944,39,2
174944,42,3
174944,43,2
174944,44,1
174944,46,2
174944,47,2
174944,48,1
174944,50,2
174944,51,3
174944,52,2
174944,53,2
174944,54,2
174944,55,2
174944,56,2
174944,57,1
174944,58,1
174944,59,2
174944,60,2
174944,61,1
174944,62,1
174944,64,2
174944,65,2
174944,66,2
174944,67,2
174944,69,2
174944,70,2
174944,71,1
174944,73,3
174944,74,2
174944,75,2
174944,76,1
174944,77,3
174944,78,3
174944,79,2
174944,80,3
174944,81,3
174944,82,2
174944,83,2
174944,86,3
174944,87,1
174944,88,2
174944,90,2
174944,93,2
174944,94,3
174944,96,2
174944,97,2
174944,98,2
174944,810,2
174944,811,2
174944,812,2
174944,813,2
174944,814,2
174944,816,2
174944,817,2
174944,818,2
174944,819,2
174944,820,2
174944,821,2
174944,823,1
174944,824,1
174944,825,2
174944,826,1
174944,829,2
174944,830,2
174944,831,2
174944,832,2
174944,833,2
174944,834,2
174945,1,1
174945,2,1
174945,3,3
174945,4,3
174945,5,1
174945,6,1
174945,7,3
174945,8,1
174945,9,1
174945,10,1
174945,11,1
174945,12,1
174945,13,1
174945,16,1
174945,17,3
174945,18,1
174945,19,3
174945,20,1
174945,21,2
174945,22,1
174945,23,1
174945,25,1
174945,26,1
174945,27,1
174945,28,1
174945,30,1
174945,31,1
174945,32,1
174945,33,1
174945,36,1
174945,37,1
174945,38,1
174945,39,1
174945,42,3
174945,43,1
174945,44,1
174945,46,1
174945,47,1
174945,48,1
174945,50,1
174945,51,3
174945,52,1
174945,53,1
174945,54,1
174945,55,1
174945,56,1
174945,57,1
174945,58,2
174945,59,1
174945,60,1
174945,61,1
174945,62,1
174945,64,1
174945,65,1
174945,66,1
174945,67,1
174945,69,1
174945,70,1
174945,71,1
174945,73,3
174945,74,1
174945,75,1
174945,76,1
174945,77,3
174945,78,3
174945,79,1
174945,80,3
174945,81,3
174945,82,1
174945,83,1
174945,86,3
174945,87,1
174945,88,1
174945,90,1
174945,93,1
174945,94,3
174945,96,1
174945,97,1
174945,98,1
174945,810,1
174945,811,1
174945,812,1
174945,813,1
174945,814,1
174945,816,1
174945,817,1
174945,818,1
174945,819,1
174945,820,1
174945,821,1
174945,823,1
174945,824,1
174945,825,1
174945,826,2
174945,829,1
174945,830,1
174945,831,1
174945,832,1
174945,833,1
174945,834,1
174946,1,1
174946,2,1
174946,3,3
174946,4,3
174946,5,1
174946,6,1
174946,7,3
174946,8,1
174946,9,1
174946,10,1
174946,11,1
174946,12,1
174946,13,1
174946,16,1
174946,17,3
174946,18,1
174946,19,3
174946,20,1
174946,21,2
174946,22,1
174946,23,1
174946,25,1
174946,26,1
174946,27,1
174946,28,1
174946,30,1
174946,31,1
174946,32,1
174946,33,1
174946,36,1
174946,37,1
174946,38,1
174946,39,1
174946,42,3
174946,43,1
174946,44,1
174946,46,1
174946,47,1
174946,48,1
174946,50,1
174946,51,3
174946,52,1
174946,53,1
174946,54,1
174946,55,1
174946,56,1
174946,57,1
174946,58,2
174946,59,1
174946,60,1
174946,61,1
174946,62,1
174946,64,1
174946,65,1
174946,66,1
174946,67,1
174946,69,1
174946,70,1
174946,71,1
174946,73,3
174946,74,1
174946,75,1
174946,76,1
174946,77,3
174946,78,3
174946,79,1
174946,80,3
174946,81,3
174946,82,1
174946,83,1
174946,86,3
174946,87,1
174946,88,1
174946,90,1
174946,93,1
174946,94,3
174946,96,1
174946,97,1
174946,98,1
174946,810,1
174946,811,1
174946,812,1
174946,813,1
174946,814,1
174946,816,1
174946,817,1
174946,818,1
174946,819,1
174946,820,1
174946,821,1
174946,823,1
174946,824,1
174946,825,1
174946,826,2
174946,829,1
174946,830,1
174946,831,1
174946,832,1
174946,833,1
174946,834,1
174952,1,1
174952,2,1
174952,3,3
174952,4,3
174952,5,1
174952,6,1
174952,7,3
174952,8,1
174952,9,1
174952,10,1
174952,11,1
174952,12,1
174952,13,1
174952,16,1
174952,17,3
174952,18,1
174952,19,3
174952,20,1
174952,21,1
174952,22,1
174952,23,1
174952,25,1
174952,26,1
174952,27,1
174952,28,1
174952,30,1
174952,31,1
174952,32,1
174952,33,1
174952,36,1
174952,37,1
174952,38,1
174952,39,1
174952,42,3
174952,43,1
174952,44,1
174952,46,1
174952,47,1
174952,48,1
174952,50,1
174952,51,3
174952,52,1
174952,53,1
174952,54,1
174952,55,1
174952,56,1
174952,57,1
174952,58,2
174952,59,1
174952,60,1
174952,61,1
174952,62,1
174952,64,1
174952,65,1
174952,66,1
174952,67,1
174952,69,1
174952,70,1
174952,71,1
174952,73,3
174952,74,1
174952,75,1
174952,76,1
174952,77,3
174952,78,3
174952,79,1
174952,80,3
174952,81,3
174952,82,1
174952,83,1
174952,86,3
174952,87,1
174952,88,1
174952,90,1
174952,93,1
174952,94,3
174952,96,1
174952,97,1
174952,98,1
174952,810,1
174952,811,1
174952,812,1
174952,813,1
174952,814,1
174952,816,1
174952,817,1
174952,818,1
174952,819,1
174952,820,1
174952,821,1
174952,823,1
174952,824,1
174952,825,1
174952,826,2
174952,829,1
174952,830,1
174952,831,1
174952,832,1
174952,833,1
174952,834,1
174953,1,1
174953,2,1
174953,3,3
174953,4,3
174953,5,1
174953,6,1
174953,7,3
174953,8,1
174953,9,1
174953,10,1
174953,11,1
174953,12,1
174953,13,1
174953,16,1
174953,17,3
174953,18,1
174953,19,3
174953,20,1
174953,21,1
174953,22,1
174953,23,1
174953,25,1
174953,26,1
174953,27,1
174953,28,1
174953,30,1
174953,31,1
174953,32,1
174953,33,1
174953,36,1
174953,37,1
174953,38,1
174953,39,1
174953,42,3
174953,43,1
174953,44,1
174953,46,1
174953,47,1
174953,48,1
174953,50,1
174953,51,3
174953,52,1
174953,53,1
174953,54,1
174953,55,1
174953,56,1
174953,57,1
174953,58,2
174953,59,1
174953,60,1
174953,61,1
174953,62,1
174953,64,1
174953,65,1
174953,66,1
174953,67,1
174953,69,1
174953,70,1
174953,71,1
174953,73,3
174953,74,1
174953,75,1
174953,76,1
174953,77,3
174953,78,3
174953,79,1
174953,80,3
174953,81,3
174953,82,1
174953,83,1
174953,86,3
174953,87,1
174953,88,1
174953,90,1
174953,93,1
174953,94,3
174953,96,1
174953,97,1
174953,98,1
174953,810,1
174953,811,1
174953,812,1
174953,813,1
174953,814,1
174953,816,1
174953,817,1
174953,818,1
174953,819,1
174953,820,1
174953,821,1
174953,823,1
174953,824,1
174953,825,1
174953,826,2
174953,829,1
174953,830,1
174953,831,1
174953,832,1
174953,833,1
174953,834,1
174959,1,1
174959,2,1
174959,3,3
174959,4,3
174959,5,1
174959,6,1
174959,7,3
174959,8,1
174959,9,1
174959,10,1
174959,11,1
174959,12,1
174959,13,1
174959,16,1
174959,17,3
174959,18,1
174959,19,3
174959,20,1
174959,21,1
174959,22,1
174959,23,1
174959,25,1
174959,26,1
174959,27,1
174959,28,1
174959,30,1
174959,31,1
174959,32,1
174959,33,1
174959,36,1
174959,37,1
174959,38,1
174959,39,1
174959,42,3
174959,43,1
174959,44,1
174959,46,1
174959,47,1
174959,48,1
174959,50,1
174959,51,3
174959,52,1
174959,53,1
174959,54,1
174959,55,1
174959,56,1
174959,57,1
174959,58,2
174959,59,1
174959,60,1
174959,61,1
174959,62,1
174959,64,1
174959,65,1
174959,66,1
174959,67,1
174959,69,1
174959,70,1
174959,71,1
174959,73,3
174959,74,1
174959,75,1
174959,76,1
174959,77,3
174959,78,3
174959,79,1
174959,80,3
174959,81,3
174959,82,1
174959,83,1
174959,86,3
174959,87,1
174959,88,1
174959,90,1
174959,93,1
174959,94,3
174959,96,1
174959,97,1
174959,98,1
174959,810,1
174959,811,1
174959,812,1
174959,813,1
174959,814,1
174959,816,1
174959,817,1
174959,818,1
174959,819,1
174959,820,1
174959,821,1
174959,823,1
174959,824,1
174959,825,1
174959,826,1
174959,829,1
174959,830,1
174959,831,1
174959,832,1
174959,833,1
174959,834,1
174960,1,1
174960,2,1
174960,3,3
174960,4,3
174960,5,1
174960,6,1
174960,7,3
174960,8,1
174960,9,1
174960,10,1
174960,11,1
174960,12,1
174960,13,1
174960,16,1
174960,17,3
174960,18,1
174960,19,3
174960,20,1
174960,21,1
174960,22,1
174960,23,1
174960,25,1
174960,26,1
174960,27,1
174960,28,1
174960,30,1
174960,31,1
174960,32,1
174960,33,1
174960,36,1
174960,37,1
174960,38,1
174960,39,1
174960,42,3
174960,43,1
174960,44,1
174960,46,1
174960,47,1
174960,48,1
174960,50,1
174960,51,3
174960,52,1
174960,53,1
174960,54,1
174960,55,1
174960,56,1
174960,57,1
174960,58,2
174960,59,1
174960,60,1
174960,61,1
174960,62,1
174960,64,1
174960,65,1
174960,66,1
174960,67,1
174960,69,1
174960,70,1
174960,71,1
174960,73,3
174960,74,1
174960,75,1
174960,76,1
174960,77,3
174960,78,3
174960,79,1
174960,80,3
174960,81,3
174960,82,1
174960,83,1
174960,86,3
174960,87,1
174960,88,1
174960,90,1
174960,93,1
174960,94,3
174960,96,1
174960,97,1
174960,98,1
174960,810,1
174960,811,1
174960,812,1
174960,813,1
174960,814,1
174960,816,1
174960,817,1
174960,818,1
174960,819,1
174960,820,1
174960,821,1
174960,823,1
174960,824,1
174960,825,1
174960,826,1
174960,829,1
174960,830,1
174960,831,1
174960,832,1
174960,833,1
174960,834,1
174966,1,1
174966,2,1
174966,3,3
174966,4,3
174966,5,1
174966,6,1
174966,7,3
174966,8,1
174966,9,1
174966,10,1
174966,11,1
174966,12,1
174966,13,1
174966,16,1
174966,17,3
174966,18,1
174966,19,3
174966,20,1
174966,21,2
174966,22,1
174966,23,1
174966,25,1
174966,26,1
174966,27,1
174966,28,1
174966,30,1
174966,31,1
174966,32,1
174966,33,1
174966,36,1
174966,37,1
174966,38,1
174966,39,1
174966,42,3
174966,43,1
174966,44,1
174966,46,1
174966,47,1
174966,48,1
174966,50,1
174966,51,3
174966,52,1
174966,53,1
174966,54,1
174966,55,1
174966,56,1
174966,57,1
174966,58,2
174966,59,1
174966,60,1
174966,61,1
174966,62,1
174966,64,1
174966,65,1
174966,66,1
174966,67,1
174966,69,1
174966,70,1
174966,71,2
174966,73,3
174966,74,1
174966,75,1
174966,76,1
174966,77,3
174966,78,3
174966,79,1
174966,80,3
174966,81,3
174966,82,1
174966,83,1
174966,86,3
174966,87,1
174966,88,1
174966,90,1
174966,93,1
174966,94,3
174966,96,1
174966,97,1
174966,98,1
174966,810,1
174966,811,1
174966,812,1
174966,813,1
174966,814,1
174966,816,1
174966,817,1
174966,818,1
174966,819,1
174966,820,1
174966,821,1
174966,823,1
174966,824,1
174966,825,1
174966,826,2
174966,829,1
174966,830,1
174966,831,1
174966,832,1
174966,833,1
174966,834,1
174967,1,1
174967,2,1
174967,3,3
174967,4,3
174967,5,1
174967,6,1
174967,7,3
174967,8,1
174967,9,3
174967,10,1
174967,11,1
174967,12,1
174967,13,1
174967,16,1
174967,17,3
174967,18,1
174967,19,3
174967,20,1
174967,21,2
174967,22,1
174967,23,1
174967,25,1
174967,26,1
174967,27,1
174967,28,1
174967,30,1
174967,31,1
174967,32,1
174967,33,1
174967,36,1
174967,37,1
174967,38,1
174967,39,1
174967,42,3
174967,43,1
174967,44,1
174967,46,1
174967,47,1
174967,48,1
174967,50,1
174967,51,3
174967,52,1
174967,53,1
174967,54,1
174967,55,1
174967,56,1
174967,57,1
174967,58,2
174967,59,1
174967,60,1
174967,61,1
174967,62,1
174967,64,1
174967,65,1
174967,66,1
174967,67,1
174967,69,1
174967,70,1
174967,71,2
174967,73,3
174967,74,1
174967,75,1
174967,76,1
174967,77,3
174967,78,3
174967,79,1
174967,80,3
174967,81,3
174967,82,1
174967,83,1
174967,86,3
174967,87,1
174967,88,1
174967,90,1
174967,93,1
174967,94,3
174967,96,1
174967,97,1
174967,98,1
174967,810,1
174967,811,1
174967,812,1
174967,813,1
174967,814,1
174967,816,1
174967,817,1
174967,818,1
174967,819,1
174967,820,1
174967,821,1
174967,823,1
174967,824,1
174967,825,1
174967,826,2
174967,829,1
174967,830,1
174967,831,1
174967,832,1
174967,833,1
174967,834,1
174996,1,1
174996,2,1
174996,3,3
174996,4,3
174996,5,1
174996,6,1
174996,7,3
174996,8,1
174996,9,3
174996,10,1
174996,11,1
174996,12,1
174996,13,1
174996,16,1
174996,17,3
174996,18,1
174996,19,3
174996,20,1
174996,21,1
174996,22,1
174996,23,1
174996,25,1
174996,26,1
174996,27,1
174996,28,1
174996,30,1
174996,31,1
174996,32,1
174996,33,1
174996,36,1
174996,37,1
174996,38,1
174996,39,1
174996,42,3
174996,43,1
174996,44,1
174996,46,1
174996,47,1
174996,48,1
174996,50,1
174996,51,3
174996,52,1
174996,53,1
174996,54,1
174996,55,1
174996,56,1
174996,57,1
174996,58,1
174996,59,1
174996,60,1
174996,61,1
174996,62,1
174996,64,1
174996,65,1
174996,66,1
174996,67,1
174996,69,1
174996,70,1
174996,71,1
174996,73,3
174996,74,1
174996,75,1
174996,76,1
174996,77,3
174996,78,3
174996,79,1
174996,80,3
174996,81,3
174996,82,1
174996,83,1
174996,86,3
174996,87,1
174996,88,1
174996,90,1
174996,93,1
174996,94,3
174996,96,1
174996,97,1
174996,98,1
174996,810,1
174996,811,1
174996,812,1
174996,813,1
174996,814,1
174996,816,1
174996,817,1
174996,818,1
174996,819,1
174996,820,1
174996,821,1
174996,823,1
174996,824,1
174996,825,1
174996,826,2
174996,829,1
174996,830,1
174996,831,1
174996,832,1
174996,833,1
174996,834,1
174997,1,1
174997,2,1
174997,3,3
174997,4,3
174997,5,1
174997,6,1
174997,7,3
174997,8,1
174997,9,1
174997,10,1
174997,11,1
174997,12,1
174997,13,1
174997,16,1
174997,17,3
174997,18,1
174997,19,3
174997,20,1
174997,21,1
174997,22,1
174997,23,1
174997,25,1
174997,26,1
174997,27,1
174997,28,1
174997,30,1
174997,31,1
174997,32,1
174997,33,1
174997,36,1
174997,37,1
174997,38,1
174997,39,1
174997,42,3
174997,43,1
174997,44,1
174997,46,1
174997,47,1
174997,48,1
174997,50,1
174997,51,3
174997,52,1
174997,53,1
174997,54,1
174997,55,1
174997,56,1
174997,57,1
174997,58,1
174997,59,1
174997,60,1
174997,61,1
174997,62,1
174997,64,1
174997,65,1
174997,66,1
174997,67,1
174997,69,1
174997,70,1
174997,71,1
174997,73,3
174997,74,1
174997,75,1
174997,76,1
174997,77,3
174997,78,3
174997,79,1
174997,80,3
174997,81,3
174997,82,1
174997,83,1
174997,86,3
174997,87,1
174997,88,1
174997,90,1
174997,93,1
174997,94,3
174997,96,1
174997,97,1
174997,98,1
174997,810,1
174997,811,1
174997,812,1
174997,813,1
174997,814,1
174997,816,1
174997,817,1
174997,818,1
174997,819,1
174997,820,1
174997,821,1
174997,823,1
174997,824,1
174997,825,1
174997,826,2
174997,829,1
174997,830,1
174997,831,1
174997,832,1
174997,833,1
174997,834,1
175006,1,1
175006,2,1
175006,3,3
175006,4,3
175006,5,1
175006,6,1
175006,7,3
175006,8,1
175006,9,1
175006,10,1
175006,11,1
175006,12,1
175006,13,1
175006,16,1
175006,17,3
175006,18,1
175006,19,3
175006,20,1
175006,21,1
175006,22,1
175006,23,1
175006,25,1
175006,26,1
175006,27,1
175006,28,1
175006,30,1
175006,31,1
175006,32,1
175006,33,1
175006,36,1
175006,37,1
175006,38,1
175006,39,1
175006,42,3
175006,43,1
175006,44,1
175006,46,1
175006,47,1
175006,48,1
175006,50,1
175006,51,3
175006,52,1
175006,53,1
175006,54,1
175006,55,1
175006,56,1
175006,57,1
175006,58,1
175006,59,1
175006,60,1
175006,61,1
175006,62,1
175006,64,1
175006,65,1
175006,66,1
175006,67,1
175006,69,1
175006,70,1
175006,71,2
175006,73,3
175006,74,1
175006,75,1
175006,76,1
175006,77,3
175006,78,3
175006,79,1
175006,80,3
175006,81,3
175006,82,1
175006,83,1
175006,86,3
175006,87,1
175006,88,1
175006,90,1
175006,93,1
175006,94,3
175006,96,1
175006,97,1
175006,98,1
175006,810,1
175006,811,1
175006,812,1
175006,813,1
175006,814,1
175006,816,1
175006,817,1
175006,818,1
175006,819,1
175006,820,1
175006,821,1
175006,823,1
175006,824,1
175006,825,1
175006,826,1
175006,829,1
175006,830,1
175006,831,1
175006,832,1
175006,833,1
175006,834,1
175007,1,1
175007,2,1
175007,3,3
175007,4,3
175007,5,1
175007,6,1
175007,7,3
175007,8,1
175007,9,1
175007,10,1
175007,11,1
175007,12,1
175007,13,1
175007,16,1
175007,17,3
175007,18,1
175007,19,3
175007,20,1
175007,21,1
175007,22,1
175007,23,1
175007,25,1
175007,26,1
175007,27,1
175007,28,1
175007,30,1
175007,31,1
175007,32,1
175007,33,1
175007,36,1
175007,37,1
175007,38,1
175007,39,1
175007,42,3
175007,43,1
175007,44,1
175007,46,1
175007,47,1
175007,48,1
175007,50,1
175007,51,3
175007,52,1
175007,53,1
175007,54,1
175007,55,1
175007,56,1
175007,57,1
175007,58,1
175007,59,1
175007,60,1
175007,61,1
175007,62,1
175007,64,1
175007,65,1
175007,66,1
175007,67,1
175007,69,1
175007,70,1
175007,71,2
175007,73,3
175007,74,1
175007,75,1
175007,76,1
175007,77,3
175007,78,3
175007,79,1
175007,80,3
175007,81,3
175007,82,1
175007,83,1
175007,86,3
175007,87,1
175007,88,1
175007,90,1
175007,93,1
175007,94,3
175007,96,1
175007,97,1
175007,98,1
175007,810,1
175007,811,1
175007,812,1
175007,813,1
175007,814,1
175007,816,1
175007,817,1
175007,818,1
175007,819,1
175007,820,1
175007,821,1
175007,823,1
175007,824,1
175007,825,1
175007,826,1
175007,829,1
175007,830,1
175007,831,1
175007,832,1
175007,833,1
175007,834,1
175010,1,1
175010,2,1
175010,3,3
175010,4,3
175010,5,1
175010,6,1
175010,7,3
175010,8,1
175010,9,1
175010,10,1
175010,11,1
175010,12,1
175010,13,1
175010,16,1
175010,17,3
175010,18,1
175010,19,3
175010,20,1
175010,21,1
175010,22,1
175010,23,1
175010,25,1
175010,26,1
175010,27,1
175010,28,1
175010,30,1
175010,31,1
175010,32,1
175010,33,1
175010,36,1
175010,37,1
175010,38,1
175010,39,1
175010,42,3
175010,43,1
175010,44,1
175010,46,1
175010,47,1
175010,48,1
175010,50,1
175010,51,3
175010,52,1
175010,53,1
175010,54,1
175010,55,1
175010,56,1
175010,57,1
175010,58,1
175010,59,1
175010,60,1
175010,61,1
175010,62,1
175010,64,1
175010,65,1
175010,66,1
175010,67,1
175010,69,1
175010,70,1
175010,71,1
175010,73,3
175010,74,1
175010,75,1
175010,76,1
175010,77,3
175010,78,3
175010,79,1
175010,80,3
175010,81,3
175010,82,1
175010,83,1
175010,86,3
175010,87,1
175010,88,1
175010,90,1
175010,93,1
175010,94,3
175010,96,1
175010,97,1
175010,98,1
175010,810,1
175010,811,1
175010,812,1
175010,813,1
175010,814,1
175010,816,1
175010,817,1
175010,818,1
175010,819,1
175010,820,1
175010,821,1
175010,823,1
175010,824,1
175010,825,1
175010,826,1
175010,829,1
175010,830,1
175010,831,1
175010,832,1
175010,833,1
175010,834,1
175011,1,1
175011,2,1
175011,3,3
175011,4,3
175011,5,1
175011,6,1
175011,7,3
175011,8,1
175011,9,1
175011,10,1
175011,11,1
175011,12,1
175011,13,1
175011,16,1
175011,17,3
175011,18,1
175011,19,3
175011,20,1
175011,21,1
175011,22,1
175011,23,1
175011,25,1
175011,26,1
175011,27,1
175011,28,1
175011,30,1
175011,31,1
175011,32,1
175011,33,1
175011,36,1
175011,37,1
175011,38,1
175011,39,1
175011,42,3
175011,43,1
175011,44,1
175011,46,1
175011,47,1
175011,48,1
175011,50,1
175011,51,3
175011,52,1
175011,53,1
175011,54,1
175011,55,1
175011,56,1
175011,57,1
175011,58,1
175011,59,1
175011,60,1
175011,61,1
175011,62,1
175011,64,1
175011,65,1
175011,66,1
175011,67,1
175011,69,1
175011,70,1
175011,71,1
175011,73,3
175011,74,1
175011,75,1
175011,76,1
175011,77,3
175011,78,3
175011,79,1
175011,80,3
175011,81,3
175011,82,1
175011,83,1
175011,86,3
175011,87,1
175011,88,1
175011,90,1
175011,93,1
175011,94,3
175011,96,1
175011,97,1
175011,98,1
175011,810,1
175011,811,1
175011,812,1
175011,813,1
175011,814,1
175011,816,1
175011,817,1
175011,818,1
175011,819,1
175011,820,1
175011,821,1
175011,823,1
175011,824,1
175011,825,1
175011,826,1
175011,829,1
175011,830,1
175011,831,1
175011,832,1
175011,833,1
175011,834,1
