bill_number,bill_id,title
SB179,292569,"Worker Identification Off-site Work"
SB180,292523,"Taxicab Passenger Pickup"
SB181,292758,"Legislative Statistician"
SB182,292530,"Insurable Interest Life Insurance"
SB183,292649,"State Boards & Persons With Disabilities"
SB184,292554,"Tax Reporting"
SB185,293390,"Notice Of Outsourced Jobs In State Contr"
SB186,295451,"Alternative Bond Program"
SB187,298034,"Sunset Review Mental Hlth Professionals"
SB188,297971,"Charter Sch Moral Obligation Oversight"
SB189,298042,"Election Dates To Comply With MOVE Act"
SB190,297921,"Citizen-centric Performance Reports"
SB191,297992,"Uniform Limited Cooperative Assn Act"
SB192,310735,"Continue Prescrip Drug Monitor Program"
SB193,306679,"Disclosure Caregiver Employment Info"
SB194,320438,"Alcohol Beverage Regulation"
SB195,306618,"Parking For Persons With Disabilities"
SB196,310768,"Ephedrine Pseudoephedrine Classification"
SB197,306571,"Girl Scouts Centennial License Plate"
SB198,314732,"FY 2011-12 Legislative Appropriations"
SB199,316276,"Workers' Compensation"
SB200,303873,"Health Benefit Exchange"
SB201,303205,"Elements Of Criminal Impersonation"
SB202,307159,"Mun County Hospital Sale Proceeds Use"
SB203,302829,"Species Conservation Trust Fund"
SB204,302269,"University Role And Mission"
SB205,311736,"APN Participating Provider Status"
SB206,302658,"Mortgage Loan Licensing Exemptions"
SB207,320538,"Regulate Roofers & Roofing Contractors"
SB208,316524,"Merge DNR Entities Wildlife Parks & Rec"
SB210,300176,"Phase Out Supplemental OAP Health Fund"
SB211,312774,"Tobacco Revenues Offset Medical Services"
SB212,302292,"Use Provider Fee Offset GF Medicaid"
SB213,302597,"CHP+ Assess Monthly Enrollment Fee"
SB214,315394,"Decommission Fort Lyon Prison"
SB215,301131,"2011 Nursing Facility Rate Reduction"
SB216,317058,"Children's Basic Health Gen Fund Approp"
SB217,312871,"Reduction Juvenile Detention Bed Cap"
SB218,313499,"Cash Fund Transfers To State Ed Fund"
SB219,312338,"2011 Transfers For Health Care Services"
SB220,311665,"Personal Vehicle Mileage Allowance"
SB221,303113,"Old Hire FPPA Plans State Contributions"
SB222,301172,"Capital Construction Transfers"
SB223,320679,"Sales Tax Vendor Fee"
SB224,319964,"Susp Nurse Home Visit Prog Fund Increase"
SB225,309854,"Innov Health Prog Grant Fund Transfers"
SB226,320988,"General Fund Transfers"
SB227,319768,"Repeal Exception To Child Restraint Law"
SB228,310989,"County Tax Base Relief Formula"
SB229,305851,"Expenses School Counselor Grant Program"
SB230,303535,"Financing Of Public Schools"
SB231,303252,"Colorado Channel Authority Operation"
SB232,304587,"Add To Crimes Against Children Surcharge"
SB233,309727,"Video Lottery Terminals"
SB234,300289,"Resid Real Prop Transfer Fee Covenants"
SB235,313782,"Third Party Air Quality Modelers"
SB236,320057,"Approve Scenario 5B Air Quality Plan"
SB237,302697,"Disapprove Hayden Emission Control SIP"
SB238,321421,"Extend Wildfire Preparedness Funding"
SB239,309557,"Repeal Report Reqmnt Re Municipal Info"
SB240,313038,"Sunset Review Private Occupational Sch"
SB241,321076,"Parole Board Changes"
SB242,313487,"Volunteer Retired Nurse License"
SB243,311896,"Repeal Document Forgery Civil Penalty"
SB244,310196,"Repeal Crimes Marital Status Element"
SB245,308862,"Higher Ed Educator Preparation Programs"
SB246,311343,"No Signatures For Traffic Tickets"
SB247,311889,"Early Childhood Council Advisory Team"
SB248,316456,"Repeal Bedding Act"
SB249,317094,"Statute Of Limitations Debt Collection"
SB250,319710,"Pregnant Women Medicaid Eligibility"
SB251,314416,"Division Of Fire Safety Duties"
SB252,321097,"Modify FCPA Disclosure Deadlines"
SB253,314623,"HOA Registration Cleanup Applicability"
SB254,314052,"Community Corrections Release Options"
SB255,319733,"Pub Safety Officers Collect For Charity"
SB256,320824,"Penalties For Graffiti"
SB257,315339,"Effective Parole Supervision"
SB258,320757,"Local Foods To Local Markets"
SB259,325408,"Sch Dist Mill Levy Override Incentive"
SB260,325615,"Allen Rose Tow-truck Safety Act"
SB261,325486,"Publication Of Colorado Revised Statutes"
SB262,325459,"PUC Telecommunications Reg Reform"
SB263,325853,"Clarify Med Products Sales Tax Exemption"
SB264,325911,"Clarify Lis Pendens & Liens"
SB265,325901,"Name Change Mesa State College"
SB266,325759,"Background Check School Contractors"
SB267,325813,"Forest Health Act Of 2011"
SB268,326654,"Redistricting Heath 2"
SB269,326698,"Electronic Device Recycling"
SB270,326719,"Pub Safety Officers Collect For Charity"
SB271,327006,"Consumer Protection Floral Web Sites"
SB272,327686,"Adult Stem Cells Cure Fund Tax Checkoff"
SB273,328015,"Alcohol Beverage Festival Area"
SR001,219587,"Temporary Rules Of The Senate"
SR002,223447,"Officers And Employees Of The Senate"
SR003,262934,"Senate Rule Changes Regarding Committees"
SR004,292699,"Opposition To Tax Increases"
SR005,307660,"Adolescent Sexual & Reproductive Health"
SCR001,262580,"Ballot Measures"
SCR002,325347,"Voter Registration Proof Of Citizenship"
SCR003,325362,"Elected Official Proof Of Citizenship"
SCR004,325359,"Require Employers Use E-verify"
SJR001,219586,"Adopt Joint Rules As Temp Joint Rules"
SJR002,223445,"GA Employee Salary Ranges And Retention"
SJR003,223446,"Commn On Uniform State Laws Appointments"
SJR004,228375,"Ed Cmt Oversight Of State Land Board"
SJR005,231208,"No Unfunded Mandates"
SJR006,247869,"School Choice Week"
SJR007,247733,"Improve State Government Efficiency"
SJR008,248989,"Colorado 4-H Day"
SJR009,249027,"Declare Fiscal Emergency Tobacco Tax"
SJR010,253416,"National Wear Red Day"
SJR011,262853,"Additional Hours For Senate Aides"
SJR012,263634,"Emergency Medical Service Providers EMS"
SJR013,265868,"Community Mental Health Centers"
SJR014,266319,"Career And Technical Ed Month"
SJR015,269571,"GA Opposition To Fed Traffic Sign Regul"
SJR016,272011,"Awareness Day Dev Disab"
SJR017,286999,"Designate FFA Week Feb 19 - 26"
SJR018,288761,"Ice Age Discovery In Snowmass Village"
SJR019,291448,"Colorado Territory Anniversary"
SJR020,292170,"Peace Corps Anniversary"
SJR021,291685,"Roller Derby"
SJR022,294628,"Changes To Joint Legislative Rules"
SJR023,298046,"Holocaust Awareness Week"
SJR024,297892,"Civility & Respect In General Assembly"
SJR025,311476,"Women Small Business Owners"
SJR026,317454,"Sergeant Eric Autobee Memorial Highway"
SJR027,316215,"US Support For Israel"
SJR028,303004,"Single Parents' Day"
SJR029,319378,"National Women's History Month"
SJR030,301460,"Cesar Chavez Day"
SJR031,307146,"Interim Comm State Const Health Care"
SJR032,307881,"Convening Date For 2012 Regular Session"
SJR033,300407,"Interim Commission To Review Tax Studies"
SJR034,301896,"Honoring World War I Veterans"
SJR035,313080,"Armenian Genocide Remembrance"
SJR036,306092,"Colorado Legislative Sportsmen's Caucus"
SJR037,309199,"Historic Leadville Month"
SJR038,308564,"Equal Pay Day"
SJR039,318635,"Pike National Historic Trail"
SJR040,303489,"Wild Horse & Burro Management CO Herds"
SJR041,308761,"State Auditor Appointment"
SJR042,316384,"Commemorate Ute Tribes"
SJR043,301167,"First Responder Appreciation Day Sept 27"
SJR044,306965,"Outdoor Stewardship Day"
SJR045,313537,"22q11.2 Deletion Syndrome Awareness Week"
SJR046,307323,"Declare Hepatitis C Awareness Day"
SJR047,309034,"Children's History Week"
SJR048,318988,"Colorado Charter Schools Week"
SJR049,325493,"Conflict Resolution Month"
SJR050,325386,"100 Year Anniv Colorado Monument"
SJR051,325540,"Arapahoe County Sesquicentennial"
SJR052,325672,"Peace Officers' Mem Day & Police Week"
SJR053,325808,"Colorado Meningitis Awareness Day"
SJR054,329663,"Notify Governor Of Adjournment"
SM001,298009,"Memorialize James Beatty"
SJM002,309489,"Secure Rural Schools Reauthorization"
SJM003,301524,"Memorial Ephedrine Prescription Only"
SJM004,301203,"K-12 Pub Sch No Child Left Behind Oppose"
