roll_call_id,sponsor_id,vote
43714,3273,2
43714,3292,1
43714,3313,1
43714,3317,1
43714,3322,2
43714,3331,2
43714,10787,1
43714,10795,2
43714,10797,1
64391,3262,2
64391,3266,1
64391,3274,1
64391,3301,2
64391,3312,2
64391,3329,1
64391,3335,2
64391,3337,1
64391,10773,1
95710,3261,1
95710,3285,2
95710,3286,1
95710,3308,2
95710,3341,2
95710,3348,2
95710,10787,1
95710,10794,1
95710,10797,1
95711,3263,1
95711,3273,2
95711,3292,1
95711,3313,1
95711,3317,1
95711,3322,2
95711,3331,2
95711,10787,1
95711,10795,2
95711,10797,1
95712,3262,2
95712,3266,1
95712,3274,1
95712,3301,2
95712,3312,2
95712,3329,1
95712,3335,2
95712,3337,1
95712,10773,1
98815,3261,1
98815,3285,2
98815,3286,1
98815,3308,2
98815,3341,2
98815,3348,2
98815,10787,1
98815,10794,1
98815,10797,1
98816,3263,1
98816,3273,2
98816,3292,1
98816,3313,1
98816,3317,1
98816,3322,2
98816,3331,2
98816,10787,1
98816,10795,2
98816,10797,1
98817,3262,2
98817,3266,1
98817,3274,1
98817,3301,2
98817,3312,2
98817,3329,1
98817,3335,2
98817,3337,1
98817,10773,1
38154,3276,1
38154,3313,1
38154,3317,1
38154,3327,2
38154,10795,2
95284,3276,1
95284,3313,1
95284,3317,1
95284,3327,2
95284,10795,2
98651,3276,1
98651,3313,1
98651,3317,1
98651,3327,2
98651,10795,2
38101,3276,1
38101,3313,1
38101,3317,1
38101,3327,2
38101,10795,2
95277,3276,1
95277,3313,1
95277,3317,1
95277,3327,2
95277,10795,2
98646,3276,1
98646,3313,1
98646,3317,1
98646,3327,2
98646,10795,2
38150,3254,2
38150,3280,2
38150,3298,1
38150,3302,1
38150,3331,1
38150,10782,2
38150,11508,1
96090,3254,2
96090,3280,2
96090,3298,1
96090,3302,1
96090,3331,1
96090,10782,2
96090,11508,1
98908,3254,2
98908,3280,2
98908,3298,1
98908,3302,1
98908,3331,1
98908,10782,2
98908,11508,1
38008,3276,1
38008,3313,1
38008,3317,1
38008,3327,1
38008,10795,1
78783,3284,1
78783,3293,1
78783,3295,4
78783,3315,1
78783,3318,1
78783,3330,1
78783,10780,1
78783,10790,1
78783,11507,1
78783,11607,1
78783,11608,1
96228,3276,1
96228,3313,1
96228,3317,1
96228,3327,1
96228,10795,1
96229,3284,1
96229,3293,1
96229,3295,4
96229,3315,1
96229,3318,1
96229,3330,1
96229,10780,1
96229,10790,1
96229,11507,1
96229,11607,1
96229,11608,1
98969,3276,1
98969,3313,1
98969,3317,1
98969,3327,1
98969,10795,1
98970,3284,1
98970,3293,1
98970,3295,4
98970,3315,1
98970,3318,1
98970,3330,1
98970,10780,1
98970,10790,1
98970,11507,1
98970,11607,1
98970,11608,1
37616,3251,2
37616,3255,1
37616,3260,2
37616,3266,1
37616,3282,1
37616,3289,1
37616,3291,2
37616,3293,2
37616,3307,2
37616,3330,1
37616,10779,1
37616,10786,1
37616,11607,2
39861,3264,2
39861,3266,1
39861,3277,1
39861,3287,2
39861,3295,1
39861,3296,2
39861,3307,2
39861,3319,1
39861,3328,1
39861,3333,1
39861,3346,2
39861,10793,2
39861,10796,1
56712,3250,1
56712,3258,2
56712,3331,2
56712,10782,1
56712,10794,1
56712,10795,2
56712,10797,1
96652,3251,2
96652,3255,1
96652,3260,2
96652,3266,1
96652,3282,1
96652,3289,1
96652,3291,2
96652,3293,2
96652,3307,2
96652,3330,1
96652,10779,1
96652,10786,1
96652,11607,2
96653,3264,2
96653,3266,1
96653,3277,1
96653,3287,2
96653,3295,1
96653,3296,2
96653,3307,2
96653,3319,1
96653,3328,1
96653,3333,1
96653,3346,2
96653,10793,2
96653,10796,1
96654,3250,1
96654,3258,2
96654,3331,2
96654,10782,1
96654,10794,1
96654,10795,2
96654,10797,1
99225,3251,2
99225,3255,1
99225,3260,2
99225,3266,1
99225,3282,1
99225,3289,1
99225,3291,2
99225,3293,2
99225,3307,2
99225,3330,1
99225,10779,1
99225,10786,1
99225,11607,2
99226,3264,2
99226,3266,1
99226,3277,1
99226,3287,2
99226,3295,1
99226,3296,2
99226,3307,2
99226,3319,1
99226,3328,1
99226,3333,1
99226,3346,2
99226,10793,2
99226,10796,1
99227,3250,1
99227,3258,2
99227,3331,2
99227,10782,1
99227,10794,1
99227,10795,2
99227,10797,1
34910,3277,1
34910,3309,1
34910,3314,4
34910,3328,1
34910,3337,1
34910,3339,1
34910,3343,1
34910,3345,1
34910,10773,1
34910,10776,1
34910,10778,1
34910,10783,1
34910,10786,1
44482,3250,1
44482,3258,1
44482,3331,1
44482,10782,1
44482,10794,1
44482,10795,1
44482,10797,1
97454,3277,1
97454,3309,1
97454,3314,4
97454,3328,1
97454,3337,1
97454,3339,1
97454,3343,1
97454,3345,1
97454,10773,1
97454,10776,1
97454,10778,1
97454,10783,1
97454,10786,1
97455,3250,1
97455,3258,1
97455,3331,1
97455,10782,1
97455,10794,1
97455,10795,1
97455,10797,1
98158,3277,1
98158,3309,1
98158,3314,4
98158,3328,1
98158,3337,1
98158,3339,1
98158,3343,1
98158,3345,1
98158,10773,1
98158,10776,1
98158,10778,1
98158,10783,1
98158,10786,1
98159,3250,1
98159,3258,1
98159,3331,1
98159,10782,1
98159,10794,1
98159,10795,1
98159,10797,1
37607,3249,2
37607,3277,1
37607,3323,1
37607,3328,1
37607,3339,2
37607,10776,2
37607,10778,1
37607,10781,2
37607,10785,2
37607,10786,1
37607,10789,1
37607,10791,1
37607,11368,2
39859,3264,2
39859,3266,1
39859,3277,1
39859,3287,2
39859,3295,1
39859,3296,2
39859,3307,2
39859,3319,1
39859,3328,1
39859,3333,1
39859,3346,2
39859,10793,2
39859,10796,1
55462,3276,1
55462,3313,1
55462,3317,1
55462,3327,2
55462,10795,2
95751,3249,2
95751,3277,1
95751,3323,1
95751,3328,1
95751,3339,2
95751,10776,2
95751,10778,1
95751,10781,2
95751,10785,2
95751,10786,1
95751,10789,1
95751,10791,1
95751,11368,2
95752,3264,2
95752,3266,1
95752,3277,1
95752,3287,2
95752,3295,1
95752,3296,2
95752,3307,2
95752,3319,1
95752,3328,1
95752,3333,1
95752,3346,2
95752,10793,2
95752,10796,1
95753,3276,1
95753,3313,1
95753,3317,1
95753,3327,2
95753,10795,2
98834,3249,2
98834,3277,1
98834,3323,1
98834,3328,1
98834,3339,2
98834,10776,2
98834,10778,1
98834,10781,2
98834,10785,2
98834,10786,1
98834,10789,1
98834,10791,1
98834,11368,2
98835,3264,2
98835,3266,1
98835,3277,1
98835,3287,2
98835,3295,1
98835,3296,2
98835,3307,2
98835,3319,1
98835,3328,1
98835,3333,1
98835,3346,2
98835,10793,2
98835,10796,1
98836,3276,1
98836,3313,1
98836,3317,1
98836,3327,2
98836,10795,2
35058,3274,1
35058,3275,1
35058,3295,1
35058,3309,1
35058,3319,1
35058,3320,1
35058,3335,1
35058,3343,1
35058,10777,1
35058,10780,1
35058,10789,1
43185,3261,1
43185,3285,1
43185,3286,1
43185,3308,1
43185,3341,1
43185,3348,1
43185,10787,1
43185,10794,1
43185,10797,1
97404,3274,1
97404,3275,1
97404,3295,1
97404,3309,1
97404,3319,1
97404,3320,1
97404,3335,1
97404,3343,1
97404,10777,1
97404,10780,1
97404,10789,1
97405,3261,1
97405,3285,1
97405,3286,1
97405,3308,1
97405,3341,1
97405,3348,1
97405,10787,1
97405,10794,1
97405,10797,1
98112,3274,1
98112,3275,1
98112,3295,1
98112,3309,1
98112,3319,1
98112,3320,1
98112,3335,1
98112,3343,1
98112,10777,1
98112,10780,1
98112,10789,1
98113,3261,1
98113,3285,1
98113,3286,1
98113,3308,1
98113,3341,1
98113,3348,1
98113,10787,1
98113,10794,1
98113,10797,1
31766,3284,1
31766,3293,1
31766,3295,1
31766,3315,1
31766,3318,1
31766,3330,1
31766,10780,4
31766,10790,1
31766,11507,1
31766,11607,1
31766,11608,1
41132,3256,1
41132,3285,1
41132,3327,1
41132,10787,1
41132,11508,1
97294,3284,1
97294,3293,1
97294,3295,1
97294,3315,1
97294,3318,1
97294,3330,1
97294,10780,4
97294,10790,1
97294,11507,1
97294,11607,1
97294,11608,1
97295,3256,1
97295,3285,1
97295,3327,1
97295,10787,1
97295,11508,1
99709,3284,1
99709,3293,1
99709,3295,1
99709,3315,1
99709,3318,1
99709,3330,1
99709,10780,4
99709,10790,1
99709,11507,1
99709,11607,1
99709,11608,1
99710,3256,1
99710,3285,1
99710,3327,1
99710,10787,1
99710,11508,1
40250,3274,1
40250,3275,2
40250,3295,1
40250,3309,2
40250,3319,1
40250,3320,1
40250,3335,2
40250,3343,1
40250,10777,4
40250,10780,1
40250,10789,1
55231,3276,1
55231,3313,1
55231,3317,1
55231,3327,1
55231,10795,2
95271,3274,1
95271,3275,2
95271,3295,1
95271,3309,2
95271,3319,1
95271,3320,1
95271,3335,2
95271,3343,1
95271,10777,4
95271,10780,1
95271,10789,1
95272,3276,1
95272,3313,1
95272,3317,1
95272,3327,1
95272,10795,2
98643,3274,1
98643,3275,2
98643,3295,1
98643,3309,2
98643,3319,1
98643,3320,1
98643,3335,2
98643,3343,1
98643,10777,4
98643,10780,1
98643,10789,1
98644,3276,1
98644,3313,1
98644,3317,1
98644,3327,1
98644,10795,2
32059,3255,1
32059,3260,1
32059,3282,1
32059,3287,1
32059,3291,1
32059,3296,2
32059,3312,2
32059,3338,1
32059,10779,1
32059,10788,1
32059,10791,1
32059,10792,1
32059,11368,2
41437,3276,1
41437,3313,1
41437,3317,1
41437,3327,4
41437,10795,4
43265,3272,1
43265,3273,1
43265,3283,1
43265,3313,1
43265,3317,1
43265,3340,1
43265,3344,1
43265,10787,1
81953,3272,3
81953,3273,3
81953,3283,3
81953,3313,3
81953,3317,3
81953,3340,3
81953,3344,3
81953,10787,3
97433,3255,1
97433,3260,1
97433,3282,1
97433,3287,1
97433,3291,1
97433,3296,2
97433,3312,2
97433,3338,1
97433,10779,1
97433,10788,1
97433,10791,1
97433,10792,1
97433,11368,2
97434,3276,1
97434,3313,1
97434,3317,1
97434,3327,4
97434,10795,4
97435,3272,3
97435,3273,3
97435,3283,3
97435,3313,3
97435,3317,3
97435,3340,3
97435,3344,3
97435,10787,3
97436,3272,1
97436,3273,1
97436,3283,1
97436,3313,1
97436,3317,1
97436,3340,1
97436,3344,1
97436,10787,1
98139,3255,1
98139,3260,1
98139,3282,1
98139,3287,1
98139,3291,1
98139,3296,2
98139,3312,2
98139,3338,1
98139,10779,1
98139,10788,1
98139,10791,1
98139,10792,1
98139,11368,2
98140,3276,1
98140,3313,1
98140,3317,1
98140,3327,4
98140,10795,4
98141,3272,3
98141,3273,3
98141,3283,3
98141,3313,3
98141,3317,3
98141,3340,3
98141,3344,3
98141,10787,3
98142,3272,1
98142,3273,1
98142,3283,1
98142,3313,1
98142,3317,1
98142,3340,1
98142,3344,1
98142,10787,1
37095,3262,1
37095,3266,1
37095,3274,1
37095,3301,1
37095,3312,1
37095,3329,1
37095,3335,1
37095,3337,4
37095,10773,1
39640,3264,2
39640,3266,1
39640,3277,1
39640,3287,2
39640,3295,1
39640,3296,2
39640,3307,2
39640,3319,1
39640,3328,1
39640,3333,1
39640,3346,2
39640,10793,2
39640,10796,1
94866,3262,1
94866,3266,1
94866,3274,1
94866,3301,1
94866,3312,1
94866,3329,1
94866,3335,1
94866,3337,4
94866,10773,1
94867,3264,2
94867,3266,1
94867,3277,1
94867,3287,2
94867,3295,1
94867,3296,2
94867,3307,2
94867,3319,1
94867,3328,1
94867,3333,1
94867,3346,2
94867,10793,2
94867,10796,1
98575,3262,1
98575,3266,1
98575,3274,1
98575,3301,1
98575,3312,1
98575,3329,1
98575,3335,1
98575,3337,4
98575,10773,1
98576,3264,2
98576,3266,1
98576,3277,1
98576,3287,2
98576,3295,1
98576,3296,2
98576,3307,2
98576,3319,1
98576,3328,1
98576,3333,1
98576,3346,2
98576,10793,2
98576,10796,1
38744,3251,1
38744,3275,2
38744,3289,1
38744,3316,1
38744,3319,1
38744,3326,1
38744,3346,1
38744,10777,4
38744,10779,1
38744,10790,1
38744,10792,1
38744,10793,4
38744,11507,1
76010,3249,1
76010,3264,1
76010,3277,1
76010,3287,1
76010,3295,1
76010,3307,1
76010,3319,1
76010,3328,1
76010,3333,1
76010,3343,1
76010,3346,1
76010,10793,4
76010,10796,1
76802,3258,4
76802,3273,1
76802,3340,1
76802,3341,1
76802,10782,1
76802,10794,1
76802,10797,1
77503,3263,1
77503,3273,1
77503,3292,1
77503,3313,1
77503,3317,1
77503,3322,1
77503,3331,1
77503,10787,1
77503,10795,1
77503,10797,1
96107,3251,1
96107,3275,2
96107,3289,1
96107,3316,1
96107,3319,1
96107,3326,1
96107,3346,1
96107,10777,4
96107,10779,1
96107,10790,1
96107,10792,1
96107,10793,4
96107,11507,1
96108,3249,1
96108,3264,1
96108,3277,1
96108,3287,1
96108,3295,1
96108,3307,1
96108,3319,1
96108,3328,1
96108,3333,1
96108,3343,1
96108,3346,1
96108,10793,4
96108,10796,1
96109,3258,4
96109,3273,1
96109,3340,1
96109,3341,1
96109,10782,1
96109,10794,1
96109,10797,1
96110,3263,1
96110,3273,1
96110,3292,1
96110,3313,1
96110,3317,1
96110,3322,1
96110,3331,1
96110,10787,1
96110,10795,1
96110,10797,1
98922,3251,1
98922,3275,2
98922,3289,1
98922,3316,1
98922,3319,1
98922,3326,1
98922,3346,1
98922,10777,4
98922,10779,1
98922,10790,1
98922,10792,1
98922,10793,4
98922,11507,1
98923,3249,1
98923,3264,1
98923,3277,1
98923,3287,1
98923,3295,1
98923,3307,1
98923,3319,1
98923,3328,1
98923,3333,1
98923,3343,1
98923,3346,1
98923,10793,4
98923,10796,1
98924,3258,4
98924,3273,1
98924,3340,1
98924,3341,1
98924,10782,1
98924,10794,1
98924,10797,1
98925,3263,1
98925,3273,1
98925,3292,1
98925,3313,1
98925,3317,1
98925,3322,1
98925,3331,1
98925,10787,1
98925,10795,1
98925,10797,1
32301,3249,1
32301,3277,1
32301,3323,1
32301,3328,2
32301,3339,1
32301,10776,1
32301,10778,2
32301,10781,1
32301,10785,1
32301,10786,2
32301,10789,2
32301,10791,2
32301,11368,2
39227,3274,1
39227,3275,2
39227,3295,1
39227,3309,2
39227,3319,1
39227,3320,1
39227,3335,2
39227,3343,4
39227,10777,2
39227,10780,2
39227,10789,1
42105,3274,1
42105,3275,2
42105,3295,1
42105,3309,2
42105,3319,1
42105,3320,1
42105,3335,1
42105,3343,4
42105,10777,2
42105,10780,2
42105,10789,1
96439,3249,1
96439,3277,1
96439,3323,1
96439,3328,2
96439,3339,1
96439,10776,1
96439,10778,2
96439,10781,1
96439,10785,1
96439,10786,2
96439,10789,2
96439,10791,2
96439,11368,2
96440,3274,1
96440,3275,2
96440,3295,1
96440,3309,2
96440,3319,1
96440,3320,1
96440,3335,2
96440,3343,4
96440,10777,2
96440,10780,2
96440,10789,1
96441,3274,1
96441,3275,2
96441,3295,1
96441,3309,2
96441,3319,1
96441,3320,1
96441,3335,1
96441,3343,4
96441,10777,2
96441,10780,2
96441,10789,1
99086,3249,1
99086,3277,1
99086,3323,1
99086,3328,2
99086,3339,1
99086,10776,1
99086,10778,2
99086,10781,1
99086,10785,1
99086,10786,2
99086,10789,2
99086,10791,2
99086,11368,2
99087,3274,1
99087,3275,2
99087,3295,1
99087,3309,2
99087,3319,1
99087,3320,1
99087,3335,2
99087,3343,4
99087,10777,2
99087,10780,2
99087,10789,1
99088,3274,1
99088,3275,2
99088,3295,1
99088,3309,2
99088,3319,1
99088,3320,1
99088,3335,1
99088,3343,4
99088,10777,2
99088,10780,2
99088,10789,1
32043,3249,1
32043,3277,1
32043,3323,1
32043,3328,1
32043,3339,1
32043,10776,1
32043,10778,1
32043,10781,1
32043,10785,1
32043,10786,1
32043,10789,1
32043,10791,1
32043,11368,1
78087,3250,1
78087,3254,1
78087,3272,1
78087,3280,1
78087,3283,1
78087,3308,1
78087,3344,1
96394,3249,1
96394,3277,1
96394,3323,1
96394,3328,1
96394,3339,1
96394,10776,1
96394,10778,1
96394,10781,1
96394,10785,1
96394,10786,1
96394,10789,1
96394,10791,1
96394,11368,1
96395,3250,1
96395,3254,1
96395,3272,1
96395,3280,1
96395,3283,1
96395,3308,1
96395,3344,1
99053,3249,1
99053,3277,1
99053,3323,1
99053,3328,1
99053,3339,1
99053,10776,1
99053,10778,1
99053,10781,1
99053,10785,1
99053,10786,1
99053,10789,1
99053,10791,1
99053,11368,1
99054,3250,1
99054,3254,1
99054,3272,1
99054,3280,1
99054,3283,1
99054,3308,1
99054,3344,1
32438,3284,1
32438,3293,2
32438,3295,1
32438,3315,2
32438,3318,1
32438,3330,1
32438,10780,2
32438,10790,1
32438,11507,1
32438,11607,2
32438,11608,1
95324,3284,1
95324,3293,2
95324,3295,1
95324,3315,2
95324,3318,1
95324,3330,1
95324,10780,2
95324,10790,1
95324,11507,1
95324,11607,2
95324,11608,1
98681,3284,1
98681,3293,2
98681,3295,1
98681,3315,2
98681,3318,1
98681,3330,1
98681,10780,2
98681,10790,1
98681,11507,1
98681,11607,2
98681,11608,1
37032,3262,1
37032,3266,1
37032,3274,1
37032,3301,1
37032,3312,1
37032,3329,1
37032,3335,1
37032,3337,1
37032,10773,2
39608,3264,1
39608,3266,1
39608,3277,1
39608,3287,1
39608,3295,1
39608,3296,1
39608,3307,2
39608,3319,1
39608,3328,1
39608,3333,1
39608,3346,1
39608,10793,1
39608,10796,1
43870,3276,1
43870,3313,1
43870,3317,1
43870,3327,1
43870,10795,1
73005,3263,1
73005,3273,1
73005,3292,1
73005,3313,1
73005,3317,1
73005,3322,1
73005,3331,1
73005,10787,1
73005,10795,1
73005,10797,1
96851,3262,1
96851,3266,1
96851,3274,1
96851,3301,1
96851,3312,1
96851,3329,1
96851,3335,1
96851,3337,1
96851,10773,2
96852,3264,1
96852,3266,1
96852,3277,1
96852,3287,1
96852,3295,1
96852,3296,1
96852,3307,2
96852,3319,1
96852,3328,1
96852,3333,1
96852,3346,1
96852,10793,1
96852,10796,1
96853,3276,1
96853,3313,1
96853,3317,1
96853,3327,1
96853,10795,1
96854,3263,1
96854,3273,1
96854,3292,1
96854,3313,1
96854,3317,1
96854,3322,1
96854,3331,1
96854,10787,1
96854,10795,1
96854,10797,1
99374,3262,1
99374,3266,1
99374,3274,1
99374,3301,1
99374,3312,1
99374,3329,1
99374,3335,1
99374,3337,1
99374,10773,2
99375,3264,1
99375,3266,1
99375,3277,1
99375,3287,1
99375,3295,1
99375,3296,1
99375,3307,2
99375,3319,1
99375,3328,1
99375,3333,1
99375,3346,1
99375,10793,1
99375,10796,1
99376,3276,1
99376,3313,1
99376,3317,1
99376,3327,1
99376,10795,1
99377,3263,1
99377,3273,1
99377,3292,1
99377,3313,1
99377,3317,1
99377,3322,1
99377,3331,1
99377,10787,1
99377,10795,1
99377,10797,1
33478,3262,2
33478,3266,1
33478,3274,1
33478,3301,2
33478,3312,2
33478,3329,1
33478,3335,2
33478,3337,1
33478,10773,1
95736,3262,2
95736,3266,1
95736,3274,1
95736,3301,2
95736,3312,2
95736,3329,1
95736,3335,2
95736,3337,1
95736,10773,1
98828,3262,2
98828,3266,1
98828,3274,1
98828,3301,2
98828,3312,2
98828,3329,1
98828,3335,2
98828,3337,1
98828,10773,1
36382,3251,1
36382,3275,4
36382,3289,1
36382,3316,1
36382,3319,1
36382,3326,1
36382,3346,1
36382,10777,1
36382,10779,1
36382,10790,1
36382,10792,1
36382,10793,1
36382,11507,1
39291,3264,1
39291,3266,1
39291,3277,1
39291,3287,1
39291,3295,1
39291,3296,1
39291,3307,2
39291,3319,1
39291,3328,1
39291,3333,1
39291,3346,1
39291,10793,1
39291,10796,1
44501,3258,1
44501,3273,1
44501,3340,1
44501,3341,1
44501,10782,1
44501,10794,1
44501,10797,1
54410,3263,1
54410,3273,1
54410,3292,1
54410,3313,1
54410,3317,1
54410,3322,2
54410,3331,1
54410,10787,1
54410,10795,1
54410,10797,1
98393,3251,1
98393,3275,4
98393,3289,1
98393,3316,1
98393,3319,1
98393,3326,1
98393,3346,1
98393,10777,1
98393,10779,1
98393,10790,1
98393,10792,1
98393,10793,1
98393,11507,1
98394,3264,1
98394,3266,1
98394,3277,1
98394,3287,1
98394,3295,1
98394,3296,1
98394,3307,2
98394,3319,1
98394,3328,1
98394,3333,1
98394,3346,1
98394,10793,1
98394,10796,1
98395,3258,1
98395,3273,1
98395,3340,1
98395,3341,1
98395,10782,1
98395,10794,1
98395,10797,1
98396,3263,1
98396,3273,1
98396,3292,1
98396,3313,1
98396,3317,1
98396,3322,2
98396,3331,1
98396,10787,1
98396,10795,1
98396,10797,1
32753,3284,1
32753,3293,1
32753,3295,1
32753,3315,1
32753,3318,1
32753,3330,1
32753,10780,1
32753,10790,1
32753,11507,2
32753,11607,1
32753,11608,4
95557,3284,1
95557,3293,1
95557,3295,1
95557,3315,1
95557,3318,1
95557,3330,1
95557,10780,1
95557,10790,1
95557,11507,2
95557,11607,1
95557,11608,4
98721,3284,1
98721,3293,1
98721,3295,1
98721,3315,1
98721,3318,1
98721,3330,1
98721,10780,1
98721,10790,1
98721,11507,2
98721,11607,1
98721,11608,4
35796,3262,2
35796,3266,1
35796,3274,1
35796,3301,2
35796,3312,2
35796,3329,1
35796,3335,2
35796,3337,1
35796,10773,1
51642,3262,1
51642,3266,1
51642,3274,1
51642,3301,1
51642,3312,1
51642,3329,1
51642,3335,1
51642,3337,1
51642,10773,1
96272,3262,2
96272,3266,1
96272,3274,1
96272,3301,2
96272,3312,2
96272,3329,1
96272,3335,2
96272,3337,1
96272,10773,1
96273,3262,3
96273,3266,3
96273,3274,3
96273,3301,3
96273,3312,3
96273,3329,3
96273,3335,3
96273,3337,3
96273,10773,3
98982,3262,2
98982,3266,1
98982,3274,1
98982,3301,2
98982,3312,2
98982,3329,1
98982,3335,2
98982,3337,1
98982,10773,1
98983,3262,3
98983,3266,3
98983,3274,3
98983,3301,3
98983,3312,3
98983,3329,3
98983,3335,3
98983,3337,3
98983,10773,3
32986,3249,1
32986,3262,1
32986,3284,1
32986,3318,1
32986,3323,1
32986,3326,1
32986,3329,1
32986,10781,1
32986,10783,1
32986,10785,1
32986,10788,1
32986,10790,1
32986,11608,4
42118,3264,1
42118,3277,1
42118,3287,1
42118,3295,1
42118,3296,1
42118,3307,1
42118,3319,1
42118,3328,1
42118,3333,1
42118,3343,1
42118,3346,1
42118,10793,1
42118,10796,1
55550,3276,1
55550,3313,1
55550,3317,1
55550,3327,1
55550,10795,1
60800,3258,1
60800,3273,1
60800,3340,4
60800,3341,1
60800,10782,1
60800,10794,1
60800,10797,1
72310,3263,4
72310,3273,1
72310,3292,1
72310,3313,1
72310,3317,1
72310,3322,1
72310,3331,4
72310,10787,1
72310,10795,4
72310,10797,1
94849,3249,1
94849,3262,1
94849,3284,1
94849,3318,1
94849,3323,1
94849,3326,1
94849,3329,1
94849,10781,1
94849,10783,1
94849,10785,1
94849,10788,1
94849,10790,1
94849,11608,4
94850,3264,1
94850,3277,1
94850,3287,1
94850,3295,1
94850,3296,1
94850,3307,1
94850,3319,1
94850,3328,1
94850,3333,1
94850,3343,1
94850,3346,1
94850,10793,1
94850,10796,1
94851,3276,1
94851,3313,1
94851,3317,1
94851,3327,1
94851,10795,1
94852,3258,1
94852,3273,1
94852,3340,4
94852,3341,1
94852,10782,1
94852,10794,1
94852,10797,1
94853,3263,4
94853,3273,1
94853,3292,1
94853,3313,1
94853,3317,1
94853,3322,1
94853,3331,4
94853,10787,1
94853,10795,4
94853,10797,1
98555,3249,1
98555,3262,1
98555,3284,1
98555,3318,1
98555,3323,1
98555,3326,1
98555,3329,1
98555,10781,1
98555,10783,1
98555,10785,1
98555,10788,1
98555,10790,1
98555,11608,4
98556,3264,1
98556,3277,1
98556,3287,1
98556,3295,1
98556,3296,1
98556,3307,1
98556,3319,1
98556,3328,1
98556,3333,1
98556,3343,1
98556,3346,1
98556,10793,1
98556,10796,1
98557,3276,1
98557,3313,1
98557,3317,1
98557,3327,1
98557,10795,1
98558,3258,1
98558,3273,1
98558,3340,4
98558,3341,1
98558,10782,1
98558,10794,1
98558,10797,1
98559,3263,4
98559,3273,1
98559,3292,1
98559,3313,1
98559,3317,1
98559,3322,1
98559,3331,4
98559,10787,1
98559,10795,4
98559,10797,1
31992,3249,1
31992,3262,1
31992,3284,1
31992,3318,1
31992,3323,4
31992,3326,1
31992,3329,1
31992,10781,1
31992,10783,1
31992,10785,1
31992,10788,1
31992,10790,1
31992,11608,1
40007,3264,1
40007,3266,1
40007,3277,1
40007,3287,1
40007,3295,1
40007,3296,1
40007,3307,1
40007,3319,1
40007,3328,1
40007,3333,1
40007,3346,1
40007,10793,1
40007,10796,1
43912,3256,1
43912,3261,1
43912,3276,1
43912,3285,1
43912,3286,1
43912,3298,1
43912,3302,1
43912,3348,1
43912,11508,1
54253,3263,1
54253,3273,1
54253,3292,1
54253,3313,1
54253,3317,1
54253,3322,1
54253,3331,1
54253,10787,1
54253,10795,1
54253,10797,1
98246,3249,1
98246,3262,1
98246,3284,1
98246,3318,1
98246,3323,4
98246,3326,1
98246,3329,1
98246,10781,1
98246,10783,1
98246,10785,1
98246,10788,1
98246,10790,1
98246,11608,1
98247,3264,1
98247,3266,1
98247,3277,1
98247,3287,1
98247,3295,1
98247,3296,1
98247,3307,1
98247,3319,1
98247,3328,1
98247,3333,1
98247,3346,1
98247,10793,1
98247,10796,1
98248,3256,1
98248,3261,1
98248,3276,1
98248,3285,1
98248,3286,1
98248,3298,1
98248,3302,1
98248,3348,1
98248,11508,1
98249,3263,1
98249,3273,1
98249,3292,1
98249,3313,1
98249,3317,1
98249,3322,1
98249,3331,1
98249,10787,1
98249,10795,1
98249,10797,1
37161,3249,1
37161,3262,4
37161,3284,4
37161,3318,1
37161,3323,1
37161,3326,1
37161,3329,1
37161,10781,1
37161,10783,1
37161,10785,1
37161,10788,1
37161,10790,1
37161,11608,1
42133,3261,1
42133,3285,1
42133,3286,1
42133,3308,1
42133,3341,1
42133,3348,1
42133,10787,1
42133,10794,1
42133,10797,1
97320,3249,1
97320,3262,4
97320,3284,4
97320,3318,1
97320,3323,1
97320,3326,1
97320,3329,1
97320,10781,1
97320,10783,1
97320,10785,1
97320,10788,1
97320,10790,1
97320,11608,1
97321,3261,1
97321,3285,1
97321,3286,1
97321,3308,1
97321,3341,1
97321,3348,1
97321,10787,1
97321,10794,1
97321,10797,1
99728,3249,1
99728,3262,4
99728,3284,4
99728,3318,1
99728,3323,1
99728,3326,1
99728,3329,1
99728,10781,1
99728,10783,1
99728,10785,1
99728,10788,1
99728,10790,1
99728,11608,1
99729,3261,1
99729,3285,1
99729,3286,1
99729,3308,1
99729,3341,1
99729,3348,1
99729,10787,1
99729,10794,1
99729,10797,1
41746,3251,1
41746,3275,2
41746,3289,1
41746,3316,2
41746,3319,1
41746,3326,1
41746,3346,2
41746,10777,2
41746,10779,1
41746,10790,1
41746,10792,1
41746,10793,2
41746,11507,2
97164,3251,1
97164,3275,2
97164,3289,1
97164,3316,2
97164,3319,1
97164,3326,1
97164,3346,2
97164,10777,2
97164,10779,1
97164,10790,1
97164,10792,1
97164,10793,2
97164,11507,2
99612,3251,1
99612,3275,2
99612,3289,1
99612,3316,2
99612,3319,1
99612,3326,1
99612,3346,2
99612,10777,2
99612,10779,1
99612,10790,1
99612,10792,1
99612,10793,2
99612,11507,2
32223,3258,1
32223,3273,1
32223,3340,1
32223,3341,1
32223,10782,1
32223,10794,1
32223,10797,1
94886,3258,1
94886,3273,1
94886,3340,1
94886,3341,1
94886,10782,1
94886,10794,1
94886,10797,1
98585,3258,1
98585,3273,1
98585,3340,1
98585,3341,1
98585,10782,1
98585,10794,1
98585,10797,1
