bill_id,date,action
249992,2011-03-25,"House Second Reading Laid Over Daily"
249992,2011-03-28,"House Second Reading Passed with Amendments"
249992,2011-03-29,"House Third Reading Passed"
249992,2011-03-30,"Senate Considered House Amendments - Result was to Concur - Repass"
249992,2011-04-04,"Signed by the President of the Senate"
249992,2011-04-06,"Signed by the Speaker of the House"
249992,2011-04-06,"Sent to the Governor"
249992,2011-04-13,"Governor Action - Signed"
250010,2011-01-31,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
250010,2011-04-27,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
250012,2011-01-31,"Introduced In Senate - Assigned to Health and Human Services"
250012,2011-02-17,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
250012,2011-02-23,"Senate Second Reading Laid Over Daily"
250012,2011-02-25,"Senate Second Reading Passed with Amendments"
250012,2011-02-28,"Senate Third Reading Laid Over Daily"
250012,2011-03-01,"Senate Third Reading Passed with Amendments"
250012,2011-03-04,"Introduced In House - Assigned to Health and Environment"
250012,2011-03-15,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
250012,2011-03-18,"House Second Reading Laid Over Daily"
250012,2011-03-22,"House Second Reading Passed with Amendments"
250012,2011-03-23,"House Third Reading Passed"
250012,2011-03-24,"Senate Considered House Amendments - Result was to Concur - Repass"
250012,2011-03-30,"Signed by the President of the Senate"
250012,2011-03-31,"Signed by the Speaker of the House"
250012,2011-03-31,"Sent to the Governor"
250012,2011-04-08,"Governor Action - Signed"
250023,2011-01-31,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
250023,2011-02-14,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
250031,2011-01-31,"Introduced In Senate - Assigned to Education + Legislative Council"
250031,2011-02-16,"Senate Committee on Education Refer Amended to Legislative Council"
250031,2011-04-19,"Senate Committee on Legislative Council Refer Amended to Senate Committee of the Whole"
250031,2011-04-25,"Senate Second Reading Laid Over Daily"
250031,2011-04-27,"Senate Second Reading Passed with Amendments"
250031,2011-04-28,"Senate Third Reading Passed"
250031,2011-05-02,"Introduced In House - Assigned to Education"
250031,2011-05-04,"House Committee on Education Refer Amended to House Committee of the Whole"
250031,2011-05-05,"House Second Reading Special Order - Passed with Amendments"
250031,2011-05-06,"House Third Reading Passed"
250031,2011-05-09,"Senate Considered House Amendments - Result was to Concur - Repass"
250031,2011-05-16,"Signed by the President of the Senate"
250031,2011-05-18,"Signed by the Speaker of the House"
250031,2011-05-18,"Sent to the Governor"
250031,2011-05-23,"Governor Action - Signed"
250043,2011-01-31,"Introduced In Senate - Assigned to Judiciary"
250043,2011-02-09,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
250043,2011-02-14,"Senate Second Reading Laid Over Daily"
250043,2011-02-15,"Senate Second Reading Passed"
250043,2011-02-16,"Senate Third Reading Passed"
250043,2011-02-21,"Introduced In House - Assigned to Judiciary"
250043,2011-03-03,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
250043,2011-03-07,"House Second Reading Special Order - Passed"
250043,2011-03-08,"House Third Reading Passed"
250043,2011-03-10,"Signed by the President of the Senate"
250043,2011-03-14,"Signed by the Speaker of the House"
250043,2011-03-14,"Sent to the Governor"
250043,2011-03-21,"Governor Action - Signed"
250062,2011-01-31,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
250062,2011-02-14,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
250073,2011-01-31,"Introduced In Senate - Assigned to Education + Finance + Appropriations"
250073,2011-02-17,"Senate Committee on Education Refer Unamended to Finance"
250073,2011-02-22,"Senate Committee on Finance Refer Amended to Appropriations"
250073,2011-02-25,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
250073,2011-03-09,"Senate Second Reading Laid Over Daily"
250073,2011-03-10,"Senate Second Reading Laid Over to 03/18/2011"
250073,2011-03-18,"Senate Second Reading Laid Over to 03/25/2011"
250073,2011-03-25,"Senate Second Reading Laid Over Daily"
250073,2011-04-15,"Senate Second Reading Passed with Amendments"
250073,2011-04-18,"Senate Third Reading Passed"
250073,2011-04-21,"Introduced In House - Assigned to Education"
250073,2011-04-25,"House Committee on Education Postpone Indefinitely"
250139,2011-01-31,"Introduced In Senate - Assigned to Agriculture and Natural Resources + Appropriations"
250139,2011-02-17,"Senate Committee on Agriculture and Natural Resources Refer Amended to Appropriations"
250139,2011-02-25,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
250139,2011-03-01,"Senate Second Reading Laid Over Daily"
250139,2011-03-04,"Senate Second Reading Laid Over to 03/11/2011"
250139,2011-03-11,"Senate Second Reading Passed with Amendments"
250139,2011-03-14,"Senate Third Reading Passed"
250139,2011-03-17,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Appropriations"
250139,2011-04-04,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to Appropriations"
250139,2011-04-19,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
250139,2011-04-21,"House Second Reading Special Order - Passed with Amendments"
250139,2011-04-25,"House Third Reading Passed"
250139,2011-04-29,"Senate Considered House Amendments - Result was to Concur - Repass"
250139,2011-05-09,"Signed by the President of the Senate"
250139,2011-05-10,"Signed by the Speaker of the House"
250139,2011-05-11,"Sent to the Governor"
250139,2011-06-08,"Governor Action - Signed"
250142,2011-01-31,"Introduced In Senate - Assigned to Local Government and Energy"
250142,2011-02-08,"Senate Committee on Local Government and Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
250142,2011-02-11,"Senate Second Reading Passed"
250142,2011-02-14,"Senate Third Reading Passed"
250142,2011-02-17,"Introduced In House - Assigned to Local Government"
250142,2011-02-28,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
250142,2011-03-03,"House Second Reading Laid Over Daily"
250142,2011-03-07,"House Second Reading Special Order - Passed"
250142,2011-03-08,"House Third Reading Passed"
250142,2011-03-11,"Signed by the President of the Senate"
250142,2011-03-14,"Signed by the Speaker of the House"
250142,2011-03-14,"Sent to the Governor"
250142,2011-03-22,"Governor Action - Signed"
250206,2011-01-31,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
250206,2011-02-15,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
250217,2011-01-31,"Introduced In Senate - Assigned to Judiciary"
250217,2011-02-14,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
250217,2011-02-17,"Senate Second Reading Passed"
250217,2011-02-18,"Senate Third Reading Passed"
250217,2011-02-22,"Introduced In House - Assigned to Judiciary"
250217,2011-03-08,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
250217,2011-03-11,"House Second Reading Passed"
250217,2011-03-14,"House Third Reading Passed"
250217,2011-03-22,"Signed by the President of the Senate"
250217,2011-03-22,"Signed by the Speaker of the House"
250217,2011-03-22,"Sent to the Governor"
250217,2011-03-25,"Governor Action - Signed"
250291,2011-01-31,"Introduced In Senate - Assigned to Agriculture and Natural Resources + Appropriations"
250291,2011-02-17,"Senate Committee on Agriculture and Natural Resources Refer Amended to Appropriations"
250291,2011-03-04,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
250291,2011-03-08,"Senate Second Reading Laid Over Daily"
250291,2011-03-11,"Senate Second Reading Passed with Amendments"
250291,2011-03-14,"Senate Third Reading Passed"
250291,2011-03-17,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Appropriations"
250291,2011-04-18,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to Appropriations"
250291,2011-04-29,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
250291,2011-05-03,"House Second Reading Laid Over Daily"
250291,2011-05-05,"House Second Reading Passed with Amendments"
250291,2011-05-06,"House Third Reading Passed"
250291,2011-05-09,"Senate Considered House Amendments - Result was to Concur - Repass"
250291,2011-05-16,"Signed by the President of the Senate"
250291,2011-05-18,"Signed by the Speaker of the House"
250291,2011-05-18,"Sent to the Governor"
250291,2011-05-23,"Governor Action - Signed"
250305,2011-01-31,"Introduced In Senate - Assigned to Local Government and Energy"
250305,2011-02-08,"Senate Committee on Local Government and Energy Refer Amended to Senate Committee of the Whole"
250305,2011-02-11,"Senate Second Reading Laid Over Daily"
250305,2011-02-18,"Senate Second Reading Passed with Amendments"
250305,2011-02-21,"Senate Third Reading Passed"
250305,2011-02-24,"Introduced In House - Assigned to Local Government"
250305,2011-03-23,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
250305,2011-03-28,"House Second Reading Passed"
250305,2011-03-29,"House Third Reading Passed"
250305,2011-04-04,"Signed by the President of the Senate"
250305,2011-04-06,"Signed by the Speaker of the House"
250305,2011-04-06,"Sent to the Governor"
250305,2011-04-13,"Governor Action - Signed"
250308,2011-01-31,"Introduced In Senate - Assigned to Health and Human Services + Finance + Appropriations"
250308,2011-02-17,"Senate Committee on Health and Human Services Refer Amended to Finance"
250308,2011-02-24,"Senate Committee on Finance Refer Unamended to Appropriations"
250308,2011-03-04,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
250308,2011-03-08,"Senate Second Reading Laid Over Daily"
250308,2011-03-10,"Senate Second Reading Passed with Amendments"
250308,2011-03-11,"Senate Third Reading Passed"
250308,2011-03-16,"Introduced In House - Assigned to Health and Environment + Appropriations"
250308,2011-03-17,"House Committee on Health and Environment Refer Amended to Appropriations"
250308,2011-04-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
250308,2011-04-05,"House Second Reading Special Order - Passed with Amendments"
250308,2011-04-06,"House Third Reading Passed"
250308,2011-04-13,"Senate Considered House Amendments - Result was to Concur - Repass"
250308,2011-04-19,"Signed by the President of the Senate"
250308,2011-04-19,"Signed by the Speaker of the House"
250308,2011-04-19,"Sent to the Governor"
250308,2011-04-22,"Governor Action - Signed"
250354,2011-01-31,"Introduced In House - Assigned to Finance + Appropriations"
250354,2011-02-16,"House Committee on Finance Refer Amended to Appropriations"
250354,2011-05-11,"House Committee on Appropriations Committee Vote - Final Action Failed"
250376,2011-01-31,"Introduced In Senate - Assigned to Local Government and Energy"
250376,2011-02-17,"Senate Committee on Local Government and Energy Postpone Indefinitely"
250387,2011-01-31,"Introduced In Senate - Assigned to Health and Human Services + Appropriations"
250387,2011-02-17,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
250387,2011-03-04,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
250387,2011-03-08,"Senate Second Reading Laid Over Daily"
250387,2011-03-11,"Senate Second Reading Passed with Amendments"
250387,2011-03-14,"Senate Third Reading Laid Over Daily"
250387,2011-03-16,"Senate Third Reading Passed"
250387,2011-03-21,"Introduced In House - Assigned to Health and Environment + Judiciary + Appropriations"
250387,2011-03-31,"House Committee on Health and Environment Refer Amended to Judiciary"
250387,2011-04-19,"House Committee on Judiciary Refer Unamended to Appropriations"
250387,2011-04-29,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
250387,2011-05-03,"House Second Reading Laid Over Daily"
250387,2011-05-04,"House Second Reading Passed with Amendments"
250387,2011-05-06,"House Third Reading Passed"
250387,2011-05-09,"Senate Considered House Amendments - Result was to Not Concur - Request Conference Committee"
250387,2011-05-10,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
250387,2011-05-11,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
250387,2011-05-11,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
250387,2011-05-19,"Signed by the President of the Senate"
250387,2011-05-19,"Signed by the Speaker of the House"
250387,2011-05-19,"Sent to the Governor"
250387,2011-06-02,"Governor Action - Signed"
250679,2011-02-01,"Introduced In House - Assigned to Transportation + Appropriations"
250679,2011-02-24,"House Committee on Transportation Refer Amended to Appropriations"
250679,2011-03-11,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
250679,2011-03-15,"House Second Reading Passed with Amendments"
250679,2011-03-16,"House Third Reading Laid Over Daily"
250679,2011-03-17,"House Third Reading Passed"
250679,2011-03-21,"Introduced In Senate - Assigned to Transportation + Appropriations"
250679,2011-04-12,"Senate Committee on Transportation Refer Amended to Appropriations"
250679,2011-04-21,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
250679,2011-04-26,"Senate Second Reading Laid Over Daily"
250679,2011-04-28,"Senate Second Reading Passed with Amendments"
250679,2011-04-29,"Senate Third Reading Passed"
250679,2011-05-02,"House Considered Senate Amendments - Result was to Lay Over Daily"
250679,2011-05-10,"House Considered Senate Amendments - Result was to Concur - Repass"
250679,2011-05-17,"Signed by the President of the Senate"
250679,2011-05-17,"Signed by the Speaker of the House"
250679,2011-05-17,"Sent to the Governor"
250679,2011-05-27,"Governor Action - Signed"
250841,2011-02-01,"Introduced In House - Assigned to Local Government"
250841,2011-02-23,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
250841,2011-02-28,"House Second Reading Laid Over Daily"
250841,2011-03-15,"House Second Reading Passed with Amendments"
250841,2011-03-16,"House Third Reading Laid Over Daily"
250841,2011-03-17,"House Third Reading Passed"
250841,2011-03-22,"Introduced In Senate - Assigned to Local Government"
250841,2011-03-24,"Senate Committee on Local Government Refer Unamended to Senate Committee of the Whole"
250841,2011-03-29,"Senate Second Reading Laid Over Daily"
250841,2011-04-18,"Senate Second Reading Passed"
250841,2011-04-19,"Senate Third Reading Passed"
250841,2011-04-27,"Signed by the President of the Senate"
250841,2011-04-27,"Signed by the Speaker of the House"
250841,2011-04-27,"Sent to the Governor"
250841,2011-05-04,"Governor Action - Signed"
250845,2011-02-01,"Introduced In House - Assigned to Transportation"
250845,2011-02-16,"House Committee on Transportation Refer Amended to House Committee of the Whole"
250845,2011-02-21,"House Second Reading Special Order - Passed with Amendments"
250845,2011-02-22,"House Third Reading Passed"
250845,2011-03-02,"Introduced In Senate - Assigned to Transportation"
250845,2011-03-08,"Senate Committee on Transportation Refer Unamended - Consent Calendar to Senate Committee of the Whole"
250845,2011-03-10,"Senate Second Reading Special Order - Passed"
250845,2011-03-11,"Senate Third Reading Passed"
250845,2011-03-17,"Signed by the Speaker of the House"
250845,2011-03-18,"Signed by the President of the Senate"
250845,2011-03-18,"Sent to the Governor"
250845,2011-03-25,"Governor Action - Signed"
250923,2011-02-01,"Introduced In House - Assigned to Finance + Appropriations"
250923,2011-02-23,"House Committee on Finance Refer Unamended to Appropriations"
250923,2011-05-11,"House Committee on Appropriations Committee Vote - Final Action Failed"
250948,2011-02-01,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
250948,2011-02-07,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
250948,2011-02-10,"House Second Reading Laid Over Daily"
250948,2011-02-14,"House Second Reading Special Order - Passed"
250948,2011-02-15,"House Third Reading Passed"
250948,2011-02-21,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy + Appropriations"
250948,2011-03-09,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Unamended to Appropriations"
250948,2011-03-18,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
250948,2011-03-22,"Senate Second Reading Passed with Amendments"
250948,2011-03-23,"Senate Third Reading Passed"
250948,2011-03-25,"House Considered Senate Amendments - Result was to Concur - Repass"
250948,2011-03-29,"Signed by the President of the Senate"
250948,2011-03-29,"Signed by the Speaker of the House"
250948,2011-03-29,"Sent to the Governor"
250948,2011-04-08,"Governor Action - Signed"
252243,2011-02-02,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
252243,2011-02-16,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
252406,2011-02-02,"Introduced In House - Assigned to Judiciary"
252406,2011-02-24,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
252406,2011-02-28,"House Second Reading Special Order - Passed"
252406,2011-03-01,"House Third Reading Passed"
252406,2011-03-10,"Introduced In Senate - Assigned to Judiciary"
252406,2011-03-15,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
252406,2011-03-18,"Senate Second Reading Passed"
252406,2011-03-21,"Senate Third Reading Passed"
252406,2011-03-25,"Signed by the President of the Senate"
252406,2011-03-25,"Signed by the Speaker of the House"
252406,2011-03-25,"Sent to the Governor"
252406,2011-03-29,"Governor Action - Signed"
252409,2011-02-02,"Introduced In House - Assigned to Education"
252409,2011-02-28,"House Committee on Education Refer Amended to House Committee of the Whole"
252409,2011-03-03,"House Second Reading Laid Over Daily"
252409,2011-03-11,"House Second Reading Passed with Amendments"
252409,2011-03-14,"House Third Reading Passed"
252409,2011-03-15,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
252409,2011-03-23,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
252524,2011-02-02,"Introduced In House - Assigned to Local Government"
252524,2011-02-23,"House Committee on Local Government Postpone Indefinitely"
252762,2011-02-02,"Introduced In House - Assigned to Transportation + Appropriations"
252762,2011-02-23,"House Committee on Transportation Refer Amended to Appropriations"
252762,2011-03-11,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
252762,2011-03-15,"House Second Reading Passed with Amendments"
252762,2011-03-16,"House Third Reading Laid Over Daily"
252762,2011-03-18,"House Third Reading Passed"
252762,2011-03-25,"Introduced In Senate - Assigned to Transportation + Appropriations"
252762,2011-04-14,"Senate Committee on Transportation Witness Testimony and/or Committee Discussion Only"
252762,2011-04-26,"Senate Committee on Transportation Refer Amended to Appropriations"
252762,2011-04-29,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
252762,2011-05-03,"Senate Second Reading Passed with Amendments"
252762,2011-05-04,"Senate Third Reading Passed"
252762,2011-05-05,"House Considered Senate Amendments - Result was to Lay Over Daily"
252762,2011-05-11,"House Considered Senate Amendments - Result was to Concur - Repass"
252762,2011-05-18,"Signed by the President of the Senate"
252762,2011-05-19,"Signed by the Speaker of the House"
252762,2011-05-19,"Sent to the Governor"
252762,2011-06-02,"Governor Action - Signed"
252961,2011-02-02,"Introduced In House - Assigned to Education"
252961,2011-02-21,"House Committee on Education Refer Unamended to House Committee of the Whole"
252961,2011-02-24,"House Second Reading Special Order - Passed"
252961,2011-02-25,"House Third Reading Passed"
252961,2011-03-10,"Introduced In Senate - Assigned to Health and Human Services"
252961,2011-03-24,"Senate Committee on Health and Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
252961,2011-03-29,"Senate Second Reading Laid Over Daily"
252961,2011-04-01,"Senate Second Reading Passed"
252961,2011-04-04,"Senate Third Reading Passed"
252961,2011-04-08,"Signed by the Speaker of the House"
252961,2011-04-11,"Signed by the President of the Senate"
252961,2011-04-11,"Sent to the Governor"
252961,2011-04-20,"Governor Action - Signed"
253391,2011-02-03,"Introduced In Senate - Assigned to Judiciary + Legislative Council"
253391,2011-03-08,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
253391,2011-03-23,"Senate Committee on Judiciary Refer Amended to Legislative Council"
253391,2011-04-19,"Senate Committee on Legislative Council Refer Amended to Senate Committee of the Whole"
253391,2011-04-25,"Senate Second Reading Passed with Amendments"
253391,2011-04-26,"Senate Third Reading Passed"
253391,2011-04-27,"Introduced In House - Assigned to Education"
253391,2011-05-02,"House Committee on Education Refer Unamended to House Committee of the Whole"
253391,2011-05-04,"House Second Reading Laid Over Daily"
253391,2011-05-05,"House Second Reading Passed"
253391,2011-05-06,"House Third Reading Passed"
253391,2011-05-16,"Signed by the President of the Senate"
253391,2011-05-18,"Signed by the Speaker of the House"
253391,2011-05-18,"Sent to the Governor"
253391,2011-05-23,"Governor Action - Signed"
253416,2011-02-03,"Introduced In Senate - Assigned to"
253416,2011-02-03,"Senate Third Reading Laid Over Daily"
253416,2011-02-04,"Introduced In House - Assigned to"
253416,2011-02-04,"House Third Reading Passed"
253416,2011-02-04,"Senate Third Reading Passed"
253416,2011-02-11,"Signed by the President of the Senate"
253416,2011-02-15,"Signed by the Speaker of the House"
253928,2011-02-03,"Introduced In House - Assigned to Local Government"
253928,2011-02-21,"House Committee on Local Government Refer Amended to House Committee of the Whole"
253928,2011-02-24,"House Second Reading Special Order - Passed with Amendments"
253928,2011-02-25,"House Third Reading Passed"
253928,2011-03-10,"Introduced In Senate - Assigned to Local Government"
253928,2011-03-22,"Senate Committee on Local Government Refer Unamended - Consent Calendar to Senate Committee of the Whole"
253928,2011-03-25,"Senate Second Reading Passed"
253928,2011-03-29,"Senate Third Reading Passed"
253928,2011-04-01,"Signed by the Speaker of the House"
253928,2011-04-04,"Signed by the President of the Senate"
253928,2011-04-04,"Sent to the Governor"
253928,2011-04-06,"Governor Action - Signed"
253946,2011-02-03,"Introduced In House - Assigned to Economic and Business Development"
253946,2011-02-17,"House Committee on Economic and Business Development Refer Amended to House Committee of the Whole"
253946,2011-02-21,"House Second Reading Special Order - Laid Over Daily"
253946,2011-02-22,"House Second Reading Special Order - Passed with Amendments"
253946,2011-02-23,"House Third Reading Passed"
253946,2011-03-04,"Introduced In Senate - Assigned to Local Government"
253946,2011-03-15,"Senate Committee on Local Government Refer Amended - Consent Calendar to Senate Committee of the Whole"
253946,2011-03-18,"Senate Second Reading Passed with Amendments"
253946,2011-03-21,"Senate Third Reading Passed"
253946,2011-03-23,"House Considered Senate Amendments - Result was to Concur - Repass"
253946,2011-03-29,"Signed by the President of the Senate"
253946,2011-03-29,"Signed by the Speaker of the House"
253946,2011-03-29,"Sent to the Governor"
253946,2011-04-06,"Governor Action - Signed"
253952,2011-02-03,"Introduced In House - Assigned to Health and Environment + Economic and Business Development"
253952,2011-03-01,"House Committee on Health and Environment Postpone Indefinitely"
253953,2011-02-03,"Introduced In House - Assigned to"
253953,2011-02-03,"House Third Reading Laid Over Daily"
253953,2011-02-04,"House Third Reading Passed"
253953,2011-02-04,"Introduced In Senate - Assigned to"
253953,2011-02-04,"Senate Third Reading Passed"
253953,2011-02-11,"Signed by the President of the Senate"
253953,2011-02-11,"Signed by the Speaker of the House"
253961,2011-02-03,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
253961,2011-02-07,"House Committee on Agriculture, Livestock, & Natural Resources Postpone Indefinitely"
253964,2011-02-03,"Introduced In House - Assigned to Health and Environment + Legislative Council"
253964,2011-02-22,"House Committee on Health and Environment Postpone Indefinitely"
253994,2011-02-03,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Finance"
253994,2011-02-14,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Finance"
253994,2011-03-30,"House Committee on Finance Postpone Indefinitely"
254046,2011-02-03,"Introduced In House - Assigned to Transportation"
254046,2011-02-10,"House Committee on Transportation Refer Unamended to House Committee of the Whole"
254046,2011-02-14,"House Second Reading Special Order - Passed"
254046,2011-02-15,"House Third Reading Passed"
254046,2011-02-21,"Introduced In Senate - Assigned to Transportation"
254046,2011-03-08,"Senate Committee on Transportation Refer Unamended to Senate Committee of the Whole"
254046,2011-03-11,"Senate Second Reading Passed"
254046,2011-03-14,"Senate Third Reading Passed"
254046,2011-03-17,"Signed by the Speaker of the House"
254046,2011-03-18,"Signed by the President of the Senate"
254046,2011-03-18,"Sent to the Governor"
254046,2011-03-25,"Governor Action - Signed"
254101,2011-02-03,"Introduced In House - Assigned to Judiciary"
254101,2011-02-24,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
254101,2011-03-01,"House Second Reading Laid Over Daily"
254101,2011-03-02,"House Second Reading Passed with Amendments"
254101,2011-03-03,"House Third Reading Laid Over Daily"
254101,2011-03-08,"House Third Reading Passed"
254101,2011-03-10,"Introduced In Senate - Assigned to Judiciary"
254101,2011-03-16,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
254101,2011-03-21,"Senate Second Reading Passed with Amendments"
254101,2011-03-22,"Senate Third Reading Passed"
254101,2011-03-23,"House Considered Senate Amendments - Result was to Laid Over Daily"
254101,2011-03-24,"House Considered Senate Amendments - Result was to Concur - Repass"
254101,2011-03-29,"Signed by the President of the Senate"
254101,2011-03-29,"Signed by the Speaker of the House"
254101,2011-03-29,"Sent to the Governor"
254101,2011-04-08,"Governor Action - Signed"
254136,2011-02-03,"Introduced In Senate - Assigned to Judiciary + Finance + Appropriations"
254136,2011-03-09,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
254136,2011-04-20,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
254136,2011-05-04,"Senate Committee on Judiciary Refer Amended to Finance"
254136,2011-05-06,"Senate Committee on Finance Refer Unamended to Appropriations"
254136,2011-05-09,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
254136,2011-05-09,"Senate Second Reading Special Order - Passed with Amendments"
254136,2011-05-10,"Introduced In House - Assigned to Judiciary"
254136,2011-05-10,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
254136,2011-05-10,"House Second Reading Special Order - Passed"
254136,2011-05-10,"Senate Third Reading Reconsidered"
254136,2011-05-10,"Senate Third Reading Passed"
254136,2011-05-10,"Senate Third Reading Passed"
254136,2011-05-11,"House Third Reading Passed"
254136,2011-05-19,"Signed by the President of the Senate"
254136,2011-05-19,"Signed by the Speaker of the House"
254136,2011-05-19,"Sent to the Governor"
254136,2011-06-02,"Governor Action - Signed"
254142,2011-02-03,"Introduced In House - Assigned to Transportation + Appropriations"
254142,2011-02-16,"House Committee on Transportation Refer Unamended to Appropriations"
254142,2011-02-25,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
254142,2011-02-28,"House Second Reading Special Order - Passed with Amendments"
254142,2011-03-01,"House Third Reading Passed"
254142,2011-03-10,"Introduced In Senate - Assigned to Transportation + Appropriations"
254142,2011-03-24,"Senate Committee on Transportation Refer Unamended to Appropriations"
254142,2011-04-01,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
254142,2011-04-06,"Senate Second Reading Laid Over Daily"
254142,2011-04-12,"Senate Second Reading Passed"
254142,2011-04-13,"Senate Third Reading Passed"
254142,2011-04-18,"Signed by the President of the Senate"
254142,2011-04-18,"Signed by the Speaker of the House"
254142,2011-04-18,"Sent to the Governor"
254142,2011-04-22,"Governor Action - Signed"
254159,2011-02-03,"Introduced In House - Assigned to Health and Environment + Agriculture, Livestock, & Natural Resources + Appropriations"
254159,2011-02-17,"House Committee on Health and Environment Refer Amended to Appropriations"
254159,2011-03-04,"House Committee on Appropriations Refer Unamended to Agriculture, Livestock, & Natural Resources"
254159,2011-03-21,"House Committee on Agriculture, Livestock, & Natural Resources Postpone Indefinitely"
254187,2011-02-03,"Introduced In House - Assigned to Economic and Business Development"
254187,2011-02-15,"House Committee on Economic and Business Development Refer Amended to House Committee of the Whole"
254187,2011-02-18,"House Second Reading Laid Over Daily"
254187,2011-02-21,"House Second Reading Special Order - Laid Over Daily"
254187,2011-02-22,"House Second Reading Special Order - Passed with Amendments"
254187,2011-02-23,"House Third Reading Passed"
254187,2011-03-10,"Introduced In Senate - Assigned to Business, Labor and Technology"
254187,2011-03-29,"Senate Committee on Business, Labor and Technology Witness Testimony and/or Committee Discussion Only"
254187,2011-05-04,"Senate Committee on Business, Labor and Technology Refer Amended to Senate Committee of the Whole"
254187,2011-05-06,"Senate Second Reading Special Order - Passed with Amendments"
254187,2011-05-09,"Senate Third Reading Passed"
254187,2011-05-10,"House Considered Senate Amendments - Result was to Concur - Repass"
254187,2011-05-11,"Signed by the President of the Senate"
254187,2011-05-11,"Signed by the Speaker of the House"
254187,2011-05-12,"Sent to the Governor"
254187,2011-05-13,"Governor Action - Signed"
254256,2011-02-03,"Introduced In House - Assigned to Health and Environment"
254256,2011-02-17,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
254256,2011-02-22,"House Second Reading Special Order - Passed with Amendments"
254256,2011-02-23,"House Third Reading Passed"
