bill_id,roll_call_id,date,description,yea,nay,nv
249261,99437,2011-02-10,"FINAL VOTE - Refer Senate Bill 11-105, as amended, to the Committee on Appropriations",9,0,0
249261,99438,2011-04-15,"FINAL VOTE - COW AMD",10,0,0
249261,99439,2011-04-28,"FINAL VOTE - Moved to refer Senate Bill 11-105, as amended, to the Committee of the Whole",10,1,0
249282,37892,2011-02-15,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 11-099",5,1,0
249282,95582,2011-02-15,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 11-099",5,1,0
249282,98746,2011-02-15,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 11-099",5,1,0
249355,37923,2011-02-15,"FINAL VOTE - Refer Senate Bill 11-089 to the Committee on Appropriations",4,0,0
249355,56617,2011-03-24,"FINAL VOTE - Refer Senate Bill 11-089, to the Committee on Appropriations",12,0,0
249355,69900,2011-04-19,"FINAL VOTE - COW as amended",12,0,0
249355,96384,2011-02-15,"FINAL VOTE - Refer Senate Bill 11-089 to the Committee on Appropriations",4,0,0
249355,96385,2011-03-24,"FINAL VOTE - Refer Senate Bill 11-089, to the Committee on Appropriations",12,0,0
249355,96386,2011-04-19,"FINAL VOTE - COW as amended",12,0,0
249355,99041,2011-02-15,"FINAL VOTE - Refer Senate Bill 11-089 to the Committee on Appropriations",4,0,0
249355,99042,2011-03-24,"FINAL VOTE - Refer Senate Bill 11-089, to the Committee on Appropriations",12,0,0
249355,99043,2011-04-19,"FINAL VOTE - COW as amended",12,0,0
249357,37926,2011-02-16,"FINAL VOTE - Postpone Senate Bill 11-122 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 11-122 indefinitely passed on a 5-4 roll call vote.",5,4,0
249357,96074,2011-02-16,"FINAL VOTE - Postpone Senate Bill 11-122 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 11-122 indefinitely passed on a 5-4 roll call vote.",5,4,0
249357,98901,2011-02-16,"FINAL VOTE - Postpone Senate Bill 11-122 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 11-122 indefinitely passed on a 5-4 roll call vote.",5,4,0
249400,39894,2011-02-16,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-129",3,2,0
249400,96081,2011-02-16,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-129",3,2,0
249400,98902,2011-02-16,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-129",3,2,0
249406,32698,2011-02-09,"FINAL VOTE - Moved to refer Senate Bill 11-101 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
249406,42771,2011-03-02,"FINAL VOTE - Moved to refer Senate Bill 11-101 to the Committee of the Whole",13,0,0
249406,97366,2011-02-09,"FINAL VOTE - Moved to refer Senate Bill 11-101 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
249406,97367,2011-03-02,"FINAL VOTE - Moved to refer Senate Bill 11-101 to the Committee of the Whole",13,0,0
249412,32650,2011-02-10,"FINAL VOTE - Moved to refer Senate Bill 11-100, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
249412,49928,2011-03-14,"FINAL VOTE - Moved to refer Senate Bill 11-100 to the Committee of the Whole",13,0,0
249412,98220,2011-02-10,"FINAL VOTE - Moved to refer Senate Bill 11-100, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
249412,98221,2011-03-14,"FINAL VOTE - Moved to refer Senate Bill 11-100 to the Committee of the Whole",13,0,0
249420,39898,2011-02-17,"FINAL VOTE - Refer Senate Bill 11-112 to the Committee on Appropriations",7,0,0
249420,73450,2011-04-20,"FINAL VOTE - Refer Senate Bill 11-102, as amended, to the Committee on Appropriations",12,0,0
249420,75076,2011-04-29,"FINAL VOTE - COW as amended",12,1,0
249420,97057,2011-02-17,"FINAL VOTE - Refer Senate Bill 11-102 to the Committee on Appropriations",7,0,0
249420,97058,2011-04-20,"FINAL VOTE - Refer Senate Bill 11-102, as amended, to the Committee on Appropriations",12,0,0
249420,97059,2011-04-29,"FINAL VOTE - COW as amended",12,1,0
249420,99521,2011-02-17,"FINAL VOTE - Refer Senate Bill 11-102 to the Committee on Appropriations",7,0,0
249420,99522,2011-04-20,"FINAL VOTE - Refer Senate Bill 11-102, as amended, to the Committee on Appropriations",12,0,0
249420,99523,2011-04-29,"FINAL VOTE - COW as amended",12,1,0
249486,37946,2011-02-15,"FINAL VOTE - Moved to refer Senate Bill 11-119 to the Committee of the Whole, as amended",4,0,0
249486,55314,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-119, as amended, to the Committee of the Whole",13,0,0
249486,98331,2011-02-15,"FINAL VOTE - Moved to refer Senate Bill 11-119 to the Committee of the Whole, as amended",4,0,0
249486,98332,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-119, as amended, to the Committee of the Whole",13,0,0
249535,39457,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-114, as amended, to the Committee on Appropriations",6,2,0
249535,41915,2011-02-25,"FINAL VOTE - PI",5,3,0
249535,41916,2011-02-25,"FINAL VOTE - COW",3,5,0
249535,96947,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-114, as amended, to the Committee on Appropriations",6,2,0
249535,96948,2011-02-25,"FINAL VOTE - PI",5,3,0
249535,96949,2011-02-25,"FINAL VOTE - COW",3,5,0
249535,99440,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-114, as amended, to the Committee on Appropriations",6,2,0
249535,99441,2011-02-25,"FINAL VOTE - PI",5,3,0
249535,99442,2011-02-25,"FINAL VOTE - COW",3,5,0
249537,35036,2011-02-09,"FINAL VOTE - Moved to refer Senate Bill 11-106 to the Committee of the Whole with a recommendation that it be place on the consent calendar",8,0,0
249537,42700,2011-02-28,"FINAL VOTE - Moved to refer Senate Bill 11-106 to the Committee of the Whole",13,0,0
249537,97364,2011-02-09,"FINAL VOTE - Moved to refer Senate Bill 11-106 to the Committee of the Whole with a recommendation that it be place on the consent calendar",8,0,0
249537,97365,2011-02-28,"FINAL VOTE - Moved to refer Senate Bill 11-106 to the Committee of the Whole",13,0,0
249537,99761,2011-02-09,"FINAL VOTE - Moved to refer Senate Bill 11-106 to the Committee of the Whole with a recommendation that it be place on the consent calendar",8,0,0
249537,99762,2011-02-28,"FINAL VOTE - Moved to refer Senate Bill 11-106 to the Committee of the Whole",13,0,0
249612,39459,2011-02-16,"FINAL VOTE - Moved to refer House Bill 11-1157, as amended, to the Committee on Appropriations",12,0,0
249612,60337,2011-04-01,"FINAL VOTE - C.O.W.",13,0,0
249612,75910,2011-05-03,"FINAL VOTE - Moved to refer House Bill 11-1157, as amended, to the Committee on Appropriations",6,0,0
249612,77468,2011-05-06,"FINAL VOTE - COW as amended, recommend consent calendar",10,0,0
249612,96589,2011-02-16,"FINAL VOTE - Moved to refer House Bill 11-1157, as amended, to the Committee on Appropriations",12,0,0
249612,96590,2011-04-01,"FINAL VOTE - C.O.W.",13,0,0
249612,96591,2011-05-03,"FINAL VOTE - Moved to refer House Bill 11-1157, as amended, to the Committee on Appropriations",6,0,0
249612,96592,2011-05-06,"FINAL VOTE - COW as amended, recommend consent calendar",10,0,0
249612,99189,2011-02-16,"FINAL VOTE - Moved to refer House Bill 11-1157, as amended, to the Committee on Appropriations",12,0,0
249612,99190,2011-04-01,"FINAL VOTE - C.O.W.",13,0,0
249612,99191,2011-05-03,"FINAL VOTE - Moved to refer House Bill 11-1157, as amended, to the Committee on Appropriations",6,0,0
249612,99192,2011-05-06,"FINAL VOTE - COW as amended, recommend consent calendar",10,0,0
249624,39452,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-083, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
249624,45998,2011-03-10,"FINAL VOTE - Refer Senate Bill 11-083, as amended, to the Committee of the Whole with a favorable recommendation",8,0,0
249624,98258,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-083, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
249624,98259,2011-03-10,"FINAL VOTE - Refer Senate Bill 11-083, as amended, to the Committee of the Whole with a favorable recommendation",8,0,0
249630,79871,2011-05-09,"FINAL VOTE - Moved to postpone indefinitely, Senate Bill 11-130",6,0,0
249630,97008,2011-05-09,"FINAL VOTE - Moved to postpone indefinitely, Senate Bill 11-130",6,0,0
249630,99484,2011-05-09,"FINAL VOTE - Moved to postpone indefinitely, Senate Bill 11-130",6,0,0
249655,36899,2011-02-10,"FINAL VOTE - Refer Senate Bill 11-087 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
249655,51727,2011-03-15,"FINAL VOTE - Moved to refer Senate Bill 11-087 to the Committee of the Whole",12,0,0
249655,97463,2011-02-10,"FINAL VOTE - Refer Senate Bill 11-087 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
249655,97464,2011-03-15,"FINAL VOTE - Moved to refer Senate Bill 11-087 to the Committee of the Whole",12,0,0
249655,98166,2011-02-10,"FINAL VOTE - Refer Senate Bill 11-087 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
249655,98167,2011-03-15,"FINAL VOTE - Moved to refer Senate Bill 11-087 to the Committee of the Whole",12,0,0
249680,35390,2011-02-08,"FINAL VOTE - Refer Senate Bill 11-093 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
249680,43205,2011-03-03,"FINAL VOTE - Moved to refer Senate Bill 11-093 to the Committee of the Whole",13,0,0
249680,97409,2011-02-08,"FINAL VOTE - Refer Senate Bill 11-093 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
249680,97410,2011-03-03,"FINAL VOTE - Moved to refer Senate Bill 11-093 to the Committee of the Whole",13,0,0
249680,98114,2011-02-08,"FINAL VOTE - Refer Senate Bill 11-093 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
249680,98115,2011-03-03,"FINAL VOTE - Moved to refer Senate Bill 11-093 to the Committee of the Whole",13,0,0
249715,34791,2011-02-10,"FINAL VOTE - Refer Senate Bill 11-124, as amended, to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
249715,43681,2011-03-04,"FINAL VOTE - COW amd",10,0,0
249715,62557,2011-04-06,"FINAL VOTE - Refer Senate Bill 11-124 to the Committee on Appropriations",13,0,0
249715,69091,2011-04-19,"FINAL VOTE - COW",12,0,0
249715,96471,2011-02-10,"FINAL VOTE - Refer Senate Bill 11-124, as amended, to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
249715,96472,2011-03-04,"FINAL VOTE - COW amd",10,0,0
249715,96473,2011-04-06,"FINAL VOTE - Refer Senate Bill 11-124 to the Committee on Appropriations",13,0,0
249715,96474,2011-04-19,"FINAL VOTE - COW",12,0,0
249715,99113,2011-02-10,"FINAL VOTE - Refer Senate Bill 11-124, as amended, to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
249715,99114,2011-03-04,"FINAL VOTE - COW amd",10,0,0
249715,99115,2011-04-06,"FINAL VOTE - Refer Senate Bill 11-124 to the Committee on Appropriations",13,0,0
249715,99116,2011-04-19,"FINAL VOTE - COW",12,0,0
249813,31701,2011-02-09,"FINAL VOTE - Refer Senate Bill 11-107, as amended, to the Committee of the Whole",6,3,0
249813,77851,2011-04-28,"FINAL VOTE - Lay over Senate Bill 11-107 until May 16, 2011",6,5,0
249813,95892,2011-02-09,"FINAL VOTE - Refer Senate Bill 11-107, as amended, to the Committee of the Whole",6,3,0
249813,95893,2011-04-28,"FINAL VOTE - Lay over Senate Bill 11-107 until May 16, 2011",6,5,0
249813,98861,2011-02-09,"FINAL VOTE - Refer Senate Bill 11-107, as amended, to the Committee of the Whole",6,3,0
249813,98862,2011-04-28,"FINAL VOTE - Lay over Senate Bill 11-107 until May 16, 2011",6,5,0
249858,41626,2011-02-24,"FINAL VOTE - Moved to refer Senate Bill 11-092 to the Committee on Appropriations, without amendment.",5,2,0
249858,43758,2011-03-04,"FINAL VOTE - Consent Calendar",10,0,0
249858,54593,2011-03-21,"FINAL VOTE - Moved to refer Senate Bill 11-092, as amended, to the Committee on Appropriations",13,0,0
249858,70655,2011-04-19,"FINAL VOTE - COW",12,0,0
249858,96319,2011-02-24,"FINAL VOTE - Moved to refer Senate Bill 11-092 to the Committee on Appropriations, without amendment",5,2,0
249858,96320,2011-03-04,"FINAL VOTE - Consent Calendar",0,0,10
249858,96321,2011-03-21,"FINAL VOTE - Moved to refer Senate Bill 11-092, as amended, to the Committee on Appropriations",13,0,0
249858,96322,2011-04-19,"FINAL VOTE - COW",12,0,0
249858,99004,2011-02-24,"FINAL VOTE - Moved to refer Senate Bill 11-092 to the Committee on Appropriations, without amendment",5,2,0
249858,99005,2011-03-04,"FINAL VOTE - Consent Calendar",0,0,10
249858,99006,2011-03-21,"FINAL VOTE - Moved to refer Senate Bill 11-092, as amended, to the Committee on Appropriations",13,0,0
249858,99007,2011-04-19,"FINAL VOTE - COW",12,0,0
249862,36827,2011-02-15,"FINAL VOTE - Refer Senate Bill 11-115, as amended, to the Committee of the Whole",5,0,0
249862,55751,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-115, as amended, to the Committee of the Whole",11,0,0
249862,98297,2011-02-15,"FINAL VOTE - Refer Senate Bill 11-115, as amended, to the Committee of the Whole",5,0,0
249862,98298,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-115, as amended, to the Committee of the Whole",11,0,0
249918,39515,2011-02-16,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-095",3,2,0
249918,96235,2011-02-16,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-095",3,2,0
249918,98971,2011-02-16,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-095",3,2,0
249968,39569,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-125 to the Committee on Finance",5,3,0
249968,40419,2011-02-22,"FINAL VOTE - Refer Senate Bill 11-125 to the Committee on Appropriations",4,3,0
249968,68559,2011-04-15,"FINAL VOTE - COW AMD",8,2,0
249968,75916,2011-05-03,"FINAL VOTE - Moved to refer Senate Bill 11-125 to the Committee on Appropriations",9,3,0
249968,77158,2011-05-05,"FINAL VOTE - COW",10,3,0
249968,96956,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-125 to the Committee on Finance",5,3,0
249968,96957,2011-02-22,"FINAL VOTE - Refer Senate Bill 11-125 to the Committee on Appropriations",4,3,0
249968,96958,2011-04-15,"FINAL VOTE - COW AMD",8,2,0
249968,96959,2011-05-03,"FINAL VOTE - Moved to refer Senate Bill 11-125 to the Committee on Appropriations",9,3,0
249968,96960,2011-05-05,"FINAL VOTE - COW",10,3,0
249968,99451,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-125 to the Committee on Finance",5,3,0
249968,99452,2011-02-22,"FINAL VOTE - Refer Senate Bill 11-125 to the Committee on Appropriations",4,3,0
249968,99453,2011-04-15,"FINAL VOTE - COW AMD",8,2,0
249968,99454,2011-05-03,"FINAL VOTE - Moved to refer Senate Bill 11-125 to the Committee on Appropriations",9,3,0
249968,99455,2011-05-05,"FINAL VOTE - COW",10,3,0
249992,39550,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-084, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
249992,55676,2011-03-22,"FINAL VOTE - Moved to refer Senate Bill 11-084, as amended, to the Committee of the Whole",13,0,0
249992,98304,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-084, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
249992,98305,2011-03-22,"FINAL VOTE - Moved to refer Senate Bill 11-084, as amended, to the Committee of the Whole",13,0,0
250010,75272,2011-04-27,"FINAL VOTE - Postpone indefinitely Senate Bill 11-116 and reverse the previous roll call vote",3,2,0
250010,97073,2011-04-27,"FINAL VOTE - Postpone indefinitely Senate Bill 11-116 and reverse the previous roll call vote",3,2,0
250010,99532,2011-04-27,"FINAL VOTE - Postpone indefinitely Senate Bill 11-116 and reverse the previous roll call vote",3,2,0
250012,39564,2011-02-17,"FINAL VOTE - Refer Senate Bill 11-120, as amended, to the Committee of the Whole",9,0,0
250012,52680,2011-03-15,"FINAL VOTE - Moved to refer Senate Bill 11-120, as amended, to the Commttee of the Whole",12,0,0
250012,98270,2011-02-17,"FINAL VOTE - Refer Senate Bill 11-120, as amended, to the Committee of the Whole",9,0,0
250012,98271,2011-03-15,"FINAL VOTE - Moved to refer Senate Bill 11-120, as amended, to the Committee of the Whole",12,0,0
250023,36957,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-112",3,2,0
250023,95024,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-112",3,2,0
250023,98614,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-112",3,2,0
250031,39606,2011-02-16,"FINAL VOTE - Moved to refer Senate Bill 11-111, as amended, to the Legislative Council Committee",8,0,0
250031,72837,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-111 to the Senate Committee of the Whole, as amended",10,8,0
250031,96739,2011-02-16,"FINAL VOTE - Moved to refer Senate Bill 11-111, as amended, to the Legislative Council Committee",8,0,0
250031,96740,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-111 to the Senate Committee of the Whole, as amended",10,8,0
250031,99289,2011-02-16,"FINAL VOTE - Moved to refer Senate Bill 11-111, as amended, to the Legislative Council Committee",8,0,0
250031,99290,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-111 to the Senate Committee of the Whole, as amended",10,8,0
250043,32191,2011-02-09,"FINAL VOTE - Refer Senate Bill 11-123 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
250043,43320,2011-03-03,"FINAL VOTE - Refer Senate Bill 11-123 to the Committee of the Whole with a favorable recommendation",11,0,0
250043,97358,2011-02-09,"FINAL VOTE - Refer Senate Bill 11-123 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
250043,97359,2011-03-03,"FINAL VOTE - Refer Senate Bill 11-123 to the Committee of the Whole with a favorable recommendation",11,0,0
250043,99755,2011-02-09,"FINAL VOTE - Refer Senate Bill 11-123 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
250043,99756,2011-03-03,"FINAL VOTE - Refer Senate Bill 11-123 to the Committee of the Whole with a favorable recommendation",11,0,0
250062,37124,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-127",3,2,0
250062,95295,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-127",3,2,0
250062,98658,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-127",3,2,0
250073,39768,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-126 to the Committee on Finance",5,2,0
250073,40807,2011-02-22,"FINAL VOTE - Refer Senate Bill 11-126, as amended, to the Committee on Appropriations",4,3,0
250073,41687,2011-02-25,"FINAL VOTE - COW",5,4,0
250073,72756,2011-04-25,"FINAL VOTE - Moved to postpone Senate Bill 11-126 indefinitely",7,6,0
250073,95706,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-126 to the Committee on Finance",5,2,0
250073,95707,2011-02-22,"FINAL VOTE - Refer Senate Bill 11-126, as amended, to the Committee on Appropriations",4,3,0
250073,95708,2011-02-25,"FINAL VOTE - COW",5,4,0
250073,95709,2011-04-25,"FINAL VOTE - Moved to postpone Senate Bill 11-126 indefinitely",7,6,0
250073,98810,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-126 to the Committee on Finance",5,2,0
250073,98811,2011-02-22,"FINAL VOTE - Refer Senate Bill 11-126, as amended, to the Committee on Appropriations",4,3,0
250073,98812,2011-02-25,"FINAL VOTE - COW",5,4,0
250073,98813,2011-04-25,"FINAL VOTE - Moved to postpone Senate Bill 11-126 indefinitely",7,6,0
250139,39757,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-90 to the Committee on Appropriations, as amended",5,2,0
250139,42117,2011-02-25,"FINAL VOTE - COW",5,4,0
250139,64153,2011-04-06,"FINAL VOTE - Moved to refer Senate Bill 11-090, as amended, to the Committee on Appropriations",12,0,0
250139,69251,2011-04-19,"FINAL VOTE - COW",12,0,0
250139,96573,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-90 to the Committee on Appropriations, as amended",5,2,0
250139,96574,2011-02-25,"FINAL VOTE - COW",5,4,0
250139,96575,2011-04-06,"FINAL VOTE - Moved to refer Senate Bill 11-090, as amended, to the Committee on Appropriations",12,0,0
250139,96576,2011-04-19,"FINAL VOTE - COW",12,0,0
250139,99179,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-90 to the Committee on Appropriations, as amended",5,2,0
250139,99180,2011-02-25,"FINAL VOTE - COW",5,4,0
250139,99181,2011-04-06,"FINAL VOTE - Moved to refer Senate Bill 11-090, as amended, to the Committee on Appropriations",12,0,0
250139,99182,2011-04-19,"FINAL VOTE - COW",12,0,0
250142,33181,2011-02-08,"FINAL VOTE - Moved to refer Senate Bill 11-86 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",5,0,0
250142,42623,2011-02-28,"FINAL VOTE - Moved to refer Senate Bill 11-086 to the Committee of the Whole",11,0,0
250142,97388,2011-02-08,"FINAL VOTE - Moved to refer Senate Bill 11-86 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",5,0,0
250142,97389,2011-02-28,"FINAL VOTE - Moved to refer Senate Bill 11-086 to the Committee of the Whole",11,0,0
250206,37330,2011-02-15,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-118",3,2,0
250206,95675,2011-02-15,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-118",3,2,0
250206,98798,2011-02-15,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-118",3,2,0
250217,37338,2011-02-14,"FINAL VOTE - Refer Senate Bill 11-096 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
250217,43949,2011-03-08,"FINAL VOTE - Refer Senate Bill 11-096 to the Committee of the Whole with a favorable recommendation",9,1,0
250217,97442,2011-02-14,"FINAL VOTE - Refer Senate Bill 11-096 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
250217,97443,2011-03-08,"FINAL VOTE - Refer Senate Bill 11-096 to the Committee of the Whole with a favorable recommendation",9,1,0
250217,98149,2011-02-14,"FINAL VOTE - Refer Senate Bill 11-096 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
250217,98150,2011-03-08,"FINAL VOTE - Refer Senate Bill 11-096 to the Committee of the Whole with a favorable recommendation",9,1,0
250291,39795,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-91 to the Committee on Appropriations, as amended",5,0,0
250291,43698,2011-03-04,"FINAL VOTE - COW as amd",10,0,0
250291,75264,2011-04-29,"FINAL VOTE - COW",11,2,0
250291,96815,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-91 to the Committee on Appropriations, as amended",5,0,0
250291,96816,2011-03-04,"FINAL VOTE - COW as amd",10,0,0
250291,96817,2011-04-29,"FINAL VOTE - COW",11,2,0
250291,99342,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-91 to the Committee on Appropriations, as amended",5,0,0
250291,99343,2011-03-04,"FINAL VOTE - COW as amd",10,0,0
250291,99344,2011-04-29,"FINAL VOTE - COW",11,2,0
250305,33559,2011-02-08,"FINAL VOTE - Moved to refer Senate Bill 11-110 to the Committee of the Whole, as amended",4,1,0
250305,56366,2011-03-23,"FINAL VOTE - Moved to refer Senate Bill 11-110 to the Committee of the Whole",10,0,0
250305,98291,2011-02-08,"FINAL VOTE - Moved to refer Senate Bill 11-110 to the Committee of the Whole, as amended",4,1,0
250305,98292,2011-03-23,"FINAL VOTE - Moved to refer Senate Bill 11-110 to the Committee of the Whole",10,0,0
250308,39833,2011-02-17,"FINAL VOTE - Refer Senate Bill 11-094, as amended, to the Committee on Finance",8,0,0
250308,42064,2011-02-24,"FINAL VOTE - Refer Senate Bill 11-094 to the Committee on Appropriations",7,0,0
250308,43883,2011-03-04,"FINAL VOTE - Consent Calendar",10,0,0
250308,55067,2011-03-17,"FINAL VOTE - Moved to refer Senate Bill 11-094, as amended, to the Committee on Appropriations",12,0,0
250308,60446,2011-04-01,"FINAL VOTE - C.O.W.",13,0,0
250308,98326,2011-02-17,"FINAL VOTE - Refer Senate Bill 11-094, as amended, to the Committee on Finance",8,0,0
250308,98327,2011-02-24,"FINAL VOTE - Refer Senate Bill 11-094 to the Committee on Appropriations",7,0,0
250308,98328,2011-03-04,"FINAL VOTE - Consent Calendar",0,0,10
250308,98329,2011-03-17,"FINAL VOTE - Moved to refer Senate Bill 11-094, as amended, to the Committee on Appropriations",12,0,0
250308,98330,2011-04-01,"FINAL VOTE - C.O.W.",13,0,0
250354,37465,2011-02-16,"FINAL VOTE - Refer House Bill 11-1158, as amended, to the Committee on Appropriations",7,4,0
250354,96217,2011-02-16,"FINAL VOTE - Refer House Bill 11-1158, as amended, to the Committee on Appropriations",7,4,0
250354,98965,2011-02-16,"FINAL VOTE - Refer House Bill 11-1158, as amended, to the Committee on Appropriations",7,4,0
250376,39806,2011-02-17,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 11-117",3,1,0
250376,96611,2011-02-17,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 11-117",3,1,0
250376,99213,2011-02-17,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 11-117",3,1,0
250387,39840,2011-02-17,"FINAL VOTE - Refer Senate Bill 11-088, as amended, to the Committee on Appropriations",8,1,0
250387,43540,2011-03-04,"FINAL VOTE - COW amd",10,0,0
250387,60867,2011-03-31,"FINAL VOTE - Moved to refer Senate Bill 11-088, as amended, to the Committee on Judiciary",12,0,0
250387,71804,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-088 to the Committee on Appropriations with a favorable recommendation. Members of the committee commented about their position on the bill",11,0,0
250387,75028,2011-04-29,"FINAL VOTE - COW as amended",13,0,0
250387,78750,2011-05-10,"FINAL VOTE - Adopt draft conference committee report CLSB088.001 (Attachment A)",6,0,0
250387,96101,2011-02-17,"FINAL VOTE - Refer Senate Bill 11-088, as amended, to the Committee on Appropriations",8,1,0
250387,96102,2011-03-04,"FINAL VOTE - COW amd",10,0,0
250387,96103,2011-03-31,"FINAL VOTE - Moved to refer Senate Bill 11-088, as amended, to the Committee on Judiciary",12,0,0
250387,96104,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-088 to the Committee on Appropriations with a favorable recommendation. Members of the committee commented about their position on the bill",11,0,0
250387,96105,2011-04-29,"FINAL VOTE - COW as amended",13,0,0
250387,96106,2011-05-10,"FINAL VOTE - Adopt draft conference committee report CLSB088.001 (Attachment A)",6,0,0
250387,98916,2011-02-17,"FINAL VOTE - Refer Senate Bill 11-088, as amended, to the Committee on Appropriations",8,1,0
250387,98917,2011-03-04,"FINAL VOTE - COW amd",10,0,0
250387,98918,2011-03-31,"FINAL VOTE - Moved to refer Senate Bill 11-088, as amended, to the Committee on Judiciary",12,0,0
250387,98919,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-088 to the Committee on Appropriations with a favorable recommendation. Members of the committee commented about their position on the bill",11,0,0
250387,98920,2011-04-29,"FINAL VOTE - COW as amended",13,0,0
