bill_number,bill_id,title
S2078,303195,Energy
S2086,302442,Elections
S2088,312270,Ethics
S2090,307446,"OGSR/Submission of Competitive Solicitation"
S2092,313055,"Emergency Public Shelters"
S2094,310292,"State Employees"
S2096,313159,"State Financial Information"
S2098,305422,"Consolidation/State Information Technology Service"
S2100,305782,Retirement
S2102,306635,"Health Insurance Benefits for State Employees"
S2104,314669,"Office of Drug Control"
S2106,304221,"Florida Energy and Climate Commission"
S2108,302528,"Welfare of Children"
S2110,312596,"Auditor General"
S2112,306998,"Juvenile Detention Facilities"
S2114,317196,"Juvenile Justice"
S2116,315865,"State Judicial System"
S2118,304318,"Criminal Justice"
S2120,305471,"K-12 Education Funding"
S2122,306666,"State Government Operations"
S2124,316705,"Department of Revenue"
S2126,312043,"Department of Management Services"
S2128,302549,"Public Employees Relations Commission"
S2130,301770,"Pollution Control"
S2132,306588,"Department of Financial Services"
S2134,305922,"Citizens Property Insurance Corporation"
S2136,304348,"Federal Grants Trust Fund/DBPR"
S2142,308280,"Water Management Districts"
S2144,310715,Medicaid
S2146,316300,"Department of Children and Family Services"
S2148,301432,"Agency for Persons With Disabilities"
S2150,305189,"Postsecondary Education Funding"
S2152,319264,Transportation
S2154,311251,"Federal Grants Trust Fund/EOG"
S2156,315461,"Governmental Reorganization"
S2160,317146,"Department of Highway Safety and Motor Vehicles"
S2162,318120,"Welfare Transition Trust Fund/DOE"
S2168,308576,"Ratification of Rules"
S2170,318784,"Judicial Nominating Commissions"
S2172,304900,"District School Board Members"
S2174,317182,"OGSR/State Board of Administration"
S2206,325935,"Sebring Airport Authority, Highlands County"
S7000,280063,"OGSR/Donor Personal Identifying Information"
S7002,280435,"OGSR/Statewide Public Guardianship Office"
S7004,279966,"OGSR/Interference with Custody"
S7006,280206,"OGSR/ Court Monitors in Guardianship Proceedings"
S7008,280952,"OGSR/Concealed Weapons or Firearms"
S7010,280741,"OGSR/Biometric Identification Information"
S7012,280841,"OGSR/Current & Former Employees of DJJ and Family"
S7014,280814,"State Attorneys Revenue TF/Justice Adm. Comm."
S7016,280869,"Public Defenders Revenue TF/Justice Adm. Comm."
S7018,280083,"Indigent Civil Defense TF/Justice Adm. Comm."
S7020,280598,"State Courts Revenue Trust Fund/State Courts System"
S7022,280403,"Federal Grants Trust Fund/DLA"
S7024,280485,"Operating Trust Fund/DLA"
S7026,280487,"Federal Grants Trust Fund/DJJ"
S7028,280397,"Operating Trust Fund/Department of Education"
S7030,280351,"Administrative Trust Fund/Department of Education"
S7032,280973,"Trust Funds/Department of Financial Services"
S7034,280310,"Federal Grants Trust Fund/DEP"
S7036,279962,"Federal Grants Trust Fund/Department of Revenue"
S7038,280503,"Operations Trust Fund/Department of Revenue"
S7040,280908,"Federal Grants Trust Fund/DFS"
S7042,281082,"Florida Drug, Device, & Cosmetic Trust Fund/DBPR"
S7044,280901,"Federal Grants Trust Fund/HSMV"
S7046,280056,"International Registration Clearing TF/HSMV"
S7048,280275,"Certificates of Need"
S7050,280779,"State Government Revenue Limitation"
S7052,280701,"Obsolete References and Programs"
S7054,315696,"Student Assessment Program for Public Schools"
S7056,308450,"Background Screening"
S7058,306999,"Child Protection"
S7060,306581,"Ratification of Rules"
S7062,315002,Rulemaking
S7064,312021,"Corporate Income Tax"
S7066,303198,"Unauthorized Aliens"
S7068,317755,"Tax Administration"
S7070,305759,"Administration of Property Tax"
S7072,300198,"Special Districts"
S7074,316481,"OGSR/Commission on Ethics"
S7076,302411,"Repeal of Supreme Court Rule by General Law"
S7078,300301,"Mental Health and Substance Abuse Treatment"
S7080,316484,"Persons with Developmental Disabilities"
S7082,314192,Energy
S7084,305551,"2011-2012 General Appropriations Act"
S7086,309453,"Implementing 2011-2012 General Appropriations Act"
S7088,308928,"State Employees"
S7090,311188,"State Financial Information"
S7092,306649,"Consolidation/State Info. Technology Services"
S7094,307202,Retirement
S7096,303588,"Health Insurance Benefits for State Employees"
S7098,315165,"Office of Drug Control"
S7100,300142,"Florida Energy and Climate Commission"
S7102,307674,"Welfare of Children"
S7104,316878,"Auditor General"
S7118,303271,"Juvenile Justice"
S7120,306384,"State Judicial System"
S7122,311779,"Criminal Justice"
S7124,305289,"Juvenile Detention Facilities"
S7128,306475,"K-12 Education Funding"
S7130,306374,"Postsecondary Education Funding"
S7134,302202,"Consumer Protection"
S7136,317413,"Department of Revenue"
S7138,315642,"Department of Management Services"
S7140,304321,"Public Employees Relations Commission"
S7142,304059,"Pollution Control"
S7144,310183,"Department of Financial Services"
S7146,300230,"Citizens Property Insurance Corporation"
S7148,316852,"Trust Funds"
S7150,313766,"Cigarette, Tobacco, and Alcoholic Beverage Taxes"
S7152,300831,"Reports Required from Public Service Commission"
S7154,304209,"Water Management Districts"
S7174,303703,Medicaid
S7176,309848,"Department of Children and Family Services"
S7178,317386,"Agency for Persons with Disabilities"
S7198,317791,Transportation
S7200,313146,"Florida Housing Finance Corporation"
S7202,306607,"Governmental Reorganization"
S7204,306160,"Effective Public Notices by Governmental Entities"
S7206,316661,"Department of Highway Safety and Motor Vehicles"
S7208,303851,"Trust Funds"
S7218,307014,"Department of Agriculture and Consumer Services"
S7220,319271,Elections
S7222,304237,"Judicial Nominating Commissions"
S7224,307306,Ethics
S7226,303178,"Emergency Public Shelters"
S7228,318215,"Open Government Sunset Review Act"
S7230,308070,"Review Under the Open Government Sunset Review Act"
S7232,303905,"Ratification of Rules"
S7234,303103,"District School Board Members"
S0110,280082,"Delta Sigma Theta Sorority, Inc."
S0112,280315,Fathers
S0114,280529,Mothers
S0184,280157,"Fibromyalgia Awareness Day"
S0186,281041,"Power to End Stroke Campaign"
S0188,280693,"Prostate Cancer Awareness Month"
S0190,280637,"Workers' Memorial Day"
S0192,280174,"Donation of Surplus Fire Equipment and Materials"
S0194,280502,"Broward College Celebrates 50 Years"
S0294,280079,"Ronald Reagan Day"
S0320,280678,"Merry Christmas"
S0540,280460,"Black History Month"
S0660,280467,"Florida International University Golden Panthers"
S0820,280044,"Officers Castillo & Haworth/Miami-Dade Co. Police"
S0840,280721,"Castillo and Haworth/Miami-Dade Police Department"
S1074,281101,"Omega Psi Phi Fraternity, Inc."
S1076,280189,"Alvin George White, Ed.D."
S1078,280572,"Adopt a Shelter Pet Month"
S1134,280027,"Florida Guardian Ad Litem Program"
S1136,280353,"Brain Injury Awareness Month"
S1260,285893,"Clean Air Act"
S1298,286713,"Chi Chapter Day"
S1442,290043,"Women of Great Valor"
S1496,308838,"Alpha Kappa Alpha Sorority, Inc."
S1498,316528,"Massage Therapy Legislative Awareness Days"
S1520,305319,"Birth Control Matters Day"
S1576,316245,"Mayor John Land"
S1848,318778,"Sigma-Zeta Day"
S1986,305103,"The Links, Incorporated, Day"
S1988,303798,"Osteopathic Medicine Day"
S2004,318890,"40th Annual Floyd M. Riddick Model U.S. Senate"
S2030,301661,"Florida Ophthalmologists/EyeCare America Program"
S2046,319267,"Developmental Disabilities Awareness Day"
S2052,307175,"Community Action Day"
S2054,319054,"New College of Florida/50th Anniversary Year"
S2058,312425,"Dentists' Day on the Hill"
S2060,302878,"Florida National Guard Day"
S2066,306333,"Mary Labyak"
S2068,311482,"Amyotrophic Lateral Sclerosis Awareness Month"
S2080,312576,"Miami-Dade County Days"
S2082,318136,"Citrus High School/100th Anniversary Celebration"
S2164,304677,"Fair Housing Month"
S2166,313273,"Department of Juvenile Justice: Youth Success Day"
S2176,304032,"FSU Day"
S2178,307882,"Pensacola State College/Women's Basketball Team"
S2180,301610,"Spinal Cord Injury Awareness Week"
S2182,305241,"Lincoln High School Varsity Cheerleading Team"
S2184,308418,"Rickards High School Boys' Basketball Team"
S2186,313930,"2010 Lincoln Trojans High School Football Team"
S2188,313887,"Sexual Assault Awareness Month"
S2190,316674,"Breast Cancer Awareness Month"
S2192,304187,"Florida Wing, Civil Air Patrol Day"
S2194,312968,"Plasma Protein Therapies Month"
S2196,325361,"Lupus Awareness Month"
S2198,325658,"Minority Cancer Awareness Week"
S2200,325594,"Barth A. Green, M.D."
S2202,325512,"Food Allergy Awareness Week"
S2204,325469,"Public Alert Warning System"
S2208,325857,"Homestead Hospital/Bill Duquette"
S2210,326028,Japan
S2214,326475,"Florida State Lodge, Fraternal Order of Police"
S2216,326975,"Education Commissioner Eric Smith"
S2218,327143,"Difference Makers in Education"
S2220,327311,"Brain Tumor Awareness Month"
S2224,327661,"World War II Camps/Disclosure of Records"
S2226,327476,"Hillsborough Area Transit Authority"
S2228,328239,"(FIRST) Lego League Team 4129"
S0004,305375,"Balanced Federal Budget"
S0286,280034,"Equal Rights for Men and Women"
S1202,280147,"Joint Rules of the Legislature"
S1558,305608,"Repeal of Federal Law or Regulation"
S2230,334585,"Extension of 2011 Legislative Session"
S6000,305307,"Joint Session to Receive Governor's Message"
S0002,280480,"Health Care Services"
S0140,281048,"Circuit and County Court Judges/Qualifications"
S0210,280222,"Homestead Property Assessed Value"
S0300,280401,"Term Limits"
S0390,280265,"Homestead Property Assessed Value"
S0412,280599,"Property Tax Exemption/Renewable Energy"
S0538,280095,"Voting Rights of Felons"
S0592,280067,"Veteran's Property Tax Discount"
S0616,281023,"Ad Valorem Taxes/Maximum Amount"
S0658,280653,"Homestead/Nonhomestead Property"
S0706,280698,"Voting Rights of Felons"
S0804,280038,"Election of Public Service Commission Members"
S0808,280153,"Homestead Exemption/Low-income Senior Citizens"
S0928,280589,"Ban/Oil Exploration/Drilling/Extraction/Production"
S0958,280994,"State Revenue Limitation"
S1218,280398,"Religious Freedom"
S1276,286507,"Duties of the Chief Financial Officer"
S1438,290385,"Sovereignty of the State"
S1538,309406,"Abortion/Public Funding/Construction of Rights"
S1578,319342,"Homestead Exemption"
S1664,304045,"Senate Confirmation/Appointments to Supreme Court"
S1666,304987,"Circuit and County Judges Unopposed for Reelection"
S1672,303709,"Retention of Justices or Judges"
S1688,305750,"Recall Gov./Lt. Gov./Cabinet Member, & Legislator"
S1704,307041,"Judicial Qualifications Commission"
S1706,310251,"Board of Governors/Student Body President"
S1906,310651,"Homestead Assessed Value/Low-income Senior Citizen"
S1954,305720,"Home Rule Charter of Miami-Dade County"
S2084,301423,"Repeal of Supreme Court Rule by General Law"
S0214,280284,"Deepwater Horizon Oil Spill/Tax Relief"
S0216,280402,"Deepwater Horizon Oil Disaster/Federal Income Tax"
S0218,280674,"Deepwater Horizon Oil Disaster/Penalties"
S0220,280926,"Unemployment Assistance/Oil Spill"
S0358,280059,"Exercise of Federal Power"
S0484,280683,"Discriminatory Taxes/Reinsurance"
S0614,280088,"United Recovery Plan/Northwest Florida Panhandle"
S0852,280481,"Supporting the Marketing of Florida Seafood"
S0954,280590,"Parental Rights Amendment"
S1344,288309,"U.S. Treasury/Deposits by Nonresident Aliens"
S1598,309139,"Tax Increase Prevention and Reconciliation Act"
S1654,302680,"Educational Programs Beyond the Secondary Level"
S1762,307116,"Methylenedioxypyrovalerone (MDPV)"
S0012,280615,"Relief/Pandrea/North Broward Hospital District"
S0014,280441,"Relief/Darling and Smith/State of Florida"
S0016,280720,"Relief/Harris & Williams/N. Broward Hospital Dist."
S0018,279993,"Relief/Estrada/USF Board of Trustees"
S0020,280957,"Relief/Estate of Dr. Sherrill Lynn Aversa/DOT"
S0022,280381,"Relief/Estate of Cesar Solomon/JTA"
S0024,280620,"Relief/Kamel & Dimitri/Palm Beach Co. School Board"
S0026,280102,"Relief/Femminella/Palm Beach Co. Sheriff's Office"
S0028,280894,"Relief/L.T., a Minor/DCFS"
S0030,280667,"Relief/Stephenson/Department of Transportation"
S0032,280772,"Relief/Yvonne Morton/Department of Health"
S0034,280411,"Relief/Angela Isham/City of Ft. Lauderdale"
S0036,280340,"Relief/Thomas and Karen Brandi/City of Haines City"
S0038,280473,"Relief/Marcus Button/Pasco County School Board"
S0042,280146,"Relief/Eric Brody/Broward County Sheriff's Office"
S0044,280934,"Relief/Victims Florida Reform School for Boys/DJJ"
S0046,280185,"Relief/William Dillon/State of Florida"
S0048,280798,"Relief/Laura D. Strazza/DOACS"
S0050,280872,"Relief/Wohlgemuth/Pasco County Sheriff's Office"
S0052,280445,"Relief/Larry Bostic/State of Florida"
S0054,280540,"Relief/Melvin and Alma Colindres/City of Miami"
S0056,280992,"Relief/Dennis Gay/Department of Transportation"
S0058,280183,"Relief/Herman Lindsey/State of Florida"
S0060,280213,"Relief/Acosta/Miami-Dade County"
S0064,280104,"Relief/Ronald Miller/City of Hollywood"
S0066,280438,"Relief/Timothy Kulik and Theresa Ann Kulik/HSMV"
S0068,281027,"Relief/Hoffman and Weiss/City of Tallahassee"
S0070,280118,"Relief/Carl Abbott/Palm Beach County School Board"
S0072,280815,"Relief/Karen W. Stripling/Department of Education"
S0074,280033,"Relief/Brian Pitts/State of Florida"
S0076,280128,"Relief/Marissa Amora/DCFS"
S0280,280931,"Relief/Thomas and Karen Brandi/City of Haines City"
S0306,280413,"Relief/Brown/North Broward Hospital District"
S0308,280255,"Relief/Eddie Weekley/Charlotte Williams/APD"
S0322,280089,"Relief/Edwards & Roden/Lee County"
S0324,281044,"Relief/James D. Feurtado, III/Miami-Dade County"
S0326,280878,"Relief/Kirby/University of South Florida"
S0338,280239,"Relief/Angela Sozzani/DCFS"
S0340,280385,"Relief/Carter/Palm Beach County School Board"
S0342,280865,"Relief/Maricelly Lopez/City of North Miami"
S2212,326488,"Relief/Brian Pitts/State of Florida"
S2222,327292,"Relief/Lopez and Guzman/Miami-Dade County"
