bill_id,sponsor_id
280675,12369
280675,12370
280675,12371
280675,12372
280675,12373
280675,12374
280675,12375
280675,12377
280675,12378
280675,12379
280675,12380
280675,12381
280675,12382
280675,12383
280675,12384
280675,12385
280675,12386
280675,12387
280675,12388
280675,12389
280675,12390
280675,12391
280675,12393
280675,12394
280675,12395
280675,12396
280675,12397
280675,12398
280675,12399
280675,12469
280675,12736
280676,1615
280676,1622
280676,1685
280676,1691
280676,12363
280676,12388
280676,12469
280676,12924
280677,1767
280678,1766
280679,1748
280679,1768
280680,1740
280681,1699
280682,1748
280683,1660
280683,1761
280684,1722
280684,12775
280684,12924
280685,1629
280685,12396
280686,1749
280686,1767
280686,12763
280687,12764
280688,1625
280688,1662
280688,12359
280688,12368
280688,12386
280689,1641
280690,1749
280690,12400
280690,12780
280690,12781
280691,1768
280692,1773
280693,1749
280693,1754
280694,1666
280695,1759
280695,1763
280695,1768
280695,12763
280695,12781
280696,1759
280697,1630
280697,1672
280697,1725
280697,1730
280697,1731
280697,12360
280697,12366
280697,12368
280697,12397
280697,12775
280697,12787
280697,12907
280698,1768
280699,1615
280699,1685
280699,1691
280699,12770
280700,1761
280701,12788
280702,1638
280703,1764
280704,1761
280705,1739
280706,1623
280706,12780
280706,12781
280707,12374
280707,12774
280708,1617
280708,1624
280708,1625
280708,1630
280708,1638
280708,1641
280708,1648
280708,1649
280708,1650
280708,1653
280708,1655
280708,1662
280708,1664
280708,1665
280708,1666
280708,1668
280708,1669
280708,1673
280708,1679
280708,1680
280708,1682
280708,1685
280708,1686
280708,1696
280708,1698
280708,1703
280708,1706
280708,1708
280708,1715
280708,1718
280708,1725
280708,1728
280708,1729
280708,1731
280708,2380
280708,2775
280708,12359
280708,12360
280708,12361
280708,12362
280708,12365
280708,12366
280708,12367
280708,12368
280708,12369
280708,12370
280708,12371
280708,12372
280708,12373
280708,12374
280708,12375
280708,12377
280708,12378
280708,12380
280708,12381
280708,12382
280708,12383
280708,12384
280708,12385
280708,12386
280708,12390
280708,12393
280708,12394
280708,12395
280708,12397
280708,12399
280708,12469
280708,12774
280708,12795
280708,12906
280708,12935
280709,1623
280709,12766
280710,1650
280710,1715
280710,1730
280710,12787
280710,12796
280711,1767
280712,1717
280713,1746
280713,12790
280714,1643
280715,1744
280716,1617
280716,1648
280716,1678
280716,1679
280716,1686
280716,1696
280716,1715
280716,12385
280716,12399
280716,12775
280716,12795
280716,12906
280717,1743
280717,12779
280717,12781
280718,1644
280719,1683
280719,12394
280720,1765
280721,1740
280722,1644
280722,1749
280723,1634
280723,1668
280723,1691
280723,1716
280723,12363
280723,12369
280723,12372
280723,12383
280723,12388
280723,12396
280724,1625
280724,12365
280724,12371
280724,12378
280724,12397
280725,1664
280725,1686
280726,1644
280726,1660
280726,1734
280726,1739
280726,1743
280726,1749
280726,1753
280726,1766
280726,1770
280726,1773
280726,12410
280726,12781
280727,1699
280728,12359
280728,12372
280728,12384
280729,1735
280729,12400
280729,12405
280730,1744
280731,1635
280732,12406
280732,12781
280733,1642
280733,1715
280733,1725
280733,12789
280733,12795
280734,1748
280734,1759
280734,12780
280735,12372
280736,1735
280736,12410
280737,1748
280738,12382
280739,1748
280740,1665
280740,1682
280740,12386
280740,12387
280740,12771
280741,12780
280742,1623
280742,12400
280742,12766
280743,1773
280743,12763
280744,1768
280745,1699
280746,12378
280747,1763
280748,1629
280748,1700
280748,12771
280749,1650
280749,1682
280750,1746
280751,12359
280751,12395
280751,12795
280751,12906
280752,1768
280753,1765
280753,12793
280754,1746
280755,1615
280755,1629
280755,1641
280755,1642
280755,1664
280755,1679
280755,1700
280755,1715
280755,1718
280755,12359
280755,12381
280755,12387
280755,12783
280755,12900
280756,1765
280757,1740
280758,1723
280759,12367
280760,1760
280760,12788
280761,1732
280762,1668
280762,1673
280762,1685
280762,1691
280762,1695
280762,1699
280762,1718
280762,12370
280763,1739
280763,1750
280764,1765
280765,1739
280765,12406
280766,1723
280767,1747
280767,1749
280767,1750
280767,1761
280767,12768
280767,12780
280767,13015
280768,1755
280769,1638
280770,12389
280770,13016
280771,1700
280771,1725
280771,1728
280771,12359
280771,12362
280772,1743
280773,1629
280773,1673
280773,1685
280774,1716
280774,1723
280774,12361
280774,12369
280774,12374
280775,1748
280775,1763
280776,1739
280776,12777
280777,12407
280778,1740
280778,1754
280778,12761
280778,12780
280779,12785
280780,1769
280781,1749
280781,1756
280781,12780
280782,1756
280783,1688
280783,1700
280783,1715
280783,1725
280783,1730
280784,1679
280785,1761
280785,12766
280786,1688
280787,1683
280787,12776
280788,1723
280789,1773
280790,1665
280791,1735
280792,1623
280792,12778
280792,12781
280793,1735
280794,1743
280794,1759
280795,1739
280795,1749
280796,1754
280797,1765
280798,1756
280799,12359
280799,12371
280800,1647
280801,12393
280802,1635
280802,1664
280802,1686
280802,2775
280802,12372
280802,12770
280802,12794
280802,12937
280803,1649
280803,1715
280803,12361
280803,12364
280803,12369
280803,12371
280803,12373
280803,12379
280803,12382
280803,12386
280803,12394
280803,12398
280803,12770
280803,12796
280804,1679
280804,1713
280804,1715
280804,1717
280804,12387
280804,12397
280804,12771
280805,1725
280805,12393
280805,12469
280806,1740
280806,12405
280807,1747
280807,1765
280808,12781
280809,1705
280809,1725
280809,12369
280810,1747
280810,1748
280810,1749
280811,1623
280811,1763
280811,12408
280812,12760
280813,12370
280814,12760
280815,1773
280816,1765
280816,12780
280817,12379
280818,1763
280819,12374
280820,1699
280821,1673
280821,12387
280821,12395
280822,1740
280823,1673
280823,1695
280823,1705
280823,1716
280824,1764
280824,1768
280824,12761
280825,1707
280825,1759
280825,1768
280825,12763
280826,1765
280826,12778
280827,1765
280828,1713
280829,1691
280829,1699
280830,1673
280830,1685
280830,1691
280830,12363
280830,12375
280830,12382
280831,12363
280831,12382
280832,1735
280833,1764
280834,1732
280835,1664
280835,12362
280835,12774
280835,12789
280836,1662
280836,1715
280836,12906
280837,1748
280838,1706
280838,12369
280839,12408
280840,12379
280840,12775
280840,12787
280841,12780
280842,12760
280843,1685
280843,1698
280843,1699
280843,12776
280844,1653
280844,1668
280844,1673
280844,1691
280844,1706
280844,1716
280844,1729
280845,1617
280845,1662
280845,1678
280845,2775
280845,12795
280845,12796
280845,12797
280846,1732
280847,1686
280847,1728
280848,12764
280849,1756
280850,12372
280851,1739
280852,1703
280852,2775
280853,1624
280854,1650
280854,12363
280854,12369
280854,12762
280854,12796
280855,1739
280855,1759
280855,12778
280856,1635
280857,12769
280858,1765
280858,12768
280859,12369
280860,1746
280860,1759
280860,12780
280860,12781
280861,1749
280861,1759
280861,1761
280861,1770
280861,1773
280861,12410
280861,12793
280862,1624
280862,1691
280862,12374
280862,12394
280862,12398
280863,1666
280863,12369
280864,1655
280864,1686
280864,1722
280864,1725
280864,12362
280864,12390
280864,12759
280864,12774
280865,1644
280866,1664
280867,1740
280867,1747
280867,1756
280868,1629
280868,1716
280869,12760
280870,1761
280870,12791
280871,1749
280871,12793
280872,1767
280873,1627
280873,1760
280873,12788
280874,1629
280874,12396
280875,1622
280875,1642
280875,1652
280875,1686
280875,1688
280875,1723
280875,2775
280875,12368
280875,12371
280875,12381
280875,12395
280875,12398
280875,12795
280876,1743
280876,12766
280876,12780
280877,12361
280878,12408
280879,12386
280880,1682
280881,1739
280881,12406
280882,1740
280883,1625
280883,1673
280883,1678
280883,1686
280883,1706
280883,1718
280883,1730
280884,12382
280884,12394
280885,1698
280885,2380
280885,12399
280886,1672
280886,1703
280887,1740
280888,12399
280889,1629
280889,1691
280889,1699
280889,1713
280889,1719
280889,12363
280889,12394
280889,12795
280889,12906
280890,1623
280890,12788
280891,1754
280892,1739
280893,1699
280893,12369
280894,1765
280895,1744
280896,2380
280896,12399
280897,1743
280898,1766
280899,1744
280900,1767
280901,12769
280902,1678
280903,1691
280903,2775
280903,12362
280903,12369
280903,12377
280903,12387
280903,12771
280904,1644
280904,1743
280904,1747
280904,1760
280904,1767
280904,12400
280904,12406
280904,12781
280905,1739
280905,1744
280905,1756
280905,1768
280905,1769
280906,1773
280906,12766
280906,12788
280907,1647
280907,1735
280907,1763
280907,1768
280907,12407
280907,12800
280908,12764
280909,12406
280910,1723
280910,1725
280911,2380
280911,12369
280912,1761
280913,1630
280913,1648
280913,1725
280913,12359
280913,12361
280913,12371
280913,12390
280913,12397
280913,12399
280913,12939
280914,12394
280915,12374
280916,1716
280916,12771
280917,1718
280918,1629
280918,1652
280919,1744
280919,12766
280919,12785
280920,1683
280920,12789
280921,1666
280921,12762
280922,12380
280922,12395
280923,12372
280923,12393
280924,1739
280925,1773
280926,1749
280927,1754
280928,1648
280928,1725
280928,2775
280928,12397
280929,1740
280930,1685
280930,1725
280930,12368
280930,12774
280931,12408
280932,1773
280933,12410
280934,1748
280935,1617
280935,1648
280935,1665
280935,1688
280935,1700
280935,1725
280935,12359
280935,12361
280935,12362
280935,12365
280935,12371
280935,12384
280935,12395
280935,12397
280935,12924
280936,12363
280937,1766
280938,1673
280938,12359
280939,1748
280939,12405
280939,12766
280940,1732
280941,1644
280941,1760
280941,12766
280941,12780
280941,12938
280942,1747
280942,1748
280942,1749
280943,1673
280944,1739
280945,12781
280946,1740
280947,1740
280948,1754
280948,12780
280949,1759
280949,1766
280949,12767
280949,12777
280950,1660
280950,1749
280950,1759
280950,1773
280950,12768
280950,12800
280951,12382
280952,12780
280953,1756
280954,12380
280955,1644
280955,1749
280955,12407
280955,12766
280955,12768
280955,12769
280956,1655
280956,12775
280956,12787
280957,1754
280958,1720
280958,12369
280959,12374
280959,12924
280960,1761
280960,12765
280960,12788
280961,1715
280961,2380
280961,12362
280961,12388
280961,12759
280961,12774
280962,12384
280963,1735
280964,1756
280964,1760
280964,12780
280964,12781
280965,1660
280966,1761
280967,1765
280968,1756
280969,1650
280969,1664
280969,1706
280970,1636
280971,12374
280972,1648
280972,1686
280972,1725
280972,1728
280972,2775
280972,12362
280972,12367
280972,12373
280972,12381
280972,12799
280973,12764
280974,1740
280975,1615
280975,1671
280975,1685
280975,1695
280975,1718
280975,1725
280975,12363
280975,12369
280975,12380
280975,12382
280975,12385
280975,12393
280975,12394
280975,12774
280976,1708
280977,1688
280978,1648
280978,1662
280978,1692
280978,2775
280978,12371
280978,12379
280978,12394
280978,12395
280978,12770
280979,1765
280980,1660
280980,1749
280980,1764
280980,12788
280981,1732
280982,1740
280982,12405
280983,1688
280984,1653
280985,1644
280985,12781
280985,12790
280986,1673
280986,1685
280986,1699
280986,12370
280987,1719
280988,1744
280989,2775
280990,1769
280991,1735
280991,12793
280991,13017
280992,1769
280993,1668
280993,1669
280994,1623
280994,1644
280994,1660
280994,1734
280994,1739
280994,1749
280994,1760
280994,1764
280994,12785
280994,12785
280995,1770
280996,1764
280996,12938
280997,1673
280998,1678
280998,1684
280998,1730
280998,12362
280999,1660
280999,1764
280999,12764
280999,12765
280999,12938
281000,1750
281001,12369
281002,1756
281003,1621
281003,1725
281004,2380
281004,12771
281005,1643
281005,12792
281006,1707
281006,1748
281006,12766
281006,12768
281006,12790
281007,1679
281008,1748
281009,1703
281010,12406
281011,1765
281011,12778
281012,2775
281012,12390
281013,1739
281014,1732
281015,1754
281016,1623
281017,1617
281017,1648
281017,1650
281017,2775
281017,12359
281017,12362
281017,12373
281017,12387
281017,12794
281018,1682
281019,1649
281020,1636
281020,1643
281020,1649
281020,1650
281020,1665
281020,1672
281020,1686
281020,1691
281020,1700
281020,1725
281020,2775
281020,12366
281020,12367
281020,12368
281020,12369
281020,12372
281020,12379
281020,12384
281020,12386
281020,12387
281020,12469
281020,12759
281020,12771
281020,12776
281020,12786
281021,1643
281021,1730
281021,2775
281022,1648
281023,1644
281024,1707
281024,1735
281024,1739
281025,1686
281025,12381
281025,12391
281026,1630
281026,1673
281026,1691
281026,12365
281026,12374
281026,12386
281026,12394
281026,12395
281026,12398
281026,12399
281026,12774
281026,12937
281027,1748
281028,1748
281028,1759
281028,12406
281028,12761
281028,12780
281029,1768
281030,12395
281031,12398
281032,1768
281033,1716
281034,1759
281034,12406
281035,12407
281036,1623
281036,12788
281036,12790
281037,1622
281037,1713
281037,2380
281037,12363
281037,12369
281037,12379
281037,12382
281037,12390
281037,12736
281038,1649
281039,1623
281039,1627
281039,1644
281039,1647
281039,1660
281039,1707
281039,1734
281039,1735
281039,1739
281039,1743
281039,1744
281039,1746
281039,1747
281039,1748
281039,1749
281039,1750
281039,1751
281039,1753
281039,1754
281039,1755
281039,1756
281039,1759
281039,1760
281039,1761
281039,1763
281039,1764
281039,1765
281039,1766
281039,1767
281039,1768
281039,1769
281039,1770
281039,1773
281039,12400
281039,12405
281039,12406
281039,12407
281039,12408
281039,12410
281040,1740
281040,12405
281040,12778
281040,12791
281041,1754
281042,1615
281042,1671
281042,12369
281042,12799
281043,1754
281044,1647
281044,12938
281045,1638
281045,1665
281045,1683
281045,1695
281045,1725
281045,12362
281045,12792
281046,1744
281047,1666
281048,1765
281048,12768
281048,12781
281049,1617
281049,1679
281049,12759
281049,12771
281050,1740
281050,12405
281051,1630
281051,1634
281051,1684
281051,1730
281051,12386
281051,12389
281051,12783
281051,12799
281052,1764
281053,1652
281053,1653
281053,1671
281053,1685
281053,1695
281053,1698
281053,1705
281053,1708
281053,1716
281053,1718
281054,1739
281054,12766
281054,12777
281055,1615
281055,1634
281056,1730
281056,12368
281057,1665
281058,1622
281059,1685
281059,1725
281059,12370
281060,12760
281061,1766
281062,2775
281063,1615
281063,1671
281064,1629
281064,1669
281065,1623
281066,1756
281067,12408
281068,1707
281069,1634
281070,12373
281070,12776
281071,1652
281072,1623
281072,1746
281073,1769
281074,1649
281075,1688
281076,1662
281076,1679
281076,1696
281076,1715
281077,12365
281077,12368
281077,12372
281077,12374
281077,12389
281077,12770
281078,12365
281078,12366
281078,12792
281078,12795
281079,1688
281079,1715
281079,2775
281079,12365
281079,12371
281079,12391
281079,12393
281079,12395
281080,1754
281081,1744
281082,12764
281083,1770
281084,1764
281085,1615
281085,1617
281085,1655
281085,1679
281085,1688
281085,1691
281085,1706
281085,1715
281085,1717
281085,1725
281085,12359
281085,12362
281085,12367
281085,12390
281085,12391
281085,12759
281085,12774
281086,1729
281087,1735
281087,12780
281088,1620
281088,1622
281088,1641
281088,1648
281088,1652
281088,1653
281088,1669
281088,1682
281088,1684
281088,1685
281088,1691
281088,1699
281088,1708
281088,1715
281088,1718
281088,1720
281088,1725
281088,1730
281088,12369
281088,12375
281088,12379
281089,12367
281090,12368
281090,12759
281090,12771
281091,1719
281092,1629
281092,1648
281092,1655
281092,1669
281092,1706
281092,1715
281092,12362
281092,12379
281092,12382
281092,12384
281092,12390
281092,12759
281092,12774
281093,1715
281093,12379
281094,1743
281095,1678
281095,1715
281095,1732
281095,12797
281096,1746
281096,12780
281097,1655
281098,1623
281098,12785
281099,12364
281099,12395
281100,1617
281100,1641
281100,1642
281100,1672
281100,1680
281100,1682
281100,1684
281100,1688
281100,1700
281100,1715
281100,1723
281100,1725
281100,2775
281100,12359
281100,12362
281100,12368
281100,12371
281100,12380
281100,12384
281100,12391
281100,12395
281100,12399
281100,12759
281100,12770
281100,12774
281101,1754
281101,1766
281102,1647
281102,1746
281103,1623
281103,12768
281103,12779
281104,1748
281104,1749
281105,12372
281106,2775
281107,1754
281108,1624
281109,1750
281110,1750
281110,12763
281110,12778
281133,1748
281319,12362
281319,12390
281405,1641
281405,1686
281469,12374
281469,12776
281863,1635
281863,1705
281863,12369
282062,12398
285893,1739
285895,1662
285903,12367
285903,12929
285903,13016
285910,12360
285910,12371
285910,12469
285910,12929
285910,12937
285912,1735
285915,1744
285917,1652
285917,1656
285919,1739
285925,1744
285925,12764
285925,12765
285967,12360
285968,12366
285971,1764
285971,1773
285971,12782
285971,12800
285987,1773
285988,1622
285998,1682
286000,12371
286008,1679
286008,1725
286020,1696
286027,12389
286038,1747
286052,1668
286061,1734
286061,12768
286061,12778
286064,1653
286091,1668
286092,1660
286092,1740
286092,12408
286092,12767
286093,1735
286093,1763
286110,1769
286119,1747
286139,1668
286159,1660
286163,1635
286185,1682
286186,1641
286186,1725
286186,1730
286186,12762
286186,12775
286186,12796
286202,1731
286202,12771
286202,12795
286202,12796
286225,2775
286244,1625
286244,1630
286244,1655
286244,1664
286244,1671
286244,1673
286244,1682
286244,1685
286244,1698
286244,1718
286244,1726
286244,2380
286244,12368
286244,12371
286244,12378
286244,12380
286244,12386
286244,12393
286244,12395
286244,12397
286244,12399
286246,1743
286248,1773
286251,1653
286271,1731
286271,12789
286313,1641
286313,1725
286313,12373
286313,12792
286313,12795
286313,12929
286314,1665
286314,1728
286314,12795
286330,1734
286330,12768
286330,12778
286359,12407
286388,1668
286425,1668
286432,1664
286437,1673
286449,1642
286449,12371
286449,12378
286449,12776
286449,12937
286452,1703
286454,12407
286465,1707
286486,1668
286490,1691
286490,1722
286490,12369
286490,12379
286490,12388
286490,12774
286507,1734
286513,1668
286528,1747
286528,1768
286529,1644
286529,1660
286549,1665
286549,12792
286549,12795
286549,12931
286575,1652
286575,1700
286575,1728
286575,12362
286575,12373
286575,12374
286575,12375
286575,12385
286575,12387
286605,1625
286605,12390
286605,12397
286605,12770
286608,1769
286608,12780
286616,1648
286625,1743
286625,12764
286625,12767
286625,12777
286626,1707
286639,1707
286639,12400
286639,12769
286639,12788
286640,1739
286640,12765
286640,12768
286658,1761
286674,12408
286713,1754
286718,1722
286722,1761
286723,1735
286734,1625
286734,1648
286734,12359
286734,12362
286734,12366
286734,12367
286734,12368
286734,12371
286734,12372
286734,12374
286734,12377
286734,12381
286734,12382
286734,12384
286734,12387
286734,12389
286734,12390
286734,12391
286734,12397
286734,12469
286734,12775
286738,1625
286738,1634
286738,1703
286738,12362
286739,1678
286747,1615
286747,1638
286747,12796
286747,12797
286766,1728
286771,1621
286773,1768
286773,1769
286773,1773
286773,12800
286784,1635
286785,12385
286785,12759
286785,12771
286790,1739
286790,12767
286790,12788
286796,1665
286796,1669
286796,12924
286800,1767
286800,12768
286800,12938
286802,12408
286816,1749
286816,1766
286816,12767
286816,12768
286817,1748
286823,1643
286823,1686
286823,1725
286823,12390
286823,12795
286823,12796
286834,1773
286843,1769
286869,1739
286897,1623
286897,1747
286897,1756
286897,12780
286920,1620
286920,12772
286947,1730
286947,12395
286947,12775
286947,12787
286947,12929
286961,1764
286961,12765
286989,1755
287047,1744
287051,1620
287051,12772
287180,1683
287192,12399
287211,1653
287216,12373
287264,1750
287306,1660
287306,12780
287361,1695
287376,1660
287400,12360
287463,1739
287482,1643
287482,12359
287501,12361
287503,1620
287503,12772
287515,1620
287515,12772
287519,1647
287619,1666
287624,1647
287624,1769
287664,1660
287720,1769
287739,1643
287739,12772
287796,1625
287796,12397
287800,1717
287801,1706
287953,1761
287963,1623
288022,1700
288025,1750
288116,1625
288116,1665
288116,1725
288116,12360
288116,12362
288116,12367
288116,12383
288116,12771
288116,12789
288128,1624
288188,1623
288188,12763
288226,1623
288269,12361
288269,12399
288269,12776
288269,12786
288281,1620
288281,12772
288297,12788
288306,1648
288306,1665
288306,1680
288306,1692
288306,12359
288306,12369
288306,12372
288306,12385
288306,12399
288306,12796
288306,13016
288309,1647
288321,1717
288330,1755
288414,1653
288436,2380
288441,1769
288476,12382
288599,1769
288599,12763
288643,1767
288663,1739
288663,1769
288663,12761
288663,12763
288664,12405
288678,1655
288681,1638
288703,1767
288729,1615
288729,12361
288729,12469
288733,1739
288733,12768
288733,12778
288743,1630
288743,1652
288743,1686
288743,12787
288743,12795
288743,12929
288813,1767
288836,1767
288891,1767
288894,1630
288951,1735
288951,12788
288969,1760
288969,12761
289071,1747
289071,1756
289071,1767
289071,12760
289081,1641
289081,1703
289081,2775
289081,12772
289081,12924
289081,12929
289947,1765
289952,1660
289952,12765
289968,1767
289969,1769
289969,12763
289974,1735
289974,12790
289974,12800
290014,1623
290014,12761
290022,12400
290024,1660
290027,12405
290027,12790
290032,1767
290032,12780
290036,1630
290036,1641
290036,1723
290036,1725
290036,2775
290036,12379
290036,12775
290043,1756
290048,1621
290048,1713
290048,12371
290048,12387
290048,12794
290048,12937
290070,1623
290077,1643
290077,1671
290077,12361
290077,12382
290077,12386
290077,12398
290077,12774
290113,12381
290113,12789
290137,1730
290152,1615
290152,1636
290152,1655
290152,1686
290152,1688
290152,1725
290152,2380
290152,12935
290166,1623
290169,12374
290169,12387
290183,1644
290184,12361
290199,12371
290199,12372
290199,12398
290201,12397
290212,1625
290212,1630
290212,12397
290221,1650
290239,1728
290251,12381
290251,12771
290276,1739
290290,12405
290290,12791
290312,1679
290335,1615
290335,1629
290335,1635
290335,1652
290335,1653
290335,1671
290335,1695
290335,1698
290335,1705
290335,1718
290335,1720
290335,12369
290335,12396
290358,1623
290385,1660
290385,1761
290407,12398
290415,1644
290424,1623
290424,12761
290442,1748
290442,12766
290450,12378
290481,1648
290481,1655
290481,1691
290481,1705
290481,1725
290481,1729
290481,12369
290481,12378
290481,12384
290481,12387
290481,12388
290481,12390
290481,12935
290486,2775
290486,12366
290509,1648
290509,12366
290519,1669
290519,1679
290529,1617
290529,1649
290529,1678
290529,1731
290529,2775
290529,12371
290529,12783
290529,12799
290550,1735
290551,1735
290553,1622
290553,1669
290553,1683
290553,2380
290553,12382
290553,12789
290555,1647
290555,12800
290565,1735
290571,1761
290571,1773
290571,12765
290571,12768
290599,1648
290599,1688
290599,12362
290605,12400
290609,1688
290609,2775
294657,1765
295098,12369
299339,1711
299339,12759
299339,12937
299339,13016
299342,1725
299342,2775
299342,12360
299342,12364
299342,12368
299342,12395
299343,1644
299353,2775
300119,12380
300142,12768
300198,12766
300221,1749
300230,12768
300274,1707
300274,1768
300298,12375
300301,12763
300376,1766
300382,1713
300394,12373
300432,1706
300470,1617
300470,12929
300470,13016
300490,12387
300492,1662
300492,1692
300492,12384
300492,12796
300504,12365
300505,12405
300669,1649
300669,1717
300669,12783
300669,12799
300669,12900
300676,1735
300687,1746
300740,1644
300749,1668
300799,1617
300799,1642
300799,1652
300799,1658
300799,1725
300799,1728
300799,12795
300799,12906
300831,12768
300852,1729
300878,12393
300896,1638
300929,1629
300929,1673
300970,1750
300970,12761
300976,12405
300998,1622
300998,12771
301042,1746
301096,1773
301113,1686
301123,12375
301177,12405
301181,1641
301181,1723
301181,12368
301192,1686
301207,1739
301207,1769
301275,1706
301283,1673
301283,1685
301283,12363
301296,12398
301296,12774
301311,1617
301311,1624
301311,1641
301311,1692
301311,1725
301311,12359
301311,12389
301311,12795
301311,12796
301311,13016
301314,1617
301328,1750
301331,12406
301352,1730
301406,1706
301423,12781
301432,12768
301433,12384
301436,1756
301445,1615
301445,1625
301445,12359
301445,12390
301445,12391
301466,1767
301467,1617
301467,1636
301467,1730
301502,1648
301502,1679
301502,1680
301502,1692
301502,1717
301502,12387
301502,12399
301502,12783
301502,12900
301502,13016
301507,1666
301507,12776
301507,12937
301529,1673
301572,1627
301572,1647
301572,1739
301572,1740
301572,1747
301572,1749
301572,1755
301572,1761
301572,1766
301572,1767
301572,1770
301572,12410
301572,12779
301572,12788
301602,1766
301610,1763
301633,1660
301633,12788
301661,1749
301668,1678
301668,12794
301675,1770
301686,1688
301702,1725
301702,12774
301730,1643
301730,12771
301741,1764
301743,1647
301743,1735
301757,1750
301763,1660
301770,12768
301777,12382
301777,12774
301782,2775
301817,1761
301817,1770
301817,12768
301817,12793
301817,12800
301818,1620
301838,1718
301843,1660
301843,1749
301843,1750
301843,1760
301843,12761
301843,12768
301843,13015
301846,1660
301846,1749
301846,12765
301888,1668
301888,1725
301897,12369
301964,1636
301964,1686
301970,1744
301970,12764
301970,12788
301987,1658
301987,13016
302014,1686
302014,12924
302032,1770
302032,12781
302042,1627
302051,1615
302051,1652
302051,1684
302051,1695
302051,1730
302051,2775
302051,12390
302102,1731
302124,1627
302144,1729
302145,1648
302160,1773
302186,1769
302189,1722
302202,12768
302280,1655
302280,12935
302295,1761
302295,1770
302295,12781
302317,1679
302317,1688
302319,1658
302319,13016
302350,1695
302372,1695
302381,1629
302381,1673
302381,1685
302381,12370
302411,12781
302413,1739
302439,1710
302442,12798
302442,12798
302442,12938
302528,12768
302549,12768
302564,1682
302636,1686
302636,12775
302636,12924
302643,1749
302643,12788
302680,1773
302680,12793
302737,12364
302737,12924
302745,1722
302747,12373
302747,12792
302758,1674
302758,12371
302758,12399
302812,12763
302844,12396
302870,12405
302878,1748
302884,12798
302962,12359
302962,12924
303024,1627
303098,1647
303103,12800
303109,1662
303109,12797
303115,12365
303115,12371
303115,12372
303115,12378
303144,1746
303144,12780
303175,1617
303175,1625
303175,1630
303175,1636
303175,1641
303175,1648
303175,1665
303175,1666
303175,1679
303175,1688
303175,1696
303175,1700
303175,1703
303175,1715
303175,1717
303175,1730
303175,1731
303175,2775
303175,12359
303175,12360
303175,12361
303175,12364
303175,12366
303175,12368
303175,12371
303175,12373
303175,12374
303175,12379
303175,12380
303175,12381
303175,12384
303175,12390
303175,12391
303175,12395
303175,12469
303175,12794
303178,12784
303195,12779
303195,12779
303198,12781
303208,12383
303258,1649
303258,12799
303266,1686
303266,12775
303266,12924
303271,12768
303321,1761
303332,12369
303346,1623
303348,1644
303348,12768
303385,1647
303385,1750
303385,12778
303385,12793
303445,1707
303446,1739
303479,1666
303479,12786
303490,12387
303490,12771
303501,1638
303501,12792
303501,12795
303560,2380
303588,12768
303602,1627
303684,1730
303684,12384
303684,12771
303690,1729
303703,12768
303709,1647
303727,2380
303727,12789
303742,1760
303778,1749
303778,12800
303798,1748
303820,12359
303820,12395
303820,12794
303846,1691
303846,1722
303846,12378
303846,12774
303851,12768
303866,1735
303866,12405
303866,12784
303869,1764
303872,1688
303872,12907
303884,1698
303899,1685
303905,12761
303908,1623
303959,1734
303959,12778
303979,1647
304007,12377
304007,12770
304032,1767
304045,1623
304045,1749
304059,12768
304106,1750
304106,12761
304108,12405
304108,12764
304108,12780
304117,1696
304139,1773
304161,1665
304161,12930
304187,1765
304204,1773
304209,12768
304220,1755
304221,12768
304237,12781
304251,1729
304259,12469
304259,12771
304268,1729
304268,12371
304268,12783
304268,12900
304305,2380
304318,12768
304321,12768
304327,1617
304327,12783
304327,12799
304335,1729
304348,12768
304391,12763
304391,12781
304392,1764
304434,12390
304434,12774
304602,1735
304648,1662
304648,1715
304648,12789
304648,12795
304649,1649
304649,1725
304649,12390
304649,12393
304649,12469
304672,1735
304677,1756
304781,1667
304788,1643
304788,12792
304788,12795
304822,1655
304822,1691
304822,12362
304822,12776
304873,2775
304873,12771
304881,12383
304885,1655
304885,12935
304900,12800
304942,12736
304947,1673
304947,1718
304948,1708
304961,1716
304961,12771
304978,1691
304980,12469
304987,1647
305018,12363
305026,1644
305029,1718
305040,1746
305040,12798
305059,1743
305103,1756
305170,1684
305189,12768
305215,1623
305215,12765
305241,12407
305289,12768
305296,1765
305296,12791
305306,1740
305307,1770
305319,1763
305346,1656
305346,1682
305346,1691
305346,1726
305346,12374
305346,12393
305346,12937
305356,1627
305356,12788
305375,1623
305375,1647
305375,1660
305375,1734
305375,1735
305375,1739
305375,1743
305375,1744
305375,1746
305375,1747
305375,1748
305375,1749
305375,1750
305375,1751
305375,1753
305375,1755
305375,1759
305375,1760
305375,1761
305375,1764
305375,1769
305375,1770
305375,12400
305375,12405
305375,12407
305375,12408
305375,12410
305375,12768
305389,1748
305420,1660
305420,12790
305420,12791
305422,12768
305441,1664
305441,12931
305471,12768
305475,12386
305490,1769
305490,12780
305527,1746
305544,1641
305544,1723
305544,12371
305544,12759
305544,12774
305551,12768
305564,1655
305564,12935
305574,1730
305574,12362
305574,12389
305574,12775
305574,12924
305608,1760
305608,12400
305661,12369
305661,12774
305671,12768
305698,12768
305698,12800
305713,12378
305720,1750
305720,12766
305720,12938
305749,12375
305750,12406
305759,12785
305782,12768
