bill_id,date,action
305966,2011-04-04,"CS by Community Affairs; YEAS 9 NAYS 0 -SJ 408"
305966,2011-04-05,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
305966,2011-04-06,"Now in Governmental Oversight and Accountability -SJ 408"
305966,2011-04-11,"On Committee agenda-- Governmental Oversight and Accountability, 04/14/11, 11:00 am, 110 Senate Office Building"
305966,2011-04-14,"Favorable by Governmental Oversight and Accountability; YEAS 13 NAYS 0 -SJ 468"
305966,2011-04-15,"Now in Budget -SJ 468"
305966,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
305995,2011-03-03,Filed
305995,2011-03-09,"Referred to Community Affairs; Rules; Budget -SJ 176"
305995,2011-03-29,"On Committee agenda-- Community Affairs, 04/04/11, 1:00 pm, 412 Knott Building"
305995,2011-04-04,"Favorable by Community Affairs; YEAS 8 NAYS 0 -SJ 323"
305995,2011-04-21,"On Committee agenda-- Rules Subcommittee on Ethics and Elections, 04/26/11, 8:00 am, 412 Knott Building"
305995,2011-04-26,"Favorable by Rules Subcommittee on Ethics and Elections; YEAS 10 NAYS 4 -SJ 469"
305995,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306013,2011-03-01,Filed
306013,2011-03-08,"Introduced -HJ 93"
306013,2011-03-10,"Referred to Civil Justice Subcommittee -HJ 210"
306013,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306023,2011-03-04,Filed
306023,2011-03-14,"Referred to Children, Families, and Elder Affairs; Criminal Justice; Health Regulation; Budget -SJ 205"
306023,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306044,2011-03-07,Filed
306044,2011-03-08,"Introduced -HJ 121"
306044,2011-03-14,"Referred to Community and Military Affairs Subcommittee; Finance and Tax Committee; Economic Affairs Committee -HJ 221"
306044,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306046,2011-03-23,Filed
306046,2011-03-24,"Referred to Appropriations Committee -HJ 311"
306046,2011-03-28,"On Committee agenda-- Appropriations Committee, 03/30/11, 10:00 am, Webster Hall"
306046,2011-03-30,"Favorable by- Appropriations Committee; YEAS 22 NAYS 0 -HJ 393"
306046,2011-03-31,"Placed on Calendar -HJ 393"
306046,2011-04-01,"Placed on Special Order Calendar, 04/06/11"
306046,2011-04-06,"Read 2nd time -HJ 443"
306046,2011-04-07,"Read 3rd time -HJ 470"
306064,2011-03-03,Filed
306064,2011-03-09,"Referred to Banking and Insurance; Governmental Oversight and Accountability; Budget -SJ 178"
306064,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306157,2011-03-07,Filed
306157,2011-03-08,"Introduced -HJ 118"
306157,2011-03-14,"Referred to Community and Military Affairs Subcommittee; PreK-12 Appropriations Subcommittee; Economic Affairs Committee -HJ 221"
306157,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306160,2011-03-27,"Submitted for consideration by Budget"
306160,2011-03-28,"On Committee agenda-- Budget, 03/31/11, 9:00 am, 412 Knott Building --Not Considered"
306160,2011-03-29,"On Committee agenda-- Budget, 04/01/11, 9:00 am, 412 Knott Building --Not Considered"
306160,2011-03-31,"On Committee agenda-- Budget, 04/02/11, 9:00 am, 412 Knott Building --Meeting cancelled"
306167,2011-03-05,Filed
306167,2011-03-16,"Referred to Banking and Insurance; Budget -SJ 249"
306167,2011-03-22,"Introduced -SJ 249"
306167,2011-03-23,"Original reference(s) removed: Banking and Insurance; Budget"
306167,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306261,2011-03-08,Filed
306261,2011-03-14,"Referred to Civil Justice Subcommittee; Health Care Appropriations Subcommittee -HJ 222"
306261,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306314,2011-02-28,Filed
306314,2011-03-09,"Referred to Education Pre-K - 12; Budget -SJ 165"
306314,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306329,2011-03-03,Filed
306329,2011-03-09,"Referred to Education Pre-K - 12; Budget -SJ 179"
306329,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306333,2011-03-23,Filed
306333,2011-03-24,"Introduced -SJ 281"
306365,2011-03-04,Filed
306365,2011-03-08,"Introduced -HJ 145"
306365,2011-03-10,"Referred to Judiciary Committee -HJ 211"
306365,2011-04-05,"On Committee agenda-- Judiciary Committee, 04/07/11, 8:00 am, 404 HOB --Not Considered"
306365,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306370,2011-03-03,Filed
306370,2011-03-09,"Referred to Banking and Insurance; Budget -SJ 176"
306370,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306374,2011-03-27,"Submitted for consideration by Budget"
306374,2011-03-28,"On Committee agenda-- Budget, 03/31/11, 9:00 am, 412 Knott Building --Not Considered"
306374,2011-03-29,"On Committee agenda-- Budget, 04/01/11, 9:00 am, 412 Knott Building --Submitted as Committee Bill"
306374,2011-03-31,"On Committee agenda-- Budget, 04/02/11, 9:00 am, 412 Knott Building --Meeting cancelled"
306374,2011-04-01,"Submit as committee bill by Budget (SB 2150)"
306382,2011-03-14,Filed
306382,2011-03-22,"Referred to Health Regulation; Budget -SJ 272"
306382,2011-03-23,"Introduced -SJ 272"
306382,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306384,2011-03-27,"Submitted for consideration by Budget"
306384,2011-03-28,"On Committee agenda-- Budget, 03/31/11, 9:00 am, 412 Knott Building --Not Considered"
306384,2011-03-29,"On Committee agenda-- Budget, 04/01/11, 9:00 am, 412 Knott Building --Submitted as Committee Bill"
306384,2011-03-31,"On Committee agenda-- Budget, 04/02/11, 9:00 am, 412 Knott Building --Meeting cancelled"
306384,2011-04-01,"Submit as committee bill by Budget (SB 2116)"
306403,2011-03-07,Filed
306403,2011-03-08,"Introduced -HJ 120"
306403,2011-03-14,"Referred to K-20 Innovation Subcommittee; PreK-12 Appropriations Subcommittee; Education Committee -HJ 221"
306403,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306421,2011-03-03,Filed
306421,2011-03-10,"Referred to Environmental Preservation and Conservation; Community Affairs; Commerce and Tourism -SJ 186"
306421,2011-03-18,"On Committee agenda-- Environmental Preservation and Conservation, 03/23/11, 1:00 pm, 110 Senate Office Building"
306421,2011-03-23,"Favorable by Environmental Preservation and Conservation; YEAS 7 NAYS 0 -SJ 270"
306421,2011-04-06,"On Committee agenda-- Community Affairs, 04/11/11, 1:00 pm, 412 Knott Building"
306421,2011-04-11,"CS by Community Affairs; YEAS 8 NAYS 0 -SJ 470"
306421,2011-04-13,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
306421,2011-04-14,"Now in Commerce and Tourism -SJ 470"
306421,2011-04-26,"CS by Community Affairs read 1st time -SJ 489"
306421,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306450,2011-03-30,Filed
306450,2011-03-31,"Referred to Appropriations Committee; Education Committee -HJ 383"
306450,2011-04-13,"On Committee agenda-- Appropriations Committee, 04/15/11, 9:45 am, Webster Hall"
306450,2011-04-15,"CS by Appropriations Committee; YEAS 23 NAYS 1 -HJ 672"
306450,2011-04-18,"Pending review of CS under Rule 7.19(c)"
306450,2011-04-20,"CS/CS by- Education Committee; YEAS 12 NAYS 5 -HJ 766"
306450,2011-04-22,"Pending review of CS -under Rule 7.19(c)"
306450,2011-04-25,"Placed on Calendar -HJ 775"
306450,2011-04-26,"Placed on Special Order Calendar, 04/28/11"
306450,2011-04-28,"Temporarily postponed, on 2nd Reading -HJ 865"
306450,2011-05-03,"Laid on Table, companion bill(s) passed, see CS/CS/CS/SB 1546 (Ch. "
306475,2011-03-27,"Submitted for consideration by Budget"
306475,2011-03-28,"On Committee agenda-- Budget, 03/31/11, 9:00 am, 412 Knott Building --Submitted as Committee Bill"
306475,2011-04-01,"Submit as committee bill by Budget (SB 2120)"
306514,2011-03-09,Filed
306514,2011-03-18,"Referred to Civil Justice Subcommittee; Government Operations Appropriations Subcommittee -HJ 258"
306514,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306526,2011-03-29,Filed
306526,2011-03-30,"Referred to State Affairs Committee -HJ 389"
306526,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306557,2011-03-04,Filed
306557,2011-03-14,"Referred to Communications, Energy, and Public Utilities; Community Affairs; Budget -SJ 207"
306557,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306581,2011-03-04,"Submitted for consideration by Health Regulation"
306581,2011-03-10,"Submit as committee bill by Health Regulation (SB 1990)"
306588,2011-04-01,"SPB 7144 submitted as a committee bill (SB 2132) by Budget"
306588,2011-04-04,"Placed on Calendar, on 2nd reading -SJ 331"
306588,2011-04-05,"Introduced -SJ 331"
306588,2011-04-06,"Read 2nd time -SJ 374"
306588,2011-04-07,"Read 3rd time -SJ 427"
306588,2011-04-07,"In Messages"
306588,2011-04-07,"In returning messages"
306588,2011-04-26,
306588,2011-04-26,"Conference Committee appointed: Representatives Hooper (Chair), Campbell, Costello, Gaetz, Gibbons, Julien, Mayfield, Nelson, Nunez, Patronis -HJ 778"
306588,2011-05-06,"Conference Committee Report received -SJ 1133"
306588,2011-05-06,"In returning messages"
306588,2011-05-07,"Conference Committee Report considered -HJ 1741"
306588,2011-05-07,"Ordered engrossed, then enrolled -SJ 1848"
306607,2011-03-27,"Submitted for consideration by Budget"
306607,2011-03-28,"On Committee agenda-- Budget, 03/31/11, 9:00 am, 412 Knott Building --Not Considered"
306607,2011-03-29,"On Committee agenda-- Budget, 04/01/11, 9:00 am, 412 Knott Building --Submitted as Committee Bill"
306607,2011-03-31,"On Committee agenda-- Budget, 04/02/11, 9:00 am, 412 Knott Building --Meeting cancelled"
306607,2011-04-01,"Submit as committee bill by Budget (SB 2156)"
306631,2011-03-03,Filed
306631,2011-03-09,"Referred to Criminal Justice; Transportation; Budget -SJ 178"
306631,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306635,2011-04-01,"SPB 7096 submitted as a committee bill (SB 2102) by Budget"
306635,2011-04-04,"Placed on Calendar, on 2nd reading -SJ 328"
306635,2011-04-05,"Introduced -SJ 328"
306635,2011-04-06,"Retained on Calendar"
306635,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306649,2011-03-27,"Submitted for consideration by Budget"
306649,2011-03-28,"On Committee agenda-- Budget, 03/31/11, 9:00 am, 412 Knott Building --Not Considered"
306649,2011-03-29,"On Committee agenda-- Budget, 04/01/11, 9:00 am, 412 Knott Building --Submitted as Committee Bill"
306649,2011-03-31,"On Committee agenda-- Budget, 04/02/11, 9:00 am, 412 Knott Building --Meeting cancelled"
306649,2011-04-01,"Submit as committee bill by Budget (SB 2098)"
306658,2011-03-10,Filed
306658,2011-03-14,"Referred to Appropriations Committee -HJ 223"
306658,2011-03-22,"On Committee agenda-- Appropriations Committee, 03/24/11, 11:30 am, Webster Hall"
306658,2011-03-24,"Favorable by- Appropriations Committee; YEAS 21 NAYS 0 -HJ 325"
306658,2011-04-01,"Placed on Special Order Calendar, 04/06/11"
306658,2011-04-06,"Substituted SB 1042"
306661,2011-03-04,Filed
306661,2011-03-14,"Referred to Education Pre-K - 12; Health Regulation; Budget -SJ 207"
306661,2011-03-24,"Withdrawn from Education Pre-K - 12; Health Regulation; Budget -SJ 285"
306665,2011-03-05,Filed
306665,2011-03-16,"Referred to Transportation; Environmental Preservation and Conservation; Budget -SJ 244"
306665,2011-03-22,"Introduced -SJ 244"
306665,2011-03-24,"On Committee agenda-- Transportation, 03/29/11, 1:00 pm, 37 Senate Office Building --Not Considered"
306665,2011-03-31,"On Committee agenda-- Transportation, 04/05/11, 10:15 am, 37 Senate Office Building"
306665,2011-04-05,"CS by Transportation; YEAS 6 NAYS 0 -SJ 408"
306665,2011-04-06,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
306665,2011-04-07,"Now in Environmental Preservation and Conservation -SJ 408"
306665,2011-04-11,"On Committee agenda-- Environmental Preservation and Conservation, 04/14/11, 9:15 am, 110 Senate Office Building --Amendments adopted-Temporarily postponed"
306665,2011-05-02,"Withdrawn from Environmental Preservation and Conservation -SJ 712"
306665,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306666,2011-04-01,"SPB 7134 submitted as a committee bill (SB 2122) by Budget"
306666,2011-04-04,"Placed on Calendar, on 2nd reading -SJ 330"
306666,2011-04-05,"Introduced -SJ 330"
306666,2011-04-06,"Read 2nd time -SJ 373"
306666,2011-04-07,"Read 3rd time -SJ 426"
306666,2011-04-07,"In Messages"
306666,2011-04-07,"In returning messages"
306666,2011-04-26,
306666,2011-04-26,"Conference Committee appointed: Representatives Williams, T. (Chair), Albritton, Artiles, Bembry, Crisafulli, Goodson, Ingram, Porter, Rooney, Sands -HJ 778"
306666,2011-05-06,"Conference Committee Report received -SJ 1124"
306666,2011-05-06,"In returning messages"
306666,2011-05-07,"Conference Committee Report considered -HJ 1750"
306666,2011-05-07,"Ordered engrossed, then enrolled -SJ 1848"
306668,2011-03-14,Filed
306668,2011-03-22,"Referred to Community Affairs; Commerce and Tourism; Budget -SJ 271"
306668,2011-03-23,"Introduced -SJ 271"
306668,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306697,2011-03-03,Filed
306697,2011-03-08,"Introduced -HJ 99"
306697,2011-03-14,"Referred to Civil Justice Subcommittee -HJ 219"
306697,2011-04-27,"PCS on Committee agenda-- Civil Justice Subcommittee, 04/28/11, 9:00 am, Morris Hall"
306697,2011-04-28,"CS by- Civil Justice Subcommittee; YEAS 11 NAYS 4 -HJ 894"
306697,2011-04-29,"Placed on Calendar -HJ 961"
306697,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306699,2011-03-08,Filed
306699,2011-03-14,"Referred to Economic Development and Tourism Subcommittee; Agriculture and Natural Resources Subcommittee; Agriculture and Natural Resources Appropriations Subcommittee; Economic Affairs Committee -HJ 222"
306699,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306757,2011-03-04,Filed
306757,2011-03-10,"Referred to Health Regulation; Budget -SJ 198"
306757,2011-03-23,"On Committee agenda-- Health Regulation, 03/28/11, 3:15 pm, 412 Knott Building --Not Considered"
306757,2011-03-30,"On Committee agenda-- Health Regulation, 04/04/11, 3:15 pm, 412 Knott Building"
306757,2011-04-04,"CS by Health Regulation; YEAS 7 NAYS 5 -SJ 408"
306757,2011-04-06,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
306757,2011-04-07,"Remaining references corrected to Budget; Rules -SJ 461"
306757,2011-04-21,"On Committee agenda-- Budget, 04/26/11, 9:45 am, 412 Knott Building --Not Considered"
306757,2011-05-02,"Withdrawn from Budget -SJ 672"
306757,2011-05-03,"Placed on Special Order Calendar, 05/04/11"
306757,2011-05-04,"Read 2nd time -SJ 791"
306768,2011-03-07,Filed
306768,2011-03-16,"Referred to Judiciary; Children, Families, and Elder Affairs; Rules -SJ 252"
306768,2011-03-22,"Introduced -SJ 252"
306768,2011-04-07,"On Committee agenda-- Judiciary, 04/12/11, 1:00 pm, 110 Senate Office Building"
306768,2011-04-12,"CS by Judiciary; YEAS 7 NAYS 0 -SJ 470"
306768,2011-04-14,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
306768,2011-04-26,"CS by Judiciary read 1st time -SJ 498"
306768,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306820,2011-03-14,Filed
306820,2011-03-27,"Referred to Finance and Tax Committee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee -HJ 339"
306820,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306879,2011-03-09,Filed
306879,2011-03-18,"Referred to Insurance and Banking Subcommittee; Government Operations Appropriations Subcommittee; Economic Affairs Committee -HJ 258"
306879,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306898,2011-03-02,Filed
306898,2011-03-08,"Introduced -HJ 95"
306898,2011-03-10,"Referred to Civil Justice Subcommittee -HJ 210"
306898,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306910,2011-03-07,Filed
306910,2011-03-08,"Introduced -HJ 120"
306910,2011-03-14,"Referred to K-20 Innovation Subcommittee; PreK-12 Appropriations Subcommittee; Education Committee -HJ 221"
306910,2011-03-24,"On Committee agenda-- K-20 Innovation Subcommittee, 03/28/11, 3:00 pm, 404 HOB"
306910,2011-03-28,"CS by K-20 Innovation Subcommittee; YEAS 14 NAYS 0 -HJ 391"
306910,2011-03-30,"Pending review of CS under Rule 7.19(c)"
306910,2011-03-31,"Now in PreK-12 Appropriations Subcommittee -HJ 389"
306910,2011-04-06,"On Committee agenda-- PreK-12 Appropriations Subcommittee, 04/08/11, 9:30 am, Morris Hall"
306910,2011-04-08,"Favorable by PreK-12 Appropriations Subcommittee; YEAS 11 NAYS 3 -HJ 601"
306910,2011-04-11,"On Committee agenda-- Education Committee, 04/13/11, 1:00 pm, Reed Hall"
306910,2011-04-13,"Favorable by- Education Committee; YEAS 11 NAYS 3 -HJ 644"
306910,2011-04-26,"Placed on Special Order Calendar, 04/28/11"
306910,2011-04-28,"Read 2nd time -HJ 865"
306910,2011-04-28,"In Messages"
306910,2011-04-29,"Withdrawn from Education Pre-K - 12; Budget -SJ 602"
306910,2011-05-02,"Read 3rd time -SJ 626"
306910,2011-05-02,"Ordered enrolled -HJ 1004"
306915,2011-03-04,Filed
306915,2011-03-14,"Referred to Health Regulation; Children, Families, and Elder Affairs; Budget -SJ 209"
306915,2011-04-07,"On Committee agenda-- Health Regulation, 04/12/11, 1:00 pm, 412 Knott Building"
306915,2011-04-12,"CS by Health Regulation; YEAS 11 NAYS 0 -SJ 470"
306915,2011-04-14,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
306915,2011-04-15,"Now in Children, Families, and Elder Affairs -SJ 470"
306915,2011-04-26,"CS by Health Regulation read 1st time -SJ 492"
306915,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306937,2011-03-11,Filed
306937,2011-03-18,"Referred to Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee -HJ 258"
306937,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
306998,2011-04-01,"SPB 7124 submitted as a committee bill (SB 2112) by Budget"
306998,2011-04-04,"Placed on Calendar, on 2nd reading -SJ 329"
306998,2011-04-05,"Introduced -SJ 329"
306998,2011-04-06,"Read 2nd time -SJ 372"
306998,2011-04-07,"Read 3rd time -SJ 424"
306998,2011-04-07,"In Messages"
306998,2011-04-07,"In returning messages"
306998,2011-04-26,
306998,2011-04-26,"Conference Committee appointed: Representatives Glorioso (Chair), Baxley, Grant, Holder, McBurney, Metz, Nehr, Perry, Pilon, Rouson, Slosberg, Soto -HJ 778"
306998,2011-05-06,"Conference Committee Report received -SJ 1286"
306998,2011-05-06,"In returning messages"
306998,2011-05-07,"Conference Committee Report considered -HJ 1744"
306998,2011-05-07,"Ordered engrossed, then enrolled -SJ 1848"
306999,2011-03-03,"Submitted for consideration by Children, Families, and Elder Affairs"
306999,2011-03-04,"On Committee agenda-- Children, Families, and Elder Affairs, 03/09/11, 3:15 pm, 401 Senate Office Building --Submitted as Committee Bill"
306999,2011-03-10,"Submit as committee bill by Children, Families, and Elder Affairs (SB 1994)"
307014,2011-03-23,"Submitted for consideration by Agriculture"
307014,2011-03-29,"Submit as committee bill by Agriculture (SB 2076)"
307041,2011-03-04,Filed
307041,2011-03-10,"Referred to Judiciary; Governmental Oversight and Accountability; Rules -SJ 192"
307041,2011-03-23,"On Committee agenda-- Judiciary, 03/28/11, 3:15 pm, 110 Senate Office Building --Not Considered"
307041,2011-03-30,"On Committee agenda-- Judiciary, 04/04/11, 3:15 pm, 110 Senate Office Building"
307041,2011-04-04,"Favorable by Judiciary; YEAS 6 NAYS 1 -SJ 322"
307041,2011-04-05,"Now in Governmental Oversight and Accountability -SJ 322"
307041,2011-04-11,"On Committee agenda-- Governmental Oversight and Accountability, 04/14/11, 11:00 am, 110 Senate Office Building --Temporarily Postponed"
307041,2011-04-28,"Withdrawn from Governmental Oversight and Accountability -SJ 568"
307041,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307101,2011-03-04,Filed
307101,2011-03-10,"Referred to Commerce and Tourism; Regulated Industries; Budget -SJ 194"
307101,2011-03-17,"On Committee agenda-- Commerce and Tourism, 03/22/11, 1:15 pm, 401 Senate Office Building --Temporarily Postponed"
307101,2011-03-24,"On Committee agenda-- Commerce and Tourism, 03/29/11, 1:00 pm, 401 Senate Office Building --Temporarily Postponed"
307101,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307116,2011-03-04,Filed
307116,2011-03-10,"Referred to Health Regulation -SJ 200"
307116,2011-04-07,"On Committee agenda-- Health Regulation, 04/12/11, 1:00 pm, 412 Knott Building"
307116,2011-04-12,"Favorable with 1 amendment(s) by- Health Regulation (231150); YEAS 12 NAYS 0 -SJ 469"
307116,2011-04-13,"Pending reference review -under Rule 4.7(2) - (Amendments)"
307116,2011-04-14,"Placed on Calendar, on 2nd reading -SJ 469"
307116,2011-04-29,"Placed on Special Order Calendar, 05/03/11"
307116,2011-05-03,"Read 2nd time -SJ 735"
307116,2011-05-03,"In Messages"
307116,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307151,2011-03-25,Filed
307151,2011-03-28,"Referred to Economic Affairs Committee -HJ 329"
307151,2011-03-29,"On Committee agenda-- Economic Affairs Committee, 03/31/11, 12:00 pm, Reed Hall"
307151,2011-03-31,"Favorable by- Economic Affairs Committee; YEAS 16 NAYS 1 -HJ 400"
307151,2011-04-01,"Placed on Calendar -HJ 400"
307151,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307168,2011-03-03,Filed
307168,2011-03-10,"Referred to Governmental Oversight and Accountability; Budget -SJ 189"
307168,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307175,2011-03-18,Filed
307175,2011-03-24,"Introduced -SJ 280"
307180,2011-03-09,Filed
307180,2011-03-18,"Referred to State Affairs Committee; Judiciary Committee -HJ 258"
307180,2011-03-29,"On Committee agenda-- State Affairs Committee, 03/31/11, 12:00 pm, Morris Hall --Temporarily deferred"
307180,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307185,2011-03-04,Filed
307185,2011-03-08,"Introduced -HJ 106"
307185,2011-03-14,"Referred to Government Operations Subcommittee; Rulemaking and Regulation Subcommittee; Appropriations Committee; State Affairs Committee -HJ 220"
307185,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307202,2011-03-27,"Submitted for consideration by Budget"
307202,2011-03-28,"On Committee agenda-- Budget, 03/31/11, 9:00 am, 412 Knott Building --Submitted as Committee Bill"
307202,2011-04-01,"Submit as committee bill by Budget (SB 2100)"
307204,2011-03-22,Filed
307204,2011-03-24,"CS by- Appropriations Committee; YEAS 15 NAYS 8 -HJ 314"
307204,2011-03-25,"Placed on Special Order Calendar, 03/29/11"
307204,2011-03-29,"Read 2nd time -HJ 359"
307204,2011-03-31,"Read 3rd time -HJ 376"
307204,2011-04-06,"In Messages"
307204,2011-05-02,"Received -SJ 722"
307204,2011-05-03,"Withdrawn from Health Regulation; Budget Subcommittee on Health and Human Services Appropriations; Budget -SJ 725"
307204,2011-05-04,"Placed on Special Order Calendar, 05/05/11"
307204,2011-05-05,"Read 2nd time -SJ 940"
307204,2011-05-06,"Read 3rd time -SJ 1024"
307204,2011-05-06,"In returning messages"
307221,2011-03-14,Filed
307221,2011-03-15,"Placed on Ceremonial Resolutions Calendar - Publication only"
307234,2011-03-10,Filed
307234,2011-03-14,"Referred to Appropriations Committee -HJ 223"
307234,2011-03-22,"On Committee agenda-- Appropriations Committee, 03/24/11, 11:30 am, Webster Hall"
307234,2011-03-24,"Favorable by- Appropriations Committee; YEAS 22 NAYS 0 -HJ 325"
307234,2011-04-01,"Placed on Special Order Calendar, 04/06/11"
307234,2011-04-06,"Substituted SB 1018"
307238,2011-03-04,Filed
307238,2011-03-14,"Referred to Health Regulation -SJ 205"
307238,2011-04-07,"On Committee agenda-- Health Regulation, 04/12/11, 1:00 pm, 412 Knott Building"
307238,2011-04-12,"Favorable by- Health Regulation; YEAS 8 NAYS 0 -SJ 469"
307238,2011-04-13,"Placed on Calendar, on 2nd reading -SJ 469"
307238,2011-04-29,"Placed on Special Order Calendar, 05/02/11"
307238,2011-05-02,"Read 2nd time -SJ 639"
307256,2011-03-01,Filed
307256,2011-03-09,"Referred to Rules; Governmental Oversight and Accountability -SJ 168"
307256,2011-03-10,"Subreferred to Rules Subcommittee on Ethics and Elections -SJ 200"
307256,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307306,2011-03-25,"Submitted for consideration by Rules"
307306,2011-03-29,"On Committee agenda-- Rules, 03/29/11, 3:15 pm, 110 Senate Office Building --Submitted as Committee Bill"
307306,2011-03-30,"Submit as committee bill by Rules (SB 2088)"
307317,2011-03-07,Filed
307317,2011-03-08,"Introduced -HJ 119"
307317,2011-03-14,"Referred to Economic Affairs Committee; State Affairs Committee -HJ 221"
307317,2011-03-22,"On Committee agenda-- Economic Affairs Committee, 03/24/11, 8:30 am, Reed Hall"
307317,2011-03-24,"CS by Economic Affairs Committee; YEAS 16 NAYS 0 -HJ 340"
307317,2011-03-25,"Pending review of CS under Rule 7.19(c)"
307317,2011-03-28,"Now in State Affairs Committee -HJ 339"
307317,2011-03-29,"On Committee agenda-- State Affairs Committee, 03/31/11, 12:00 pm, Morris Hall"
307317,2011-03-31,"Favorable by- State Affairs Committee; YEAS 17 NAYS 0 -HJ 392"
307317,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307330,2011-03-08,Filed
307330,2011-03-14,"Referred to Economic Development and Tourism Subcommittee; Government Operations Subcommittee; Economic Affairs Committee -HJ 222"
307330,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307340,2011-03-04,Filed
307340,2011-03-10,"Referred to Environmental Preservation and Conservation; Budget -SJ 198"
307340,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307355,2011-03-11,Filed
307355,2011-03-18,"Referred to Transportation and Highway Safety Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee -HJ 258"
307355,2011-03-31,"On Committee agenda-- Transportation and Highway Safety Subcommittee, 04/04/11, 1:00 pm, 306 HOB --Workshopped"
307355,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307369,2011-03-25,Filed
307369,2011-03-28,"Referred to Economic Affairs Committee -HJ 339"
307369,2011-03-29,"On Committee agenda-- Economic Affairs Committee, 03/31/11, 12:00 pm, Reed Hall"
307369,2011-03-31,"Favorable by- Economic Affairs Committee; YEAS 17 NAYS 0 -HJ 400"
307369,2011-04-01,"Placed on Calendar -HJ 400"
307369,2011-05-03,"Laid on Table, companion bill(s) passed, see CS/CS/SB 1346 (Ch. "
307383,2011-03-09,Filed
307383,2011-03-18,"Referred to Insurance and Banking Subcommittee; Economic Affairs Committee -HJ 258"
307383,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307445,2011-03-03,Filed
307445,2011-03-09,"Referred to Regulated Industries; Budget; Rules -SJ 177"
307445,2011-03-11,"On Committee agenda-- Regulated Industries, 03/16/11, 1:30 pm, 110 Senate Office Building"
307445,2011-03-16,"CS by Regulated Industries; YEAS 7 NAYS 5 -SJ 236"
307445,2011-03-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
307445,2011-03-21,"Now in Budget -SJ 236"
307445,2011-03-22,"CS by Regulated Industries read 1st time -SJ 260"
307445,2011-04-01,"Subreferred to Budget Subcommittee on Finance and Tax -SJ 338"
307445,2011-04-08,"On Committee agenda-- Budget Subcommittee on Finance and Tax, 04/13/11, 9:15 am, 301 Senate Office Building"
307445,2011-04-13,"CS/CS by Budget Subcommittee on Finance and Tax; YEAS 4 NAYS 2 -SJ 470"
307445,2011-04-14,"Now in Budget -SJ 470"
