roll_call_id,sponsor_id,vote
51808,12375,2
51808,12377,1
51808,12378,1
51808,12379,1
51808,12380,1
51808,12381,1
51808,12382,1
51808,12383,1
51808,12384,1
51808,12385,1
51808,12386,1
51808,12387,1
51808,12388,1
51808,12389,1
51808,12390,1
51808,12391,1
51808,12393,1
51808,12394,2
51808,12395,1
51808,12396,2
51808,12397,1
51808,12398,1
51808,12399,1
51808,12469,1
51808,12736,2
58934,1623,1
58934,1627,1
58934,1644,1
58934,1647,1
58934,1660,1
58934,1707,1
58934,1734,1
58934,1735,1
58934,1739,1
58934,1740,4
58934,1743,1
58934,1744,1
58934,1746,1
58934,1747,1
58934,1748,1
58934,1749,1
58934,1750,1
58934,1751,1
58934,1753,1
58934,1754,1
58934,1755,1
58934,1756,1
58934,1759,1
58934,1760,1
58934,1761,1
58934,1763,1
58934,1764,1
58934,1765,4
58934,1766,1
58934,1767,3
58934,1768,1
58934,1769,1
58934,1770,1
58934,1773,1
58934,12400,1
58934,12405,3
58934,12406,1
58934,12407,1
58934,12408,1
58934,12410,1
76019,1623,2
76019,1627,1
76019,1644,3
76019,1647,1
76019,1660,1
76019,1707,1
76019,1734,3
76019,1735,1
76019,1739,1
76019,1740,4
76019,1743,1
76019,1744,1
76019,1746,1
76019,1747,1
76019,1748,1
76019,1749,1
76019,1750,1
76019,1751,1
76019,1753,1
76019,1754,1
76019,1755,1
76019,1756,1
76019,1759,1
76019,1760,2
76019,1761,2
76019,1763,1
76019,1764,1
76019,1765,1
76019,1766,1
76019,1767,1
76019,1768,1
76019,1769,2
76019,1770,1
76019,1773,1
76019,12400,1
76019,12405,1
76019,12406,1
76019,12407,1
76019,12408,2
76019,12410,1
59144,1615,1
59144,1617,1
59144,1620,1
59144,1621,1
59144,1622,1
59144,1625,1
59144,1629,1
59144,1630,1
59144,1632,1
59144,1634,1
59144,1635,1
59144,1636,1
59144,1638,1
59144,1641,1
59144,1642,1
59144,1643,1
59144,1648,1
59144,1649,1
59144,1650,1
59144,1652,1
59144,1653,1
59144,1655,1
59144,1656,1
59144,1658,1
59144,1662,1
59144,1664,1
59144,1665,1
59144,1666,1
59144,1667,1
59144,1668,1
59144,1669,1
59144,1671,1
59144,1672,1
59144,1673,1
59144,1674,1
59144,1677,1
59144,1678,1
59144,1679,1
59144,1680,1
59144,1682,1
59144,1683,1
59144,1684,3
59144,1685,1
59144,1686,1
59144,1688,1
59144,1691,3
59144,1692,1
59144,1693,1
59144,1695,1
59144,1696,1
59144,1698,1
59144,1699,1
59144,1700,1
59144,1703,1
59144,1705,1
59144,1706,1
59144,1708,1
59144,1710,1
59144,1711,1
59144,1713,1
59144,1715,1
59144,1716,1
59144,1717,1
59144,1718,1
59144,1719,3
59144,1720,1
59144,1722,1
59144,1723,1
59144,1725,1
59144,1726,1
59144,1727,1
59144,1728,1
59144,1729,1
59144,1730,1
59144,1731,1
59144,1732,1
59144,2380,1
59144,2775,1
59144,12359,1
59144,12360,1
59144,12361,1
59144,12362,1
59144,12363,1
59144,12364,1
59144,12365,1
59144,12366,1
59144,12367,1
59144,12368,1
59144,12369,1
59144,12370,1
59144,12371,1
59144,12372,1
59144,12373,1
59144,12374,1
59144,12375,1
59144,12377,1
59144,12378,1
59144,12379,1
59144,12380,1
59144,12381,1
59144,12382,1
59144,12383,1
59144,12384,1
59144,12385,1
59144,12386,1
59144,12387,1
59144,12388,1
59144,12389,1
59144,12390,1
59144,12391,1
59144,12393,1
59144,12394,1
59144,12395,1
59144,12396,1
59144,12397,1
59144,12398,1
59144,12399,1
59144,12469,1
59144,12736,1
74271,1623,1
74271,1627,1
74271,1644,1
74271,1647,1
74271,1660,1
74271,1707,1
74271,1734,1
74271,1735,1
74271,1739,1
74271,1740,4
74271,1743,1
74271,1744,1
74271,1746,1
74271,1747,1
74271,1748,1
74271,1749,1
74271,1750,1
74271,1751,1
74271,1753,1
74271,1754,1
74271,1755,1
74271,1756,1
74271,1759,1
74271,1760,1
74271,1761,1
74271,1763,1
74271,1764,1
74271,1765,1
74271,1766,1
74271,1767,1
74271,1768,1
74271,1769,1
74271,1770,1
74271,1773,1
74271,12400,1
74271,12405,3
74271,12406,1
74271,12407,1
74271,12408,1
74271,12410,1
55872,1623,1
55872,1627,1
55872,1644,1
55872,1647,1
55872,1660,1
55872,1707,1
55872,1734,3
55872,1735,1
55872,1739,1
55872,1740,4
55872,1743,1
55872,1744,1
55872,1746,1
55872,1747,1
55872,1748,1
55872,1749,1
55872,1750,1
55872,1751,1
55872,1753,1
55872,1754,1
55872,1755,1
55872,1756,1
55872,1759,1
55872,1760,1
55872,1761,1
55872,1763,1
55872,1764,1
55872,1765,3
55872,1766,1
55872,1767,1
55872,1768,1
55872,1769,1
55872,1770,1
55872,1773,1
55872,12400,1
55872,12405,1
55872,12406,1
55872,12407,1
55872,12408,1
55872,12410,1
74967,1615,1
74967,1617,1
74967,1620,1
74967,1621,1
74967,1622,1
74967,1625,1
74967,1629,1
74967,1630,1
74967,1632,1
74967,1634,1
74967,1635,1
74967,1636,1
74967,1638,1
74967,1641,1
74967,1642,1
74967,1643,1
74967,1648,1
74967,1649,1
74967,1650,1
74967,1652,1
74967,1653,1
74967,1655,1
74967,1656,1
74967,1658,3
74967,1662,1
74967,1664,1
74967,1665,1
74967,1666,1
74967,1667,1
74967,1668,1
74967,1669,1
74967,1671,1
74967,1672,1
74967,1673,1
74967,1674,1
74967,1677,1
74967,1678,1
74967,1679,1
74967,1680,1
74967,1682,1
74967,1683,1
74967,1684,1
74967,1685,1
74967,1686,1
74967,1688,1
74967,1691,1
74967,1692,1
74967,1693,1
74967,1695,1
74967,1696,1
74967,1698,1
74967,1699,1
74967,1700,1
74967,1703,1
74967,1705,1
74967,1706,1
74967,1708,1
74967,1710,1
74967,1711,1
74967,1713,1
74967,1715,1
74967,1716,1
74967,1717,1
74967,1718,1
74967,1719,1
74967,1720,1
74967,1722,1
74967,1723,1
74967,1725,1
74967,1726,1
74967,1727,1
74967,1728,1
74967,1729,1
74967,1730,1
74967,1731,1
74967,1732,1
74967,2380,1
74967,2775,1
74967,12359,1
74967,12360,1
74967,12361,1
74967,12362,1
74967,12363,1
74967,12364,1
74967,12365,1
74967,12366,1
74967,12367,1
74967,12368,1
74967,12369,1
74967,12370,1
74967,12371,1
74967,12372,1
74967,12373,1
74967,12374,1
74967,12375,3
74967,12377,1
74967,12378,1
74967,12379,1
74967,12380,1
74967,12381,1
74967,12382,3
74967,12383,1
74967,12384,1
74967,12385,1
74967,12386,1
74967,12387,1
74967,12388,1
74967,12389,1
74967,12390,1
74967,12391,1
74967,12393,1
74967,12394,1
74967,12395,1
74967,12396,1
74967,12397,1
74967,12398,1
74967,12399,1
74967,12469,1
74967,12736,1
75453,1615,1
75453,1617,1
75453,1620,1
75453,1621,1
75453,1622,1
75453,1625,1
75453,1629,3
75453,1630,1
75453,1632,1
75453,1634,1
75453,1635,1
75453,1636,1
75453,1638,1
75453,1641,1
75453,1642,1
75453,1643,1
75453,1648,1
75453,1649,1
75453,1650,1
75453,1652,1
75453,1653,1
75453,1655,1
75453,1656,1
75453,1658,1
75453,1662,1
75453,1664,1
75453,1665,1
75453,1666,1
75453,1667,1
75453,1668,1
75453,1669,1
75453,1671,1
75453,1672,1
75453,1673,1
75453,1674,1
75453,1677,1
75453,1678,1
75453,1679,1
75453,1680,1
75453,1682,1
75453,1683,1
75453,1684,1
75453,1685,1
75453,1686,1
75453,1688,1
75453,1691,1
75453,1692,1
75453,1693,1
75453,1695,1
75453,1696,1
75453,1698,1
75453,1699,1
75453,1700,1
75453,1703,1
75453,1705,1
75453,1706,1
75453,1708,1
75453,1710,1
75453,1711,1
75453,1713,1
75453,1715,1
75453,1716,1
75453,1717,1
75453,1718,1
75453,1719,1
75453,1720,1
75453,1722,1
75453,1723,1
75453,1725,1
75453,1726,1
75453,1727,1
75453,1728,1
75453,1729,1
75453,1730,1
75453,1731,1
75453,1732,1
75453,2380,1
75453,2775,1
75453,12359,1
75453,12360,1
75453,12361,1
75453,12362,1
75453,12363,1
75453,12364,1
75453,12365,1
75453,12366,1
75453,12367,1
75453,12368,1
75453,12369,1
75453,12370,1
75453,12371,1
75453,12372,1
75453,12373,1
75453,12374,1
75453,12375,1
75453,12377,1
75453,12378,1
75453,12379,1
75453,12380,1
75453,12381,1
75453,12382,1
75453,12383,1
75453,12384,1
75453,12385,1
75453,12386,1
75453,12387,1
75453,12388,1
75453,12389,1
75453,12390,1
75453,12391,1
75453,12393,1
75453,12394,1
75453,12395,1
75453,12396,1
75453,12397,1
75453,12398,1
75453,12399,1
75453,12469,1
75453,12736,1
74181,1615,1
74181,1617,1
74181,1620,1
74181,1621,1
74181,1622,1
74181,1625,1
74181,1629,1
74181,1630,1
74181,1632,1
74181,1634,1
74181,1635,1
74181,1636,1
74181,1638,1
74181,1641,1
74181,1642,1
74181,1643,1
74181,1648,1
74181,1649,1
74181,1650,1
74181,1652,1
74181,1653,1
74181,1655,1
74181,1656,1
74181,1658,3
74181,1662,1
74181,1664,1
74181,1665,1
74181,1666,1
74181,1667,1
74181,1668,1
74181,1669,1
74181,1671,1
74181,1672,1
74181,1673,1
74181,1674,1
74181,1677,1
74181,1678,1
74181,1679,1
74181,1680,1
74181,1682,1
74181,1683,1
74181,1684,1
74181,1685,1
74181,1686,1
74181,1688,1
74181,1691,1
74181,1692,1
74181,1693,1
74181,1695,1
74181,1696,1
74181,1698,1
74181,1699,1
74181,1700,1
74181,1703,1
74181,1705,1
74181,1706,1
74181,1708,1
74181,1710,1
74181,1711,1
74181,1713,1
74181,1715,1
74181,1716,1
74181,1717,1
74181,1718,1
74181,1719,1
74181,1720,1
74181,1722,1
74181,1723,1
74181,1725,1
74181,1726,1
74181,1727,1
74181,1728,1
74181,1729,1
74181,1730,1
74181,1731,1
74181,1732,1
74181,2380,1
74181,2775,1
74181,12359,1
74181,12360,1
74181,12361,1
74181,12362,1
74181,12363,1
74181,12364,1
74181,12365,1
74181,12366,1
74181,12367,1
74181,12368,1
74181,12369,1
74181,12370,1
74181,12371,1
74181,12372,1
74181,12373,1
74181,12374,1
74181,12375,1
74181,12377,1
74181,12378,1
74181,12379,1
74181,12380,1
74181,12381,1
74181,12382,1
74181,12383,1
74181,12384,1
74181,12385,1
74181,12386,1
74181,12387,1
74181,12388,1
74181,12389,1
74181,12390,1
74181,12391,1
74181,12393,1
74181,12394,1
74181,12395,1
74181,12396,1
74181,12397,1
74181,12398,1
74181,12399,1
74181,12469,1
74181,12736,1
75044,1615,1
75044,1617,1
75044,1620,1
75044,1621,1
75044,1622,1
75044,1625,1
75044,1629,1
75044,1630,1
75044,1632,1
75044,1634,1
75044,1635,1
75044,1636,1
75044,1638,1
75044,1641,1
75044,1642,1
75044,1643,1
75044,1648,1
75044,1649,1
75044,1650,1
75044,1652,1
75044,1653,1
75044,1655,1
75044,1656,1
75044,1658,3
75044,1662,1
75044,1664,1
75044,1665,1
75044,1666,1
75044,1667,1
75044,1668,1
75044,1669,1
75044,1671,1
75044,1672,1
75044,1673,1
75044,1674,1
75044,1677,1
75044,1678,1
75044,1679,1
75044,1680,1
75044,1682,1
75044,1683,1
75044,1684,1
75044,1685,1
75044,1686,1
75044,1688,1
75044,1691,1
75044,1692,1
75044,1693,1
75044,1695,1
75044,1696,1
75044,1698,1
75044,1699,1
75044,1700,1
75044,1703,1
75044,1705,1
75044,1706,1
75044,1708,1
75044,1710,1
75044,1711,1
75044,1713,3
75044,1715,1
75044,1716,1
75044,1717,1
75044,1718,1
75044,1719,1
75044,1720,1
75044,1722,1
75044,1723,1
75044,1725,1
75044,1726,1
75044,1727,1
75044,1728,1
75044,1729,1
75044,1730,1
75044,1731,1
75044,1732,1
75044,2380,1
75044,2775,1
75044,12359,1
75044,12360,1
75044,12361,1
75044,12362,1
75044,12363,1
75044,12364,1
75044,12365,1
75044,12366,1
75044,12367,1
75044,12368,1
75044,12369,1
75044,12370,1
75044,12371,1
75044,12372,1
75044,12373,1
75044,12374,1
75044,12375,1
75044,12377,1
75044,12378,1
75044,12379,1
75044,12380,1
75044,12381,1
75044,12382,1
75044,12383,1
75044,12384,1
75044,12385,1
75044,12386,1
75044,12387,1
75044,12388,3
75044,12389,1
75044,12390,1
75044,12391,1
75044,12393,1
75044,12394,1
75044,12395,1
75044,12396,1
75044,12397,1
75044,12398,1
75044,12399,1
75044,12469,1
75044,12736,1
76093,1623,1
76093,1627,1
76093,1644,1
76093,1647,1
76093,1660,1
76093,1707,1
76093,1734,1
76093,1735,1
76093,1739,1
76093,1740,4
76093,1743,1
76093,1744,1
76093,1746,1
76093,1747,1
76093,1748,1
76093,1749,1
76093,1750,1
76093,1751,1
76093,1753,1
76093,1754,1
76093,1755,1
76093,1756,1
76093,1759,1
76093,1760,1
76093,1761,1
76093,1763,1
76093,1764,1
76093,1765,1
76093,1766,1
76093,1767,1
76093,1768,1
76093,1769,1
76093,1770,1
76093,1773,1
76093,12400,1
76093,12405,1
76093,12406,1
76093,12407,1
76093,12408,1
76093,12410,1
62450,1623,1
62450,1627,1
62450,1644,1
62450,1647,1
62450,1660,1
62450,1707,1
62450,1734,1
62450,1735,1
62450,1739,1
62450,1740,4
62450,1743,1
62450,1744,1
62450,1746,1
62450,1747,1
62450,1748,1
62450,1749,1
62450,1750,1
62450,1751,1
62450,1753,1
62450,1754,1
62450,1755,1
62450,1756,1
62450,1759,1
62450,1760,1
62450,1761,1
62450,1763,1
62450,1764,1
62450,1765,1
62450,1766,1
62450,1767,1
62450,1768,1
62450,1769,1
62450,1770,1
62450,1773,1
62450,12400,1
62450,12405,1
62450,12406,1
62450,12407,1
62450,12408,1
62450,12410,1
74671,1623,1
74671,1627,1
74671,1644,1
74671,1647,1
74671,1660,1
74671,1707,1
74671,1734,1
74671,1735,1
74671,1739,1
74671,1740,4
74671,1743,1
74671,1744,1
74671,1746,1
74671,1747,1
74671,1748,1
74671,1749,1
74671,1750,1
74671,1751,1
74671,1753,1
74671,1754,1
74671,1755,1
74671,1756,1
74671,1759,1
74671,1760,1
74671,1761,1
74671,1763,1
74671,1764,1
74671,1765,1
74671,1766,1
74671,1767,1
74671,1768,1
74671,1769,1
74671,1770,1
74671,1773,1
74671,12400,1
74671,12405,1
74671,12406,1
74671,12407,1
74671,12408,1
74671,12410,1
76056,1623,1
76056,1627,1
76056,1644,3
76056,1647,1
76056,1660,1
76056,1707,1
76056,1734,1
76056,1735,1
76056,1739,1
76056,1740,4
76056,1743,1
76056,1744,1
76056,1746,1
76056,1747,3
76056,1748,1
76056,1749,1
76056,1750,3
76056,1751,1
76056,1753,1
76056,1754,1
76056,1755,1
76056,1756,1
76056,1759,3
76056,1760,1
76056,1761,1
76056,1763,1
76056,1764,1
76056,1765,1
76056,1766,1
76056,1767,1
76056,1768,1
76056,1769,1
76056,1770,1
76056,1773,1
76056,12400,3
76056,12405,3
76056,12406,3
76056,12407,1
76056,12408,1
76056,12410,1
75471,1615,1
75471,1617,1
75471,1620,1
75471,1621,1
75471,1622,1
75471,1625,1
75471,1629,3
75471,1630,1
75471,1632,1
75471,1634,1
75471,1635,1
75471,1636,1
75471,1638,1
75471,1641,1
75471,1642,2
75471,1643,1
75471,1648,2
75471,1649,1
75471,1650,1
75471,1652,1
75471,1653,1
75471,1655,1
75471,1656,1
75471,1658,1
75471,1662,1
75471,1664,1
75471,1665,1
75471,1666,1
75471,1667,1
75471,1668,1
75471,1669,1
75471,1671,1
75471,1672,1
75471,1673,1
75471,1674,1
75471,1677,1
75471,1678,1
75471,1679,1
75471,1680,1
75471,1682,1
75471,1683,1
75471,1684,1
75471,1685,1
75471,1686,1
75471,1688,1
75471,1691,1
75471,1692,1
75471,1693,1
75471,1695,1
75471,1696,3
75471,1698,1
75471,1699,1
75471,1700,1
75471,1703,1
75471,1705,1
75471,1706,1
75471,1708,1
75471,1710,1
75471,1711,1
75471,1713,1
75471,1715,1
75471,1716,1
75471,1717,1
75471,1718,1
75471,1719,1
75471,1720,1
75471,1722,1
75471,1723,2
75471,1725,1
75471,1726,1
75471,1727,1
75471,1728,1
75471,1729,1
75471,1730,1
75471,1731,2
75471,1732,1
75471,2380,1
75471,2775,2
75471,12359,1
75471,12360,1
75471,12361,1
75471,12362,1
75471,12363,1
75471,12364,1
75471,12365,1
75471,12366,1
75471,12367,1
75471,12368,1
75471,12369,1
75471,12370,1
75471,12371,3
75471,12372,1
75471,12373,2
75471,12374,1
75471,12375,1
75471,12377,1
75471,12378,1
75471,12379,1
75471,12380,1
75471,12381,1
75471,12382,1
75471,12383,1
75471,12384,1
75471,12385,1
75471,12386,1
75471,12387,1
75471,12388,1
75471,12389,2
75471,12390,1
75471,12391,1
75471,12393,1
75471,12394,1
75471,12395,1
75471,12396,1
75471,12397,1
75471,12398,1
75471,12399,1
75471,12469,2
75471,12736,1
55920,1615,1
55920,1617,1
55920,1620,1
55920,1621,1
55920,1622,1
55920,1624,1
55920,1625,1
55920,1629,2
55920,1630,1
55920,1632,1
55920,1634,1
55920,1635,2
55920,1636,1
55920,1638,1
55920,1641,1
55920,1642,1
55920,1643,1
55920,1648,1
55920,1649,1
55920,1650,1
55920,1652,1
55920,1653,2
55920,1655,1
55920,1656,1
55920,1658,1
55920,1662,1
55920,1664,1
55920,1665,1
55920,1666,1
55920,1667,1
55920,1668,2
55920,1669,2
55920,1671,1
55920,1672,1
55920,1673,2
55920,1674,1
55920,1677,1
55920,1678,1
55920,1679,1
55920,1680,1
55920,1682,1
55920,1683,1
55920,1684,1
55920,1685,2
55920,1686,1
55920,1688,1
55920,1691,3
55920,1692,1
55920,1693,1
55920,1695,1
55920,1696,1
55920,1698,2
55920,1699,2
55920,1700,1
55920,1703,1
55920,1705,2
55920,1706,1
55920,1708,2
55920,1710,1
55920,1711,1
55920,1713,2
55920,1715,1
55920,1716,1
55920,1717,1
55920,1718,2
55920,1719,2
55920,1720,2
55920,1722,2
55920,1723,1
55920,1725,1
55920,1726,1
55920,1727,1
55920,1728,1
55920,1729,2
55920,1730,3
55920,1731,1
55920,1732,1
55920,2380,2
55920,2775,1
55920,12359,1
55920,12360,1
55920,12361,1
55920,12362,1
55920,12363,2
55920,12364,1
55920,12365,1
55920,12366,1
55920,12367,1
55920,12368,1
55920,12369,1
55920,12370,2
55920,12371,1
55920,12372,1
55920,12373,1
55920,12374,1
55920,12375,2
55920,12377,1
55920,12378,1
55920,12379,1
55920,12380,1
55920,12381,1
55920,12382,2
55920,12383,1
55920,12384,1
55920,12385,1
55920,12386,1
55920,12387,1
55920,12388,1
55920,12389,1
55920,12390,1
55920,12391,1
55920,12393,1
55920,12394,2
55920,12395,1
55920,12396,2
55920,12397,1
55920,12398,1
55920,12399,1
55920,12469,1
55920,12736,2
75342,1623,1
75342,1627,1
75342,1644,1
75342,1647,1
75342,1660,1
75342,1707,1
75342,1734,1
75342,1735,1
75342,1739,1
75342,1740,4
75342,1743,1
75342,1744,1
75342,1746,1
75342,1747,1
75342,1748,1
75342,1749,1
75342,1750,1
75342,1751,1
75342,1753,3
75342,1754,1
75342,1755,1
75342,1756,2
75342,1759,1
75342,1760,1
75342,1761,1
75342,1763,1
75342,1764,1
75342,1765,1
75342,1766,1
75342,1767,1
75342,1768,1
75342,1769,1
75342,1770,1
75342,1773,1
75342,12400,3
75342,12405,1
75342,12406,1
75342,12407,1
75342,12408,1
75342,12410,1
69588,1615,1
69588,1617,1
69588,1620,1
69588,1621,1
69588,1622,1
69588,1625,1
69588,1629,2
69588,1630,1
69588,1632,1
69588,1634,1
69588,1635,1
69588,1636,1
69588,1638,1
69588,1641,1
69588,1642,1
69588,1643,1
69588,1648,1
69588,1649,1
69588,1650,1
69588,1652,3
69588,1653,1
69588,1655,1
69588,1656,1
69588,1658,1
69588,1662,1
69588,1664,1
69588,1665,1
69588,1666,1
69588,1667,1
69588,1668,2
69588,1669,3
69588,1671,1
69588,1672,3
69588,1673,2
69588,1674,1
69588,1677,1
69588,1678,1
69588,1679,1
69588,1680,1
69588,1682,1
69588,1683,1
69588,1684,1
69588,1685,2
69588,1686,1
69588,1688,1
69588,1691,1
69588,1692,1
69588,1693,1
69588,1695,1
69588,1696,1
69588,1698,1
69588,1699,2
69588,1700,1
69588,1703,1
69588,1705,1
69588,1706,1
69588,1708,1
69588,1710,1
69588,1711,1
69588,1713,1
69588,1715,1
69588,1716,1
69588,1717,1
69588,1718,2
69588,1719,1
69588,1720,2
69588,1722,1
69588,1723,1
69588,1725,1
69588,1726,1
69588,1727,1
69588,1728,1
69588,1729,2
69588,1730,1
69588,1731,1
69588,1732,1
69588,2380,1
69588,2775,1
69588,12359,1
69588,12360,1
69588,12361,1
69588,12362,1
69588,12363,1
69588,12364,1
69588,12365,1
69588,12366,1
69588,12367,1
69588,12368,1
69588,12369,1
69588,12370,2
69588,12371,1
69588,12372,1
69588,12373,1
69588,12374,1
69588,12375,1
69588,12377,1
69588,12378,1
69588,12379,1
69588,12380,1
69588,12381,1
69588,12382,1
69588,12383,1
69588,12384,1
69588,12385,1
69588,12386,1
69588,12387,1
69588,12388,1
69588,12389,1
69588,12390,1
69588,12391,1
69588,12393,1
69588,12394,2
69588,12395,1
69588,12396,2
69588,12397,1
69588,12398,1
69588,12399,1
69588,12469,1
69588,12736,1
55908,1615,1
55908,1617,1
55908,1620,1
55908,1621,1
55908,1622,1
55908,1624,1
55908,1625,1
55908,1629,1
55908,1630,1
55908,1632,1
55908,1634,1
55908,1635,1
55908,1636,1
55908,1638,1
55908,1641,1
55908,1642,1
55908,1643,1
55908,1648,1
55908,1649,1
55908,1650,1
55908,1652,1
55908,1653,1
55908,1655,1
55908,1656,1
55908,1658,1
55908,1662,1
55908,1664,1
55908,1665,1
55908,1666,1
55908,1667,3
55908,1668,1
55908,1669,1
55908,1671,1
55908,1672,1
55908,1673,1
55908,1674,1
55908,1677,1
55908,1678,1
55908,1679,1
55908,1680,1
55908,1682,1
55908,1683,1
55908,1684,1
55908,1685,1
55908,1686,1
55908,1688,1
55908,1691,1
55908,1692,1
55908,1693,1
55908,1695,1
55908,1696,1
55908,1698,1
55908,1699,1
55908,1700,1
55908,1703,1
55908,1705,1
55908,1706,1
55908,1708,1
55908,1710,1
55908,1711,1
55908,1713,1
55908,1715,1
55908,1716,1
55908,1717,1
55908,1718,1
55908,1719,1
55908,1720,1
55908,1722,1
55908,1723,1
55908,1725,1
55908,1726,1
55908,1727,1
55908,1728,1
55908,1729,1
55908,1730,3
55908,1731,1
55908,1732,1
55908,2380,1
55908,2775,1
55908,12359,1
55908,12360,1
55908,12361,1
55908,12362,1
55908,12363,1
55908,12364,1
55908,12365,1
55908,12366,1
55908,12367,1
55908,12368,1
55908,12369,1
55908,12370,1
55908,12371,1
55908,12372,1
55908,12373,1
55908,12374,1
55908,12375,1
55908,12377,1
55908,12378,1
55908,12379,1
55908,12380,1
55908,12381,1
55908,12382,1
55908,12383,1
55908,12384,1
55908,12385,1
55908,12386,1
55908,12387,1
55908,12388,1
55908,12389,1
55908,12390,1
55908,12391,1
55908,12393,1
55908,12394,1
55908,12395,1
55908,12396,1
55908,12397,1
55908,12398,1
55908,12399,1
55908,12469,1
55908,12736,1
74811,1615,1
74811,1617,1
74811,1620,1
74811,1621,1
74811,1622,1
74811,1625,1
74811,1629,2
74811,1630,1
74811,1632,3
74811,1634,1
74811,1635,1
74811,1636,1
74811,1638,1
74811,1641,1
74811,1642,1
74811,1643,1
74811,1648,1
74811,1649,1
74811,1650,1
74811,1652,1
74811,1653,1
74811,1655,1
74811,1656,1
74811,1658,3
74811,1662,1
74811,1664,1
74811,1665,1
74811,1666,1
74811,1667,1
74811,1668,1
74811,1669,2
74811,1671,1
74811,1672,1
74811,1673,2
74811,1674,1
74811,1677,1
74811,1678,1
74811,1679,1
74811,1680,1
74811,1682,1
74811,1683,1
74811,1684,1
74811,1685,2
74811,1686,1
74811,1688,1
74811,1691,1
74811,1692,1
74811,1693,1
74811,1695,2
74811,1696,1
74811,1698,1
74811,1699,1
74811,1700,1
74811,1703,1
74811,1705,2
74811,1706,1
74811,1708,1
74811,1710,2
74811,1711,1
74811,1713,2
74811,1715,1
74811,1716,1
74811,1717,1
74811,1718,2
74811,1719,1
74811,1720,1
74811,1722,2
74811,1723,1
74811,1725,1
74811,1726,2
74811,1727,1
74811,1728,1
74811,1729,1
74811,1730,1
74811,1731,1
74811,1732,1
74811,2380,2
74811,2775,1
74811,12359,1
74811,12360,1
74811,12361,1
74811,12362,1
74811,12363,2
74811,12364,1
74811,12365,1
74811,12366,1
74811,12367,1
74811,12368,1
74811,12369,1
74811,12370,2
74811,12371,1
74811,12372,1
74811,12373,1
74811,12374,1
74811,12375,3
74811,12377,1
74811,12378,2
74811,12379,1
74811,12380,2
74811,12381,1
74811,12382,1
74811,12383,1
74811,12384,1
74811,12385,1
74811,12386,1
74811,12387,1
74811,12388,3
74811,12389,1
74811,12390,1
74811,12391,1
74811,12393,1
74811,12394,2
74811,12395,1
74811,12396,2
74811,12397,1
74811,12398,1
74811,12399,1
74811,12469,2
74811,12736,2
75768,1615,1
75768,1617,3
75768,1620,1
75768,1621,1
75768,1622,1
75768,1625,1
75768,1629,3
75768,1630,1
75768,1632,1
75768,1634,1
75768,1635,1
75768,1636,1
75768,1638,1
75768,1641,1
75768,1642,1
75768,1643,1
75768,1648,1
75768,1649,3
75768,1650,1
75768,1652,1
75768,1653,1
75768,1655,1
75768,1656,1
75768,1658,3
75768,1662,1
75768,1664,1
75768,1665,1
75768,1666,1
75768,1667,1
75768,1668,1
75768,1669,1
75768,1671,1
75768,1672,1
75768,1673,1
75768,1674,1
75768,1677,1
75768,1678,1
75768,1679,1
75768,1680,1
75768,1682,1
75768,1683,1
75768,1684,3
75768,1685,2
75768,1686,1
75768,1688,1
75768,1691,1
75768,1692,1
75768,1693,1
75768,1695,1
75768,1696,3
75768,1698,1
75768,1699,1
75768,1700,1
75768,1703,1
75768,1705,1
75768,1706,1
75768,1708,1
75768,1710,1
75768,1711,1
75768,1713,1
75768,1715,1
75768,1716,1
75768,1717,1
75768,1718,2
75768,1719,1
75768,1720,1
75768,1722,1
75768,1723,1
75768,1725,1
75768,1726,1
75768,1727,1
75768,1728,1
75768,1729,1
75768,1730,1
75768,1731,1
75768,1732,1
75768,2380,1
75768,2775,1
75768,12359,1
75768,12360,1
75768,12361,1
75768,12362,1
75768,12363,1
75768,12364,1
75768,12365,1
75768,12366,1
75768,12367,1
75768,12368,1
75768,12369,1
75768,12370,1
75768,12371,1
75768,12372,1
75768,12373,1
75768,12374,1
75768,12375,2
75768,12377,1
75768,12378,1
75768,12379,1
75768,12380,1
75768,12381,1
75768,12382,1
75768,12383,1
75768,12384,1
75768,12385,1
75768,12386,1
75768,12387,1
75768,12388,1
75768,12389,1
75768,12390,1
75768,12391,1
75768,12393,1
75768,12394,1
75768,12395,1
75768,12396,1
75768,12397,1
75768,12398,1
75768,12399,1
75768,12469,1
75768,12736,1
75769,1615,1
75769,1617,1
75769,1620,1
75769,1621,1
75769,1622,1
75769,1625,1
75769,1629,3
75769,1630,1
75769,1632,1
75769,1634,1
75769,1635,1
75769,1636,1
75769,1638,1
75769,1641,1
75769,1642,1
75769,1643,1
75769,1648,1
75769,1649,1
75769,1650,1
75769,1652,1
75769,1653,1
75769,1655,1
75769,1656,1
75769,1658,1
75769,1662,1
75769,1664,1
75769,1665,1
75769,1666,1
75769,1667,1
75769,1668,1
75769,1669,1
75769,1671,1
75769,1672,1
75769,1673,1
75769,1674,1
75769,1677,1
75769,1678,1
75769,1679,1
75769,1680,1
75769,1682,1
75769,1683,1
75769,1684,1
75769,1685,1
75769,1686,1
75769,1688,1
75769,1691,1
75769,1692,1
75769,1693,1
75769,1695,1
75769,1696,3
75769,1698,1
