bill_number,bill_id,title
SB81,733529,"Women veterans license plate"
SB82,733368,"General educational development tests-administration and cost"
SB83,733435,"Confidentiality-individuals under threat/law enforcement officer identifying information"
SB84,733592,"Landlords-restricting display of U.S. flag/service banners and flags-prohibit"
SB85,733553,"Property tax complaints-initiated by only property owner and county recorder"
SB86,738524,"Charitable organizations-may conduct nonprofit quarter auctions"
SB87,738459,"Domestic workers-labor standards"
SB88,738127,"Tax credit-employ individuals convicted of crimes"
SB89,738192,"Motor vehicle-passenger under six-no smoking"
SB90,738257,"Health care workers-wear identification when treating or caring for patients"
SB91,738391,"Yellow Dot Motor Vehicle Medical Information Program"
SB92,738322,"School safety funds-criteria and procedures for awarding"
SB93,738660,"Bullying prevention and education funds-criteria and procedures for awarding"
SB94,738592,"Medicaid School Program"
SB95,743288,"Outdoor refreshment areas-exempt from open container law/study"
SB96,743232,"Unpaid property taxes-auditor not notified of mortgage satisfaction-waive penalty"
SB97,743415,"Firearm restrictions; firearm penalties; criminal sentencing"
SB98,743360,"Health insurers-cover hearing aids"
SB99,743500,"Unpaid county/municipal water charges-property liens"
SB100,743176,"Sales tax holiday 3 days each April-Energy Star products"
SB101,743142,"Prescription contraceptives; pregnancy prevention-sexual assault victims; sex education"
SB102,743246,"Townships-authorize direct deposit of township payments"
SB103,743113,"Home rule townships-regulate discharge of firearms"
SB104,743484,"Townships-offer hearing before repair or remove defective of unfit building"
SB105,743322,"Townships-accept payments by credit card"
SB106,743337,"Township Abandoned Cemetery Maintenance Grant Program"
SB107,743449,"Job and Family Services-deceased public assistance recipients-pay funeral expenses"
SB108,743392,"Townships-require landlords to register certain information with trustees"
SB109,743210,"Townships-levy impact fees on new developments-for related infrastructure"
SB110,743197,"Nurse authorized to prescribe-delegation; pathology services-dermatology specimens-billing"
SB111,744618,"Transportation network companies and drivers-insurance requirements"
SB112,744679,"Public buildings-at least one restroom with adult changing station"
SB113,744490,"Methamphetamine manufacturing lab-remediate underlying real property"
SB114,744737,"Public water systems-microcystin levels-requirements and procedures"
SB115,747845,"Certificates of insurance-evidence of property/casualty insurance coverage"
SB116,747553,"George Washington Williams Day-October 16"
SB117,747654,"Rett Syndrome Awareness Month-October"
SB118,747749,"State household sewage system rules-counties/municipalities elect to withdraw from"
SB119,747941,"Lincoln Highway license plate"
SB120,747362,"Oil and Gas Law-revise enforcement"
SB121,747453,"Meningococcal disease-pupils to be immunized against at recommended age"
SB122,749464,"Homestead exemption-elderly/disabled homeowners-less than $30,000 income"
SB123,749327,"Emergency personnel-in public safety vehicles-report traffic violations"
SB124,749178,"Asthma Awareness Month-May; Childhood Asthma Awareness Day-May 5"
SB125,749372,"School doors-barricade devices-permit use-regulate"
SB126,749279,"School interdistrict enrollment-terminate-renewal possible after study"
SB127,758134,"Prohibit abortion-gestational age 20 weeks or more"
SB128,758214,"Bartter Syndrome Awareness Day-May 30"
SB129,758164,"Insurers-prior authorization requirements"
SB130,758189,"Disability History and Awareness Month-October"
SB131,758239,"Neil Armstrong Memorial Way-S.R.123 in Warren County"
SB132,758902,"Health Benefit Exchange/Small Business Health Options programs"
SB133,759383,"Scleroderma Awareness Month-June"
SB134,762067,"Civil rights law-damages/attorney's fees/civil penalties/landlord exemption"
SB135,762643,"Patients-need drugs for rare diseases-limit out-of-pocket costs"
SB136,763374,"Public schools-prohibit use of seclusion on students"
SB137,767079,"Universal health care coverage for Ohioans"
SB138,767093,"Operate wrong side-interstate freeway-increase penalty"
SB139,767051,"Public defenders/indigent defense costs/ funding"
SB140,767183,"Casinos and racinos-promotional gaming credits-limit"
SB141,769075,"Pharmacists-consult agreements/sell drugs without prescription"
SB142,769131,"Right to firearms"
SB143,768910,"Speedy trial-felonies-additional 14 days"
SB144,768965,"Lake County ESC Pilot-support STEM initiatives-middle school students"
SB145,769020,"Expand menacing crimes/cause belief will harm other's immediate family"
SB146,769647,"Moving violation while distracted-enhanced penalty"
SB147,769727,"Disability expense savings account"
SB148,769758,"Community schools-revise law"
SB149,772917,"Workers' Comp eligibility-brain or spinal cord injuries"
SB150,773450,"Motor fuel-compatibility"
SB151,774530,"Dog law-revisions"
SB152,775410,"Public improvements-remove local hiring restriction"
SB153,775394,"Wine manufacturers-sell Ohio wine at farmers markets"
SB154,775417,"Death penalty-abolish"
SB155,775343,"Memorial interchange and pedestrian bridge-Erie County"
SB156,776114,"Percentage of Income Payment Plan-modify funding"
SB157,776714,"Individuals under 16-wear bicycle helmet"
SB158,776720,"Voter registration-automatic/on-line"
SB159,777353,"Baseball for All license plate"
SB160,778344,"Sales tax-hotel intermediary liability"
SB161,778315,"Probate judges-issue search warrants"
SB162,778935,"Aggravated murder-mental illness-no death penalty"
SB163,778968,"Common Core/State Board of Education/student info"
SB164,779005,"Customer consent-before install smart meter"
SB165,780182,"Life-sustaining treatments/do not resuscitate"
SB166,780173,"Horizontal wells-emergency response plans"
SB167,780973,"State Recreational Vehicle Fund Advisory Board"
SB168,780999,"Student-violent behavior-report against whom"
SB169,781009,"Voter Registration Awareness Day"
SB170,781228,"State identification card-80 or over-free/permanent"
SB171,782109,"Uniform Interstate Depositions and Discovery Act"
SB172,782449,"Sales tax-exempt investment bullion and coins"
SB173,782393,"Special elections-none in February or August"
SB174,783348,"Law enforcement incidents-right to record"
SB175,783324,"Ohio Family Trust Company Act"
SB176,783475,"Nonstandard license plates-modify requirements"
SB177,783870,"Physicians-patient records/firearm ownership"
SB178,783896,"Prison term mandatory-felony-serious physical harm-victim under 13"
SB179,784456,"Lt. Col. Ralph D. Cole Memorial Bridge-in Findlay"
SB180,784838,"Employer-employee exercise right with personal property-no discharge"
SB181,784846,"Limited liability companies and corporations-revise law"
SB182,784843,"To amend section 5533.359 and to enact sections 5534.012, 5534.15 to 5534.17, 5534.19 to 5534.24, 5534.26 to 5534.36, 5534.43, 5534.50 to 5534.52, 5534.55, 5534.70, and 5534.71 of the Revised Code to designate various bridges and highways."
SB183,784933,"Private investigators/security officers-revise licensing/registration"
SB184,785588,"Sex offender registration-clarify requirements"
SB185,785564,"Special improvement districts-energy projects-revise law"
SB186,785558,"Ohio Elections Commission-enforcement measures"
SB187,786009,"State Senator C. Stanley Mechem Memorial Highway"
SB188,786002,"Genocide Awareness Month-April"
SB189,786273,"Governor Ted Strickland Highway-US Rte. 33-Nelsonville Bypass"
SB190,786439,"Army Specialist Charles E. Odums II Memorial Highway-S.R. 6-Sandusky"
SB191,786756,"Income tax-refundable credit-invest in sound recording production company"
SB192,786909,"Motor vehicles-safe passing distance from bicyles/malfunctioning traffic lights"
SB193,786927,"Microbeads-prohibit sale"
SB194,787053,"Complementary or alternative health services"
SB195,787656,"Sexual conduct with animal-prohibit/impound animal/counseling"
SB196,787650,"LCPL Brent Turner USMC Memorial Hwy-S.R. 72-Greene County"
SB197,787774,"Governor-security for out-of-state travel-paying cost"
SB198,787775,"Municipality-no income tax-nonresident profit or pay"
SB199,787779,"Armed forces active duty member-handgun-conceal carry/obtain"
SB200,788050,"Sergeant Adam L. Knox Memorial Highway-part I-70 in Franklin County"
SB201,788834,"Real property on which violent crime occurs-a nuisance"
SB202,788917,"DuBose Was A Beacon Act-failure to display front license plate-secondary traffic offense"
SB203,788919,"Product of aborted human conception-expand prohibitions regarding transfer"
SB204,789449,"Driver's license suspensions for drug offenses"
SB205,789698,"Apartments-above second story-separate exterior egress/immunity"
SB206,789699,"Campaign finance statements-file electronically/available on line"
SB207,790052,"SPC James E. Hall, Jr., Memorial Highway-State 73-Butler County"
SB208,790134,"Income tax-technical changes/joint filing credit/business taxes"
SB209,790133,"Ohio Rural Jobs Act-tax credit for rural business growth"
SB210,790696,"Competitive bidding/force account assessments-increase thresholds"
SB211,790917,"Sales tax exemption-nonprofit organization gym/recreation facility"
SB212,791072,"Electronic pollbooks-reduce workers/voter dies-no notice to address"
SB213,791147,"Cosmetology licensing-revise law"
SB214,791145,"State/certain federal funds-not used for nontherapeutic abortions"
SB215,791144,"Forcibly enter motor vehicle-rescue minor/animal-immunity"
SB216,791703,"Sales tax exemption-optical aids-first $500"
SB217,791700,"Continuing education-exemption-illness, disability, military service"
SB218,792095,"Fair and Acceptable Income Required Act"
SB219,792107,"Income tax refunds-contribute to a Metropark"
SB220,792109,"State/local governments-offer Roth-type deferred compensation"
SB221,792116,"Chief Warrant Officer Donald V. Clark Memorial Highway-SR 7-Mahoning"
SB222,792327,"Address confidentiality for victims of certain personal crimes"
SB223,792329,"Life and Health Insurance Guaranty Assns-benefit limits/exclusions"
SB224,792322,"Animal feeding facilities-plans/manure spreading report"
SB225,792716,"Hypoparathyroidism Awareness Day-June 1"
SB226,792720,"Debt adjusting"
SB227,792723,"Attorney General-change duties and functions"
SB228,792727,"Broadcasting employment contracts-prohibit noncompete clauses"
SB229,792800,"Freight trains-have at least two crew members"
SB230,795663,"Academic distress commissions-operations/funding"
SB231,795661,"License plate-Ohio Association of Child Caring Agencies"
SB232,795978,"Transfer on death deeds and affidavits-change law"
SB233,795964,"Ohio Nurses Association license plate"
SB234,795969,"School officials-search Child Welfare Information System"
SB235,795983,"Industrial/commercial development-tax exempt until construction begins"
SB236,795959,"Criminal asset forfeiture-modify law"
SB237,796131,"Drug offenses-fentanyl/sentencing/add lisdexamfetamine"
SB238,796447,"Ohio Principals Month-October"
SB239,796901,"Ohio Purple Heart Day-August 7"
SB240,796892,"Foster care and adoption assistance payments-eligibility-extend age"
SB241,796883,"School districts-employment of specified education professionals"
SB242,797060,"New motor vehicle franchise agreements-revise law"
SB243,797432,"Step therapy protocols-adopt related requirements"
SB244,797430,"Sales tax refunds-bad debts on private label credit cards"
SB245,797425,"Malnutrition Prevention Commission-study older adult malnutrition"
SB246,797539,"Current Agricultural Use Value Program-farmland valuation"
SB247,797883,"Schools-summer meal sponsors use facilities-summer intervention food service"
SB248,797878,"Medical transportation-increase Medicaid payment rate"
SB249,797885,"Commercial roofing contractors-license"
SB250,799090,"Community schools-promotional materials-not use state money for"
SB251,799088,"Police-use of drones to gather evidence-regulate"
SB252,799160,"Youth athletics-sudden cardiac arrest"
SB253,800492,"Lt. Col. Albert L. Allen Jr. Memorial Hwy-I-71-Richland Cty"
SB254,800484,"Abortion-fetal remains-final disposition"
SB255,801155,"Beer manufacturer-provide coolers to permit holders"
SB256,801158,"Biased policing-eliminate"
SB257,802512,"Recorded real estate instruments-presumed valid"
SB258,816392,"Attorney General-investigate/prosecute-death caused by police officer"
SB259,819260,"Congressman Michael G. Oxley Memorial Hwy-US 30-Hancock Cty"
SB260,819389,"Capital reappropriations-FY 2017 and FY 2018"
SB261,819125,"Lance Corporal Ryan E. Miller Memorial Hwy-I-270-Franklin Cty"
SB262,826626,"Child support laws-revise"
SB263,826673,"Negotiated criminal pleas-cancel-defendant noncooperative"
SB264,826720,"Sales tax holiday-back-to-school shopping-permanent"
SB265,831813,"Casino operator/employees-no gaming at own or affiliated casino"
SB266,829974,"County elective office vacancy-clarify circumstances when party can fill"
SB267,832678,"Gaseous fuel vehicles"
SB268,834436,"Employment-civil rights/statute of limitations-certain claims"
SB269,834405,"Drinking water-lead contamination-notice/lead and copper-monitor"
SB270,837210,"Pawnbrokers law-modify"
SB271,837167,"Police officer-buy police dog or horse at fair market value when retire"
SB272,837257,"Under 18-indefinite/life sentence-special parole eligibility"
SB273,839595,"Corporate Governance Annual Disclosure Act"
SB274,844091,"SmartOhio Financial Literacy Pilot Program"
SB275,844214,"Local govts-not more than 30% revenue from traffic photo-monitoring"
SB276,844255,"Local govt-photo-monitor traffic tickets-issue up to 2 times population"
SB277,844132,"Traffic photo-monitoring-not if local govt 200 or fewer population"
SB278,844296,"Muni corp/twp-no fire or EMS-no traffic photo-monitoring"
SB279,844376,"Advanced practice registered nurses-revise law"
SB280,848560,"Cesar E. Chavez Day in Ohio-March 31"
SB281,848689,"Detective Corporal J. Phillip Brown Mem Hwy-US 22-Fayette/Pickaway"
SB282,851455,"Improved Benevolent and Protective Order of Elks of World license plate"
SB283,854736,"Residential care-sanctions/memory units/long-term care ombudsmen"
SB284,856910,"Victims-expunge/intervention-human trafficking/compelling prostitution"
SB285,856979,"Jesse Owens Day-September 12"
SB286,856887,"Kill police dog/horse-mandatory prison term and fine"
SB287,856955,"Diabetes-assess/reduce incidence/fiscal and legislative policies"
SB288,858343,"Pass-through entity income-revise how taxed"
SB289,858282,"Motion picture tax credit-increase overall cap"
SB290,860696,"Residential entity-defined boundaries-exclude repeat offenders"
SB291,860722,"Pain Awareness Month-September"
SB292,862754,"Immunity-civil liability-health care to indigent/uninsured-modify"
SB293,862685,"Natural resources law-revise"
SB294,864044,"All for the Kids Awareness Day-May 15"
SB295,864090,"Smoking ban-revise"
SB296,864000,"Polls-extend hours-conditions under which court may order"
SB297,867200,"School expulsion-threat of violence on school grounds"
SB298,867204,"Alternative schools-operator contracts/operation"
SB299,868317,"Perry County Municipal Court-establish"
SB300,868308,"Psychologists-prescribe drugs-treat drug addiction/mental illness"
SB301,868987,"Employers-reasonable accommodations-pregnant/breastfeeding employees"
SB302,869005,"Property tax exemption-primary residence-disabled veteran"
SB303,869459,"Agency rule-making/legislative review of rules-reform"
SB304,869928,"Employee/injured person-sue political subdivision if fail to indemnify employee"
SB305,869905,"No tax certificate sale-parcel residence of person 65 or older"
SB306,869862,"Harrison Dillard Day-July 8"
SB307,871600,"Family and medical leave insurance benefits-establish/tax exempt"
SB308,871581,"Child support laws-amend"
SB309,871564,"School bus operator-report driver passed stopped bus-describe driver if possible"
SB310,872308,"Capital appropriations-biennium ending 6/30/18"
SB311,872329,"Influenza Vaccine Information Sheet-for older adults"
SB312,872922,"Fanconi Anemia Awareness Day-May 1"
SB313,873370,"Ohio Breast and Cervical Cancer Project-administration/eligibility for"
SB314,873340,"Lay person-designate to provide after-care to hospital patient"
SB315,873690,"Supplemental transportation appropriations-FY16-17"
SB316,873782,"Three or more sexual imposition/other sex offenses-increase penalty"
SB317,873777,"New Banking Act for Ohio"
SB318,874212,"Civil rights-sexual orientation or gender/mediation/eliminate religious exemptions"
SB319,874203,"Drugs/pharmacy practice/addiction services-revise laws"
SB320,874201,"Energy/special improvement districts/utility net metering services"
SB321,875443,"Court of Claims-procedure for hearing denials of access to public records"
SB322,875430,"Chiefs of police-training course-develop/require completion of"
SB323,875417,"Child abuse and neglect reporting law-change"
SB324,875843,"Registered nurses-ratio to patients/hospital rights/prohibit retaliation against"
SB325,875818,"Renewable energy/energy efficiency requirements-repeal/modify report topics"
SB326,876188,"Schools-assist buying technology and physical alterations for technology infrastructure/school security"
SB327,876336,"Oil and gas-unit operation/value using discounted cash flow formula"
SB328,877024,"Care of children-host family affidavits"
SB329,877554,"Sunset Review Law-revise"
SB330,878140,"Dental therapists-license"
SB331,878081,"Dog sales by stores/retailers-regulate/pet stores-license"
SB332,878177,"Commission on Infant Mortality-implement recommendations"
SB333,878410,"Environmental protection laws-revise"
SB334,879602,"Motor vehicle salvage dealers-revise law"
SB335,879606,"Non-bank automated teller machines-regulate"
SB336,879617,"Unsafe used tires-prohibit installing on certain vehicles"
SB337,880432,"Hilliard Patrol Officer Sean Johnson Memorial Highway-part I-270 in Franklin Cty"
SB338,881631,"To amend section 3353.07 of the Revised Code to require the Ohio Government Telecommunications Service to broadcast live, with video and audio content, all General Assembly committee meetings and to name this act the Wire the Statehouse Act."
SR1,667103,"Relative to the salaries of the officials and employees of the Senate."
SR2,667104,"Relative to mileage reimbursement."
SR3,681337,"Honoring the Walsh Jesuit High School girls soccer team on winning the 2014 Division I State Championship."
SR4,685603,"Honoring the Toledo Central Catholic High School football team as the 2014 Division III State Champion."
SR5,686000,"Honoring Overbrook Presbyterian Church on its One Hundredth Anniversary."
SR6,693002,"In memory of Joseph E. Haines."
SR7,692524,"Honoring Carolyn Towner on her retirement as president of the Towner Policy Group."
SR8,700523,"Honoring Dominique Clairmonte as the 2014 Gatorade Ohio Girls Cross Country Runner of the Year and the 2014 Division II State Champion."
SR9,692057,"Honoring William Batchelder on his retirement from the Ohio House of Representatives."
SR10,700640,"Honoring The Ohio State University football team on winning the 2014-2015 National Championship."
SR11,700583,"Honoring Dr. Herb Asher on his retirement as a professor emeritus of political science at The Ohio State University."
SR12,700703,"Honoring Joe Burrow as the 2014 Gatorade Ohio Football Player of the Year and the 2014 Associated Press Mr. Football."
SR13,715660,"Honoring Melanie Males as Ohio's Best Bagger for 2014."
SR14,703624,"To adopt Rules of the Senate for the 131st General Assembly."
SR15,702006,"Honoring the Reed Memorial Library on its One Hundredth Anniversary."
SR16,713073,"Honoring Ryan Adams as a 2014 All-Ohio Division III Football Co-Coach of the Year."
SR17,715903,"Honoring the Kenton Ridge High School competitive cheerleading team as the 2015 National Champion."
SR18,721112,"Honoring the Minster High School football team as the 2014 Division VI State Champion."
SR19,720976,"Honoring the Coldwater High School football team as the 2014 Division V State Champion."
SR20,720933,"Honoring the Marion Local High School football team"
SR21,720888,"Honoring the St. Edward High School football team"
SR22,720538,"In memory of D. Michael Collins."
SR23,732762,"Honoring Sarah Everhart as the 2015 Ohio Fairs' Queen."
SR24,725472,"Honoring Major General Deborah A. Ashenhurst for her outstanding service to the Ohio National Guard."
SR25,725606,"Honoring the Midmark Corporation on its Centennial."
SR26,727860,"Honoring the Findlay High School We the People team on winning the 2015 We the People: The Citizen and the Constitution State Championship."
SR27,728851,"Honoring Jackson Township on its Bicentennial."
SR28,728601,"In memory of Steven A. Trzaska."
SR29,733321,"In memory of Eugene Weiss."
SR30,743301,"Honoring the Ohio FFA as it observes National FFA Week 2015."
SR31,743377,"Honoring The Ruhlin Company on its Centennial."
SR32,743428,"Recognizing March 2015 as American Red Cross Month."
SR33,743125,"Honoring Matt Collins for outstanding service to the State of Ohio."
SR34,743468,"Honoring Ashley Kaltwasser on winning first place at the 2014 Ms. Bikini Olympia Competition."
SR35,744812,"Permitting the use of the Ohio Senate Chambers by the Western Ohio National Forensic League District on March 21, 2015."
SR36,744955,"Authorizing the Youth Leadership Association to use the Ohio Senate Chambers on April 9-11, 2015."
SR37,745022,"Honoring the City of Brunswick on the Bicentennial of the Brunswick community."
SR38,744885,"Honoring Brunswick Hills Township on the Bicentennial of the Brunswick community."
SR39,749088,"Honoring TyShawn Irby as the 2014 Ohio Parole Officer of the Year."
SR40,752332,"Honoring Ernie Moore as the 2014 Ohio Warden of the Year."
SR41,757977,"Honoring Anthony J. Alexander on his retirement from FirstEnergy."
SR42,758057,"Honoring the Coca-Cola Refreshments Columbus Syrup Plant on being named the 2014 Plant of the Year."
SR43,758876,"Honoring Peter Tian on winning the 2014 Siemens Competition National Finals in the individual category."
SR44,761880,"Recognizing April 2015 as Child Abuse and Neglect Prevention Month in Ohio."
SR45,761990,"Honoring the Village of South Charleston on its Bicentennial."
SR46,761871,"In memory of John Marshall Ford."
SR47,762732,"Authorizing Ohio YMCA Youth in Government to use the Ohio Senate Chambers on April 16-18, 2015."
SR48,762610,"Permitting the use of the Ohio Senate Chambers by the Ohio River Valley Junior State of America on April 25-26, 2015."
SR49,763316,"Honoring The Ohio State University wrestling team as the 2015 NCAA Champion."
SR50,763263,"Honoring Logan Stieber on winning the 2015 NCAA wrestling title in the 141-pound weight class."
SR51,763436,"Honoring Nathan Tomasello as a 2015 NCAA Wrestling Champion."
SR52,764976,"Honoring The Repository on its Bicentennial."
SR53,764892,"Honoring the Brecksville-Broadview Heights High School wrestling team on winning the 2015 Division I State Dual Championship."
SR54,764850,"Honoring Kalvin Koethke as a 2015 Division I State Swimming Champion."
SR55,764814,"Honoring the Upper Arlington High School girls swimming and diving team on winning the 2015 Division I State Championship."
SR56,764936,"Honoring the Lakota West High School girls basketball team as the 2015 Division I State Champion."
SR57,765455,"Honoring Reagan Williams as the 2014 Ohio National Guard/JJHuddle.com Defensive Player of the Year."
SR58,765334,"Honoring the Wooster High School speech and debate team as the 2014-2015 Ohio High School Speech League Champion."
SR59,767065,"Honoring Guggisberg Cheese as a 2015 United States Cheese Champion."
SR60,767042,"Honoring the Brecksville-Broadview Heights High School gymnastics team as the 2015 State Champion."
SR61,769462,"Recognizing the Governor's Thirty-fifth Annual Holocaust Commemoration, April 14, 2015."
SR62,769476,"Honoring the Copley High School engineering team"
SR63,769519,"Honoring the Versailles High School girls basketball team for winning the 2015 Division III State Championship."
SR64,769611,"Honoring the St. Edward High School wrestling team"
SR65,769588,"Honoring Dominick Demas as a 2015 Division I State Wrestling Champion."
SR66,772270,"Honoring Temple Israel on its One Hundred Fiftieth Anniversary."
SR67,773026,"Recognizing the Centennial of the Armenian Genocide."
SR68,773049,"Honoring Madison Claire Bailey as the 2015 Military Child of the Year."
SR69,773067,"Honoring Jackson Township on its Bicentennial."
SR70,773136,"Honoring Danika Hickey on winning the 2015 Division II State Championship in girls bowling."
SR71,773109,"Honoring the Wapakoneta High School girls bowling team as the 2015 Division I State Champion."
SR72,773028,"Honoring the Pike-Delta-York High School wrestling team on placing first at the 2015 Division III Dual Team State Tournament."
SR73,773465,"Honoring Kyle Snyder as a 2015 NCAA wrestling runner-up."
SR74,773520,"Honoring The Ohio State University College of Dentistry on its One Hundred Twenty-fifth Anniversary."
SR75,773517,"To designate the second Saturday of May 2015 as Bird Ohio Day in order to recognize the importance of bird and bird habitat stewardship and conservation."
SR76,773474,"Honoring the Tri-Village High School boys basketball team as the 2015 Division IV State Champion."
SR77,773498,"Honoring Bo Jordan on an outstanding performance"
SR78,773492,"Honoring The Ohio State University synchronized swimming team as the 2015 U.S. Collegiate National Champion."
SR79,774434,"Honoring the Coldwater High School girls bowling team as the 2015 OHSAA Division II State Champion."
SR80,774468,"Honoring the Coldwater High School boys bowling team as the 2015 Division II State Champion."
SR81,774454,"Honoring the Defiance High School boys basketball team as the 2015 Division II State Champion."
SR82,774445,"Honoring the Fort Loramie High School girls basketball team on winning the 2015 Division IV State Championship."
SR83,774418,"Designating Ohio Nonprofit Appreciation Week May 10-16, 2015."
SR84,774425,"Honoring the Graham High School wrestling team on winning the 2015 Division II State Dual Team Championship."
SR85,775522,"Designating Make-A-Wish Day in Ohio, April 29, 2015."
SR86,775557,"Honoring the Ohio Hospital Association on its One Hundredth Anniversary."
SR87,775588,"Commemorating the Sesquicentennial of the repose of President Abraham Lincoln at the Ohio Statehouse."
SR88,775538,"In memory of Paul Tipps."
SR89,780905,"Honoring the University of Dayton women's basketball team for advancing to the 2015 NCAA Elite 8."
SR90,776100,"Honoring Judge Paul Herbert on receiving the 2015 Award for Professional Innovation in Victim Services."
SR91,776753,"Honoring the Hardin County Courthouse on its One Hundredth Anniversary."
SR92,776695,"Honoring Tori Pappas on winning the 2015 Division I State Championship in girls bowling."
SR93,776779,"Recognizing National Get Outdoors Day, June 13, 2015."
SR94,776679,"Honoring David Borden as the 2015 Ohio Big Brother of the Year."
SR95,776687,"Honoring Josh McDonald on winning a 2015 Division I State Swimming title."
SR96,776703,"Honoring the Chardon High School cheerleading squad as a 2015 Cheerleading of America Grand Champion."
SR97,776765,"Honoring the BASF Corporation on its Sesquicentennial."
SR98,776741,"Honoring the Polaris Career Center culinary team"
SR99,776759,"Recognizing September 26, 2015, as National Public Lands Day."
SR100,776685,"Recognizing National Charter Schools Week, May 3-9, 2015."
SR101,777177,"In memory of Frank Sawyer."
SR102,777315,"Honoring the Archbishop Alter High School girls basketball team as the 2015 Division II State Champion."
SR103,777482,"Honoring the Wayne High School boys basketball team on winning the 2015 Division I State Championship."
SR104,778324,"Honoring Aireeya Turnbow as 2015 Boys and Girls Club Ohio Youth of the Year."
SR105,778335,"Honoring Luke Kennard on receiving the 2015 Ohio Mr. Basketball Award."
SR106,778369,"Honoring the late Major Michael J. Donahue as the recipient of a 2015 Ohio Military Medal of Distinction."
SR107,778307,"Honoring the St. Francis de Sales High School ice hockey team on winning the 2015 State Championship."
SR108,778278,"Honoring the Rotary Club of Canton on its One Hundredth Anniversary."
SR109,778406,"Honoring Blendon Township on its Bicentennial."
SR110,778915,"Honoring Ashley Leahy as a National Gym Association Pro Universe World Champion."
SR111,780220,"Honoring the Cuyahoga Valley Career Center management team as the 2015 Ohio ProStart Invitational champion."
SR112,780207,"Honoring the Beachwood High School girls 4x200-meter relay team as the 2015 OATCCC Division II/III Indoor State Champion."
SR113,780195,"Honoring the Alliance Area Chamber of Commerce on its Centennial."
SR114,780977,"Honoring Dr. Paul Brown on his retirement as president of Zane State College."
SR115,780965,"Honoring Holy Trinity Greek Orthodox Cathedral on its One Hundredth Anniversary."
SR116,781169,"Honoring Ethan Conley on being named the 2015 Ohio Children's Miracle Network Hospitals Champion."
SR117,780945,"Honoring the City of Tipp City on its One Hundred Seventy-fifth Anniversary."
SR118,781989,"Recognizing World Ranger Day, July 31, 2015."
SR119,782089,"Honoring Joyce Garver Keller on her retirement as executive director of Ohio Jewish Communities."
SR120,782412,"Honoring the Ohio State School for the Blind marching band on being selected to participate in the 2015 National Memorial Day Parade."
SR121,783356,"Honoring Erienne Hay on winning a 2015 two-baton twirling world championship."
SR122,783328,"Honoring the Oakwood High School Academic Decathlon team as the 2015 United States Academic Decathlon Division III National Champion."
SR123,783525,"Honoring the Wilmington Air Park as the 2015 Airport of the Year."
SR124,783919,"Honoring Devin Hoover as the 2015 ODRC Correction Officer of the Year."
SR125,784047,"Honoring The Ohio State University women's rowing team as the 2015 National Collegiate Athletic Association Champion."
SR126,784829,"Honoring Advanced Rehabilitation Technology on receiving the 2015 Excellence in Entrepreneurship Award."
SR127,784809,"Honoring Maggie Hovermale for receiving the 2015 Ohio FFA Agricultural Processing Proficiency Award."
SR128,784825,"Honoring The Ohio State University pistol team on winning the 2015 Pistol Intercollegiate National Championship."
SR129,784818,"Honoring Irina Andrianova as a 2015 Pistol Intercollegiate National Champion."
SR130,784814,"Honoring Fraternal Order of Police of Ohio, Inc., on the One Hundredth Anniversary of the Fraternal Order of Police."
SR131,784980,"Honoring the Maplewood High School boys 4x800-meter relay team as the 2015 Division III State Champion."
SR132,784947,"Honoring the Champion High School softball team as the 2015 Division III State Champion."
SR133,785072,"Honoring Excelsior Lodge 11 of the Free and Accepted Masons on its One Hundred Fiftieth Anniversary."
SR134,785568,"Honoring the Hilliard Darby High School boys volleyball team on winning the 2015 Division I State Championship."
SR135,785553,"Honoring Caleb Wilt on winning a 2015 Division II State Track and Field Championship."
SR136,785560,"Honoring Miami University collegiate skating team"
SR137,785573,"Honoring the St. Paul Lutheran School seventh- and eighth-grade girls basketball team on winning the 2015 All-Ohio Lutheran Basketball Tournament Championship."
SR138,785552,"Honoring the Withrow University High School girls track and field team on winning 2015 Division I State Co-Championship."
SR139,785582,"Honoring Andy Isabella as a 2015 Division I State Track and Field Champion."
SR140,785585,"Honoring the Upper Arlington High School girls lacrosse team as the 2015 Division I State Champion."
SR141,785672,"Honoring Akron Children's Hospital on its One Hundred Twenty-fifth Anniversary."
SR142,785569,"Honoring Summit County on its One Hundred Seventy-fifth Anniversary."
SR143,785724,"Honoring the Granville High School softball team as the 2015 Division II State Champion."
SR144,785992,"Honoring the Newark Catholic High School baseball team on winning the 2015 Division IV State Championship."
SR145,785985,"Honoring the City of Ashland on its Bicentennial."
SR146,785968,"Honoring Kaylee Antill as a 2015 Division I State Track and Field Champion."
SR147,785977,"Honoring Mason Dragos as the 2015 Division II State Boys Singles Tennis Champion."
SR148,785960,"Honoring Dominique Clairmonte as a 2015 Division II State Track and Field Champion."
SR149,786250,"Honoring Roxy Dunn as the 2015 Division III State Pole Vault Champion."
SR150,786230,"Honoring the Community Organizing Committee for its efforts to support the 2015 Major League Baseball All-Star Game."
SR151,786246,"Honoring the Columbus Academy girls lacrosse team on winning the 2015 Division II State Championship."
SR152,786223,"Honoring Jacob Coates as a 2015 Division III State Track and Field Champion."
SR153,786257,"Honoring Christian Smith as the 2015 Division III State Champion in the discus."
