bill_id,date,action
784938,2015-06-11,"Adopted: Rules and Reference"
784947,2015-06-11,Adopted
784952,2015-06-11,"Introduced and Referred to Committee: State Government"
784961,2015-06-11,"Introduced and Referred to Committee: Health and Aging"
784961,2016-02-17,"Reported: Health and Aging"
784961,2016-02-23,Adopted
784961,2016-02-24,Introduced
784961,2016-04-12,"Refer to Committee: Medicaid"
784968,2015-06-11,"Introduced and Referred to Committee: State Government"
784975,2015-06-11,"Adopted: Rules and Reference"
784980,2015-06-11,Adopted
785072,2015-06-11,Adopted
785117,2015-06-11,Introduced
785117,2015-06-16,"Refer to Committee: Government Accountability and Oversight"
785479,2015-06-16,Introduced
785479,2015-06-23,"Refer to Committee: Health and Aging"
785479,2015-10-19,"Reported: Health and Aging"
785479,2015-12-01,Passed
785479,2015-12-08,Introduced
785479,2016-01-20,"Refer to Committee: Health and Human Services"
785479,2016-05-04,"Reported: Health and Human Services"
785501,2015-06-16,Introduced
785501,2015-06-23,"Refer to Committee: Insurance"
785501,2015-06-24,"Reported: Insurance"
785501,2015-06-30,Passed
785501,2015-07-01,Introduced
785501,2015-09-17,"Refer to Committee: Insurance"
785501,2015-12-09,"Reported - Substitute: Insurance"
785501,2015-12-09,Passed
785501,2015-12-09,"Concurred in Senate amendments"
785501,2016-03-23,"Effective 3/23/16"
785523,2015-06-16,Introduced
785523,2015-06-16,"Refer to Committee: Government Accountability and Oversight"
785523,2015-06-24,"Reported - Substitute: Government Accountability and Oversight"
785523,2015-06-24,Adopted
785523,2015-06-25,"Refer to Reference"
785523,2015-06-30,"Reported - Substitute: Rules and Reference"
785523,2015-06-30,Adopted
785523,2015-06-30,"Concurred in Senate amendments"
785523,2015-06-30,"Concurred in Senate amendments"
785552,2015-06-16,Adopted
785553,2015-06-16,Adopted
785555,2015-06-16,"Adopted: Rules and Reference"
785556,2015-06-16,"Introduced and Referred to Committee"
785558,2015-06-16,Introduced
785558,2015-06-17,"Refer to Committee: Government Oversight and Reform"
785560,2015-06-16,Adopted
785564,2015-06-16,Introduced
785564,2015-06-17,"Refer to Committee: Energy and Natural Resources"
785564,2016-05-25,"Reported: Energy and Natural Resources"
785566,2015-06-16,"Adopted: Rules and Reference"
785568,2015-06-16,Adopted
785569,2015-06-16,Adopted
785571,2015-06-16,"Adopted: Rules and Reference"
785573,2015-06-16,Adopted
785575,2015-06-16,"Adopted: Rules and Reference"
785578,2015-06-16,"Adopted: Rules and Reference"
785582,2015-06-16,Adopted
785583,2015-06-16,"Adopted: Rules and Reference"
785585,2015-06-16,Adopted
785586,2015-06-16,"Adopted: Rules and Reference"
785588,2015-06-16,Introduced
785588,2015-06-17,"Refer to Committee: Criminal Justice"
785588,2015-10-21,"Reported - Substitute: Criminal Justice"
785588,2015-12-09,Passed
785588,2015-12-14,Introduced
785588,2016-01-20,"Refer to Committee: Judiciary"
785672,2015-06-16,Adopted
785681,2015-06-17,Offered
785681,2015-06-18,"Refer to Committee: Energy and Natural Resources"
785681,2015-10-07,"Reported: Energy and Natural Resources"
785681,2015-10-07,Adopted
785681,2015-10-13,"Referred to Rules and Reference"
785681,2015-10-26,"Introduced and Referred to Committee: Energy and Natural Resources"
785681,2015-12-03,"Reported: Energy and Natural Resources"
785681,2015-12-08,Adopted
785687,2015-06-17,Introduced
785687,2015-06-23,"Refer to Committee: Education"
785693,2015-06-17,Introduced
785693,2015-06-23,"Refer to Committee: Government Accountability and Oversight"
785699,2015-06-17,Introduced
785699,2015-06-23,"Refer to Committee: Local Government"
785702,2015-06-17,Introduced
785702,2015-06-23,"Refer to Committee: Health and Aging"
785724,2015-06-17,Adopted
785952,2015-06-18,Introduced
785952,2015-06-23,"Refer to Committee: Transportation and Infrastructure"
785960,2015-06-18,Adopted
785968,2015-06-18,Adopted
785977,2015-06-18,Adopted
785985,2015-06-18,Adopted
785992,2015-06-18,Adopted
785998,2015-06-18,Introduced
785998,2015-06-23,"Refer to Committee: Health and Aging"
786002,2015-06-18,Introduced
786002,2015-06-24,"Refer to Committee: Criminal Justice"
786002,2015-10-21,"Reported: Criminal Justice"
786002,2015-11-17,Passed
786002,2015-11-19,Introduced
786002,2016-01-20,"Refer to Committee: State Government"
786002,2016-04-28,"Reported: State Government"
786002,2016-05-18,Passed
786002,2016-08-31,"Effective 8/31/16"
786009,2015-06-18,Introduced
786009,2015-06-24,"Refer to Committee: Transportation, Commerce and Labor"
786009,2015-10-07,"Reported: Transportation, Commerce and Labor"
786009,2015-12-09,Passed
786009,2015-12-14,Introduced
786009,2016-01-20,"Refer to Committee: Transportation and Infrastructure"
786197,2015-06-22,Introduced
786197,2015-09-16,"Refer to Committee: Judiciary"
786202,2015-06-22,Introduced
786202,2015-10-01,"Refer to Committee: Ways and Means"
786206,2015-06-22,Introduced
786206,2015-10-01,"Refer to Committee: Energy and Natural Resources"
786220,2015-06-23,Adopted
786223,2015-06-23,Adopted
786227,2015-06-23,Adopted
786230,2015-06-23,Adopted
786234,2015-06-23,Adopted
786238,2015-06-23,Adopted
786242,2015-06-23,Adopted
786246,2015-06-23,Adopted
786250,2015-06-23,Adopted
786253,2015-06-23,Adopted
786257,2015-06-23,Adopted
786270,2015-06-23,"Adopted: Rules and Reference"
786273,2015-06-23,Introduced
786273,2015-06-24,"Refer to Committee: Transportation, Commerce and Labor"
786276,2015-06-23,"Adopted: Rules and Reference"
786278,2015-06-23,Introduced
786278,2015-09-16,"Refer to Committee: Judiciary"
786278,2016-05-25,"Reported - Substitute: Judiciary"
786280,2015-06-23,Introduced
786280,2015-10-01,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
786284,2015-06-23,"Adopted: Rules and Reference"
786287,2015-06-23,Introduced
786287,2015-09-16,"Refer to Committee: Education"
786288,2015-06-23,"Adopted: Rules and Reference"
786292,2015-06-23,"Adopted: Rules and Reference"
786295,2015-06-23,Introduced
786295,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
786295,2016-01-20,"Reported: Transportation and Infrastructure"
786296,2015-06-23,"Adopted: Rules and Reference"
786300,2015-06-23,"Adopted: Rules and Reference"
786303,2015-06-23,Introduced
786303,2015-10-01,"Refer to Committee: Ways and Means"
786304,2015-06-23,"Adopted: Rules and Reference"
786415,2015-06-24,Adopted
786415,2015-06-24,Adopted
786418,2015-06-24,Adopted
786421,2015-06-24,Adopted
786425,2015-06-24,Introduced
786425,2015-10-01,"Refer to Committee: Health and Aging"
786425,2016-04-20,"Reported - Substitute: Health and Aging"
786425,2016-05-11,Passed
786425,2016-05-12,Introduced
786425,2016-05-17,"Refer to Committee: State and Local Government"
786428,2015-06-24,Introduced
786428,2015-10-01,"Refer to Committee: Insurance"
786439,2015-06-24,Introduced
786439,2015-06-25,"Refer to Committee: Transportation, Commerce and Labor"
786439,2015-10-07,"Reported - Substitute: Transportation, Commerce and Labor"
786439,2015-10-14,Passed
786439,2015-10-19,Introduced
786439,2015-10-26,"Refer to Committee: Transportation and Infrastructure"
786439,2015-12-03,"Reported - Substitute: Transportation and Infrastructure"
786439,2015-12-09,"Concurred in House amendments"
786439,2015-12-09,Passed
786439,2016-03-23,"Effective 3/23/16"
786512,2015-06-25,Adopted
786514,2015-06-24,"Adopted: Rules and Reference"
786521,2015-06-25,Introduced
786521,2015-09-16,"Refer to Committee: Local Government"
786521,2016-02-17,"Reported - Substitute: Local Government"
786521,2016-04-20,Passed
786521,2016-04-26,Introduced
786521,2016-04-27,"Refer to Committee: Finance"
786521,2016-05-25,Passed
786521,2016-05-25,"Reported - Amended: Finance"
786521,2016-05-25,"Concurred in Senate amendments"
786544,2015-06-26,Adopted
786695,2015-06-26,Introduced
786695,2015-09-16,"Refer to Committee: Government Accountability and Oversight"
786736,2015-06-29,"Adopted: Rules and Reference"
786739,2015-06-29,Introduced
786739,2015-09-16,"Refer to Committee: Insurance"
786739,2016-05-24,"Reported - Substitute: Insurance"
786739,2016-05-25,Passed
786739,2016-06-01,Introduced
786748,2015-06-29,Adopted
786752,2015-06-29,Adopted
786756,2015-06-29,Introduced
786756,2015-09-23,"Refer to Committee: Ways and Means"
786761,2015-06-29,Adopted
786765,2015-06-29,Adopted
786770,2015-06-29,Adopted
786893,2015-06-29,"Adopted: Rules and Reference"
786894,2015-06-30,Adopted
786895,2015-06-30,Adopted
786897,2015-06-30,Adopted
786898,2015-06-30,Adopted
786899,2015-06-30,Adopted
786900,2015-06-30,Adopted
786901,2015-06-30,Adopted
786909,2015-06-30,Introduced
786909,2015-09-17,"Refer to Committee: Transportation, Commerce and Labor"
786915,2015-06-30,Introduced
786922,2015-07-01,Adopted
786923,2015-07-01,Adopted
786926,2015-07-01,Adopted
786927,2015-07-01,Introduced
786927,2015-09-17,"Refer to Committee: Energy and Natural Resources"
786970,2015-07-06,Offered
786970,2015-09-17,"Refer to Committee: Government Oversight and Reform"
786971,2015-07-06,Adopted
786972,2015-07-06,Adopted
786973,2015-07-06,Adopted
786974,2015-07-06,Adopted
786975,2015-07-06,Adopted
786976,2015-07-06,Adopted
786977,2015-07-06,Adopted
786988,2015-07-07,Introduced
786988,2015-09-16,"Refer to Committee: Judiciary"
786988,2016-01-27,"Reported: Judiciary"
786988,2016-05-24,Passed
786988,2016-05-25,Introduced
786989,2015-07-07,Adopted
786990,2015-07-07,Adopted
786992,2015-07-07,Adopted
786993,2015-07-07,Adopted
786994,2015-07-07,Adopted
786996,2015-07-07,Adopted
786997,2015-07-07,Adopted
786998,2015-07-07,Adopted
787000,2015-07-07,Adopted
787001,2015-07-07,Introduced
787001,2015-09-16,"Refer to Committee: Judiciary"
787003,2015-07-07,Introduced
787003,2015-09-16,"Refer to Committee: Commerce and Labor"
787004,2015-07-07,Adopted
787005,2015-07-07,Adopted
787007,2015-07-07,Introduced
787007,2015-10-01,"Refer to Committee: Ways and Means"
787008,2015-07-07,Adopted
787011,2015-07-07,Adopted
787012,2015-07-06,Adopted
787045,2015-07-08,Adopted
787052,2015-07-08,Adopted
787053,2015-07-08,Introduced
787053,2015-09-17,"Refer to Committee: Health and Human Services"
787398,2015-07-13,Adopted
787399,2015-07-13,Adopted
787400,2015-07-13,Adopted
787401,2015-07-13,Adopted
787402,2015-07-13,Adopted
787403,2015-07-13,Adopted
787406,2015-07-13,Offered
787406,2015-09-17,"Refer to Committee: Government Oversight and Reform"
787407,2015-07-13,Introduced
787407,2015-10-01,"Refer to Committee: Health and Aging"
787407,2016-05-18,"Reported - Substitute: Health and Aging"
787407,2016-05-24,Passed
787407,2016-05-25,Introduced
787408,2015-07-13,Adopted
787409,2015-07-13,Introduced
787409,2015-09-16,"Refer to Committee: Economic and Workforce Development"
787411,2015-07-13,Introduced
787411,2015-09-16,"Refer to Committee: Community and Family Advancement"
787490,2015-07-13,Adopted
787646,2015-07-16,Adopted
787647,2015-07-16,Adopted
787650,2015-07-16,Introduced
787650,2015-09-17,"Refer to Committee: Transportation, Commerce and Labor"
787650,2015-10-07,"Reported - Amended: Transportation, Commerce and Labor"
787650,2015-10-21,"Informally Pass - Retain on Calendar - Agreed To"
787650,2015-10-22,"Informally Pass - Retain on Calendar - Agreed To"
787650,2015-10-27,"Informally Pass - Retain on Calendar - Agreed To"
787650,2015-10-29,"Informally Pass - Retain on Calendar - Agreed To"
787650,2015-11-04,"Informally Pass - Retain on Calendar - Agreed To"
787650,2015-11-09,"Informally Pass - Retain on Calendar - Agreed To"
787650,2015-11-10,"Informally Pass - Retain on Calendar - Agreed To"
787650,2015-11-12,"Informally Pass - Retain on Calendar - Agreed To"
787650,2015-11-17,Passed
787650,2015-11-19,Introduced
787650,2016-01-20,"Refer to Committee: Transportation and Infrastructure"
787651,2015-07-16,Adopted
787654,2015-07-16,Adopted
787656,2015-07-16,Introduced
787656,2015-09-17,"Refer to Committee: Criminal Justice"
787659,2015-07-16,Adopted
787660,2015-07-16,Adopted
787661,2015-07-16,Introduced
787661,2015-10-01,"Refer to Committee: Health and Aging"
787661,2016-01-26,"Reported - Substitute: Health and Aging"
787661,2016-02-23,Passed
787661,2016-02-24,Introduced
787661,2016-04-12,"Refer to Committee: Health and Human Services"
787662,2015-07-16,Introduced
787662,2015-10-01,"Refer to Committee: Judiciary"
787670,2015-07-16,Introduced
787670,2015-09-16,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
787774,2015-07-20,Introduced
787774,2015-09-17,"Refer to Committee: Government Oversight and Reform"
787775,2015-07-20,Introduced
787775,2015-09-17,"Refer to Committee: State and Local Government"
787777,2015-07-20,Adopted
787778,2015-07-20,Adopted
787779,2015-07-20,Introduced
787779,2015-09-17,"Refer to Committee: Civil Justice"
787779,2016-04-25,"Reported - Substitute: Civil Justice"
787779,2016-04-27,Passed
787779,2016-05-05,"Refer to Committee: State Government"
787876,2015-07-22,Adopted
787877,2015-07-22,Adopted
787879,2015-07-22,Adopted
787884,2015-07-22,Offered
787884,2015-09-17,"Refer to Committee: Government Oversight and Reform"
787885,2015-07-22,Introduced
787885,2015-10-01,"Refer to Committee: Insurance"
787886,2015-07-22,Introduced
787886,2015-10-01,"Refer to Committee: Judiciary"
787886,2016-05-11,"Reported - Substitute: Judiciary"
788050,2015-07-27,Introduced
788050,2015-09-17,"Refer to Committee: Transportation, Commerce and Labor"
788050,2015-10-07,"Reported: Transportation, Commerce and Labor"
788050,2015-10-21,"Informally Pass - Retain on Calendar - Agreed To"
788050,2015-10-22,"Informally Pass - Retain on Calendar - Agreed To"
788050,2015-10-27,"Informally Pass - Retain on Calendar - Agreed To"
788050,2015-10-29,"Informally Pass - Retain on Calendar - Agreed To"
788050,2015-11-04,"Informally Pass - Retain on Calendar - Agreed To"
788050,2015-11-09,"Informally Pass - Retain on Calendar - Agreed To"
788050,2015-11-10,"Informally Pass - Retain on Calendar - Agreed To"
788050,2015-11-12,"Informally Pass - Retain on Calendar - Agreed To"
788050,2015-11-17,"Passed - Amended"
788050,2015-11-19,Introduced
788050,2016-01-20,"Refer to Committee: Transportation and Infrastructure"
788051,2015-07-27,Adopted
788053,2015-07-27,Adopted
788092,2015-07-28,Adopted
788093,2015-07-28,Adopted
788094,2015-07-28,Introduced
788094,2015-10-01,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
788095,2015-07-28,Adopted
788422,2015-07-30,Introduced
788422,2015-10-01,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
788422,2016-02-24,"Reported: Armed Services, Veterans Affairs, and Public Safety"
788423,2015-07-30,Introduced
788423,2015-09-16,"Refer to Committee: Community and Family Advancement"
788423,2015-11-17,"Reported - Substitute: Community and Family Advancement"
788423,2015-11-17,Passed
788423,2015-11-18,Introduced
788423,2015-12-09,"Refer to Committee: Government Oversight and Reform"
788423,2016-01-27,"Reported - Substitute: Government Oversight and Reform"
788423,2016-01-27,Passed
788423,2016-02-10,"Concurred in Senate amendments"
788423,2016-05-23,"Effective 5/23/16<div>Effective: May 23, 2016; Sections 3 and 4 effective February 21, 2016</div>"
788424,2015-07-30,Adopted
788425,2015-07-30,Adopted
788471,2015-08-03,Adopted
788472,2015-08-03,Adopted
788473,2015-08-03,Adopted
788474,2015-08-03,Adopted
788666,2015-08-05,Adopted
788671,2015-08-05,Introduced
788671,2015-10-01,"Refer to Committee: Community and Family Advancement"
788675,2015-08-05,Introduced
788675,2015-10-01,"Refer to Committee: Ways and Means"
788678,2015-08-05,Introduced
788678,2015-09-16,"Refer to Committee: Community and Family Advancement"
788827,2015-08-10,Adopted
788828,2015-08-10,Adopted
788831,2015-08-10,Offered
788831,2015-09-17,"Refer to Committee: Government Oversight and Reform"
788832,2015-08-10,Adopted
788834,2015-08-10,Introduced
788834,2015-09-17,"Refer to Committee: Civil Justice"
788835,2015-09-14,Offered
788835,2015-09-17,"Refer to Committee: Rules and Reference"
788835,2015-09-23,"Reported: Rules and Reference"
788835,2015-09-23,Adopted
788835,2015-09-28,"Referred to Rules and Reference"
788835,2015-10-01,"Introduced and Referred to Committee: Armed Services, Veterans Affairs, and Public Safety"
788835,2016-04-13,"Reported: Armed Services, Veterans Affairs, and Public Safety"
788889,2015-08-11,Adopted
788890,2015-08-11,Introduced
788890,2015-10-01,"Refer to Committee: Education"
788890,2015-11-12,"Reported: Education"
788890,2015-12-08,Passed
788890,2015-12-08,Introduced
788890,2016-01-20,"Refer to Committee: Education"
788890,2016-04-20,"Reported - Substitute: Education"
788890,2016-04-27,Passed
788890,2016-05-04,"Concurred in Senate amendments"
788890,2016-08-31,"Effective 8/31/16"
788917,2015-08-13,Introduced
788917,2015-09-17,"Refer to Committee: Transportation, Commerce and Labor"
788919,2015-08-13,Introduced
788919,2015-09-17,"Refer to Committee: Health and Human Services"
789342,2015-08-14,Introduced
789342,2015-10-01,"Refer to Committee: Judiciary"
789342,2015-11-02,"Reported - Substitute: Judiciary"
789342,2015-12-08,Passed
789342,2015-12-08,Introduced
789342,2016-01-20,"Refer to Committee: Criminal Justice"
789342,2016-05-19,"Reported - Substitute: Criminal Justice"
789446,2015-08-17,Adopted
789449,2015-08-17,Introduced
789449,2015-09-17,"Refer to Committee: Government Oversight and Reform"
789449,2016-04-07,"Reported - Substitute: Government Oversight and Reform"
789449,2016-04-12,Passed
789449,2016-04-13,Introduced
789449,2016-04-26,"Refer to Committee: Judiciary"
789449,2016-05-18,"Reported: Judiciary"
789449,2016-05-24,Passed
789450,2015-08-17,Introduced
789450,2015-10-01,"Refer to Committee: Insurance"
789451,2015-08-17,Introduced
789451,2015-10-01,"Refer to Committee: Local Government"
789646,2015-08-25,Adopted
789648,2015-08-25,Adopted
789649,2015-08-25,Adopted
789651,2015-08-25,Adopted
789652,2015-08-25,Adopted
789654,2015-08-25,Adopted
789655,2015-08-25,Adopted
789656,2015-08-24,Adopted
789667,2015-08-25,Introduced
789667,2015-09-16,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
789667,2015-11-19,"Reported - Substitute: Financial Institutions, Housing, and Urban Development"
789667,2015-12-08,Passed
789667,2015-12-08,Introduced
789667,2016-01-20,"Refer to Committee: Financial Institutions"
789667,2016-05-10,"Reported - Substitute: Financial Institutions"
789667,2016-05-18,Passed
789667,2016-05-24,"Concurred in Senate amendments"
789668,2015-08-25,Introduced
789668,2015-10-01,"Refer to Committee: Local Government"
789670,2015-08-25,Introduced
789670,2015-09-16,"Refer to Committee: Health and Aging"
789670,2015-12-09,"Reported - Substitute: Health and Aging"
789670,2016-01-26,Re-referred
789670,2016-02-02,"Re-referred: Finance"
789670,2016-02-17,"Reported - Substitute: Finance"
789670,2016-02-23,Passed
789670,2016-02-24,Introduced
789670,2016-04-12,"Refer to Committee: State and Local Government"
789670,2016-05-10,"Reported - Amended: State and Local Government"
789670,2016-05-17,"Passed - Amended"
789670,2016-05-24,"Concurred in Senate amendments"
789696,2015-08-26,Adopted
789697,2015-08-26,Adopted
789698,2015-08-26,Introduced
789698,2015-09-17,"Refer to Committee: Transportation, Commerce and Labor"
789699,2015-08-26,Introduced
789699,2015-09-17,"Refer to Committee: Government Oversight and Reform"
789699,2016-05-25,"Reported - Amended: Government Oversight and Reform"
789699,2016-05-25,Passed
789699,2016-05-31,Introduced
790042,2015-08-31,Introduced
790042,2015-10-01,"Refer to Committee: Ways and Means"
790043,2015-08-31,Introduced
790043,2015-10-01,"Refer to Committee: Judiciary"
790044,2015-08-31,Adopted
790045,2015-08-31,Introduced
790045,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790045,2016-02-17,"Reported: Transportation and Infrastructure"
790046,2015-08-31,Introduced
790046,2015-09-16,"Refer to Committee: Health and Aging"
790047,2015-08-31,Introduced
790047,2015-10-01,"Refer to Committee: Government Accountability and Oversight"
790048,2015-08-31,Introduced
790048,2015-10-01,"Refer to Committee: Commerce and Labor"
790051,2015-08-31,Adopted
790052,2015-08-31,Introduced
790052,2015-09-17,"Refer to Committee: Transportation, Commerce and Labor"
790052,2015-10-07,"Reported: Transportation, Commerce and Labor"
790052,2015-10-21,"Informally Pass - Retain on Calendar - Agreed To"
790052,2015-10-22,"Informally Pass - Retain on Calendar - Agreed To"
790052,2015-10-27,"Informally Pass - Retain on Calendar - Agreed To"
790052,2015-10-29,"Informally Pass - Retain on Calendar - Agreed To"
790052,2015-11-04,"Informally Pass - Retain on Calendar - Agreed To"
790052,2015-11-09,"Informally Pass - Retain on Calendar - Agreed To"
790052,2015-11-10,"Informally Pass - Retain on Calendar - Agreed To"
790052,2015-11-12,"Informally Pass - Retain on Calendar - Agreed To"
790052,2015-11-17,Passed
790052,2015-11-19,Introduced
790052,2016-01-20,"Refer to Committee: Transportation and Infrastructure"
790052,2016-02-17,"Reported: Transportation and Infrastructure"
790053,2015-08-31,Offered
790053,2015-09-17,"Refer to Committee: Finance"
790055,2015-08-31,Introduced
790055,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790056,2015-08-31,Adopted
790057,2015-08-31,Adopted
790059,2015-08-31,Adopted
790060,2015-08-31,Introduced
790060,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790061,2015-08-31,Introduced
790061,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790063,2015-08-31,Introduced
790063,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790064,2015-08-31,Introduced
790064,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790081,2015-08-31,Adopted
790095,2015-09-02,Introduced
790095,2015-10-01,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
790095,2015-12-09,"Reported - Substitute: Financial Institutions, Housing, and Urban Development"
790095,2016-02-17,Passed
790095,2016-02-18,Introduced
790095,2016-02-23,"Refer to Committee: Financial Institutions"
790095,2016-05-10,"Reported - Substitute: Financial Institutions"
790095,2016-05-17,Passed
790095,2016-05-24,"Concurred in Senate amendments"
790096,2015-09-02,Introduced
790096,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790097,2015-09-02,Introduced
790097,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790098,2015-09-02,Introduced
790098,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790099,2015-09-02,Introduced
790099,2015-10-01,"Refer to Committee: State Government"
790100,2015-09-02,Introduced
790100,2015-10-01,"Refer to Committee: Community and Family Advancement"
790101,2015-09-02,Introduced
790101,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790102,2015-09-02,Introduced
790102,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790133,2015-09-03,Introduced
790133,2015-09-17,"Refer to Committee: Ways and Means"
790133,2015-10-21,"Reported: Ways and Means"
790133,2015-10-21,Passed
790133,2015-10-22,Introduced
790133,2015-11-16,"Refer to Committee: Agriculture and Rural Development"
790134,2015-09-03,Introduced
790134,2015-09-17,"Refer to Committee: Ways and Means"
790134,2015-10-21,"Reported - Substitute: Ways and Means"
790134,2015-10-21,Passed
790134,2015-10-22,Introduced
790134,2015-10-26,"Refer to Committee: Ways and Means"
790134,2015-10-27,Passed
790134,2015-10-27,"Reported - Substitute: Ways and Means"
790134,2015-10-27,"Concurred in House amendments"
790134,2016-02-15,"Effective 2/15/16<div>Certain provisions effective 11/15/2015</div>"
790135,2015-09-08,Adopted
790136,2015-09-08,Adopted
790174,2015-09-08,Introduced
790174,2015-09-16,"Refer to Committee: Ways and Means"
790182,2015-09-08,Introduced
790182,2015-10-01,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
790183,2015-09-08,Introduced
790183,2015-10-01,"Refer to Committee: Community and Family Advancement"
790183,2015-11-05,"Reported: Community and Family Advancement"
790183,2016-02-23,Passed
790183,2016-02-24,Introduced
790183,2016-04-12,"Refer to Committee: Government Oversight and Reform"
790185,2015-09-08,Adopted
790538,2015-09-10,Adopted
790562,2015-09-10,Adopted
790690,2015-09-14,Adopted
790694,2015-09-14,Introduced
790694,2015-10-01,"Refer to Committee: State Government"
790696,2015-09-14,Introduced
790696,2015-09-17,"Refer to Committee: State and Local Government"
790698,2015-09-14,Introduced
790698,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
790700,2015-09-14,Introduced
790700,2015-10-01,"Refer to Committee: State Government"
790701,2015-09-14,Introduced
790701,2015-10-01,"Refer to Committee: State Government"
790723,2015-09-14,Adopted
790819,2015-09-16,Introduced
790819,2015-10-01,"Refer to Committee: Local Government"
790832,2015-09-16,Introduced
790832,2015-10-01,"Refer to Committee: State Government"
790834,2015-09-16,"Adopted: Rules and Reference"
790835,2015-09-16,"Adopted: Rules and Reference"
790836,2015-09-16,Adopted
790838,2015-09-16,"Adopted: Rules and Reference"
790839,2015-09-16,"Adopted: Rules and Reference"
790884,2015-09-16,"Introduced and Referred to Committee: Energy and Natural Resources"
790884,2015-12-03,"Reported: Energy and Natural Resources"
790886,2015-09-16,"Introduced and Referred to Committee: Armed Services, Veterans Affairs, and Public Safety"
790886,2016-01-27,"Reported: Armed Services, Veterans Affairs, and Public Safety"
790886,2016-02-17,Adopted
790886,2016-02-18,"Refer to Reference"
790886,2016-02-23,"Refer to Committee: State and Local Government"
790886,2016-05-17,"Reported: State and Local Government"
790886,2016-05-25,Adopted
790890,2015-09-16,"Introduced and Referred to Committee: Government Accountability and Oversight"
790893,2015-09-16,"Introduced and Referred to Committee: Armed Services, Veterans Affairs, and Public Safety"
790893,2016-01-27,"Reported: Armed Services, Veterans Affairs, and Public Safety"
790896,2015-09-16,"Introduced and Referred to Committee: Government Accountability and Oversight"
790915,2015-09-17,Adopted
790916,2015-09-17,Adopted
790917,2015-09-17,Introduced
790917,2015-09-23,"Refer to Committee: Ways and Means"
790918,2015-09-17,Adopted
790919,2015-09-17,Adopted
791068,2015-09-22,Adopted
791070,2015-09-22,Adopted
791072,2015-09-21,Introduced
791072,2015-09-23,"Refer to Committee: Government Oversight and Reform"
791073,2015-09-22,Adopted
791075,2015-09-22,Introduced
791075,2015-10-01,"Refer to Committee: Commerce and Labor"
791082,2015-09-22,Introduced
791082,2015-10-01,"Refer to Committee: Ways and Means"
791082,2016-02-24,"Reported: Ways and Means"
791082,2016-05-18,Passed
791082,2016-05-19,Introduced
791090,2015-09-22,Introduced
791090,2015-10-01,"Refer to Committee: State Government"
791098,2015-09-22,Introduced
791098,2015-10-01,"Refer to Committee: Local Government"
791098,2016-02-17,"Reported: Local Government"
791098,2016-04-12,Passed
791098,2016-04-13,Introduced
791098,2016-04-20,"Refer to Committee: State and Local Government"
791133,2015-09-22,Adopted
791144,2015-09-23,Introduced
791144,2015-09-30,"Refer to Committee: Civil Justice"
791144,2016-01-28,"Reported - Substitute: Civil Justice"
791144,2016-02-10,Passed
791144,2016-02-11,Introduced
791144,2016-02-16,"Refer to Committee: Judiciary"
791144,2016-05-04,"Reported: Judiciary"
791144,2016-05-18,Passed
791144,2016-08-31,"Effective 8/31/16"
791145,2015-09-23,Introduced
791145,2015-09-30,"Refer to Committee: Government Oversight and Reform"
791145,2015-10-21,"Reported - Amended: Government Oversight and Reform"
791145,2015-10-21,Passed
791145,2015-10-22,Introduced
791145,2015-11-16,"Refer to Committee: Community and Family Advancement"
791146,2015-09-23,Adopted
791147,2015-09-23,Introduced
791147,2015-09-30,"Refer to Committee: Government Oversight and Reform"
791147,2016-01-27,"Reported - Substitute: Government Oversight and Reform"
791147,2016-02-10,"Passed - Amended"
791147,2016-02-11,Introduced
791147,2016-02-16,"Refer to Committee: Government Accountability and Oversight"
791147,2016-05-11,"Reported - Substitute: Government Accountability and Oversight"
791147,2016-05-18,"Passed - Amended"
791147,2016-05-24,"Concurred in House amendments"
791148,2015-09-23,Offered
791148,2015-09-23,Adopted
791671,2015-09-28,Adopted
791673,2015-09-28,Adopted
791675,2015-09-28,Introduced
791675,2015-10-01,"Refer to Committee: State Government"
791675,2015-10-19,"Reported - Substitute: State Government"
791675,2015-10-27,"Emergency Clause Stood"
791675,2015-10-27,Passed
791675,2015-10-29,Introduced
791675,2015-11-10,"Refer to Committee: Finance"
