bill_id,sponsor_id
159655,7281
159656,7281
159657,7281
159658,7281
159659,7281
159660,7281
159661,7281
159662,7281
159663,7286
159664,7270
159665,7270
159671,7284
159672,7285
159674,7273
159675,7273
159678,7273
159679,7287
159680,7287
159682,7293
159683,7293
159685,7293
159686,7293
159687,7293
159688,7293
159689,7299
159691,7273
159692,7292
159694,7298
159695,7298
159699,7277
159700,7277
159701,7301
159702,7301
159704,7295
159707,7295
159708,7295
159710,7273
159711,7273
159712,7282
159713,7292
159716,7270
159717,7274
159718,7274
159719,7274
159720,7274
159721,7281
159722,7281
159723,7281
159724,7281
159725,7276
159726,7276
159728,7282
159729,7282
159730,7293
159731,7281
159732,7293
159733,7293
159734,7293
159735,7293
159736,7293
159737,7293
159738,7293
159739,7293
159740,7293
159742,7274
159743,7274
159745,7301
159747,7277
159749,7285
159750,7285
159751,7292
159752,7292
159753,7293
159754,7293
159755,7274
159756,7274
159758,7274
159760,7295
159765,7289
159766,7289
159767,7282
159770,7282
159771,7282
159775,7278
159776,7270
159777,7270
159779,7299
159781,7299
159785,7277
159787,7291
159788,7291
159790,7291
159792,7291
159793,7291
159794,7291
159795,7291
159796,7291
159797,7287
159798,7293
159799,7293
159800,7293
159801,7174
159802,7174
159804,7174
159805,7174
159807,7174
159808,7174
159809,7174
159811,7174
159812,7298
159814,7290
159816,7290
159817,7290
159818,7290
159819,7174
159820,7294
159821,7302
159822,7302
159823,7302
159824,7302
159825,7302
159826,7302
159829,7295
159830,7295
159831,7295
159832,7295
159833,7295
159834,7295
159836,7295
159837,7295
159838,7295
159839,7295
159841,7295
159842,7295
159843,7295
159844,7295
159846,7295
159847,7295
159848,7277
159850,7277
159851,7277
159854,7278
159858,7286
159859,7276
159860,7281
159861,7281
159862,7281
159865,7294
159866,7294
159867,7294
159868,7294
159871,7294
159872,7297
159874,7277
159875,7299
159876,7174
159879,7301
159880,7301
159881,7301
159882,7301
159883,7301
159884,7298
159888,7291
159889,7291
159890,7291
159891,7291
159893,7291
159894,7291
159897,7283
159898,7284
159900,7284
159901,7284
159902,7284
159904,7284
159905,7292
159908,7270
159909,7270
159910,7270
159911,7270
159912,7287
159913,7280
159914,7280
159916,7280
159917,7284
159918,7282
159921,7286
159922,7277
159924,7281
159925,7281
159926,7281
159928,7281
159929,7281
159933,7285
159934,7297
159936,7297
159937,7297
159938,7297
159939,7293
159940,7293
159941,7289
159943,7282
159944,7282
159945,7282
159947,7282
159948,7278
159949,7278
159950,7278
159951,7281
159952,7273
159953,7273
159954,7273
159955,7273
159956,7273
159957,7273
159958,7273
159964,7273
159965,7273
159966,7273
159967,7273
159969,7273
159970,7287
159973,7301
159974,7301
159975,7301
159977,7295
159978,7295
159979,7295
159980,7295
159981,7295
159982,7295
159984,7298
159985,7298
159986,7298
159987,7298
159989,7298
159990,7298
159991,7298
159992,7298
159994,7292
159995,7292
159996,7292
159997,7293
159998,7294
159999,7294
160000,7294
160001,7294
160002,7294
160004,7294
160006,7294
160007,7294
160008,7294
160009,7270
160017,7270
160018,7270
160020,7270
160021,7270
160022,7272
160023,7272
160024,7272
160028,7277
160031,7277
160032,7277
160033,7277
160036,7291
160038,7275
160039,7275
160040,7275
160041,7275
160044,7275
160045,7284
160046,7285
160047,7285
160049,7285
160050,7291
160051,7291
160052,7291
160053,7291
160054,7270
160055,7289
160056,7278
160057,7278
160058,7278
160065,7290
160066,7290
160067,7290
160069,7290
160074,7287
160075,7284
160076,7284
160077,7284
160078,7284
160080,7276
160081,7276
160083,7278
160084,7292
160085,7292
160087,7292
160088,7293
160089,7293
160092,7293
160093,7293
160095,7293
160097,7293
160098,7293
160100,7293
160101,7293
160102,7293
160103,7283
160107,7299
160108,7299
160111,7300
160114,7300
160115,7300
160116,7300
160118,7300
160121,7300
160122,7300
160123,7300
160126,7300
160128,7300
160129,7300
160131,7300
160132,7303
160133,7303
160134,7303
160135,7303
160136,7303
160137,7303
160138,7303
160139,7303
160140,7303
160141,7275
160142,7290
160143,7290
160144,7295
160145,7295
160146,7295
160148,7295
160149,7295
160150,7295
160151,7295
160153,7295
160155,7284
160158,7284
160159,7281
160162,7281
160163,7281
160164,7281
160165,7281
160166,7281
160167,7281
160168,7281
160169,7281
160171,7281
160172,7281
160173,7281
160174,7281
160175,7281
160176,7281
160177,7281
160178,7291
160180,7291
160182,7293
160183,7293
160186,7300
160187,7300
160188,7300
160189,7300
160192,7273
160193,7273
160196,7273
160197,7273
160199,7273
160201,7273
160202,7277
160203,7277
160205,7277
160206,7277
160207,7277
160208,7277
160209,7277
160210,7300
160211,7281
160212,7281
160213,7299
160216,7293
160217,7292
160218,7286
160219,7298
160220,7289
160223,7298
160225,7287
160226,7295
160227,7295
160228,7295
160230,7295
160231,7295
160233,7301
160235,7303
160236,7303
160237,7174
160238,7293
160239,7293
160240,7282
160242,7270
160243,7270
160244,7270
160245,7270
160246,7270
160247,7270
160248,7270
160250,7284
160252,7285
160253,7284
160255,7301
160256,7301
160257,7283
160259,7301
160260,7301
160261,7301
160262,7301
160265,7301
160266,7301
160267,7301
160268,7301
160269,7301
160270,7301
160271,7301
160273,7301
160274,7301
160276,7301
160277,7280
160278,7280
160280,7300
160281,7303
160283,7283
160286,7292
160287,7292
160288,7292
160289,7292
160290,7297
160291,7297
160292,7284
160293,7278
160295,7275
160296,7275
160297,7275
160298,7275
160299,7275
160300,7275
160301,7275
160302,7275
160303,7275
160304,7275
160307,7275
160308,7275
160309,7275
160310,7275
160311,7275
160312,7275
160313,7275
160314,7275
160316,7275
160318,7275
160319,7275
160320,7275
160321,7291
160322,7291
160323,7294
160324,7294
160325,7293
160328,7283
160329,7300
160332,7300
160333,7301
160334,7288
160335,7276
160338,7295
160339,7295
160340,7295
160341,7295
160342,7295
160343,7295
160344,7295
160345,7295
160346,7295
160347,7295
160348,7295
160349,7295
160351,7270
160352,7276
160353,7292
160354,7288
160357,7174
160358,7174
160359,7174
160360,7174
160361,7174
160362,7174
160363,7174
160365,7174
160366,7174
160367,7174
160368,7174
160369,7174
160370,7174
160372,7174
160373,7174
160375,7174
160376,7174
160378,7174
160379,7174
160382,7291
160383,7291
160384,7273
160385,7273
160386,7273
160387,7273
160388,7273
160389,7273
160391,7273
160392,7273
160394,7303
160396,7303
160397,7303
160400,7273
160402,7285
160403,7288
160404,7288
160407,7288
160409,7288
160411,7288
160412,7288
160413,7288
160415,7288
160416,7288
160417,7288
160418,7288
160420,7288
160423,7277
160424,7277
160425,7281
160426,7281
160427,7281
160428,7281
160429,7281
160430,7281
160431,7281
160432,7281
160433,7281
160434,7281
160435,7281
160436,7281
160437,7281
160438,7281
160439,7281
160440,7281
160441,7281
160442,7281
160443,7281
160444,7281
160446,7281
160447,7281
160448,7281
160449,7275
160450,7280
160451,7281
160453,7275
160455,7303
160456,7295
160460,7293
160461,7293
160462,7293
160463,7303
160464,7285
160465,7285
160466,7299
160469,7282
160472,7282
160473,7282
160474,7282
160476,7282
160477,7282
160478,7282
160479,7289
160480,7289
160482,7302
160483,7302
160484,7301
160486,7301
160489,7286
160493,7287
160494,7287
160496,7287
160497,7287
160498,7287
160500,7287
160501,7275
160502,7275
160503,7275
160504,7275
160505,7275
160506,7275
160508,7271
160510,7271
160511,7271
160512,7271
160513,7271
160514,7271
160515,7271
160516,7271
160518,7284
160520,7284
160521,7284
160522,7284
160523,7284
160525,7284
160526,7284
160527,7284
160528,7284
160529,7290
160530,7290
160532,7290
160533,7290
160535,7290
160536,7290
160537,7290
160538,7290
160539,7290
160541,7275
160542,7275
160543,7280
160545,7280
160546,7280
160547,7280
160548,7280
160550,7303
160551,7293
160552,7272
160553,7272
160554,7272
160556,7272
160557,7272
160558,7272
160559,7272
160560,7272
160561,7276
160562,7276
160563,7276
160564,7276
160565,7276
160566,7276
160567,7276
160568,7271
160569,7271
160570,7271
160571,7294
160575,7271
160577,7271
160580,7299
160581,7299
160583,7299
160584,7299
160585,7299
160590,7299
160591,7299
160592,7299
160593,7299
160594,7299
160595,7299
160599,7274
160601,7274
160602,7274
160603,7274
160604,7274
160606,7274
160608,7274
160610,7274
160614,7274
160615,7274
160616,7274
160617,7274
160618,7274
160619,7274
160620,7274
160621,7274
160622,7274
160623,7274
160624,7274
160625,7274
160626,7274
160627,7274
160628,7274
160629,7274
160630,7274
160631,7274
160632,7274
160633,7274
160634,7274
160636,7274
160637,7274
160640,7274
160641,7274
160642,7274
160644,7274
160645,7274
160646,7274
160647,7274
160648,7274
160652,7274
160654,7274
160655,7274
160656,7274
160659,7274
160660,7274
160661,7274
160663,7274
160665,7274
160666,7274
160669,7274
160671,7285
160672,7174
160673,7174
160674,7174
160675,7174
160676,7281
160677,7281
160678,7270
160679,7270
160680,7271
160681,7272
160683,7295
160686,7303
160688,7299
160689,7272
160690,7295
160691,7298
160692,7283
160693,7275
160694,7295
160695,7274
160696,7276
160697,7289
160699,7292
160701,7294
160702,7274
160703,7301
160705,7298
160706,7277
160707,7289
160708,7282
160709,7298
160710,7301
160711,7271
160712,7272
160713,7174
160714,7274
160716,7282
160717,7289
160718,7294
160719,7294
160720,7281
160721,7301
160722,7289
160723,7271
160724,7275
160729,7174
160730,7286
160732,7275
160734,7289
160735,7295
160736,7295
160737,7295
160738,7295
160739,7295
160741,7273
160751,7273
160754,7273
160755,7277
160756,7277
160757,7277
160758,7277
160759,7277
160760,7277
160761,7277
160762,7277
160763,7277
160764,7272
160765,7297
160767,7297
160768,7297
160769,7297
160770,7297
160771,7297
160772,7297
160774,7297
160776,7297
160777,7297
160778,7297
160779,7297
160780,7297
160781,7297
160782,7297
160783,7297
160784,7297
160788,7297
160789,7297
160790,7297
160792,7297
160793,7288
160794,7297
160795,7289
160796,7289
160797,7289
160798,7289
160799,7289
160801,7289
160802,7289
160803,7289
160804,7289
160805,7289
160806,7289
160807,7289
160808,7289
160809,7289
160810,7289
160811,7289
160812,7289
160814,7289
160815,7289
160816,7289
160817,7289
160818,7289
160819,7289
160820,7289
160821,7289
160822,7289
160823,7289
160824,7289
160825,7289
160826,7289
160827,7289
160828,7289
160829,7289
160830,7289
160831,7289
160832,7289
160833,7289
160834,7289
160835,7289
160836,7289
160837,7289
160838,7289
160839,7289
160840,7274
160841,7289
160842,7289
160843,7289
160844,7289
160845,7289
160846,7289
160847,7289
160848,7289
160850,7289
160851,7289
160852,7289
160853,7289
160854,7289
160855,7289
160856,7289
160857,7281
160858,7281
160859,7281
160860,7281
160861,7281
160862,7281
160863,7281
160865,7281
160869,7298
160870,7298
160871,7298
160873,7298
160876,7298
160878,7298
160880,7298
160881,7298
160882,7298
160883,7288
160885,7288
160886,7288
160887,7288
160889,7288
160890,7288
160891,7288
160892,7288
160893,7288
160895,7288
160896,7288
160897,7288
160898,7288
160899,7288
160902,7288
160904,7288
160905,7288
160909,7288
160910,7288
160915,7288
160916,7288
160918,7288
160922,7288
160924,7288
160928,7288
160929,7288
160936,7288
160938,7288
160939,7288
160940,7288
160941,7275
160942,7275
160943,7282
160944,7295
160945,7270
160946,7281
160947,7300
160948,7275
160949,7295
160950,7295
160951,7292
160952,7300
160953,7275
160955,7297
160956,7284
160958,7298
160959,7295
160960,7288
160962,7288
160963,7288
160968,7288
160970,7288
160971,7288
160972,7288
160973,7294
160974,7298
160975,7281
160978,7288
160980,7301
160981,7292
160983,7277
160984,7274
160985,7301
160986,7301
160987,7277
160988,7273
160990,7271
160991,7274
160992,7298
160993,7298
160994,7298
160995,7278
160996,7277
160997,7277
160998,7271
160999,7274
161000,7301
161001,7303
161002,7290
161003,7293
161004,7301
161005,7301
161006,7272
161007,7277
161008,7301
161009,7272
161010,7277
161011,7284
161012,7277
161015,7174
161016,7170
161017,7170
161019,7180
161024,7201
161029,7192
161044,7262
161045,7225
161053,7169
161059,7228
161062,7243
161063,7243
161064,7236
161072,7248
161073,7181
161074,7241
161078,7173
161079,7196
161082,7229
161087,7245
161088,7170
161089,7254
161095,7170
161099,7210
161100,7206
161102,7222
161115,7174
161116,7251
161118,7214
161119,7214
161121,7214
161124,7263
161127,7203
161131,7259
161135,7222
161137,7262
161139,7174
161141,7179
161144,7242
161145,7203
161150,7262
161156,7176
161157,7176
161158,7265
161161,7182
161162,7174
161180,7238
161181,7238
161203,7208
161234,7201
161236,7172
161257,7240
161295,7263
161304,7208
161320,7197
161346,7245
161391,7254
161393,7170
161401,7179
161424,7211
161448,7190
161449,7170
161451,7181
161475,7204
161485,7199
161489,7175
161491,7201
161524,7176
161525,7211
161554,7196
161559,7169
161561,7176
161569,7201
161576,7198
161642,7201
161647,7244
161678,7189
161682,7201
161684,7201
161697,7209
161700,7208
161711,7263
161716,7214
161724,7201
161725,7210
161734,7214
161755,7229
161757,7214
161760,7170
161764,7178
161783,7171
161784,7182
161785,7170
161794,7179
161797,7186
161799,7246
161800,7181
161801,7214
161810,7250
161829,7188
161832,7198
161842,7233
161853,7211
161862,7220
161864,7222
161887,7209
161967,7186
162017,7255
162040,7215
162063,7198
162161,7268
162171,7294
162177,7286
162180,7294
162181,7288
162184,7280
162185,7286
162186,7294
162195,7277
162198,7290
162200,7290
162219,7273
162220,7273
162221,7273
162226,7295
162233,7279
162236,7299
162242,7287
162244,7280
162247,7291
162251,7284
162252,7284
162253,7295
162256,7286
162264,7285
162266,7286
162267,7286
162271,7289
162272,7289
162274,7276
162282,7289
162283,7284
162284,7284
162286,7288
162295,7288
162296,7288
162297,7277
162309,7282
162322,7282
162323,7284
162339,7280
162348,7301
162349,7301
162352,7289
162376,7280
162377,7280
162401,7287
162402,7287
162403,7287
162404,7287
162408,7282
162409,7282
162410,7295
162414,7290
162433,7288
162434,7288
162481,7273
162497,7298
162640,7294
162670,7303
162752,7276
162793,7287
162794,7287
162795,7287
162796,7287
162817,7271
162840,7277
162852,7272
162858,7278
162868,7272
162869,7302
162878,7297
162884,7301
162885,7273
162886,7274
162907,7298
162917,7174
162922,7288
162926,7174
162933,7174
162938,7271
162952,7297
162963,7273
162971,7295
162981,7298
162984,7286
162991,7288
162992,7288
162993,7288
163001,7301
163004,7276
163030,7295
163045,7297
163067,7280
163069,7303
163075,7287
163097,7276
163146,7280
163152,7280
163260,7228
163261,7254
163262,7170
163263,7193
163264,7222
163265,7219
163266,7219
163267,7266
163268,7244
163269,7223
163270,7254
163271,7264
163272,7222
163273,7241
163274,7241
163275,7241
163276,7241
163277,7241
163278,7241
163279,7266
163280,7244
163281,7209
163282,7250
163283,7249
163284,7183
163285,7244
163286,7244
163287,7190
163288,7170
163289,7199
163290,7219
163291,7180
163292,7230
163293,7230
163294,7230
163295,7243
163296,7169
163297,7169
163298,7195
163299,7170
163300,7210
163301,7265
163302,7229
163303,7254
163304,7215
163305,7209
163306,7219
163307,7219
163308,7243
163309,7254
163310,7227
163311,7219
163312,7209
163313,7221
163314,7218
163315,7218
163316,7218
163317,7218
163318,7225
163319,7218
163320,7218
163321,7214
163322,7214
163323,7188
163324,7177
163325,7245
163326,7219
163327,7219
163328,7200
163329,7171
163330,7214
163331,7233
163332,7233
163333,7233
163334,7233
163335,7233
163336,7233
163337,7233
163338,7233
163339,7233
163340,7233
163341,7245
163342,7170
163343,7171
163344,7230
163345,7218
163346,7212
163347,7193
163348,7192
163349,7225
163350,7225
163351,7229
163352,7186
163353,7186
163354,7230
163355,7180
163356,7187
163357,7214
163358,7214
163359,7214
163360,7214
163361,7233
163362,7233
163363,7233
163364,7219
163365,7180
163366,7219
163367,7250
163368,7218
163369,7218
163370,7218
163371,7211
163372,7170
163373,7170
163374,7170
163375,7170
163376,7170
163377,7170
163378,7169
163379,7170
163380,7170
163381,7195
163382,7171
163383,7171
163384,7170
163385,7170
163386,7170
163387,7170
163388,7219
163389,7213
163390,7219
163391,7219
163392,7211
163393,7304
163394,7219
163395,7223
163396,7233
163397,7231
163398,7171
163399,7171
163400,7171
163401,7219
163402,7225
163403,7182
163404,7209
163405,7234
163406,7191
163407,7191
163408,7191
163409,7219
163410,7188
163411,7194
163412,7237
163413,7240
163414,7171
163415,7214
163416,7218
163417,7215
163418,7218
163419,7172
163420,7219
163421,7219
163422,7219
163423,7210
163424,7241
163425,7207
163426,7241
163427,7255
163428,7191
163429,7199
163430,7181
163431,7184
163432,7170
163433,7170
163434,7170
163435,7170
163436,7219
163437,7261
163438,7171
163439,7219
163440,7219
163441,7182
163442,7244
163443,7171
163444,7215
163445,7180
163446,7242
163447,7242
163448,7242
163449,7242
163450,7186
163451,7214
163452,7170
163453,7170
163454,7170
163455,7181
163456,7181
163457,7233
163458,7219
163459,7244
163460,7178
163461,7178
163462,7178
163463,7178
163464,7178
163465,7171
163466,7236
163467,7233
163468,7190
163469,7176
163470,7265
163471,7170
163472,7263
163473,7237
163474,7252
163475,7252
163476,7252
163477,7218
163478,7170
163479,7170
163480,7195
163481,7211
163482,7261
163483,7251
163484,7173
163485,7217
163486,7263
163487,7219
163488,7250
163489,7182
163490,7170
163491,7170
163492,7214
163493,7241
163494,7241
163495,7241
163496,7241
163497,7241
163498,7241
163499,7195
163500,7231
163501,7219
163502,7186
163503,7171
163504,7223
163505,7209
163506,7191
163507,7261
163508,7184
163509,7180
163510,7260
163511,7261
163512,7219
163513,7237
163514,7231
163515,7304
163516,7304
163517,7266
163518,7219
163519,7219
163520,7219
163521,7171
163522,7171
163523,7263
163524,7199
163525,7171
163526,7171
163527,7210
163528,7266
163529,7219
163530,7219
163531,7257
163532,7237
163533,7219
163534,7180
163535,7266
163536,7219
163537,7219
163538,7186
163539,7219
163540,7219
163541,7219
163542,7235
163543,7180
163544,7219
163545,7186
163546,7195
163547,7233
163548,7233
163549,7233
163550,7233
163551,7233
163552,7233
163553,7233
163554,7233
163555,7233
163556,7233
163557,7233
163558,7233
163559,7228
163560,7173
163561,7255
163562,7243
163563,7189
163564,7199
163565,7177
163566,7189
163567,7189
163568,7198
163569,7219
163570,7186
163571,7180
163572,7230
163573,7171
163574,7231
163575,7193
163576,7231
163577,7200
163578,7199
163579,7189
163580,7209
163581,7266
163582,7297
163583,7279
163584,7280
163585,7287
163586,7294
163587,7271
163588,7294
163589,7273
163590,7301
163591,7301
163592,7301
163593,7301
163594,7292
163595,7292
163596,7272
163597,7272
163598,7272
163599,7272
163600,7272
163601,7272
163602,7279
163603,7293
163604,7279
163605,7279
163606,7279
163607,7279
163608,7270
163609,7271
163610,7271
163611,7271
163612,7271
163613,7271
163614,7274
163615,7294
163616,7280
163617,7271
163618,7279
163619,7294
163620,7302
163621,7279
163622,7279
163623,7279
163624,7295
163625,7279
163626,7293
163627,7278
163628,7295
163629,7271
163630,7279
163631,7303
163632,7274
163633,7291
163634,7291
163635,7291
163636,7291
163637,7278
163638,7274
163639,7291
163640,7294
163641,7295
163642,7284
163643,7284
163644,7284
163645,7284
163646,7284
163647,7284
163648,7284
163649,7284
163650,7284
163651,7284
163652,7284
163653,7284
163654,7284
163655,7279
163656,7282
163657,7295
163658,7295
163659,7295
163660,7271
163661,7271
163662,7293
163663,7293
163664,7293
163665,7293
163666,7293
163667,7293
163668,7293
163669,7293
163670,7293
163671,7293
163672,7293
163673,7293
163674,7293
163675,7293
163676,7293
163677,7293
163678,7293
163679,7293
163680,7293
163681,7293
163682,7293
163683,7293
163684,7293
163685,7293
163686,7293
163687,7293
163688,7293
163689,7293
163690,7293
163691,7293
163692,7293
163693,7293
163694,7293
163695,7293
163696,7293
163697,7293
163698,7279
163699,7279
163700,7294
163701,7273
163702,7298
163703,7284
163704,7284
163705,7284
163706,7284
163707,7284
163708,7284
163709,7284
163710,7279
163711,7272
163712,7284
163713,7284
163714,7293
163715,7270
163716,7284
163717,7299
163718,7294
163719,7295
163720,7295
163721,7295
163722,7278
163723,7284
163724,7293
163725,7293
163726,7297
163727,7272
163728,7272
163729,7295
163730,7295
163731,7295
163732,7295
163733,7295
163734,7279
163735,7276
163736,7271
163737,7272
163738,7279
163739,7297
163740,7272
163741,7283
163742,7280
163743,7273
163744,7273
163745,7272
163746,7295
163747,7272
163748,7294
163749,7272
163750,7295
163751,7295
163752,7293
163753,7270
163754,7293
163755,7278
163756,7293
163757,7292
163758,7293
163759,7293
163760,7293
163761,7293
163762,7293
163763,7294
163764,7294
163765,7294
163766,7294
163767,7294
163768,7280
163769,7280
163770,7293
163771,7293
163772,7293
163773,7293
163774,7274
163775,7273
163776,7294
163777,7295
163778,7295
163779,7287
163780,7273
163781,7298
163782,7302
163783,7281
163784,7278
163785,7280
163786,7295
163787,7293
163788,7295
163789,7280
163790,7283
163791,7273
163792,7275
163793,7294
163794,7284
176035,7280
176036,7186
176037,7186
176114,7293
176115,7303
176136,7219
176140,7224
176178,7229
176196,7282
176274,7237
176275,7243
176276,7231
176277,7190
176278,7250
176279,7177
176280,7211
176281,7170
176282,7170
176283,7265
176284,7170
176285,7209
176286,7233
176287,7183
176288,7219
176289,7219
176290,7211
176291,7231
176292,7198
176293,7198
176294,7198
176295,7198
176296,7198
176297,7198
176298,7198
176299,7198
176300,7198
176301,7198
176302,7198
176303,7198
176304,7198
176305,7282
176306,7277
176307,7278
176308,7278
176309,7272
176310,7272
176311,7277
176312,7277
176313,7293
176314,7278
176395,7215
176399,7219
176407,7219
176408,7219
176409,7186
176410,7272
179608,7228
179614,7259
190718,7207
190719,7198
190732,7294
191000,7214
191143,7216
191151,7219
191152,7219
191153,7191
191154,7247
191155,7243
191156,7272
191271,7173
191281,7241
191282,7241
193289,7183
193290,7188
193291,7203
193292,7265
193484,7194
193629,7179
193648,7249
193683,7230
193910,7181
193911,7181
193912,7181
194009,7248
194015,7223
194016,7198
194017,7198
194018,7292
194198,7198
194199,7205
194200,7180
194256,7219
194257,7219
194258,7170
194259,7170
194260,7170
194261,7170
194262,7170
194263,7181
194264,7171
194265,7171
194266,7171
194267,7171
194268,7171
194378,7223
194379,7198
194380,7198
194381,7225
194382,7210
194383,7170
194384,7170
194385,7170
205087,7196
205099,7277
205100,7277
205101,7277
205102,7277
205103,7277
205104,7277
205105,7277
205106,7277
205127,7301
205136,7303
205138,7198
205139,7263
205140,7176
205141,7210
205142,7290
205143,7273
205486,7169
153067,7169
153082,7177
153112,7179
153116,7180
153132,7181
153133,7181
153135,7181
153136,7181
153140,7184
153141,7185
153146,7186
153149,7188
153158,7169
153159,7192
153166,7192
153172,7194
153173,7195
153195,7170
153209,7172
153213,7199
153214,7200
153217,7202
153220,7198
153221,7204
153238,7196
153251,7175
153253,7205
153259,7201
153261,7171
153268,7207
153272,7208
153275,7208
153279,7209
153280,7209
153281,7209
153282,7209
153284,7181
153285,7181
153286,7181
153294,7210
153296,7211
153297,7211
153300,7211
153303,7212
153304,7212
153310,7213
153316,7215
153319,7196
153320,7196
153334,7216
153339,7217
153340,7217
153344,7181
153346,7194
153357,7200
153360,7219
153364,7189
153368,7215
153370,7200
153371,7200
153372,7200
153373,7200
153375,7200
153376,7200
153385,7222
153387,7222
153390,7222
153391,7222
153392,7222
153393,7222
153395,7222
153402,7215
153406,7202
153407,7202
153409,7219
153412,7223
153413,7223
153417,7223
153418,7223
153421,7223
153438,7224
153440,7208
153441,7208
153442,7208
153444,7225
153446,7200
153449,7200
153452,7221
153455,7181
153456,7181
153461,7181
153468,7218
153469,7221
153474,7189
153475,7189
153477,7189
153480,7227
153482,7195
153483,7194
153484,7228
153485,7229
153486,7228
153487,7228
153497,7197
153501,7230
153506,7232
153514,7235
153517,7207
153519,7236
153525,7236
153527,7210
153528,7210
153531,7210
153533,7201
153536,7185
153538,7238
153549,7237
153550,7237
153553,7239
153554,7239
153557,7239
153565,7211
153572,7211
153575,7241
153582,7194
153585,7211
153588,7213
153593,7208
153595,7223
153596,7223
153599,7207
153605,7200
153622,7174
153630,7203
153634,7185
153640,7243
153646,7181
153649,7181
153653,7241
153654,7241
153655,7241
153656,7241
153657,7241
153661,7241
153663,7241
153664,7174
153668,7239
153670,7212
153672,7212
153674,7245
153676,7245
153680,7211
153682,7211
153684,7221
153685,7173
153686,7173
153689,7173
153697,7199
153699,7199
153709,7246
153710,7246
153711,7246
153713,7246
153727,7200
153735,7223
153736,7204
153752,7220
153753,7248
153760,7249
153765,7181
153769,7216
153779,7230
153780,7182
153781,7193
153782,7240
153786,7240
153788,7240
153792,7202
153796,7176
153797,7176
153802,7170
153814,7246
153836,7229
153846,7193
153847,7193
153848,7193
153858,7171
153859,7237
153870,7251
153881,7251
153896,7222
153905,7192
153911,7201
153918,7210
153933,7249
153941,7191
153942,7191
153951,7243
153954,7221
153955,7223
153960,7199
153962,7248
153964,7216
153985,7216
153986,7186
153987,7244
153991,7186
153995,7186
154004,7176
154016,7214
154017,7248
154022,7182
154023,7182
154027,7197
154028,7211
154029,7182
154035,7182
154037,7182
154044,7182
154046,7232
154047,7232
154051,7256
154052,7214
154053,7214
154054,7214
154055,7214
154056,7214
154057,7214
154058,7214
154059,7214
154060,7214
154062,7214
154063,7214
154064,7214
154065,7214
154066,7214
154067,7214
154068,7214
154070,7214
154071,7214
154072,7214
154073,7214
154074,7214
154075,7214
154076,7214
154077,7214
154078,7214
154079,7214
154080,7214
154083,7214
154084,7214
154085,7214
154086,7214
154087,7214
154088,7214
154089,7214
154090,7214
154091,7214
154092,7214
154093,7214
154094,7214
154095,7214
154096,7214
154097,7214
154098,7214
154099,7214
154100,7214
154101,7214
154103,7214
154105,7214
154106,7214
154107,7214
154108,7214
154109,7214
154110,7214
154111,7214
154112,7214
154113,7214
154114,7214
154115,7214
154117,7214
154118,7214
154119,7214
154120,7214
154122,7214
154123,7214
154124,7214
154125,7214
154126,7214
154127,7214
154128,7214
154129,7214
154131,7214
154132,7214
154134,7214
154135,7214
154137,7214
154138,7214
154139,7214
154140,7214
154143,7214
154145,7214
154146,7214
154147,7214
154149,7214
154150,7214
154153,7214
154154,7214
154155,7214
154157,7214
154158,7214
154160,7214
154161,7214
154162,7214
154163,7214
154164,7214
154165,7214
154166,7214
154167,7214
154169,7214
154170,7212
154171,7212
154172,7212
154174,7234
154175,7185
154176,7185
154180,7185
154181,7223
154185,7241
154186,7191
154188,7173
154192,7195
154196,7170
154207,7221
154208,7221
154209,7203
154219,7176
154221,7185
154226,7183
154227,7191
154234,7257
154243,7200
154250,7224
154253,7184
154267,7189
154268,7182
154275,7216
154276,7171
154277,7244
154278,7208
154285,7186
154291,7237
154294,7228
154308,7206
154310,7206
154311,7206
154312,7206
154313,7206
154315,7206
154316,7206
154317,7206
154318,7206
154323,7199
154326,7199
154327,7199
154329,7221
154334,7231
154338,7173
154341,7176
154343,7180
154344,7245
154351,7210
154352,7196
154364,7222
154368,7222
154369,7222
154371,7212
154372,7233
154373,7209
154377,7209
154378,7209
154389,7207
154391,7209
154399,7258
154401,7209
154404,7236
154405,7190
154412,7256
154413,7235
154414,7174
154419,7175
154420,7215
154426,7240
154432,7222
154433,7228
154435,7228
154436,7225
154437,7255
154441,7258
154445,7258
154449,7222
154451,7260
154453,7253
154457,7199
154459,7182
154471,7261
154473,7222
154475,7199
154476,7176
154479,7255
154481,7200
154486,7239
154487,7211
154489,7211
154490,7225
154495,7189
154496,7221
154498,7221
154504,7200
154505,7241
154508,7237
154510,7187
154514,7182
154515,7241
154517,7241
154518,7241
154520,7241
154523,7241
154529,7196
154534,7185
154537,7196
154538,7196
154543,7246
154546,7169
154550,7199
154553,7203
154560,7202
154561,7173
154566,7228
154567,7228
154569,7241
154576,7211
154578,7199
154582,7203
154583,7206
154584,7228
154585,7200
154586,7200
154593,7203
154597,7237
154600,7217
154601,7193
154607,7180
154611,7212
154615,7196
154616,7185
154617,7185
154618,7237
154620,7246
154626,7262
154627,7262
154639,7262
154644,7227
154645,7260
154646,7260
154647,7194
154649,7183
154653,7206
154654,7206
154655,7206
154658,7219
154664,7214
154667,7177
154669,7203
154671,7203
154673,7173
154677,7229
154681,7182
154685,7182
154690,7182
154694,7182
