bill_id,roll_call_id,date,description,yea,nay,nv
153670,108958,2009-04-23,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
153676,108984,2009-04-15,"STATE GOVERNMENT OF S&LG: Recommended for passage w/amendments- refer to: State & Local Government Committee",3,3,0
153680,108989,2009-06-15,"FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",15,13,0
153680,108990,2009-06-18,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMEND# 5 BY Herron",17,14,0
153680,108991,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",16,14,0
153680,108992,2010-01-12,"FLOOR VOTE: LAY ON THE TABLE AMEND# 6 BY Herron",18,12,1
153680,108993,2010-01-12,"FLOOR VOTE: LAY ON THE TABLE AMEND# 7 BY Herron",20,10,2
153680,108994,2010-01-12,"FLOOR VOTE: LAY ON THE TABLE AMEND# 8 BY Herron",19,13,0
153680,108995,2010-01-12,"FLOOR VOTE: LAY ON THE TABLE AMEND# 9 BY Herron",19,13,0
153680,108996,2010-01-12,"FLOOR VOTE: THIRD CONSIDERATION",22,10,0
153685,109016,2009-05-28,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
153686,109019,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
153709,109130,2009-04-09,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
153710,109132,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,1,2
153735,109266,2009-06-08,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
153736,109281,2009-04-15,"STATE GOVERNMENT OF S&LG: Recommended for passage - refer to: State & Local Government Committee",4,2,0
153736,109282,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 1 TO AMEND#24 MOTION TO ADOPT AMEND# 24 BY Black",21,8,2
153736,109283,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 3 TO AMEND#24 MOTION TO ADOPT AMEND# 24 BY Black",20,1,3
153736,109284,2010-05-24,"FLOOR VOTE: AS AMENDED MOTION TO ADOPT AMEND# 24 BY Black",24,8,0
153736,109285,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 27 BY Overbey",19,6,2
153736,109286,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 28 BY Barnes",19,6,0
153736,109287,2010-05-24,"FLOOR VOTE: Rule 39(3) AMEND# 29 BY Barnes",20,8,0
153736,109288,2010-05-27,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 32 BY Crowe",25,6,1
153736,109289,2010-05-27,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,3,0
153736,109290,2010-06-09,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",24,7,0
153752,109365,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
153753,109367,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
153769,109439,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
153779,109474,2009-04-16,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
153782,109486,2009-02-25,"CRIMINAL PRACTICE AND PROCEDURE OF JUD: Recommended for passage - refer to: Judiciary Committee",4,2,0
153782,109487,2009-04-01,"BUDGET OF FW&M: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",10,5,0
153782,109488,2009-05-18,"FLOOR VOTE: MOTION TO ADOPT AMEND# 2 BY Beavers",23,9,1
153782,109489,2009-05-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",24,8,1
153786,109517,2009-05-04,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
153788,109526,2009-06-02,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
153802,109625,2010-03-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
153836,109765,2010-02-24,"FLOOR VOTE: THIRD CONSIDERATION",30,1,0
153848,109800,2010-06-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
153870,109929,2009-06-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",21,5,6
153941,110363,2009-05-14,"FLOOR VOTE: THIRD CONSIDERATION",29,0,0
153942,110379,2009-05-14,"FLOOR VOTE: THIRD CONSIDERATION",28,0,0
153951,110432,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
153954,110461,2009-05-04,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
153960,110511,2009-04-20,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,1
153964,110524,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,6,0
153964,110525,2009-06-18,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",25,4,1
153985,110695,2010-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
153987,110715,2009-03-04,"K-12 OF ED: Recommended for passage w/amendments- refer to: Education Committee",6,3,1
153991,110740,2009-05-28,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
153995,110756,2009-03-31,"FAMILY JUSTICE OF C&FA: Recommended for passage - refer to: Children and Family Affairs Committee",6,0,0
154016,110903,2009-04-29,"HEALTH CARE FACILITIES OF HHR: Recommended for passage w/amendments- refer to: Health & Human Resources Committee",5,4,1
154027,110990,2009-02-25,"CRIMINAL PRACTICE AND PROCEDURE OF JUD: Recommended for passage - refer to: Judiciary Committee",4,2,0
154027,110991,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",28,0,0
154028,111001,2009-02-25,"CRIMINAL PRACTICE AND PROCEDURE OF JUD: Recommended for passage - refer to: Judiciary Committee",4,2,0
154028,111002,2009-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,7,0
154028,111003,2009-05-14,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",24,7,0
154028,111004,2009-06-04,"FLOOR VOTE: OVERRIDE GOVERNORS VETO",21,9,0
154029,111020,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
154046,111119,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
154047,111136,2009-04-27,"FLOOR VOTE: THIRD CONSIDERATION",29,0,0
154051,111166,2009-05-04,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154056,111188,2009-03-26,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
154065,111246,2009-05-12,"GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",8,1,0
154092,111441,2009-06-08,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154095,111455,2009-05-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
154095,111456,2009-06-12,"FLOOR VOTE: THIRD CONSIDERATION",28,0,0
154105,111504,2009-06-08,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
154138,111653,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,1
154138,111654,2009-06-17,"FLOOR VOTE: THIRD CONSIDERATION",32,1,0
154139,111666,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
154147,111698,2009-05-20,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
154149,111714,2009-06-08,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
154171,111835,2009-04-07,"FAMILY JUSTICE OF C&FA: Recommended for passage - refer to: Children and Family Affairs Committee",5,0,0
154171,111836,2009-05-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,0
154186,111918,2009-06-18,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 3 BY Woodson",29,0,0
154186,111919,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
154188,111935,2009-06-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
154188,111936,2009-06-09,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154196,111978,2010-04-22,"FLOOR VOTE: THIRD CONSIDERATION",27,4,1
154226,112150,2009-05-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",21,6,0
154250,112338,2010-03-31,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 3 BY Beavers",32,0,0
154250,112339,2010-03-31,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
154250,112340,2010-06-09,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",32,0,0
154267,112447,2009-06-02,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
154268,112460,2009-06-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,3
154278,112526,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154308,112735,2010-05-06,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
154316,112766,2009-04-30,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154323,112796,2010-02-01,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
154343,112898,2010-05-06,"FLOOR VOTE: THIRD CONSIDERATION",28,0,0
154371,113033,2009-04-07,"FAMILY JUSTICE OF C&FA: Recommended for passage - refer to: Children and Family Affairs Committee",5,0,0
154371,113034,2009-05-14,"FLOOR VOTE: THIRD CONSIDERATION",28,0,0
154377,113069,2009-04-30,"FLOOR VOTE: THIRD CONSIDERATION",25,6,0
154389,113115,2010-05-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
154401,113173,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION",28,0,0
154404,113185,2010-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
154414,113247,2009-06-02,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
154419,113275,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
154420,113286,2009-06-08,"FLOOR VOTE: THIRD CONSIDERATION",26,2,3
154426,113338,2009-05-19,"AGRICULTURE COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",8,3,0
154426,113339,2009-06-10,"CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar (2)",10,7,1
154426,113340,2010-02-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,0,2
154435,113408,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154441,113431,2009-04-23,"FLOOR VOTE: THIRD CONSIDERATION",20,4,3
154445,113437,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,1,0
154459,113508,2009-06-08,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
154476,113656,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",27,0,0
154476,113657,2009-06-18,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",31,0,0
154479,113665,2009-05-07,"FLOOR VOTE: THIRD CONSIDERATION",21,3,0
154481,113672,2010-04-05,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
154489,113729,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
154489,113730,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",27,0,0
154490,113731,2009-04-13,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,1
154498,113780,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
154504,113831,2009-04-20,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
154505,113832,2009-03-24,"FAMILY JUSTICE OF C&FA: Recommended for passage - refer to: Children and Family Affairs Committee",5,0,0
154543,114049,2009-06-08,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154546,114061,2009-05-20,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
154561,114156,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154569,114199,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
154585,114284,2009-05-07,"FLOOR VOTE: THIRD CONSIDERATION",19,5,1
154607,114415,2009-04-29,"JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",6,2,0
154639,114568,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",29,0,0
154644,114603,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 2 BY Kelsey",31,0,0
154644,114604,2010-04-05,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
154649,114636,2009-05-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,3,0
154664,114779,2009-06-16,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMEND# 2 BY Kyle",20,12,1
154664,114780,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,7,0
154667,114796,2009-05-20,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154671,114827,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
154673,114839,2009-04-28,"PROFESSIONAL OCCUPATIONS OF HHR: Recommended for passage w/amendments- refer to: Health & Human Resources Committee",8,5,0
154716,115161,2009-06-17,"FLOOR VOTE: THIRD CONSIDERATION",29,0,0
154717,115162,2009-06-02,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154731,115247,2010-04-22,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
154808,115709,2009-05-04,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154815,115755,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",29,0,0
154817,115762,2009-05-28,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
154822,115785,2009-05-19,"HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",13,9,0
154822,115786,2009-06-15,"FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",16,14,0
154822,115787,2009-06-15,"BUDGET OF FW&M: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",8,7,0
154822,115788,2009-06-17,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,7,0
154841,115889,2009-06-08,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
154843,115904,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",27,0,0
154844,115913,2009-05-07,"FLOOR VOTE: THIRD CONSIDERATION",25,1,0
154845,115915,2009-06-02,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154862,116015,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION",22,7,1
154881,116119,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
154881,116120,2009-06-18,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",31,0,0
154888,116164,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
154894,116194,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",26,0,0
154899,116226,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
154907,116273,2009-05-07,"FLOOR VOTE: THIRD CONSIDERATION",27,1,1
154935,116455,2010-06-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
154937,116458,2010-04-01,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
154943,116497,2009-03-26,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
154971,116677,2009-05-20,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
154977,116714,2010-06-05,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
155012,116967,2009-05-20,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
155012,116968,2009-06-18,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",25,0,0
155038,117090,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",29,0,0
155054,117177,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",27,0,0
155056,117189,2009-04-20,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
155104,117470,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",19,8,0
155109,117497,2009-04-16,"FLOOR VOTE: THIRD CONSIDERATION",21,7,0
155118,117546,2010-04-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
155123,117577,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
155135,117672,2010-02-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
155151,117741,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
155175,117919,2009-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,0
155175,117920,2009-06-18,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",26,0,1
155205,118104,2009-06-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
155212,118145,2009-05-06,"K-12 OF ED: Recommended for passage w/amendments - refer to: Education Committee",7,5,0
155282,118476,2010-03-18,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
155284,118480,2009-04-23,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
155299,118553,2009-06-04,"FLOOR VOTE: THIRD CONSIDERATION",29,0,0
155315,118661,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
155316,118678,2009-04-27,"FLOOR VOTE: THIRD CONSIDERATION",29,0,0
155328,118756,2009-04-07,"FAMILY JUSTICE OF C&FA: Recommended for passage - refer to: Children and Family Affairs Committee",5,0,0
155332,118790,2009-05-14,"FLOOR VOTE: THIRD CONSIDERATION",28,0,0
155336,118814,2009-04-23,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
155348,118890,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
155350,118904,2010-06-03,"FLOOR VOTE: THIRD CONSIDERATION",28,0,0
155355,118931,2009-06-16,"CALENDAR & RULES COMMITTEE: Deferred to:",9,12,2
155355,118932,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",19,11,0
155360,118958,2009-05-28,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
155361,118968,2009-04-28,"FAMILY JUSTICE OF C&FA: Recommended for passage - refer to: Children and Family Affairs Committee",6,0,0
155361,118969,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
155362,118977,2009-06-18,"FLOOR VOTE: THIRD CONSIDERATION",29,0,0
155366,118998,2009-04-30,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
155390,119112,2009-06-02,"FLOOR VOTE: THIRD CONSIDERATION",29,3,0
155390,119113,2009-06-12,"FLOOR VOTE: AS AMENDED THIRD CONSIDERATION",26,1,0
155392,119127,2009-06-08,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
155396,119141,2009-05-14,"FLOOR VOTE: THIRD CONSIDERATION",28,0,0
155410,119217,2009-06-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,1
155415,119239,2009-04-15,"STATE GOVERNMENT OF S&LG: Recommended for passage - refer to: State & Local Government Committee",2,3,1
155433,119333,2010-03-23,"COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",15,11,3
155433,119334,2010-04-29,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 3 BY Overbey",29,2,1
155433,119335,2010-04-29,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",27,2,1
155438,119360,2009-04-28,"FAMILY JUSTICE OF C&FA: Recommended for passage - refer to: Children and Family Affairs Committee",6,0,0
155442,119369,2009-06-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,4,0
155442,119370,2010-02-17,"FLOOR VOTE: MOTION TO ADOPT Conference Committee Report",32,0,0
155456,119437,2009-06-15,"FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",22,9,0
155456,119438,2009-06-17,"FLOOR VOTE: THIRD CONSIDERATION",30,3,0
155457,119439,2009-06-17,"FLOOR VOTE: THIRD CONSIDERATION",29,3,1
155458,119445,2009-06-16,"CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar (3)",18,6,0
155458,119446,2009-06-17,"FLOOR VOTE: THIRD CONSIDERATION",32,1,0
155520,119777,2010-06-03,"FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Watson",20,13,0
155520,119778,2010-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
155520,119779,2010-06-09,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",30,0,0
155521,119781,2010-05-13,"FLOOR VOTE: THIRD CONSIDER, AS AMENDED",23,2,0
155521,119782,2010-06-09,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",31,0,0
155522,119790,2010-06-09,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 4 BY Watson",26,4,0
155522,119791,2010-06-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,5,0
155526,119826,2010-06-05,"FLOOR VOTE: THIRD CONSIDERATION",27,2,0
155540,119915,2010-06-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
155540,119916,2010-06-09,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
155551,119968,2010-05-24,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
155552,119975,2010-05-24,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
155558,120002,2010-05-10,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",24,4,0
155558,120003,2010-05-27,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
155566,120036,2010-03-11,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
155572,120077,2010-05-10,"FLOOR VOTE: THIRD CONSIDERATION",28,1,1
155573,120082,2010-05-10,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
155576,120096,2010-05-04,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
155576,120097,2010-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
155576,120098,2010-06-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
155618,120282,2010-03-22,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
155618,120283,2010-05-13,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",19,11,2
155637,120396,2010-02-18,"FLOOR VOTE: MOTION TO CONCUR",23,5,0
155647,120464,2010-03-15,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
155651,120487,2010-03-31,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
155669,120600,2010-05-13,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",22,1,0
155675,120646,2010-05-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
155678,120670,2010-05-13,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",24,0,1
155682,120701,2010-05-13,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",22,1,2
155683,120710,2010-05-13,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",22,1,2
155685,120728,2010-05-13,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
155691,120770,2010-06-09,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
155692,120772,2010-04-15,"FLOOR VOTE: THIRD CONSIDERATION",24,4,0
155700,120806,2010-04-08,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
155710,120866,2010-06-04,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
155711,120872,2010-06-04,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
155717,120910,2010-04-15,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
155729,120995,2010-04-22,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
155735,121042,2010-03-08,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,1
155736,121062,2010-04-07,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
155747,121177,2010-04-19,"FLOOR VOTE: THIRD CONSIDERATION",27,3,0
155751,121198,2010-04-29,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,2,1
155751,121199,2010-06-03,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",32,0,0
155756,121237,2010-03-29,"FLOOR VOTE: THIRD CONSIDERATION",28,0,0
155759,121259,2010-06-04,"FLOOR VOTE: THIRD CONSIDERATION",29,1,0
155764,121290,2010-05-06,"FLOOR VOTE: THIRD CONSIDERATION",22,3,1
155766,121299,2010-05-06,"FLOOR VOTE: THIRD CONSIDERATION",25,2,0
155769,121329,2010-05-10,"FLOOR VOTE: THIRD CONSIDERATION",31,0,1
155771,121336,2010-04-08,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
155772,121342,2010-04-15,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
155778,121376,2010-03-22,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
155785,121420,2010-05-13,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,2,0
155824,121610,2010-02-24,"FLOOR VOTE: THIRD CONSIDERATION",23,5,0
155826,121630,2010-03-17,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
155831,121665,2010-06-09,"FLOOR VOTE: THIRD CONSIDERATION",29,0,0
155835,121684,2010-03-17,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
155844,121754,2010-04-15,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
155846,121786,2010-05-10,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
155847,121788,2010-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
155847,121789,2010-06-09,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",31,0,0
155867,121961,2010-03-29,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
155876,122017,2010-03-25,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
155879,122050,2010-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
155883,122078,2010-04-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",27,0,0
155888,122112,2010-06-05,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,1
155889,122118,2010-03-17,"FLOOR VOTE: THIRD CONSIDERATION",30,1,0
155925,122359,2010-03-22,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
155934,122395,2010-03-25,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
155979,122682,2010-04-07,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,0
155993,122749,2010-04-07,"SMALL BUSINESS OF COM: Recommended for passage w/amendments- refer to: Commerce Committee",5,4,0
155997,122794,2010-04-15,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
156007,122841,2010-03-24,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
156018,122900,2010-05-10,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
156044,123078,2010-06-04,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 3 BY McNally",29,0,0
156044,123079,2010-06-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
156055,123113,2010-06-09,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
156088,123323,2010-04-12,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
156089,123326,2010-04-08,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
156091,123330,2010-05-24,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
