bill_id,date,action
153097,2009-01-14,"P2C held on desk."
153097,2009-02-09,"Ref. to State & Local Government "
153097,2009-02-11,"Assigned to s/c Elections of S&LG"
153097,2009-02-25,"Placed on s/c cal Elections of S&LG for 03/03/2009"
153097,2009-03-03,"Action Def. in s/c Elections of S&LG to next meeting"
153097,2009-03-18,"Placed on s/c cal Elections of S&LG for 03/24/2009"
153097,2009-03-24,"Taken Off Notice For Cal. in s/c Elections of S&LG of State & Local Government Committee "
153097,2009-04-08,"Placed on s/c cal Elections of S&LG for 04/15/2009"
153097,2009-04-15,"Action Def. in s/c Elections of S&LG to 4/22/2009"
153097,2009-04-15,"Placed on s/c cal Elections of S&LG for 04/22/2009"
153097,2009-04-22,"Action Def. in s/c Elections of S&LG to 4/22/2009"
153097,2010-03-10,"Placed on s/c cal Elections of S&LG for 03/16/2010"
153097,2010-03-16,"Taken Off Notice For Cal. in s/c Elections of S&LG of State & Local Government Committee "
153098,2008-12-22,"Filed for intro."
153098,2009-01-13,"Intro., P1C."
153098,2009-01-14,"P2C held on desk."
153098,2009-02-09,"Ref. to Judiciary"
153098,2009-02-10,"Assigned to s/c Criminal Practice and Procedure of JUD"
153098,2009-03-18,"Placed on s/c cal Criminal Practice and Procedure of JUD for 03/25/2009"
153098,2009-03-25,"Taken Off Notice For Cal. in s/c Criminal Practice and Procedure of JUD of Judiciary Committee "
153098,2009-04-08,"Placed on s/c cal Criminal Practice and Procedure of JUD for 04/15/2009"
153098,2009-04-15,"Action Def. in s/c Criminal Practice and Procedure of JUD to 4/22/2009"
153098,2009-04-15,"Placed on s/c cal Criminal Practice and Procedure of JUD for 04/22/2009"
153098,2009-04-22,"Action Def. in s/c Criminal Practice and Procedure of JUD to 4/29/2009"
153098,2009-04-22,"Placed on s/c cal Criminal Practice and Procedure of JUD for 04/29/2009"
153098,2009-04-29,"Taken Off Notice For Cal. in s/c Criminal Practice and Procedure of JUD of Judiciary Committee "
153098,2010-02-17,"Placed on s/c cal Criminal Practice and Procedure of JUD for 02/24/2010"
153098,2010-02-24,"Action Def. in s/c Criminal Practice and Procedure of JUD to 3/3/2010"
153098,2010-02-24,"Placed on s/c cal Criminal Practice and Procedure of JUD for 03/03/2010"
153098,2010-03-03,"Taken Off Notice For Cal. in s/c Criminal Practice and Procedure of JUD of Judiciary Committee "
153099,2008-12-22,"Filed for intro."
153099,2009-01-13,"Intro., P1C."
153099,2009-01-14,"P2C held on desk."
153099,2009-02-09,"Ref. to Children & Family Affairs"
153099,2009-02-11,"Assigned to s/c Domestic Relations of C&FA"
153099,2009-04-01,"Placed on s/c cal Domestic Relations of C&FA for 04/08/2009"
153099,2009-04-08,"Action Def. in s/c Domestic Relations of C&FA to 4/15/2009"
153099,2009-04-08,"Placed on s/c cal Domestic Relations of C&FA for 04/15/2009"
153099,2009-04-15,"Action Def. in s/c Domestic Relations of C&FA to 4/22/2009"
153099,2009-04-15,"Placed on s/c cal Domestic Relations of C&FA for 04/22/2009"
153099,2009-04-22,"Rec. for pass. if am. by s/c ref. to Children and Family Affairs Committee"
153099,2009-04-22,"Placed on cal. Children and Family Affairs Committee for 04/29/2009"
153099,2009-04-29,"Action Def. in Children and Family Affairs Committee to 5/6/2009"
153099,2009-04-29,"Placed on cal. Children and Family Affairs Committee for 05/06/2009"
153099,2009-05-06,"Action Def. in Children and Family Affairs Committee to summer study"
153099,2010-03-03,"Placed on cal. Children and Family Affairs Committee for 03/09/2010"
153099,2010-03-09,"Action Def. in Children and Family Affairs Committee to 3/16/2010"
153099,2010-03-10,"Placed on cal. Children and Family Affairs Committee for 03/16/2010"
153099,2010-03-16,"Action Def. in Children and Family Affairs Committee to 3/23/2010"
153099,2010-03-17,"Placed on cal. Children and Family Affairs Committee for 03/23/2010"
153099,2010-03-23,"Action Def. in Children and Family Affairs Committee to 3/30/2010"
153099,2010-03-24,"Placed on cal. Children and Family Affairs Committee for 03/30/2010"
153099,2010-03-30,"Action Def. in Children and Family Affairs Committee to 4/6/2010"
153099,2010-03-31,"Placed on cal. Children and Family Affairs Committee for 04/06/2010"
153099,2010-04-06,"Action Def. in Children and Family Affairs Committee to 4/13/2010"
153099,2010-04-07,"Placed on cal. Children and Family Affairs Committee for 04/13/2010"
153099,2010-04-13,"Failed In: Children and Family Affairs Committee"
153100,2008-12-22,"Filed for intro."
153100,2009-01-13,"Intro., P1C."
153100,2009-01-14,"P2C held on desk."
153100,2009-02-09,"Ref. to Commerce"
153100,2009-02-10,"Assigned to s/c Small Business of COM"
153100,2009-04-01,"Placed on s/c cal Small Business of COM for 04/07/2009"
153100,2009-04-07,"Action Def. in s/c Small Business of COM to 4/14/2009"
153100,2009-04-08,"Placed on s/c cal Small Business of COM for 04/14/2009"
153100,2009-04-14,"Action Def. in s/c Small Business of COM to 2010"
153100,2010-02-17,"Placed on s/c cal Small Business of COM for 02/24/2010"
153100,2010-02-24,"Action Def. in s/c Small Business of COM to 3/3/2010"
153100,2010-02-24,"Placed on s/c cal Small Business of COM for 03/03/2010"
153100,2010-03-03,"Action Def. in s/c Small Business of COM to 3/17/2010"
153100,2010-03-10,"Placed on s/c cal Small Business of COM for 03/17/2010"
153100,2010-03-17,"Taken Off Notice For Cal. in s/c Small Business of COM of Commerce Committee "
153101,2008-12-22,"Filed for intro."
153101,2009-01-13,"Intro., P1C."
153101,2009-01-14,"P2C held on desk."
153101,2009-02-09,"Ref. to Finance"
153101,2009-02-18,"Assigned to s/c Budget of FW&M"
153101,2009-04-15,"Placed on s/c cal Budget of FW&M for 04/22/2009"
153101,2009-04-22,"Action Def. in s/c Budget of FW&M to 2010"
153101,2010-03-10,"Placed on s/c cal Budget of FW&M for 03/17/2010"
153101,2010-03-17,"Taken Off Notice For Cal. in s/c Budget of FW&M of Finance, Ways & Means Committee "
153102,2008-12-22,"Filed for intro."
153102,2009-01-13,"Intro., P1C."
153102,2009-01-14,"P2C held on desk."
153102,2009-02-09,"Ref. to Transportation"
153102,2009-02-20,"Assigned to s/c Public Safety of TR"
153102,2009-03-18,"Placed on s/c cal Public Safety of TR for 03/24/2009"
153102,2009-03-24,"Action Def. in s/c Public Safety of TR to 4/7/2009"
153102,2009-04-01,"Placed on s/c cal Public Safety of TR for 04/07/2009"
153102,2009-04-07,"Action Def. in s/c Public Safety of TR to last calendar"
153102,2010-03-03,"Placed on s/c cal Public Safety of TR for 03/09/2010"
153102,2010-03-09,"Action Def. in s/c Public Safety of TR to 3/16/2010"
153102,2010-03-10,"Placed on s/c cal Public Safety of TR for 03/16/2010"
153102,2010-03-16,"Action Def. in s/c Public Safety of TR to 3/23/2010"
153102,2010-03-17,"Placed on s/c cal Public Safety of TR for 03/23/2010"
153102,2010-03-23,"Action Def. in s/c Public Safety of TR to 3/30/2010"
153102,2010-03-24,"Placed on s/c cal Public Safety of TR for 03/30/2010"
153102,2010-03-30,"Action Def. in s/c Public Safety of TR to 04/06/2010"
153102,2010-03-31,"Placed on s/c cal Public Safety of TR for 04/06/2010"
153102,2010-04-06,"Action Def. in s/c Public Safety of TR to call of the chair"
153103,2008-12-22,"Filed for intro."
153103,2009-01-13,"Intro., P1C."
153103,2009-01-14,"P2C held on desk."
153103,2009-02-09,"Ref. to State & Local Government "
153103,2009-02-11,"Assigned to s/c Local Government of S&LG"
153103,2009-02-18,"Placed on s/c cal Local Government of S&LG for 02/25/2009"
153103,2009-02-25,"Taken off notice for cal in s/c Local Government of S&LG"
153103,2009-04-15,"Placed on s/c cal Local Government of S&LG for 04/22/2009"
153103,2009-04-22,"Action Def. in s/c Local Government of S&LG to 4/29/2009"
153103,2009-04-22,"Placed on s/c cal Local Government of S&LG for 04/29/2009"
153103,2009-04-29,"Action Def. in s/c Local Government of S&LG to 2010"
153103,2010-03-31,"Placed on s/c cal Local Government of S&LG for 04/07/2010"
153103,2010-04-07,"Taken Off Notice For Cal. in s/c Local Government of S&LG of State & Local Government Committee "
153104,2008-12-22,"Filed for intro."
153104,2009-01-13,"Intro., P1C."
153104,2009-01-14,"P2C held on desk."
153104,2009-02-09,"Ref. to State & Local Government "
153104,2009-02-11,"Assigned to s/c State Government of S&LG"
153104,2009-02-18,"Placed on s/c cal State Government of S&LG for 02/25/2009"
153104,2009-02-25,"Action Def. in s/c State Government of S&LG to 3/11/2009"
153104,2009-03-04,"Placed on s/c cal State Government of S&LG for 03/11/2009"
153104,2009-03-11,"Action Def. in s/c State Government of S&LG to 3/25/2009"
153104,2009-03-18,"Placed on s/c cal State Government of S&LG for 03/25/2009"
153104,2009-03-25,"Rec. For Pass. by s/c ref. to State & Local Government Committee "
153104,2009-03-25,"Placed on cal. State & Local Government Committee for 03/31/2009"
153104,2009-03-31,"Action Def. in State & Local Government Committee to 4/7/2009"
153104,2009-04-01,"Placed on cal. State & Local Government Committee for 04/07/2009"
153104,2009-04-07,"Action Def. in State & Local Government Committee to 4/21/2009"
153104,2009-04-15,"Placed on cal. State & Local Government Committee for 04/21/2009"
153104,2009-04-21,"Action def. in State & Local Government Committee to last calendar"
153104,2009-05-13,"Placed on cal. State & Local Government Committee for 05/20/2009"
153104,2009-05-20,"Action Def. in State & Local Government Committee to 2010"
153104,2010-01-20,"Placed on cal. State & Local Government Committee for 01/26/2010"
153104,2010-01-26,"Taken Off Notice For Cal. in: State & Local Government Committee"
153105,2008-12-22,"Filed for intro."
153105,2009-01-13,"Intro., P1C."
153105,2009-01-14,"P2C held on desk."
153105,2009-02-09,"Ref. to Finance, Ways & Means Committee"
153105,2009-03-16,"Assigned to s/c Budget of FW&M"
153105,2009-04-29,"Placed on s/c cal Budget of FW&M for 05/06/2009"
153105,2009-05-06,"Taken Off Notice For Cal. in s/c Budget of FW&M of Finance, Ways & Means Committee "
153105,2009-05-13,"Placed on s/c cal Budget of FW&M for 05/20/2009"
153105,2009-05-20,"Taken Off Notice For Cal. in s/c Budget of FW&M of Finance, Ways & Means Committee "
153105,2010-03-10,"Placed on s/c cal Budget of FW&M for 03/17/2010"
153105,2010-03-17,"Taken Off Notice For Cal. in s/c Budget of FW&M of Finance, Ways & Means Committee "
153106,2008-12-22,"Filed for intro."
153106,2009-01-13,"Intro., P1C."
153106,2009-01-14,"P2C held on desk."
153106,2009-02-09,"Ref. to State & Local Government -- Government Operations for review"
153106,2009-03-17,"Assigned to s/c State Government of S&LG"
153106,2009-03-18,"Placed on s/c cal State Government of S&LG for 03/25/2009"
153106,2009-03-25,"Taken Off Notice For Cal. in s/c State Government of S&LG of State & Local Government Committee "
153106,2009-04-08,"Placed on s/c cal State Government of S&LG for 04/15/2009"
153106,2009-04-15,"Action def. in s/c State Government of S&LG to last calendar"
153106,2009-04-29,"Placed on s/c cal State Government of S&LG for 05/06/2009"
153106,2009-05-06,"Action Def. in s/c State Government of S&LG to last calendar 2010"
153106,2010-03-10,"Placed on s/c cal State Government of S&LG for 03/16/2010"
153106,2010-03-16,"Taken Off Notice For Cal. in s/c State Government of S&LG of State & Local Government Committee "
153107,2008-12-22,"Filed for intro."
153107,2009-01-13,"Intro., P1C."
153107,2009-01-14,"P2C held on desk."
153107,2009-02-09,"Ref. to Commerce"
153107,2009-02-10,"Assigned to s/c Small Business of COM"
153107,2009-04-01,"Placed on s/c cal Small Business of COM for 04/07/2009"
153107,2009-04-07,"Action Def. in s/c Small Business of COM to 4/14/2009"
153107,2009-04-08,"Placed on s/c cal Small Business of COM for 04/14/2009"
153107,2009-04-14,"Action Def. in s/c Small Business of COM to 2010"
153107,2010-03-03,"Placed on s/c cal Small Business of COM for 03/10/2010"
153107,2010-03-10,"Action Def. in s/c Small Business of COM to 3/17/2010"
153107,2010-03-10,"Placed on s/c cal Small Business of COM for 03/17/2010"
153107,2010-03-17,"Taken Off Notice For Cal. in s/c Small Business of COM of Commerce Committee "
153108,2008-12-22,"Filed for intro."
153108,2009-01-13,"Intro., P1C."
153108,2009-01-14,"P2C held on desk."
153108,2009-02-09,"Caption bill, held on desk - pending amdt."
153109,2008-12-22,"Filed for intro."
153109,2009-01-13,"Intro., P1C."
153109,2009-01-14,"P2C held on desk."
153109,2009-02-09,"Ref. to Education --Government Operations for review"
153109,2009-03-03,"Assigned to s/c Higher Education of ED"
153109,2009-03-18,"Placed on s/c cal Higher Education of ED for 03/24/2009"
153109,2009-03-24,"Taken off notice for cal in s/c Higher Education of ED"
153109,2009-04-08,"Placed on s/c cal Higher Education of ED for 04/14/2009"
153109,2009-04-14,"Action Def. in s/c Higher Education of ED to 4/21/2009"
153109,2009-04-15,"Placed on s/c cal Higher Education of ED for 04/21/2009"
153109,2009-04-21,"Action Def. in s/c Higher Education of ED to 4/28/2009"
153109,2009-04-22,"Placed on s/c cal Higher Education of ED for 04/28/2009"
153109,2009-04-28,"Action Def. in s/c Higher Education of ED to oversight committee"
153109,2010-01-20,"Placed on s/c cal Higher Education of ED for 01/26/2010"
153109,2010-01-26,"Action Def. in s/c Higher Education of ED to 2/23/2010"
153109,2010-02-17,"Placed on s/c cal Higher Education of ED for 02/24/2010"
153109,2010-02-24,"Action Def. in s/c Higher Education of ED to 3/10/2010"
153109,2010-03-03,"Placed on s/c cal Higher Education of ED for 03/10/2010"
153109,2010-03-10,"Taken Off Notice For Cal. in s/c Higher Education of ED of Education Committee "
153110,2008-12-22,"Filed for intro."
153110,2009-01-13,"Intro., P1C."
153110,2009-01-14,"P2C held on desk."
153110,2009-02-09,"Ref. to Education --Government Operations for review"
153110,2009-03-03,"Assigned to s/c Higher Education of ED"
153110,2009-03-18,"Placed on s/c cal Higher Education of ED for 03/24/2009"
153110,2009-03-24,"Taken off notice for cal in s/c Higher Education of ED"
153110,2009-04-08,"Placed on s/c cal Higher Education of ED for 04/14/2009"
153110,2009-04-14,"Taken Off Notice For Cal. in s/c Higher Education of ED of Education Committee "
153110,2010-03-10,"Placed on s/c cal Higher Education of ED for 03/17/2010"
153110,2010-03-17,"Taken Off Notice For Cal. in s/c Higher Education of ED of Education Committee "
153111,2008-12-30,"Filed for intro."
153111,2009-01-13,"Intro., P1C."
153111,2009-01-14,"P2C held on desk."
153111,2009-02-09,"Ref. to Judiciary"
153111,2009-02-10,"Assigned to s/c Criminal Practice and Procedure of JUD"
153111,2010-03-18,Withdrawn.
153112,2008-12-31,"Filed for intro."
153112,2009-01-13,"Intro., P1C."
153112,2009-01-14,"P2C held on desk."
153112,2009-02-09,"Ref. to Judiciary"
153112,2009-02-10,"Assigned to s/c Criminal Practice and Procedure of JUD"
153112,2009-02-25,"Placed on s/c cal Criminal Practice and Procedure of JUD for 03/04/2009"
153112,2009-03-04,"Rec. For Pass. by s/c ref. to Judiciary Committee "
153112,2009-03-04,"Placed on cal. Judiciary Committee for 03/11/2009"
153112,2009-03-11,"Rec. For Pass. ref. to: Calendar & Rules Committee"
153112,2009-03-11,"Placed on cal. Calendar & Rules Committee for 03/17/2009"
153112,2009-03-17,"Placed on Regular Calendar for 3/19/2009"
153112,2009-03-19,"Passed H., Ayes 88, Nays 2, PNV 2"
153112,2009-03-19,"Engrossed; ready for transmission to Sen."
153112,2009-03-23,"Rcvd. from H., P1C."
153112,2009-04-09,"S. Subst. HB for comp. SB."
153112,2009-04-09,"Passed S., Ayes 30, Nays 1"
153112,2009-04-13,"Enrolled; ready for sig. of H. Speaker."
153112,2009-04-21,"Signed by H. Speaker"
153112,2009-04-22,"Signed by S. Speaker"
153112,2009-04-22,"Transmitted to Governor for his action."
153112,2009-04-27,"Signed by Governor."
153112,2009-05-12,"Effective date(s) 04/27/09"
153112,2009-05-12,"Pub. Ch. 101"
153113,2009-01-07,"Filed for intro."
153113,2009-01-13,"Intro., P1C."
153113,2009-01-14,"P2C held on desk."
153113,2009-02-09,"Ref. to State & Local Government -- Government Operations for review"
153113,2009-02-11,"Assigned to s/c Local Government of S&LG"
153113,2009-02-23,Withdrawn.
153114,2009-01-06,"Filed for intro."
153114,2009-01-13,"Intro., P1C."
153114,2009-01-14,"P2C held on desk."
153114,2009-02-09,"Ref. to Children & Family Affairs"
153114,2009-02-11,"Assigned to s/c Domestic Relations of C&FA"
153114,2009-02-23,Withdrawn.
153115,2009-01-06,"Filed for intro."
153115,2009-01-13,"Intro., P1C."
153115,2009-01-14,"P2C held on desk."
153115,2009-02-09,"Ref. to Commerce"
153115,2009-03-10,"Assigned to s/c Utilities & Banking of COM"
153115,2009-04-01,"Placed on s/c cal Utilities & Banking of COM for 04/07/2009"
153115,2009-04-07,"Action def. in s/c Utilities & Banking of COM to 4/21/2009"
153115,2009-04-15,"Placed on s/c cal Utilities & Banking of COM for 04/21/2009"
153115,2009-04-21,"Action Def. in s/c Utilities & Banking of COM to 4/28/2009"
153115,2009-04-22,"Placed on s/c cal Utilities & Banking of COM for 04/28/2009"
153115,2009-04-28,"Taken Off Notice For Cal. in s/c Utilities & Banking of COM of Commerce Committee "
153116,2009-01-06,"Filed for intro."
153116,2009-01-13,"Intro., P1C."
153116,2009-01-14,"P2C held on desk."
153116,2009-02-09,"Ref. to Health & Human Resources -- Government Operations for review"
153116,2009-02-18,"Assigned to s/c Public Health and Family Assistance of HHR"
153116,2009-03-11,"Placed on s/c cal Public Health and Family Assistance of HHR for 03/17/2009"
153116,2009-03-17,"Action Def. in s/c Public Health and Family Assistance of HHR to 3/24/2009"
153116,2009-03-18,"Placed on s/c cal Public Health and Family Assistance of HHR for 03/24/2009"
153116,2009-03-24,"Rec. for pass. if am. by s/c ref. to Health & Human Resources Committee"
153116,2009-03-25,"Placed on cal. Health & Human Resources Committee for 03/31/2009"
153116,2009-03-31,"Rec. for Pass. if Am. ref. to: Government Operations Committee"
