roll_call_id,sponsor_id,vote
132118,7281,1
132118,7282,1
132118,7283,1
132118,7284,1
132118,7285,1
132118,7286,1
132118,7287,1
132118,7288,1
132118,7289,1
132118,7290,1
132118,7291,1
132118,7292,1
132118,7295,1
132118,7297,1
132118,7298,1
132118,7299,1
132118,7300,1
132118,7301,1
132118,7302,1
132118,7303,2
132122,7271,1
132122,7274,1
132122,7283,1
132122,7287,1
132122,7293,1
132122,7294,1
132122,7295,1
132122,7297,1
132122,7301,1
132123,7270,1
132123,7271,1
132123,7272,1
132123,7273,1
132123,7274,1
132123,7275,1
132123,7276,1
132123,7277,1
132123,7278,1
132123,7280,1
132123,7281,1
132123,7282,1
132123,7283,1
132123,7284,1
132123,7285,1
132123,7286,1
132123,7287,1
132123,7288,1
132123,7290,1
132123,7291,1
132123,7292,1
132123,7293,1
132123,7295,1
132123,7297,1
132123,7299,1
132123,7300,1
132123,7301,1
132123,7302,1
132123,7303,1
132134,7271,1
132134,7276,1
132134,7284,1
132134,7290,1
132134,7292,1
132134,7293,1
132134,7298,1
132134,7300,1
132135,7270,1
132135,7271,1
132135,7272,1
132135,7273,1
132135,7274,1
132135,7275,1
132135,7276,1
132135,7277,1
132135,7278,1
132135,7279,1
132135,7280,1
132135,7281,1
132135,7282,1
132135,7283,1
132135,7285,1
132135,7286,1
132135,7289,1
132135,7291,1
132135,7292,1
132135,7293,1
132135,7294,1
132135,7295,1
132135,7297,1
132135,7298,1
132135,7299,1
132135,7300,1
132135,7301,1
132135,7302,1
132135,7303,1
132151,7274,1
132151,7275,1
132151,7276,1
132151,7279,1
132151,7284,1
132151,7289,1
132151,7295,1
132151,7298,1
132152,7274,1
132152,7275,1
132152,7276,1
132152,7279,1
132152,7284,1
132152,7289,1
132152,7295,1
132152,7298,1
132153,7270,1
132153,7271,1
132153,7272,1
132153,7273,1
132153,7274,1
132153,7275,1
132153,7276,1
132153,7277,1
132153,7278,1
132153,7279,1
132153,7280,1
132153,7281,1
132153,7282,1
132153,7283,1
132153,7284,1
132153,7285,1
132153,7286,1
132153,7287,1
132153,7288,1
132153,7289,1
132153,7290,1
132153,7291,1
132153,7292,1
132153,7293,1
132153,7295,1
132153,7297,1
132153,7298,1
132153,7299,1
132153,7300,1
132153,7301,1
132153,7302,1
132153,7303,1
132173,7271,1
132173,7274,1
132173,7283,1
132173,7287,1
132173,7293,1
132173,7294,1
132173,7295,1
132173,7297,1
132173,7301,1
132209,7271,1
132209,7274,1
132209,7283,1
132209,7287,1
132209,7293,1
132209,7294,1
132209,7295,1
132209,7297,1
132209,7301,1
132221,7275,1
132221,7276,1
132221,7278,1
132221,7282,1
132221,7287,1
132221,7291,1
132221,7297,1
132221,7300,1
132222,7270,1
132222,7271,1
132222,7272,1
132222,7273,1
132222,7274,1
132222,7276,1
132222,7277,1
132222,7278,1
132222,7280,1
132222,7281,1
132222,7282,1
132222,7283,1
132222,7284,1
132222,7285,1
132222,7286,1
132222,7287,1
132222,7288,1
132222,7290,1
132222,7291,1
132222,7292,1
132222,7293,1
132222,7295,1
132222,7297,1
132222,7298,1
132222,7299,1
132222,7300,1
132222,7301,1
132222,7302,1
132222,7303,1
132224,7272,1
132224,7277,1
132224,7279,1
132224,7281,1
132224,7288,1
132224,7289,1
132224,7293,1
132224,7299,1
132225,7270,1
132225,7273,1
132225,7277,1
132225,7286,1
132225,7288,1
132225,7295,1
132225,7299,1
132225,7300,1
132225,7303,1
132226,7270,1
132226,7271,1
132226,7272,1
132226,7273,1
132226,7274,1
132226,7275,1
132226,7276,1
132226,7277,1
132226,7278,1
132226,7279,1
132226,7280,1
132226,7281,1
132226,7282,1
132226,7283,1
132226,7284,1
132226,7285,1
132226,7286,1
132226,7287,1
132226,7288,1
132226,7289,1
132226,7290,1
132226,7291,1
132226,7292,1
132226,7295,1
132226,7297,1
132226,7298,1
132226,7299,1
132226,7300,1
132226,7301,1
132226,7302,1
132226,7303,1
132227,7174,1
132227,7270,1
132227,7271,1
132227,7272,1
132227,7273,1
132227,7276,1
132227,7278,1
132227,7280,1
132227,7281,1
132227,7282,1
132227,7283,1
132227,7284,1
132227,7285,1
132227,7286,1
132227,7287,1
132227,7288,1
132227,7289,1
132227,7291,1
132227,7292,1
132227,7293,1
132227,7294,1
132227,7295,1
132227,7297,1
132227,7298,1
132227,7299,1
132227,7300,1
132227,7302,1
132227,7303,1
132228,7174,1
132228,7270,1
132228,7271,1
132228,7272,1
132228,7273,1
132228,7274,1
132228,7276,1
132228,7278,1
132228,7280,1
132228,7281,1
132228,7282,1
132228,7283,1
132228,7284,1
132228,7285,1
132228,7286,1
132228,7287,1
132228,7288,1
132228,7289,1
132228,7291,1
132228,7292,1
132228,7293,1
132228,7294,1
132228,7295,1
132228,7297,1
132228,7298,1
132228,7299,1
132228,7300,1
132228,7302,1
132228,7303,1
132275,7271,1
132275,7274,1
132275,7283,1
132275,7287,1
132275,7293,1
132275,7294,1
132275,7295,1
132275,7297,1
132275,7301,1
132276,7270,1
132276,7271,1
132276,7272,1
132276,7273,1
132276,7274,1
132276,7275,1
132276,7276,1
132276,7277,1
132276,7278,1
132276,7279,1
132276,7280,1
132276,7281,1
132276,7282,1
132276,7283,1
132276,7284,1
132276,7285,1
132276,7286,1
132276,7287,1
132276,7288,1
132276,7289,1
132276,7290,1
132276,7291,1
132276,7292,1
132276,7293,1
132276,7295,1
132276,7297,1
132276,7298,1
132276,7299,1
132276,7300,1
132276,7301,1
132276,7302,1
132276,7303,1
132277,7270,1
132277,7271,1
132277,7272,1
132277,7273,1
132277,7274,1
132277,7275,1
132277,7276,1
132277,7277,1
132277,7278,1
132277,7279,1
132277,7280,1
132277,7281,1
132277,7282,1
132277,7283,1
132277,7284,1
132277,7285,1
132277,7286,1
132277,7287,1
132277,7288,1
132277,7289,1
132277,7290,1
132277,7291,1
132277,7292,1
132277,7293,1
132277,7295,1
132277,7297,1
132277,7298,1
132277,7299,1
132277,7300,1
132277,7301,1
132277,7302,1
132277,7303,1
132282,7272,1
132282,7274,1
132282,7275,1
132282,7276,1
132282,7279,1
132282,7284,1
132282,7289,1
132282,7295,1
132282,7298,1
132296,7271,1
132296,7274,1
132296,7283,1
132296,7287,1
132296,7293,1
132296,7294,1
132296,7295,1
132296,7297,1
132296,7301,1
132297,7270,1
132297,7271,1
132297,7272,1
132297,7273,1
132297,7274,1
132297,7275,1
132297,7276,1
132297,7277,1
132297,7278,1
132297,7279,1
132297,7281,1
132297,7282,1
132297,7283,1
132297,7284,1
132297,7285,1
132297,7286,1
132297,7287,1
132297,7288,1
132297,7290,1
132297,7291,1
132297,7292,1
132297,7293,1
132297,7294,1
132297,7295,1
132297,7297,1
132297,7298,1
132297,7299,1
132297,7300,1
132297,7301,1
132297,7302,1
132297,7303,1
132302,7271,1
132302,7274,1
132302,7283,1
132302,7287,1
132302,7293,1
132302,7294,1
132302,7295,1
132302,7297,1
132302,7301,1
132303,7270,1
132303,7271,1
132303,7272,1
132303,7273,1
132303,7274,1
132303,7275,1
132303,7276,1
132303,7277,1
132303,7278,1
132303,7279,1
132303,7280,1
132303,7281,1
132303,7282,1
132303,7283,1
132303,7284,1
132303,7285,1
132303,7286,1
132303,7287,1
132303,7288,1
132303,7289,1
132303,7290,1
132303,7291,1
132303,7292,1
132303,7293,1
132303,7294,1
132303,7295,1
132303,7297,1
132303,7298,1
132303,7299,1
132303,7300,1
132303,7301,1
132303,7302,1
132303,7303,1
132305,7271,1
132305,7274,1
132305,7283,1
132305,7287,1
132305,7293,1
132305,7294,1
132305,7295,1
132305,7297,1
132305,7301,1
132306,7270,1
132306,7271,1
132306,7272,1
132306,7273,1
132306,7274,1
132306,7275,1
132306,7276,1
132306,7277,1
132306,7278,1
132306,7279,1
132306,7280,1
132306,7281,1
132306,7282,1
132306,7283,1
132306,7284,1
132306,7285,1
132306,7286,1
132306,7287,1
132306,7288,1
132306,7289,1
132306,7290,1
132306,7291,1
132306,7292,1
132306,7293,1
132306,7295,1
132306,7297,1
132306,7298,1
132306,7299,1
132306,7300,1
132306,7301,1
132306,7302,1
132306,7303,1
132307,7270,1
132307,7271,1
132307,7272,1
132307,7273,1
132307,7274,1
132307,7275,1
132307,7276,1
132307,7277,1
132307,7278,1
132307,7279,1
132307,7280,1
132307,7281,1
132307,7282,1
132307,7283,1
132307,7284,1
132307,7285,1
132307,7286,1
132307,7287,1
132307,7288,1
132307,7289,1
132307,7290,1
132307,7291,1
132307,7292,1
132307,7293,1
132307,7295,1
132307,7297,1
132307,7298,1
132307,7299,1
132307,7300,1
132307,7301,1
132307,7302,1
132307,7303,1
132315,7271,1
132315,7278,1
132315,7285,1
132315,7287,1
132315,7290,1
132315,7291,1
132315,7292,1
132315,7301,1
132326,7272,1
132326,7274,1
132326,7275,1
132326,7276,1
132326,7279,1
132326,7284,1
132326,7289,1
132326,7295,1
132326,7298,1
132327,7270,1
132327,7271,1
132327,7272,1
132327,7273,1
132327,7274,1
132327,7275,1
132327,7276,1
132327,7277,1
132327,7278,1
132327,7279,1
132327,7280,1
132327,7281,1
132327,7282,1
132327,7283,1
132327,7284,1
132327,7285,1
132327,7286,1
132327,7287,1
132327,7288,1
132327,7289,1
132327,7290,1
132327,7291,1
132327,7292,1
132327,7293,1
132327,7294,1
132327,7295,1
132327,7297,1
132327,7298,1
132327,7299,1
132327,7300,1
132327,7301,1
132327,7302,1
132327,7303,1
132351,7272,1
132351,7277,1
132351,7279,1
132351,7281,1
132351,7288,1
132351,7290,1
132351,7293,1
132351,7299,1
132398,7271,1
132398,7274,1
132398,7283,1
132398,7287,1
132398,7293,1
132398,7294,1
132398,7295,1
132398,7297,1
132398,7301,1
132399,7270,1
132399,7273,1
132399,7277,1
132399,7286,1
132399,7288,1
132399,7294,1
132399,7295,1
132399,7297,1
132399,7299,1
132399,7300,1
132399,7303,1
132400,7270,1
132400,7271,1
132400,7272,1
132400,7273,1
132400,7274,1
132400,7275,1
132400,7276,1
132400,7277,1
132400,7278,1
132400,7279,1
132400,7280,1
132400,7281,1
132400,7283,1
132400,7284,1
132400,7285,1
132400,7286,1
132400,7287,1
132400,7289,1
132400,7290,1
132400,7291,1
132400,7292,1
132400,7293,1
132400,7294,1
132400,7295,1
132400,7297,1
132400,7298,1
132400,7299,1
132400,7301,1
132400,7302,1
132400,7303,1
132407,7271,1
132407,7274,1
132407,7283,1
132407,7287,1
132407,7293,1
132407,7294,1
132407,7295,1
132407,7297,1
132407,7301,1
132408,7270,1
132408,7271,1
132408,7272,1
132408,7273,1
132408,7274,1
132408,7275,1
132408,7276,1
132408,7277,1
132408,7278,1
132408,7279,1
132408,7280,1
132408,7281,1
132408,7282,1
132408,7283,1
132408,7284,1
132408,7285,1
132408,7286,1
132408,7287,1
132408,7288,1
132408,7289,1
132408,7290,1
132408,7291,1
132408,7292,1
132408,7293,1
132408,7294,1
132408,7295,1
132408,7297,1
132408,7298,1
132408,7299,1
132408,7300,1
132408,7301,1
132408,7302,1
132408,7303,1
132418,7275,1
132418,7276,1
132418,7278,1
132418,7282,1
132418,7287,1
132418,7291,1
132418,7297,1
132418,7300,1
132419,7270,1
132419,7273,1
132419,7277,1
132419,7286,1
132419,7288,1
132419,7294,1
132419,7295,1
132419,7297,1
132419,7300,1
132438,7271,1
132438,7274,1
132438,7283,1
132438,7287,1
132438,7293,1
132438,7294,1
132438,7295,1
132438,7297,1
132438,7301,1
132439,7270,1
132439,7273,1
132439,7277,1
132439,7286,1
132439,7288,1
132439,7295,1
132439,7297,1
132439,7299,1
132439,7300,1
132439,7303,1
132440,7270,1
132440,7271,1
132440,7272,1
132440,7273,1
132440,7274,1
132440,7275,1
132440,7276,1
132440,7277,1
132440,7278,1
132440,7279,1
132440,7280,1
132440,7281,1
132440,7282,1
132440,7283,1
132440,7284,1
132440,7285,1
132440,7286,1
132440,7287,1
132440,7290,1
132440,7291,1
132440,7293,1
132440,7294,1
132440,7295,1
132440,7297,1
132440,7298,1
132440,7299,1
132440,7300,1
132440,7301,1
132440,7302,1
132440,7303,1
132441,7271,1
132441,7272,1
132441,7273,1
132441,7274,1
132441,7275,1
132441,7276,1
132441,7278,1
132441,7279,1
132441,7280,1
132441,7281,1
132441,7282,1
132441,7283,1
132441,7284,1
132441,7285,1
132441,7286,1
132441,7287,1
132441,7288,1
132441,7291,1
132441,7293,1
132441,7294,1
132441,7295,1
132441,7297,1
132441,7298,1
132441,7301,1
132441,7302,1
132451,7272,1
132451,7277,1
132451,7281,1
132451,7288,1
132451,7290,1
132451,7293,1
132451,7299,1
132452,7270,1
132452,7271,1
132452,7272,1
132452,7273,1
132452,7274,1
132452,7275,1
132452,7276,1
132452,7277,1
132452,7278,1
132452,7279,1
132452,7280,1
132452,7281,1
132452,7282,1
132452,7283,1
132452,7284,1
132452,7285,1
132452,7286,1
132452,7287,1
132452,7288,1
132452,7289,1
132452,7291,1
132452,7292,1
132452,7293,1
132452,7295,1
132452,7297,1
132452,7298,1
132452,7299,1
132452,7300,1
132452,7301,1
132452,7302,1
132452,7303,1
132494,7271,1
132494,7272,1
132494,7278,1
132494,7285,1
132494,7287,1
132494,7290,1
132494,7291,1
132494,7292,1
132494,7301,1
132495,7270,1
132495,7273,1
132495,7277,1
132495,7286,1
132495,7288,1
132495,7297,1
132495,7299,1
132495,7300,1
132521,7271,1
132521,7272,1
132521,7278,1
132521,7285,1
132521,7287,1
132521,7290,1
132521,7291,1
132521,7292,1
132521,7301,1
132522,7270,1
132522,7271,1
132522,7272,1
132522,7273,1
132522,7274,1
132522,7275,1
132522,7276,1
132522,7277,1
132522,7278,1
132522,7279,1
132522,7280,1
132522,7281,1
132522,7282,1
132522,7283,1
132522,7284,1
132522,7285,1
132522,7286,1
132522,7287,1
132522,7288,1
132522,7289,1
132522,7290,1
132522,7291,1
132522,7293,1
132522,7294,1
132522,7295,1
132522,7297,1
132522,7298,1
132522,7299,1
132522,7301,1
132522,7302,1
132522,7303,1
132560,7271,1
132560,7272,1
132560,7278,1
132560,7285,1
132560,7287,1
132560,7290,1
132560,7291,1
132560,7292,1
132560,7301,1
132561,7174,1
132561,7270,1
132561,7271,1
132561,7272,1
132561,7273,1
132561,7274,1
132561,7275,1
132561,7276,1
132561,7277,1
132561,7278,1
132561,7280,1
132561,7281,1
132561,7283,1
132561,7285,1
132561,7286,1
132561,7287,1
132561,7288,1
132561,7289,1
132561,7290,1
132561,7291,1
132561,7292,1
132561,7293,1
132561,7294,1
132561,7295,1
132561,7297,1
132561,7298,1
132561,7299,1
132561,7300,1
132561,7301,1
132561,7302,1
132561,7303,1
132562,7174,1
132562,7270,1
132562,7271,1
132562,7272,1
132562,7273,1
132562,7274,1
132562,7275,1
132562,7276,1
132562,7277,1
132562,7278,1
132562,7280,1
132562,7281,1
132562,7282,1
132562,7283,1
132562,7284,1
132562,7285,1
132562,7286,1
132562,7287,1
132562,7288,1
132562,7289,1
132562,7290,1
132562,7291,1
132562,7292,1
132562,7293,1
132562,7294,1
132562,7295,1
132562,7297,1
132562,7298,1
132562,7299,1
132562,7300,1
132562,7301,1
132562,7302,1
132575,7271,1
132575,7272,1
132575,7278,1
132575,7287,1
132575,7290,1
132575,7291,1
132575,7301,1
132576,7270,1
132576,7273,1
132576,7286,1
132576,7288,1
132576,7294,1
132576,7295,1
132576,7297,1
132576,7299,1
132576,7300,1
132576,7303,1
132592,7272,1
132592,7274,1
132592,7275,1
132592,7276,1
132592,7279,1
132592,7289,1
132592,7295,1
132592,7298,1
132593,7270,1
132593,7273,1
132593,7277,1
132593,7286,1
132593,7288,1
132593,7294,1
132593,7295,2
132593,7297,1
132593,7299,1
132593,7300,3
132593,7303,1
132594,7270,1
132594,7271,1
132594,7272,1
132594,7273,1
132594,7274,1
132594,7276,1
132594,7277,1
132594,7278,1
132594,7279,1
132594,7280,1
132594,7281,1
132594,7282,1
132594,7283,1
132594,7284,1
132594,7285,1
132594,7286,1
132594,7287,1
132594,7288,1
132594,7290,1
132594,7291,1
132594,7292,1
132594,7293,1
132594,7294,1
132594,7295,2
132594,7297,1
132594,7298,1
132594,7299,1
132594,7300,2
132594,7301,1
132594,7302,1
132594,7303,1
132595,7270,1
132595,7271,1
132595,7272,1
132595,7273,1
132595,7274,1
132595,7275,1
132595,7276,1
132595,7277,1
132595,7278,1
132595,7279,1
132595,7280,1
132595,7281,1
132595,7282,1
132595,7283,1
132595,7284,1
132595,7285,1
132595,7286,1
132595,7287,1
132595,7288,1
132595,7290,1
132595,7291,1
132595,7293,1
132595,7294,1
132595,7295,1
132595,7297,1
132595,7298,1
132595,7299,1
132595,7300,1
132595,7301,1
132595,7302,1
132595,7303,1
132603,7272,1
132603,7277,1
132603,7279,1
132603,7281,2
132603,7288,2
132603,7289,1
132603,7290,1
132603,7293,1
132603,7299,1
132604,7270,1
132604,7273,1
132604,7277,1
132604,7286,2
132604,7288,2
132604,7295,1
132604,7297,2
132604,7299,1
132604,7300,1
132629,7274,1
132629,7275,1
132629,7276,1
132629,7278,1
132629,7282,1
132629,7287,1
132629,7291,1
132629,7297,1
132629,7300,1
132630,7270,1
132630,7271,1
132630,7272,1
132630,7273,1
132630,7274,1
132630,7275,1
132630,7276,1
132630,7277,1
132630,7278,1
132630,7279,1
132630,7280,1
132630,7281,1
132630,7282,1
132630,7283,1
132630,7284,1
132630,7285,1
132630,7286,1
132630,7287,1
132630,7288,1
132630,7289,1
132630,7290,1
132630,7291,1
132630,7292,1
132630,7293,1
132630,7294,1
132630,7295,1
132630,7297,1
132630,7298,1
132630,7299,1
132630,7300,1
132630,7301,1
132630,7302,1
132630,7303,1
132633,7274,1
132633,7275,1
132633,7276,1
132633,7278,1
132633,7282,1
132633,7287,1
132633,7291,1
132633,7297,1
132633,7300,1
132634,7174,1
132634,7270,1
132634,7271,1
132634,7272,1
132634,7273,1
132634,7274,1
132634,7275,1
132634,7276,1
132634,7277,1
132634,7278,1
132634,7280,1
132634,7281,1
132634,7282,1
132634,7284,1
132634,7285,1
132634,7286,1
132634,7287,1
132634,7288,1
132634,7289,1
132634,7290,1
132634,7291,1
132634,7292,1
132634,7293,1
132634,7297,1
132634,7298,1
132634,7299,1
132634,7300,1
132634,7301,1
132634,7302,1
132634,7303,1
132638,7274,1
132638,7275,1
132638,7276,1
132638,7278,1
132638,7287,1
132638,7291,1
132638,7297,1
132638,7300,1
132639,7274,1
132639,7275,1
132639,7276,1
132639,7278,1
132639,7282,1
132639,7287,1
132639,7291,1
132639,7297,1
132639,7300,1
132640,7270,1
132640,7271,1
132640,7272,1
132640,7273,1
132640,7274,1
132640,7275,1
132640,7276,1
132640,7277,1
132640,7278,1
132640,7279,1
132640,7280,1
132640,7281,1
132640,7282,1
132640,7283,1
132640,7284,1
132640,7285,1
132640,7286,1
132640,7287,1
132640,7288,1
132640,7289,1
132640,7290,1
132640,7291,1
132640,7292,1
132640,7293,1
132640,7294,1
132640,7295,1
132640,7297,1
132640,7298,1
132640,7299,1
132640,7300,1
132640,7301,1
132640,7302,1
132640,7303,1
132645,7174,1
132645,7272,1
132645,7281,1
132645,7288,1
132645,7289,1
132645,7290,1
132645,7293,1
132645,7299,1
132646,7174,1
132646,7270,1
132646,7271,1
132646,7272,1
132646,7273,1
132646,7274,1
132646,7275,1
132646,7276,1
132646,7277,1
132646,7278,1
132646,7280,1
132646,7281,1
132646,7282,1
132646,7283,1
132646,7284,1
132646,7285,1
132646,7286,1
132646,7287,1
132646,7289,1
132646,7290,1
132646,7291,1
132646,7292,1
132646,7293,1
132646,7294,1
132646,7295,1
132646,7297,1
132646,7298,1
132646,7299,1
132646,7300,1
132646,7301,1
132646,7302,1
132646,7303,1
132657,7270,1
132657,7273,1
132657,7277,1
132657,7286,1
132657,7288,1
132657,7294,1
132657,7295,1
132657,7297,1
132657,7299,1
132657,7300,1
132658,7270,1
132658,7271,1
132658,7272,1
132658,7273,1
132658,7274,1
132658,7275,1
132658,7276,1
132658,7277,1
132658,7278,1
132658,7279,1
132658,7280,1
132658,7281,1
132658,7282,1
132658,7283,1
132658,7284,1
132658,7285,1
132658,7286,1
132658,7287,1
132658,7288,1
132658,7289,1
132658,7290,1
132658,7291,1
132658,7292,1
132658,7293,1
132658,7294,1
132658,7295,1
132658,7297,1
132658,7298,1
132658,7299,1
132658,7300,1
132658,7301,1
132658,7302,1
132658,7303,1
132695,7272,1
132695,7274,1
132695,7275,1
132695,7279,1
132695,7284,1
132695,7289,1
132695,7295,1
132695,7298,1
132698,7270,1
132698,7271,1
132698,7272,1
132698,7273,1
132698,7274,1
132698,7275,1
132698,7276,1
132698,7277,1
132698,7278,1
132698,7279,1
132698,7280,1
132698,7281,1
132698,7282,1
132698,7283,1
132698,7284,1
132698,7285,1
132698,7286,1
132698,7287,1
132698,7288,1
132698,7289,1
132698,7290,1
132698,7291,1
132698,7292,1
132698,7293,1
132698,7294,1
132698,7295,1
132698,7297,1
132698,7298,1
132698,7299,1
132698,7300,1
132698,7301,1
132698,7302,1
132698,7303,1
132699,7270,1
132699,7271,1
132699,7272,1
132699,7273,1
132699,7274,1
132699,7275,1
132699,7276,1
132699,7277,1
132699,7278,1
132699,7279,1
132699,7280,1
132699,7281,1
132699,7283,1
132699,7284,1
132699,7285,1
132699,7286,1
132699,7287,1
132699,7288,1
132699,7289,1
132699,7290,1
132699,7291,1
132699,7292,1
132699,7293,1
132699,7295,1
132699,7297,1
132699,7298,1
132699,7299,1
132699,7300,1
132699,7301,1
132699,7302,1
132699,7303,1
132700,7270,1
132700,7271,1
132700,7272,1
132700,7273,1
132700,7274,1
132700,7275,1
132700,7276,1
132700,7277,1
132700,7278,1
132700,7279,1
132700,7280,1
132700,7282,1
132700,7283,1
132700,7284,1
132700,7285,1
132700,7286,1
132700,7287,1
132700,7289,1
132700,7290,1
132700,7291,1
132700,7292,1
132700,7293,1
132700,7294,1
132700,7295,1
132700,7297,1
132700,7298,1
132700,7299,1
132700,7300,1
132700,7301,1
132700,7302,1
132700,7303,1
132709,7270,1
132709,7271,1
132709,7272,1
132709,7273,1
132709,7274,1
132709,7275,1
132709,7276,1
132709,7277,1
132709,7278,1
132709,7279,1
132709,7280,1
132709,7281,1
132709,7283,1
132709,7284,1
132709,7285,1
132709,7286,1
132709,7289,1
132709,7291,1
132709,7292,1
132709,7293,1
132709,7294,1
132709,7295,1
132709,7297,1
132709,7298,1
132709,7299,1
132709,7300,1
132709,7301,1
132709,7302,1
132709,7303,1
132711,7270,1
132711,7279,1
132711,7282,1
132711,7283,1
132711,7285,1
132711,7298,1
132712,7270,1
132712,7271,1
132712,7272,1
132712,7273,1
132712,7274,1
132712,7275,1
132712,7276,1
132712,7277,1
132712,7278,1
132712,7279,1
132712,7280,1
132712,7281,1
132712,7282,1
132712,7283,1
132712,7284,1
132712,7285,1
132712,7286,1
132712,7287,1
132712,7288,1
132712,7289,1
132712,7290,1
132712,7291,1
132712,7292,1
132712,7293,1
132712,7294,1
132712,7295,1
132712,7297,1
132712,7298,1
132712,7299,1
132712,7300,1
132712,7301,1
132712,7302,1
132712,7303,1
132721,7270,1
132721,7271,1
132721,7272,1
132721,7273,1
132721,7274,1
132721,7275,1
132721,7276,1
132721,7277,1
132721,7278,1
132721,7279,1
132721,7280,1
132721,7281,1
132721,7283,1
132721,7284,1
132721,7285,1
132721,7286,1
132721,7289,1
132721,7290,1
132721,7291,1
132721,7292,1
132721,7293,1
132721,7294,1
132721,7295,1
132721,7297,1
132721,7298,1
132721,7299,1
132721,7300,1
132721,7301,1
132721,7302,1
132721,7303,1
132722,7270,1
132722,7271,1
132722,7272,1
132722,7273,1
132722,7274,1
132722,7275,1
132722,7276,1
132722,7277,1
132722,7278,1
132722,7279,1
132722,7280,1
132722,7281,1
132722,7283,1
132722,7284,1
132722,7285,1
132722,7286,1
132722,7289,1
132722,7290,1
132722,7291,1
132722,7292,1
132722,7293,1
132722,7294,1
132722,7295,1
132722,7297,1
132722,7298,1
132722,7299,1
132722,7300,1
132722,7301,1
132722,7302,1
132722,7303,1
132733,7270,1
132733,7271,1
132733,7272,1
132733,7273,1
132733,7274,1
132733,7275,1
132733,7276,1
132733,7277,1
132733,7278,1
132733,7279,1
132733,7280,1
132733,7281,1
132733,7282,1
132733,7283,1
132733,7284,1
132733,7285,1
132733,7286,1
132733,7287,1
132733,7288,1
132733,7289,1
132733,7290,1
132733,7291,1
132733,7292,1
132733,7293,1
132733,7294,1
132733,7295,1
132733,7297,1
132733,7298,1
132733,7299,1
132733,7300,1
132733,7301,1
132733,7302,1
132733,7303,1
132736,7270,1
132736,7271,1
132736,7272,1
132736,7273,1
132736,7274,1
132736,7275,1
132736,7276,1
132736,7277,1
132736,7278,1
132736,7279,1
132736,7280,1
132736,7281,1
132736,7283,1
132736,7284,1
132736,7285,1
132736,7286,1
132736,7289,1
132736,7290,1
132736,7291,1
132736,7292,1
132736,7293,1
132736,7294,1
132736,7295,1
132736,7297,1
132736,7298,1
132736,7299,1
132736,7300,1
132736,7301,1
132736,7302,1
132736,7303,1
132737,7270,1
132737,7271,1
132737,7272,1
132737,7273,1
132737,7274,1
132737,7275,1
132737,7276,1
132737,7277,1
132737,7278,1
132737,7279,1
132737,7280,1
132737,7281,1
132737,7283,1
132737,7284,1
132737,7285,1
132737,7286,1
132737,7289,1
132737,7290,1
132737,7291,1
132737,7292,1
132737,7293,1
132737,7294,1
132737,7295,1
132737,7297,1
132737,7298,1
132737,7299,1
132737,7300,1
132737,7301,1
132737,7302,1
132737,7303,1
132739,7270,1
132739,7271,1
132739,7272,1
132739,7273,1
132739,7274,1
132739,7275,1
132739,7276,1
132739,7277,1
132739,7278,1
132739,7279,1
132739,7280,1
132739,7281,1
132739,7283,1
132739,7284,1
132739,7285,1
132739,7286,1
132739,7289,1
132739,7291,1
132739,7292,1
132739,7293,1
132739,7294,1
132739,7295,1
132739,7297,1
132739,7298,1
132739,7299,1
132739,7300,1
132739,7301,1
132739,7302,1
132739,7303,1
132740,7270,1
132740,7271,1
132740,7272,1
132740,7273,1
132740,7274,1
132740,7275,1
132740,7276,1
132740,7277,1
132740,7278,1
132740,7279,1
132740,7280,1
132740,7281,1
132740,7283,1
132740,7284,1
132740,7285,1
132740,7286,1
132740,7289,1
132740,7290,1
132740,7291,1
132740,7292,1
132740,7293,1
132740,7294,1
132740,7295,1
132740,7297,1
132740,7298,1
132740,7299,1
132740,7300,1
132740,7301,1
132740,7302,1
132740,7303,1
132741,7270,1
132741,7271,1
132741,7272,1
132741,7273,1
132741,7274,1
132741,7276,1
132741,7277,1
132741,7278,1
132741,7279,1
132741,7281,1
132741,7283,1
132741,7285,1
132741,7286,1
132741,7287,1
132741,7288,1
132741,7290,1
132741,7291,1
132741,7293,1
132741,7294,1
132741,7295,1
132741,7297,1
132741,7298,1
132741,7299,1
132741,7300,1
132741,7301,1
132741,7302,1
132741,7303,1
132742,7270,1
132742,7271,1
132742,7272,1
132742,7273,1
132742,7274,1
132742,7275,1
132742,7276,1
132742,7277,1
132742,7278,1
132742,7279,1
132742,7280,1
132742,7281,1
132742,7282,1
132742,7283,1
132742,7284,1
132742,7285,1
132742,7286,1
132742,7287,1
132742,7289,1
132742,7290,1
132742,7291,1
132742,7292,1
132742,7293,1
132742,7294,1
132742,7295,1
132742,7297,1
132742,7298,1
132742,7299,1
132742,7300,1
132742,7302,1
132742,7303,1
132747,7270,1
132747,7271,1
132747,7272,1
132747,7273,1
132747,7274,1
132747,7275,1
132747,7276,1
132747,7277,1
132747,7278,1
132747,7279,1
132747,7280,1
132747,7281,1
132747,7282,1
132747,7283,1
132747,7284,1
132747,7285,1
132747,7286,1
132747,7287,1
132747,7288,1
132747,7289,1
132747,7291,1
132747,7292,1
132747,7293,1
132747,7294,1
132747,7295,1
132747,7297,1
132747,7298,1
132747,7299,1
