bill_number,bill_id,title
SB0451,157511,"As enacted, specifies that the evaluation and treatment of persons who have had their lives significantly impacted by compulsive gambling disorder are within the scope of alcohol and other drug abuse counseling services that may be performed by licensed drug and alcohol counselors; requires that a counselor have at least 60 hours of specialized education in order to evaluate or treat a person significantly impacted by compulsive gambling disorder. - Amends TCA Title 33; Title 68, Chapter 11 and Title 68, Chapter 24."
SB0452,157512,"As introduced, requires that TCAP tests be administered by LEAs during five-day period between last week of March and first three weeks of April each year. - Amends TCA Title 49, Chapter 6, Part 60."
SB0453,157513,"As enacted, extends nursing home bed privilege tax for two years until June 30, 2011; revises provisions governing delinquent tax. - Amends TCA Title 68, Chapter 11, Part 2."
SB0454,157514,"As enacted, extends prohibition on new nursing home bed certificates of need to June 30, 2011, except for 125 Medicare SNF beds. - Amends TCA Title 68, Chapter 11, Part 16."
SB0455,157515,"As introduced, clarifies that the department of health, through the board for licensing health care facilities, has the authority to place nursing homes on probation for noncompliance; clarifies that documentation is required to show that community-based alternatives to long-term care are not desired by an individual or the individual's legal representative prior to nursing facility admission. - Amends TCA Title 68, Chapter 11 and Title 71, Chapter 5."
SB0456,157516,"As enacted, authorizes the council of juvenile and family court judges to establish and administer a program to reimburse counties for the costs associated with inpatient mental health evaluations and examinations conducted on juveniles charged with an offense which would constitute a felony if committed by an adult. - Amends TCA Title 37, Chapter 1."
SB0457,157517,"As introduced, authorizes nonprofit organizations to collect and distribute donated legend drugs to indigent persons. - Amends TCA Title 53, Chapter 10, Part 1."
SB0458,157518,"As introduced, creates Class A misdemeanor for person who repairs computer or who develops film and discovers material that a reasonable person believes sexually exploits a child and fails to report such discovery to law enforcement; offense punishable by fine only of $2,500. - Amends TCA Title 39, Chapter 17, Part 10."
SB0459,157519,"As introduced, requires the select oversight committee on long-term care to annually assess the financing of the Option program and Long-Term Care Community Choices Act of 2008 and report to the house and senate standing finance committees; requires the fiscal review committee to report annually to the oversight committee on the impacts of the nursing home bed tax. - Amends TCA Title 4; Title 56; Title 57; Title 67; Title 68 and Title 71."
SB0460,157520,"As introduced, requires the commissioner of finance and administration to report to certain legislative committees concerning effects of the nursing home transition initiative and authorizes the select oversight committee on long-term care to review outreach efforts relating to the Options program for community-based long-term care. - Amends TCA Title 68 and Title 71."
SB0461,157521,"As introduced, provides that person convicted of indecent exposure is required to register with the sexual offender registry regardless of the number of convictions if the victim of the offense is less than 13 years of age. - Amends TCA Title 40, Chapter 39, Part 2."
SB0462,157522,"As introduced, removes from sunset provisions judicial evaluation commission and judicial selection commission. - Amends TCA Title 4, Chapter 29 and Title 17, Chapter 4."
SB0463,157523,"As enacted, directs human rights commission to develop a Title VI compliance plan applicable to certain state governmental entities; sets out duties of human rights commission in regards to Title VI provisions. - Amends TCA Title 4, Chapter 3."
SB0464,157524,"As introduced, in addition to conducting criminal background checks, requires that nursing homes conduct random drug testing for all of its direct care staff at least one time every year. - Amends TCA Title 33; Title 68 and Title 71."
SB0465,157525,"As enacted, increases the amount of personal needs allowance from $40.00 to $50.00 for long-term nursing home residents. - Amends TCA Title 71."
SB0466,157526,"As introduced, requires the commissioner of health to submit an annual report to the governor and the speakers of the general assembly by February 1 each year regarding nursing home inspection and enforcement activities and to make recommendations to improve the quality of care and quality of life in nursing homes. - Amends TCA Title 4; Title 7; Title 29; Title 33; Title 67; Title 68 and Title 71."
SB0467,157527,"As introduced, authorizes local governments to enact more stringent blasting standards than state requirements. - Amends TCA Title 68, Chapter 105, Part 1."
SB0468,157528,"As introduced, permits the disclosure of mental health records of a patient when requested by a state or federal law enforcement agency for the purpose of conducting a firearm criminal history background check on the patient. - Amends TCA Title 10, Chapter 7, Part 5; Title 24, Chapter 1, Part 2 and Title 33, Chapter 3, Part 1."
SB0469,157529,"As introduced, clarifies it is not a discriminatory practice under state law for an employer to institute an English-only policy in the employerâ€™s workplace based on business necessity. - Amends TCA Title 4, Chapter 21, Part 4."
SB0470,157530,"As enacted, places certain requirements on Davidson and Shelby county health departments in regard to grants for funding of family planning programs; removes the specific reference to consultation and coordination with planned parenthood affiliates in the development of family planning programs that are administered by the department. - Amends TCA Section 68-34-105."
SB0471,157531,"As introduced, sets forth procedure whereby municipality seeks approval from TDOT for installation of traffic signals on state highways within such municipality. - Amends TCA Title 54, Chapter 5, Part 6."
SB0472,157532,"As introduced, authorizes the formation of low-profit limited liability companies. - Amends TCA Title 48."
SB0473,157533,"As enacted, changes the requirement that the firefighter representative to the board of trustees of the Tennessee consolidated retirement system be from a list submitted by the Tennessee professional fire fighters association instead of submitted jointly by the professional organizations that represent firefighters in this state. - Amends TCA Section 8-34-302."
SB0474,157534,"As enacted, revises the prohibition against using deadly force in defense of property to specify that prohibition would not apply if a person is justified in using deadly force as otherwise provided by law for defense of oneself or defense of another person."
SB0475,157535,"As enacted, allows court to award attorney fees and expenses if motion to quash subpoena is granted when deponent is exempt from subpoena. - Amends TCA Section 24-9-101."
SB0476,157536,"As enacted, prohibits a party in a divorce proceeding from testifying against the party's incapacitated or mentally incompetent spouse. - Amends TCA Title 24, Chapter 1."
SB0477,157537,"As introduced, allows students to earn foreign language credit hours upon successful performance on a foreign language proficiency exam. - Amends TCA Title 49, Chapter 6, Part 12."
SB0478,157538,"As introduced, allows members of the ethics commission to hold or qualify for judicial office with no waiting period. - Amends TCA Section 3-6-103."
SB0479,157539,"As introduced, requires TDOT to set fees for ferry services on state highway system or maintained by state in amount sufficient to generate funds to fully pay cost of operation, equipment, and maintenance of such ferry. - Amends TCA Title 54, Chapter 13, Part 3."
SB0480,157540,"As introduced, changes composition of the judicial selection commission; makes all meetings and records of the commission open to the public; requires judicial applicants to submit to work and credit history checks and to submit to criminal record checks; requires that certain judges be elected by voters within the respective grand divisions of the state. - Amends TCA Title 2; Title 4; Title 16 and Title 17."
SB0481,157541,"As introduced, creates Class A misdemeanor offense of dumping chemicals, equipment, or other by-products used in the manufacture of methamphetamine and requires defendant to reimburse governmental entity for cost of clean-up. - Amends TCA Title 39, Chapter 17, Part 4."
SB0482,157542,"As enacted, enacts the ""Education Pays Act,"" which encourages LEAs to develop Education Pays pilot programs for at-risk students to encourage student academic achievement through monetary or other rewards. - Amends TCA Title 49, Chapter 1, Part 2."
SB0483,157543,"As introduced, clarifies that a diploma awarded to a graduate from a home school is acceptable for all purposes of licensure and certification by state and local governmental entities. - Amends TCA Title 1, Chapter 3 and Title 49, Chapter 6."
SB0484,157544,"As introduced, enacts the ""No Investment in Iran Act."" - Amends TCA Title 4, Chapter 3, Part 24; Title 8, Chapter 34; Title 8, Chapter 35; Title 8, Chapter 36; Title 8, Chapter 37; Title 8, Chapter 5 and Title 9."
SB0485,157545,"As enacted, makes various changes to present law concerning inspections of elevators, dumbwaiters, escalators, and aerial passenger tramways; increases certain inspection and permit fees. - Amends TCA Title 63 and Title 68."
SB0486,157546,"As introduced, establishes efficiency standards for certain products and requires commissioner of commerce and insurance to administer and enforce such standards. - Amends TCA Title 47, Chapter 25."
SB0487,157547,"As introduced, authorizes workers' compensation penalties to be abated and then voided after one year if employer obtains and maintains workers' compensation coverage. - Amends TCA Title 50, Chapter 6, Part 4."
SB0488,157548,"As introduced, enables the board of medical examiners to appoint on a case-by-case basis an independent oversight committee to review any adverse action taken by a medical peer review committee against a licensed physician; requires the department of health, through the board of medical examiners, to establish and maintain a statewide database containing information pertaining to any adverse action taken by a medical peer review committee against a physician licensed to practice in Tennessee. - Amends TCA Title 63."
SB0489,157549,"As introduced, sets the maximum effective rate of interest a title pledge lender may charge at 2 percent per month; permits reimbursement for necessary expenses incurred in securing and collecting the title pledge in an amount not to exceed 4 percent of the gross amount of the title pledge. - Amends TCA Title 45, Chapter 15."
SB0490,157550,"As introduced, permits a wholesale license to be granted in a municipality that has approved the sale of alcoholic beverages instead of being limited to a municipality having a population of more than 100,000. - Amends TCA Section 57-3-203."
SB0491,157551,"As introduced, requires minimum statewide building construction safety standards promulgated by the state fire marshal to also apply to one and two family dwellings. - Amends TCA Title 68, Chapter 120, Part 1."
SB0492,157552,"As enacted, authorizes board of accountancy, upon request of an applicant for a certificate of certified public accountant, to extend the period for completion of the educational requirements for such certificate. - Amends TCA Title 62, Chapter 1, Part 1."
SB0493,157553,"As enacted, revises education requirements for persons who provide probation supervision services. - Amends TCA Title 40."
SB0494,157554,"As enacted, authorizes former members of the general assembly to request that emails sent to the former member's legislative email address be automatically forwarded to such former member for up to 12 months from the former member's last offical day of service as member of general assembly; not applicable to members who are removed or resign from office. - Amends TCA Title 3, Chapter 1, Part 1."
SB0495,157555,"As introduced, prohibits smoking in certain motor vehicles whenever any minor is present in the vehicle. - Amends TCA Title 39, Chapter 17."
SB0496,157556,"As introduced, exempts from use tax food sales that are packaged with the sale of a hotel room. - Amends TCA Section 67-6-203."
SB0497,157557,"As introduced, creates new felony criminal offense ""retail theft."" - Amends TCA Title 39, Chapter 14 and Title 40."
SB0498,157558,"As enacted, modifies description and requirements of eligible properties for certain redevelopment or urban renewal plans containing tax increment financing. - Amends TCA Section 13-20-202 and Section 13-20-205."
SB0499,157559,"As introduced, redefines ""child"" to include a viable fetus of a human being for child abuse and aggravated child abuse offenses. - Amends TCA Title 39, Chapter 15, Part 4."
SB0500,157560,"As introduced, establishes standards for stationary assembly points and mobile labor camps provided by a railroad company for maintenance of way employees; requires the department of health to adopt rules pertaining to mobile camps. - Amends TCA Title 65 and Title 68."
SB0501,157561,"As introduced, makes assault with strangulation or attempt to cause serious bodily injury by strangulation an aggravated assault. - Amends TCA Title 39, Chapter 13, Part 1."
SB0502,157562,"As introduced, enacts the ""Food and Business Tax Fairness Act"" to require combined reporting for franchise and excise tax purposes; reduces sales tax on food from 5.5 percent to 4.5 percent. - Amends TCA Title 67."
SB0503,157563,"As introduced, redesignates that public automobile auction, and not public automobile auctioneer, shall take possession and retain title of each motor vehicle offered for sale at auction. - Amends TCA Section 55-17-114 and Title 62, Chapter 19, Part 1."
SB0504,157564,"As introduced, requires Governor's Highway Safety Office, in conjunction with departments of safety and transportation, to develop and implement public awareness campaign to educate motorists about dangers of using hand-held communication devices while driving. - Amends TCA Title 55, Chapter 20, Part 1."
SB0505,157565,"As introduced, revises experience requirements for a private investigations company license. - Amends TCA Section 62-26-206."
SB0506,157566,"As introduced, allows cities to regulate and coordinate 911 services within the city boundaries if they so choose. - Amends TCA Title 6; Title 7 and Title 65."
SB0507,157567,"As introduced, requires dentists, dental hygienists, and dental assistants to register and pay registration fees within 90, instead of 60, days after the registration becomes due; provides that the proportional fee for a license issued under an alternative interval method will be rounded to the nearest 50 cents, instead of 25 cents. - Amends TCA Title 63."
SB0508,157568,"As introduced, requires the department of health to develop and implement a program to provide colorectal cancer screenings for uninsured individuals between ages 50 and 64 and for any other uninsured individuals determined to be at high risk for developing colon cancer; requires health insurance companies to cover colorectal cancer screenings. - Amends TCA Title 56 and Title 68."
SB0509,157569,"As introduced, enacts the ""Taxpayer Transparency Act""; requires the commissioner of finance and administration to create and maintain a searchable budget database Web site detailing certain state budgetary information. - Amends TCA Title 9, Chapter 4."
SB0510,157570,"As introduced, authorizes municipal official who collects revenue on behalf of state to retain 5 percent commission for receiving and paying over such state revenue; and declares that such commission shall accrue to municipality's general fund. - Amends TCA Title 6, Chapter 56, Part 1."
SB0511,157571,"As enacted, revises the restrictions imposed on where sexual offenders may reside, work, or visit. - Amends TCA Title 40, Chapter 39, Part 2."
SB0512,157572,"As introduced, adds the chairs of the senate and house education committees as ex officio members of THEC, the UT board of trustees, and the board of regents; deletes obsolete provision with regard to membership of the board of regents. - Amends TCA Title 49, Chapter 14; Title 49, Chapter 7; Title 49, Chapter 8 and Title 49, Chapter 9."
SB0513,157573,"As introduced, requires certain prospective recipients of the Tennessee HOPE access grant to enroll in an eligible postsecondary institution no later than 28 months following graduation from high school. - Amends TCA Title 4, Chapter 31; Title 4, Chapter 51; Title 8, Chapter 4; Title 9, Chapter 4 and Title 49."
SB0514,157574,"Authorizes the state of Tennessee, acting by resolution of its funding board, to issue and sell its interest-bearing bonds and bond anticipation notes for certain purposes."
SB0515,157575,"Makes appropriations to defray the costs of certain enactments of the 2009 annual session of the 106th General Assembly."
SB0516,157576,"As enacted, codifies existing policies regarding: funds involving purchases or trade-ins of motor vehicles that must be held in trust by dealers; funds necessary to perform certain obligations of manufacturers and manufacturers' distributors to dealers or customers that must be held in trust by manufacturers and manufacturers' distributors; and the required uses of such funds. - Amends TCA Title 3; Title 4; Title 5; Title 6; Title 7; Title 8; Title 9; Title 12; Title 16; Title 30; Title 36; Title 39; Title 40; Title 45; Title 47; Title 48; Title 49; Title 55; Title 56; Title 57; Title 61; Title 62; Title 67; Title 68; Title 69; Title 70 and Title 71."
SB0517,157577,"As enacted, authorizes the department of economic and community development to allocate on behalf of the state the portions of the national recovery zone economic development bond limitation and the national recovery zone facility bond limitation that are allocated to the state among the counties and large municipalities pursuant to federal law; revises certain provisions governing recovery zones and energy production facilities; authorizes the Tennessee local development authority (TLDA) the authority to allocate on behalf of the state the portion of the federal ""national qualified energy conservation bond limitation"" that is allocated to the state. - Amends TCA Title 3; Title 4; Title 5; Title 6; Title 7; Title 8; Title 9; Title 12; Title 16; Title 30; Title 36; Title 39; Title 40; Title 45; Title 47; Title 48; Title 49; Title 55; Title 56; Title 57; Title 61; Title 62; Title 67; Title 68; Title 69; Title 70 and Title 71."
SB0518,157578,"As introduced, enacts the ""Exclusionary Rule Reform Act."" - Amends TCA Title 24, Chapter 7 and Title 40, Chapter 17."
SB0519,157579,"As introduced, expands the offense of identity theft to include when someone knowingly obtains, possesses, buys, or uses the personal identifying information of another, including any dead or fictitious person, to obtain or attempt to obtain employment. - Amends TCA Title 39, Chapter 14 and Title 47, Chapter 18."
SB0520,157580,"As introduced, creates Class A and Class B misdemeanor offenses of failing to notify law enforcement upon observing commission of a criminal offense resulting in the death or serious bodily injury of another. - Amends TCA Title 38, Chapter 1."
SB0521,157581,"As introduced, requires county and municipal legislative bodies to approve the exercise of eminent domain by two-thirds vote prior to any property being condemned and taken by such bodies. - Amends TCA Title 29."
SB0522,157582,"As introduced, grants property owner whose land is taken by eminent domain the right to repurchase such property if the condemning entity does not use the property for the purpose for which it was condemned or if the entity sells the property within 10 years of condemnation. - Amends TCA Title 29."
SB0523,157583,"As enacted, creates privileged communication between critical incident stress management team members and persons participating in crisis intervention. - Amends TCA Title 24, Chapter 1, Part 2."
SB0524,157584,"As introduced, requires department of audit to maintain liaison with each entity subject to audit for information and advice as to audit requirements and standards. - Amends TCA Title 9."
SB0525,157585,"As introduced, increases franchise and excise tax credit for financial institutions donating to the Tennessee rural development opportunity fund from 10 percent of contribution to 12 percent of contribution. - Amends TCA Title 67."
SB0526,157586,"As introduced, requires TennCare to pay 100 percent of Medicare allowable costs for orthotic and prosthetic services for TennCare enrollees who are qualified Medicare beneficiaries, if Medicare is the primary payer for the TennCare enrollee. - Amends TCA Title 71, Chapter 5."
SB0527,157587,"As introduced, requires the state to pay for court-ordered mental health evaluations of juvenile offenders when charged with an offense that would be a felony if committed by an adult. - Amends TCA Title 37, Chapter 1, Part 1."
SB0528,157588,"As introduced, requires an attorney in fact to be a witness to any codicils to a will in which the testator has executed a durable power of attorney. - Amends TCA Title 32, Chapter 1, Part 1."
SB0529,157589,"As enacted, authorizes any person retired for at least one year from the Tennessee consolidated retirement system (TCRS) to accept covered employment with a different employer without suspension of retirement benefits in certain circumstances; provisions effective until June 30, 2012. - Amends TCA Title 8, Chapter 36, Part 8."
SB0530,157590,"As introduced, authorizes a refund for unused tobacco stamps without having to return such tobacco products to the manufacturer if the stamps have been canceled by an agent appointed by the commissioner of revenue. - Amends TCA Title 67, Chapter 4, Part 10."
SB0531,157591,"As enacted, authorizes a city or county to seek a criminal history background check or fingerprint check on an applicant for a beer permit and to enter into an agreement with the TBI to conduct a search on such information. - Amends TCA Title 57, Chapter 5, Part 1."
SB0532,157592,"As enacted, creates the missing senior citizen alert program, which will be coordinated by local law enforcement agencies. - Amends TCA Title 4, Chapter 51 and Title 38."
SB0533,157593,"As introduced, exempts certain persons over 70 from paying Hall income taxes. - Amends TCA Title 67, Chapter 2, Part 1."
SB0534,157594,"As enacted, requires law enforcement officer to conduct test to determine blood alcohol of driver involved in accident resulting in injury or death if officer has probable cause to believe driver committed DUI, vehicular homicide, or aggravated vehicular homicide; provides that test results may be offered as evidence in court or administrative hearing relating to accident or offense, subject to rules of evidence. - Amends TCA Title 55, Chapter 10, Part 4."
SB0535,157595,"As introduced, specifies, in regard to design of stars on Tennessee state flag, that ""the highest star shall not be placed to the right of the centerline of the circle"" instead of ""the highest star shall be the one nearest the upper confined corner of the flag,"" in order to ensure flag is properly displayed. - Amends TCA Section 4-1-301."
SB0536,157596,"As enacted, designates bridge on United States Highway 412 in Maury County the ""Jack and Florence Cecil Memorial Bridge."""
SB0537,157597,"As introduced, increases penalty for spectators at animal fight to Class A misdemeanor from Class B misdemeanor for dog fights and to Class A misdemeanor for Class C misdemeanor for other animal fights. - Amends TCA Title 39, Chapter 14, Part 2."
SB0538,157598,"As introduced, deletes requirement persons selling dogs and cats at a flea market obtain a license as a dealer from the department of agriculture. - Amends TCA Title 44, Chapter 17, Part 1."
SB0539,157599,"As enacted, creates an enhanced penalty for the offenses of assault and aggravated assault when the victim of such a crime is a law enforcement officer."
SB0540,157600,"As enacted, provides that, during negotiations between representives of public employee unions and representatives of state or local govenmental entities, planning or strategy sessions of either set of representatives when meeting with the entity it represents are not open to the public. - Amends TCA Section 8-44-201."
SB0541,157601,"As introduced, creates Class A, fine only, misdemeanor of person who is not licensed accepting money or thing of value to perform a service required to be performed by a person who is licensed or authorized to do so. - Amends TCA Title 8, Chapter 16, Part 4; Title 39, Chapter 16, Part 3; Title 40, Chapter 35 and Title 47, Chapter 18."
SB0542,157602,"As introduced, creates Class A, fine only, misdemeanor of person who is not licensed accepting money or thing of value to perform a service required to be performed by a person who is licensed or authorized to do so. - Amends TCA Title 39, Chapter 16, Part 3."
SB0543,157603,"As introduced, decreases time person must complete notice to have write-in ballots counted from no later than 50 days before an election to no later than 20 days before an election. - Amends TCA Section 2-7-133 and Section 2-8-113."
SB0544,157604,"As introduced, requires persons registering to vote to declare political party affiliation to vote in a primary election. - Amends TCA Title 2."
SB0545,157605,"As introduced, limits definition of ""injury"" when it occurs at employee's residence to certain circumstances. - Amends TCA Section 50-6-102."
SB0546,157606,"As introduced, provides for distribution of city taxes levied for educational purposes in cities in which two or more K-12 school systems operate; fixes the boundaries of the Memphis City School System at the boundaries of the system as they exist on July 1, 2009. - Amends TCA Title 49 and Chapter 30 of the Acts of 1868-69."
SB0547,157607,"As enacted, requires two additional members be temporarily added to the state election commission if the majority party changes as a result of the 2008 regular November election or any other regular November election every four years thereafter. - Amends TCA Title 2, Chapter 11."
SB0548,157608,"As enacted, clarifies that certain government employees are not prohibited from providing pro bono legal services. - Amends TCA Title 8; Title 16 and Title 23."
SB0549,157609,"As enacted, adds certain requirements regarding successor coverage health claims and revises law regarding the retroactive denial of reimbursements."
SB0550,157610,"As enacted, revises exemptions from obtaining continuing education and filing requirements for professional planners whose duties include advising planning commission or boards of zoning appeals if such planners are members of the American Institute of Certified Planners. - Amends TCA Title 13."
SB0551,157611,"As enacted, allows platting regulations to provide for an assessment or other method for certain improvements to be provided by the appropriate governmental entity at cost to owners of property in subdivision, instead of completion of work prior to final approval of a plat. - Amends TCA Section 13-3-403(b)."
SB0552,157612,"As introduced, requires an assignment of a deed of trust to be properly recorded with the register of deeds within 10 days of the date of assignment. - Amends TCA Title 8, Chapter 21, Part 10; Title 10, Chapter 7, Part 1 and Title 66, Chapter 24, Part 1."
SB0553,157613,"As introduced, adds number of units as basis for grading criminal classification of use of counterfeit mark or logo. - Amends TCA Section 39-14-152."
SB0554,157614,"As enacted, deletes requirement that the purchaser of a firearm give a thumbprint as part of background check process and that the TBI furnish thumbprint cards and pads to firearm dealers; clarifies that dealer must request TBI to conduct background check by ""means designated by the TBI"" instead of ""by telephone"". - Amends TCA Title 39, Chapter 17, Part 13."
SB0555,157615,"As enacted, makes it a Class A misdemeanor offense for a person who has been convicted of a violent felony to own, possess, or have custody or control of a vicious dog or a potentially vicious dog."
SB0556,157616,"As introduced, permits municipal legislative body to designate specific streets within the municipality on which golf carts may be operated; establishes certain criteria for making such designations. - Amends TCA Title 6, Chapter 54 and Title 55, Chapter 8, Part 1."
SB0557,157617,"As introduced, prohibits the naming of public structures after sitting members of the general assembly; grandfathers structures already so named. - Amends TCA Title 3, Chapter 2."
SB0558,157618,"As introduced, limits the financial exposure of local governments in bridge replacement projects under the federal BRZ program. - Amends TCA Title 54."
SB0559,157619,"As introduced, requests the judicial council to study and report on the present scheme for misdemeanor sentencing to determine if it adequately deters and punishes those offenders who commit multiple misdemeanor offenses; report due to the general assembly by January 15, 2010. - Amends TCA Title 16 and Title 40."
SB0560,157620,"As introduced, adds additional offenses to the definition of ""dangerous felony"" for purposes of the offenses of employing or possessing a firearm during the commission of a dangerous felony. - Amends TCA Title 39 and Title 40."
SB0561,157621,"As introduced, provides a Hall income tax deduction for premiums paid by the taxpayer for long-term care insurance for the taxpayer or the taxpayer's spouse or dependent. - Amends TCA Title 67, Chapter 2, Part 1."
SB0562,157622,"As introduced, establishes certain methods for determining the party responsible for paying the bottled soft drinks tax. - Amends TCA Section 67-4-402(b)(4) and Section 67-4-402(d)."
SB0563,157623,"Makes appropriations to defray the costs of certain enactments of the 2009 annual session of the 106th General Assembly."
SB0564,157624,"As introduced, authorizes conveyance of certain property purchased at tax sale by Shelby County, or included municipality, to adjoining property owners upon actual or in-kind payments of property's fair market value. - Amends TCA Section 67-5-2509(d)."
SB0565,157625,"As enacted, authorizes inmate relations coordinators to carry firearms to same extent as correctional officers. - Amends TCA Title 39, Chapter 17, Part 13."
SB0566,157626,"As introduced, removes obsolete requirement that at least one member of the board of regents be the immediate past commissioner of education as of July 1, 1972, to serve for 29 years. - Amends TCA Title 49."
SB0567,157627,"As introduced, extends state university and community college system, board of regents, June 30, 2015. - Amends TCA Title 4, Chapter 29, Part 2."
SB0568,157628,"As introduced, requires board of regents and University of Tennessee board of trustees to study impact of mandatory American history class requirement and make any necessary recommendations for change. - Amends TCA Section 49-7-110."
SB0569,157629,"As introduced, requires THEC to gather and disseminate for public use the cost per instruction hour to students enrolled in higher education institutions. - Amends TCA Title 49, Chapter 7, Part 20."
SB0570,157630,"As introduced, authorizes the Tennessee higher education commission and other state college systems to provide information about available financial assistance in the normal course of their business of development and recruitment. - Amends TCA Title 49, Chapter 4, Part 9."
SB0571,157631,"As introduced, requires certain persons who operate cranes over five tons in lifting capacity be certified by a national organization approved by the commissioner of labor and workforce development. - Amends TCA Title 50, Chapter 3."
SB0572,157632,"As introduced, limits time a candidate and candidateâ€™s political campaign committee may make expenditures for advertising to no earlier than 120 days before an election and no later than 90 days after the last election in which the candidate participates. - Amends TCA Title 2, Chapter 10."
SB0573,157633,"As introduced, permits a facility located in Humphreys County to obtain a manufacturer's license to distill alcoholic beverages for the sale, distribution, and transportation to wholesalers only. - Amends TCA Section 57-3-202."
SB0574,157634,"As introduced, increases from $1 million to $3.5 million the maximum single exemption allowable for determining the net taxable estate for inheritance tax purposes for 2009 and subsequent years. - Amends TCA Title 67, Chapter 8, Part 3."
SB0575,157635,"As introduced, allows person who has handgun carry permit and is not consuming alcohol to possess handgun in any restaurant that derives more than 60 percent of its revenue from the sale of food and allows transient or guest to carry in confines of a hotel except in area where alcohol being served - Amends TCA Title 39, Chapter 17, Part 13."
SB0576,157636,"As introduced, allows person who has permit to carry a handgun to carry gun in place where alcohol is served for consumption on premises if person is not consuming alcohol or is not otherwise prohibited by posting provisions. - Amends TCA Title 39, Chapter 17, Part 13."
SB0577,157637,"As introduced, requires governor to provide copy of statement of all charges against commissioner of TWRC and findings on such charges, in the event of commissioner's removal, to senate and house speakers. - Amends TCA Title 70, Chapter 1, Part 2."
SB0578,157638,"As enacted, makes it an exception to the criminal offense ""unlawful carrying or possession of a weapon"" that a person who has a valid handgun carry permit is transporting a rifle or shotgun in or on a privately owned motor vehicle and the weapon does not have ammunition in the chamber; exception will also apply if the rifle or shotgun has ammunition in the chamber, which ammunition was inserted in the chamber for purposes of justifiable self defense."
SB0579,157639,"As introduced, provides the $4,000 limit on presumption that medical bills attached to complaint in a civil action were necessary and reasonable applies regardless of the total amount of the bills incurred or paid. - Amends TCA Title 24, Chapter 5, Part 1."
SB0580,157640,"As introduced, extends period of time from 30 days to 30 business days for county legislative body to act on resolution or ordinance to levy one cent local gasoline tax following filing of petition with county legislative body to levy such tax. - Amends TCA Title 67, Chapter 3."
SB0581,157641,"As introduced, requires notice be given to a parent before the parent is considered to have willfully failed to support or visit a child for purposes of termination of parental rights; and requires certain additional information be in a petition to terminate parental rights or the adoption petition. - Amends TCA Title 36, Chapter 1."
SB0582,157642,"As enacted, prohibits a business or other entity from printing a consumer's social security number on a card or badge if the consumer has to display that card in order to obtain goods or services to which the consumer is entitled. - Amends TCA Title 47, Chapter 18, Part 21; Title 53;Title 56 and Title 63."
SB0583,157643,"As introduced, requires the commissioner of labor and workforce development to assemble a response team to assist employees subject to mass layoffs or plant closings. - Amends TCA Title 4, Chapter 3 and Title 50, Chapter 1."
SB0584,157644,"As introduced, allows person applying for certificate of title for rebuilt vehicle to use as support either permit to dismantle or presently authorized salvage title. - Amends TCA Title 55, Chapter 3."
SB0585,157645,"As introduced, subject to local approval, allows registered voters owning real property inside the city limits, but who are not residents, to vote in city elections. - Amends Chapter 90 of the Private Acts of 1991; as amended."
SB0586,157646,"As introduced, increases penalty for failure to note date of process from $125 to $150. - Amends TCA Title 20."
SB0587,157647,"As introduced, requires a voter to present qualified photographic identification before voting; voters without proper identification shall be allowed to cast provisional ballots. - Amends TCA Title 2, Chapter 7."
SB0588,157648,"As enacted, subject to certain provisions, requires the department of health to update physician profiles if information is received from either a physician or the medical malpractice insurance carrier of a physician. - Amends TCA Title 63, Chapter 51, Part 1."
SB0589,157649,"As introduced, decreases from three years to two years time period in which a decree against a defendant without personal service of process and who does not appear to defend becomes absolute. - Amends TCA Title 21."
SB0590,157650,"As introduced, increases from $30.00 to $35.00 per day compensation for a sequestered juror. - Amends TCA Title 22."
SB0591,157651,"As introduced, increases from two years to five years time period in which the supreme court may revoke a license procured by fraud. - Amends TCA Title 23."
SB0592,157652,"As introduced, adds optometrists to deponents exempt from subpoena to trial but subject to subpoena to a deposition. - Amends TCA Title 24."
SB0593,157653,"As introduced, requires a final judgment to include the full name of each person against whom a judgment is rendered, if known to the prevailing party. - Amends TCA Title 25."
SB0594,157654,"As introduced, clarifies that appeal from judgment of a municipal recorder or officer in a civil action may be made within 10 business days, rather than 10 days excluding Sundays, to the next term of the circuit court. - Amends TCA Title 27."
SB0595,157655,"As introduced, decreases period for bringing actions against the personal representative of a decedent, for demands against such decedent, from within seven years after the decedent's death to within six years after the decedent's death. - Amends TCA Title 28."
SB0596,157656,"As introduced, enacts the ""Professional Fire Department Employees Negotiations Act."" - Amends TCA Title 7, Chapter 51."
SB0597,157657,"As enacted, prohibits courts from dismissing a charge of failure to provide proof of financial responsibility against any person who did not have financial responsibility in effect at the time that the person was charged with the violation."
SB0598,157658,"As introduced, makes it a violation of the Consumer Protection Act to use any word in an advertisement or trade name referring to a governmental entity that may tend to mislead consumers to believe a private entity is, is acting for or on behalf of, or has a direct or indirect relationship to a governmental entity, when such use is false, inaccurate, or misleading. - Amends TCA Title 47."
SB0599,157659,"As introduced, imposes civil and criminal penalties for clerks and retailers who knowingly fail to perform credit card identification checks at the point of sale. - Amends TCA Title 45 and Title 47."
