bill_id,date,action
134401,2010-02-12,"[LD 19] DP-HTRC- DP"
134401,2010-02-19,"[LD 24] PASSED/H (68-0) SGND (Mar.8) Ch.87."
134402,2010-01-19,"[LD 1] SPREF"
134402,2010-01-19,"[LD 1] SCC/SRC/SJC-SCC-germane-SRC API."
134403,2010-01-19,"[LD 1] SPREF"
134403,2010-01-19,"[LD 1] SCC/SRC/SJC-SCC"
134403,2010-01-20,"[LD 2] germane-SRC API."
134404,2010-01-19,"[LD 1] SPREF"
134404,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC"
134404,2010-01-21,"[LD 3] germane-SPAC"
134404,2010-01-28,"[LD 8] DP-SFC API."
134405,2010-01-19,"[LD 1] SPREF"
134405,2010-01-19,"[LD 1] SCC/SEC/SRC-SCC API."
134406,2010-01-19,"[LD 1] SPREF"
134406,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC API."
134407,2010-01-19,"[LD 1] SPREF"
134407,2010-01-19,"[LD 1] SCC/SJC/SFC-SCC API."
134408,2010-01-19,"[LD 1] SPREF"
134408,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC"
134408,2010-01-20,"[LD 2] germane-SPAC"
134408,2010-01-21,"[LD 3] DP-SJC- DP/a"
134408,2010-01-25,"[LD 5] fl/a- PASSED/S (40-0)"
134408,2010-02-02,"[LD 11] HCPAC/HJC-HCPAC"
134408,2010-02-11,"[LD 18] DP-HJC"
134408,2010-02-12,"[LD 19] DP/a - PASSED/H (68-0)"
134408,2010-02-11,"[LD 18] s/cncrd SGND (Mar.5) Ch.33."
134409,2010-01-19,"[LD 1] SPREF"
134409,2010-01-19,"[LD 1] SCC/SJC/SFC-SCC"
134409,2010-01-20,"[LD 2] germane-SJC API."
134410,2010-01-19,"[LD 1] SPREF"
134410,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134410,2010-01-20,"[LD 2] germane-SCORC API."
134411,2010-01-19,"[LD 1] SPREF"
134411,2010-01-19,"[LD 1] SCC/SCORC/SJC-SCC-germane-SCORC"
134411,2010-01-20,"[LD 2] DP/a-SJC"
134411,2010-01-28,"[LD 8] DP/a"
134411,2010-02-01,"[LD 10] PASSED/S (31-0)"
134411,2010-02-05,"[LD 14] HBIC/HJC-HBIC"
134411,2010-02-12,"[LD 19] DP-HJC- DP - PASSED/H (68-0) SGND (Mar.8) Ch.38."
134412,2010-01-19,"[LD 1] SPREF"
134412,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134412,2010-01-20,"[LD 2] germane-SCORC- DP-SFC"
134412,2010-02-01,"[LD 10] DP/a - PASSED/S (34-0)"
134412,2010-02-10,"[LD 17] HTRC"
134412,2010-02-12,"[LD 19] DP - PASSED/H (39-19) SGND (Mar.2) Ch.15."
134413,2010-01-19,"[LD 1] SPREF"
134413,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC"
134413,2010-01-21,"[LD 3] DNP-CS/DP-SJC"
134413,2010-01-27,"[LD 7] DP"
134413,2010-01-28,"[LD 8] fl/a- PASSED/S (33-5)"
134413,2010-02-05,"[LD 14] HLC/HJC-HLC"
134413,2010-02-11,"[LD 18] DP-HJC"
134413,2010-02-12,"[LD 19] DP/a - PASSED/H (65-0)"
134413,2010-02-11,"[LD 18] s/cncrd SGND (Mar.8) Ch.62."
134414,2010-01-19,"[LD 1] SPREF"
134414,2010-01-19,"[LD 1] SCC/SCONC/SPAC-SCC-germane-SCONC"
134414,2010-01-20,"[LD 2] DP-SPAC"
134414,2010-01-21,"[LD 3] DP"
134414,2010-01-25,"[LD 5] PASSED/S (39-0)"
134414,2010-02-01,"[LD 10] HENRC/HBIC-HENRC"
134414,2010-02-10,"[LD 17] DP-HBIC API."
134415,2010-01-19,"[LD 1] SPREF"
134415,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134415,2010-01-20,"[LD 2] germane-SCORC- DP-SFC API."
134416,2010-01-19,"[LD 1] SPREF"
134416,2010-01-19,"[LD 1] SCC/SRC/SFC-SCC API."
134417,2010-01-19,"[LD 1] SPREF"
134417,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC API."
134418,2010-01-19,"[LD 1] SPREF"
134418,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134418,2010-01-20,"[LD 2] germane-SCORC API."
134419,2010-01-19,"[LD 1] SPREF"
134419,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134419,2010-01-20,"[LD 2] germane-SCORC- DP-SFC"
134419,2010-01-27,"[LD 7] DP/a"
134419,2010-01-28,"[LD 8] PASSED/S (37-0)"
134419,2010-02-04,"[LD 13] HTRC/HAFC-HTRC"
134419,2010-02-12,"[LD 19] DP-HAFC- DP - PASSED/H (61-0) SGND (Mar.8) Ch.63."
134420,2010-01-19,"[LD 1] SPREF"
134420,2010-01-19,"[LD 1] SCC/SRC/SJC-SCC API."
134421,2010-01-19,"[LD 1] SPREF"
134421,2010-01-19,"[LD 1] SCC/SRC/SJC-SCC API."
134422,2010-01-19,"[LD 1] SPREF"
134422,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC"
134422,2010-01-20,"[LD 2] germane-SPAC- DP-SFC"
134422,2010-01-25,"[LD 5] DP"
134422,2010-01-27,"[LD 7] PASSED/S (36-0)"
134422,2010-02-03,"[LD 12] HHGAC/HAFC-HHGAC"
134422,2010-02-11,"[LD 18] DP-HAFC API."
134423,2010-01-19,"[LD 1] SPREF"
134423,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC-germane-SPAC"
134423,2010-01-21,"[LD 3] DP/a-SJC"
134423,2010-01-27,"[LD 7] DP/a"
134423,2010-01-28,"[LD 8] PASSED/S (34-0)"
134423,2010-02-04,"[LD 13] HCPAC/HJC-HCPAC"
134423,2010-02-11,"[LD 18] DP-HJC"
134423,2010-02-12,"[LD 19] DP - PASSED/H (68-0) SGND (Mar.8) Ch.88."
134424,2010-01-19,"[LD 1] SPREF"
134424,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC API."
134425,2010-01-19,"[LD 1] SPREF"
134425,2010-01-19,"[LD 1] SCC/SPAC/SCORC-SCC API."
134426,2010-01-19,"[LD 1] SPREF"
134426,2010-01-19,"[LD 1] SCC/SRC/SFC-SCC API."
134427,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC API."
134428,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134428,2010-01-21,"[LD 3] germane-SEC"
134428,2010-01-25,"[LD 5] DP-SFC API."
134429,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC API."
134430,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134430,2010-01-20,"[LD 2] germane-SCORC- DP/a-SFC"
134430,2010-01-27,"[LD 7] DP"
134430,2010-01-28,"[LD 8] PASSED/S (35-0)"
134430,2010-02-04,"[LD 13] HTRC"
134430,2010-02-12,"[LD 19] DP/a - PASSED/H (54-3)"
134430,2010-02-11,"[LD 18] s/cncrd SGND (Mar.8) Ch.64."
134431,2010-01-19,"[LD 1] SCC/SEC/SPAC-SCC"
134431,2010-01-21,"[LD 3] germane-SEC"
134431,2010-01-25,"[LD 5] DP/a-SPAC"
134431,2010-02-01,"[LD 10] DP/a"
134431,2010-02-08,"[LD 15] PASSED/S (38-0)"
134431,2010-02-11,"[LD 18] HEC"
134431,2010-02-12,"[LD 19] DP/a - PASSED/H (62-0)"
134431,2010-02-11,"[LD 18] s/cncrd POCKET VETO."
134432,2010-01-19,"[LD 1] SCC/SCONC/SFC-SCC"
134432,2010-01-20,"[LD 2] germane-SCONC- DP-SFC API."
134433,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134433,2010-01-20,"[LD 2] germane-SCORC API."
134434,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134434,2010-01-20,"[LD 2] germane-SEC"
134434,2010-01-21,"[LD 3] DP-SFC API."
134435,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC API."
134436,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134436,2010-01-20,"[LD 2] germane-SEC"
134436,2010-01-21,"[LD 3] DP/a-SFC"
134436,2010-01-25,"[LD 5] DP/a"
134436,2010-01-28,"[LD 8] PASSED/S (30-6)"
134436,2010-02-05,"[LD 14] HEC"
134436,2010-02-11,"[LD 18] DNP-CS/DP"
134436,2010-02-12,"[LD 19] PASSED/H (68-0)"
134436,2010-02-09,"[LD 16] SEC/SFC-SEC"
134436,2010-02-10,"[LD 17] DP-SFC"
134436,2010-02-11,"[LD 18] w/drn"
134436,2010-02-19,"[LD 24] PASSED/S (38-0) POCKET VETO."
134437,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134437,2010-01-20,"[LD 2] germane-SEC"
134437,2010-01-21,"[LD 3] DP-SFC"
134437,2010-01-27,"[LD 7] DP"
134437,2010-01-28,"[LD 8] PASSED/S (35-0)"
134437,2010-02-04,"[LD 13] HEC/HAFC-HEC"
134437,2010-02-11,"[LD 18] DP-HAFC"
134437,2010-02-12,"[LD 19] DP - PASSED/H (59-0) SGND (Mar.8) Ch.65."
134438,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC API."
134439,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134439,2010-01-25,"[LD 5] germane-SEC"
134439,2010-01-28,"[LD 8] DP-SFC"
134439,2010-02-01,"[LD 10] DNP-CS/DP - PASSED/S (36-0)"
134439,2010-02-10,"[LD 17] HEC"
134439,2010-02-11,"[LD 18] DP"
134439,2010-02-12,"[LD 19] PASSED/H (62-0) SGND (Mar.8) Ch.66."
134440,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC API."
134441,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC"
134441,2010-01-20,"[LD 2] germane-SPAC"
134441,2010-01-25,"[LD 5] DNP-CS/DP-SJC"
134441,2010-02-01,"[LD 10] DP API."
134442,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134442,2010-01-20,"[LD 2] germane-SCORC API."
134443,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134443,2010-01-20,"[LD 2] germane-SEC"
134443,2010-01-25,"[LD 5] DP-SFC"
134443,2010-02-08,"[LD 15] DP - PASSED/S (35-3)"
134443,2010-02-12,"[LD 19] HEC/HAFC-HEC- DP-HAFC- DP"
134443,2010-02-19,"[LD 24] PASSED/H (45-21) SGND (Mar.8) Ch.67."
134444,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134444,2010-01-21,"[LD 3] germane-SEC"
134444,2010-01-25,"[LD 5] DP-SFC"
134444,2010-02-01,"[LD 10] DNP-CS/DP - (Succeeding entries: S 87)."
134445,2010-01-19,"[LD 1] SCC/SJC/SFC-SCC API."
134446,2010-01-19,"[LD 1] SCC/SCONC/SJC-SCC"
134446,2010-01-21,"[LD 3] germane-SCONC"
134446,2010-02-01,"[LD 10] DP-SJC"
134446,2010-02-09,"[LD 16] DP - PASSED/S (36-0)"
134446,2010-02-12,"[LD 19] HJC- DP"
134446,2010-02-19,"[LD 24] PASSED/H (58-0) SGND (Mar.3) Ch.22."
134447,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134447,2010-01-20,"[LD 2] germane-SCORC"
134447,2010-01-21,"[LD 3] DP-SFC"
134447,2010-01-28,"[LD 8] DP"
134447,2010-01-29,"[LD 9] fl/a- PASSED/S (28-0)"
134447,2010-02-05,"[LD 14] HBIC/HTRC-HBIC"
134447,2010-02-12,"[LD 19] DP-HTRC- DP"
134447,2010-02-19,"[LD 24] PASSED/H (61-7) SGND (Mar.1) Ch. 9."
134448,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC"
134448,2010-01-20,"[LD 2] germane-SPAC"
134448,2010-01-21,"[LD 3] DP-SJC- DP/a"
134448,2010-01-25,"[LD 5] PASSED/S (38-2)"
134448,2010-02-02,"[LD 11] HLC/HJC-HLC"
134448,2010-02-10,"[LD 17] DP-HJC"
134448,2010-02-12,"[LD 19] DP - PASSED/H (61-1) POCKET VETO."
134449,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134449,2010-01-21,"[LD 3] germane-SEC- DP-SFC"
134449,2010-01-27,"[LD 7] DP"
134449,2010-01-28,"[LD 8] PASSED/S (31-8)"
134449,2010-02-04,"[LD 13] HEC/HAFC-HEC"
134449,2010-02-11,"[LD 18] DP-HAFC"
134449,2010-02-12,"[LD 19] DP - PASSED/H (34-30) SGND (Mar.8) Ch.68."
134450,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134450,2010-01-25,"[LD 5] germane-SEC API."
134451,2010-01-19,"[LD 1] SCC/SRC/SJC/SFC-SCC API."
134452,2010-01-25,"[LD 5] SCC/SPAC/SFC-SCC"
134452,2010-01-28,"[LD 8] germane-SPAC"
134452,2010-02-01,"[LD 10] DP-SFC"
134452,2010-02-08,"[LD 15] DP - PASSED/S (40-0)"
134452,2010-02-12,"[LD 19] HCPAC/HAFC-HCPAC- DP-HAFC- DP"
134452,2010-02-19,"[LD 24] PASSED/H (69-0) SGND (Mar.8) Ch.69."
134453,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134453,2010-01-20,"[LD 2] germane-SCORC API."
134454,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC API."
134455,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC API."
134456,2010-01-19,"[LD 1] SCC/SJC/SFC-SCC API."
134457,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134457,2010-01-20,"[LD 2] germane-SEC API."
134458,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC API."
134459,2010-01-19,"[LD 1] SCC/SIAC/SJC-SCC"
134459,2010-01-20,"[LD 2] germane-SIAC- DP-SJC"
134459,2010-01-28,"[LD 8] DP"
134459,2010-02-01,"[LD 10] PASSED/S (31-0)"
134459,2010-02-05,"[LD 14] HJC"
134459,2010-02-12,"[LD 19] DP - PASSED/H (64-0) SGND (Mar.5) Ch.35."
134460,2010-01-19,"[LD 1] SCC/SRC/SJC/SFC-SCC"
134460,2010-01-20,"[LD 2] germane-SRC"
134460,2010-02-08,"[LD 15] DNP-CS/DP - (Succeeding entries: S 43)."
134461,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC API."
134462,2010-01-19,"[LD 1] SCC/SRC/SJC-SCC"
134462,2010-01-20,"[LD 2] germane-SRC API."
134463,2010-01-19,"[LD 1] SCC/SEC/SPAC-SCC"
134463,2010-01-21,"[LD 3] germane-SEC"
134463,2010-01-25,"[LD 5] DP/a-SPAC"
134463,2010-02-01,"[LD 10] DP"
134463,2010-02-08,"[LD 15] PASSED/S (36-0)"
134463,2010-02-11,"[LD 18] HEC"
134463,2010-02-12,"[LD 19] DP - PASSED/H (64-0) SGND (Mar.10) Ch.107."
134464,2010-01-19,"[LD 1] SCC/SFC-SCC"
134464,2010-01-20,"[LD 2] germane-SFC"
134464,2010-02-01,"[LD 10] DNP-CS/DP"
134464,2010-02-08,"[LD 15] PASSED/S (25-17)"
134464,2010-02-11,"[LD 18] HTRC/HAFC-HTRC"
134464,2010-02-12,"[LD 19] DP/a-HAFC- DP - PASSED/H (37-31)"
134464,2010-02-15,"[LD 20] s/fld cncr API."
134465,2010-01-19,"[LD 1] SCC/SFC-SCC"
134465,2010-01-20,"[LD 2] germane-SFC"
134465,2010-02-01,"[LD 10] DNP-CS/DP"
134465,2010-02-08,"[LD 15] fl/sub adptd- PASSED/S (40-0)"
134465,2010-02-12,"[LD 19] HTRC/HAFC-HTRC- DP/a-HAFC- DP/a - PASSED/H (54-14)"
134465,2010-02-15,"[LD 20] s/fld cncr API."
134466,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134466,2010-01-21,"[LD 3] germane-SEC"
134466,2010-01-25,"[LD 5] DP/a-SFC API."
134467,2010-01-19,"[LD 1] SCC/SCORC/SJC-SCC"
134467,2010-01-20,"[LD 2] ref SCONC-SCC-germane-SCORC API."
134468,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134468,2010-01-20,"[LD 2] germane-SCORC API."
134469,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC API."
134470,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC"
134470,2010-01-20,"[LD 2] germane-SPAC API."
134471,2010-01-19,"[LD 1] SCC/SPAC/SJC-SCC API."
134472,2010-01-19,"[LD 1] SCC/SJC/SFC-SCC"
134472,2010-01-21,"[LD 3] germane-SJC"
134472,2010-02-01,"[LD 10] DP-SFC"
134472,2010-02-08,"[LD 15] DP - PASSED/S (40-0)"
134472,2010-02-12,"[LD 19] HJC/HAFC-HJC"
134472,2010-02-10,"[LD 17] DP/a-HAFC"
134472,2010-02-12,"[LD 19] DP"
134472,2010-02-19,"[LD 24] PASSED/H (66-0)"
134472,2010-02-15,"[LD 20] s/cncrd SGND (Mar.2) Ch.16."
134473,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134473,2010-01-20,"[LD 2] germane-SCORC API."
134474,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134474,2010-01-20,"[LD 2] germane-SCORC API."
134475,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134475,2010-01-20,"[LD 2] germane-SCORC API."
134476,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134476,2010-01-20,"[LD 2] germane-SEC API."
134477,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC API."
134478,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134478,2010-01-20,"[LD 2] germane-SCORC API."
134479,2010-01-19,"[LD 1] SCC/SPAC/SFC-SCC"
134479,2010-01-27,"[LD 7] germane-SPAC"
134479,2010-02-08,"[LD 15] DP/a-SFC API."
134480,2010-01-19,"[LD 1] SCC/SCORC/SFC-SCC"
134480,2010-01-20,"[LD 2] germane-SCORC API."
134481,2010-01-19,"[LD 1] SCC/SRC/SPAC-SCC"
134481,2010-01-21,"[LD 3] germane-SRC"
134481,2010-02-01,"[LD 10] DP-SPAC"
134481,2010-02-08,"[LD 15] DP - PASSED/S (39-0)"
134481,2010-02-12,"[LD 19] HAFC- DP - PASSED/H (62-0) SGND (Mar.3) Ch.23."
134482,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134482,2010-01-25,"[LD 5] germane-SEC API."
134483,2010-01-19,"[LD 1] SCC/SCONC/SJC-SCC API."
134484,2010-01-19,"[LD 1] SCC/SEC/SFC-SCC"
134484,2010-01-20,"[LD 2] germane-SEC"
134484,2010-01-21,"[LD 3] DP/a-SFC"
134484,2010-02-01,"[LD 10] DP/a - fl/aa- PASSED/S (24-16)"
134484,2010-02-11,"[LD 18] HCPAC/HEC-HCPAC"
134484,2010-02-12,"[LD 19] DP-HEC- DP/a - fl/a- PASSED/H (42-24)"
134484,2010-02-11,"[LD 18] s/cncrd SGND (Mar.10) Ch.108."
134485,2010-01-19,"[LD 1] SCC/SJC/SFC-SCC"
134485,2010-01-20,"[LD 2] germane-SJC API."
134486,2010-01-20,"[LD 2] SCC/SRC/SFC-SCC-germane-SRC"
134486,2010-01-21,"[LD 3] DP-SFC"
134486,2010-01-27,"[LD 7] DP"
134486,2010-01-28,"[LD 8] PASSED/S (38-0)"
134486,2010-02-05,"[LD 14] HEC/HAFC-HEC"
134486,2010-02-12,"[LD 19] DP-HAFC- DP - PASSED/H (64-0) SGND (Mar.10) Ch.109."
134487,2010-01-20,"[LD 2] SCC/SCONC/SFC-SCC"
134487,2010-01-21,"[LD 3] germane-SCONC"
134487,2010-02-01,"[LD 10] DP-SFC API."
134488,2010-01-19,"[LD 1] SCC/SRC/SJC/SFC-SCC"
134488,2010-01-20,"[LD 2] germane-SRC"
134488,2010-02-01,"[LD 10] DP/a-SJC- w/drn - ref SFC/SJC-SFC"
134488,2010-02-08,"[LD 15] DP-SJC"
134488,2010-02-09,"[LD 16] DP/a - PASSED/S (38-0)"
134488,2010-02-12,"[LD 19] HVEC/HAFC-HVEC API."
134489,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC-germane-SCORC"
134489,2010-01-21,"[LD 3] DP-SFC"
134489,2010-02-01,"[LD 10] DP - PASSED/S (39-2)"
134489,2010-02-10,"[LD 17] HCPAC/HJC-HCPAC"
134489,2010-02-12,"[LD 19] DP-HJC- DP - PASSED/H (61-0) SGND (Mar.8) Ch.70."
134490,2010-01-20,"[LD 2] SCC/SCORC/SJC-SCC-germane-SCORC"
134490,2010-01-21,"[LD 3] DP-SJC"
134490,2010-02-08,"[LD 15] DNP-CS/DP - PASSED/S (40-0)"
134490,2010-02-12,"[LD 19] HJC- DP/a - PASSED/H (63-0)"
134490,2010-02-11,"[LD 18] s/cncrd SGND (Mar.2) Ch.13."
134491,2010-01-20,"[LD 2] SCC/SJC/SFC-SCC-germane-SJC API."
134492,2010-01-20,"[LD 2] SCC/SEC/SFC-SCC API."
134493,2010-01-20,"[LD 2] SCC/SFC-SCC-germane-SFC API."
134494,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC-germane-SCORC API."
134495,2010-01-20,"[LD 2] SCC/SRC/SPAC-SCC API."
134496,2010-01-20,"[LD 2] SCC/SPAC/SFC-SCC-germane-SPAC"
134496,2010-01-21,"[LD 3] DP-SFC"
134496,2010-01-25,"[LD 5] DP"
134496,2010-01-27,"[LD 7] PASSED/S (39-0)"
134496,2010-02-03,"[LD 12] HTRC/HAFC-HTRC"
134496,2010-02-12,"[LD 19] DP-HAFC- DP - PASSED/H (64-0) SGND (Mar.2) Ch.17."
134497,2010-01-20,"[LD 2] SCC/SCONC/SJC-SCC-germane-SCONC"
134497,2010-01-21,"[LD 3] DP-SJC"
134497,2010-01-27,"[LD 7] DNP-CS/DP"
134497,2010-01-28,"[LD 8] fl/a- PASSED/S (23-17)"
134497,2010-02-05,"[LD 14] HCPAC/HJC-HCPAC"
134497,2010-02-11,"[LD 18] DP-HJC"
134497,2010-02-12,"[LD 19] DP/a"
134497,2010-02-19,"[LD 24] fl/a- PASSED/H (61-6) API."
134498,2010-01-20,"[LD 2] SCC/SPAC/SJC-SCC API."
134499,2010-01-20,"[LD 2] SCC/SPAC/SCORC-SCC"
134499,2010-01-21,"[LD 3] germane-SPAC"
134499,2010-02-01,"[LD 10] DP/a-SCORC"
134499,2010-02-09,"[LD 16] DP"
134499,2010-02-10,"[LD 17] PASSED/S (41-0)"
134499,2010-02-12,"[LD 19] HJC API."
134500,2010-01-20,"[LD 2] SCC/SPAC/SCORC-SCC"
134500,2010-01-21,"[LD 3] germane-SPAC"
134500,2010-01-28,"[LD 8] DP-SCORC"
134500,2010-02-01,"[LD 10] DP - PASSED/S (23-15)"
134500,2010-02-10,"[LD 17] HCPAC/HHGAC-HCPAC"
134500,2010-02-12,"[LD 19] DP-HHGAC- DP - PASSED/H (50-17) SGND (Mar.9) Ch.95."
134501,2010-01-20,"[LD 2] SCC/SJC/SFC-SCC"
134501,2010-01-29,"[LD 9] germane-SJC"
134501,2010-02-10,"[LD 17] w/o rec-SFC API."
134502,2010-01-20,"[LD 2] SCC/SJC/SFC-SCC API."
134503,2010-01-20,"[LD 2] SCC/SPAC/SJC-SCC-germane-SPAC"
134503,2010-01-28,"[LD 8] DNP-CS/DP-SJC"
134503,2010-02-08,"[LD 15] DP/a API."
134504,2010-01-20,"[LD 2] SCC/SEC/SJC-SCC"
134504,2010-01-21,"[LD 3] germane-SEC"
134504,2010-01-29,"[LD 9] DP-SJC"
134504,2010-02-08,"[LD 15] DP"
134504,2010-02-09,"[LD 16] fl/a- PASSED/S (35-0)"
134504,2010-02-12,"[LD 19] HJC- DP"
134504,2010-02-19,"[LD 24] PASSED/H (69-0) SGND (Mar.8) Ch.71."
134505,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC-germane-SCORC API."
134506,2010-01-20,"[LD 2] SCC/SRC/SJC/SFC-SCC-germane-SRC"
134506,2010-02-08,"[LD 15] DNP-CS/DP - (Succeeding entries: S 43)."
134507,2010-01-20,"[LD 2] SCC/SPAC/SFC-SCC-germane-SPAC"
134507,2010-01-21,"[LD 3] DP-SFC API."
134508,2010-01-20,"[LD 2] SCC/SPAC/SFC-SCC"
134508,2010-01-21,"[LD 3] germane-SPAC- DP-SFC"
134508,2010-02-01,"[LD 10] DP"
134508,2010-02-08,"[LD 15] PASSED/S (36-0)"
134508,2010-02-11,"[LD 18] HHGAC/HAFC-HHGAC"
134508,2010-02-12,"[LD 19] DP-HAFC- DP - PASSED/H (67-0) POCKET VETO."
134509,2010-01-20,"[LD 2] SCC/SPAC/SFC-SCC"
134509,2010-01-27,"[LD 7] germane-SPAC API."
134510,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC- ref SCC/SIAC/SCORC/SCC-SCC-germane-SIAC API."
134511,2010-01-20,"[LD 2] SCC/SRC/SFC-SCC API."
134512,2010-01-20,"[LD 2] SCC/SJC/SFC-SCC"
134512,2010-01-21,"[LD 3] germane-SJC"
134512,2010-02-01,"[LD 10] DNP-CS/DP-SFC"
134512,2010-02-08,"[LD 15] DP - PASSED/S (22-16)"
134512,2010-02-12,"[LD 19] HCPAC/HTRC-HCPAC- DP-HTRC API."
134513,2010-01-20,"[LD 2] SCC/SRC/SJC-SCC-germane-SRC"
134513,2010-02-01,"[LD 10] DP-SJC API."
134514,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC"
134514,2010-01-21,"[LD 3] germane-SCORC"
134514,2010-01-28,"[LD 8] DP-SFC"
134514,2010-02-01,"[LD 10] DP"
134514,2010-02-08,"[LD 15] PASSED/S (39-2)"
134514,2010-02-11,"[LD 18] HHGAC/HTRC-HHGAC"
134514,2010-02-12,"[LD 19] DP-HTRC- DP - PASSED/H (68-0) SGND (Mar.8) Ch.82."
134515,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC"
134515,2010-01-25,"[LD 5] germane-SCORC"
134515,2010-02-01,"[LD 10] DP-SFC API."
134516,2010-01-20,"[LD 2] SCC/SEC/SFC-SCC API."
134517,2010-01-20,"[LD 2] SCC/SEC/SPAC-SCC"
134517,2010-01-21,"[LD 3] germane-SEC"
134517,2010-01-28,"[LD 8] DP-SPAC"
134517,2010-02-01,"[LD 10] DP"
134517,2010-02-08,"[LD 15] PASSED/S (38-0)"
134517,2010-02-11,"[LD 18] HEC"
134517,2010-02-12,"[LD 19] DP - PASSED/H (48-9) VETO."
134518,2010-01-20,"[LD 2] SCC/SEC/SFC-SCC API."
134519,2010-01-20,"[LD 2] SCC/SPAC/SJC-SCC"
134519,2010-01-21,"[LD 3] germane-SPAC"
134519,2010-01-28,"[LD 8] DP-SJC"
134519,2010-02-08,"[LD 15] DP - PASSED/S (39-0)"
134519,2010-02-11,"[LD 18] HCPAC/HJC-HCPAC"
134519,2010-02-12,"[LD 19] DP-HJC- DP/a"
134519,2010-02-19,"[LD 24] PASSED/H (64-0)"
134519,2010-02-15,"[LD 20] s/cncrd SGND (Mar.5) Ch.32."
134520,2010-01-20,"[LD 2] SCC/SPAC/SFC-SCC API."
134521,2010-01-20,"[LD 2] SCC/SJC/SFC-SCC API."
134522,2010-01-20,"[LD 2] SCC/SPAC/SJC-SCC API."
134523,2010-01-20,"[LD 2] SCC/SEC/SFC-SCC"
134523,2010-01-25,"[LD 5] germane-SEC"
134523,2010-01-28,"[LD 8] DP-SFC API."
134524,2010-01-20,"[LD 2] SCC/SPAC/SJC-SCC-germane-SPAC"
134524,2010-01-21,"[LD 3] DP-SJC API."
134525,2010-01-20,"[LD 2] SCC/SJC/SFC-SCC-germane-SJC API."
134526,2010-01-20,"[LD 2] SCC/SJC/SFC-SCC-germane-SJC API."
134527,2010-01-20,"[LD 2] SCC/SJC/SFC-SCC-germane-SJC API."
