bill_number,bill_id,title
HCR149,325266,"House Concurrent Resolution Congratulating The Rutland Area Visiting Nurse Association & Hospice On Being Named One Of The Top 500 Home Health Agencies In The United States"
HCR150,325261,"House Concurrent Resolution Congratulating Former Jamaica Town Clerk And Treasurer Warren Patrick On His Centennial Birthday"
HCR151,325267,"House Concurrent Resolution Congratulating The 2011 Champlain Valley Union High School Redhawks Division I Championship Boys' Hockey Team"
HCR152,325268,"House Concurrent Resolution Honoring Frank Thornton Of Charlotte"
HCR153,325269,"House Concurrent Resolution Recognizing The Role Of Registered Nurses In The Delivery Of Health Care In Vermont "
HCR154,325263,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Town Of Pittsford"
HCR155,325262,"House Concurrent Resolution Congratulating Revitalizing Waterbury On Its 20th Anniversary"
HCR156,325257,"House Concurrent Resolution Designating April As Fair Housing Month In Vermont"
HCR157,325271,"House Concurrent Resolution Congratulating The 2011 Twinfield Union High School Trojans Division Iv Championship Boys' Basketball Team"
HCR158,325264,"House Concurrent Resolution Congratulating L. Raymond Massucco On Being Named The Great Falls Regional Chamber Of Commerce 2011 Person Of The Year"
HCR159,325256,"House Concurrent Resolution Honoring Joan Goodrich For Her Exemplary Higher Education Leadership In Vermont"
HCR160,326854,"House Concurrent Resolution In Memory Of Blair Hamilton"
HCR161,326855,"House Concurrent Resolution Congratulating Andre Messier Of Lake Region Union High School On Being Named The 2012 Vermont Metlife/nassp High School Principal Of The Year"
HCR162,326836,"House Concurrent Resolution In Memory Of Former Representative Willis Lansing Curtis"
HCR163,326849,"House Concurrent Resolution Congratulating The Global Campuses Foundation On Its Tenth Anniversary"
HCR164,326840,"House Concurrent Resolution Designating October 15, 2011, As The Sixth Annual Vermont Pumpkin Carving Day"
HCR165,326834,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Establishment Of The Town Of Pawlet"
HCR166,326858,"House Concurrent Resolution Congratulating Mcneil & Reedy Of Rutland City On The Haberdashery's 55th Anniversary"
HCR167,326853,"House Concurrent Resolution Congratulating The South Royalton High School Global Impact Apprentice Water Quality Team"
HCR168,326837,"House Concurrent Resolution In Memory Of Dr. Arthur Faris"
HCR169,326851,"House Concurrent Resolution Congratulating The Town Of Dorset On Its 250th Anniversary"
HCR170,326838,"House Concurrent Resolution Congratulating The Reverend Donald J. Ravey On The 50th Anniversary Of His Ordination As A Roman Catholic Priest"
HCR171,334593,"House Concurrent Resolution Honoring Robert Howe For His 41 Years Of Dedicated Public Service On Behalf Of The State Of Vermont"
HCR172,334581,"House Concurrent Resolution Congratulating Claude Mumbere On Winning The 2011 Vermont Poetry Out Loud: National Recitation Contest"
HCR173,334624,"House Concurrent Resolution Honoring Former Representative Neal Hoag For His Dedicated Public Service On Behalf Of The Citizens Of Woodford "
HCR174,334667,"House Concurrent Resolution Congratulating Vergennes Union Elementary School On Being Named A 2011 Fit & Healthy Kids School Wellness Award Recognition-level Winner"
HCR175,334907,"House Concurrent Resolution Honoring Taylor Coppenrath On His Continuing Success In European Professional Basketball"
HCR176,334630,"House Concurrent Resolution Congratulating The Town Of Bridport On The 250th Anniversary Of Its Municipal Incorporation"
HCR177,334725,"House Concurrent Resolution Congratulating The Town Of Weybridge On Its 250th Birthday"
HCR178,334726,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Incorporation Of The Town Of New Haven"
HCR179,334677,"House Concurrent Resolution Congratulating Ibm On Its Centennial Anniversary"
HCR180,334693,"House Concurrent Resolution Recognizing The Vermont Mountain Bike Association's Important Role In Outdoor Nonmotorized Recreation"
HCR181,334647,"House Concurrent Resolution Congratulating The Town Of Woodstock On Its 250th Anniversary"
HCR182,334681,"House Concurrent Resolution Congratulating The Long Trail School On Its 35th Anniversary"
HCR183,334560,"House Concurrent Resolution Congratulating Kaitlin Leroux-eastman On Being Named The 2011 Vermont Boys & Girls Clubs Youth Of The Year"
HCR184,334798,"House Concurrent Resolution Honoring The Inspiring Family Of Felipe And Elena Ixcot And The Benedictine Brothers Of The Weston Priory Who Offered Them Refuge And Love For A Quarter Of A Century"
HCR185,334666,"House Concurrent Resolution Congratulating The Northfield Elementary School Destination Imagination Vermont State Championship Team"
HCR186,334565,"House Concurrent Resolution Commemorating World Veterinary Year And The 250th Anniversary Of The Veterinary Medical Profession"
HCR187,334663,"House Concurrent Resolution Celebrating The Historic Park-mccullough House As A Cultural Treasure In The Town Of Bennington"
HCR188,334708,"House Concurrent Resolution Honoring Elise A. Guyette On The Publication Of Discovering Black Vermont: African American Farmers In Hinesburgh, Vermont, 1790-1890"
HCR189,334626,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Town Of Tunbridge"
HCR190,334608,"House Concurrent Resolution Designating June 18, 2011 As Founders Day In Bennington"
HCR191,334764,"House Concurrent Resolution Congratulating Matt Martin On His Being Named Boys & Girls Clubs Of Brattleboro Youth Of The Year"
HCR192,334783,"House Concurrent Resolution Congratulating The 2011 Rice Memorial High School Green Knights Division I Championship Boys' Basketball Team"
HCR193,334604,"House Concurrent Resolution Commemorating National Train Day 2011 And The 40th Anniversary Of Amtrak"
HCR194,334562,"House Concurrent Resolution Honoring Big Truck Day @ Hinesburg Nursery School"
HCR195,334665,"House Concurrent Resolution Extending Best Wishes For Success To The New England Living Show House In Windsor "
HCR196,334741,"House Concurrent Resolution Congratulating The Cambridge Municipal Emergency And Highway Officials On Their Superb Response During The 2011 Spring Floods"
HCR197,334606,"House Concurrent Resolution In Memory Of Mr. Vermont, Elbert (al) Moulton"
HCR198,334751,"House Concurrent Resolution Congratulating The Town Of Reading On Its 250th Anniversary"
HCR199,334637,"House Concurrent Resolution Honoring Commander Frank L. Gabaree Of The Vermont Detachment Of The Sons Of The American Legion For His Outstanding Leadership"
HCR200,334690,"House Concurrent Resolution Congratulating The Award-winning The Commons Newspaper On The Publication Of Its 100th Issue"
HCR201,334654,"House Concurrent Resolution Congratulating Vermont Interactive Television On Winning Two International Awards"
HCR202,334636,"House Concurrent Resolution Honoring The Langdon Street Caf&#201; For Its Artistic Contribution To Life In Vermont's Capital City"
HCR203,334596,"House Concurrent Resolution In Memory Of Alfred G. Hare Of Middlebury"
HCR204,360293,"House Concurrent Resolution Recognizing January 4, 2012 As Homelessness Day At The State House"
HCR205,360286,"House Concurrent Resolution In Memory Of The Former Dean Of The House Representative John Francis Murphy Of Ludlow"
HCR206,360280,"House Concurrent Resolution Congratulating The 2011 Peoples Academy Wolves Division Iii Championship Girls' Soccer Team"
HCR207,360273,"House Concurrent Resolution Congratulating The 2011 Peoples Academy Division Iii Championship Boys' Soccer Team"
HCR208,360264,"House Concurrent Resolution In Memory Of Former Speaker Of The House And Vermont Statesman Richard Walker Mallary Of Brookfield"
HCR209,360860,"House Concurrent Resolution Honoring Kathy Boyden For Her 40 Years Of Exemplary Public Service In The Town Of Williston"
HCR210,360725,"House Concurrent Resolution Congratulating The 2011 Champlain Valley Union High School Redhawks' Second Consecutive New England Championship Girls' Cross-country Team"
HCR211,360592,"House Concurrent Resolution In Memory Of Former Representative Mark Mitchell Of Barnard"
HCR212,360459,"House Concurrent Resolution Congratulating The 2011 Missisquoi Valley Union High School Division Iii Field Hockey Team"
HCR213,360236,"House Concurrent Resolution Congratulating The 2011 Missisquoi Valley Union High School Division Ii Championship Baseball Team"
HCR214,360228,"House Concurrent Resolution Congratulating The 2011 Middlebury Union High School Tigers Division I Championship Field Hockey Team"
HCR215,360221,"House Concurrent Resolution Honoring The Franklin County Industrial Development Corporation On Its 40th Anniversary"
HCR216,360216,"House Concurrent Resolution Honoring Barbara Brayton For Her Laudable Leadership Of The Northfield Senior Center"
HCR217,370005,"House Concurrent Resolution In Memory Of United States Marine Corporal Ian M. Muller Of Danville"
HCR218,370056,"House Concurrent Resolution Congratulating The 2011 Hartford High School Hurricanes Division I Championship Football Team"
HCR219,370102,"House Concurrent Resolution Congratulating Bruce Garrow On Being Named The 2011 Henry Giauque Vermont Elementary Principal Of The Year"
HCR220,370151,"House Concurrent Resolution Congratulating The 2011 Fair Haven Union High School Slaters Division Ii Championship Football Team"
HCR221,370196,"House Concurrent Resolution Congratulating The 2011 Milton High School Yellowjackets Division Ii Girls' Soccer Championship Team"
HCR222,370237,"House Concurrent Resolution Congratulating Grafton Elementary School Students On Winning A Governor's Award For Environmental Excellence"
HCR223,370276,"House Concurrent Resolution Congratulating Ann Thompson Of Cavendish On Her Winning A Presidential Award For Excellence In Mathematics And Science Teaching"
HCR224,370318,"House Concurrent Resolution Honoring Vermont Public Radio's Vermont Edition For Its Extraordinary Community Service In The Aftermath Of Tropical Storm Irene"
HCR225,370364,"House Concurrent Resolution Congratulating The 2011 Woodstock Union High School Wasps Division Iii Championship Football Team"
HCR226,370414,"House Concurrent Resolution Congratulating Edward Webbley On His Selection As The 2011 Vermont Principals' Association's Robert F. Pierce Vermont Secondary Principal Of The Year"
HCR227,370460,"House Concurrent Resolution Congratulating Essex High School Teacher Maria Ung On Her Receipt Of A Milken Family Foundation National Education Award"
HCR228,370511,"House Concurrent Resolution Honoring Outstanding Recently Retired Employees Of The Northfield Public School System"
HCR229,370560,"House Concurrent Resolution In Memory Of Former Representative Rene L. Blanchard Of Essex"
HCR230,370609,"House Concurrent Resolution Congratulating The 2011 Recipients Of The Vermont Truck & Bus Association Master Truck Driver Certification"
HCR231,370655,"House Concurrent Resolution Expressing Sympathy And Good Wishes To Lieutenant Governor Phil Scott On The Fire That Severely Damaged Dubois Construction Inc."
HCR232,360208,"House Concurrent Resolution Honoring House Calendar Clerk Jean Jasman"
HCR233,379708,"House Concurrent Resolution In Memory Of Former Vermont State Poet Ruth Stone Of Goshen"
HCR234,379652,"House Concurrent Resolution Congratulating The 2011 Champlain Valley Union High School Redhawks Division I Championship Girls' Soccer Team"
HCR235,379596,"House Concurrent Resolution Honoring Jan Sotirakis Of Pittsford For Her Extraordinary Public Service Following Tropical Storm Irene"
HCR236,379539,"House Concurrent Resolution Thanking Neale Lunderville For His Leadership Of Vermont's Post-irene Recovery Effort"
HCR237,379482,"House Concurrent Resolution Congratulating Stratton Mountain Ski Resort On Its Golden Anniversary"
HCR238,379423,"House Concurrent Resolution Honoring James T. Day For His Outstanding Four-decade Career In Public Education"
HCR239,379369,"House Concurrent Resolution Wishing A Very Happy And Joyous 90th Birthday To The Member From Burlington, Representative William Aswad"
HCR240,379309,"House Concurrent Resolution Congratulating Barbara Brody On Winning A National Teacher Of The Year Award For Dedication And Excellence As A Driver Educator"
HCR241,379255,"House Concurrent Resolution Congratulating The 2011 Harwood Union High School Highlanders Boys' And Girls' Cross-country Teams On Winning Their Respective Division Ii State Championships"
HCR242,379197,"House Concurrent Resolution Congratulating The 2011 Harwood Union High School Highlanders Division Ii Field Hockey Team"
HCR243,384684,"House Concurrent Resolution Designating January 20, 2012 As Alzheimer's Awareness Day At The State House"
HCR244,384691,"House Concurrent Resolution Designating Nurse Anesthetists Week In Vermont"
HCR245,384693,"House Concurrent Resolution Honoring The Heroic Radio Coverage And Community Service Of Wdev Radio During Tropical Storm Irene And Congratulating The Broadcaster On Its 80th Anniversary"
HCR246,384698,"House Concurrent Resolution Congratulating The Vermont Cynic On Winning A 2011 Pacemaker Award For Excellence In College Journalism"
HCR247,384704,"House Concurrent Resolution In Memory Of Dr. Philip Harold Dunham Of Brattleboro"
HCR248,384708,"House Concurrent Resolution Congratulating The Proctor High School Phantoms 2011 Division Iv Championship Girls' Soccer Team"
HCR249,384711,"House Concurrent Resolution Congratulating The Outstanding Vermont High School Women Runners Who Participated In The 2011 Nike Cross Nationals Competition"
HCR250,384718,"House Concurrent Resolution Honoring Former Director Of Retirement Policy & Outreach Cynthia Webster"
HCR251,384722,"House Concurrent Resolution Congratulating The Proctor High School Phantoms 2011 Division Iv Championship Boys' Soccer Team"
HCR252,390658,"House Concurrent Resolution Recognizing The Essential Health Care Role Of Licensed Pharmacists In Vermont"
HCR253,390767,"House Concurrent Resolution Congratulating The Community College Of Vermont On The Opening Of Its New Rutland City Campus"
HCR254,399855,"House Concurrent Resolution Congratulating The 2011 Springfield High School Division Ii Championship Softball Team"
HCR255,397421,"House Concurrent Resolution Urging The Restoration Of Intercity Bus Service To Rutland City"
HCR256,399959,"House Concurrent Resolution Congratulating Brandon Fire District #1 Superintendent Ray Counter And The Brandon Fire District #1 Prudential Committee On The District's Designation As A Class Ii Water System"
HCR257,400064,"House Concurrent Resolution Congratulating Kristen Kelliher On Becoming The Youngest Female To Scale The Highest Points In Each Of The Lower 48 States"
HCR258,400161,"House Concurrent Resolution Recognizing The Spirit Of Vermont Strong Online, In Music, And As A Commemorative License Plate"
HCR259,400261,"House Concurrent Resolution Congratulating The Suicide Six Ski Area In Woodstock On Its 75th Anniversary"
HCR260,404157,"House Concurrent Resolution Honoring The 2011 Class Of Vermont Boy Scouts Awarded The Rank Of Eagle"
HCR261,404111,"House Concurrent Resolution In Memory Of Michael J. Garofano And Michael G. Garofano"
HCR262,404065,"House Concurrent Resolution In Memory Of Former Representative Kermit Welch Richardson Of Orange"
HCR263,404017,"House Concurrent Resolution In Memory Of Stephen Eddy Of Rutland"
HCR264,403971,"House Concurrent Resolution In Memory Of Sister Elizabeth Candon, Rsm (sr. Mary Patrick)"
HCR265,403921,"House Concurrent Resolution Congratulating Tong Chen As Vermont's 2012 Teacher Of The Year"
HCR266,403876,"House Concurrent Resolution Proudly Commemorating The Centennial Anniversary Of The University Of Vermont Extension"
HCR267,403831,"House Concurrent Resolution Congratulating Keegan Bradley On Winning The 2011 Pga Championship And The 2011 Pga Grand Slam, And Being Named The 2011 Pga Tour Rookie Of The Year"
HCR268,403782,"House Concurrent Resolution Honoring Swanton Town Administrator Richard Thompson"
HCR269,403736,"House Concurrent Resolution Designating November 2012 As Chronic Obstructive Pulmonary Disease Awareness Month In Vermont"
HCR270,403689,"House Concurrent Resolution Congratulating The Mt. Ascutney Hospital And Health Center On Winning The 2011 Foster G. Mcgaw Prize For Excellence In Community Service"
HCR271,403644,"House Concurrent Resolution In Memory Of Frederick M. Faeth, Jr."
HCR272,406318,"House Concurrent Resolution Congratulating Harriette B. Lerrigo-leidich Of North Bennington On Her 100th Birthday"
HCR273,406261,"House Concurrent Resolution Designating February 29, 2012 As Afterschool, Summer, And Expanded Learning Day At The State House"
HCR274,406200,"House Concurrent Resolution In Memory Of Garry Chalmers Simpson, A Master Of The Cinematic, Performing, And Television Arts"
HCR275,406143,"House Concurrent Resolution In Memory Of Former Representative Carl H. Reidel Of North Ferrisburgh"
HCR276,406089,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Town Of Hinesburg"
HCR277,406038,"House Concurrent Resolution In Memory Of Former East Montpelier Town Clerk And Treasurer Sylvia Tosi"
HCR278,410462,"House Concurrent Resolution Commemorating The 30th Anniversary Of The Vietnam Veterans Memorial, ""the Wall,"" In Washington, D.c. And All Vietnam War Veterans"
HCR279,410493,"House Concurrent Resolution Commemorating The 30th Anniversary Of The Vermont Vietnam Veterans Memorial And All Vietnam War Veterans"
HCR280,410523,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Town Of Bristol"
HCR281,410554,"House Concurrent Resolution Honoring Radio Station Wbtn-am In Bennington For Its Public Service Broadcasting During Tropical Storm Irene"
HCR282,410587,"House Concurrent Resolution Expressing Solidarity With The People Of Japan On The First Anniversary Of The 2011 Triple Disaster"
HCR283,410614,"House Concurrent Resolution In Memory Of Former Representative Harvey B. Otterman Jr. Of Topsham"
HCR284,410646,"House Concurrent Resolution Honoring Orange Clerk-treasurer Rita Bisson For Her Outstanding 33 Years Of Public Service"
HCR285,410679,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Incorporation Of The Essex County Towns Of Averill, Bloomfield, Lemington, And Lewis"
HCR286,410711,"House Concurrent Resolution Honoring Big Heavy World And Its Volunteer Staff For Its Significant 15-year Contribution To Music And The Creative Economy In Vermont"
HCR287,410743,"House Concurrent Resolution Commemorating The 250th Charter Anniversary Of The Town Of Shaftsbury"
HCR288,410772,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Town Of Charlotte"
HCR289,410804,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Town Of Ferrisburgh"
HCR290,410834,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Chartering Of The Town Of Monkton"
HCR291,410865,"House Concurrent Resolution Honoring Addison Town Clerk Jane Grace For Her Exemplary 40 Years Of Public Service"
HCR292,415162,"House Concurrent Resolution Designating March 12-18 As Multiple Sclerosis Week In Vermont"
HCR293,415152,"House Concurrent Resolution Honoring Montpelier City Clerk And Treasurer Charlotte Hoyt For Her Outstanding Public Service"
HCR294,416131,"House Concurrent Resolution Honoring And Thanking The Individuals, Institutions, And Organizations Who Lent Their Assistance So Generously During And After Tropical Storm Irene"
HCR295,415142,"House Concurrent Resolution Congratulating Emery Tillman Of Cornwall On Her Kayaking Accomplishments"
HCR296,415131,"House Concurrent Resolution Honoring Elizabeth Benedict For Her Lifelong Commitment To Educational Excellence"
HCR297,415122,"House Concurrent Resolution Honoring Belinda H. Clegg For Her Outstanding Public Service To The Town Of Wolcott"
HCR298,415112,"House Concurrent Resolution Congratulating Marlboro College On Its 65thÂ Anniversary"
HCR299,415103,"House Concurrent Resolution Recognizing The Outstanding Health Care Services Provided By Gifford Medical Center In Randolph"
HCR300,415093,"House Concurrent Resolution Honoring Brattleboro Radio Station Wkvt Am/fm For Its Outstanding Tropical Storm Irene Community Support Effort"
HCR301,415084,"House Concurrent Resolution Honoring The Outstanding Efforts Of Those Who Care For, Educate, And Advocate For Our Young Children In Vermont"
HCR302,415075,"House Concurrent Resolution In Memory Of Former Representative Mary Shelby Paull"
HCR303,415068,"House Concurrent Resolution Congratulating The Middlebury Union High School Tigers' 2012 Division Ii Girls' Championship Nordic Skiing Team "
HCR304,417811,"House Concurrent Resolution Congratulating The 2012 Essex High School Division I And Northern Vermont Athletic Conference Championship Cheerleading Team"
HCR305,417808,"House Concurrent Resolution Congratulating The Essex High School Hornets 2012 Division I Championship Girls' Ice Hockey Team"
HCR306,417803,"House Concurrent Resolution Congratulating The Williamstown High School Blue Devils 2012 Division Iii Championship Boys' Basketball Team"
HCR307,417800,"House Concurrent Resolution Congratulating Sophia Hadeka Of Fair Haven On Being Named Miss Vermont's Outstanding Teen 2011"
HCR308,417795,"House Concurrent Resolution Congratulating The Essex High School Hornets On Winning The 2012 State Gymnastics Championship"
HCR309,417790,"House Concurrent Resolution In Memory Of Alan D. Overton"
HCR310,417788,"House Concurrent Resolution Designating March 21 As Vermont Energy Independence Day"
HCR311,417784,"House Concurrent Resolution Congratulating The U-32 Raiders 2012 Lake Division Championship Boys' Ice Hockey Team"
HCR312,417782,"House Concurrent Resolution Honoring Alice Hafner Of Danville For Her Outstanding Public Service On Behalf Of The Vermont Criminal Justice System"
HCR313,417775,"House Concurrent Resolution Congratulating Middlebury Union Middle School Students Ronan Howlett And Meigan Clark On Their Success At The 2012 Vermont Spelling Bee"
HCR314,417773,"House Concurrent Resolution Congratulating The Mt. Mansfield Union High School Cougars 2012 Division I Championship Boys' Basketball Team"
HCR315,417770,"House Concurrent Resolution Congratulating The Mt. Mansfield Union High School Cougars 2012 Division I Championship Boys' Nordic Skiing Team"
HCR316,417766,"House Concurrent Resolution Congratulating The Mt. Mansfield Union High School Cougars 2012 Division I Girls' Alpine State Championship Team"
HCR317,417764,"House Concurrent Resolution Honoring The Federal Trio Programs In Vermont"
HCR318,417763,"House Concurrent Resolution Congratulating Vermont Railway On Its Selection As The 2012 Shortline Railroad Of The Year"
HCR319,419196,"House Concurrent Resolution Congratulating The University Of Vermont 2012 Ncaa Championship Skiing Team"
HCR320,419192,"House Concurrent Resolution In Memory Of Former Representative Gloria Ann Conant Of Richmond"
HCR321,419191,"House Concurrent Resolution Congratulating Julie Frost On Winning The 2012 Golden Globe Award For Best Original Song"
HCR322,419184,"House Concurrent Resolution Congratulating The 2012 South Burlington High School Rebels Championship Girls' Indoor Track And Field Team"
HCR323,419182,"House Concurrent Resolution Honoring The St. Albans Town Municipal Public Works Department Employees For Their Exemplary Public Service During The Spring 2011 Lake Champlain Flooding"
HCR324,419175,"House Concurrent Resolution Congratulating Silas Chickering-ayers Of East Montpelier On Winning His First Freeskiing World Tour Victory At The North American Championships At Snowbird's Northwest Baldy In Utah"
HCR325,419171,"House Concurrent Resolution In Memory Of Melinda Bussino"
HCR326,419167,"House Concurrent Resolution Congratulating The 2011-2012 Middlebury College Skiing Team On Its Outstanding Season"
HCR327,419162,"House Concurrent Resolution Congratulating The 2012 University Of Vermont America East Championship Men's Basketball Team"
HCR328,420326,"House Concurrent Resolution Congratulating The Oxbow Union High School Olympians 2012 Division Iii Championship Girls' Basketball Team"
HCR329,420323,"House Concurrent Resolution Honoring Diana Pfenning For Her Outstanding Leadership Of The Tapestry Program Of Rutland County"
HCR330,420317,"House Concurrent Resolution Congratulating The 2012 Mount St. Joseph Academy Mounties Division Ii Championship Boys' Basketball Team"
HCR331,420310,"House Concurrent Resolution Congratulating Kevin Wang On Winning A 2012 Siemens Award For Advanced Placement Excellence In Science And Mathematics"
HCR332,420305,"House Concurrent Resolution Congratulating The Hartford High School Hurricanes 2012 Division Ii Championship Girls' Basketball Team"
HCR333,420302,"House Concurrent Resolution Joyfully Extending Birthday Wishes To The Grande Dame Of Montpelier, Lola Aiken, Who Turns 100 On June 24, 2012"
HCR334,420296,"House Concurrent Resolution Recognizing Boseung Halliwell, Pmhnp, For Her Efforts To Improve The Quality Of Health Care Delivery In Lamoille County"
HCR335,420289,"House Concurrent Resolution Congratulating The 2012 Proctor High School Phantoms Division Iv Championship Girls' Basketball Team"
HCR336,420285,"House Concurrent Resolution Congratulating The Rice Memorial High School 2012 Division I Championship Girls' Basketball Team"
HCR337,420739,"House Concurrent Resolution Designating Wednesday, April 25, 2012, As National Walk@lunch Day In Vermont"
HCR338,420742,"House Concurrent Resolution Congratulating The Twinfield Union School 2012 Division Iv Championship Boys' Basketball Team"
HCR339,420743,"House Concurrent Resolution Congratulating The 2011 Randolph Union High School Division Iii Girls' Cross Country Championship Team"
HCR340,420747,"House Concurrent Resolution Thanking The Staff Of The Agency Of Natural Resources, Academic And Scientific Institutions, And Community Members Who Contributed To The Development Of The New Bedrock Geologic Map Of Vermont"
HCR341,420750,"House Concurrent Resolution Congratulating The St. Johnsbury Academy Hilltoppers On Winning The 2012 Boys' Indoor State Track And Field Championship"
HCR342,420754,"House Concurrent Resolution Congratulating Xiangru Chen On Winning A 2012 Siemens Award For Excellence In Science And Mathematics"
HCR343,420756,"House Concurrent Resolution Commemorating The 75th Anniversary Of The U.s. Fish And Wildlife Service's Wildlife & Sport Fish Restoration Program"
HCR344,420759,"House Concurrent Resolution Congratulating Oxbow Union High School Athletes A. J. Gillis And William Heathman On Their Victories At The 2012 State Indoor Track And Field Championship"
HCR345,420764,"House Concurrent Resolution Celebrating The 20th Anniversary Of The Enactment Of Act 135, Vermont's Sexual Orientation Antidiscrimination Law, And The Vital Role Played In Its Passage By Representative Ron Squires, Vermont's First Openly Gay State Legislator"
HCR346,420766,"House Concurrent Resolution Welcoming The Visiting Military Delegation From Macedonia And Commemorating The Continuing Partnership Between The State Of Vermont And Macedonia"
HCR347,420769,"House Concurrent Resolution Congratulating The Bfa-st. Albans Bobwhites 2012 Division I Championship Boys' Ice Hockey Team"
HCR348,420773,"House Concurrent Resolution Congratulating The Winning Teams At The Fifth Annual Jr. Iron Chef Vt Cooking Competition"
HCR349,420777,"House Concurrent Resolution Congratulating Christopher Gish On Winning The 2012 Vermont Geographic Bee"
HCR350,420779,"House Concurrent Resolution Congratulating Patricia Howrigan Reynolds On Being Named The 2012 Vermont Mother Of The Year"
HCR351,427086,"House Concurrent Resolution In Memory Of Vermont Archivist, Historian, And Librarian Esther Munroe Swift"
HCR352,420782,"House Concurrent Resolution Honoring Louis D. Lertola Of South Burlington For His Outstanding Work In Securing Increased Local Property Tax Exemptions For Disabled Veterans"
HCR353,421869,"House Concurrent Resolution Designating May 6-12, 2012 As National Nurses Week In Vermont"
HCR354,421868,"House Concurrent Resolution Congratulating The Bromley Mountain Ski Resort And The Bromley Outing Club On Celebrating Their Respective 75th And 60th Anniversaries"
HCR355,421867,"House Concurrent Resolution Congratulating The Champlain Valley Union High School Redhawks 2012 Division I Championship Girls' Nordic Ski Team"
HCR356,421866,"House Concurrent Resolution Commemorating The 25th Anniversary Of The Rutland Open Door Mission At Its Park Street Location"
HCR357,421865,"House Concurrent Resolution In Memory Of Allyn Seward Of East Wallingford"
HCR358,421864,"House Concurrent Resolution Congratulating Circus Smirkus On Its 25th Anniversary"
HCR359,421863,"House Concurrent Resolution Congratulating Marita Johnson On Being Named The Springfield Regional Chamber Of Commerce's 23rd Annual Citizen Of The Year"
HCR360,421862,"House Concurrent Resolution Honoring Brian Lowe For His Volunteer Ornithological Protection Activities"
HCR361,421861,"House Concurrent Resolution Congratulating The Woodstock Union High School Wasps On Winning Their Third Consecutive Division Ii Boys' Nordic Skiing Championship"
HCR362,421860,"House Concurrent Resolution Honoring The Educational And Community Leadership Of Jerry Sullivan"
HCR363,421859,"House Concurrent Resolution Congratulating Alfred L. Pinsonneault Jr. On 50 Exemplary Years Of Service With The Town Of Bennington Rescue Squad, Inc."
HCR364,421858,"House Concurrent Resolution Honoring Andreas Lehner For His Outstanding Administrative Leadership In Public Education"
HCR365,421857,"House Concurrent Resolution Congratulating The South Burlington Dolphins On Winning The 2011 Northern Vermont Youth Football League State Championship"
HCR366,421856,"House Concurrent Resolution Designating April As The Month Of The Military Child In Vermont"
HCR367,421855,"House Concurrent Resolution Congratulating Blanche Lamore On Her 100th Birthday"
HCR368,421854,"House Concurrent Resolution Remembering The Life Of U.s. Army Major Jonathan Kirk Weaver"
HCR369,421853,"House Concurrent Resolution Congratulating The Rochester School Winners Of The 2012 Vermont Aviation Art Contest"
HCR370,427083,"House Concurrent Resolution Recognizing The Efforts Of Community Health Services Of Lamoille Valley To Create A Seamless And More Effective Health Care Environment"
HCR371,427082,"House Concurrent Resolution In Memory Of Donald E. Prouty, Jr., Of Pownal"
HCR372,427080,"House Concurrent Resolution In Memory Of Former Representative Susan Webb"
HCR373,427078,"House Concurrent Resolution Designating May 2012 As Vermont Osteoporosis Awareness Month"
HCR374,427077,"House Concurrent Resolution Commemorating The 40th Anniversary Of The Retired Senior Volunteer Program's Establishment In Bennington County"
HCR375,427073,"House Concurrent Resolution Congratulating The H.w. Putnam Hose Company # 3 Of The Bennington Fire Department On Its 125th Anniversary"
HCR376,427072,"House Concurrent Resolution Honoring Dr. William Pendlebury, Cofounder Of The Memory Center At Fletcher Allen Health Care"
HCR377,427068,"House Concurrent Resolution Honoring The Reverend Kathy Wonson Eddy For Her Community Leadership And Spiritual Guidance At Bethany Church And In The Town Of Randolph"
HCR378,427067,"House Concurrent Resolution Congratulating The Pepin Granite Company,Â Inc. On Its 50th Anniversary"
HCR379,427065,"House Concurrent Resolution Congratulating Vermont Energy Investment Corporation On Its 25th Anniversary"
HCR380,427064,"House Concurrent Resolution Honoring Former Representative William Keogh On His Retirement From The Burlington City Council And Its Presidency"
HCR381,427060,"House Concurrent Resolution Recognizing The Ecological Importance And Scenic Beauty Of The Lowell Mountain Range"
HCR382,427058,"House Concurrent Resolution In Appreciation Of Representative Ken Atkins Of Winooski For Offering M&m's&#174; Chocolate Candies At Roll Call Votes"
HCR383,427055,"House Concurrent Resolution Honoring Fish And Game Warden Sergeant Daniel Swainbank For His Career Accomplishments"
HCR384,427053,"House Concurrent Resolution Honoring Burlington Fletcher Free Library Co-director Amber Collins"
HCR385,427052,"House Concurrent Resolution Honoring Retiring Vermont Law School President, Dean, And Professor Of Law Geoffrey B. Shields And His Wife, Genie"
