bill_id,date,action
366339,2012-04-24,"Senate Proposal of Amendment concurred in"
366339,2012-04-25,"House message: House concurred in Senate proposal of amendment"
366339,2012-04-26,"Delivered to the Governor on 4/26/2012"
366339,2012-04-27,"Signed by Governor on 4/27/2012"
366557,2012-01-17,"Read First Time and Referred to the Committee on Commerce and Economic Development"
366776,2012-01-17,"Read First Time and Referred to the Committee on Commerce and Economic Development"
366776,2012-01-26,"Read Second Time"
366776,2012-01-25,"Rep. Rep. Ralston of Middlebury reported for the committee on Commerce and Economic Development"
366776,2012-01-26,"Third Reading Ordered"
366776,2012-01-27,"Read Third time and Passed"
366776,2012-02-02,"Read 1st time & referred to Committee on Economic Development, Housing and General Affairs"
366776,2012-04-27,"Entered on Notice Calendar"
366776,2012-04-27,"Favorable report with proposal of amendment by Committee on Economic Development, Housing and General Affairs"
366776,2012-04-28,"New Business/Second Reading"
366776,2012-04-30,"Unfinished Business/Second Reading"
366776,2012-04-30,"Unfinished Business/Second Reading"
366776,2012-05-03,"Unfinished Business/Second Reading"
366776,2012-05-04,"Committed to Committee on Economic Development, Housing and General Affairs on motion of Senator Illuzzi"
366776,2012-05-04,"Division of the Senate Yeas 16, Nays 7"
366994,2012-01-17,"Read First Time and Referred to the Committee on Judiciary"
366994,2012-04-25,"New Business/Second Reading"
366994,2012-04-30,"Committee on Rules relieved; bill committed to Committee on Finance on motion of Senator Campbell"
367212,2012-01-17,"Read First Time and Referred to the Committee on Appropriations"
367430,2012-01-17,"Read First Time and Referred to the Committee on Commerce and Economic Development"
367648,2012-01-17,"Read First Time and Referred to the Committee on Commerce and Economic Development"
367648,2012-02-15,"Referred to Committee on Appropriations per Rule 35(a)"
367648,2012-02-23,"Read Second Time"
367648,2012-02-23,"Rep. Dickinson of St. Albans Town reported for the committee on Commerce and Economic Development"
367648,2012-02-23,"Rep. O'Brien of Richmond, recommended for the committee on Appropriations"
367648,2012-02-23,"Amendment of Committee on Commerce and Economic Development agreed to and Third Reading Ordered"
367648,2012-02-24,"Read Third time and Passed"
367648,2012-02-29,"Read 1st time & referred to Committee on Economic Development, Housing and General Affairs"
367648,2012-04-16,"Entered on Notice Calendar"
367648,2012-04-16,"Favorable report with proposal of amendment by Committee on Economic Development, Housing and General Affairs"
367648,2012-04-17,"New Business/Second Reading"
367648,2012-04-17,"Committed to Committee on Appropriations with report of Committee on Economic Development, Housing and General Affairs intact, under suspension of Senate Rule 49, on motion of Senator Campbell"
367648,2012-04-20,"Entered on Notice Calendar"
367648,2012-04-20,"Favorable report with proposal of amendment by Committee on Economic Development, Housing and General Affairs"
367648,2012-04-20,"Favorable report by Committee on Appropriations"
367648,2012-04-21,"New Business/Second Reading"
367648,2012-04-21,"New Business/Second Reading"
367648,2012-04-23,"Unfinished Business/Second Reading"
367648,2012-04-24,"Unfinished Business/Second Reading"
367648,2012-04-25,"Unfinished Business/Second Reading"
367648,2012-04-26,"Unfinished Business/Second Reading"
367648,2012-04-26,"Read 2nd time, reported favorably with proposal of amendment by Senator Doyle for Committee on Economic Development, Housing and General Affairs"
367648,2012-04-26,"Reported favorably by Senator Kitchel for Committee on Appropriations"
367648,2012-04-26,"3rd reading ordered"
367648,2012-04-27,"New Business/Third Reading"
367648,2012-04-27,"Read 3rd time & passed in concurrence with proposal of amendment"
367648,2012-04-28,"Rules suspended & messaged to House forthwith, on motion of Senator Mazza"
367648,2012-04-30,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Savage of Swanton"
367648,2012-04-30,"Senate Proposal of Amendment concurred in"
367648,2012-05-05,"Delivered to the Governor on 5/7/2012"
367648,2012-05-05,"Signed by Governor on 5/8/2012"
367869,2012-01-17,"Read First Time and Referred to the Committee on Judiciary"
368087,2012-01-17,"Read First Time and Referred to the Committee on Health Care"
368087,2012-02-17,"Referred to Committee on Appropriations per Rule 35(a)"
368087,2012-02-23,"Read Second Time"
368087,2012-02-23,"Rep. Fisher of Lincoln spoke for the committee on Health Care"
368087,2012-02-23,"Rep. Johnson of South Hero reported for the committee on Appropriations"
368087,2012-02-23,"Amendment as offered by Rep. Olsen of Jamaica withdrawn"
368087,2012-02-23,"Amendment as offered by Rep. Olsen of Jamaica disagreed to"
368087,2012-02-23,"Roll Call Results Failed -- Needed 67 of 133 to Pass -- Yeas = 45, Nays = 88"
368087,2012-02-23,"Rep. Clark of Vergennes and Higley of Lowell moved to amend the bill which was disagreed to"
368087,2012-02-23,"Rep. Marek of Newfane asked that the question be divided"
368087,2012-02-23,"Rep. Marek of Newfane asked leave to withdraw motion"
368087,2012-02-23,"Roll Call Results Failed -- Needed 67 of 132 to Pass -- Yeas = 45, Nays = 87"
368087,2012-02-23,"Amendment as offered by Rep. Browning of Arlington withdrawn"
368087,2012-02-23,"Rep. Fagan of Rutland City moved to amend the bill which was disagreed to"
368087,2012-02-23,"Roll Call Results Failed -- Needed 68 of 135 to Pass -- Yeas = 49, Nays = 86"
368087,2012-02-23,"Rep. Donahue of Northfield moved to amend the bill which was agreed to"
368087,2012-02-23,"Rep. Poirier of Barre City asked that the question be divided"
368087,2012-02-23,"Amendment as offered by Rep. Poirier of Barre City agreed to"
368087,2012-02-23,"Roll Call Results Passed -- Needed 67 of 133 to Pass -- Yeas = 133, Nays = 0"
368087,2012-02-23,"Amendment of Committee on Health Care agreed to"
368087,2012-02-23,"Third Reading Ordered"
368087,2012-02-23,"Roll Call Results Passed -- Needed 62 of 122 to Pass -- Yeas = 81, Nays = 41"
368087,2012-02-24,"Amendment as offered by Rep. Hebert of Vernon withdrawn"
368087,2012-02-24,"Amendment as offered by Rep. Koch of Barre Town agreed to"
368087,2012-02-24,"Amendment as offered by Rep. Browning of Arlington disagreed to"
368087,2012-02-24,"Roll Call Results Failed -- Needed 69 of 136 to Pass -- Yeas = 48, Nays = 88"
368087,2012-02-24,"Amendment as offered by Rep. Browning of Arlington disagreed to"
368087,2012-02-24,"Roll Call Results Failed -- Needed 68 of 134 to Pass -- Yeas = 51, Nays = 83"
368087,2012-02-24,"Rep. Olsen of Jamaica moved to amend the bill which was agreed to"
368087,2012-02-24,"Rep. Olsen of Jamaica moved to amend the bill"
368087,2012-02-24,"Amendment as offered by Rep. Degree of St. Albans City withdrawn"
368087,2012-02-24,"Rep. Sharpe of Bristol and Wizowaty of Burlington moved to amend the bill"
368087,2012-02-24,"Rep. Sharpe of Bristol asked and was granted leave to withdraw amendment"
368087,2012-02-24,"Amendment as offered by Rep. Sharpe of Bristol withdrawn"
368087,2012-02-24,"Rep. Degree of St. Albans City moved to amend the bill"
368087,2012-02-24,"Roll Call Results Failed -- Needed 67 of 133 to Pass -- Yeas = 40, Nays = 93"
368087,2012-02-24,Passed
368087,2012-02-24,"Roll Call Results Passed -- Needed 64 of 126 to Pass -- Yeas = 88, Nays = 38"
368087,2012-02-29,"Read 1st time & referred to Committee on Health and Welfare"
368087,2012-04-03,"Entered on Notice Calendar"
368087,2012-04-03,"Favorable report with proposal of amendment by Committee on Health and Welfare"
368087,2012-04-03,"Referred to Committee on Finance per Senate Rule 31"
368087,2012-04-20,"Entered on Notice Calendar"
368087,2012-04-20,"Favorable report with proposal of amendment by Committee on Health and Welfare"
368087,2012-04-20,"Favorable report with proposal of amendment by Committee on Finance"
368087,2012-04-20,"Referred to Committee on Appropriations per Senate Rule 31"
368087,2012-04-21,"Entered on Notice Calendar"
368087,2012-04-21,"Favorable report with proposal of amendment by Committee on Health and Welfare"
368087,2012-04-21,"Favorable report with proposal of amendment by Committee on Finance"
368087,2012-04-21,"Favorable report by Committee on Appropriations"
368087,2012-04-23,"New Business/Second Reading"
368087,2012-04-23,"Read 2nd time, reported favorably with proposal of amendment by Senator Ayer for Committee on Health and Welfare"
368087,2012-04-23,"Reported favorably by Senator Cummings for Committee on Finance with proposal of amendment"
368087,2012-04-23,"Point of order raised by Senator Sears on ground that proposed amendment was not germane"
368087,2012-04-23,"Reported favorably by Senator Kitchel for Committee on Appropriations"
368087,2012-04-23,"Point of order raised by Senator(s) Sears"
368087,2012-04-23,"as to Sec. 24a - 24g of Health & Welfare proposal of amendment"
368087,2012-04-23,"Point of order overruled by the President"
368087,2012-04-23,"Proposal of amendment by Committee on Health and Welfare amended as recommended by Committee on Finance"
368087,2012-04-23,"Proposal of amendment by Committee on Health and Welfare, as amended, agreed to"
368087,2012-04-23,"Proposal of amendment by Senator(s) Brock; text"
368087,2012-04-23,"Proposal of amendment not agreed to"
368087,2012-04-23,"Proposal of amendment by Senator(s) Sears; text"
368087,2012-04-23,"Senator Sears requested & granted leave to withdraw amendment"
368087,2012-04-23,"Proposal of amendment by Senator(s) Sears; text"
368087,2012-04-23,"Senator Sears requested & granted leave to withdraw amendment"
368087,2012-04-23,"3rd reading ordered"
368087,2012-04-24,"New Business/Third Reading"
368087,2012-04-24,"Pending third reading, Senator(s) Sears motion to amend proposal of amendment; text"
368087,2012-04-24,"Proposal of amendment agreed to"
368087,2012-04-24,"Proposal of amendment by Senator(s) Sears; text"
368087,2012-04-24,"Senator(s) Mullin motion to substitute proposal of amendment; text"
368087,2012-04-24,"Motion to substitute   amendment agreed to"
368087,2012-04-24,"Proposal of amendment by Senator(s) Sears agreed to"
368087,2012-04-24,"Proposal of amendment by Senator(s) Mullin; text"
368087,2012-04-24,"Proposal of amendment agreed to"
368087,2012-04-24,"Proposal of amendment by Senator(s) Pollina; text"
368087,2012-04-24,"Proposal of amendment by Senator(s) Campbell; text"
368087,2012-04-24,"Proposal of amendment agreed to"
368087,2012-04-24,"Proposal of amendment by Senator(s) Illuzzi and Miller; text"
368087,2012-04-24,"Proposal of amendment not agreed to"
368087,2012-04-24,"Roll Call, requested by Senator Illuzzi, Failed -- Needed 14 of 27 to Pass -- Yeas = 12, Nays = 15 "
368087,2012-04-24,"Proposal of amendment by Senator(s) Illuzzi; text"
368087,2012-04-24,"Question divided on demand of Senator Mullin"
368087,2012-04-24,"Senator Illuzzi requested and granted leave to withdraw first proposal of amendment"
368087,2012-04-24,"Senator Illuzzi requested & granted leave to withdraw the first proposal of amendment"
368087,2012-04-24,"Recommendation of amendment disagreed to"
368087,2012-04-24,"Read 3rd time & adopted in concurrence with proposal of amendment on roll call, requested by Senator Cummings, Passed -- Needed 14 of 27 to Pass -- Yeas = 20, Nays = 7"
368087,2012-04-24,"Senator Snelling explained vote"
368087,2012-04-24,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
368087,2012-04-26,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Savage of Swanton"
368087,2012-04-26,"Senate Proposal of Amendment not concurred in and Committee of Conference requested upon motion of Rep. Fisher of Lincoln"
368087,2012-04-26,"Speaker appointed Fisher of Lincoln, Copeland-Hanzas of Bradford and Dakin of Chester as members of the Committee of Conference on the part of the House"
368087,2012-04-26,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Savage of Swanton"
368087,2012-04-27,"Committee of Conference appointed: Senators Ayer, Mullin, and Carris"
368087,2012-04-27,"House message House refused to concur in Senate proposal of amendment & requested Conference Committee; House Conference Committee members appointed"
368087,2012-04-30,"Committee of Conference appointed: Senators Ayer, Mullin, and Fox"
368087,2012-05-01,"Rules suspended & action messaged to House forthwith, on motion of Senator Campbell"
368087,2012-05-02,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
368087,2012-05-02,"Committee of Conference report submitted by Senator Ayer for Committee, text"
368087,2012-05-02,"Committee of Conference report adopted"
368087,2012-05-02,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
368087,2012-05-04,"Committee of Conference report agreed to (House bill)"
368087,2012-05-04,"Roll Call Results Passed -- Needed 71 of 140 to Pass -- Yeas = 94, Nays = 46"
368087,2012-05-05,"Delivered to the Governor on 5/14/2012"
368087,2012-05-05,"Signed by Governor on 5/16/2012"
368090,2012-01-17,"Committee Bill read first time"
368090,2012-01-19,"Read Second Time"
368090,2012-01-19,"Rep. Heath of Westford spoke for the committee on Appropriations"
368090,2012-01-19,"Rep. Heath of Westford moved to amend the bill which was agreed to"
368090,2012-01-19,"Rep. Davis of Washington moved to amend the bill which was agreed to"
368090,2012-01-19,"Third Reading Ordered"
368090,2012-01-19,"Roll Call Results Passed -- Needed 71 of 141 to Pass -- Yeas = 98, Nays = 43"
368090,2012-01-20,"Rep. Donahue of Northfield moved to amend the bill which was agreed to"
368090,2012-01-20,"Rep. Higley of Lowell moved to amend the bill which was disagreed to"
368090,2012-01-20,"Rep. Olsen of Jamaica, Wright of Burlington, Ancel of Calais, Botzow of Pownal, Branagan of Georgia, Browning of Arlington, Clarkson of Woodstock, Degree of St. Albans City, Manwaring of Wilmington, Komline of Dorset, Sharpe of Bristol, Scheuermann of Stowe, Masland of Thetford, Hebert of Vernon, Eckhardt of Chittenden, Greshin of Warren, and Johnson of Canaan moved to amend the bill which was agreed to"
368090,2012-01-20,"Roll Call Results Passed -- Needed 70 of 138 to Pass -- Yeas = 138, Nays = 0"
368090,2012-01-20,"Rep. Hebert of Vernon moved to amend the bill which was disagreed to"
368090,2012-01-20,"Read Third time"
368090,2012-01-20,Passed
368090,2012-01-20,"Roll Call Results Passed -- Needed 70 of 138 to Pass -- Yeas = 101, Nays = 37"
368090,2012-01-20,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
368090,2012-01-24,"Read 1st time & referred to Committee on Appropriations"
368090,2012-02-07,"Entered on Notice Calendar"
368090,2012-02-07,"Favorable report with proposal of amendment by Committee on Appropriations"
368090,2012-02-08,"New Business/Second Reading"
368090,2012-02-08,"Proposal of amendment to be offered by Senator(s) Brock and Flory"
368090,2012-02-08,"Rules suspended & taken up for immediate consideration, on motion of Senator Mazza"
368090,2012-02-08,"Read 2nd time, reported favorably with proposal of amendment by Senator Kitchel for Committee on Appropriations"
368090,2012-02-08,"Senator(s) Brock and Flory motion to amend proposal of amendment; text"
368090,2012-02-08,"Motion to amend disagreed to on roll call, requested by Senator Brock, Failed -- Needed 16 of 30 to Pass -- Yeas = 9, Nays = 21"
368090,2012-02-08,"Proposal of amendment agreed to on roll call, requested by Senator Brock, Passed -- Needed 16 of 30 to Pass -- Yeas = 27, Nays = 3"
368090,2012-02-08,"3rd reading ordered"
368090,2012-02-09,"Pending third reading, Senator(s) Benning motion to amend proposal of amendment; text"
368090,2012-02-09,"Consideration postponed on motion of Senator Campbell"
368090,2012-02-09,"Consideration resumed"
368090,2012-02-09,"Pending third reading, motion to amend Senate proposal of amendment agreed to"
368090,2012-02-09,"Pending third reading, Senator(s) Galbraith motion to amend proposal of amendment; text"
368090,2012-02-09,"Point of order on ground of lack of germaneness raised by Senator Sears overruled"
368090,2012-02-09,"Senator Galbraith requested & granted leave to withdraw amendment"
368090,2012-02-09,"Read 3rd time & passed in concurrence with proposal of amendment"
368090,2012-02-09,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
368090,2012-02-14,"Senate Proposal of Amendment not concurred in and Committee of Conference requested upon motion of Rep. Heath of Westford"
368090,2012-02-14,"Speaker appointed Johnson of South Hero, Heath of Westford and Acinapura of Brandon as members of the Committee of Conference on the part of the House"
368090,2012-02-16,"House message House refused to concur in Senate proposal of amendment & requested Conference Committee; House Conference Committee members appointed"
368090,2012-02-16,"Committee of Conference appointed: Senators Kitchel, Sears, and Snelling"
368090,2012-02-24,"Entered on Notice Calendar"
368090,2012-02-24,"Committee of Conference Report"
368090,2012-02-28,"New Business/Committee of Conference Report"
368090,2012-02-28,"Committee of Conference report submitted by Senator Kitchel for Committee, text"
368090,2012-02-28,"Committee of Conference report adopted"
368090,2012-02-28,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
368090,2012-02-29,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
368090,2012-02-29,"Rep. Olsen of Jamaica raised a Point of Order"
368090,2012-02-29,"Committee of Conference report agreed to (House bill)"
368090,2012-02-29,"Passed the House and Senate on 2/29/2012"
368090,2012-03-01,"Delivered to the Governor on 3/2/2012"
368090,2012-03-13,"Signed by Governor on 3/7/2012"
368339,2012-01-10,"Committee Bill read first time"
368339,2012-01-12,"Read Second Time"
368339,2012-01-11,"Rep. Rep. Hubert of Milton spoke for the committee on Government Operations"
368339,2012-01-12,"Third Reading Ordered"
368339,2012-01-13,"Read Third time and Passed"
368339,2012-01-19,"Read 1st time & referred to Committee on Government Operations"
368339,2012-01-26,"Entered on Notice Calendar"
368339,2012-01-26,"Favorable report by Committee on Government Operations"
368339,2012-01-26,"Rules suspended & taken up for immediate consideration, on motion of Senator Flory"
368339,2012-01-26,"Reported favorably by Senator Flory for Committee on Government Operations, read 2nd time and 3rd reading ordered"
368339,2012-01-26,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Flory"
368339,2012-01-26,"Read 3rd time & passed in concurrence"
368339,2012-01-26,"Rules suspended & messaged to House forthwith, on motion of Senator Flory"
368339,2012-01-26,"Passed the House and Senate on 1/26/2012"
368339,2012-01-31,"Delivered to the Governor on 1/31/2012"
368339,2012-02-07,"Signed by Governor on 2/6/2012"
368588,2012-01-10,"Committee Bill read first time"
368588,2012-01-12,"Read Second Time"
368588,2012-01-12,"Rep. Wilson of Manchester spoke for the committee on Ways and Means"
368588,2012-01-12,"Third Reading Ordered"
368588,2012-01-13,"Read Third time and Passed"
368588,2012-01-19,"Read 1st time & referred to Committee on Finance"
368588,2012-01-24,"Entered on Notice Calendar"
368588,2012-01-24,"Favorable report by Committee on Finance"
368588,2012-01-25,"New Business/Second Reading"
368588,2012-01-26,"Unfinished Business/Second Reading"
368588,2012-01-26,"Reported favorably by Senator MacDonald for Committee on Finance, read 2nd time and 3rd reading ordered"
368588,2012-01-31,"New Business/Third Reading"
368588,2012-01-31,"Read 3rd time & passed in concurrence"
368588,2012-02-02,"Passed the House and Senate on 2/2/2012"
368588,2012-02-03,"Delivered to the Governor on 2/3/2012"
368588,2012-02-10,"Signed by Governor on 2/10/2012"
369958,2012-01-18,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
369958,2012-01-19,"Adopted in Concurrence"
369958,2012-01-24,"Read 1st time & placed on action calendar per Rule 51"
369958,2012-01-25,"New Business/Joint Resolution for adoption in concurrence"
369958,2012-01-26,"Unfinished Business/Joint Resolutions for Adoption"
369958,2012-01-26,"Adopted in concurrence"
369958,2012-01-26,"Adopted in concurrence by the Senate"
370005,2012-01-13,"Adopted in Concurrence"
370005,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370005,2012-01-13,"Adopted in concurrence by the Senate"
370056,2012-01-13,"Adopted in Concurrence"
370056,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370056,2012-01-13,"Adopted in concurrence by the Senate"
370102,2012-01-13,"Adopted in Concurrence"
370102,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370102,2012-01-13,"Adopted in concurrence by the Senate"
370151,2012-01-13,"Adopted in Concurrence"
370151,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370151,2012-01-13,"Adopted in concurrence by the Senate"
370196,2012-01-13,"Adopted in Concurrence"
370196,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370196,2012-01-13,"Adopted in concurrence by the Senate"
370237,2012-01-13,"Adopted in Concurrence"
370237,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370237,2012-01-13,"Adopted in concurrence by the Senate"
370276,2012-01-13,"Adopted in Concurrence"
370276,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370276,2012-01-13,"Adopted in concurrence by the Senate"
370318,2012-01-13,"Adopted in Concurrence"
370318,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370318,2012-01-13,"Adopted in concurrence by the Senate"
370364,2012-01-13,"Adopted in Concurrence"
370364,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370364,2012-01-13,"Adopted in concurrence by the Senate"
370414,2012-01-13,"Adopted in Concurrence"
370414,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370414,2012-01-13,"Adopted in concurrence by the Senate"
370460,2012-01-13,"Adopted in Concurrence"
370460,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370460,2012-01-13,"Adopted in concurrence by the Senate"
370511,2012-01-13,"Adopted in Concurrence"
370511,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370511,2012-01-13,"Adopted in concurrence by the Senate"
370560,2012-01-13,"Adopted in Concurrence"
370560,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370560,2012-01-13,"Adopted in concurrence by the Senate"
370609,2012-01-13,"Adopted in Concurrence"
370609,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370609,2012-01-13,"Adopted in concurrence by the Senate"
370655,2012-01-13,"Adopted in Concurrence"
370655,2012-01-19,"Adopted in concurrence per Joint Rule 16b"
370655,2012-01-13,"Adopted in concurrence by the Senate"
370703,2012-01-19,"Adopted per Joint Rule 16b"
370703,2012-01-31,"House message House adopted in concurrence"
370703,2012-01-31,"As adopted by Senate and House"
370703,2012-01-27,"Adopted in Concurrence"
370752,2012-01-19,"Adopted per Joint Rule 16b"
370752,2012-01-31,"House message House adopted in concurrence"
370752,2012-01-31,"As adopted by Senate and House"
370752,2012-01-27,"Adopted in Concurrence"
370800,2012-01-19,"Adopted per Joint Rule 16b"
370800,2012-01-31,"House message House adopted in concurrence"
370800,2012-01-31,"As adopted by Senate and House"
370800,2012-01-27,"Adopted in Concurrence"
370847,2012-01-19,"Adopted per Joint Rule 16b"
370847,2012-01-31,"House message House adopted in concurrence"
370847,2012-01-31,"As adopted by Senate and House"
370847,2012-01-27,"Adopted in Concurrence"
370889,2012-01-19,"Adopted per Joint Rule 16b"
370889,2012-01-31,"House message House adopted in concurrence"
370889,2012-01-31,"As adopted by Senate and House"
370889,2012-01-27,"Adopted in Concurrence"
372050,2012-01-19,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
372080,2012-01-19,"Read First Time and Referred to the Committee on Ways and Means"
372111,2012-01-19,"Read First Time and Referred to the Committee on Transportation"
372146,2012-01-19,"Read First Time and Referred to the Committee on Natural Resources and Energy"
372146,2012-01-19,"Rep. Klein of East Montpelier moved to commit bill to the committee on Fish, Wildlife & Water Resources which was agreed to."
372175,2012-01-19,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
372206,2012-01-19,"Read First Time and Referred to the Committee on Commerce and Economic Development"
372206,2012-02-09,"Read Second Time"
372206,2012-02-09,"Rep. Young of Glover spoke for the committee on Commerce and Economic Development"
372206,2012-02-09,"Amendment of Committee on Commerce and Economic Development agreed to"
372206,2012-02-09,"Third Reading Ordered"
372206,2012-02-10,"Read Third time and Passed"
372206,2012-02-16,"Read 1st time & referred to Committee on Finance"
372206,2012-04-06,"Entered on Notice Calendar"
372206,2012-04-06,"Favorable report by Committee on Finance"
372206,2012-04-10,"Reported favorably by Senator Cummings for Committee on Finance, read 2nd time and 3rd reading ordered"
372206,2012-04-10,"New Business/Second Reading"
372206,2012-04-11,"New Business/Third Reading"
372206,2012-04-11,"Read 3rd time & passed in concurrence"
372206,2012-04-11,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
372206,2012-04-12,"Passed the House and Senate on 4/11/2012"
372206,2012-04-17,"Delivered to the Governor on 4/17/2012"
372206,2012-04-20,"Signed by Governor on 4/20/2012"
372240,2012-01-19,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
372275,2012-01-19,"Read First Time and Referred to the Committee on Government Operations"
372301,2012-01-19,"Read First Time and Referred to the Committee on Human Services"
372335,2012-01-19,"Read First Time and Referred to the Committee on Transportation"
372366,2012-01-19,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
372400,2012-01-19,"Read First Time and Referred to the Committee on Health Care"
372432,2012-01-19,"Read First Time and Referred to the Committee on Health Care"
372463,2012-01-19,"Read First Time and Referred to the Committee on Health Care"
372490,2012-01-19,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
372514,2012-01-19,"Read First Time and Referred to the Committee on Commerce and Economic Development"
373471,2012-01-20,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
373471,2012-01-24,Adopted
373471,2012-01-26,"Read 1st time & placed on action calendar per Rule 51"
373471,2012-01-31,"New Business/Joint Resolution for adoption in concurrence"
373471,2012-01-31,"Adopted in concurrence"
373471,2012-01-31,"Adopted in concurrence by the Senate"
373514,2012-01-20,"Read First Time and Referred to the Committee on Judiciary"
373559,2012-01-20,"Read First Time and Referred to the Committee on Transportation"
373605,2012-01-20,"Read First Time and Referred to the Committee on Health Care"
373653,2012-01-20,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
373653,2012-02-14,"Referred to Committee on Appropriations per Rule 35(a)"
373653,2012-02-17,"Committed to Committee on Corrections and Institutions by motion of Rep. Heath of Westford"
373653,2012-02-24,"Action Postponed to next legislative day as moved by Rep. Fagan of Rutland City"
373653,2012-02-28,"Read Second Time"
373653,2012-02-28,"Rep. Rep. Fagan of Rutland City reported for the committee on Fish, Wildlife & Water Resources"
373653,2012-02-28,"Rep. Rep. Shaw of Pittsford, recommended for the committee on Corrections and Institutions"
373653,2012-02-28,"Amendment of Committee on Corrections and Institutions agreed to"
373653,2012-02-28,"Amendment of Committee on Fish, Wildlife & Water Resources agreed to and Third Reading Ordered"
373653,2012-02-29,"Read Third time and Passed"
373653,2012-03-02,"Read 1st time & referred to Committee on Natural Resources and Energy"
373653,2012-04-16,"Entered on Notice Calendar"
373653,2012-04-16,"Favorable report with proposal of amendment by Committee on Natural Resources and Energy"
373653,2012-04-17,"New Business/Second Reading"
373653,2012-04-17,"Committed to Committee on Appropriations with report of Committee on Natural Resources and Energy intact, under suspension of Senate Rule 49, on motion of Senator Campbell"
373653,2012-04-27,"Entered on Notice Calendar"
373653,2012-04-27,"Favorable report with proposal of amendment by Committee on Natural Resources and Energy"
373653,2012-04-27,"Favorable report by Committee on Appropriations"
373653,2012-04-28,"New Business/Second Reading"
373653,2012-04-30,"Consideration Postponed/Second Reading"
373653,2012-04-30,"Read 2nd time, reported favorably with proposal of amendment by Senator Brock for Committee on Natural Resources and Energy"
373653,2012-04-30,"Reported favorably by Senator Nitka for Committee on Appropriations"
373653,2012-04-30,"Proposal of amendment by Committee on Natural Resources and Energy agreed to"
373653,2012-04-30,"3rd reading ordered"
373653,2012-05-02,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Savage of Swanton"
373653,2012-05-02,"Senate Proposal of Amendment concurred in"
373653,2012-05-01,"Read 3rd time & passed in concurrence with proposal of amendment"
373653,2012-05-01,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
373653,2012-05-04,"House message: House concurred in Senate proposal of amendment"
373653,2012-05-05,"Delivered to the Governor on 5/9/2012"
373653,2012-05-01,"Rules suspended & action messaged to House forthwith, on motion of Senator Campbell"
373653,2012-05-05,"Signed by Governor on 5/9/2012"
373701,2012-01-20,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
373755,2012-01-19,"Adopted per Joint Rule 16b"
373755,2012-01-31,"House message House adopted in concurrence"
373755,2012-01-31,"As adopted by Senate and House"
373755,2012-01-27,"Adopted in Concurrence"
376849,2012-01-24,"Read First Time and Referred to the Committee on Human Services"
376849,2012-02-02,"Rep. Pugh of South Burlington moved to commit bill to the committee on Commerce and Economic Development which was agreed to."
376899,2012-01-24,"Read First Time and Referred to the Committee on Ways and Means"
376953,2012-01-24,"Read First Time and Referred to the Committee on Ways and Means"
377005,2012-01-24,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
377055,2012-01-24,"Read First Time and Referred to the Committee on Government Operations"
377112,2012-01-24,"Read First Time and Referred to the Committee on Natural Resources and Energy"
377161,2012-01-24,"Read First Time and Referred to the Committee on Government Operations"
377213,2012-01-24,"Read First Time and Referred to the Committee on Government Operations"
