bill_id,date,action
700065,2015-04-10,"Second Reading Passed with Amendments"
700065,2015-04-11,"Special Order until 4/13 (Senator Zirkin) Adopted"
700065,2015-04-13,"Third Reading Passed with Amendments (45-0)"
700065,2015-04-13,"House Concur - Senate Amendments"
700065,2015-04-13,"Third Reading Passed (139-0)"
700065,2015-04-13,"Passed Enrolled"
700065,2015-05-12,"Approved by the Governor - Chapter 402"
700067,2015-01-26,"First Reading Judiciary"
700067,2015-03-12,"Hearing 3/12 at 1:00 p.m."
700067,2015-03-19,"Unfavorable Report by Judiciary"
700068,2015-01-26,"First Reading Judicial Proceedings"
700068,2015-02-19,"Hearing 2/19 at 1:00 p.m."
700070,2015-01-26,"First Reading Education, Health, and Environmental Affairs"
700070,2015-02-12,"Hearing 2/12 at 1:00 p.m."
700070,2015-02-16,"Favorable Report by Education, Health, and Environmental Affairs"
700070,2015-02-17,"Favorable Report Adopted"
700070,2015-02-17,"Second Reading Passed"
700070,2015-02-19,"Third Reading Passed (46-0)"
700070,2015-02-20,"First Reading Health and Government Operations"
700070,2015-03-25,"Hearing 3/25 at 1:00 p.m."
700072,2015-01-26,"First Reading Finance"
700072,2015-02-17,"Hearing 2/17 at 1:00 p.m."
700073,2015-01-26,"First Reading Ways and Means"
700073,2015-02-10,"Hearing 2/10 at 1:00 p.m."
700076,2015-01-26,"First Reading Judiciary"
700076,2015-02-18,"Hearing 2/18 at 1:00 p.m."
700076,2015-03-18,"Favorable with Amendments Report by Judiciary"
700076,2015-03-18,"Favorable with Amendments {792917/1 Report Adopted"
700076,2015-03-18,"Second Reading Passed with Amendments"
700076,2015-03-19,"Third Reading Passed (92-46)"
700076,2015-03-20,"First Reading Judicial Proceedings"
700076,2015-04-02,"Hearing 4/02 at 1:00 p.m."
700076,2015-04-08,"Favorable with Amendments Report by Judicial Proceedings"
700076,2015-04-09,"Favorable with Amendments {758373/1 Report Adopted"
700076,2015-04-09,"Second Reading Passed with Amendments"
700076,2015-04-10,"Third Reading Passed with Amendments (33-14)"
700076,2015-04-11,"House Refuses to Concur - Senate Amendments"
700076,2015-04-11,"House Requests Senate Recede"
700076,2015-04-11,"Conference Committee Appointed"
700076,2015-04-11,"Delegates Rosenberg, Parrott, and Dumais"
700076,2015-04-13,"Senate Refuses to Recede"
700076,2015-04-13,"Conference Committee Appointed"
700076,2015-04-13,"Senators Zirkin, Raskin, and Norman"
700076,2015-04-13,"Conference Committee Report Adopted"
700076,2015-04-13,"Third Reading Passed (91-47)"
700076,2015-04-13,"Conference Committee Report Adopted"
700076,2015-04-13,"Third Reading Passed (32-14)"
700076,2015-04-13,"Passed Enrolled"
700076,2015-05-12,"Approved by the Governor - Chapter 132"
700077,2015-01-26,"First Reading Education, Health, and Environmental Affairs"
700077,2015-02-12,"Hearing 2/12 at 1:00 p.m."
700077,2015-03-23,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
700077,2015-03-23,"Favorable with Amendments {784630/1 Report Adopted"
700077,2015-03-23,"Second Reading Passed with Amendments"
700077,2015-03-24,"Third Reading Passed (47-0)"
700077,2015-03-25,"First Reading Environment and Transportation"
700077,2015-03-31,"Hearing 3/31 at 1:00 p.m."
700077,2015-04-10,"Favorable with Amendments Report by Environment and Transportation"
700077,2015-04-10,"Favorable with Amendments {800616/1 Report Adopted"
700077,2015-04-10,"Second Reading Passed with Amendments"
700077,2015-04-10,"Third Reading Passed with Amendments (134-3)"
700077,2015-04-13,"Senate Concur - House Amendments"
700077,2015-04-13,"Third Reading Passed (47-0)"
700077,2015-04-13,"Passed Enrolled"
700077,2015-05-12,"Approved by the Governor - Chapter 151"
700080,2015-01-26,"First Reading Judiciary"
700080,2015-02-26,"Hearing 2/26 at 1:00 p.m."
700080,2015-03-19,"Favorable with Amendments Report by Judiciary"
700080,2015-03-19,"Favorable with Amendments {572911/1 Report Adopted"
700080,2015-03-19,"Special Order until 3/20 (Delegate O'Donnell) Adopted"
700080,2015-03-20,"Special Order until next session (Delegate Walker) Adopted"
700080,2015-03-20,"Special Order until later today (Delegate Walker) Adopted"
700080,2015-03-20,"Floor Amendment (Delegate Walker) {773320/1 Adopted"
700080,2015-03-20,"Second Reading Passed with Amendments"
700080,2015-03-23,"Third Reading Passed (85-55)"
700080,2015-03-23,"First Reading Judicial Proceedings"
700080,2015-04-01,"Hearing 4/01 at 1:00 p.m."
700080,2015-04-10,"Favorable with Amendments Report by Judicial Proceedings"
700080,2015-04-10,"Favorable with Amendments {268777/1"
700080,2015-04-10,"Committee Amendment Adopted"
700080,2015-04-10,"Favorable with Amendments Report Adopted"
700080,2015-04-10,"Second Reading Passed with Amendments"
700080,2015-04-11,"Special Order until 4/13 (Senator Hough) Adopted"
700080,2015-04-13,"Third Reading Passed with Amendments (40-7)"
700080,2015-04-13,"House Concur - Senate Amendments"
700080,2015-04-13,"Third Reading Passed (83-55)"
700080,2015-04-13,"Passed Enrolled"
700080,2015-05-30,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 490"
700082,2015-01-26,"First Reading Environment and Transportation"
700083,2015-01-26,"First Reading Budget and Taxation"
700083,2015-03-14,"Hearing 3/14 at 11:00 a.m."
700085,2015-01-26,"First Reading Appropriations"
700085,2015-03-14,"Hearing 3/14 at 10:00 a.m."
700085,2015-03-10,"Hearing cancelled"
700085,2015-03-16,"Hearing 3/16 at 9:00 a.m."
700085,2015-04-13,"Unfavorable Report by Appropriations"
700086,2015-01-26,"First Reading Health and Government Operations"
700086,2015-02-10,"Hearing 2/10 at 1:00 p.m."
700086,2015-02-24,"Unfavorable Report by Health and Government Operations; Withdrawn"
700089,2015-01-26,"First Reading Judiciary"
700089,2015-02-10,"Hearing 2/10 at 1:00 p.m."
700089,2015-03-16,"Unfavorable Report by Judiciary; Withdrawn"
700091,2015-01-26,"First Reading Finance"
700091,2015-02-11,"Hearing 2/11 at 1:00 p.m."
700091,2015-02-12,"Favorable with Amendments Report by Finance"
700091,2015-02-13,"Favorable with Amendments {537676/1 Report Adopted"
700091,2015-02-13,"Second Reading Passed with Amendments"
700091,2015-02-17,"Third Reading Passed (47-0)"
700091,2015-02-18,"First Reading Health and Government Operations"
700091,2015-03-24,"Hearing 3/24 at 1:00 p.m."
700091,2015-03-31,"Favorable Report by Health and Government Operations"
700091,2015-04-01,"Favorable Report Adopted"
700091,2015-04-01,"Second Reading Passed"
700091,2015-04-02,"Third Reading Passed (139-0)"
700091,2015-04-03,"Returned Passed"
700091,2015-04-14,"Approved by the Governor - Chapter 13"
700092,2015-01-26,"First Reading Budget and Taxation"
700092,2015-02-11,"Hearing 2/11 at 1:00 p.m."
700095,2015-01-26,"First Reading Education, Health, and Environmental Affairs"
700095,2015-03-06,"Hearing 3/06 at 1:00 p.m."
700096,2015-01-26,"First Reading Ways and Means"
700096,2015-02-10,"Hearing 2/10 at 1:00 p.m."
700098,2015-01-26,"First Reading Judiciary"
700098,2015-02-18,"Hearing 2/18 at 1:00 p.m."
700098,2015-03-16,"Favorable with Amendments Report by Judiciary"
700098,2015-03-17,"Favorable with Amendments {462718/1 Report Adopted"
700098,2015-03-17,"Second Reading Passed with Amendments"
700098,2015-03-18,"Third Reading Passed (93-45)"
700098,2015-03-19,"First Reading Judicial Proceedings"
700098,2015-04-02,"Hearing 4/02 at 1:00 p.m."
700098,2015-04-08,"Favorable with Amendments Report by Judicial Proceedings"
700098,2015-04-09,"Favorable with Amendments {788978/1"
700098,2015-04-09,"Committee Amendment Adopted"
700098,2015-04-09,"Favorable with Amendments Report Adopted (28-19)"
700098,2015-04-09,"Second Reading Passed with Amendments"
700098,2015-04-10,"Floor Amendment (Senator Ferguson) {103829/1 Rejected (21-26)"
700098,2015-04-10,"Third Reading Passed with Amendments (32-15)"
700098,2015-04-11,"House Refuses to Concur - Senate Amendments"
700098,2015-04-11,"House Requests Senate Recede"
700098,2015-04-11,"Conference Committee Appointed"
700098,2015-04-11,"Delegates Rosenberg, Dumais, and Parrott"
700098,2015-04-13,"Senate Refuses to Recede"
700098,2015-04-13,"Conference Committee Appointed"
700098,2015-04-13,"Senators Zirkin, Raskin, and Norman"
700098,2015-04-13,"Conference Committee Report Adopted"
700098,2015-04-13,"Third Reading Passed (89-45)"
700098,2015-04-13,"Conference Committee Report Adopted"
700098,2015-04-13,"Third Reading Passed (33-14)"
700098,2015-04-13,"Passed Enrolled"
700098,2015-05-12,"Approved by the Governor - Chapter 131"
700101,2015-01-26,"First Reading Judiciary"
700101,2015-02-03,"Hearing 2/03 at 1:00 p.m."
700101,2015-03-02,"Unfavorable Report by Judiciary"
700102,2015-01-26,"First Reading Judiciary"
700102,2015-02-24,"Hearing 2/24 at 1:00 p.m."
700102,2015-03-16,"Favorable with Amendments Report by Judiciary"
700102,2015-03-17,"Favorable with Amendments {562717/1 Report Adopted"
700102,2015-03-17,"Second Reading Passed with Amendments"
700102,2015-03-19,"Third Reading Passed (93-46)"
700102,2015-03-20,"First Reading Judicial Proceedings"
700102,2015-04-02,"Favorable Report by Judicial Proceedings"
700102,2015-04-02,"Favorable Report Adopted"
700102,2015-04-02,"Second Reading Passed"
700102,2015-04-03,"Third Reading Passed (47-0)"
700102,2015-04-06,"Returned Passed"
700102,2015-05-12,"Vetoed by the Governor (Duplicative)"
700104,2015-01-26,"First Reading Ways and Means"
700104,2015-02-11,"Hearing 2/11 at 1:00 p.m."
700104,2015-03-16,"Favorable Report by Ways and Means"
700104,2015-03-17,"Favorable Report Adopted"
700104,2015-03-17,"Second Reading Passed"
700104,2015-03-18,"Third Reading Passed (138-0)"
700104,2015-03-19,"First Reading Budget and Taxation"
700104,2015-03-26,"Hearing 3/26 at 1:00 p.m."
700104,2015-03-27,"Favorable Report by Budget and Taxation"
700104,2015-03-30,"Favorable Report Adopted"
700104,2015-03-30,"Second Reading Passed"
700104,2015-03-31,"Third Reading Passed (47-0)"
700104,2015-04-01,"Returned Passed"
700104,2015-04-14,"Approved by the Governor - Chapter 68"
700105,2015-01-26,"First Reading Judiciary"
700105,2015-02-10,"Hearing 2/10 at 1:00 p.m."
700105,2015-03-02,"Unfavorable Report by Judiciary"
700107,2015-01-26,"First Reading Health and Government Operations"
700107,2015-02-18,"Hearing 2/18 at 1:00 p.m."
700107,2015-03-03,"Favorable with Amendments Report by Health and Government Operations"
700107,2015-03-04,"Favorable with Amendments {366686/1 Report Adopted"
700107,2015-03-04,"Second Reading Passed with Amendments"
700107,2015-03-06,"Third Reading Passed (137-0)"
700107,2015-03-09,"First Reading Education, Health, and Environmental Affairs"
700107,2015-04-02,"Favorable Report by Education, Health, and Environmental Affairs"
700107,2015-04-02,"Favorable Report Adopted"
700107,2015-04-02,"Second Reading Passed"
700107,2015-04-03,"Third Reading Passed (47-0)"
700107,2015-04-06,"Returned Passed"
700107,2015-05-12,"Vetoed by the Governor (Duplicative)"
700110,2015-01-26,"First Reading Education, Health, and Environmental Affairs"
700110,2015-02-12,"Hearing 2/12 at 1:00 p.m."
700110,2015-02-26,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
700110,2015-02-27,"Favorable with Amendments {274036/1 Report Adopted"
700110,2015-02-27,"Second Reading Passed with Amendments"
700110,2015-03-03,"Third Reading Passed (47-0)"
700110,2015-03-04,"First Reading Health and Government Operations"
700110,2015-03-25,"Hearing 3/25 at 1:00 p.m."
700110,2015-04-02,"Favorable Report by Health and Government Operations"
700110,2015-04-03,"Favorable Report Adopted"
700110,2015-04-03,"Second Reading Passed"
700110,2015-04-08,"Third Reading Passed (138-0)"
700110,2015-04-09,"Returned Passed"
700110,2015-04-14,"Approved by the Governor - Chapter 12"
700111,2015-01-26,"First Reading Appropriations"
700111,2015-02-03,"Hearing 2/03 at 1:00 p.m."
700111,2015-02-09,"Favorable Report by Appropriations"
700111,2015-02-10,"Favorable Report Adopted"
700111,2015-02-10,"Second Reading Passed"
700111,2015-02-12,"Third Reading Passed (137-0)"
700111,2015-02-13,"First Reading Judicial Proceedings"
700111,2015-04-02,"Favorable Report by Judicial Proceedings"
700111,2015-04-02,"Favorable Report Adopted"
700111,2015-04-02,"Second Reading Passed"
700111,2015-04-03,"Third Reading Passed (47-0)"
700111,2015-04-06,"Returned Passed"
700111,2015-05-12,"Approved by the Governor - Chapter 221"
700114,2015-01-26,"First Reading House Rules and Executive Nominations"
700114,2015-03-02,"Hearing 3/02 at 1:00 p.m."
700115,2015-01-26,"First Reading Judiciary"
700115,2015-02-11,"Hearing 2/11 at 2:00 p.m."
700115,2015-02-10,"Hearing cancelled"
700115,2015-02-11,"Hearing 2/11 at 1:00 p.m."
700115,2015-02-23,"Favorable Report by Judiciary"
700115,2015-02-24,Favorable
700115,2015-02-24,"Special Order until 2/27 (Delegate McIntosh) Adopted"
700115,2015-02-27,"Special Order until 3/6 (Delegate McIntosh) Adopted"
700115,2015-03-06,"Special Order until 3/13 (Delegate McIntosh) Adopted"
700115,2015-03-13,"Floor Amendment (Delegate Dumais) {393320/1 Adopted"
700115,2015-03-13,"Second Reading Passed with Amendments"
700115,2015-03-13,"Motion Returned Second Reading (Speaker) Adopted"
700115,2015-03-13,"Favorable with Amendments Adopted"
700115,2015-03-13,"Second Reading Passed with Amendments"
700115,2015-03-17,"Third Reading Passed (138-2)"
700115,2015-03-18,"First Reading Judicial Proceedings"
700117,2015-01-26,"First Reading Judiciary"
700117,2015-02-12,"Hearing 2/12 at 1:00 p.m."
700117,2015-02-23,"Favorable Report by Judiciary"
700117,2015-02-24,"Favorable Report Adopted"
700117,2015-02-24,"Second Reading Passed"
700117,2015-02-26,"Third Reading Passed (132-0)"
700117,2015-02-27,"First Reading Judicial Proceedings"
700117,2015-04-02,"Favorable Report by Judicial Proceedings"
700117,2015-04-02,"Favorable Report Adopted"
700117,2015-04-02,"Second Reading Passed"
700117,2015-04-03,"Third Reading Passed (47-0)"
700117,2015-04-06,"Returned Passed"
700117,2015-04-14,"Approved by the Governor - Chapter 69"
700119,2015-01-26,"First Reading Economic Matters"
700119,2015-02-23,"Hearing 2/23 at 1:00 p.m."
700119,2015-03-02,"Favorable Report by Economic Matters"
700119,2015-03-03,"Favorable Report Adopted"
700119,2015-03-03,"Second Reading Passed"
700119,2015-03-05,"Third Reading Passed (136-0)"
700119,2015-03-06,"First Reading Education, Health, and Environmental Affairs"
700119,2015-04-01,"Favorable Report by Education, Health, and Environmental Affairs"
700119,2015-04-01,"Favorable Report Adopted"
700119,2015-04-01,"Second Reading Passed"
700119,2015-04-02,"Third Reading Passed (47-0)"
700119,2015-04-03,"Returned Passed"
700119,2015-05-12,"Approved by the Governor - Chapter 222"
700120,2015-01-26,"First Reading Environment and Transportation"
700120,2015-02-10,"Hearing 2/10 at 1:00 p.m."
700120,2015-03-02,"Favorable Report by Environment and Transportation"
700120,2015-03-03,"Favorable Report Adopted"
700120,2015-03-03,"Special Order until 3/4 (Delegate Rey) Adopted"
700120,2015-03-04,"Second Reading Passed"
700120,2015-03-06,"Special Order until 3/10 (Delegate Kittleman) Adopted"
700120,2015-03-10,"Third Reading Passed (135-1)"
700120,2015-03-11,"First Reading Budget and Taxation"
700120,2015-03-25,"Hearing 3/25 at 1:00 p.m."
700120,2015-03-26,"Favorable Report by Budget and Taxation"
700120,2015-03-27,"Favorable Report Adopted"
700120,2015-03-27,"Second Reading Passed"
700120,2015-03-30,"Third Reading Passed (47-0)"
700120,2015-03-31,"Returned Passed"
700120,2015-05-12,"Vetoed by the Governor (Duplicative)"
700122,2015-01-26,"First Reading Health and Government Operations"
700122,2015-03-05,"Hearing 3/05 at 1:00 p.m."
700122,2015-03-05,"Hearing cancelled"
700122,2015-03-09,"Hearing 3/09 at 1:00 p.m."
700122,2015-03-20,"Favorable Report by Health and Government Operations"
700122,2015-03-20,"Favorable Report Adopted"
700122,2015-03-20,"Second Reading Passed"
700122,2015-03-20,"Third Reading Passed (136-0)"
700122,2015-03-23,"First Reading Education, Health, and Environmental Affairs"
700122,2015-04-01,"Hearing 4/01 at 1:00 p.m."
700122,2015-04-03,"Unfavorable Report by Education, Health, and Environmental Affairs"
701463,2015-01-28,"First Reading Environment and Transportation"
701463,2015-02-04,"Reassigned to Judiciary"
701463,2015-02-19,"Hearing 2/19 at 1:00 p.m."
701463,2015-03-18,"Unfavorable Report by Judiciary"
701464,2015-01-28,"First Reading Budget and Taxation"
701464,2015-02-11,"Hearing 2/11 at 1:00 p.m."
701464,2015-02-16,"Favorable Report by Budget and Taxation"
701464,2015-02-17,"Favorable Report Adopted"
701464,2015-02-17,"Second Reading Passed"
701464,2015-02-19,"Third Reading Passed (46-0)"
701464,2015-02-20,"First Reading Appropriations"
701464,2015-03-06,"Hearing 3/06 at 1:00 p.m."
701464,2015-03-04,"Hearing cancelled"
701464,2015-03-25,"Hearing 3/25 at 1:00 p.m."
701464,2015-04-11,"Favorable Report by Appropriations"
701464,2015-04-11,"Favorable Report Adopted"
701464,2015-04-11,"Second Reading Passed"
701464,2015-04-13,"Third Reading Passed (132-4)"
701464,2015-04-13,"Returned Passed"
701464,2015-05-12,"Vetoed by the Governor (Duplicative)"
701465,2015-01-28,"First Reading Health and Government Operations"
701465,2015-02-12,"Hearing 2/12 at 1:00 p.m."
701465,2015-03-03,"Favorable with Amendments Report by Health and Government Operations"
701465,2015-03-04,"Favorable with Amendments {346082/1 Report Adopted"
701465,2015-03-04,"Second Reading Passed with Amendments"
701465,2015-03-06,"Third Reading Passed (137-0)"
701465,2015-03-09,"First Reading Judicial Proceedings"
701465,2015-03-26,"Hearing 3/26 at 1:00 p.m."
701465,2015-04-02,"Favorable Report by Judicial Proceedings"
701465,2015-04-02,"Favorable Report Adopted"
701465,2015-04-02,"Second Reading Passed"
701465,2015-04-03,"Third Reading Passed (47-0)"
701465,2015-04-06,"Returned Passed"
701465,2015-04-14,"Approved by the Governor - Chapter 73"
701466,2015-01-28,"First Reading Environment and Transportation"
701466,2015-02-11,"Hearing 2/11 at 1:00 p.m."
701466,2015-03-02,"Unfavorable Report by Environment and Transportation"
701467,2015-01-28,"First Reading Education, Health, and Environmental Affairs"
701467,2015-02-10,"Hearing 2/10 at 1:00 p.m."
701467,2015-02-16,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
701467,2015-02-17,"Favorable with Amendments {244136/1 Report Adopted"
701467,2015-02-17,"Second Reading Passed with Amendments"
701467,2015-02-19,"Third Reading Passed (46-0)"
701467,2015-02-20,"First Reading Environment and Transportation"
701467,2015-03-25,"Hearing 3/25 at 1:00 p.m."
701467,2015-04-06,"Favorable with Amendments Report by Environment and Transportation"
701467,2015-04-07,"Favorable with Amendments {840613/1 Report Adopted"
701467,2015-04-07,"Second Reading Passed with Amendments"
701467,2015-04-08,"Third Reading Passed with Amendments (138-1)"
701467,2015-04-09,"Senate Refuses to Concur - House Amendments"
701467,2015-04-09,"Senate Requests House Recede"
701467,2015-04-10,"House Refuses to Recede"
701467,2015-04-10,"Conference Committee Appointed"
701467,2015-04-10,"Delegates Frush, Lafferty, and Anderton"
701467,2015-04-11,"Senate Concur - House Amendments"
701467,2015-04-11,"Third Reading Passed (46-0)"
701467,2015-04-11,"Passed Enrolled"
701467,2015-05-12,"Approved by the Governor - Chapter 153"
701468,2015-01-27,"First Reading Economic Matters"
701468,2015-02-23,"Hearing 2/23 at 1:00 p.m."
701468,2015-03-02,"Favorable with Amendments Report by Economic Matters"
701468,2015-03-03,"Favorable with Amendments {143994/1 Report Adopted"
701468,2015-03-03,"Second Reading Passed with Amendments"
701468,2015-03-05,"Third Reading Passed (137-0)"
701468,2015-03-06,"First Reading Education, Health, and Environmental Affairs"
701468,2015-03-27,"Hearing 3/27 at 1:00 p.m."
701468,2015-04-08,"Favorable Report by Education, Health, and Environmental Affairs"
701468,2015-04-08,"Favorable Report Adopted"
701468,2015-04-08,"Second Reading Passed"
701468,2015-04-09,"Third Reading Passed (47-0)"
701468,2015-04-10,"Returned Passed"
701468,2015-05-30,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 492"
701469,2015-01-28,"First Reading Economic Matters"
701469,2015-02-12,"Hearing 2/12 at 10:00 p.m."
701469,2015-02-12,"Hearing cancelled"
701469,2015-02-12,"Hearing 2/12 at 1:00 p.m."
701469,2015-02-23,"Favorable with Amendments Report by Economic Matters"
701469,2015-02-24,"Favorable with Amendments {493495/1 Report Adopted"
701469,2015-02-24,"Second Reading Passed with Amendments"
701469,2015-02-26,"Third Reading Passed (132-1)"
701469,2015-02-27,"First Reading Finance"
701469,2015-03-31,"Hearing 3/31 at 1:00 p.m."
701469,2015-04-01,"Favorable with Amendments Report by Finance"
701469,2015-04-02,"Favorable with Amendments {357777/1 Report Adopted"
701469,2015-04-02,"Second Reading Passed with Amendments"
701469,2015-04-03,"Third Reading Passed with Amendments (47-0)"
701469,2015-04-08,"House Concur - Senate Amendments"
701469,2015-04-08,"Third Reading Passed (134-0)"
701469,2015-04-08,"Passed Enrolled"
701469,2015-05-12,"Approved by the Governor - Chapter 223"
701470,2015-01-28,"First Reading Education, Health, and Environmental Affairs"
701470,2015-02-18,"Hearing 2/18 at 1:00 p.m."
701471,2015-01-28,"First Reading Economic Matters"
701471,2015-02-23,"Hearing 2/23 at 1:00 p.m."
701471,2015-03-02,"Favorable Report by Economic Matters"
701471,2015-03-03,"Favorable Report Adopted"
701471,2015-03-03,"Second Reading Passed"
701471,2015-03-05,"Third Reading Passed (135-0)"
701471,2015-03-06,"First Reading Education, Health, and Environmental Affairs"
701471,2015-03-27,"Hearing 3/27 at 1:00 p.m."
701471,2015-04-08,"Favorable Report by Education, Health, and Environmental Affairs"
701471,2015-04-08,"Favorable Report Adopted"
701471,2015-04-08,"Second Reading Passed"
701471,2015-04-09,"Third Reading Passed (47-0)"
701471,2015-04-10,"Returned Passed"
701471,2015-04-14,"Approved by the Governor - Chapter 72"
701472,2015-01-28,"First Reading Judicial Proceedings"
701472,2015-02-04,"Hearing 2/04 at 2:00 p.m."
701472,2015-03-16,"Favorable with Amendments Report by Judicial Proceedings"
701472,2015-03-17,"Favorable with Amendments {638876/1 Report Adopted"
701472,2015-03-17,"Second Reading Passed with Amendments"
701472,2015-03-18,"Third Reading Passed (46-0)"
701472,2015-03-18,"First Reading Environment and Transportation"
701472,2015-03-26,"Hearing 3/26 at 1:00 p.m."
701472,2015-04-10,"Unfavorable Report by Environment and Transportation"
701473,2015-01-27,"First Reading Appropriations"
701473,2015-03-14,"Hearing 3/14 at 2:00 p.m."
701473,2015-04-13,"Unfavorable Report by Appropriations"
701474,2015-01-28,"First Reading Judiciary"
701474,2015-02-12,"Hearing 2/12 at 1:00 p.m."
701474,2015-03-09,"Favorable Report by Judiciary"
701474,2015-03-10,"Favorable Report Adopted"
701474,2015-03-10,"Second Reading Passed"
701474,2015-03-12,"Third Reading Passed (99-35)"
701474,2015-03-13,"First Reading Judicial Proceedings"
701474,2015-03-31,"Hearing 3/31 at 1:00 p.m."
701475,2015-01-28,"First Reading Judicial Proceedings"
701475,2015-02-04,"Hearing 2/04 at 2:00 p.m."
701475,2015-02-16,"Favorable Report by Judicial Proceedings"
701475,2015-02-17,"Favorable Report Adopted"
701475,2015-02-17,"Second Reading Passed"
701475,2015-02-19,"Third Reading Passed (46-0)"
701475,2015-02-20,"First Reading Environment and Transportation"
701475,2015-03-26,"Hearing 3/26 at 1:00 p.m."
701475,2015-04-06,"Favorable Report by Environment and Transportation"
701475,2015-04-07,"Favorable Report Adopted"
701475,2015-04-07,"Second Reading Passed"
701475,2015-04-08,"Third Reading Passed (138-1)"
701475,2015-04-09,"Returned Passed"
701475,2015-05-12,"Vetoed by the Governor (Duplicative)"
701476,2015-01-28,"First Reading Ways and Means"
701476,2015-02-12,"Hearing 2/12 at 1:00 p.m."
701477,2015-01-28,"First Reading Ways and Means"
701477,2015-02-12,"Hearing 2/12 at 1:00 p.m."
701478,2015-01-28,"First Reading Appropriations"
701478,2015-02-10,"Hearing 2/10 at 1:00 p.m."
701478,2015-03-16,"Favorable with Amendments Report by Appropriations"
701478,2015-03-17,"Favorable with Amendments {134968/1 Report Adopted"
701478,2015-03-17,"Second Reading Passed with Amendments"
701478,2015-03-18,"Third Reading Passed (128-9)"
701478,2015-03-19,"First Reading Finance"
701478,2015-03-31,"Hearing 3/31 at 1:00 p.m."
701478,2015-04-01,"Favorable with Amendments Report by Finance"
701478,2015-04-02,"Favorable with Amendments {487773/1 Report Adopted"
701478,2015-04-02,"Second Reading Passed with Amendments"
701478,2015-04-03,"Third Reading Passed with Amendments (47-0)"
701478,2015-04-10,"House Concur - Senate Amendments"
701478,2015-04-10,"Third Reading Passed (125-7)"
701478,2015-04-10,"Passed Enrolled"
701478,2015-05-12,"Approved by the Governor - Chapter 403"
701479,2015-01-28,"First Reading Ways and Means"
701479,2015-02-10,"Hearing 2/10 at 1:00 p.m."
701479,2015-03-12,"Unfavorable Report by Ways and Means"
701480,2015-01-28,"First Reading Judicial Proceedings"
701480,2015-02-04,"Hearing 2/04 at 2:00 p.m."
701481,2015-01-28,"First Reading Ways and Means"
701481,2015-02-17,"Hearing 2/17 at 1:00 p.m."
701481,2015-02-17,"Hearing cancelled"
701481,2015-02-19,"Hearing 2/19 at 1:00 p.m."
701482,2015-01-28,"First Reading Ways and Means"
701482,2015-02-18,"Hearing 2/18 at 1:00 p.m."
701483,2015-01-28,"First Reading Environment and Transportation"
701483,2015-02-11,"Hearing 2/11 at 1:00 p.m."
701483,2015-03-02,"Favorable with Amendments Report by Environment and Transportation"
701483,2015-03-03,"Favorable with Amendments {920818/1 Report Adopted"
701483,2015-03-03,"Second Reading Passed with Amendments"
701483,2015-03-05,"Third Reading Passed (132-5)"
701483,2015-03-06,"First Reading Education, Health, and Environmental Affairs"
701483,2015-04-06,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
701483,2015-04-06,"Favorable with Amendments {494335/1 Report Adopted"
701483,2015-04-06,"Second Reading Passed with Amendments"
701483,2015-04-07,"Third Reading Passed with Amendments (47-0)"
701483,2015-04-08,"House Refuses to Concur - Senate Amendments"
701483,2015-04-08,"House Requests Senate Recede"
701483,2015-04-08,"Conference Committee Appointed"
701483,2015-04-08,"Delegates Frush, Lafferty, and Anderton"
701483,2015-04-09,"Senate Refuses to Recede"
701483,2015-04-11,"House Requests Senate Recede"
701483,2015-04-13,"Motion Recede (Senator Conway) Adopted"
701483,2015-04-13,"Committee Amendment {494335/1 Withdrawn"
701483,2015-04-13,"Senate Recede"
701483,2015-04-13,"Third Reading Passed (47-0)"
701483,2015-04-13,"Returned Passed"
701483,2015-05-12,"Vetoed by the Governor (Duplicative)"
701484,2015-01-27,"First Reading Ways and Means"
701484,2015-02-11,"Hearing 2/11 at 1:00 p.m."
701484,2015-03-16,"Favorable Report by Ways and Means"
701484,2015-03-17,"Favorable Report Adopted"
701484,2015-03-17,"Second Reading Passed"
701484,2015-03-18,"Third Reading Passed (139-0)"
701484,2015-03-19,"First Reading Budget and Taxation"
701484,2015-03-26,"Hearing 3/26 at 1:00 p.m."
701484,2015-04-06,"Favorable Report by Budget and Taxation"
701484,2015-04-07,"Favorable Report Adopted"
701484,2015-04-07,"Second Reading Passed"
701484,2015-04-08,"Third Reading Passed (47-0)"
701484,2015-04-08,"Returned Passed"
701484,2015-04-14,"Approved by the Governor - Chapter 70"
701485,2015-01-28,"First Reading Economic Matters"
701485,2015-02-23,"Hearing 2/23 at 1:00 p.m."
701485,2015-03-02,"Favorable with Amendments Report by Economic Matters"
701485,2015-03-03,"Favorable with Amendments {673392/1 Report Adopted"
701485,2015-03-03,"Second Reading Passed with Amendments"
701485,2015-03-05,"Third Reading Passed (135-2)"
701485,2015-03-06,"First Reading Education, Health, and Environmental Affairs"
701485,2015-03-27,"Hearing 3/27 at 1:00 p.m."
701485,2015-04-08,"Favorable Report by Education, Health, and Environmental Affairs"
