bill_number,bill_id,title
HB1125,729541,"Family Law - Rehoming of Adopted Children"
HB1126,729603,"Creation of a State Debt - Anne Arundel County - Camp Woodlands Restoration Project"
HB1127,729567,"Maryland Transit Administration - Free Ridership for State Employees"
HB1128,729605,"Baltimore County - Education - Why Try Program"
HB1129,729557,"Real Property - Actions to Quiet Title"
HB1130,729591,"Vehicle Laws - Driving Without a License or While License is Suspended - Penalties"
HB1131,729571,"Creation of a State Debt - Baltimore City - Habitat for Humanity of the Chesapeake"
HB1132,729537,"Creation of a State Debt - Baltimore City - Alpha Phi Alpha Corporate Headquarters"
HB1133,729531,"Task Force to Study the Warrant Intercept Program for Maryland Income Tax Refunds"
HB1134,729569,"Public Health - Opioid Maintenance Programs - Licensing"
HB1135,729563,"Criminal Procedure - Life Without Parole - Repeal of Sentencing Proceeding"
HB1136,729601,"Higher Education - Military Dependents - In-State Tuition"
HB1137,729545,"Primary Education - Prekindergarten Through Grade 2 State Assessments - Required Study"
HB1138,729575,"Railroad Company - Movement of Freight - Required Crew"
HB1139,729597,"Creation of a State Debt - Baltimore City - Niarchos Parkway Film Center"
HB1140,729565,"Health Insurance - Specialty Drugs - Participating Pharmacies"
HB1141,730907,"Education - PARCC Testing - Exemption for Children With Disabilities"
HB1142,730929,"Maryland Income Tax Refunds - Allegany County - Warrant Intercept Program"
HB1143,730912,"Public Health - Maryland AIDS Drug Assistance Program - Expansion of Eligibility and Services - Pharmaceutical Rebate Coverage"
HB1144,730927,"Tax Sales - Reimbursement for Expenses"
HB1145,730910,"State Board of Tree Experts - Establishment"
HB1146,730932,"Child Abuse and Neglect - Failure to Report"
HB1147,730919,"Creation of a State Debt - Baltimore County - Angel Park"
HB1148,730928,"Creation of a State Debt - Baltimore City - Cherry Hill Early Head Start"
HB1149,730906,"Creation of a State Debt - Talbot County - Chesapeake Bay Maritime Museum"
HB1150,730916,"Allegany County - Video Lottery Facilities - Distribution of Proceeds"
HB1151,730921,"Creation of a State Debt - Baltimore City - Port Discovery Children's Museum Renovation Project"
HB1152,730930,"Anne Arundel County - Solicitation of Money or Donations From Occupants of Vehicles - Prohibitions and Permit Program"
HB1153,730914,"State Highway Administration - Signs Along State Highways - Public Libraries"
HB1154,730926,"Creation of a State Debt - Baltimore City - Multifamily Low-Income Housing Project"
HB1155,730918,"Somerset County - Alcoholic Beverages - Selling Near Schools, Places of Worship, Public Libraries, and Youth Centers"
HB1156,730911,"Creation of a State Debt - Worcester County - Delmarva Discovery Center and Museum"
HB1157,730904,"Health Insurance - Nonpreferred Providers - Assignment of Benefits, Reimbursement, and Fraudulent Insurance Acts"
HB1158,730915,"Lead Risk Reduction Standards - Maintenance of Exemptions"
HB1159,730902,"Education - Student Organizations - Sale of Beverages With Caffeine - Exceptions"
HB1160,732721,"State Racing Commission - Employees of Licensees - Repeal of Citizenship Requirement"
HB1161,732723,"Ethan Saylor Alliance for Self-Advocates as Educators"
HB1162,732763,"Washington County - Tax Increment Financing - Application of Bond Proceeds"
HB1163,732724,"Consumer Protection - Maryland Telephone Consumer Protection Act"
HB1164,732711,"Washington County - Property Tax Credit - Economic Development Projects"
HB1165,732733,"Creation of a State Debt - Baltimore City - North Avenue Gateway II"
HB1166,732725,"Public Utilities - Telecommunications Law - Modernization"
HB1167,732719,"State Board of Cosmetologists - Mobile Beauty Salons and Practice Location Requirement Repeal"
HB1168,732747,"Real Property - Foreclosure - Residential Property - Prefile Mediation"
HB1169,732751,"Natural Resources - Black Fly Management and Control - Washington County"
HB1170,732758,"Washington County - Hotel Rental Tax Revenue Distribution - Annual Reports"
HB1171,732745,"Washington County - Property Tax Credit - Disabled Veterans"
HB1172,732714,"Individuals With Developmental Disabilities - Providers - Licenses"
HB1173,732732,"Department of Health and Mental Hygiene - Certified Community Behavioral Health Clinic Demonstration Program - Grant Application"
HB1174,732750,"Kent County - Fisheries - Use of Haul Seines"
HB1175,732739,"Education - Concussion Impact Sensor Pilot Program"
HB1176,732734,"Video Lottery Terminal Revenues - Standardbred Owners and Trainers - Benefit Programs"
HB1177,732726,"Prince George's County - Tax Sales - Limited Auction and Foreclosure for Abandoned Property PG 425-15"
HB1178,732744,"Recordation and Transfer Taxes - Exemption - Purchase Money Mortgage or Purchase Money Deed of Trust"
HB1179,732728,"Sprinkler System Requirements - Tents - Exemption"
HB1180,732755,"Baltimore County - Orphans' Court Judges - Compensation"
HB1181,732754,"Frederick County - Deer Management Permit - Use of Rifles"
HB1182,732729,"Academic Facilities Bonding Authority"
HB1183,732736,"Real Property - Contract for Sale of New Home"
HB1184,732741,"Real Property - Foreclosure Moratorium and Study (Foreclosure Relief Act of 2015)"
HB1185,732752,"Family Law - Application for Divorce - Residency Requirement"
HB1186,732737,"Domestic Violence - Confidentiality Program - Name of Victim"
HB1187,732746,"Public Safety - Law Enforcement Officers - Whistleblower Protections"
HB1188,732738,"Maryland Capitol Police of the Department of General Services"
HB1189,734058,"Creation of a State Debt - Dorchester County - Chesapeake Grove Senior Housing and Intergenerational Center"
HB1190,735552,"Health Insurance and Discount Medical Plans - Vision Care Services and Materials"
HB1191,735541,"Criminal Law - Sexual Offenses - Evidence of Defendant's Past Conduct"
HB1192,735553,"Family Law - Child Support - Custody and Visitation Determinations"
HB1193,735542,"Supplemental Public School Construction Matching Fund Program"
HB1194,735547,"Creation of a State Debt - Washington County - Cushwa Basin Area"
HB1195,735538,"Fair Foreclosure Act of 2015"
HB1196,735549,"Commission on the Long-Term Care Medical Assistance Program Eligibility Determination Process"
HB1197,735560,"Real Property - Foreclosure - Owner-Occupied Residential Property - Prohibition on Collection of Deficiency"
HB1198,735544,"Baltimore City Civilian Review Board"
HB1199,735564,"Baltimore City - Renters Tax Credit Program"
HB1200,735561,"State Board of Education - High School Assessment - Government"
HB1201,735556,"Health Occupations - Professional Counselors and Therapists - Provisional Licenses"
HB1202,735543,"Highway Construction and Maintenance - Use of Recycled Aggregate"
HB1203,735548,"Motor Vehicles - Registration - Class S (Drivers' School) Vehicle"
HB1204,735557,"Anne Arundel County - Assistant to the Sheriff - Appointment"
HB1205,735539,"Criminal Law - Sexual Offenses - Evidence of Defendant's Past Conduct"
HB1206,737616,"Creation of a State Debt - Anne Arundel County - Glen Burnie Masonic Lodge 213"
HB1207,737625,"Public Health - Forensic Laboratories - Regulation"
HB1208,737620,"Public Schools - Health and Safety - Food Transparency"
HB1209,737617,"Education - Health and Safety - School Wellness Committees"
HB1210,737621,"Public Safety - Maryland Building Performance Standards - Adoption, Implementation, and Enforcement of Modifications"
HB1211,737623,"State Budget - Board of Public Works - Notice of Reductions in Appropriations"
HB1212,739833,"Creation of a State Debt - Prince George's County - Champ House"
HB1213,739832,"State Finance and Procurement - One Maryland Blue Ribbon Commission"
HB1214,741670,"Civil Actions - Child Sexual Abuse - Statute of Limitations and Limitation of Damages"
HB1215,741669,"Foreclosure - Indorsement of Debt Instrument, Lost Note Affidavit, and Penalties for False Statements"
HB1216,741665,"Task Force to Study the Effect of the Drug Ritalin on School Children"
HB1217,741648,"Creation of a State Debt - Baltimore City - Great Blacks in Wax Museum Expansion"
HB1218,741655,"Creation of a State Debt - Baltimore County - Lutherville Volunteer Fire Company Station Expansion"
HB1219,741651,"Public Safety - Fire Police - Cecil County"
HB1220,741673,"Creation of a State Debt - Caroline County - Mt. Calvary United Methodist Church"
HB1221,741674,"Maryland Affordable Housing Trust - Award Criteria - Preference for Multijurisdictional Applicants"
HB1222,741667,"Creation of a State Debt - Baltimore City - Elder Abuse Shelter and Office"
HB1223,741653,"Creation of a State Debt - Anne Arundel County - The Arc of the Central Chesapeake Region"
HB1224,741671,"Procurement - Contracts for Pretreatment and Removal of Snow and Ice"
HB1225,741675,"Creation of a State Debt - Prince George's County - Crossland High School"
HB1226,741660,"Apprenticeship and Training - Replacement of Obsolete References"
HB1227,741661,"Real Estate Appraisers - Licensing and Certification - Examination Waiver Requirements"
HB1228,741662,"Creation of a State Debt - Prince George's County - Town of Capitol Heights Public Works Modular Home"
HB1229,741680,"Commercial Motor Vehicles - Denial, Cancellation, Suspension, or Revocation of Registration"
HB1230,742829,"Standardbred Racing - Purse Dedication Account - Operating Assistance to Rosecroft Raceway"
HB1231,742824,"Public Utilities - Transportation Network Services"
HB1232,742821,"Real Property - Ground Rents"
HB1233,744035,"Tax Amnesty Program"
HB1234,744039,"Washington Suburban Sanitary Commission - Customer Assistance Program MC/PG 107-15"
HB1235,744026,"Courts - Juvenile Causes - Informal Adjustment"
HB1236,744025,"Real Estate Brokers - Licensing - Experience Requirement"
HB1237,744031,"Police and Correctional Training Commissions - Applicants - Criminal History Records Checks"
HB1238,744044,"Creation of a State Debt - Montgomery County - Jewish Foundation for Group Homes Renovations"
HB1239,744023,"Civil Penalties for Shoplifting and Employee Theft - Repeal"
HB1240,744038,"Frederick County - Alcoholic Beverages Licenses"
HB1241,744022,"Maryland Transportation Authority - Payment of Tolls and Related Fees"
HB1242,744033,"Creation of a State Debt - Montgomery County - The Writer's Center"
HB1243,744024,"Creation of a State Debt - Anne Arundel County - James Brice House"
HB1244,744041,"Education and Workforce Training Coordinating Council for Correctional Institutions - Name Change"
HB1245,744028,"Creation of a State Debt - Prince George's County - Park Berkshire Neighborhood Park"
HB1246,744040,"Maryland Law Enforcement Communications Technology Procurement Task Force"
HB1247,745297,"Creation of a State Debt - Prince George's County - Mt. Calvary Softball Field"
HB1248,745296,"Medical Schools - Use of Animals in Medical Training - Prohibited"
HB1249,745299,"Task Force to Improve Suicide Prevention Programs for Veterans"
HB1250,745292,"Creation of a State Debt - Talbot County - Phillips Wharf Aquaculture Job Training Center"
HB1251,745301,"General Provisions - Open Meetings Act - Required Training"
HB1252,746435,"Creation of a State Debt - Baltimore City - Center Stage"
HB1253,746438,"Motor Vehicle Insurance - Entry-Level Commercial Truck Driver's License Holders - Study"
HB1254,746450,"State Boat Act - Registered Vessel - Disclosure of Owner Information"
HB1255,746447,"Maryland Locksmith Act - Public Lists of Licensees - Remedies for Violations"
HB1256,746441,"Maryland Health Care Commission - Certificates of Need - Application of Bed Need Projections"
HB1257,746432,"Orphans' Court - Change of Name to Probate Court"
HB1258,747046,"Criminal Law - Possession of Controlled Dangerous Substance - Penalties"
HB1259,747050,"Cecil County - Community Adult Rehabilitation Center - Appointment and Removal of Assistant Director"
HB1260,747047,"Creation of a State Debt - Anne Arundel County - Southern High School Athletic Improvements"
HB1261,747054,"Garrett County - Memorial Hospital - Board of Governors"
HB1262,747044,"Behavioral Health Administration - Behavioral Health Advisory Council"
HB1263,747049,"Creation of a State Debt - Baltimore County - Community Playground"
HB1264,747051,"Building Performance Standards - Fire Sprinkler System Exemptions"
HB1265,748635,"Election Law - Campaign Finance Violations - Injunctive Relief"
HB1266,748642,"Public Health - Sale, Offer for Sale, and Distribution of Powdered Caffeine - Prohibition"
HB1267,748647,"Creation of a State Debt - Baltimore County - Good Shepherd Boys Unit Renovation"
HB1268,748631,"Environment - Implementation of Watershed Implementation Plan - Limitation"
HB1269,748633,"Maryland Salvage Advertising Act"
HB1270,748649,"Creation of a State Debt - Anne Arundel County - Harambee House Community Outreach Center"
HB1271,748648,"City of Hagerstown - Alcoholic Beverages - Outdoor Festivals"
HB1272,748626,"Lobbying - Legislative Unit Meals and Receptions - Publication of Report"
HB1273,748652,"Somerset County Sanitary Commission - Enforcement of Liens - Tax Sale Authorization"
HB1274,748645,"Oysters and Clams - Dredging by Auxiliary Yawl - Authorized Vessels"
HB1275,748650,"Property Tax - Homeowner's Tax Credit - Computation and Eligibility"
HB1276,748643,"Property Tax Credit - Disabled Law Enforcement Officers and Rescue Workers - Acquisition of Dwelling"
HB1277,748638,"Creation of a State Debt - Baltimore City - Men and Families Center"
HB1278,751526,"Creation of a State Debt - Prince George's County - Bowie Senior Center"
HB1279,755864,"Criminal Procedure - Criminal Justice Information Advisory Board - Members"
HB1280,755872,"Creation of a State Debt - Harford County - Ripken Stadium Repairs"
HB1281,755866,"Creation of a State Debt - Howard County - Maryland Search and Rescue Wilderness EMS"
HB1282,757735,"Creation of a State Debt - Montgomery County - Melvin J. Berman Hebrew Academy"
HB1283,757736,"Creation of a State Debt - Anne Arundel County - Pasadena Baseball Club"
HB1284,757738,"Criminal Procedure - Search Warrants - Full Names"
HB1285,758373,"Creation of a State Debt - Baltimore City - Mary Harvin Transformation Center"
HB1286,758375,"Creation of a State Debt - Montgomery County - Silver Spring Learning Center Expansion"
HB1287,758374,"Tidal Fisheries Advisory Commission and Sport Fisheries Advisory Commission - Membership"
HB1288,760576,"Alcoholic Beverages - Sale of Powdered Alcohol - Prohibition"
HB1289,763039,"Maryland Uniform Interstate Family Support Act - Revision"
HB1290,763038,"Medicaid Managed Care Organizations - Pharmacy Networks - Plan"
HB1291,765215,"Medicaid Managed Care Organizations - Enrollees Access to Pharmacy Services (Any Willing Pharmacy)"
HB1292,766977,"Harford County - Department of Public Works - Smart Water Meters"
HJ1,700114,"Number and Terms of United States Supreme Court Justices"
HJ2,714292,"United States Constitution - Democracy Amendment"
HJ3,722022,"State Government - Vietnamese Freedom and Heritage Flag"
HJ4,724834,"Moratorium on Taxes and Regulations"
HJ5,724839,"Natural Resources - Goose and Duck Hunting Seasons - Extension"
HJ6,724725,"Buy Maryland"
HJ7,745302,"Business and Economic Development - NASA Wallops Flight Facility - Commercial Rocket Boosters and Spacecraft"
HJ8,763821,"Honoring the Surviving Human Trafficking Victims of Asia and the Pacific Islands During World War II"
SB1,669406,"Health Occupations - Pharmacists - Refills of Prescriptions During State of Emergency"
SB2,669192,"Higher Education Investment Tax Credit Program"
SB3,669437,"State Minimum Wage Rate - Exceptions - Social Service Nonprofit Organizations"
SB4,669576,"Carroll County - Gaming Events"
SB5,669524,"Election Law - Canvass of Votes - Public Observation"
SB6,669333,"Income Tax - Credit for Long-Term Care Premiums"
SB7,669586,"Electronic Cigarettes - Sale to Minors - Components, Supplies, and Enforcement"
SB8,669447,"Public Health - Regulation of Milk Products - Revisions"
SB9,669426,"Gas and Electricity - Smart Meters - Customer Rights and Required Reports"
SB10,669290,"Motor Fuel Tax Rates - Consumer Price Index Adjustment - Repeal"
SB11,669396,"Public Service Commission - Hearing Examiners - Change of Job Title"
SB12,669343,"Family Law - Child Abuse and Neglect - Expungement of Reports and Records - Time Period"
SB13,669606,"Institutions of Higher Education - Fully Online Distance Education - Definition"
SB14,669506,"Health Occupations - Board of Pharmacy - Pharmacist Rehabilitation Committee - Definition"
SB15,669355,"Task Force to Study the Implementation of a Dyslexia Education Program"
SB16,680752,"Criminal Procedure - Expungement - Misdemeanor and Felony Convictions"
SB17,680754,"Baltimore City School Police Force - Carrying of Firearms - Scope"
SB18,680755,"State Board of Dental Examiners - Dentists and Dental Hygienists - Grounds for Discipline"
SB19,683219,"University System of Maryland - Chancellor - Appointment"
SB20,683210,"Kent County - Board of Elections - Membership"
SB21,683214,"Cecil County and Queen Anne's County - Intergovernmental Cooperation and Acceptance of Funds"
SB22,683205,"Earned Income Tax Credit - Tax Year 2014 - Technical Correction"
SB23,684652,"Estates - Closing - Statement of Compensation and Reporting of Income (Mike Cady Act)"
SB24,684649,"Creation of a State Debt - Frederick County - Weinberg Center HVAC Project"
SB25,684647,"Frederick Center for Research and Education in Science and Technology"
SB26,684643,"Criminal Law - Animal Cruelty - Leaving Dogs Outside in Extreme Temperatures"
SB27,684654,"Baltimore County Public Schools - Revocation of Magnet Status - Approval"
SB28,684653,"Chesapeake and Atlantic Coastal Bays 2010 Trust Fund - Use of Funds"
SB29,685235,"Environment - Hydraulic Fracturing - Prohibitions"
SB30,684650,"Procurement - Veteran-Owned Small Business Enterprise Participation - Award of Contracts"
SB31,684659,"Income Tax - Subtraction Modification - Military Retirement Income - Individuals at Least 65 Years Old"
SB32,684645,"Creation of a State Debt - Frederick County - Northwest Trek Conservation and Education Center"
SB33,684651,"Creation of a State Debt - Baltimore County - Good Shepherd Boys Unit Renovation"
SB34,684657,"Creation of a State Debt - Carroll County - The Arc of Carroll County Building Renovation"
SB35,685232,"Baltimore County - Miscellaneous Business Licenses - Fees"
SB36,685231,"Stormwater Management - Watershed Protection and Restoration Program - Repeal"
SB37,685230,"Tobacco Taxes - Healthy Maryland Initiative"
SB38,685236,"Worcester County - Alcoholic Beverages - Class C Licenses - Clubs"
SB39,685238,"Creation of a State Debt - Frederick County - Culler Lake Stormwater Management Project"
SB40,685234,"Labor and Employment - Maryland Healthy Working Families Act"
SB41,687701,"Higher Education - Nancy Grasmick Teacher Award - Eligibility"
SB42,687688,"Stormwater Management - Watershed Protection and Restoration Program - Repeal"
SB43,687685,"State Government - Governor - Approval of Duplicative Bills"
SB44,687702,"Vehicle Laws - Maximum Speed Limits on Highways"
SB45,687689,"Creation of a State Debt - Charles County - Benedict Volunteer Fire Department and Rescue Squad and Auxiliary Facility"
SB46,687687,"Alcoholic Beverages - Baltimore County - License Fees"
SB47,687698,"Election Law - Fair Campaign Financing Fund - Income Tax Checkoff"
SB48,687692,"State Board of Physical Therapy Examiners - Failure to Pass Licensure Examination - Prohibition on Issuance of License"
SB49,687697,"State Board of Professional Counselors and Therapists - Examination of Applicants, Licensees, Certificate Holders, and Trainees"
SB50,687708,"State Acupuncture Board - Disciplinary Procedures - Judicial Appeals and Prohibition on Stays"
SB51,694535,"Commission on African American History and Culture - Duties"
SB52,694609,"Creation of a State Debt - Baltimore City - Liberty Elementary Early Childhood Center"
SB53,694531,"Creation of a State Debt - Baltimore City - MSSDAR Headquarters Restoration"
SB54,694551,"Public Service Commission - Restrictions After Service"
SB55,694198,"Budget Bill (Fiscal Year 2016)"
SB56,694511,"Creation of a State Debt - Maryland Consolidated Capital Bond Loan of 2015, and the Maryland Consolidated Capital Bond Loans of 2004, 2005, 2008, 2009, 2010, 2011, 2012, 2013, and 2014"
SB57,694581,"Budget Reconciliation and Financing Act of 2015"
SB58,694619,"Housing and Community Development - Notice of Proposed Projects"
SB59,694620,"State Board of Examiners of Nursing Home Administrators - Sunset Extension and Program Evaluation"
SB60,694532,"Clerks of the Circuit Courts - Collection of Appearance Fees"
SB61,694602,"Active Armed Forces Member - Exemption From Payment of Fees for Certain Court Records"
SB62,694596,"Clerks of the Circuit Courts - Water and Sewer Lien Registers - Fees"
SB63,694520,"Real Property - Manufactured Homes - Recording of Affidavits of Affixation and Severance - Fees"
SB64,694612,"Circuit Court Real Property Records Improvement Fund - Funding"
SB65,694565,"Clerks of the Circuit Courts - Hospital Lien Docket - Repeal"
SB66,694548,"Circuit Court Real Property Records Improvement Fund - Funding"
SB67,694584,"Crime of Violence - Home Invasion"
SB68,694570,"Charles County and St. Mary's County - Deer Management Permit"
SB69,694568,"State Board of Pharmacy - Sterile Compounding - Compliance by Nonresident Pharmacies and Repeal of Permit Requirement"
SB70,694580,"State Board of Morticians and Funeral Directors - Orders of Summary Suspension - Stays"
SB71,694623,"County Superintendents of Schools - Reappointment Exemption in Washington County and Recruitment Recommendations"
SB72,694563,"Motor Vehicle Administration - Selective Service Registration - Driver's License and Identification Card Applicants"
SB73,694616,"Commission on Tax Policy, Reform, and Fairness"
SB74,694574,"Task Force to Study Maternal Mental Health"
SB75,694547,"Task Force to Study a Program for Interest-Free Loans to STEM College Students in Maryland"
SB76,694593,"State Retirement and Pension System - Noncontributory Pension Benefit - Definition"
SB77,694594,"Commercial Law - Secured Transactions - False Financing Statements"
SB78,694579,"Rape Survivor Family Protection Act"
SB79,697585,"Creation of a State Debt - Qualified Zone Academy Bonds"
SB80,697615,"General Provisions - Commemorative Days - Welcome Home Vietnam Veterans Day"
SB81,697707,"Carroll County - Property Tax Credit - Buc's Pleasure Club"
SB82,697495,"Criminal Law - Second-Degree Murder - Penalty"
SB83,697575,"Environment - Vibrio Public Information Campaign"
SB84,697506,"Rules of the Road - Duty to Remain at Scene of Accident - Penalties"
SB85,697717,"Clean Waterways Tax Credit Act"
SB86,697523,"Public Safety - Hit and Run Suspects - Yellow Alert Program"
SB87,697455,"Criminal Procedure - Transfer to Juvenile Court - Petition for Expungement"
SB88,697647,"Natural Resources - Game Birds - Baiting"
SB89,697533,"City of Annapolis - Alcoholic Beverages - Election Days"
SB90,697626,"Guardianship of Disabled Persons and Revocation of Advance Directives"
SB91,697676,"Continuing Care Retirement Communities - Continuing Care Agreements - Actuarial Studies"
SB92,697637,"Health Insurance - Assignment of Benefits and Reimbursement of Nonpreferred Providers - Repeal of Termination Date"
SB93,697565,"Civil Action - Wrongfully Selling or Furnishing Alcoholic Beverages"
SB94,697465,"State Government - Automated Mapping-Geographic Information Systems - System Services Costs"
SB95,697554,"Workers' Compensation - Children's Scholarship Fund - Establishment"
SB96,697485,"Election Law - Early Voting Centers - Parking"
SB97,697475,"Election Law - Counting of Properly Cast Ballots"
SB98,697687,"Vehicle Laws - Operation of Vehicle When Approaching a Service Vehicle"
SB99,697727,"Congressional Districting Process"
SB100,697544,"Public Safety - Permit to Carry, Wear, or Transport a Handgun - Qualifications"
SB101,697514,"Maryland Uniform Real Property Transfer-on-Death (TOD) Act"
SB102,697594,"State Retirement and Pension System - Accumulated Contributions of Nonvested Former Members"
SB103,697657,"Judges' Retirement System - Membership, Benefits, and Reemployment"
SB104,697697,"Correctional Officers' Retirement System - Membership and Eligibility for Retirement"
SB105,697605,"Maryland Home Birth Safety Act"
SB106,697667,"Chesapeake Bay Trust - Investment Options - Expansion"
SB107,700077,"Public Safety - Hotels and Lodging or Rooming Houses - Carbon Monoxide Alarms"
SB108,700070,"State Finance and Procurement - Maryland State Board of Contract Appeals - Membership"
SB109,700110,"Task Force to Study Small and Minority Design Firm Participation in State Procurement"
SB110,700091,"Developmental Disabilities Administration - Low Intensity Support Services - Definition"
SB111,700068,"Inmates - Life Imprisonment - Parole Reform"
SB112,700072,"Public Service Commission - Taxicab Services - Contract With Baltimore City Board of School Commissioners"
SB113,700083,"Creation of a State Debt - Baltimore City - Moveable Feast"
SB114,700095,"State Designations - State Tartan"
SB115,700092,"Income Tax Subtraction Modification - Retirement Income of Law Enforcement, Correctional Officer, Fire, Rescue, and Emergency Services Personnel (Hometown Heroes)"
SB116,701464,"Maryland Consolidated Capital Bond Loans of 2013 and 2014 - Baltimore City - Skatepark of Baltimore at Roosevelt Park"
SB117,701493,"Caroline County and Dorchester County - Sunday Hunting"
SB118,701505,"Workers' Compensation Commission - Regulation of Fees and Charges"
SB119,701504,"Health Maintenance Organizations - Premium Tax and Transfer of Premium Tax Exemption Value - Repeal"
SB120,701480,"Harford County - School Buses - Length of Operation"
SB121,701487,"Courts - Discovery - Examination in Aid of Enforcement of Money Judgment"
SB122,701511,"Public Health - Regulation of Milk Products - Revisions"
SB123,701470,"Baltimore County - Public High Schools - Adoption of School Schedule"
SB124,701475,"Vehicle Laws - Special Registration Plates and Parking Placards for Individuals With Disabilities - Licensed Physical Therapists"
SB125,701509,"Vehicle Laws - Window Tinting Restrictions - Medical Exemption for Vehicle Owner's Family"
SB126,701492,"Creation of a State Debt - Baltimore City - Orianda Mansion Preservation"
SB127,701506,"Health Care Malpractice - Certificate and Report of Qualified Expert - Objection"
SB128,701497,"Creation of a State Debt - Baltimore City - Get Involved Community Center"
SB129,701512,"Criminal Law - Desecration of Human Remains - Penalty"
SB130,701499,"Criminal Procedure - Shielding - Misdemeanor Convictions"
SB131,701502,"Baltimore City Community College - Tuition Waivers - Graduates of Baltimore City Public High Schools"
SB132,701472,"Speed Monitoring Systems - Local Designees - Approval"
SB133,701467,"Environment - Bay Restoration Fund - Use of Funds"
SB134,701486,"Open Space Incentive Program - Payments to Counties"
SB135,701514,"Workers' Compensation - Heart Disease and Hypertension Presumption - Anne Arundel County Detention Officers"
SB136,704266,"Crimes - Use of a Firearm in the Commission of a Crime - Diminution Credits and Sentencing"
SB137,704221,"Crimes - Solicitation to Commit Crimes - Statute of Limitations"
SB138,704228,"Maryland Medical Assistance Program - Assisted Living Services"
SB139,704265,"Kent County - Alcoholic Beverages - Class B Wine Shop and Lounge License"
SB140,704230,"Kent County - Tobacco Products Offenses - Citations Issued by Alcoholic Beverages Inspectors"
SB141,704239,"Maryland Medical Assistance Program - Former Foster Care Adolescents - Dental Care"
SB142,704223,"Property and Casualty Insurance - Premium Finance Companies - Assignment of Rights and Obligations - Repeal of Termination Date"
SB143,704253,"Health Care Malpractice Claims - Notice of Intent"
SB144,704222,"Creation of a State Debt - Prince George's County - Knights of St. John Hall"
SB145,704254,"Civil Actions - Disclosure of Information - Repeal of Certification Requirement"
SB146,704258,"Prelitigation Discovery - Insurance Coverage - Prerequisites for Disclosure"
SB147,704249,"Local Government Tort Claims Act and Maryland Tort Claims Act - Repeal of Certain Notice Requirements"
SB148,704252,"Office of Cemetery Oversight - Preneed Burial Contracts - Report Submission Requirement"
SB149,704263,"Creation of a State Debt - Frederick County - Helen Smith Studio"
SB150,704238,"Courts - Child Abuse and Neglect - Waiver of Reunification Efforts (Anayah's Law)"
SB151,704237,"Creation of a State Debt - Montgomery County - Jewish Foundation for Group Homes Renovations"
SB152,704233,"Tanning Devices - Use by Minors - Prohibition"
SB153,704248,"Corporations - Political Expenditures - Stockholder Approval"
SB154,704264,"Renewable Energy Portfolio Standard - Thermal Energy"
SB155,704260,"Creation of a State Debt - Anne Arundel County - Belvoir-Scott's Plantation Historic Manor House"
SB156,704257,"Department of Health and Mental Hygiene - Establishment of a Sickle Cell Disease Outreach Program"
SB157,704231,"Consultation, Diagnosis, and Treatment of Mental and Emotional Disorders - Consent by Minors"
SB158,706112,"Health - Medical Procedures - Ultrasound Options"
SB159,706116,"Funeral Establishments - Pre-Need Contracts - Reporting and Audit Requirements"
SB160,706131,"State Board of Morticians and Funeral Directors - Cease and Desist Orders and Injunctive Relief - Authority"
SB161,706137,"General Assembly - Legislators' Right to Vote Act"
SB162,706127,"Task Force to Study Regulation of Teletherapy"
SB163,706105,"Agriculture - Neonicotinoid Pesticide - Labeling Requirement (Pollinator Protection Act of 2015)"
SB164,706123,"Truant Students - System of Active Intervention - Requirements"
SB165,706147,"State Retirement and Pension System - Constitutional Officers - Forfeiture of Benefits"
SB166,706151,"General Assembly - Special Election to Fill a Vacancy in Office"
SB167,706089,"Anne Arundel County - Police Officers - Secondary Employment"
SB168,706107,"Criminal Procedure - Expungement - Marijuana Possession"
SB169,706111,"Criminal Procedure - Warrantless Arrests - Assault on Baltimore City Special Enforcement Officer"
SB170,706093,"Creation of a State Debt - Baltimore City - TuTTie's Place"
SB171,706108,"Program Open Space - Baltimore City - Purchase Talbot Road Property"
SB172,706104,"Juveniles - Transfer Determinations - Confinement in Juvenile Facilities"
SB173,706140,"Public Safety - SWAT Team - Deployment and Reporting"
SB174,706119,"Behavioral Health Administration - Behavioral Health Advisory Council"
SB175,706096,"Public Health - Sales Receipts Containing Bisphenol-A - Prohibition"
SB176,706115,"Creation of a State Debt - Montgomery County - F. Scott Fitzgerald Theatre and Social Hall"
SB177,706157,"Estate Tax - Filing of Tax Returns"
SB178,706133,"Estate Tax - Alternative Payment Schedule - Penalty Prohibition"
SB179,706143,"Business Relief and Tax Fairness Act of 2015"
SB180,706139,"General Provisions - Commemorative Days - National Healthcare Decisions Day"
SB181,706092,"Transportation - Highway User Revenues - Phased Restoration"
SB182,706154,"Video Lottery Terminal Revenues - Purse Dedication Account - Standardbred Racetrack Operating Assistance"
SB183,706146,"Education - Geographic Cost of Education - Requirement"
SB184,706124,"Criminal Law - Gaming - Home Games"
SB185,709429,"Higher Education - Workforce Shortage Student Assistance Grants for Child Care Providers - Hattie N. Harrison Memorial Scholarship"
SB186,709417,"Baltimore City - Residential Retention Property Tax Credit - Modification"
SB187,709386,"Workgroup to Study Access to Obstetric Services"
SB188,709426,"Task Force to Study the Establishment of Health Courts"
SB189,709440,"State Correctional Facilities - Correctional Officers - Polygraph Examination"
