bill_id,roll_call_id,date,description,yea,nay,nv
712686,427522,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714208,412957,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714208,429460,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,1
714208,430133,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714212,415080,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714212,426844,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
714216,410700,2015-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714218,413358,2015-03-14,"House Floor - Third Reading Passed (138-1)",138,1,1
714218,428945,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714218,430372,2015-04-04,"House Floor - Third Reading Passed (138-1)",138,1,0
714223,413884,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714223,429730,2015-04-03,"House Floor - Third Reading Passed (139-0)",139,0,0
714223,430711,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
714224,410469,2015-03-12,"House Floor - Third Reading Passed (135-0)",135,0,2
714224,431731,2015-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,1
714226,407065,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714226,426880,2015-03-29,"House Floor - Third Reading Passed (138-0)",138,0,1
714228,413339,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714228,429749,2015-04-03,"House Floor - Third Reading Passed (133-5)",133,5,1
714228,430409,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714233,416296,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714233,430324,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
714234,428507,2015-03-31,"Senate Floor - Favorable with Amendments Adopted (33-14)",33,14,0
714234,428508,2015-03-31,"Senate Floor - Floor Amendment (Hough) {973420/1 Rejected (18-29)",18,29,0
714234,428509,2015-03-31,"Senate Floor - Floor Amendment (Reilly) {273720/1 Rejected (18-29)",18,29,0
714234,428510,2015-03-31,"Senate Floor - Floor Amendment (Hershey) {333227/2 Rejected (18-29)",18,29,0
714234,429674,2015-04-01,"Senate Floor - Third Reading Passed (29-18)",29,18,0
714234,432771,2015-04-07,"House Floor - Third Reading Passed (89-49)",89,49,1
714239,415040,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714241,410691,2015-03-12,"Senate Floor - Third Reading Passed (37-10)",37,10,0
714241,430712,2015-04-04,"House Floor - Third Reading Passed (112-23)",112,23,4
714242,410467,2015-03-12,"House Floor - Third Reading Passed (135-0)",135,0,2
714242,427385,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714243,416663,2015-03-21,"House Floor - Third Reading Passed (135-4)",135,4,1
714243,430309,2015-04-04,"Senate Floor - Third Reading Passed (45-1)",45,1,0
714244,415493,2015-03-20,"Senate Floor - Third Reading Passed (45-1)",45,1,0
714244,432074,2015-04-06,"Senate Floor - Third Reading Passed (44-0)",44,0,2
714244,433421,2015-04-07,"House Floor - Third Reading Passed (138-0)",138,0,1
714250,408015,2015-03-09,"Senate Floor - Third Reading Passed (45-0)",45,0,1
714250,432948,2015-04-11,"House Floor - Third Reading Passed (138-0)",138,0,1
714251,416179,2015-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,1
714251,429408,2015-04-02,"House Floor - Third Reading Passed (135-5)",135,5,0
714253,413009,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714257,406930,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714257,432820,2015-04-05,"House Floor - Third Reading Passed (138-0)",138,0,1
714260,410123,2015-03-11,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714260,426500,2015-03-28,"House Floor - Third Reading Passed (115-22)",115,22,0
714263,416257,2015-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,1
714263,429487,2015-04-02,"House Floor - Third Reading Passed with Amendments (140-0)",140,0,0
714263,429699,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714265,416706,2015-03-21,"House Floor - Third Reading Passed (136-4)",136,4,0
714265,430781,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714265,432838,2015-04-08,"House Floor - Third Reading Passed (131-8)",131,8,0
714266,413495,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714266,430182,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
714268,414268,2015-03-15,"House Floor - Third Reading Passed (140-0)",140,0,0
714268,431877,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714268,433035,2015-04-09,"House Floor - Third Reading Passed (138-0)",138,0,1
714274,416140,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714277,402509,2015-02-26,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714277,426798,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
714281,416001,2015-03-16,"House Floor - Third Reading Passed (118-20)",118,20,1
714281,427603,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714283,407805,2015-03-06,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714283,426738,2015-03-29,"House Floor - Third Reading Passed (138-0)",138,0,1
714283,427709,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714286,407052,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714286,427539,2015-03-30,"House Floor - Third Reading Passed (136-0)",136,0,2
714286,429679,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714286,429680,2015-04-03,"House Floor - Third Reading Passed (138-0)",138,0,1
714289,407777,2015-03-06,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714289,426829,2015-03-29,"House Floor - Third Reading Passed (138-0)",138,0,0
714292,432765,2015-04-07,"House Floor - Third Reading Passed (89-50)",89,50,0
714297,414252,2015-03-15,"House Floor - Third Reading Passed (136-4)",136,4,0
714304,415540,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714304,431767,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714304,432839,2015-04-05,"House Floor - Third Reading Passed (136-1)",136,1,2
714311,406933,2015-03-05,"House Floor - Third Reading Passed (136-0)",136,0,0
714311,429557,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714315,410551,2015-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714315,430723,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,0
714315,430724,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
714316,407041,2015-03-05,"Senate Floor - Third Reading Passed (46-0)",46,0,1
714316,430710,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
714321,411830,2015-03-13,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714321,429859,2015-04-03,"House Floor - Third Reading Passed with Amendments (122-17)",122,17,0
714321,430126,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714330,414316,2015-03-15,"House Floor - Third Reading Passed (140-0)",140,0,0
714330,430364,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714331,402613,2015-02-26,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714331,429528,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,1
714333,415185,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714338,410477,2015-03-12,"Senate Floor - Favorable with Amendments Adopted (31-16)",31,16,0
714338,410478,2015-03-12,"Senate Floor - Floor Amendment (Hershey) {603922/1 Rejected (19-28)",19,28,0
714338,410479,2015-03-12,"Senate Floor - Floor Amendment (Ready01) {853821/1 Rejected (19-28)",19,28,0
714338,411834,2015-03-16,"Senate Floor - Third Reading Passed (29-18)",29,18,0
714338,429351,2015-04-02,"House Floor - Motion Special Order until later today (Wilson01) Rejected (60-75)",60,75,5
714338,429352,2015-04-02,"House Floor - Floor Amendment (Wilson01) {543929/2 Rejected (58-81)",58,81,1
714338,429353,2015-04-02,"House Floor - Floor Amendment (Vogt01) {313825/1 Rejected (52-84)",52,84,4
714338,429354,2015-04-02,"House Floor - Floor Amendment (Vogt01) {903223/1 Rejected (54-81)",54,81,5
714338,429355,2015-04-02,"House Floor - Third Reading Passed (82-56)",82,56,2
714338,429731,2015-04-02,"Senate Floor - Senate Concur - House Amendments (29-18)",29,18,0
714338,429732,2015-04-02,"Senate Floor - Third Reading Passed (29-18)",29,18,0
714341,416184,2015-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,2
714341,432685,2015-04-08,"House Floor - Third Reading Passed (119-19)",119,19,0
714345,410068,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714345,430365,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
714346,415186,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714346,430453,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
714347,424327,2015-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714351,415936,2015-03-16,"House Floor - Third Reading Passed (137-0)",137,0,2
714351,430180,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714352,431702,2015-04-08,"Senate Floor - Third Reading Passed (46-0)",46,0,1
714352,432723,2015-04-05,"House Floor - Third Reading Passed (136-1)",136,1,2
714354,413435,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714354,430278,2015-04-04,"House Floor - Third Reading Passed (137-0)",137,0,2
714358,409852,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714360,413288,2015-03-18,"Senate Floor - Third Reading Passed (44-0)",44,0,2
714360,425480,2015-03-27,"House Floor - Third Reading Passed (134-0)",134,0,4
714360,427653,2015-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,0
714361,416362,2015-03-21,"Senate Floor - Third Reading Passed (46-1)",46,1,0
714361,429414,2015-04-02,"House Floor - Third Reading Passed (89-51)",89,51,0
714363,413532,2015-03-14,"House Floor - Third Reading Passed (138-2)",138,2,0
714366,410631,2015-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
714366,432721,2015-04-05,"House Floor - Third Reading Passed (138-0)",138,0,1
714366,432722,2015-04-08,"House Floor - Third Reading Passed (137-1)",137,1,1
714367,415584,2015-03-20,"House Floor - Third Reading Passed (136-0)",136,0,3
714369,427331,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715229,415577,2015-03-20,"House Floor - Third Reading Passed (137-0)",137,0,2
715229,431700,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715233,407244,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715233,426414,2015-03-28,"House Floor - Third Reading Passed (138-0)",138,0,0
715236,407133,2015-03-05,"House Floor - Third Reading Passed (136-0)",136,0,1
715236,429569,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715237,406961,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
715237,427366,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715238,409807,2015-03-11,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715238,426428,2015-03-28,"House Floor - Third Reading Passed (137-0)",137,0,1
715240,424362,2015-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715242,410610,2015-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715242,426908,2015-03-29,"House Floor - Third Reading Passed (138-0)",138,0,1
715245,413835,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715245,429883,2015-04-03,"House Floor - Third Reading Passed (136-0)",136,0,3
715248,416169,2015-03-21,"Senate Floor - Third Reading Passed (37-10)",37,10,0
715248,429850,2015-04-03,"House Floor - Third Reading Passed (93-45)",93,45,1
715250,431925,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715250,433118,2015-04-11,"House Floor - Third Reading Passed (135-3)",135,3,1
715255,413469,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715255,430975,2015-04-04,"House Floor - Third Reading Passed (135-0)",135,0,3
715261,422366,2015-03-23,"Senate Floor - Third Reading Passed (36-10)",36,10,0
715261,432920,2015-04-05,"House Floor - Third Reading Passed (121-17)",121,17,1
715262,416129,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715262,430310,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
715267,415140,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715270,411968,2015-03-13,"House Floor - Third Reading Passed (137-1)",137,1,0
715270,430980,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715272,416261,2015-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,1
715272,429652,2015-04-02,"House Floor - Third Reading Passed (137-2)",137,2,0
715273,427658,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715273,433420,2015-04-11,"House Floor - Third Reading Passed (138-0)",138,0,1
715274,406941,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
715274,430226,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715275,410206,2015-03-11,"Senate Floor - Third Reading Passed (45-1)",45,1,0
715275,431808,2015-04-05,"Senate Floor - Third Reading Passed (46-1)",46,1,0
715275,432910,2015-04-05,"House Floor - Third Reading Passed (136-1)",136,1,2
715277,413459,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715277,432927,2015-04-06,"House Floor - Third Reading Passed (100-34)",100,34,4
715280,416250,2015-03-22,"House Floor - Third Reading Passed (131-1)",131,1,6
715280,430343,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715280,433715,2015-04-06,"House Floor - Third Reading Passed (137-1)",137,1,0
715281,413451,2015-03-18,"Senate Floor - Third Reading Passed (45-0)",45,0,1
715281,429700,2015-04-03,"House Floor - Third Reading Passed (137-0)",137,0,2
715283,413471,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715283,429379,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,1
715284,413742,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715284,430736,2015-04-04,"House Floor - Third Reading Passed (136-3)",136,3,0
715288,409867,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715288,429885,2015-04-03,"House Floor - Third Reading Passed (139-0)",139,0,0
715289,413897,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715289,429577,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,1
715290,413453,2015-03-18,"Senate Floor - Motion Special Order until 3/19 (Edwards) Adopted (31-15)",31,15,0
715290,414159,2015-03-19,"Senate Floor - Floor Amendment (Edwards) {473424/1 Rejected (20-26)",20,26,0
715290,416137,2015-03-21,"Senate Floor - Motion Re-referred Education Health and Environmental Affairs (Waugh01) Rejected (13-32)",13,32,2
715290,416138,2015-03-21,"Senate Floor - Third Reading Passed (29-17)",29,17,1
715296,430695,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715298,415050,2015-03-20,"Senate Floor - Third Reading Passed (45-0)",45,0,1
715298,432113,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715298,433470,2015-04-05,"House Floor - Third Reading Passed (137-0)",137,0,2
715299,409935,2015-03-11,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715299,429595,2015-04-02,"House Floor - Third Reading Passed (136-4)",136,4,0
715302,410554,2015-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715302,429562,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
715304,416251,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715304,429519,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715304,429520,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,1
715305,427374,2015-03-30,"Senate Floor - Third Reading Passed (45-2)",45,2,0
715305,433031,2015-04-07,"House Floor - Third Reading Passed (103-36)",103,36,0
715307,428677,2015-04-01,"House Floor - Floor Amendment (West01) {353828/1 Rejected (53-76)",53,76,11
715307,428678,2015-04-01,"House Floor - Floor Amendment (West01) {903221/1 Rejected (55-81)",55,81,4
715307,428679,2015-04-01,"House Floor - Floor Amendment (Miele01) {563724/1 Rejected (51-83)",51,83,4
715307,428680,2015-04-01,"House Floor - Floor Amendment (Buckel01) {863123/1 Rejected (47-80)",47,80,10
715307,428681,2015-04-01,"House Floor - Floor Amendment (Buckel01) {763621/1 Rejected (52-80)",52,80,5
715307,428682,2015-04-01,"House Floor - Floor Amendment (Shoemaker01) {553122/1 Rejected (50-74)",50,74,13
715307,429547,2015-04-02,"House Floor - Third Reading Passed (89-51)",89,51,0
715307,431861,2015-04-08,"Senate Floor - Third Reading Passed (46-1)",46,1,0
715312,412607,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
715312,432331,2015-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,2
715312,433703,2015-04-08,"House Floor - Third Reading Passed (138-0)",138,0,1
715314,410651,2015-03-12,"Senate Floor - Third Reading Passed (46-0)",46,0,0
715314,426881,2015-03-29,"House Floor - Third Reading Passed (138-0)",138,0,1
716757,412751,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716757,429369,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,0
716761,414266,2015-03-15,"House Floor - Third Reading Passed (121-17)",121,17,2
716761,430776,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
716763,415235,2015-03-20,"Senate Floor - Third Reading Passed (37-9)",37,9,0
716765,410035,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716765,431083,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
716767,415473,2015-03-20,"Senate Floor - Floor Amendment (Middleton) {403226/1 Adopted (31-14)",31,14,1
716769,415980,2015-03-16,"House Floor - Third Reading Passed (137-0)",137,0,2
716769,427417,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716769,429465,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,1
716770,412823,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716770,426726,2015-03-29,"House Floor - Third Reading Passed (108-30)",108,30,0
716774,432273,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716774,433605,2015-04-11,"House Floor - Third Reading Passed (125-12)",125,12,2
716779,416098,2015-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,1
716779,429877,2015-04-03,"House Floor - Third Reading Passed (138-0)",138,0,1
716780,432245,2015-04-06,"Senate Floor - Third Reading Passed (45-0)",45,0,1
716780,433576,2015-04-11,"House Floor - Third Reading Passed (129-9)",129,9,1
716781,410521,2015-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716781,429422,2015-04-02,"House Floor - Third Reading Passed (137-1)",137,1,2
716781,430707,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716782,409734,2015-03-11,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716782,432168,2015-04-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716782,433517,2015-04-05,"House Floor - Third Reading Passed (137-1)",137,1,1
716782,433518,2015-04-11,"House Floor - Third Reading Passed (136-1)",136,1,2
716783,415053,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716783,429425,2015-04-02,"House Floor - Third Reading Passed (124-13)",124,13,3
716783,431642,2015-04-09,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716788,415439,2015-03-20,"House Floor - Third Reading Passed (138-0)",138,0,1
716788,430829,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716788,432976,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
716790,410036,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716790,430274,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
716791,416522,2015-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,2
716791,431047,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
716793,416114,2015-03-19,"House Floor - Third Reading Passed (135-0)",135,0,2
716794,416141,2015-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,1
716797,415442,2015-03-20,"Senate Floor - Third Reading Passed (45-0)",45,0,1
716797,430353,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,0
716797,430354,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
716798,416223,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716798,429579,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,0
716799,427441,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716801,426672,2015-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716801,433404,2015-04-05,"House Floor - Third Reading Passed (125-13)",125,13,1
716804,426665,2015-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716805,415109,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716805,430346,2015-04-04,"House Floor - Third Reading Passed (137-0)",137,0,2
716806,413777,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716806,425859,2015-03-27,"House Floor - Third Reading Passed (136-0)",136,0,2
716807,412947,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716807,426909,2015-03-29,"House Floor - Third Reading Passed (87-52)",87,52,0
716810,413558,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716810,433240,2015-04-06,"House Floor - Third Reading Passed (137-0)",137,0,1
716811,407928,2015-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716811,431970,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716811,433234,2015-04-05,"House Floor - Third Reading Passed (133-4)",133,4,2
716814,416204,2015-03-21,"Senate Floor - Floor Amendment (Eckardt) {343126/2 Rejected (18-28)",18,28,1
716814,417867,2015-03-22,"Senate Floor - Third Reading Passed (45-2)",45,2,0
716815,415511,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716815,429330,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
716816,415121,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716816,429324,2015-04-02,"House Floor - Third Reading Passed (138-0)",138,0,0
716817,416142,2015-03-21,"Senate Floor - Third Reading Passed (46-1)",46,1,0
716817,431891,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716817,433062,2015-04-05,"House Floor - Third Reading Passed (137-1)",137,1,1
716821,410055,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716821,430349,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
716822,415024,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716822,432815,2015-04-05,"House Floor - Third Reading Passed (138-0)",138,0,1
716828,411792,2015-03-13,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716830,409976,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716830,429434,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
716830,429820,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716831,413625,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716831,426942,2015-03-29,"House Floor - Third Reading Passed (138-1)",138,1,0
716835,410059,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716835,429567,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716835,429568,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
716837,415316,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716837,430835,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
716840,426765,2015-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716842,416135,2015-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,1
716842,429315,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
716847,431041,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716847,433243,2015-04-11,"House Floor - Third Reading Passed (138-0)",138,0,1
716848,427414,2015-03-30,"Senate Floor - Third Reading Passed (46-1)",46,1,0
716848,431729,2015-04-10,"Senate Floor - Third Reading Passed (44-1)",44,1,2
716848,432645,2015-04-11,"House Floor - Third Reading Passed (131-7)",131,7,1
716849,413421,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716849,429377,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,1
716851,413497,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716851,426286,2015-03-28,"House Floor - Third Reading Passed (126-10)",126,10,2
716853,413553,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716853,427764,2015-03-30,"House Floor - Third Reading Passed (136-0)",136,0,2
716853,429837,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716854,426712,2015-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716854,432728,2015-04-11,"House Floor - Third Reading Passed (137-0)",137,0,1
716859,409825,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716859,426838,2015-03-29,"House Floor - Third Reading Passed (122-17)",122,17,0
716864,415233,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716864,430134,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,0
716864,431118,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
716867,429766,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716868,409712,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716868,430774,2015-04-04,"House Floor - Third Reading Passed (136-1)",136,1,2
716870,410025,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716870,430371,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
716871,415066,2015-03-20,"Senate Floor - Third Reading Passed (39-7)",39,7,0
716871,431672,2015-04-07,"Senate Floor - Third Reading Passed (40-6)",40,6,0
716871,432915,2015-04-08,"House Floor - Third Reading Passed (104-34)",104,34,1
716873,416688,2015-03-21,"House Floor - Third Reading Passed (123-16)",123,16,1
716873,427405,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716873,430758,2015-04-04,"House Floor - Third Reading Passed (135-3)",135,3,0
716877,413464,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716880,415032,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716880,429342,2015-04-02,"House Floor - Third Reading Passed (139-1)",139,1,0
716882,406932,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
716882,426677,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716883,416436,2015-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,1
716885,429819,2015-04-03,"House Floor - Third Reading Passed (139-0)",139,0,0
716885,431834,2015-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716886,424492,2015-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716886,432936,2015-04-11,"House Floor - Third Reading Passed (130-7)",130,7,2
716888,416128,2015-03-21,"Senate Floor - Third Reading Passed (33-13)",33,13,1
716891,407014,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716891,426836,2015-03-29,"House Floor - Third Reading Passed (134-4)",134,4,1
716895,410560,2015-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716895,426830,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
