bill_id,sponsor_id
712642,4626
712642,4684
712642,4686
712642,4687
712642,4710
712642,4711
712642,4718
712643,4530
712643,4600
712643,4711
712643,4716
712644,4530
712644,4562
712644,4575
712644,4600
712644,4711
712644,4716
712644,11453
712644,11769
712644,17244
712645,4526
712645,4549
712645,4596
712645,4650
712645,4682
712645,4694
712645,17244
712645,17246
712645,17247
712646,4580
712646,4581
712646,4582
712646,4584
712646,4627
712646,11917
712646,17060
712646,17169
712646,17171
712646,17238
712646,17323
712646,17375
712646,17380
712646,17400
712647,4558
712648,4713
712649,15937
712650,4524
712650,4525
712650,4527
712650,4531
712650,4533
712650,4534
712650,4535
712650,4536
712650,4539
712650,4544
712650,4547
712650,4553
712650,4556
712650,4559
712650,4561
712650,4570
712650,4577
712650,4579
712650,4581
712650,4582
712650,4584
712650,4586
712650,4588
712650,4593
712650,4597
712650,4602
712650,4606
712650,4611
712650,4619
712650,4623
712650,4624
712650,4627
712650,4643
712650,4646
712650,4649
712650,4654
712650,4658
712650,4659
712650,4660
712650,11447
712650,11449
712650,11633
712650,11767
712650,11768
712650,11872
712650,11974
712650,11975
712650,12012
712650,12105
712650,12163
712650,15140
712650,16100
712650,17060
712650,17167
712650,17169
712650,17170
712650,17171
712650,17233
712650,17234
712650,17235
712650,17236
712650,17237
712650,17238
712650,17239
712650,17240
712650,17243
712650,17249
712650,17319
712650,17320
712650,17321
712650,17322
712650,17323
712650,17374
712650,17375
712650,17376
712650,17377
712650,17380
712650,17399
712650,17400
712650,17401
712650,17402
712650,17420
712650,17433
712650,17434
712650,17435
712651,4553
712651,4588
712651,4597
712651,4609
712651,4634
712651,11634
712651,11768
712651,17323
712651,17401
712652,15937
712653,4575
712654,4547
712654,17233
712654,17240
712654,17245
712655,4731
712656,15937
712657,15937
712658,4544
712658,4579
712658,4582
712658,4643
712658,4649
712658,11633
712658,17380
712659,15776
712660,4553
712660,4561
712660,4580
712660,4584
712660,4594
712660,4606
712660,4634
712660,4646
712660,15140
712660,17171
712660,17233
712660,17235
712660,17238
712660,17240
712660,17248
712660,17323
712660,17325
712660,17374
712660,17378
712660,17380
712660,17420
712660,17421
712660,17434
712661,4580
712661,12105
712661,12163
712661,17241
712662,4549
712662,4562
712662,4575
712662,4679
712662,4684
712662,4687
712662,4710
712662,4711
712663,11974
712664,15731
712665,11633
712666,4594
712666,4623
712666,12105
712667,4527
712667,4577
712667,4623
712667,4624
712667,4638
712667,11449
712667,11766
712667,17170
712667,17245
712667,17419
712667,17432
712668,4495
712668,4498
712668,4526
712668,4530
712668,4538
712668,4575
712668,4590
712668,4600
712668,4626
712668,4679
712668,4682
712668,4691
712668,4709
712668,4711
712668,4716
712668,4718
712668,4725
712668,4728
712668,4730
712668,4731
712668,11453
712668,11711
712668,17246
712668,17247
712668,17313
712669,4691
712670,4728
712671,4544
712671,4582
712671,4649
712671,11633
712672,4600
712672,4626
712672,4714
712672,17244
712673,4581
712673,4609
712673,17240
712674,4590
712674,11453
712675,4549
712675,4575
712675,4636
712675,4679
712675,4691
712675,4716
712675,4718
712675,4731
712675,11711
712675,17313
712676,4531
712676,4553
712676,4559
712676,4580
712676,4581
712676,4582
712676,4584
712676,4594
712676,4597
712676,4609
712676,12012
712676,12105
712676,17169
712676,17171
712676,17238
712676,17241
712676,17323
712676,17380
712676,17420
712676,17421
712677,4638
712678,15480
712679,4524
712679,4525
712679,4544
712679,4577
712679,4617
712679,11447
712679,17237
712679,17375
712679,17442
712680,11634
712681,4691
712682,4716
712682,4731
712683,4531
712683,4553
712683,4579
712683,4582
712683,4594
712683,4597
712683,4641
712683,11770
712683,12189
712683,17169
712683,17235
712683,17319
712683,17325
712683,17326
712683,17376
712683,17378
712683,17420
712683,17432
712684,4527
712684,4539
712684,17232
712685,11768
712686,4658
712687,4577
712687,4581
712688,4553
712688,4581
712688,4597
712688,4606
712688,4611
712688,17060
712688,17248
712689,4575
712690,17236
712691,4530
712691,4558
712691,4575
712691,4626
712691,4718
712691,11972
712691,17246
712692,4691
712693,4602
712694,4626
712694,4689
712694,4711
714205,4538
714206,4530
714206,4538
714206,4562
714206,4575
714206,4590
714206,4600
714206,4626
714206,4636
714206,4691
714206,4709
714206,4716
714206,4718
714206,4725
714206,4731
714206,11711
714206,17313
714207,4527
714207,4528
714207,4539
714207,4544
714207,4559
714207,4624
714207,4643
714207,4646
714207,4660
714207,12012
714207,12078
714207,12189
714207,15140
714207,17233
714207,17320
714207,17325
714207,17379
714207,17399
714207,17422
714207,17424
714208,11448
714209,4581
714209,4611
714212,4526
714212,4530
714212,4549
714212,4558
714212,4681
714212,4686
714212,4687
714212,17244
714213,17236
714213,17248
714214,4531
714214,4581
714214,4582
714214,4584
714214,4594
714214,17171
714214,17238
714214,17380
714215,17246
714216,15737
714218,4533
714219,4646
714221,4626
714222,4531
714223,4526
714223,4530
714223,4575
714223,4590
714223,4687
714223,4710
714223,4716
714223,11711
714223,17246
714223,17247
714224,12105
714226,4710
714227,4495
714228,4716
714228,11453
714230,4682
714231,4526
714231,4530
714231,4549
714231,4590
714231,4596
714231,4650
714231,4694
714231,11448
714231,11769
714231,11972
714231,17246
714231,17247
714233,4731
714234,4495
714234,4530
714234,4538
714234,4562
714234,4575
714234,4590
714234,4600
714234,4626
714234,4636
714234,4691
714234,4712
714234,4718
714234,4725
714234,4730
714234,11453
714235,4567
714236,4544
714236,4547
714236,4553
714236,4561
714236,4580
714236,4581
714236,4586
714236,11634
714236,11872
714236,11974
714236,15140
714236,17060
714236,17169
714236,17170
714236,17171
714236,17238
714236,17240
714236,17249
714236,17320
714236,17322
714236,17374
714236,17380
714236,17401
714237,4525
714237,4544
714237,4553
714237,4577
714237,4582
714237,4583
714237,4602
714237,4634
714237,4659
714237,11447
714237,11975
714237,15140
714237,17060
714237,17169
714237,17170
714237,17238
714237,17240
714237,17322
714237,17323
714237,17375
714237,17380
714239,4687
714239,4718
714241,4730
714242,15482
714242,16144
714243,12012
714244,4636
714244,4684
714244,4686
714244,4710
714244,17313
714245,4498
714245,4530
714245,4558
714245,4596
714245,4679
714245,4681
714245,4684
714245,4686
714245,4687
714245,4689
714245,4694
714245,4709
714245,4711
714245,11769
714245,17247
714248,4530
714248,4600
714248,4626
714248,4636
714248,4725
714249,4590
714250,4495
714251,4731
714252,4725
714253,4687
714253,4718
714255,4533
714255,4544
714255,4553
714255,4559
714255,4561
714255,4579
714255,4580
714255,4581
714255,4588
714255,4609
714255,4611
714255,4624
714255,4634
714255,4635
714255,4643
714255,4654
714255,11634
714255,11767
714255,11768
714255,11872
714255,11917
714255,11968
714255,12105
714255,16100
714255,17060
714255,17170
714255,17234
714255,17238
714255,17240
714255,17248
714255,17320
714255,17323
714255,17379
714255,17400
714255,17401
714257,15414
714258,17248
714259,4526
714259,4549
714259,4558
714259,4596
714259,4682
714259,4694
714259,4728
714259,4731
714259,11448
714259,11769
714259,17244
714259,17246
714259,17247
714259,17313
714260,4682
714260,4697
714262,4526
714262,4530
714262,4549
714262,4558
714262,4686
714262,17244
714263,4495
714265,4561
714265,4579
714265,4603
714265,4606
714265,4609
714265,4611
714265,4617
714265,4629
714265,4635
714265,4637
714265,11634
714265,11768
714265,11968
714265,17167
714265,17239
714265,17242
714265,17243
714265,17248
714265,17319
714265,17321
714265,17379
714265,17435
714265,17670
714266,4530
714267,4730
714268,4525
714268,4533
714268,4534
714268,4561
714268,4580
714268,4584
714268,4586
714268,4635
714268,11633
714268,12105
714268,12163
714268,17167
714268,17169
714268,17170
714268,17171
714268,17233
714268,17234
714268,17237
714268,17238
714268,17240
714268,17248
714268,17321
714268,17322
714268,17323
714268,17374
714268,17378
714268,17380
714268,17420
714270,4700
714271,4544
714271,4579
714271,4582
714271,4584
714271,4617
714271,4643
714271,4649
714271,11633
714272,4498
714272,4526
714272,4530
714272,4538
714272,4562
714272,4575
714272,4596
714272,4636
714272,4679
714272,4684
714272,4686
714272,4709
714272,4716
714272,4718
714272,4730
714272,4731
714272,17244
714272,17313
714274,4498
714274,4526
714274,4530
714274,4538
714274,4549
714274,4562
714274,4575
714274,4590
714274,4636
714274,4679
714274,4686
714274,4687
714274,4710
714274,4711
714274,4716
714274,4718
714274,4728
714274,11711
714274,11972
714275,4538
714275,4549
714275,4575
714275,4596
714275,4636
714275,4679
714275,4681
714275,4684
714275,4691
714275,4709
714275,4718
714275,4730
714275,4731
714275,11769
714275,17247
714277,11448
714278,4538
714278,4549
714278,4636
714278,4650
714278,4679
714278,4681
714278,4694
714278,4697
714278,4709
714278,4716
714278,4718
714278,4730
714278,4731
714278,11453
714278,11711
714279,4562
714279,4590
714279,4636
714279,4681
714279,4686
714279,4689
714279,4710
714279,4711
714280,4526
714281,4580
714281,4594
714283,4498
714283,4526
714283,4562
714283,4575
714283,4596
714283,4636
714283,4684
714283,4686
714283,4687
714283,4711
714283,11448
714285,4524
714285,4534
714285,4583
714285,4606
714285,4609
714285,4617
714285,4637
714285,4638
714285,11766
714285,11770
714285,11771
714285,17249
714285,17379
714285,17400
714285,17403
714285,17424
714286,4498
714286,4530
714286,4538
714286,4636
714286,4679
714286,4709
714286,4716
714286,4718
714286,4730
714286,11453
714286,17313
714287,4533
714287,4547
714287,4553
714287,4559
714287,4561
714287,4570
714287,4577
714287,4580
714287,4581
714287,4582
714287,4583
714287,4584
714287,4586
714287,4588
714287,4597
714287,4609
714287,4611
714287,4623
714287,4624
714287,4627
714287,4634
714287,4643
714287,4649
714287,4654
714287,4660
714287,11633
714287,11634
714287,11767
714287,11768
714287,11872
714287,11917
714287,11974
714287,15140
714287,16100
714287,17060
714287,17170
714287,17171
714287,17234
714287,17238
714287,17240
714287,17248
714287,17323
714287,17377
714287,17401
714287,17421
714288,4549
714288,4562
714288,4689
714288,4691
714288,4710
714288,4730
714288,11769
714288,11972
714289,4711
714292,4524
714292,4533
714292,4536
714292,4547
714292,4553
714292,4556
714292,4570
714292,4579
714292,4580
714292,4581
714292,4582
714292,4586
714292,4588
714292,4594
714292,4597
714292,4603
714292,4609
714292,4611
714292,4617
714292,4619
714292,4624
714292,4635
714292,4643
714292,4646
714292,4649
714292,4660
714292,11633
714292,11634
714292,11767
714292,11768
714292,11770
714292,11872
714292,11917
714292,11974
714292,15140
714292,16100
714292,17060
714292,17167
714292,17169
714292,17170
714292,17171
714292,17233
714292,17234
714292,17235
714292,17237
714292,17238
714292,17240
714292,17248
714292,17320
714292,17323
714292,17377
714292,17401
714292,17420
714292,17434
714293,4524
714293,4577
714293,4617
714294,4538
714294,4575
714294,4626
714294,4691
714294,4716
714294,4718
714294,17313
714295,4526
714295,4549
714295,4596
714295,4650
714295,4686
714295,4689
714295,4694
714295,11448
714295,11972
714295,17244
714295,17246
714295,17247
714295,17313
714296,4617
714297,4556
714297,4593
714297,4619
714297,4643
714297,4646
714297,4659
714297,11633
714297,12105
714297,17167
714297,17171
714297,17320
714299,4710
714301,4596
714301,4689
714301,17246
714302,4525
714302,4544
714302,4547
714302,4553
714302,4559
714302,4597
714302,4627
714302,4638
714302,11872
714302,11974
714302,16100
714302,17171
714303,4716
714304,4575
714304,4626
714304,4682
714304,4684
714304,4716
714304,4731
714304,11448
714304,17247
714306,4590
714307,4544
714307,4547
714307,4553
714307,4581
714307,4583
714307,4593
714307,4634
714307,11447
714307,11634
714307,11872
714307,11974
714307,11975
714307,17060
714307,17171
714307,17233
714307,17237
714307,17238
714307,17240
714307,17320
714307,17323
714307,17375
714308,4530
714308,4549
714308,4686
714308,4718
714308,17313
714310,4689
714310,4710
714311,15937
714312,11448
714314,4561
714314,4580
714314,4581
714314,4584
714314,4641
714314,17238
714314,17323
714314,17420
714315,4495
714315,4526
714315,4530
714315,4590
714315,4596
714315,4681
714315,4682
714315,4684
714315,4694
714315,4709
714315,4725
714315,4731
714315,11711
714315,17246
714315,17247
714315,17313
714316,4686
714318,4527
714318,4547
714318,4553
714318,4559
714318,4570
714318,4577
714318,4581
714318,4583
714318,4586
714318,4588
714318,4603
714318,4607
714318,4609
714318,4611
714318,4619
714318,4623
714318,4624
714318,4634
714318,4643
714318,4649
714318,4654
714318,4660
714318,11447
714318,11633
714318,11767
714318,11768
714318,11872
714318,11917
714318,11974
714318,15140
714318,16100
714318,17060
714318,17167
714318,17170
714318,17171
714318,17234
714318,17237
714318,17238
714318,17240
714318,17323
714318,17377
714318,17401
714319,17248
714321,4498
714321,4562
714321,4575
714321,4600
714321,4686
714321,4687
714321,4689
714321,4710
714321,11448
714322,4530
714322,4538
714322,4562
714322,4575
714322,4626
714322,4686
714322,4691
714322,4716
714322,4718
714322,4725
714322,4731
714323,11769
714324,4525
714324,4531
714324,4533
714324,4534
714324,4536
714324,4539
714324,4544
714324,4547
714324,4553
714324,4556
714324,4559
714324,4561
714324,4570
714324,4577
714324,4579
714324,4580
714324,4581
714324,4582
714324,4583
714324,4584
714324,4586
714324,4588
714324,4593
714324,4602
714324,4603
714324,4607
714324,4609
714324,4611
714324,4619
714324,4623
714324,4624
714324,4627
714324,4634
714324,4635
714324,4643
714324,4649
714324,4654
714324,4660
714324,11447
714324,11633
714324,11634
714324,11767
714324,11768
714324,11872
714324,11917
714324,11974
714324,11975
714324,15140
714324,16100
714324,17060
714324,17167
714324,17169
714324,17170
714324,17171
714324,17233
714324,17234
714324,17235
714324,17236
714324,17237
714324,17238
714324,17240
714324,17248
714324,17249
714324,17319
714324,17320
714324,17322
714324,17323
714324,17325
714324,17374
714324,17375
714324,17377
714324,17380
714324,17401
714324,17420
714324,17433
714324,17434
714324,17435
714325,4581
714325,4594
714325,4641
714325,17378
714327,4495
714327,4530
714327,4538
714327,4562
714327,4575
714327,4590
714327,4596
714327,4600
714327,4626
714327,4636
714327,4679
714327,4681
714327,4684
714327,4686
714327,4687
714327,4689
714327,4691
714327,4697
714327,4700
714327,4709
714327,4710
714327,4711
714327,4713
714327,4716
714327,4718
714327,4725
714327,11453
714327,11711
714327,17313
714329,15478
714330,4531
714330,4553
714330,4561
714330,4580
714330,4582
714330,4583
714330,4584
714330,4586
714330,4588
714330,4594
714330,4611
714330,4634
714330,4641
714330,11634
714330,17060
714330,17167
714330,17169
714330,17171
714330,17236
714330,17238
714330,17240
714330,17241
714330,17249
714330,17320
714330,17322
714330,17323
714330,17326
714330,17376
714330,17378
714330,17380
714330,17399
714330,17401
714330,17420
714330,17421
714330,17435
714331,15737
714332,4590
714333,4730
714336,4641
714336,12105
714336,12163
714336,17326
714336,17376
714337,11769
714338,4495
714339,4495
714339,4530
714339,4562
714339,4575
714339,4590
714339,4679
714339,4689
714339,4700
714339,4709
714339,4710
714339,4711
714339,4712
714339,4716
714339,4725
714339,4730
714339,4731
714339,11711
714339,17313
714340,4526
714341,4686
714343,4547
714343,4559
714343,4561
714343,4577
714343,4624
714343,11872
714343,15140
714343,17060
714343,17169
714343,17170
714343,17171
714343,17236
714343,17240
714343,17248
714343,17320
714343,17377
714343,17419
714343,17427
714345,15737
714346,4549
714346,11448
714347,4526
714347,4530
714347,4590
714347,4686
714347,4687
714347,4710
714347,4716
714347,11711
714347,17246
714347,17247
714348,4526
714348,4530
714348,4562
714348,4590
714348,4600
714348,4636
714348,4682
714348,4691
714348,4710
714348,4711
714348,17247
714350,4538
714350,4600
714350,4636
714350,4686
714350,4718
714350,11711
714351,4527
714351,4535
714351,4539
714351,4561
714351,4579
714351,4580
714351,4582
714351,4603
714351,4606
714351,4609
714351,4611
714351,4617
714351,4629
714351,4635
714351,11273
714351,11768
714351,11968
714351,17232
714351,17233
714351,17238
714351,17242
714351,17243
714351,17248
714351,17321
714351,17323
714351,17324
714351,17374
714351,17379
714351,17404
714351,17420
714352,4547
714352,4581
714352,4584
714352,4609
714352,4617
714352,11634
714352,11768
714352,17167
714352,17435
714354,4530
714354,4562
714354,4575
714354,4626
714354,4636
714354,4679
714354,4682
714354,4686
714354,4691
714354,4694
714354,4716
714354,4725
714354,4731
714354,11711
714354,11769
714354,17247
714355,4538
714355,4562
714355,4575
714355,4590
714355,4626
714355,4679
714355,4691
714355,4710
714355,4713
714355,4716
714355,4718
714355,4725
714355,4730
714355,4731
714355,11711
714356,17246
714358,4694
714359,17244
714360,4495
714360,4526
714360,4530
714360,4590
714360,4626
714360,4682
714360,4725
714360,4731
714360,11711
714360,17246
714360,17247
714360,17313
714361,4495
714361,4530
714361,4538
714361,4562
714361,4575
714361,4600
714361,4626
714361,4689
714361,4691
714361,4710
714361,4712
714361,4714
714361,4716
714361,4718
714361,4725
714361,4730
714361,4731
714361,11769
714361,15478
714363,11974
714363,17434
714365,4575
714365,4626
714365,4650
714365,4682
714365,11769
714365,11972
714365,17244
714365,17247
714366,15737
714367,4641
714367,12105
714367,12163
714367,17326
714367,17376
714368,4686
714369,4498
714370,4498
714370,4549
714370,4596
714370,4650
714370,4679
714370,4681
714370,4684
714370,4686
714370,4689
714370,4700
714370,4709
714370,4712
714370,4728
714370,4730
714370,11448
715229,11916
715229,17376
715230,4686
715231,4526
715231,4530
715231,4538
715231,4562
715231,4626
715231,4709
715231,4711
715231,4716
715232,4684
715233,4549
715234,12012
715234,17403
715235,4712
715236,15487
715237,4544
715237,4579
715237,4584
715237,4619
715237,4641
715237,4649
715237,11633
715237,11768
715237,11917
715237,12163
715237,17167
715237,17231
715237,17238
715237,17249
715237,17319
715237,17323
715237,17325
715237,17377
715238,4679
715239,4606
715239,12189
715239,17231
715239,17378
715239,17400
715239,17403
715239,17427
715240,4626
715241,4524
715241,4528
715241,4629
715241,4637
715241,4638
715241,4641
715241,11766
715241,11770
715241,11771
715241,12012
715241,12078
715241,12189
715241,17231
715241,17241
715241,17243
715241,17324
715241,17326
715241,17378
715241,17398
715241,17400
715241,17402
715241,17403
715241,17423
715241,17424
715241,17425
715241,17427
715242,4636
715243,12012
715244,11972
715245,4626
715246,4687
715247,4581
715248,4495
715248,4530
715248,4538
715248,4575
715248,4626
715248,4636
715248,4691
715248,4709
715248,4710
715248,4711
715248,4716
715248,4718
715248,4725
715248,4730
715248,4731
715248,11453
715248,11711
715248,17247
715248,17313
715249,4641
715249,12012
715249,12189
715249,17402
715249,17403
715249,17424
715250,4596
715250,4626
715250,4636
715250,11769
715250,11972
715250,17246
715251,4495
715251,4530
715251,4538
715251,4562
715251,4575
715251,4590
715251,4626
715251,4636
715251,4679
715251,4686
715251,4691
715251,4710
715251,4716
715251,4718
715251,4725
715251,4731
715251,11453
715251,11711
715251,17313
715252,4524
715252,4637
715252,4638
715252,11766
715252,17243
715253,17237
715253,17319
715254,4544
715254,4577
715254,11633
715254,11768
715254,11872
715254,11917
715254,17060
715254,17237
715254,17320
715254,17322
715254,17323
715255,4558
715255,4689
715255,11972
715255,17244
715256,11972
715257,4629
715257,11974
715257,17169
715257,17170
715257,17171
715257,17240
715257,17248
715258,4498
715258,4526
715258,4596
715258,4684
715258,4686
715258,4697
715258,11448
715258,11769
715258,17244
715259,4713
715260,4686
715261,4538
715261,4590
715261,4600
715261,4626
715261,4689
715261,4709
715261,4712
715261,4716
715261,4725
715261,11453
715262,4716
715263,4567
715263,11634
715264,4684
715265,4712
715266,4558
715266,4596
715266,11972
715266,17244
715266,17247
715267,4626
715268,4629
715268,4637
715268,4638
715268,11771
715268,12012
715268,17324
715268,17326
715268,17403
715268,17427
715269,4538
715269,4590
715269,4689
715269,4691
715269,4709
715269,4711
715269,4712
715269,11769
715270,4629
715270,4637
715270,12189
715270,17167
715270,17403
715270,17427
715270,17435
715271,15487
715272,4730
715273,4731
715274,15487
715275,4558
715275,4596
715276,12012
715276,17403
715277,4691
715277,4713
715278,4581
715279,4636
715280,15487
715281,4626
715282,4535
715282,4606
715282,4641
715282,11449
715282,11554
715282,11766
715282,12012
715282,12189
715282,17241
715282,17378
715282,17400
715282,17402
715282,17403
715282,17404
715282,17405
715282,17424
715283,11972
715284,4495
715284,4498
715284,4526
715284,4530
715284,4538
715284,4549
715284,4558
715284,4562
715284,4575
715284,4590
715284,4596
715284,4600
715284,4626
715284,4636
715284,4650
715284,4679
715284,4681
715284,4682
715284,4684
715284,4686
715284,4687
715284,4689
715284,4691
715284,4694
715284,4697
715284,4700
715284,4709
715284,4710
715284,4711
715284,4714
715284,4716
715284,4718
715284,4725
715284,4728
715284,4730
715284,4731
715284,11448
715284,11453
715284,11711
715284,11972
715284,17244
715284,17246
715284,17247
715284,17313
715285,4725
715286,4638
715286,11449
715286,12078
715286,16083
715286,17324
715286,17398
715286,17399
715286,17400
715286,17419
715286,17425
715287,12189
715287,17403
715287,17427
715288,11448
715289,4495
715290,4530
715290,4590
715290,4600
715290,4636
715290,4689
715290,4691
715290,4709
715290,4711
715290,4713
715290,4716
715290,4725
715290,11453
715290,11711
715290,17313
715291,12012
715291,17403
715292,4524
715292,4567
715292,4629
715292,4638
715292,4641
715292,11273
715292,11449
715292,11766
715292,11770
715292,11771
715292,11916
715292,12012
715292,12189
715292,17239
715292,17242
715292,17324
715292,17376
715292,17378
715292,17399
715292,17400
715292,17402
715292,17403
715292,17404
715292,17405
715292,17423
715292,17424
715292,17426
715292,17427
715293,4684
715294,4558
715294,4689
715294,4714
715294,11769
715294,11972
715294,17244
715295,4686
715296,4626
715297,4524
715297,4528
715297,4535
715297,4629
715297,11766
715297,11770
715297,11771
715297,12012
715297,17242
715297,17243
715297,17245
715297,17324
715297,17326
715297,17376
715297,17378
715297,17399
715297,17400
715297,17403
715297,17404
715297,17422
715297,17423
715297,17424
715297,17426
715297,17427
715298,4636
715298,4687
715299,4636
715299,4730
715300,4536
715300,4547
715300,4553
715300,4570
715300,4581
715300,4609
715300,4611
715300,4617
715300,4624
715300,4627
715300,4634
715300,4635
715300,4643
715300,4654
715300,11447
715300,11768
715300,11974
715300,15140
715300,17060
715300,17170
715300,17171
715300,17234
715300,17237
715300,17238
715300,17240
715300,17248
715300,17319
715300,17322
715300,17323
715300,17401
715301,4590
715302,4712
715303,4609
715303,11768
715303,17167
715303,17248
715303,17435
715304,4731
715305,4530
715305,4538
715305,4590
715305,4600
715305,4626
715305,4636
715305,4691
715305,4713
715305,4716
715305,4725
715305,11711
715305,17313
715306,4581
715307,4527
715307,4533
715307,4534
715307,4544
715307,4553
715307,4556
715307,4559
715307,4561
715307,4577
715307,4579
715307,4580
715307,4581
715307,4582
715307,4593
715307,4594
715307,4597
715307,4602
715307,4634
715307,4660
715307,11633
715307,11916
715307,11917
715307,11975
715307,12105
715307,15477
715307,16100
715307,17060
715307,17167
715307,17169
715307,17171
715307,17237
715307,17238
715307,17240
715307,17319
715307,17322
715307,17323
715307,17377
715307,17378
715307,17380
715307,17405
715307,17420
715307,17421
715307,17442
715308,4606
715308,4629
715308,11766
715308,12012
715308,12189
715308,17324
715308,17378
715308,17400
715308,17403
715308,17427
715309,4606
715309,4617
715309,4629
715309,4641
715309,11766
715309,11770
715309,11771
715309,17243
715309,17324
715309,17326
715309,17378
715309,17403
715309,17422
715309,17427
715309,17432
715310,4547
715310,4606
715310,4617
715310,4629
715310,4641
715310,11766
715310,11770
715310,11771
715310,12078
715310,17243
715310,17324
715310,17326
715310,17378
715310,17403
715310,17422
715310,17427
715310,17432
715311,4629
715311,4637
715311,4638
715311,11771
715311,12012
715311,17324
715311,17403
715311,17424
715311,17427
715312,4498
715312,4530
715312,4538
715312,4562
715312,4575
715312,4596
715312,4600
715312,4636
715312,4679
715312,4681
715312,4684
715312,4686
715312,4687
715312,4691
715312,4697
715312,4709
715312,4710
715312,4711
715312,4718
715312,4728
715312,4730
715312,4731
715312,11448
715312,17244
715312,17247
715313,4626
715314,4687
715315,4526
715315,4530
715315,4549
715315,4558
715315,4650
715315,4682
715315,4684
715315,4686
715315,4694
715315,4728
715315,11448
715315,11769
715315,11972
715315,17244
715315,17246
715315,17247
715324,4641
715324,12012
715324,12189
715324,17403
716755,4623
716756,4530
716756,4538
716756,4562
716756,4575
716756,4600
716756,4716
716756,4725
716756,4731
716756,11453
716756,11711
716756,17313
716757,4686
716758,4710
716759,4682
716760,4596
716760,4700
716760,4710
716761,4581
716761,4643
716762,4689
716762,17247
716763,15414
716764,4530
716764,4590
716764,4636
716764,4709
716764,4716
716764,4725
716764,11711
716764,17246
716765,11711
716765,11769
716766,4525
716766,4527
716766,4547
716766,4559
716766,4561
716766,4577
716766,4609
716766,4624
716766,11767
716766,11872
716766,11917
716766,11974
716766,15140
716766,16100
716766,17170
716766,17171
716766,17238
716766,17240
716767,4495
716767,4530
716767,4590
716767,4725
716767,11711
716768,4636
716768,4716
716768,4730
716769,4531
716769,4580
716769,4581
716769,4582
716769,4584
716769,4586
716769,4588
716769,4641
716769,11447
716769,11770
716769,12105
716769,17171
716769,17238
716769,17323
716769,17326
716769,17376
716769,17380
716769,17404
716769,17420
716770,4498
716770,4686
716770,4687
716770,4710
716770,4711
716771,4725
716772,4495
716773,4711
716774,4530
716774,4600
716774,4686
716774,4689
716774,4691
716774,4712
716774,4713
716774,4716
716774,17247
716775,4530
716775,4626
716776,4498
716776,4549
716776,11448
716777,4530
716777,4590
716777,4725
716777,11453
716777,11711
716778,4530
716778,4590
716778,4691
716778,4725
716778,11711
716779,15415
716780,4495
716780,4689
716780,4710
716780,4730
716781,4495
716781,4687
716782,4538
716783,4498
716783,4530
716783,4562
716783,4575
716783,4596
716783,4600
716783,4626
716783,4636
716783,4684
716783,4686
716783,4687
716783,4694
716783,4710
716783,4711
716783,4728
716783,11448
716784,4575
716785,4626
716785,4691
716785,17313
716786,4637
716787,4538
716787,4600
716787,4689
716787,4691
716788,4525
716788,4533
716788,4553
716788,4556
716788,4570
716788,4577
716788,4579
716788,4588
716788,4606
716788,4609
716788,4635
716788,4637
716788,4641
716788,4659
716788,11634
716788,11766
716788,11768
716788,11916
716788,11917
716788,11974
716788,15140
716788,16100
716788,17060
716788,17167
716788,17169
716788,17170
716788,17234
716788,17236
716788,17238
716788,17240
716788,17245
716788,17322
716788,17380
716788,17400
716788,17403
716788,17420
716788,17426
716788,17427
716788,17442
716789,4567
716789,4606
716789,4629
716789,4638
716789,11273
716789,11449
716789,11554
716789,11766
716789,11770
716789,11771
716789,12012
716789,16083
716789,17231
716789,17233
716789,17239
716789,17241
716789,17242
716789,17243
716789,17324
716789,17326
716789,17378
716789,17379
716789,17398
716789,17399
716789,17400
716789,17402
716789,17403
716789,17405
716789,17419
716789,17423
716789,17424
716789,17425
716789,17427
716790,11711
716790,11769
716791,11711
716792,4596
716793,4617
716793,11770
716793,12105
716793,12189
716793,17238
716793,17326
716793,17378
716794,4530
716794,4716
716794,4731
716795,4562
716795,4600
716795,4689
716795,4691
716795,4709
716795,4711
716795,4716
716796,4714
716797,4498
716797,4549
716797,4562
716797,4575
716797,4596
716797,4684
716797,4686
716797,4687
716797,4709
716797,4710
716797,4711
716797,4716
716797,4728
716797,11448
716797,11453
716798,4682
716799,4549
716799,4650
716799,4728
716799,11972
716800,4629
716800,4637
716800,11770
716800,17427
716801,4530
716801,4538
716801,4575
716801,4626
716801,4636
716801,4679
716801,4691
716801,4709
716801,4716
716801,4718
716801,17313
716802,4530
716802,4691
716803,4530
716803,4562
716803,4590
716803,4711
716803,4730
716803,11711
716804,4526
716804,4549
716804,4558
716804,4596
716804,4650
716804,4679
716804,4682
716804,4686
716804,4689
716804,4694
716804,4714
716804,4728
716804,11448
716804,11769
716804,11972
716804,15478
716804,17246
716804,17247
716805,11448
716806,4596
716806,4686
716807,15415
716808,4530
716808,4538
716808,4626
716808,4691
716808,4718
716808,17313
716809,4538
716809,4600
716809,4650
716809,4679
716809,4681
716809,4686
716809,4694
716809,11711
716809,17246
716809,17247
716809,17313
716810,17555
716811,15414
716812,4710
716813,4495
716813,4526
716813,4530
716813,4538
716813,4549
716813,4558
716813,4562
716813,4575
716813,4590
716813,4600
716813,4626
716813,4636
716813,4650
716813,4679
716813,4681
