bill_id,date,action
387540,2012-02-02,"Public Hearing and Work Session held."
387540,2012-02-03,"Recommendation: Be adopted with amendments and be printed A-Engrossed."
387540,2012-02-07,"Read. Carried by Nathanson. Adopted. Ayes, 60."
387540,2012-02-08,"First reading. Referred to President's desk."
387540,2012-02-09,"Referred to Rules."
387540,2012-02-22,"Work Session held."
387540,2012-02-23,"Recommendation: Do adopt the A-Eng. resolution."
387540,2012-02-23,"Second reading."
387540,2012-02-24,"Made a Special Order of Business by voice vote."
387540,2012-02-24,"Final reading. Carried by Beyer. Adopted. Ayes, 30."
387540,2012-02-28,"Co-Speakers signed."
387540,2012-02-28,"President signed."
387540,2012-02-28,"Filed with Secretary of State."
387542,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387542,2012-02-01,"Referred to Veterans Affairs."
387542,2012-02-01,"Public Hearing and Work Session held."
387542,2012-02-02,"Recommendation: Be adopted."
387542,2012-02-03,"Rules suspended. Carried over to February 6, 2012 Calendar."
387542,2012-02-06,"Read. Carried by Parrish. Adopted. Ayes, 59; Excused, 1--Jenson."
387542,2012-02-07,"First reading. Referred to President's desk."
387542,2012-02-07,"Referred to Veterans' and Military Affairs."
387542,2012-02-14,"Public Hearing and Work Session held."
387542,2012-02-15,"Recommendation: Be adopted."
387542,2012-02-15,"Second reading."
387542,2012-02-16,"Carried over to 02-17 by unanimous consent."
387542,2012-02-17,"Carried over to 02-20 by unanimous consent."
387542,2012-02-20,"Final reading. Carried by Olsen. Adopted. Ayes, 28; excused, 2--Bates, Johnson."
387542,2012-02-21,"Co-Speakers signed."
387542,2012-02-21,"President signed."
387542,2012-02-21,"Filed with Secretary of State."
387543,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387543,2012-02-01,"Referred to Energy, Environment and Water."
387543,2012-02-01,"Public Hearing and Work Session held."
387543,2012-02-02,"Recommendation: Be adopted."
387543,2012-02-03,"Rules suspended. Carried over to February 6, 2012 Calendar."
387543,2012-02-06,"Read. Carried by Boone. Adopted. Ayes, 58; Excused, 1--Jenson; Excused for Business of the House, 1--Richardson."
387543,2012-02-07,"First reading. Referred to President's desk."
387543,2012-02-07,"Referred to Veterans' and Military Affairs."
387543,2012-02-14,"Public Hearing and Work Session held."
387543,2012-02-15,"Recommendation: Be adopted."
387543,2012-02-15,"Second reading."
387543,2012-02-16,"Carried over to 02-17 by unanimous consent."
387543,2012-02-17,"Carried over to 02-20 by unanimous consent."
387543,2012-02-20,"Final reading. Carried by Olsen. Adopted. Ayes, 29; excused, 1--Starr."
387543,2012-02-21,"Co-Speakers signed."
387543,2012-02-21,"President signed."
387543,2012-02-21,"Filed with Secretary of State."
387545,2012-02-01,"Introduction and first reading. Referred to President's desk."
387545,2012-02-01,"Referred to Business, Transportation and Economic Development, then Ways and Means."
387545,2012-02-09,"Public Hearing held."
387545,2012-02-14,"Work Session held."
387545,2012-02-15,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
387545,2012-02-15,"Referred to Ways and Means by prior reference."
387545,2012-03-05,"In committee upon adjournment."
387547,2012-02-01,"Introduction and first reading. Referred to President's desk."
387547,2012-02-01,"Referred to General Government, Consumer and Small Business Protection."
387547,2012-02-13,"Public Hearing held."
387547,2012-03-05,"In committee upon adjournment."
387548,2012-02-01,"Introduction and first reading. Referred to President's desk."
387548,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy."
387548,2012-02-03,"Public Hearing held."
387548,2012-02-06,"Work Session held."
387548,2012-02-08,"Work Session held."
387548,2012-02-09,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387548,2012-02-10,"Second reading."
387548,2012-02-13,"Third reading. Carried by Monnes Anderson. Passed. Ayes, 27; nays, 3--Morse, Telfer, Whitsett."
387548,2012-02-14,"First reading. Referred to the desks of the Co-Speakers."
387548,2012-02-14,"Referred to Health Care."
387548,2012-02-15,"Public Hearing held."
387548,2012-02-20,"Work Session cancelled."
387548,2012-03-05,"In committee upon adjournment."
387550,2012-02-01,"Introduction and first reading. Referred to President's desk."
387550,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy."
387550,2012-02-03,"Public Hearing held."
387550,2012-02-06,"Work Session held."
387550,2012-02-08,"Work Session held."
387550,2012-02-09,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387550,2012-02-10,"Second reading."
387550,2012-02-13,"Third reading. Carried by Shields. Passed. Ayes, 30."
387550,2012-02-13,"Boquist declared potential conflict of interest."
387550,2012-02-14,"First reading. Referred to the desks of the Co-Speakers."
387550,2012-02-14,"Referred to Health Care."
387550,2012-02-15,"Public Hearing held."
387550,2012-02-17,"Work Session held."
387550,2012-02-17,"Recommendation: Do pass."
387550,2012-02-20,"Second reading."
387550,2012-02-21,"Third reading. Carried by Hoyle. Passed. Ayes, 60."
387550,2012-02-24,"President signed."
387550,2012-02-27,"Co-Speakers signed."
387550,2012-03-05,"Governor signed."
387550,2012-03-13,"Chapter 24, 2012 Laws."
387550,2012-03-13,"Effective date, March 5, 2012."
387552,2012-02-01,"Introduction and first reading. Referred to President's desk."
387552,2012-02-01,"Referred to Judiciary."
387552,2012-02-03,"Public Hearing and Work Session held."
387552,2012-02-10,"Recommendation: Do pass."
387552,2012-02-10,"Second reading."
387552,2012-02-13,"Third reading. Carried by Kruse. Passed. Ayes, 30."
387552,2012-02-14,"First reading. Referred to the desks of the Co-Speakers."
387552,2012-02-14,"Referred to Judiciary."
387552,2012-02-16,"Public Hearing and Work Session held."
387552,2012-02-17,"Recommendation: Do pass."
387552,2012-02-17,"Second reading."
387552,2012-02-20,"Third reading. Carried by Wand. Passed. Ayes, 60."
387552,2012-02-21,"President signed."
387552,2012-02-27,"Co-Speakers signed."
387552,2012-03-05,"Governor signed."
387552,2012-03-13,"Chapter 25, 2012 Laws."
387552,2012-03-13,"Effective date, March 5, 2012."
387553,2012-02-01,"Introduction and first reading. Referred to President's desk."
387553,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy, then Ways and Means."
387553,2012-02-08,"Work Session held."
387553,2012-02-10,"Work Session held."
387553,2012-02-13,"Work Session held."
387553,2012-02-14,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
387553,2012-02-14,"Referred to Ways and Means by prior reference."
387553,2012-02-17,"Assigned to Subcommittee On Human Services."
387553,2012-02-22,"Public Hearing and Work Session held."
387553,2012-02-22,"Work Session held."
387553,2012-02-22,"Returned to Full Committee."
387553,2012-02-23,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
387553,2012-02-24,"Second reading."
387553,2012-02-25,"Carried over to 02-27 by unanimous consent."
387553,2012-02-27,"Third reading. Carried by Steiner Hayward. Passed. Ayes, 28; excused, 2--Dingfelder, Winters."
387553,2012-02-27,"First reading. Referred to the desks of the Co-Speakers."
387553,2012-02-27,"Referred to Ways and Means."
387553,2012-02-27,"Recommendation: Do pass."
387553,2012-02-28,"Second reading."
387553,2012-02-28,"Rules suspended. Third reading. Carried by Hoyle. Passed. Ayes, 59; Excused, 1--Gelser."
387553,2012-02-29,"President signed."
387553,2012-03-01,"Co-Speakers signed."
387553,2012-03-16,"Governor signed."
387553,2012-03-20,"Chapter 51, 2012 Laws."
387553,2012-03-20,"Effective date, March 16, 2012."
387556,2012-02-01,"Introduction and first reading. Referred to President's desk."
387556,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy."
387556,2012-02-01,"Informational Meeting scheduled."
387556,2012-02-03,"Public Hearing held."
387556,2012-02-06,"Work Session held."
387556,2012-02-07,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387556,2012-02-08,"Second reading."
387556,2012-02-09,"Third reading. Carried by Bates. Passed. Ayes, 30."
387556,2012-02-10,"First reading. Referred to the desks of the Co-Speakers."
387556,2012-02-13,"Referred to Health Care."
387556,2012-02-15,"Public Hearing held."
387556,2012-02-17,"Work Session held."
387556,2012-02-17,"Recommendation: Do pass."
387556,2012-02-20,"Second reading."
387556,2012-02-21,"Third reading. Carried by Doherty, Keny-Guyer. Passed. Ayes, 60."
387556,2012-02-24,"President signed."
387556,2012-02-27,"Co-Speakers signed."
387556,2012-03-05,"Governor signed."
387556,2012-03-13,"Chapter 26, 2012 Laws."
387556,2012-03-13,"Effective date, March 5, 2012."
387558,2012-02-01,"Introduction and first reading. Referred to President's desk."
387558,2012-02-01,"Referred to Environment and Natural Resources."
387558,2012-02-07,"Public Hearing held."
387558,2012-02-14,"Work Session held."
387558,2012-02-16,"Recommendation: Do pass with amendments. (Printed A-Eng). (Amendments distributed)"
387558,2012-02-16,"Minority Recommendation: Do pass with different amendments. (Printed A-Eng. Minority) (Amendments distributed)"
387558,2012-02-16,"Minority report withdrawn."
387558,2012-02-16,"Second reading."
387558,2012-02-17,"Third reading. Carried by Prozanski. Passed. Ayes, 19; nays, 11--Boquist, Ferrioli, George, Kruse, Morse, Nelson, Olsen, Telfer, Thomsen, Whitsett, Winters."
387558,2012-02-17,"Hass declared potential conflict of interest."
387558,2012-02-17,"First reading. Referred to the desks of the Co-Speakers."
387558,2012-02-22,"Referred to Rules by default in compliance with House Rule 9.01 (2)."
387558,2012-02-28,"Public Hearing and Work Session held."
387558,2012-02-29,"Recommendation: Do pass."
387558,2012-02-29,"Second reading."
387558,2012-02-29,"Rules suspended. Third reading. Carried by Berger. Passed. Ayes, 52; Nays, 6--Bentz, Cowan, Olson, Schaufler, Sheehan, Speaker Hanna; Excused for Business of the House, 2--Buckley, Richardson."
387558,2012-03-01,"President signed."
387558,2012-03-02,"Co-Speakers signed."
387558,2012-04-11,"Governor signed."
387558,2012-04-12,"Chapter 100, 2012 Laws."
387558,2012-04-12,"Effective date, April 11, 2012."
387559,2012-02-01,"Introduction and first reading. Referred to President's desk."
387559,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy."
387559,2012-02-08,"Public Hearing held."
387559,2012-02-10,"Public Hearing held."
387559,2012-02-13,"Work Session held."
387559,2012-02-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387559,2012-02-15,"Second reading."
387559,2012-02-16,"Motion to refer to Rules carried on voice vote."
387559,2012-02-17,"Work Session held."
387559,2012-02-20,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
387559,2012-02-21,"Second reading."
387559,2012-02-21,"Rules suspended. Third reading. Carried by Monnes Anderson. Passed. Ayes, 29; excused, 1--George."
387559,2012-02-21,"Atkinson, Girod declared potential conflict of interest."
387559,2012-02-21,"First reading. Referred to the desks of the Co-Speakers."
387559,2012-02-22,"Referred to Rules."
387559,2012-02-23,"Work Session held."
387559,2012-02-24,"Recommendation: Do pass with amendments and be printed C-Engrossed."
387559,2012-02-27,"Second reading."
387559,2012-02-27,"Rules suspended. Third reading. Carried by Wingard. Passed. Ayes, 60."
387559,2012-03-01,"Senate refused to concur in House amendments. Ayes, 16; nays, 13--Atkinson, Boquist, Ferrioli, George, Girod, Kruse, Morse, Nelson, Olsen, Telfer, Thomsen, Whitsett, Winters; excused, 1--Starr."
387559,2012-03-01,"Girod declared potential conflict of interest."
387559,2012-03-01,"Senators Bates, Monnes Anderson, Morse appointed Senate conferees."
387559,2012-03-01,"Representatives Freeman, Kotek appointed House conferees."
387559,2012-03-01,"Motion to reconsider carried on voice vote."
387559,2012-03-01,"Senate concurred in House amendments and repassed bill. Ayes, 26; excused, 4--Bates, Boquist, George, Winters."
387559,2012-03-01,"Atkinson, Girod declared potential conflicts of interest."
387559,2012-03-05,"President signed."
387559,2012-03-06,"Co-Speakers signed."
387559,2012-03-27,"Governor signed."
387559,2012-03-27,"Chapter 80, 2012 Laws."
387559,2012-03-27,"Effective date, March 27, 2012."
387561,2012-02-01,"Introduction and first reading. Referred to President's desk."
387561,2012-02-01,"Referred to Environment and Natural Resources."
387561,2012-02-02,"Public Hearing and Work Session held."
387561,2012-02-06,"Recommendation: Do pass."
387561,2012-02-06,"Second reading."
387561,2012-02-07,"Third reading. Carried by Johnson, Kruse. Passed. Ayes, 25; nays, 5--Boquist, Ferrioli, George, Girod, Telfer."
387561,2012-02-08,"First reading. Referred to the desks of the Co-Speakers."
387561,2012-02-09,"Referred to Energy, Environment and Water."
387561,2012-02-16,"Public Hearing and Work Session held."
387561,2012-02-17,"Recommendation: Do pass."
387561,2012-02-20,"Second reading."
387561,2012-02-21,"Third reading. Carried by Krieger, Witt. Passed. Ayes, 57; Nays, 2--Freeman, Thompson; Excused for Business of the House, 1--Speaker Hanna."
387561,2012-02-28,"President signed."
387561,2012-02-29,"Co-Speakers signed."
387561,2012-03-05,"Governor signed."
387561,2012-03-13,"Chapter 27, 2012 Laws."
387561,2012-03-13,"Effective date, March 5, 2012."
387563,2012-02-01,"Introduction and first reading. Referred to President's desk."
387563,2012-02-01,"Referred to Environment and Natural Resources, then Ways and Means."
387563,2012-02-02,"Public Hearing held."
387563,2012-02-14,"Work Session held."
387563,2012-02-16,"Recommendation: Do Pass and subsequent referral to Ways and Means be rescinded and refer to Rules."
387563,2012-02-16,"Referred to Rules by order of the President."
387563,2012-03-05,"In committee upon adjournment."
387564,2012-02-01,"Introduction and first reading. Referred to President's desk."
387564,2012-02-01,"Referred to Environment and Natural Resources."
387564,2012-02-09,"Public Hearing and Work Session held."
387564,2012-02-10,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387564,2012-02-13,"Second reading."
387564,2012-02-14,"Carried over to 02-15 by unanimous consent."
387564,2012-02-15,"Third reading. Carried by Dingfelder. Passed. Ayes, 21; nays, 8--Boquist, Ferrioli, George, Girod, Kruse, Nelson, Olsen, Whitsett; excused, 1--Atkinson."
387564,2012-02-16,"First reading. Referred to the desks of the Co-Speakers."
387564,2012-02-20,"Referred to Energy, Environment and Water."
387564,2012-02-23,"Public Hearing and Work Session held."
387564,2012-02-24,"Recommendation: Do pass."
387564,2012-02-24,"Second reading."
387564,2012-02-27,"Third reading. Carried by Keny-Guyer. Passed. Ayes, 57; Nays, 3--Cowan, Freeman, Thatcher."
387564,2012-02-29,"President signed."
387564,2012-03-01,"Co-Speakers signed."
387564,2012-03-16,"Governor signed."
387564,2012-03-20,"Chapter 52, 2012 Laws."
387564,2012-03-20,"Effective date, January 1, 2013."
387566,2012-02-01,"Introduction and first reading. Referred to President's desk."
387566,2012-02-01,"Referred to Environment and Natural Resources."
387566,2012-02-02,"Public Hearing held."
387566,2012-02-07,"Public Hearing held."
387566,2012-02-14,"Work Session held."
387566,2012-02-16,"Recommendation: Do pass."
387566,2012-02-16,"Minority Recommendation: Do pass with amendments. (Printed A-Eng Minority)(Amendments distributed)"
387566,2012-02-16,"Second reading."
387566,2012-02-17,"Motion to refer to Rules carried on voice vote."
387566,2012-03-05,"In committee upon adjournment."
387568,2012-02-01,"Introduction and first reading. Referred to President's desk."
387568,2012-02-01,"Referred to Finance and Revenue."
387568,2012-03-05,"In committee upon adjournment."
387569,2012-02-01,"Introduction and first reading. Referred to President's desk."
387569,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy."
387569,2012-03-05,"In committee upon adjournment."
387571,2012-02-01,"Introduction and first reading. Referred to President's desk."
387571,2012-02-01,"Referred to Rules."
387571,2012-03-05,"In committee upon adjournment."
387572,2012-02-01,"Introduction and first reading. Referred to President's desk."
387572,2012-02-01,"Referred to Rules."
387572,2012-02-24,"Public Hearing and Work Session held."
387572,2012-02-24,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387572,2012-02-25,"Second reading."
387572,2012-02-27,"Third reading. Carried by Ferrioli, Rosenbaum. Passed. Ayes, 20; nays, 8--Atkinson, George, Girod, Kruse, Olsen, Telfer, Thomsen, Whitsett; excused, 2--Dingfelder, Winters."
387572,2012-02-27,"First reading. Referred to the desks of the Co-Speakers."
387572,2012-02-27,"Referred to Rules."
387572,2012-03-05,"In committee upon adjournment."
387574,2012-02-01,"Introduction and first reading. Referred to President's desk."
387574,2012-02-01,"Referred to General Government, Consumer and Small Business Protection."
387574,2012-02-08,"Public Hearing and Work Session held."
387574,2012-02-13,"Work Session held."
387574,2012-02-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387574,2012-02-14,"Second reading."
387574,2012-02-15,"Third reading. Carried by Rosenbaum. Passed. Ayes, 29; excused, 1--Atkinson."
387574,2012-02-16,"First reading. Referred to the desks of the Co-Speakers."
387574,2012-02-17,"Referred to General Government and Consumer Protection."
387574,2012-02-22,"Public Hearing held."
387574,2012-02-23,"Work Session held."
387574,2012-02-23,"Recommendation: Do pass."
387574,2012-02-24,"Second reading."
387574,2012-02-27,"Third reading. Carried by Matthews. Passed. Ayes, 53; Nays, 7--Bentz, Freeman, Gilliam, McLane, Sheehan, Sprenger, Wingard."
387574,2012-02-29,"President signed."
387574,2012-03-01,"Co-Speakers signed."
387574,2012-03-16,"Governor signed."
387574,2012-03-20,"Chapter 53, 2012 Laws."
387574,2012-03-20,"Effective date, March 16, 2012."
387577,2012-02-01,"Introduction and first reading. Referred to President's desk."
387577,2012-02-01,"Referred to Finance and Revenue."
387577,2012-02-03,"Public Hearing held."
387577,2012-03-05,"In committee upon adjournment."
387578,2012-02-01,"Introduction and first reading. Referred to President's desk."
387578,2012-02-01,"Referred to Ways and Means."
387578,2012-02-17,"Assigned to Subcommittee On Public Safety."
387578,2012-02-22,"Public Hearing held."
387578,2012-03-05,"In committee upon adjournment."
387580,2012-02-01,"Introduction and first reading. Referred to President's desk."
387580,2012-02-01,"Referred to General Government, Consumer and Small Business Protection, then Ways and Means."
387580,2012-02-13,"Public Hearing held."
387580,2012-03-05,"In committee upon adjournment."
387582,2012-02-01,"Introduction and first reading. Referred to President's desk."
387582,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy."
387582,2012-02-06,"Public Hearing held."
387582,2012-02-13,"Public Hearing held."
387582,2012-03-05,"In committee upon adjournment."
387583,2012-02-01,"Introduction and first reading. Referred to President's desk."
387583,2012-02-01,"Referred to General Government, Consumer and Small Business Protection."
387583,2012-03-05,"In committee upon adjournment."
387585,2012-02-01,"Introduction and first reading. Referred to President's desk."
387585,2012-02-01,"Referred to Judiciary."
387585,2012-02-03,"Public Hearing and Work Session held."
387585,2012-02-07,"Recommendation: Do pass."
387585,2012-02-07,"Second reading."
387585,2012-02-08,"Third reading. Carried by Prozanski. Passed. Ayes, 29; excused, 1--Johnson."
387585,2012-02-09,"First reading. Referred to the desks of the Co-Speakers."
387585,2012-02-09,"Referred to Judiciary."
387585,2012-02-15,"Public Hearing and Work Session held."
387585,2012-02-16,"Recommendation: Do pass."
387585,2012-02-17,"Second reading."
387585,2012-02-20,"Third reading. Carried by Nolan. Passed. Ayes, 60."
387585,2012-02-21,"President signed."
387585,2012-02-27,"Co-Speakers signed."
387585,2012-03-05,"Governor signed."
387585,2012-03-13,"Chapter 28, 2012 Laws."
387585,2012-03-13,"Effective date, March 5, 2012."
387587,2012-02-01,"Introduction and first reading. Referred to President's desk."
387587,2012-02-01,"Referred to Judiciary."
387587,2012-02-03,"Public Hearing and Work Session held."
387587,2012-02-09,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387587,2012-02-10,"Second reading."
387587,2012-02-13,"Third reading. Carried by Ferrioli, Prozanski. Passed. Ayes, 30."
387587,2012-02-14,"First reading. Referred to the desks of the Co-Speakers."
387587,2012-02-14,"Referred to Judiciary."
387587,2012-02-16,"Public Hearing and Work Session held."
387587,2012-02-17,"Recommendation: Do pass."
387587,2012-02-17,"Second reading."
387587,2012-02-20,"Third reading. Carried by Olson. Passed. Ayes, 60."
387587,2012-02-21,"President signed."
387587,2012-02-27,"Co-Speakers signed."
387587,2012-03-05,"Governor signed."
387587,2012-03-13,"Chapter 29, 2012 Laws."
387587,2012-03-13,"Effective date, March 5, 2012."
387588,2012-02-01,"Introduction and first reading. Referred to President's desk."
387588,2012-02-01,"Referred to Judiciary."
387588,2012-02-03,"Public Hearing held."
387588,2012-03-05,"In committee upon adjournment."
387590,2012-02-01,"Introduction and first reading. Referred to President's desk."
387590,2012-02-01,"Referred to Judiciary."
387590,2012-02-06,"Public Hearing and Work Session held."
387590,2012-02-09,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387590,2012-02-10,"Second reading."
387590,2012-02-13,"Third reading. Carried by Prozanski. Passed. Ayes, 30."
387590,2012-02-14,"First reading. Referred to the desks of the Co-Speakers."
387590,2012-02-14,"Referred to Judiciary."
387590,2012-02-16,"Public Hearing held."
387590,2012-02-20,"Work Session held."
387590,2012-02-22,"Work Session held."
387590,2012-02-23,"Recommendation: Do pass with amendments and be printed B-Engrossed."
387590,2012-02-24,"Second reading."
387590,2012-02-27,"Third reading. Carried by Gelser. Passed. Ayes, 59; Absent, 1--Whisnant."
387590,2012-02-28,"Senate concurred in House amendments and repassed bill. Ayes, 27; excused, 3--Devlin, Dingfelder, George."
387590,2012-02-29,"President signed."
387590,2012-03-01,"Co-Speakers signed."
387590,2012-03-27,"Governor signed."
387590,2012-03-27,"Chapter 82, 2012 Laws."
387590,2012-03-27,"Effective date, March 27, 2012."
387592,2012-02-01,"Introduction and first reading. Referred to President's desk."
387592,2012-02-01,"Referred to Judiciary."
387592,2012-02-06,"Public Hearing and Work Session held."
387592,2012-02-15,"Recommendation: Without recommendation, but with amendments, and be referred to Ways and Means (Printed A-Eng.) Referral denied by order of the President."
387592,2012-02-16,"Second reading."
387592,2012-02-17,"Third reading. Carried by Prozanski. Passed. Ayes, 30."
387592,2012-02-17,"First reading. Referred to the desks of the Co-Speakers."
387592,2012-02-17,"Referred to Judiciary."
387592,2012-02-22,"Public Hearing and Work Session held."
387592,2012-02-23,"Recommendation: Do pass."
387592,2012-02-24,"Second reading."
387592,2012-02-27,"Third reading. Carried by Barker. Passed. Ayes, 52; Nays, 8--Freeman, Gilliam, Hicks, Johnson, Lindsay, McLane, Richardson, Thatcher."
387592,2012-02-29,"President signed."
387592,2012-03-01,"Co-Speakers signed."
387592,2012-03-16,"Governor signed."
387592,2012-03-20,"Chapter 54, 2012 Laws."
387592,2012-03-20,"Effective date, March 16, 2012."
387593,2012-02-01,"Introduction and first reading. Referred to President's desk."
387593,2012-02-01,"Referred to Finance and Revenue."
387593,2012-02-03,"Public Hearing held."
387593,2012-02-06,"Public Hearing and Work Session held."
387593,2012-02-06,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387593,2012-02-07,"Second reading."
387593,2012-02-08,"Third reading. Carried by Morse. Passed. Ayes, 29; excused, 1--Johnson."
387593,2012-02-09,"First reading. Referred to the desks of the Co-Speakers."
387593,2012-02-09,"Referred to Revenue."
387593,2012-02-13,"Public Hearing held."
387593,2012-02-15,"Work Session held."
387593,2012-02-16,"Recommendation: Do pass."
387593,2012-02-17,"Second reading."
387593,2012-02-20,"Third reading. Carried by Brewer. Passed. Ayes, 60."
387593,2012-02-21,"President signed."
387593,2012-02-27,"Co-Speakers signed."
387593,2012-03-05,"Governor signed."
387593,2012-03-13,"Chapter 30, 2012 Laws."
387593,2012-03-13,"Effective date, June 4, 2012."
387595,2012-02-01,"Introduction and first reading. Referred to President's desk."
387595,2012-02-01,"Referred to Finance and Revenue, then Ways and Means."
387595,2012-02-06,"Public Hearing held."
387595,2012-02-13,"Public Hearing held."
387595,2012-02-17,"Work Session held."
387595,2012-02-17,"Recommendation: Without recommendation as to passage but w/amendments and be referred to Ways and Means by prior reference. (Printed A-Eng)"
387595,2012-02-17,"Referred to Ways and Means by prior reference."
387595,2012-02-22,"Assigned to Subcommittee On General Government."
387595,2012-02-23,"Public Hearing held."
387595,2012-03-05,"In committee upon adjournment."
387597,2012-02-01,"Introduction and first reading. Referred to President's desk."
387597,2012-02-01,"Referred to Finance and Revenue."
387597,2012-02-03,"Public Hearing held."
387597,2012-02-08,"Public Hearing and Work Session held."
387597,2012-02-08,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387597,2012-02-09,"Second reading."
387597,2012-02-10,"Third reading. Carried by Telfer. Passed. Ayes, 28; excused, 2--Bates, Morse."
387597,2012-02-13,"First reading. Referred to the desks of the Co-Speakers."
387597,2012-02-13,"Referred to Revenue."
387597,2012-02-15,"Public Hearing held."
387597,2012-02-17,"Work Session held."
387597,2012-02-17,"Recommendation: Do pass."
387597,2012-02-20,"Second reading."
387597,2012-02-21,"Third reading. Carried by Berger. Passed. Ayes, 59; Excused for Business of the House, 1--Speaker Hanna."
387597,2012-02-21,"Potential conflict(s) of interest declared by Clem."
387597,2012-02-24,"President signed."
387597,2012-02-27,"Co-Speakers signed."
387597,2012-03-05,"Governor signed."
387597,2012-03-13,"Chapter 31, 2012 Laws."
387597,2012-03-13,"Effective date, June 4, 2012."
387599,2012-02-01,"Introduction and first reading. Referred to President's desk."
387599,2012-02-01,"Referred to Finance and Revenue."
387599,2012-02-06,"Public Hearing held."
387599,2012-02-10,"Work Session held."
387599,2012-02-10,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387599,2012-02-13,"Second reading."
387599,2012-02-14,"Carried over to 02-15 by unanimous consent."
387599,2012-02-15,"Third reading. Carried by Burdick. Passed. Ayes, 30."
387599,2012-02-16,"First reading. Referred to the desks of the Co-Speakers."
387599,2012-02-16,"Referred to Revenue."
387599,2012-02-17,"Work Session held."
387599,2012-02-17,"Recommendation: Do pass."
387599,2012-02-20,"Second reading."
387599,2012-02-21,"Rules suspended. Carried over to February 22, 2012 Calendar."
387599,2012-02-22,"Third reading. Carried by McLane. Passed. Ayes, 59; Excused for Business of the House, 1--Hunt."
387599,2012-02-22,"Potential conflict(s) of interest declared by Smith G."
387599,2012-02-24,"President signed."
387599,2012-02-27,"Co-Speakers signed."
387599,2012-04-11,"Governor signed."
387599,2012-04-12,"Chapter 103, 2012 Laws."
387599,2012-04-12,"Effective date, June 4, 2012."
387601,2012-02-01,"Introduction and first reading. Referred to President's desk."
387601,2012-02-01,"Referred to Business, Transportation and Economic Development."
387601,2012-02-09,"Public Hearing and Work Session held."
387601,2012-02-14,"Work Session held."
387601,2012-02-15,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387601,2012-02-16,"Second reading."
387601,2012-02-17,"Third reading. Carried by Whitsett. Passed. Ayes, 30."
387601,2012-02-17,"First reading. Referred to the desks of the Co-Speakers."
387601,2012-02-20,"Referred to Energy, Environment and Water."
387601,2012-02-23,"Public Hearing and Work Session held."
387601,2012-02-24,"Recommendation: Do pass with amendments and be printed B-Engrossed."
387601,2012-02-27,"Second reading."
387601,2012-02-27,"Rules suspended. Third reading. Carried by Gilliam. Passed. Ayes, 58; Nays, 2--Weidner, Speaker Hanna."
387601,2012-03-01,"Senate concurred in House amendments and repassed bill. Ayes, 28; excused, 2--Starr, Steiner Hayward."
387601,2012-03-05,"President signed."
387601,2012-03-06,"Co-Speakers signed."
387601,2012-03-27,"Governor signed."
387601,2012-03-27,"Chapter 83, 2012 Laws."
387601,2012-03-27,"Effective date, January 1, 2013."
387602,2012-02-01,"Introduction and first reading. Referred to President's desk."
387602,2012-02-01,"Referred to Judiciary."
387602,2012-02-06,"Public Hearing held."
387602,2012-03-05,"In committee upon adjournment."
387604,2012-02-01,"Introduction and first reading. Referred to President's desk."
387604,2012-02-01,"Referred to General Government, Consumer and Small Business Protection."
387604,2012-02-08,"Public Hearing and Work Session held."
387604,2012-02-09,"Recommendation: Do pass."
387604,2012-02-09,"Second reading."
387604,2012-02-10,"Third reading. Carried by Dingfelder. Passed. Ayes, 28; excused, 2--Bates, Morse."
387604,2012-02-13,"First reading. Referred to the desks of the Co-Speakers."
387604,2012-02-13,"Referred to General Government and Consumer Protection."
387604,2012-02-15,"Public Hearing and Work Session held."
387604,2012-02-15,"Recommendation: Do pass."
387604,2012-02-16,"Second reading."
