bill_id,sponsor_id
278926,9547
278926,10961
278928,1536
278929,1571
278932,1500
278932,1512
278933,1598
278934,1582
278936,10977
278938,10959
278940,1505
278942,1494
278942,1498
278942,1499
278942,1502
278942,1503
278942,1504
278942,1505
278942,1506
278942,1508
278942,1509
278942,1510
278942,1511
278942,1512
278942,1514
278942,1519
278942,1521
278942,1522
278942,1524
278942,1528
278942,1531
278942,1532
278942,1534
278942,1536
278942,1537
278942,1538
278942,1539
278942,1544
278942,1545
278942,1547
278942,1548
278942,1550
278942,1552
278942,1554
278942,1555
278942,1556
278942,1561
278942,1562
278942,1563
278942,1567
278942,1576
278942,10957
278942,10958
278942,10959
278942,10960
278942,10961
278942,10963
278942,10965
278942,10969
278942,10970
278942,10971
278942,10972
278942,10973
278942,11609
278942,11610
278942,11612
278942,11613
278942,11615
278942,11616
278942,11920
278944,1503
278944,1510
278944,1597
278945,1532
278946,1495
278947,1494
278947,1523
278947,1545
278947,1571
278948,1510
278949,1554
278949,1602
278950,1537
278953,1510
278953,1520
278953,1538
278953,1589
278953,1590
278953,1597
278953,1606
278956,10975
278958,1495
278958,1503
278958,1509
278958,1521
278958,1527
278958,1531
278958,1542
278958,1563
278958,1575
278958,1579
278958,1592
278958,1598
278958,1608
278958,10972
278962,1610
278963,1506
278963,1582
278964,1565
278964,10964
278965,1525
278966,1499
278966,1542
278966,1548
278968,1567
278969,1567
278970,1610
278972,1571
278973,1502
278975,1538
278975,10960
278976,1540
278977,1502
278980,1499
278980,1500
278980,1512
278980,1528
278980,1539
278980,1603
278983,1579
278984,1510
278986,10970
278987,1525
278990,1586
278991,1565
278992,1512
278992,1541
278992,10959
278992,10970
278993,1503
278993,1512
278994,1545
278994,10975
278996,1535
278997,1550
278998,1579
278998,1607
279001,10977
279004,1494
279004,1505
279004,1544
279004,10973
279007,1506
279008,1545
279009,10957
279010,1529
279010,1533
279010,1539
279010,1560
279010,1584
279010,1600
279010,1604
279010,11611
279010,11613
279012,1502
279013,1575
279014,11612
279016,1556
279019,1603
279025,1531
279025,1543
279025,1545
279025,10966
279027,1606
279027,10969
279028,1525
279029,1540
279030,1528
279032,1538
279035,1594
279036,1526
279036,10958
279039,1594
279041,1504
279045,1561
279046,1531
279047,11610
279049,1573
279049,1597
279051,1541
279051,13078
279054,1539
279059,1596
279059,10959
279059,10972
279062,1592
279063,1589
279064,1499
279064,1548
279065,11611
279067,1573
279067,10969
279067,10970
279069,1567
279070,10972
279071,1545
279072,1494
279072,1498
279072,1499
279072,1502
279072,1503
279072,1504
279072,1505
279072,1506
279072,1508
279072,1509
279072,1510
279072,1511
279072,1512
279072,1514
279072,1519
279072,1521
279072,1522
279072,1523
279072,1526
279072,1528
279072,1529
279072,1531
279072,1533
279072,1534
279072,1536
279072,1537
279072,1538
279072,1539
279072,1540
279072,1541
279072,1543
279072,1544
279072,1545
279072,1546
279072,1547
279072,1548
279072,1550
279072,1552
279072,1554
279072,1555
279072,1556
279072,1560
279072,1562
279072,1563
279072,1565
279072,1567
279072,1571
279072,1576
279072,1602
279072,9547
279072,10957
279072,10958
279072,10959
279072,10960
279072,10961
279072,10963
279072,10964
279072,10965
279072,10966
279072,10967
279072,10968
279072,10969
279072,10970
279072,10971
279072,10972
279072,10973
279072,11232
279072,11609
279072,11610
279072,11611
279072,11612
279072,11613
279072,11614
279072,11615
279072,11616
279072,11920
279074,1522
279074,13078
279075,1532
279076,1604
279076,11611
279077,1520
279078,1594
279081,11614
279082,1529
279082,1533
279082,1560
279082,1600
279082,1604
279082,11613
279083,1578
279083,1591
279083,1598
279083,1610
279085,1565
279088,1500
279088,1518
279088,1547
279088,1550
279088,1555
279088,1565
279088,1582
279088,1597
279088,1603
279088,1609
279088,10968
279088,10970
279088,10971
279088,10972
279088,10973
279088,10975
279088,11921
279090,1555
279092,1591
279093,1494
279093,10969
279094,1520
279094,1597
279094,1610
279094,9547
279094,10968
279094,10971
279094,11612
279094,11920
279095,1579
279098,1527
279098,1582
279098,1586
279098,1588
279098,1589
279098,1592
279098,1597
279098,1601
279098,10975
279099,1500
279099,1512
279101,1502
279102,1563
279102,1610
279102,10975
279103,1510
279105,1532
279106,1494
279106,1498
279106,1499
279106,1502
279106,1503
279106,1504
279106,1505
279106,1506
279106,1508
279106,1509
279106,1511
279106,1512
279106,1514
279106,1519
279106,1521
279106,1522
279106,1523
279106,1524
279106,1526
279106,1528
279106,1529
279106,1531
279106,1532
279106,1533
279106,1534
279106,1536
279106,1537
279106,1538
279106,1539
279106,1540
279106,1544
279106,1545
279106,1546
279106,1547
279106,1548
279106,1550
279106,1552
279106,1554
279106,1555
279106,1560
279106,1563
279106,1565
279106,1567
279106,1571
279106,1576
279106,9547
279106,10957
279106,10958
279106,10959
279106,10960
279106,10961
279106,10963
279106,10964
279106,10965
279106,10967
279106,10968
279106,10969
279106,10970
279106,10971
279106,10972
279106,10973
279106,11232
279106,11609
279106,11611
279106,11612
279106,11613
279106,11614
279106,11615
279106,11616
279106,11920
279107,1534
279110,1498
279110,1503
279110,1512
279110,1529
279113,11609
279115,10959
279116,1519
279117,1502
279118,1529
279119,1510
279119,1518
279119,1539
279119,1543
279119,1560
279119,1586
279119,10958
279119,10966
279119,11616
279121,10965
279122,1554
279122,1562
279123,1575
279125,1522
279126,1525
279126,1529
279126,1531
279126,1539
279126,1560
279126,1584
279126,1586
279126,1600
279126,11232
279126,11611
279126,11616
279127,1494
279127,1519
279127,1546
279127,11610
279128,1609
279132,1502
279132,10957
279133,10975
279134,1535
279137,1509
279138,1540
279139,10965
279140,1502
279140,1503
279140,1510
279140,1512
279140,1538
279140,1539
279140,1544
279140,1548
279140,1552
279140,1555
279140,1600
279140,10963
279140,10973
279142,1567
279143,1550
279143,1555
279145,1536
279145,1609
279147,1505
279147,1510
279148,1539
279149,1527
279150,1523
279150,1538
279151,1494
279153,1505
279153,1510
279153,1561
279153,1592
279153,10972
279154,1536
279155,1598
279156,10965
279157,1527
279159,1494
279159,1548
279160,1502
279161,10965
279163,1505
279166,1579
279167,10960
279168,10970
279169,1494
279169,1505
279169,1509
279169,1519
279169,1526
279169,1545
279169,1554
279169,1579
279169,1592
279169,1610
279169,9547
279169,10957
279169,10963
279169,10968
279169,10973
279169,10977
279169,11920
279172,1601
279173,1582
279173,1592
279173,1602
279174,1606
279175,1500
279176,1503
279176,1597
279176,10972
279177,1524
279177,1596
279179,11615
279180,1538
279182,1540
279183,9547
279184,1607
279185,1588
279188,10964
279191,1579
279191,1610
279192,1514
279196,1516
279196,1573
279196,1597
279197,1504
279197,10973
279198,1598
279203,1494
279203,1516
279203,1548
279203,1554
279203,1589
279203,1590
279203,1596
279203,1609
279203,10959
279203,10963
279203,10965
279203,10968
279204,1571
279207,11235
279208,1529
279208,1588
279208,11611
279211,1502
279211,1522
279211,1596
279211,10968
279211,10977
279213,1520
279214,10965
279216,10957
279217,1499
279219,10975
279223,1561
279223,1573
279223,10972
279224,1578
279227,1529
279227,1533
279227,1560
279227,1600
279227,1604
279227,11611
279227,11613
279228,1582
279232,1534
279233,1503
279233,1529
279233,1539
279233,1550
279235,1582
279237,1609
279238,1541
279239,1522
279239,13078
279240,1592
279241,1503
279242,10977
279245,1598
279246,10970
279247,1556
279248,1598
279249,1602
279251,1582
279252,1500
279252,1529
279252,1533
279252,1560
279252,1586
279252,1600
279252,10966
279252,10971
279252,10975
279252,11232
279252,11611
279253,1522
279253,1589
279253,10959
279256,1575
279258,1536
279258,1582
279258,1596
279261,1538
279261,1545
279261,1547
279261,1586
279261,11616
279263,1540
279264,1555
279265,1540
279265,11613
279266,1501
279266,1536
279266,1571
279266,1590
279266,1606
279266,10965
279266,10973
279266,10975
279266,11615
279268,1503
279268,1521
279268,9547
279271,10972
279272,10972
279274,1586
279274,11616
279275,1545
279275,1561
279276,1520
279276,1571
279277,1500
279278,1561
279280,1528
279283,1500
279283,1512
279284,1554
279287,1508
279288,1502
279289,1561
279290,1554
279290,10968
279291,11611
279293,1504
279293,1607
279294,1589
279297,1537
279297,1606
279299,9547
279302,10968
279304,1565
279305,11616
279307,1509
279307,1526
279308,1500
279309,1565
279310,1529
279310,1533
279310,1539
279310,1560
279310,1584
279310,1600
279310,1604
279310,11611
279310,11613
279312,10975
279313,10975
279314,10969
279316,1512
279317,11616
279318,1527
279318,11614
279319,1532
279321,1604
279322,1529
279322,1533
279322,1539
279322,1600
279322,1604
279322,11611
279322,11613
279323,1533
279323,1604
279324,1563
279325,1588
279326,1506
279326,11609
279328,1519
279328,1523
279328,1555
279328,1606
279329,1510
279329,1520
279331,1494
279332,10959
279333,1494
279333,1502
279333,1521
279333,1536
279333,1544
279333,1545
279333,1547
279333,1590
279333,1602
279333,1609
279333,9547
279333,10967
279334,1589
279337,1519
279337,1531
279337,1535
279337,1567
279337,1588
279337,11920
279338,1498
279338,1520
279338,1556
279338,1591
279338,10961
279338,10963
279339,11611
279341,11610
279344,1560
279348,1573
279348,1591
279348,1592
279348,1598
279348,1602
279348,1610
279351,1520
279355,1545
279356,1582
279356,1610
279358,1608
279359,1548
279359,1603
279360,1504
279361,1563
279363,10969
279364,1578
279366,1579
279368,10961
279370,1610
279371,10977
279373,1546
279374,1535
279374,1598
279375,10969
279376,1529
279376,1533
279376,1539
279376,1560
279376,1584
279376,1600
279376,1604
279376,11611
279376,11613
279377,1502
279379,1555
279386,1607
279388,1535
279389,1533
279389,1539
279389,1560
279389,1600
279389,1604
279389,11611
279389,11613
279391,10958
279393,1589
279394,1500
279395,1512
279395,1518
279395,1529
279395,1560
279395,1582
279395,1602
279395,10977
279398,1591
279398,10960
279399,1576
279399,10957
279399,10969
279400,1529
279401,1584
279402,1531
279403,1525
279408,1550
279408,1563
279408,10963
279408,10969
279409,1556
279409,10967
279410,10959
279411,1607
279412,11616
279413,11921
279414,1565
279416,10960
279417,1608
279418,1545
279420,1601
279421,1533
279421,1539
279421,1560
279421,1600
279421,1604
279421,11611
279421,11613
279423,1534
279423,1598
279423,1602
279424,1514
279425,1494
279425,1567
279425,10959
279425,11612
279427,1502
279427,1506
279427,1542
279427,1575
279427,1602
279427,10965
279427,10970
279427,10975
279428,10972
279431,1539
279433,1518
279433,1607
279434,1567
279435,1607
279439,1531
279439,1567
279439,1598
279440,1598
279441,1523
279442,11920
279443,1606
279444,1532
279445,1527
279447,1498
279447,1502
279447,1504
279447,1505
279447,1509
279447,1514
279447,1519
279447,1531
279447,1536
279447,1542
279447,1544
279447,1545
279447,1555
279447,1560
279447,1561
279447,1562
279447,1563
279447,1567
279447,1571
279447,1586
279447,1596
279447,1598
279447,1600
279447,1603
279447,1606
279447,1608
279447,9547
279447,10958
279447,10959
279447,10960
279447,10961
279447,10968
279447,10969
279447,10972
279447,10973
279447,10977
279447,11612
279447,11920
279447,13078
279449,1528
279449,10971
279449,11232
279450,1500
279450,1512
279452,1610
279453,1597
279454,1532
279457,1598
279458,1597
279459,1520
279460,1522
279462,1508
279464,11920
279465,1545
279466,1508
279469,1601
279469,10973
279470,1532
279471,1504
279473,1539
279473,1556
279473,1586
279473,10973
279473,11609
279474,1503
279475,1506
279475,1539
279475,1560
279475,10965
279476,1538
279479,11235
279483,1505
279484,1529
279484,1531
279484,1539
279484,1560
279484,1586
279484,1588
279484,10966
279485,1532
279489,1560
284119,1522
284120,1598
284121,10972
284122,1553
284122,1596
284123,1525
284124,1542
284125,1520
284126,1501
284127,1565
284128,1514
284129,1584
284131,1555
284132,1539
284133,11614
284134,1545
284135,1594
284136,1523
284137,1606
284138,1590
284138,10961
284138,10972
284139,1516
284139,1563
284140,1514
284141,1535
284142,1502
284143,1523
284143,1538
284143,1545
284144,1500
284144,1510
284144,1511
284144,1525
284144,1528
284144,1529
284144,1539
284144,1552
284144,1556
284144,1584
284144,1606
284144,10958
284144,10967
284144,10975
284144,11232
284144,11235
284144,11609
284145,1510
284145,10957
284146,1523
284147,1519
284148,10964
284149,1521
284150,1590
284151,1516
284152,1499
284152,1537
284153,1504
284154,1498
284155,1575
284156,1509
284156,1520
284156,1571
284157,10965
284157,10972
284158,1522
284159,10957
284160,1596
284161,1526
284162,1502
284162,1503
284162,1538
284162,1548
284162,1556
284162,1561
284162,1590
284162,1610
284162,10957
284163,1535
284164,1502
284164,1512
284164,1555
284164,10959
284164,10973
284164,13078
284165,10958
284166,10960
284167,1536
284168,11615
284169,1509
284170,11616
284171,10958
284172,1579
284173,1579
284173,1584
284173,1588
284173,1603
284173,10975
284173,11921
284174,1520
284175,1543
284176,10970
284178,1598
284179,1495
284180,1504
284180,1555
284181,1575
284182,1501
284183,1500
284184,1600
284185,1498
284185,10965
284186,1499
284186,1540
284186,11232
284187,1524
284187,1596
284187,1602
284188,1537
284189,1520
284190,1501
284190,1520
284190,1578
284190,1586
284190,1590
284191,1606
284192,1526
284193,1529
284194,1535
284195,1600
284196,1520
284197,1604
284198,1500
284198,1527
284198,1533
284198,11611
284199,1522
284200,1521
284201,1609
284202,1597
284203,1603
284204,1504
284204,1607
284205,9547
284206,1524
284207,1498
284207,1555
284208,1495
284208,1527
284208,1542
284208,1575
284208,1579
284208,1592
284208,1598
284208,1608
284209,1501
284210,1533
284211,10964
284212,1533
284212,1540
284212,11615
284213,1606
284214,11235
284215,1501
284216,1518
284217,1495
284217,1542
284218,1561
284219,1578
284220,11611
284221,1514
284222,1535
284223,1604
284224,1573
284224,10965
284225,10973
284226,1503
284226,1571
284227,1541
284228,1505
284228,1573
284228,1601
284230,1520
284230,1555
284231,1590
284232,1505
284233,1521
284233,1548
284234,1544
284234,11920
284235,1536
284236,1542
284237,1506
284238,1560
284239,1537
284240,1573
284240,1600
284240,1601
284241,1576
284241,1602
284241,10957
284241,10959
284242,1604
284243,1541
284244,1584
284245,10963
284245,10970
284246,1563
284247,1606
284248,1535
284249,1526
284250,1522
284251,1600
284252,1545
284253,1504
284253,1509
284253,1514
284253,1532
284253,1554
284253,1565
284253,1598
284253,1607
284253,10957
284253,10969
284254,1594
284255,1526
284256,10964
284257,1538
284257,1590
284258,1503
284258,10968
284258,11609
284258,11920
284259,1582
284260,1548
284260,1554
284261,1575
284262,1501
284262,1522
284262,1536
284262,1562
284262,1596
284262,10957
284262,10970
284262,10971
284263,1500
284263,1525
284263,1531
284263,1533
284263,1541
284263,1556
284263,1560
284263,1586
284263,1600
284263,9547
284263,10965
284263,10971
284263,11232
284263,11613
284263,11616
284264,1541
284265,1608
284266,1498
284266,1520
284266,1602
284267,1526
284268,1600
284269,10968
284270,9547
284271,10971
284272,1592
284273,1552
284274,1594
284275,1500
284275,1575
284275,1579
284275,1594
284275,10975
284275,11235
284275,11921
284276,1495
284276,1527
284276,1575
284276,1578
284276,1579
284276,1592
284276,1598
284276,1608
284277,1514
284277,1521
284277,1548
284277,1582
284277,1590
284277,1591
284277,1602
284277,1606
284277,1610
284277,10963
284278,1518
284279,1533
284279,10961
284280,10958
284281,1501
284281,1520
284281,1578
284281,1586
284281,1590
284282,1508
284283,1520
284284,1539
284284,1542
284284,1556
284284,1562
284284,1578
284284,1590
284285,1538
284285,1610
284286,1575
284286,10975
284287,1563
284288,1501
284288,1520
284288,1589
284288,1591
284288,1596
284288,1604
284288,10977
284289,11616
284290,1537
284291,1504
284292,1589
284292,10959
284293,11920
284294,10964
284295,10971
284296,1609
284297,1503
284298,1579
284299,1598
284300,1526
284300,1544
284301,1550
284301,1596
284302,11613
284303,1553
284304,1510
284304,1520
284305,1533
284306,1582
284307,1524
284308,1602
284309,1516
284310,1525
284310,1538
284311,10977
284311,11612
284312,1578
284313,1575
284314,1495
284314,1527
284314,1575
284314,1578
284314,1579
284314,1592
284314,1598
284314,1608
284315,10965
284316,1520
284316,1525
284316,1589
284316,1596
284316,1597
284316,1601
284316,1606
284316,11235
284316,11921
284317,10977
284318,1542
284318,10965
284319,1502
284319,1503
284319,1526
284319,1538
284319,1548
284319,1609
284320,1589
284321,1524
284322,11613
284323,1503
284324,1533
284325,10963
284326,1555
284326,10977
284327,1537
284328,1600
284329,10961
284330,1554
284330,1565
284331,1539
284331,1550
284331,1560
284331,1586
284332,1561
284332,10963
284332,10972
284333,1504
284334,1606
284335,1584
284336,1550
284337,10958
284339,1538
284340,1503
284340,1516
284340,1596
284340,1602
284341,1602
284342,1524
284343,1607
284344,1560
284345,1573
284346,1536
284346,1573
284346,10970
284347,10967
284348,1537
284349,1589
284350,1590
284351,1578
284352,1500
284353,11232
284354,1498
284354,1520
284354,1571
284355,1523
284356,1502
284356,1522
284357,1544
284358,1510
284359,11612
284360,10964
284361,1608
284362,1527
284363,1510
284364,1606
284365,11920
284366,1494
284366,1502
284366,1503
284366,1510
284366,1516
284366,1538
284366,1545
284366,1555
284366,1556
284366,1561
284366,1590
284366,1597
284366,1609
284366,10965
284367,1579
284368,1524
284369,10961
284370,1520
284370,1523
284370,1556
284370,10973
284371,1604
284372,1525
284373,1539
284374,1506
284375,1562
284376,1543
284377,1514
284378,1571
284379,1525
284380,1494
284380,1516
284380,1519
284380,1548
284380,1555
284380,1561
284380,1571
284380,1575
284380,1576
284380,1609
284380,1610
284380,10957
284380,10960
284381,1610
284382,1567
284383,1510
284383,1538
284384,1545
284385,1512
284386,10973
284387,10960
284388,11609
284389,1514
284390,1545
284391,1561
284392,1510
284392,1571
284392,10963
284393,10965
284394,1535
284395,1594
284396,1516
284396,1522
284396,10969
284397,1523
284397,1524
284397,1567
284397,10959
284398,10957
284399,1503
284400,1502
284400,1556
284400,1591
284400,1592
284400,10968
284401,1576
284402,1553
284403,1495
284403,1555
284403,1578
284404,1579
284404,11235
284405,1526
284406,1516
284407,1607
284408,1494
284408,1498
284408,1499
284408,1502
284408,1503
284408,1504
284408,1505
284408,1506
284408,1508
284408,1509
284408,1510
284408,1511
284408,1512
284408,1514
284408,1519
284408,1521
284408,1523
284408,1524
284408,1526
284408,1528
284408,1531
284408,1532
284408,1533
284408,1534
284408,1536
284408,1537
284408,1539
284408,1540
284408,1543
284408,1544
284408,1545
284408,1546
284408,1548
284408,1550
284408,1552
284408,1554
284408,1555
284408,1556
284408,1561
284408,1563
284408,1565
284408,1567
284408,1571
284408,1576
284408,9547
284408,10957
284408,10958
284408,10959
284408,10960
284408,10963
284408,10965
284408,10968
284408,10969
284408,10970
284408,10971
284408,10972
284408,10973
284408,11232
284408,11609
284408,11610
284408,11611
284408,11612
284408,11615
284408,11616
284408,11920
284409,9547
284409,11610
284410,1567
284410,9547
284411,1521
284412,1529
284412,1533
284412,1539
284412,1584
284412,1600
284412,1604
284412,11611
284412,11613
284413,1494
284413,1498
284413,1508
284413,1509
284413,1519
284413,1523
284413,1526
284413,1545
284413,1546
284413,1548
284413,1561
284413,1565
284413,1576
284413,1590
284413,1602
284413,1610
284413,10957
284413,10958
284413,10963
284413,10968
284413,10971
284413,10973
284413,10975
284413,11612
284413,11920
284414,1494
284414,1503
284414,1504
284414,1505
284414,1514
284414,1516
284414,1519
284414,1523
284414,1538
284414,1544
284414,1545
284414,1561
284414,1578
284414,1591
284414,1597
284414,9547
284414,10961
284414,10963
284414,10968
284414,10973
284414,11610
284415,1500
284415,1575
284415,1579
284415,1594
284415,10975
284415,11235
284415,11921
284416,10958
284417,1555
284418,10963
284419,1525
284420,1597
284421,1563
284421,1610
284422,11235
284423,1541
284424,1573
284425,10960
284426,1510
284427,1495
284427,1512
284427,1525
284427,1538
284427,1539
284427,1542
284427,1603
284427,10975
284427,10977
284428,1521
284429,1505
284429,1592
284430,1561
284430,1571
284431,1508
284432,1499
284433,11611
284434,1520
284435,1519
284436,1521
284437,1600
284438,10966
284439,1508
284440,1527
284441,10964
284442,1502
284442,1608
284443,1575
284444,10973
284445,1555
284446,1553
284447,1582
284448,1556
284449,1542
284450,1499
284451,10968
284452,1562
284453,1510
284453,1512
284454,1542
284455,10968
284455,10972
284456,1567
284457,1542
284457,1562
284457,1563
284457,1603
284457,1610
284457,10973
284458,1518
284459,1502
284459,1512
284459,1552
284459,1555
284459,1571
284459,10966
284459,10970
284459,10973
284460,1528
284460,1555
284460,1606
284460,10957
284461,1508
284462,1602
284463,1504
284464,1544
284465,1590
284466,11614
284467,1514
284467,1523
284467,1545
284468,1536
284468,1596
284469,10963
284470,1546
284471,1596
284472,1522
284473,10971
284474,1503
284474,1538
284474,1548
284474,1571
284475,1604
284476,1531
284477,1526
284478,11611
284479,11611
284480,10963
284481,1504
284481,10969
284482,1542
284483,1495
284484,1499
284485,1503
284485,1506
284485,1519
284485,1526
284485,1528
284485,1539
284485,1543
284485,1544
284485,1547
284485,1553
284485,1556
284485,1563
284485,10960
284485,11609
284486,1524
284487,1600
284488,1610
284489,1539
284490,1522
284491,1494
284492,1500
284492,1510
284492,10973
284493,1546
284493,10960
284494,1586
284495,10964
284496,1514
284497,1494
284497,1498
284497,1502
284497,1503
284497,1505
284497,1510
284497,1516
284497,1519
284497,1520
284497,1521
284497,1523
284497,1526
284497,1538
284497,1542
284497,1544
284497,1545
284497,1548
284497,1561
284497,1565
284497,1571
284497,1573
284497,1576
284497,1578
284497,1582
284497,1590
284497,1591
284497,1592
284497,1597
284497,1598
284497,1609
284497,1610
284497,10958
284497,10960
284497,10965
284497,10973
284497,11610
284498,1537
284499,1556
284500,1518
284500,1596
284500,1598
284501,10968
284502,1500
284502,1510
284503,1499
284504,1526
284504,1608
284505,1561
284505,1597
284506,1533
284507,1553
284508,1501
284509,1547
284510,1512
284510,1518
284510,1539
284510,1547
284510,1550
284510,1567
284510,1584
284511,1565
284512,1584
284513,1579
284514,10968
284515,1582
284516,1500
284516,1575
284516,1579
284516,1594
284516,10975
284516,11235
284516,11921
284517,1598
284518,1600
284519,1586
284519,1610
284520,1602
284521,1505
284522,1498
284522,1516
284522,1519
284522,1534
284522,1536
284522,1545
284522,1554
284522,1563
284522,1592
284522,1596
284522,1602
284522,10957
284522,10958
284522,10959
284522,10960
284522,10961
284522,10973
284522,10975
284522,11610
284523,1498
284523,1499
284523,1500
284523,1502
284523,1506
284523,1511
284523,1512
284523,1522
284523,1529
284523,1539
284523,1541
284523,1542
284523,1543
284523,1545
284523,1550
284523,1552
284523,1555
284523,1560
284523,1575
284523,1579
284523,1586
284523,1600
284523,10958
284523,10959
284523,10960
284523,10961
284523,10964
284523,10967
284523,10970
284523,10975
284523,11235
284523,11611
284523,11614
284523,11615
284523,11616
284524,1584
284525,1531
284526,1524
284526,1542
284527,1606
284527,11921
284528,1519
284528,1523
284528,1546
284528,1555
284528,1563
284528,1606
284528,10971
284529,1494
284529,1498
284529,1510
284530,1520
284531,10957
284532,1594
284533,11609
284534,1503
284535,1596
284536,1576
284537,11611
284538,1540
284538,11613
284540,11609
284541,1504
284542,1527
284542,1594
284542,1596
284542,1604
284542,10977
284543,1506
284543,1561
284544,1576
284545,1516
284546,1552
284547,1500
284547,1575
284547,1579
284547,1594
284547,10975
284547,11235
284547,11921
284548,1594
284549,1523
284550,1609
284551,11609
284552,10963
284553,11609
284554,1600
284555,1590
284556,1544
284557,1523
284558,11613
284559,1561
284560,1500
284560,1512
284560,1528
284560,1532
284560,1533
284560,1539
284560,1556
284560,1560
284560,11615
284560,13078
284561,1531
284561,1536
284562,1528
284562,1547
284562,1556
284562,1588
284563,1521
284564,1526
284564,1545
284564,10958
284564,10972
284565,1504
284566,1582
284567,1512
284568,1584
284569,10973
284570,1552
284571,1579
284572,1512
284573,10968
284574,1594
284575,11609
284576,1539
284577,1523
284578,1561
284579,10957
284580,1519
284581,1526
284582,1598
284583,1503
284583,1516
284583,1556
284584,1563
284584,1567
284584,1575
284584,1579
284584,11612
284585,1526
284585,1545
284585,10958
284585,10972
284586,1562
284587,1556
284588,1586
284589,1500
284590,1603
284591,1539
284592,1545
284592,1576
284593,1494
284593,1498
284593,1504
284593,1545
284593,1554
284594,1499
284595,1562
284596,1600
284597,1601
284598,1602
284599,1528
284599,1573
284599,1597
284600,10963
284601,10958
284602,1514
284603,1527
284603,1535
284604,1555
284605,1553
284606,10961
284607,1598
284608,1554
284609,10970
284610,1537
284611,11921
284612,10963
284612,10970
284613,1521
284613,1539
284613,1586
284613,11616
284614,1561
284614,1582
284614,1610
284615,1505
284616,10972
284617,11920
284618,1602
284619,9547
284619,10971
284620,1576
284622,1543
284623,1529
284623,1596
284623,11921
284624,10957
284624,10975
284624,10977
284625,1509
284625,1518
284625,1594
284627,1555
284627,1563
284627,10971
284627,11920
284628,10968
284629,10968
284630,1542
284631,1508
284632,1510
284632,1523
284632,1541
284632,1598
284632,1602
284632,1604
284632,10972
284632,11614
284633,1525
284633,1556
284634,11612
284635,1522
284635,1596
284635,1603
284635,11235
284636,1502
284636,1505
284636,1523
284636,1528
284636,1554
284636,1556
284637,1602
284637,10963
284638,1524
284639,1542
284640,1510
284640,10966
284641,1525
284642,1575
284643,1598
284644,1567
284645,1522
284646,1495
284647,1523
284648,1504
284649,1500
284649,1524
284649,1533
284649,1575
284649,1579
284649,1594
284649,10975
284649,11235
284649,11921
284649,13078
284650,1528
284651,11613
284652,1542
284652,1579
284653,10970
284654,10958
284655,1600
284656,1547
284657,1500
284657,1575
284657,1579
284657,1594
284657,10975
284657,11235
284657,11921
284658,1589
284659,1500
284659,1529
284659,1533
284659,1556
284659,1560
284659,1584
284659,1586
284659,10966
284659,11232
284659,11616
284660,10964
284661,1534
284662,10975
284663,1500
284663,1511
284663,1525
284663,10967
284663,11611
284663,11615
284664,1500
284664,1512
284664,1542
284664,1573
284664,1578
284665,11610
284666,1594
284667,1571
284668,1527
284669,1514
284670,1501
284670,10958
284670,11615
284671,1578
284672,1596
284673,1575
284673,1589
284673,1596
284674,10957
284675,1586
284676,10968
284677,1578
284678,1524
284678,1532
284678,1545
284678,1556
284678,1562
284678,1573
284678,1597
284678,1598
284678,9547
284678,10961
284679,1519
284679,1542
284680,1522
284681,1555
284682,1604
284683,1495
284683,1527
284683,1575
284683,1578
284683,1579
284683,1592
284683,1598
284683,1608
284684,1543
284685,1565
284686,1600
284687,1536
284688,1592
284688,1610
284689,11613
284690,1592
284691,1596
284692,10958
284693,10968
284694,1512
284694,10971
284695,1579
284696,1597
284697,1600
284698,1512
284698,1552
284698,1555
284699,1607
284700,1555
284700,11609
284701,11920
284702,1573
284702,1575
284702,1597
284703,1523
284704,1561
284705,1500
284705,1575
284705,1579
284705,1594
284705,10975
284705,11235
284705,11921
284706,1527
284706,1602
284706,10963
284706,10970
284707,1495
284708,1542
284709,1500
284709,11235
284710,1573
284711,10972
284712,1528
284713,10968
284715,10965
284716,1552
284717,1502
284717,1505
284717,1523
284717,1528
284717,1547
284717,1556
284717,11609
284718,1494
284719,1526
284720,1602
284721,1535
284722,1499
284723,1519
284724,1500
284724,11611
284725,1561
284726,11235
284727,1596
284727,1602
284728,1592
284729,1538
284730,1597
284731,1610
284732,10971
284733,1503
284734,1578
284735,1518
284735,1528
284735,1535
284736,1556
284737,1598
284738,1589
284739,1518
284740,1524
284741,1584
284742,1519
284742,1542
284742,1609
284743,1542
284743,1562
284743,1563
284743,1603
284743,1610
284743,10973
284744,1514
284745,1543
284746,1575
284747,1524
284748,1502
284748,1512
284748,1552
284748,1555
284748,1571
284748,10959
284748,10966
284748,10970
284748,10973
284748,13078
284749,10961
284750,1526
284750,1545
284750,10958
284750,10972
284751,1561
284752,1590
284753,1610
284754,1590
284755,1508
284756,1521
284756,1556
284756,10957
284757,1501
284757,10973
284758,1542
284759,1514
284760,1561
284761,1512
284761,1518
284761,1531
284761,1539
284761,1541
284761,1547
284761,1550
284761,1584
284761,10964
284761,11614
284762,1544
284762,1582
284763,10972
284764,1594
284765,10964
284766,1501
284766,1579
284766,1586
284766,1589
284767,1494
284767,1498
284767,1504
284767,1505
284767,1506
284767,1519
284767,1521
284767,1523
284767,1534
284767,1536
284767,1538
284767,1545
284767,1548
284767,1554
